algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_220,80,0.0
earthgeckoSkyline,IOPS_220,81,0.0
earthgeckoSkyline,IOPS_220,82,0.0
earthgeckoSkyline,IOPS_220,83,0.0
earthgeckoSkyline,IOPS_220,84,0.0
earthgeckoSkyline,IOPS_220,85,0.0
earthgeckoSkyline,IOPS_220,86,0.0
earthgeckoSkyline,IOPS_220,87,0.0
earthgeckoSkyline,IOPS_220,88,0.0
earthgeckoSkyline,IOPS_220,89,0.0
earthgeckoSkyline,IOPS_220,90,0.0
earthgeckoSkyline,IOPS_220,91,0.0
earthgeckoSkyline,IOPS_220,92,0.0
earthgeckoSkyline,IOPS_220,93,0.0
earthgeckoSkyline,IOPS_220,94,0.0
earthgeckoSkyline,IOPS_220,95,0.0
earthgeckoSkyline,IOPS_220,96,0.0
earthgeckoSkyline,IOPS_220,97,0.0
earthgeckoSkyline,IOPS_220,98,0.0
earthgeckoSkyline,IOPS_220,99,0.0
earthgeckoSkyline,IOPS_220,100,0.0
earthgeckoSkyline,IOPS_220,101,0.0
earthgeckoSkyline,IOPS_220,102,0.0
earthgeckoSkyline,IOPS_220,103,0.0
earthgeckoSkyline,IOPS_220,104,0.0
earthgeckoSkyline,IOPS_220,105,0.0
earthgeckoSkyline,IOPS_220,106,0.0
earthgeckoSkyline,IOPS_220,107,0.0
earthgeckoSkyline,IOPS_220,108,0.0
earthgeckoSkyline,IOPS_220,109,0.0
earthgeckoSkyline,IOPS_220,110,0.0
earthgeckoSkyline,IOPS_220,111,0.0
earthgeckoSkyline,IOPS_220,112,0.0
earthgeckoSkyline,IOPS_220,113,0.0
earthgeckoSkyline,IOPS_220,114,0.0
earthgeckoSkyline,IOPS_220,115,0.0
earthgeckoSkyline,IOPS_220,116,0.0
earthgeckoSkyline,IOPS_220,117,0.0
earthgeckoSkyline,IOPS_220,118,0.0
earthgeckoSkyline,IOPS_220,119,0.0
earthgeckoSkyline,IOPS_220,120,0.0
earthgeckoSkyline,IOPS_220,121,0.0
earthgeckoSkyline,IOPS_220,122,0.0
earthgeckoSkyline,IOPS_220,123,0.0
earthgeckoSkyline,IOPS_220,124,0.0
earthgeckoSkyline,IOPS_220,125,0.0
earthgeckoSkyline,IOPS_220,126,0.0
earthgeckoSkyline,IOPS_220,127,0.0
earthgeckoSkyline,IOPS_220,128,0.0
earthgeckoSkyline,IOPS_220,129,0.0
earthgeckoSkyline,IOPS_220,130,0.0
earthgeckoSkyline,IOPS_220,131,0.0
earthgeckoSkyline,IOPS_220,132,0.0
earthgeckoSkyline,IOPS_220,133,0.0
earthgeckoSkyline,IOPS_220,134,0.0
earthgeckoSkyline,IOPS_220,135,0.0
earthgeckoSkyline,IOPS_220,136,0.0
earthgeckoSkyline,IOPS_220,137,0.0
earthgeckoSkyline,IOPS_220,138,0.0
earthgeckoSkyline,IOPS_220,139,0.0
earthgeckoSkyline,IOPS_220,140,0.0
earthgeckoSkyline,IOPS_220,141,0.0
earthgeckoSkyline,IOPS_220,142,0.0
earthgeckoSkyline,IOPS_220,143,0.0
earthgeckoSkyline,IOPS_220,144,0.0
earthgeckoSkyline,IOPS_220,145,0.0
earthgeckoSkyline,IOPS_220,146,0.0
earthgeckoSkyline,IOPS_220,147,0.0
earthgeckoSkyline,IOPS_220,148,0.0
earthgeckoSkyline,IOPS_220,149,0.0
earthgeckoSkyline,IOPS_220,150,0.0
earthgeckoSkyline,IOPS_220,151,0.0
earthgeckoSkyline,IOPS_220,152,0.0
earthgeckoSkyline,IOPS_220,153,0.0
earthgeckoSkyline,IOPS_220,154,0.0
earthgeckoSkyline,IOPS_220,155,0.0
earthgeckoSkyline,IOPS_220,156,0.0
earthgeckoSkyline,IOPS_220,157,0.0
earthgeckoSkyline,IOPS_220,158,0.0
earthgeckoSkyline,IOPS_220,159,0.0
earthgeckoSkyline,IOPS_220,160,0.0
earthgeckoSkyline,IOPS_220,161,0.0
earthgeckoSkyline,IOPS_220,162,0.0
earthgeckoSkyline,IOPS_220,163,0.0
earthgeckoSkyline,IOPS_220,164,0.0
earthgeckoSkyline,IOPS_220,165,0.0
earthgeckoSkyline,IOPS_220,166,0.0
earthgeckoSkyline,IOPS_220,167,0.0
earthgeckoSkyline,IOPS_220,168,0.0
earthgeckoSkyline,IOPS_220,169,0.0
earthgeckoSkyline,IOPS_220,170,0.0
earthgeckoSkyline,IOPS_220,171,0.0
earthgeckoSkyline,IOPS_220,172,0.0
earthgeckoSkyline,IOPS_220,173,0.0
earthgeckoSkyline,IOPS_220,174,0.0
earthgeckoSkyline,IOPS_220,175,0.0
earthgeckoSkyline,IOPS_220,176,0.0
earthgeckoSkyline,IOPS_220,177,0.0
earthgeckoSkyline,IOPS_220,178,0.0
earthgeckoSkyline,IOPS_220,179,0.0
earthgeckoSkyline,IOPS_220,180,0.0
earthgeckoSkyline,IOPS_220,181,0.0
earthgeckoSkyline,IOPS_220,182,0.0
earthgeckoSkyline,IOPS_220,183,0.0
earthgeckoSkyline,IOPS_220,184,0.0
earthgeckoSkyline,IOPS_220,185,0.0
earthgeckoSkyline,IOPS_220,186,0.0
earthgeckoSkyline,IOPS_220,187,0.0
earthgeckoSkyline,IOPS_220,188,0.0
earthgeckoSkyline,IOPS_220,189,0.0
earthgeckoSkyline,IOPS_220,190,0.0
earthgeckoSkyline,IOPS_220,191,0.0
earthgeckoSkyline,IOPS_220,192,0.0
earthgeckoSkyline,IOPS_220,193,0.0
earthgeckoSkyline,IOPS_220,194,0.0
earthgeckoSkyline,IOPS_220,195,0.0
earthgeckoSkyline,IOPS_220,196,0.0
earthgeckoSkyline,IOPS_220,197,0.0
earthgeckoSkyline,IOPS_220,198,0.0
earthgeckoSkyline,IOPS_220,199,0.0
earthgeckoSkyline,IOPS_220,200,0.0
earthgeckoSkyline,IOPS_220,201,0.0
earthgeckoSkyline,IOPS_220,202,0.0
earthgeckoSkyline,IOPS_220,203,0.0
earthgeckoSkyline,IOPS_220,204,0.0
earthgeckoSkyline,IOPS_220,205,0.0
earthgeckoSkyline,IOPS_220,206,0.0
earthgeckoSkyline,IOPS_220,207,0.0
earthgeckoSkyline,IOPS_220,208,0.0
earthgeckoSkyline,IOPS_220,209,0.0
earthgeckoSkyline,IOPS_220,210,0.0
earthgeckoSkyline,IOPS_220,211,0.0
earthgeckoSkyline,IOPS_220,212,0.0
earthgeckoSkyline,IOPS_220,213,0.0
earthgeckoSkyline,IOPS_220,214,0.0
earthgeckoSkyline,IOPS_220,215,0.0
earthgeckoSkyline,IOPS_220,216,0.0
earthgeckoSkyline,IOPS_220,217,0.0
earthgeckoSkyline,IOPS_220,218,0.0
earthgeckoSkyline,IOPS_220,219,0.0
earthgeckoSkyline,IOPS_220,220,0.0
earthgeckoSkyline,IOPS_220,221,0.0
earthgeckoSkyline,IOPS_220,222,0.0
earthgeckoSkyline,IOPS_220,223,0.0
earthgeckoSkyline,IOPS_220,224,0.0
earthgeckoSkyline,IOPS_220,225,0.0
earthgeckoSkyline,IOPS_220,226,0.0
earthgeckoSkyline,IOPS_220,227,0.0
earthgeckoSkyline,IOPS_220,228,0.0
earthgeckoSkyline,IOPS_220,229,0.0
earthgeckoSkyline,IOPS_220,230,0.0
earthgeckoSkyline,IOPS_220,231,0.0
earthgeckoSkyline,IOPS_220,232,0.0
earthgeckoSkyline,IOPS_220,233,0.0
earthgeckoSkyline,IOPS_220,234,0.0
earthgeckoSkyline,IOPS_220,235,0.0
earthgeckoSkyline,IOPS_220,236,0.0
earthgeckoSkyline,IOPS_220,237,0.0
earthgeckoSkyline,IOPS_220,238,0.0
earthgeckoSkyline,IOPS_220,239,0.0
earthgeckoSkyline,IOPS_220,240,0.0
earthgeckoSkyline,IOPS_220,241,0.0
earthgeckoSkyline,IOPS_220,242,0.0
earthgeckoSkyline,IOPS_220,243,0.0
earthgeckoSkyline,IOPS_220,244,0.0
earthgeckoSkyline,IOPS_220,245,0.0
earthgeckoSkyline,IOPS_220,246,0.0
earthgeckoSkyline,IOPS_220,247,0.0
earthgeckoSkyline,IOPS_220,248,0.0
earthgeckoSkyline,IOPS_220,249,0.0
earthgeckoSkyline,IOPS_220,250,0.0
earthgeckoSkyline,IOPS_220,251,0.0
earthgeckoSkyline,IOPS_220,252,0.0
earthgeckoSkyline,IOPS_220,253,0.0
earthgeckoSkyline,IOPS_220,254,0.0
earthgeckoSkyline,IOPS_220,255,0.0
earthgeckoSkyline,IOPS_220,256,0.0
earthgeckoSkyline,IOPS_220,257,0.0
earthgeckoSkyline,IOPS_220,258,0.0
earthgeckoSkyline,IOPS_220,259,0.0
earthgeckoSkyline,IOPS_220,260,0.0
earthgeckoSkyline,IOPS_220,261,0.0
earthgeckoSkyline,IOPS_220,262,0.0
earthgeckoSkyline,IOPS_220,263,0.0
earthgeckoSkyline,IOPS_220,264,0.0
earthgeckoSkyline,IOPS_220,265,0.0
earthgeckoSkyline,IOPS_220,266,0.0
earthgeckoSkyline,IOPS_220,267,0.0
earthgeckoSkyline,IOPS_220,268,0.0
earthgeckoSkyline,IOPS_220,269,0.0
earthgeckoSkyline,IOPS_220,270,0.0
earthgeckoSkyline,IOPS_220,271,0.0
earthgeckoSkyline,IOPS_220,272,0.0
earthgeckoSkyline,IOPS_220,273,0.0
earthgeckoSkyline,IOPS_220,274,0.0
earthgeckoSkyline,IOPS_220,275,0.0
earthgeckoSkyline,IOPS_220,276,0.0
earthgeckoSkyline,IOPS_220,277,0.0
earthgeckoSkyline,IOPS_220,278,0.0
earthgeckoSkyline,IOPS_220,279,0.0
earthgeckoSkyline,IOPS_220,280,0.0
earthgeckoSkyline,IOPS_220,281,0.0
earthgeckoSkyline,IOPS_220,282,0.0
earthgeckoSkyline,IOPS_220,283,0.0
earthgeckoSkyline,IOPS_220,284,0.0
earthgeckoSkyline,IOPS_220,285,0.0
earthgeckoSkyline,IOPS_220,286,0.0
earthgeckoSkyline,IOPS_220,287,0.0
earthgeckoSkyline,IOPS_220,288,0.0
earthgeckoSkyline,IOPS_220,289,0.0
earthgeckoSkyline,IOPS_220,290,0.0
earthgeckoSkyline,IOPS_220,291,0.0
earthgeckoSkyline,IOPS_220,292,0.0
earthgeckoSkyline,IOPS_220,293,0.0
earthgeckoSkyline,IOPS_220,294,0.0
earthgeckoSkyline,IOPS_220,295,0.0
earthgeckoSkyline,IOPS_220,296,0.0
earthgeckoSkyline,IOPS_220,297,0.0
earthgeckoSkyline,IOPS_220,298,0.0
earthgeckoSkyline,IOPS_220,299,0.0
earthgeckoSkyline,IOPS_220,300,0.0
earthgeckoSkyline,IOPS_220,301,0.0
earthgeckoSkyline,IOPS_220,302,0.0
earthgeckoSkyline,IOPS_220,303,0.0
earthgeckoSkyline,IOPS_220,304,0.0
earthgeckoSkyline,IOPS_220,305,0.0
earthgeckoSkyline,IOPS_220,306,0.0
earthgeckoSkyline,IOPS_220,307,0.0
earthgeckoSkyline,IOPS_220,308,0.0
earthgeckoSkyline,IOPS_220,309,0.0
earthgeckoSkyline,IOPS_220,310,0.0
earthgeckoSkyline,IOPS_220,311,0.0
earthgeckoSkyline,IOPS_220,312,0.0
earthgeckoSkyline,IOPS_220,313,0.0
earthgeckoSkyline,IOPS_220,314,0.0
earthgeckoSkyline,IOPS_220,315,0.0
earthgeckoSkyline,IOPS_220,316,0.0
earthgeckoSkyline,IOPS_220,317,0.0
earthgeckoSkyline,IOPS_220,318,0.0
earthgeckoSkyline,IOPS_220,319,0.0
earthgeckoSkyline,IOPS_220,320,0.0
earthgeckoSkyline,IOPS_220,321,0.0
earthgeckoSkyline,IOPS_220,322,0.0
earthgeckoSkyline,IOPS_220,323,0.0
earthgeckoSkyline,IOPS_220,324,0.0
earthgeckoSkyline,IOPS_220,325,0.0
earthgeckoSkyline,IOPS_220,326,0.0
earthgeckoSkyline,IOPS_220,327,0.0
earthgeckoSkyline,IOPS_220,328,0.0
earthgeckoSkyline,IOPS_220,329,0.0
earthgeckoSkyline,IOPS_220,330,0.0
earthgeckoSkyline,IOPS_220,331,0.0
earthgeckoSkyline,IOPS_220,332,0.0
earthgeckoSkyline,IOPS_220,333,0.0
earthgeckoSkyline,IOPS_220,334,0.0
earthgeckoSkyline,IOPS_220,335,0.0
earthgeckoSkyline,IOPS_220,336,0.0
earthgeckoSkyline,IOPS_220,337,0.0
earthgeckoSkyline,IOPS_220,338,0.0
earthgeckoSkyline,IOPS_220,339,0.0
earthgeckoSkyline,IOPS_220,340,0.0
earthgeckoSkyline,IOPS_220,341,0.0
earthgeckoSkyline,IOPS_220,342,0.0
earthgeckoSkyline,IOPS_220,343,0.0
earthgeckoSkyline,IOPS_220,344,0.0
earthgeckoSkyline,IOPS_220,345,0.0
earthgeckoSkyline,IOPS_220,346,0.0
earthgeckoSkyline,IOPS_220,347,0.0
earthgeckoSkyline,IOPS_220,348,0.0
earthgeckoSkyline,IOPS_220,349,0.0
earthgeckoSkyline,IOPS_220,350,0.0
earthgeckoSkyline,IOPS_220,351,0.0
earthgeckoSkyline,IOPS_220,352,0.0
earthgeckoSkyline,IOPS_220,353,0.0
earthgeckoSkyline,IOPS_220,354,0.0
earthgeckoSkyline,IOPS_220,355,0.0
earthgeckoSkyline,IOPS_220,356,0.0
earthgeckoSkyline,IOPS_220,357,0.0
earthgeckoSkyline,IOPS_220,358,0.0
earthgeckoSkyline,IOPS_220,359,0.0
earthgeckoSkyline,IOPS_220,360,0.0
earthgeckoSkyline,IOPS_220,361,0.0
earthgeckoSkyline,IOPS_220,362,0.0
earthgeckoSkyline,IOPS_220,363,0.0
earthgeckoSkyline,IOPS_220,364,0.0
earthgeckoSkyline,IOPS_220,365,0.0
earthgeckoSkyline,IOPS_220,366,0.0
earthgeckoSkyline,IOPS_220,367,0.0
earthgeckoSkyline,IOPS_220,368,0.0
earthgeckoSkyline,IOPS_220,369,0.0
earthgeckoSkyline,IOPS_220,370,0.0
earthgeckoSkyline,IOPS_220,371,0.0
earthgeckoSkyline,IOPS_220,372,0.0
earthgeckoSkyline,IOPS_220,373,0.0
earthgeckoSkyline,IOPS_220,374,0.0
earthgeckoSkyline,IOPS_220,375,0.0
earthgeckoSkyline,IOPS_220,376,0.0
earthgeckoSkyline,IOPS_220,377,0.0
earthgeckoSkyline,IOPS_220,378,0.0
earthgeckoSkyline,IOPS_220,379,0.0
earthgeckoSkyline,IOPS_220,380,0.0
earthgeckoSkyline,IOPS_220,381,0.0
earthgeckoSkyline,IOPS_220,382,0.0
earthgeckoSkyline,IOPS_220,383,0.0
earthgeckoSkyline,IOPS_220,384,0.0
earthgeckoSkyline,IOPS_220,385,0.0
earthgeckoSkyline,IOPS_220,386,0.0
earthgeckoSkyline,IOPS_220,387,0.0
earthgeckoSkyline,IOPS_220,388,0.0
earthgeckoSkyline,IOPS_220,389,0.0
earthgeckoSkyline,IOPS_220,390,0.0
earthgeckoSkyline,IOPS_220,391,0.0
earthgeckoSkyline,IOPS_220,392,0.0
earthgeckoSkyline,IOPS_220,393,0.0
earthgeckoSkyline,IOPS_220,394,0.0
earthgeckoSkyline,IOPS_220,395,0.0
earthgeckoSkyline,IOPS_220,396,0.0
earthgeckoSkyline,IOPS_220,397,0.0
earthgeckoSkyline,IOPS_220,398,0.0
earthgeckoSkyline,IOPS_220,399,0.0
earthgeckoSkyline,IOPS_220,400,0.0
earthgeckoSkyline,IOPS_220,401,0.0
earthgeckoSkyline,IOPS_220,402,0.0
earthgeckoSkyline,IOPS_220,403,0.0
earthgeckoSkyline,IOPS_220,404,0.0
earthgeckoSkyline,IOPS_220,405,0.0
earthgeckoSkyline,IOPS_220,406,0.0
earthgeckoSkyline,IOPS_220,407,0.0
earthgeckoSkyline,IOPS_220,408,0.0
earthgeckoSkyline,IOPS_220,409,0.0
earthgeckoSkyline,IOPS_220,410,0.0
earthgeckoSkyline,IOPS_220,411,0.0
earthgeckoSkyline,IOPS_220,412,0.0
earthgeckoSkyline,IOPS_220,413,0.0
earthgeckoSkyline,IOPS_220,414,0.0
earthgeckoSkyline,IOPS_220,415,0.0
earthgeckoSkyline,IOPS_220,416,0.0
earthgeckoSkyline,IOPS_220,417,0.0
earthgeckoSkyline,IOPS_220,418,0.0
earthgeckoSkyline,IOPS_220,419,0.0
earthgeckoSkyline,IOPS_220,420,0.0
earthgeckoSkyline,IOPS_220,421,0.0
earthgeckoSkyline,IOPS_220,422,0.0
earthgeckoSkyline,IOPS_220,423,0.0
earthgeckoSkyline,IOPS_220,424,0.0
earthgeckoSkyline,IOPS_220,425,0.0
earthgeckoSkyline,IOPS_220,426,0.0
earthgeckoSkyline,IOPS_220,427,0.0
earthgeckoSkyline,IOPS_220,428,0.0
earthgeckoSkyline,IOPS_220,429,0.0
earthgeckoSkyline,IOPS_220,430,0.0
earthgeckoSkyline,IOPS_220,431,0.0
earthgeckoSkyline,IOPS_220,432,0.0
earthgeckoSkyline,IOPS_220,433,0.0
earthgeckoSkyline,IOPS_220,434,0.0
earthgeckoSkyline,IOPS_220,435,0.0
earthgeckoSkyline,IOPS_220,436,0.0
earthgeckoSkyline,IOPS_220,437,0.0
earthgeckoSkyline,IOPS_220,438,0.0
earthgeckoSkyline,IOPS_220,439,0.0
earthgeckoSkyline,IOPS_220,440,0.0
earthgeckoSkyline,IOPS_220,441,0.0
earthgeckoSkyline,IOPS_220,442,0.0
earthgeckoSkyline,IOPS_220,443,0.0
earthgeckoSkyline,IOPS_220,444,0.0
earthgeckoSkyline,IOPS_220,445,0.0
earthgeckoSkyline,IOPS_220,446,0.0
earthgeckoSkyline,IOPS_220,447,0.0
earthgeckoSkyline,IOPS_220,448,0.0
earthgeckoSkyline,IOPS_220,449,0.0
earthgeckoSkyline,IOPS_220,450,0.0
earthgeckoSkyline,IOPS_220,451,0.0
earthgeckoSkyline,IOPS_220,452,0.0
earthgeckoSkyline,IOPS_220,453,0.0
earthgeckoSkyline,IOPS_220,454,0.0
earthgeckoSkyline,IOPS_220,455,0.0
earthgeckoSkyline,IOPS_220,456,0.0
earthgeckoSkyline,IOPS_220,457,0.0
earthgeckoSkyline,IOPS_220,458,0.0
earthgeckoSkyline,IOPS_220,459,0.0
earthgeckoSkyline,IOPS_220,460,0.0
earthgeckoSkyline,IOPS_220,461,0.0
earthgeckoSkyline,IOPS_220,462,0.0
earthgeckoSkyline,IOPS_220,463,0.0
earthgeckoSkyline,IOPS_220,464,0.0
earthgeckoSkyline,IOPS_220,465,0.0
earthgeckoSkyline,IOPS_220,466,0.0
earthgeckoSkyline,IOPS_220,467,0.0
earthgeckoSkyline,IOPS_220,468,0.0
earthgeckoSkyline,IOPS_220,469,0.0
earthgeckoSkyline,IOPS_220,470,0.0
earthgeckoSkyline,IOPS_220,471,0.0
earthgeckoSkyline,IOPS_220,472,0.0
earthgeckoSkyline,IOPS_220,473,0.0
earthgeckoSkyline,IOPS_220,474,0.0
earthgeckoSkyline,IOPS_220,475,0.0
earthgeckoSkyline,IOPS_220,476,0.0
earthgeckoSkyline,IOPS_220,477,0.0
earthgeckoSkyline,IOPS_220,478,0.0
earthgeckoSkyline,IOPS_220,479,0.0
earthgeckoSkyline,IOPS_220,480,0.0
earthgeckoSkyline,IOPS_220,481,0.0
earthgeckoSkyline,IOPS_220,482,0.0
earthgeckoSkyline,IOPS_220,483,0.0
earthgeckoSkyline,IOPS_220,484,0.0
earthgeckoSkyline,IOPS_220,485,0.0
earthgeckoSkyline,IOPS_220,486,0.0
earthgeckoSkyline,IOPS_220,487,0.0
earthgeckoSkyline,IOPS_220,488,0.0
earthgeckoSkyline,IOPS_220,489,0.0
earthgeckoSkyline,IOPS_220,490,0.0
earthgeckoSkyline,IOPS_220,491,0.0
earthgeckoSkyline,IOPS_220,492,0.0
earthgeckoSkyline,IOPS_220,493,0.0
earthgeckoSkyline,IOPS_220,494,0.0
earthgeckoSkyline,IOPS_220,495,0.0
earthgeckoSkyline,IOPS_220,496,0.0
earthgeckoSkyline,IOPS_220,497,0.0
earthgeckoSkyline,IOPS_220,498,0.0
earthgeckoSkyline,IOPS_220,499,0.0
earthgeckoSkyline,IOPS_220,500,0.0
earthgeckoSkyline,IOPS_220,501,0.0
earthgeckoSkyline,IOPS_220,502,0.0
earthgeckoSkyline,IOPS_220,503,0.0
earthgeckoSkyline,IOPS_220,504,0.0
earthgeckoSkyline,IOPS_220,505,0.0
earthgeckoSkyline,IOPS_220,506,0.0
earthgeckoSkyline,IOPS_220,507,0.0
earthgeckoSkyline,IOPS_220,508,0.0
earthgeckoSkyline,IOPS_220,509,0.0
earthgeckoSkyline,IOPS_220,510,0.0
earthgeckoSkyline,IOPS_220,511,0.0
earthgeckoSkyline,IOPS_220,512,0.0
earthgeckoSkyline,IOPS_220,513,0.0
earthgeckoSkyline,IOPS_220,514,0.0
earthgeckoSkyline,IOPS_220,515,0.0
earthgeckoSkyline,IOPS_220,516,0.0
earthgeckoSkyline,IOPS_220,517,0.0
earthgeckoSkyline,IOPS_220,518,0.0
earthgeckoSkyline,IOPS_220,519,0.0
earthgeckoSkyline,IOPS_220,520,0.0
earthgeckoSkyline,IOPS_220,521,0.0
earthgeckoSkyline,IOPS_220,522,0.0
earthgeckoSkyline,IOPS_220,523,0.0
earthgeckoSkyline,IOPS_220,524,0.0
earthgeckoSkyline,IOPS_220,525,0.0
earthgeckoSkyline,IOPS_220,526,0.0
earthgeckoSkyline,IOPS_220,527,0.0
earthgeckoSkyline,IOPS_220,528,0.0
earthgeckoSkyline,IOPS_220,529,0.0
earthgeckoSkyline,IOPS_220,530,0.0
earthgeckoSkyline,IOPS_220,531,0.0
earthgeckoSkyline,IOPS_220,532,0.0
earthgeckoSkyline,IOPS_220,533,0.0
earthgeckoSkyline,IOPS_220,534,0.0
earthgeckoSkyline,IOPS_220,535,0.0
earthgeckoSkyline,IOPS_220,536,0.0
earthgeckoSkyline,IOPS_220,537,0.0
earthgeckoSkyline,IOPS_220,538,0.0
earthgeckoSkyline,IOPS_220,539,0.0
earthgeckoSkyline,IOPS_220,540,0.0
earthgeckoSkyline,IOPS_220,541,0.0
earthgeckoSkyline,IOPS_220,542,0.0
earthgeckoSkyline,IOPS_220,543,0.0
earthgeckoSkyline,IOPS_220,544,0.0
earthgeckoSkyline,IOPS_220,545,0.0
earthgeckoSkyline,IOPS_220,546,0.0
earthgeckoSkyline,IOPS_220,547,0.0
earthgeckoSkyline,IOPS_220,548,0.0
earthgeckoSkyline,IOPS_220,549,0.0
earthgeckoSkyline,IOPS_220,550,0.0
earthgeckoSkyline,IOPS_220,551,0.0
earthgeckoSkyline,IOPS_220,552,0.0
earthgeckoSkyline,IOPS_220,553,0.0
earthgeckoSkyline,IOPS_220,554,0.0
earthgeckoSkyline,IOPS_220,555,0.0
earthgeckoSkyline,IOPS_220,556,0.0
earthgeckoSkyline,IOPS_220,557,0.0
earthgeckoSkyline,IOPS_220,558,0.0
earthgeckoSkyline,IOPS_220,559,0.0
earthgeckoSkyline,IOPS_220,560,0.0
earthgeckoSkyline,IOPS_220,561,0.0
earthgeckoSkyline,IOPS_220,562,0.0
earthgeckoSkyline,IOPS_220,563,0.0
earthgeckoSkyline,IOPS_220,564,0.0
earthgeckoSkyline,IOPS_220,565,0.0
earthgeckoSkyline,IOPS_220,566,0.0
earthgeckoSkyline,IOPS_220,567,0.0
earthgeckoSkyline,IOPS_220,568,0.0
earthgeckoSkyline,IOPS_220,569,0.0
earthgeckoSkyline,IOPS_220,570,0.0
earthgeckoSkyline,IOPS_220,571,0.0
earthgeckoSkyline,IOPS_220,572,0.0
earthgeckoSkyline,IOPS_220,573,0.0
earthgeckoSkyline,IOPS_220,574,0.0
earthgeckoSkyline,IOPS_220,575,0.0
earthgeckoSkyline,IOPS_220,576,0.0
earthgeckoSkyline,IOPS_220,577,0.0
earthgeckoSkyline,IOPS_220,578,0.0
earthgeckoSkyline,IOPS_220,579,0.0
earthgeckoSkyline,IOPS_220,580,0.0
