algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_55,174,0.0
earthgeckoSkyline,IOPS_55,175,0.0
earthgeckoSkyline,IOPS_55,176,0.0
earthgeckoSkyline,IOPS_55,177,0.0
earthgeckoSkyline,IOPS_55,178,0.0
earthgeckoSkyline,IOPS_55,179,0.0
earthgeckoSkyline,IOPS_55,180,0.0
earthgeckoSkyline,IOPS_55,181,0.0
earthgeckoSkyline,IOPS_55,182,0.0
earthgeckoSkyline,IOPS_55,183,0.0
earthgeckoSkyline,IOPS_55,184,0.0
earthgeckoSkyline,IOPS_55,185,0.0
earthgeckoSkyline,IOPS_55,186,0.0
earthgeckoSkyline,IOPS_55,187,0.0
earthgeckoSkyline,IOPS_55,188,0.0
earthgeckoSkyline,IOPS_55,189,0.0
earthgeckoSkyline,IOPS_55,190,0.0
earthgeckoSkyline,IOPS_55,191,0.0
earthgeckoSkyline,IOPS_55,192,0.0
earthgeckoSkyline,IOPS_55,193,0.0
earthgeckoSkyline,IOPS_55,194,0.0
earthgeckoSkyline,IOPS_55,195,0.0
earthgeckoSkyline,IOPS_55,196,0.0
earthgeckoSkyline,IOPS_55,197,0.0
earthgeckoSkyline,IOPS_55,198,0.0
earthgeckoSkyline,IOPS_55,199,0.0
earthgeckoSkyline,IOPS_55,200,0.0
earthgeckoSkyline,IOPS_55,201,0.0
earthgeckoSkyline,IOPS_55,202,0.0
earthgeckoSkyline,IOPS_55,203,0.0
earthgeckoSkyline,IOPS_55,204,0.0
earthgeckoSkyline,IOPS_55,205,0.0
earthgeckoSkyline,IOPS_55,206,0.0
earthgeckoSkyline,IOPS_55,207,0.0
earthgeckoSkyline,IOPS_55,208,0.0
earthgeckoSkyline,IOPS_55,209,0.0
earthgeckoSkyline,IOPS_55,210,0.0
earthgeckoSkyline,IOPS_55,211,0.0
earthgeckoSkyline,IOPS_55,212,0.0
earthgeckoSkyline,IOPS_55,213,0.0
earthgeckoSkyline,IOPS_55,214,0.0
earthgeckoSkyline,IOPS_55,215,0.0
earthgeckoSkyline,IOPS_55,216,0.0
earthgeckoSkyline,IOPS_55,217,0.0
earthgeckoSkyline,IOPS_55,218,0.0
earthgeckoSkyline,IOPS_55,219,0.0
earthgeckoSkyline,IOPS_55,220,0.0
earthgeckoSkyline,IOPS_55,221,0.0
earthgeckoSkyline,IOPS_55,222,0.0
earthgeckoSkyline,IOPS_55,223,0.0
earthgeckoSkyline,IOPS_55,224,0.0
earthgeckoSkyline,IOPS_55,225,0.0
earthgeckoSkyline,IOPS_55,226,0.0
earthgeckoSkyline,IOPS_55,227,0.0
earthgeckoSkyline,IOPS_55,228,0.0
earthgeckoSkyline,IOPS_55,229,0.0
earthgeckoSkyline,IOPS_55,230,0.0
earthgeckoSkyline,IOPS_55,231,0.0
earthgeckoSkyline,IOPS_55,232,0.0
earthgeckoSkyline,IOPS_55,233,0.0
earthgeckoSkyline,IOPS_55,234,0.0
earthgeckoSkyline,IOPS_55,235,0.0
earthgeckoSkyline,IOPS_55,236,0.0
earthgeckoSkyline,IOPS_55,237,0.0
earthgeckoSkyline,IOPS_55,238,0.0
earthgeckoSkyline,IOPS_55,239,0.0
earthgeckoSkyline,IOPS_55,240,0.0
earthgeckoSkyline,IOPS_55,241,0.0
earthgeckoSkyline,IOPS_55,242,0.0
earthgeckoSkyline,IOPS_55,243,0.0
earthgeckoSkyline,IOPS_55,244,0.0
earthgeckoSkyline,IOPS_55,245,0.0
earthgeckoSkyline,IOPS_55,246,0.0
earthgeckoSkyline,IOPS_55,247,0.0
earthgeckoSkyline,IOPS_55,248,0.0
earthgeckoSkyline,IOPS_55,249,0.0
earthgeckoSkyline,IOPS_55,250,0.0
earthgeckoSkyline,IOPS_55,251,0.0
earthgeckoSkyline,IOPS_55,252,0.0
earthgeckoSkyline,IOPS_55,253,0.0
earthgeckoSkyline,IOPS_55,254,0.0
earthgeckoSkyline,IOPS_55,255,0.0
earthgeckoSkyline,IOPS_55,256,0.0
earthgeckoSkyline,IOPS_55,257,0.0
earthgeckoSkyline,IOPS_55,258,0.0
earthgeckoSkyline,IOPS_55,259,0.0
earthgeckoSkyline,IOPS_55,260,0.0
earthgeckoSkyline,IOPS_55,261,0.0
earthgeckoSkyline,IOPS_55,262,0.0
earthgeckoSkyline,IOPS_55,263,0.0
earthgeckoSkyline,IOPS_55,264,0.0
earthgeckoSkyline,IOPS_55,265,0.0
earthgeckoSkyline,IOPS_55,266,0.0
earthgeckoSkyline,IOPS_55,267,0.0
earthgeckoSkyline,IOPS_55,268,0.0
earthgeckoSkyline,IOPS_55,269,0.0
earthgeckoSkyline,IOPS_55,270,0.0
earthgeckoSkyline,IOPS_55,271,0.0
earthgeckoSkyline,IOPS_55,272,0.0
earthgeckoSkyline,IOPS_55,273,0.0
earthgeckoSkyline,IOPS_55,274,0.0
earthgeckoSkyline,IOPS_55,275,0.0
earthgeckoSkyline,IOPS_55,276,0.0
earthgeckoSkyline,IOPS_55,277,0.0
earthgeckoSkyline,IOPS_55,278,0.0
earthgeckoSkyline,IOPS_55,279,0.0
earthgeckoSkyline,IOPS_55,280,0.0
earthgeckoSkyline,IOPS_55,281,0.0
earthgeckoSkyline,IOPS_55,282,0.0
earthgeckoSkyline,IOPS_55,283,0.0
earthgeckoSkyline,IOPS_55,284,0.0
earthgeckoSkyline,IOPS_55,285,0.0
earthgeckoSkyline,IOPS_55,286,0.0
earthgeckoSkyline,IOPS_55,287,0.0
earthgeckoSkyline,IOPS_55,288,0.0
earthgeckoSkyline,IOPS_55,289,0.0
earthgeckoSkyline,IOPS_55,290,0.0
earthgeckoSkyline,IOPS_55,291,0.0
earthgeckoSkyline,IOPS_55,292,0.0
earthgeckoSkyline,IOPS_55,293,0.0
earthgeckoSkyline,IOPS_55,294,0.0
earthgeckoSkyline,IOPS_55,295,0.0
earthgeckoSkyline,IOPS_55,296,0.0
earthgeckoSkyline,IOPS_55,297,0.0
earthgeckoSkyline,IOPS_55,298,0.0
earthgeckoSkyline,IOPS_55,299,0.0
earthgeckoSkyline,IOPS_55,300,0.0
earthgeckoSkyline,IOPS_55,301,0.0
earthgeckoSkyline,IOPS_55,302,0.0
earthgeckoSkyline,IOPS_55,303,0.0
earthgeckoSkyline,IOPS_55,304,0.0
earthgeckoSkyline,IOPS_55,305,0.0
earthgeckoSkyline,IOPS_55,306,0.0
earthgeckoSkyline,IOPS_55,307,0.0
earthgeckoSkyline,IOPS_55,308,0.0
earthgeckoSkyline,IOPS_55,309,0.0
earthgeckoSkyline,IOPS_55,310,0.0
earthgeckoSkyline,IOPS_55,311,0.0
earthgeckoSkyline,IOPS_55,312,0.0
earthgeckoSkyline,IOPS_55,313,0.0
earthgeckoSkyline,IOPS_55,314,0.0
earthgeckoSkyline,IOPS_55,315,0.0
earthgeckoSkyline,IOPS_55,316,0.0
earthgeckoSkyline,IOPS_55,317,0.0
earthgeckoSkyline,IOPS_55,318,0.0
earthgeckoSkyline,IOPS_55,319,0.0
earthgeckoSkyline,IOPS_55,320,0.0
earthgeckoSkyline,IOPS_55,321,0.0
earthgeckoSkyline,IOPS_55,322,0.0
earthgeckoSkyline,IOPS_55,323,0.0
earthgeckoSkyline,IOPS_55,324,0.0
earthgeckoSkyline,IOPS_55,325,0.0
earthgeckoSkyline,IOPS_55,326,0.0
earthgeckoSkyline,IOPS_55,327,0.0
earthgeckoSkyline,IOPS_55,328,0.0
earthgeckoSkyline,IOPS_55,329,0.0
earthgeckoSkyline,IOPS_55,330,0.0
earthgeckoSkyline,IOPS_55,331,0.0
earthgeckoSkyline,IOPS_55,332,0.0
earthgeckoSkyline,IOPS_55,333,0.0
earthgeckoSkyline,IOPS_55,334,0.0
earthgeckoSkyline,IOPS_55,335,0.0
earthgeckoSkyline,IOPS_55,336,0.0
earthgeckoSkyline,IOPS_55,337,0.0
earthgeckoSkyline,IOPS_55,338,0.0
earthgeckoSkyline,IOPS_55,339,0.0
earthgeckoSkyline,IOPS_55,340,0.0
earthgeckoSkyline,IOPS_55,341,0.0
earthgeckoSkyline,IOPS_55,342,0.0
earthgeckoSkyline,IOPS_55,343,0.0
earthgeckoSkyline,IOPS_55,344,0.0
earthgeckoSkyline,IOPS_55,345,0.0
earthgeckoSkyline,IOPS_55,346,0.0
earthgeckoSkyline,IOPS_55,347,0.0
earthgeckoSkyline,IOPS_55,348,0.0
earthgeckoSkyline,IOPS_55,349,0.0
earthgeckoSkyline,IOPS_55,350,0.0
earthgeckoSkyline,IOPS_55,351,0.0
earthgeckoSkyline,IOPS_55,352,0.0
earthgeckoSkyline,IOPS_55,353,0.0
earthgeckoSkyline,IOPS_55,354,0.0
earthgeckoSkyline,IOPS_55,355,0.0
earthgeckoSkyline,IOPS_55,356,0.0
earthgeckoSkyline,IOPS_55,357,0.0
earthgeckoSkyline,IOPS_55,358,0.0
earthgeckoSkyline,IOPS_55,359,0.0
earthgeckoSkyline,IOPS_55,360,0.0
earthgeckoSkyline,IOPS_55,361,0.0
earthgeckoSkyline,IOPS_55,362,0.0
earthgeckoSkyline,IOPS_55,363,0.0
earthgeckoSkyline,IOPS_55,364,0.0
earthgeckoSkyline,IOPS_55,365,0.0
earthgeckoSkyline,IOPS_55,366,0.0
earthgeckoSkyline,IOPS_55,367,0.0
earthgeckoSkyline,IOPS_55,368,0.0
earthgeckoSkyline,IOPS_55,369,0.0
earthgeckoSkyline,IOPS_55,370,0.0
earthgeckoSkyline,IOPS_55,371,0.0
earthgeckoSkyline,IOPS_55,372,0.0
earthgeckoSkyline,IOPS_55,373,0.0
earthgeckoSkyline,IOPS_55,374,0.0
earthgeckoSkyline,IOPS_55,375,0.0
earthgeckoSkyline,IOPS_55,376,0.0
earthgeckoSkyline,IOPS_55,377,0.0
earthgeckoSkyline,IOPS_55,378,0.0
earthgeckoSkyline,IOPS_55,379,0.0
earthgeckoSkyline,IOPS_55,380,0.0
earthgeckoSkyline,IOPS_55,381,0.0
earthgeckoSkyline,IOPS_55,382,0.0
earthgeckoSkyline,IOPS_55,383,0.0
earthgeckoSkyline,IOPS_55,384,0.0
earthgeckoSkyline,IOPS_55,385,0.0
earthgeckoSkyline,IOPS_55,386,0.0
earthgeckoSkyline,IOPS_55,387,0.0
earthgeckoSkyline,IOPS_55,388,0.0
earthgeckoSkyline,IOPS_55,389,0.0
earthgeckoSkyline,IOPS_55,390,0.0
earthgeckoSkyline,IOPS_55,391,0.0
earthgeckoSkyline,IOPS_55,392,0.0
earthgeckoSkyline,IOPS_55,393,0.0
earthgeckoSkyline,IOPS_55,394,0.0
earthgeckoSkyline,IOPS_55,395,0.0
earthgeckoSkyline,IOPS_55,396,0.0
earthgeckoSkyline,IOPS_55,397,0.0
earthgeckoSkyline,IOPS_55,398,0.0
earthgeckoSkyline,IOPS_55,399,0.0
earthgeckoSkyline,IOPS_55,400,0.0
earthgeckoSkyline,IOPS_55,401,0.0
earthgeckoSkyline,IOPS_55,402,0.0
earthgeckoSkyline,IOPS_55,403,0.0
earthgeckoSkyline,IOPS_55,404,0.0
earthgeckoSkyline,IOPS_55,405,0.0
earthgeckoSkyline,IOPS_55,406,0.0
earthgeckoSkyline,IOPS_55,407,0.0
earthgeckoSkyline,IOPS_55,408,0.0
earthgeckoSkyline,IOPS_55,409,0.0
earthgeckoSkyline,IOPS_55,410,0.0
earthgeckoSkyline,IOPS_55,411,0.0
earthgeckoSkyline,IOPS_55,412,0.0
earthgeckoSkyline,IOPS_55,413,0.0
earthgeckoSkyline,IOPS_55,414,0.0
earthgeckoSkyline,IOPS_55,415,0.0
earthgeckoSkyline,IOPS_55,416,0.0
earthgeckoSkyline,IOPS_55,417,0.0
earthgeckoSkyline,IOPS_55,418,0.0
earthgeckoSkyline,IOPS_55,419,0.0
earthgeckoSkyline,IOPS_55,420,0.0
earthgeckoSkyline,IOPS_55,421,0.0
earthgeckoSkyline,IOPS_55,422,0.0
earthgeckoSkyline,IOPS_55,423,0.0
earthgeckoSkyline,IOPS_55,424,0.0
earthgeckoSkyline,IOPS_55,425,0.0
earthgeckoSkyline,IOPS_55,426,0.0
earthgeckoSkyline,IOPS_55,427,0.0
earthgeckoSkyline,IOPS_55,428,0.0
earthgeckoSkyline,IOPS_55,429,0.0
earthgeckoSkyline,IOPS_55,430,0.0
earthgeckoSkyline,IOPS_55,431,0.0
earthgeckoSkyline,IOPS_55,432,0.0
earthgeckoSkyline,IOPS_55,433,0.0
earthgeckoSkyline,IOPS_55,434,0.0
earthgeckoSkyline,IOPS_55,435,0.0
earthgeckoSkyline,IOPS_55,436,0.0
earthgeckoSkyline,IOPS_55,437,0.0
earthgeckoSkyline,IOPS_55,438,0.0
earthgeckoSkyline,IOPS_55,439,0.0
earthgeckoSkyline,IOPS_55,440,0.0
earthgeckoSkyline,IOPS_55,441,0.0
earthgeckoSkyline,IOPS_55,442,0.0
earthgeckoSkyline,IOPS_55,443,0.0
earthgeckoSkyline,IOPS_55,444,0.0
earthgeckoSkyline,IOPS_55,445,0.0
earthgeckoSkyline,IOPS_55,446,0.0
earthgeckoSkyline,IOPS_55,447,0.0
earthgeckoSkyline,IOPS_55,448,0.0
earthgeckoSkyline,IOPS_55,449,0.0
earthgeckoSkyline,IOPS_55,450,0.0
earthgeckoSkyline,IOPS_55,451,0.0
earthgeckoSkyline,IOPS_55,452,0.0
earthgeckoSkyline,IOPS_55,453,0.0
earthgeckoSkyline,IOPS_55,454,0.0
earthgeckoSkyline,IOPS_55,455,0.0
earthgeckoSkyline,IOPS_55,456,0.0
earthgeckoSkyline,IOPS_55,457,0.0
earthgeckoSkyline,IOPS_55,458,0.0
earthgeckoSkyline,IOPS_55,459,0.0
earthgeckoSkyline,IOPS_55,460,0.0
earthgeckoSkyline,IOPS_55,461,0.0
earthgeckoSkyline,IOPS_55,462,0.0
earthgeckoSkyline,IOPS_55,463,0.0
earthgeckoSkyline,IOPS_55,464,0.0
earthgeckoSkyline,IOPS_55,465,0.0
earthgeckoSkyline,IOPS_55,466,0.0
earthgeckoSkyline,IOPS_55,467,0.0
earthgeckoSkyline,IOPS_55,468,0.0
earthgeckoSkyline,IOPS_55,469,0.0
earthgeckoSkyline,IOPS_55,470,0.0
earthgeckoSkyline,IOPS_55,471,0.0
earthgeckoSkyline,IOPS_55,472,0.0
earthgeckoSkyline,IOPS_55,473,0.0
earthgeckoSkyline,IOPS_55,474,0.0
earthgeckoSkyline,IOPS_55,475,0.0
earthgeckoSkyline,IOPS_55,476,0.0
earthgeckoSkyline,IOPS_55,477,0.0
earthgeckoSkyline,IOPS_55,478,0.0
earthgeckoSkyline,IOPS_55,479,0.0
earthgeckoSkyline,IOPS_55,480,0.0
earthgeckoSkyline,IOPS_55,481,0.0
earthgeckoSkyline,IOPS_55,482,0.0
earthgeckoSkyline,IOPS_55,483,0.0
earthgeckoSkyline,IOPS_55,484,0.0
earthgeckoSkyline,IOPS_55,485,0.0
earthgeckoSkyline,IOPS_55,486,0.0
earthgeckoSkyline,IOPS_55,487,0.0
earthgeckoSkyline,IOPS_55,488,0.0
earthgeckoSkyline,IOPS_55,489,0.0
earthgeckoSkyline,IOPS_55,490,0.0
earthgeckoSkyline,IOPS_55,491,0.0
earthgeckoSkyline,IOPS_55,492,0.0
earthgeckoSkyline,IOPS_55,493,0.0
earthgeckoSkyline,IOPS_55,494,0.0
earthgeckoSkyline,IOPS_55,495,0.0
earthgeckoSkyline,IOPS_55,496,0.0
earthgeckoSkyline,IOPS_55,497,0.0
earthgeckoSkyline,IOPS_55,498,0.0
earthgeckoSkyline,IOPS_55,499,0.0
earthgeckoSkyline,IOPS_55,500,0.0
earthgeckoSkyline,IOPS_55,501,0.0
earthgeckoSkyline,IOPS_55,502,0.0
earthgeckoSkyline,IOPS_55,503,0.0
earthgeckoSkyline,IOPS_55,504,0.0
earthgeckoSkyline,IOPS_55,505,0.0
earthgeckoSkyline,IOPS_55,506,0.0
earthgeckoSkyline,IOPS_55,507,0.0
earthgeckoSkyline,IOPS_55,508,0.0
earthgeckoSkyline,IOPS_55,509,0.0
earthgeckoSkyline,IOPS_55,510,0.0
earthgeckoSkyline,IOPS_55,511,0.0
earthgeckoSkyline,IOPS_55,512,0.0
earthgeckoSkyline,IOPS_55,513,0.0
earthgeckoSkyline,IOPS_55,514,0.0
earthgeckoSkyline,IOPS_55,515,0.0
earthgeckoSkyline,IOPS_55,516,0.0
earthgeckoSkyline,IOPS_55,517,0.0
earthgeckoSkyline,IOPS_55,518,0.0
earthgeckoSkyline,IOPS_55,519,0.0
earthgeckoSkyline,IOPS_55,520,0.0
earthgeckoSkyline,IOPS_55,521,0.0
earthgeckoSkyline,IOPS_55,522,0.0
earthgeckoSkyline,IOPS_55,523,0.0
earthgeckoSkyline,IOPS_55,524,0.0
earthgeckoSkyline,IOPS_55,525,0.0
earthgeckoSkyline,IOPS_55,526,0.0
earthgeckoSkyline,IOPS_55,527,0.0
earthgeckoSkyline,IOPS_55,528,0.0
earthgeckoSkyline,IOPS_55,529,0.0
earthgeckoSkyline,IOPS_55,530,0.0
earthgeckoSkyline,IOPS_55,531,0.0
earthgeckoSkyline,IOPS_55,532,0.0
earthgeckoSkyline,IOPS_55,533,0.0
earthgeckoSkyline,IOPS_55,534,0.0
earthgeckoSkyline,IOPS_55,535,0.0
earthgeckoSkyline,IOPS_55,536,0.0
earthgeckoSkyline,IOPS_55,537,0.0
earthgeckoSkyline,IOPS_55,538,0.0
earthgeckoSkyline,IOPS_55,539,0.0
earthgeckoSkyline,IOPS_55,540,0.0
earthgeckoSkyline,IOPS_55,541,0.0
earthgeckoSkyline,IOPS_55,542,0.0
earthgeckoSkyline,IOPS_55,543,0.0
earthgeckoSkyline,IOPS_55,544,0.0
earthgeckoSkyline,IOPS_55,545,0.0
earthgeckoSkyline,IOPS_55,546,0.0
earthgeckoSkyline,IOPS_55,547,0.0
earthgeckoSkyline,IOPS_55,548,0.0
earthgeckoSkyline,IOPS_55,549,0.0
earthgeckoSkyline,IOPS_55,550,0.0
earthgeckoSkyline,IOPS_55,551,0.0
earthgeckoSkyline,IOPS_55,552,0.0
earthgeckoSkyline,IOPS_55,553,0.0
earthgeckoSkyline,IOPS_55,554,0.0
earthgeckoSkyline,IOPS_55,555,0.0
earthgeckoSkyline,IOPS_55,556,0.0
earthgeckoSkyline,IOPS_55,557,0.0
earthgeckoSkyline,IOPS_55,558,0.0
earthgeckoSkyline,IOPS_55,559,0.0
earthgeckoSkyline,IOPS_55,560,0.0
earthgeckoSkyline,IOPS_55,561,0.0
earthgeckoSkyline,IOPS_55,562,0.0
earthgeckoSkyline,IOPS_55,563,0.0
earthgeckoSkyline,IOPS_55,564,0.0
earthgeckoSkyline,IOPS_55,565,0.0
earthgeckoSkyline,IOPS_55,566,0.0
earthgeckoSkyline,IOPS_55,567,0.0
earthgeckoSkyline,IOPS_55,568,0.0
earthgeckoSkyline,IOPS_55,569,0.0
earthgeckoSkyline,IOPS_55,570,0.0
earthgeckoSkyline,IOPS_55,571,0.0
earthgeckoSkyline,IOPS_55,572,0.0
earthgeckoSkyline,IOPS_55,573,0.0
earthgeckoSkyline,IOPS_55,574,0.0
earthgeckoSkyline,IOPS_55,575,0.0
earthgeckoSkyline,IOPS_55,576,0.0
earthgeckoSkyline,IOPS_55,577,0.0
earthgeckoSkyline,IOPS_55,578,0.0
earthgeckoSkyline,IOPS_55,579,0.0
earthgeckoSkyline,IOPS_55,580,0.0
