algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_315,143,0.0
bayesChangePt,IOPS_315,144,0.0
bayesChangePt,IOPS_315,145,0.0
bayesChangePt,IOPS_315,146,0.0
bayesChangePt,IOPS_315,147,0.0
bayesChangePt,IOPS_315,148,0.0
bayesChangePt,IOPS_315,149,0.0
bayesChangePt,IOPS_315,150,0.0
bayesChangePt,IOPS_315,151,0.0
bayesChangePt,IOPS_315,152,0.0
bayesChangePt,IOPS_315,153,0.0
bayesChangePt,IOPS_315,154,0.0
bayesChangePt,IOPS_315,155,0.0
bayesChangePt,IOPS_315,156,0.0
bayesChangePt,IOPS_315,157,0.0
bayesChangePt,IOPS_315,158,0.0
bayesChangePt,IOPS_315,159,0.0
bayesChangePt,IOPS_315,160,0.0
bayesChangePt,IOPS_315,161,0.0
bayesChangePt,IOPS_315,162,0.0
bayesChangePt,IOPS_315,163,0.0
bayesChangePt,IOPS_315,164,0.0
bayesChangePt,IOPS_315,165,0.0
bayesChangePt,IOPS_315,166,0.0
bayesChangePt,IOPS_315,167,0.0
bayesChangePt,IOPS_315,168,0.0
bayesChangePt,IOPS_315,169,0.0
bayesChangePt,IOPS_315,170,0.0
bayesChangePt,IOPS_315,171,0.0
bayesChangePt,IOPS_315,172,0.0
bayesChangePt,IOPS_315,173,0.0
bayesChangePt,IOPS_315,174,0.0
bayesChangePt,IOPS_315,175,0.0
bayesChangePt,IOPS_315,176,0.0
bayesChangePt,IOPS_315,177,0.0
bayesChangePt,IOPS_315,178,0.0
bayesChangePt,IOPS_315,179,0.0
bayesChangePt,IOPS_315,180,0.0
bayesChangePt,IOPS_315,181,0.0
bayesChangePt,IOPS_315,182,0.0
bayesChangePt,IOPS_315,183,0.0
bayesChangePt,IOPS_315,184,0.0
bayesChangePt,IOPS_315,185,0.0
bayesChangePt,IOPS_315,186,0.967741935483871
bayesChangePt,IOPS_315,187,0.0
bayesChangePt,IOPS_315,188,0.0
bayesChangePt,IOPS_315,189,0.0
bayesChangePt,IOPS_315,190,0.0
bayesChangePt,IOPS_315,191,0.0
bayesChangePt,IOPS_315,192,0.0
bayesChangePt,IOPS_315,193,0.0
bayesChangePt,IOPS_315,194,0.0
bayesChangePt,IOPS_315,195,0.0
bayesChangePt,IOPS_315,196,0.0
bayesChangePt,IOPS_315,197,0.0
bayesChangePt,IOPS_315,198,0.0
bayesChangePt,IOPS_315,199,0.0
bayesChangePt,IOPS_315,200,0.0
bayesChangePt,IOPS_315,201,0.0
bayesChangePt,IOPS_315,202,0.0
bayesChangePt,IOPS_315,203,0.0
bayesChangePt,IOPS_315,204,0.0
bayesChangePt,IOPS_315,205,0.7609756097560976
bayesChangePt,IOPS_315,206,0.0
bayesChangePt,IOPS_315,207,0.0
bayesChangePt,IOPS_315,208,0.0
bayesChangePt,IOPS_315,209,0.0
bayesChangePt,IOPS_315,210,0.0
bayesChangePt,IOPS_315,211,0.0
bayesChangePt,IOPS_315,212,0.0
bayesChangePt,IOPS_315,213,0.0
bayesChangePt,IOPS_315,214,0.0
bayesChangePt,IOPS_315,215,0.0
bayesChangePt,IOPS_315,216,0.0
bayesChangePt,IOPS_315,217,0.0
bayesChangePt,IOPS_315,218,0.0
bayesChangePt,IOPS_315,219,0.0
bayesChangePt,IOPS_315,220,0.0
bayesChangePt,IOPS_315,221,0.0
bayesChangePt,IOPS_315,222,0.0
bayesChangePt,IOPS_315,223,0.0
bayesChangePt,IOPS_315,224,0.0
bayesChangePt,IOPS_315,225,0.0
bayesChangePt,IOPS_315,226,0.0
bayesChangePt,IOPS_315,227,0.0
bayesChangePt,IOPS_315,228,0.0
bayesChangePt,IOPS_315,229,0.0
bayesChangePt,IOPS_315,230,0.0
bayesChangePt,IOPS_315,231,0.0
bayesChangePt,IOPS_315,232,0.0
bayesChangePt,IOPS_315,233,0.0
bayesChangePt,IOPS_315,234,0.0
bayesChangePt,IOPS_315,235,0.0
bayesChangePt,IOPS_315,236,0.0
bayesChangePt,IOPS_315,237,0.0
bayesChangePt,IOPS_315,238,0.0
bayesChangePt,IOPS_315,239,0.0
bayesChangePt,IOPS_315,240,0.0
bayesChangePt,IOPS_315,241,0.0
bayesChangePt,IOPS_315,242,0.0
bayesChangePt,IOPS_315,243,0.0
bayesChangePt,IOPS_315,244,0.0
bayesChangePt,IOPS_315,245,0.0
bayesChangePt,IOPS_315,246,0.0
bayesChangePt,IOPS_315,247,0.0
bayesChangePt,IOPS_315,248,0.0
bayesChangePt,IOPS_315,249,0.0
bayesChangePt,IOPS_315,250,0.0
bayesChangePt,IOPS_315,251,0.0
bayesChangePt,IOPS_315,252,0.0
bayesChangePt,IOPS_315,253,0.0
bayesChangePt,IOPS_315,254,0.0
bayesChangePt,IOPS_315,255,0.0
bayesChangePt,IOPS_315,256,0.0
bayesChangePt,IOPS_315,257,0.0
bayesChangePt,IOPS_315,258,0.0
bayesChangePt,IOPS_315,259,0.0
bayesChangePt,IOPS_315,260,0.0
bayesChangePt,IOPS_315,261,0.0
bayesChangePt,IOPS_315,262,0.0
bayesChangePt,IOPS_315,263,0.0
bayesChangePt,IOPS_315,264,0.0
bayesChangePt,IOPS_315,265,0.0
bayesChangePt,IOPS_315,266,0.0
bayesChangePt,IOPS_315,267,0.0
bayesChangePt,IOPS_315,268,0.0
bayesChangePt,IOPS_315,269,0.0
bayesChangePt,IOPS_315,270,0.0
bayesChangePt,IOPS_315,271,0.0
bayesChangePt,IOPS_315,272,0.0
bayesChangePt,IOPS_315,273,0.0
bayesChangePt,IOPS_315,274,0.0
bayesChangePt,IOPS_315,275,0.5672727272727273
bayesChangePt,IOPS_315,276,0.0
bayesChangePt,IOPS_315,277,0.975
bayesChangePt,IOPS_315,278,0.0
bayesChangePt,IOPS_315,279,0.0
bayesChangePt,IOPS_315,280,0.0
bayesChangePt,IOPS_315,281,0.0
bayesChangePt,IOPS_315,282,0.0
bayesChangePt,IOPS_315,283,0.0
bayesChangePt,IOPS_315,284,0.0
bayesChangePt,IOPS_315,285,0.0
bayesChangePt,IOPS_315,286,0.0
bayesChangePt,IOPS_315,287,0.0
bayesChangePt,IOPS_315,288,0.0
bayesChangePt,IOPS_315,289,0.0
bayesChangePt,IOPS_315,290,0.9473684210526316
bayesChangePt,IOPS_315,291,0.0
bayesChangePt,IOPS_315,292,0.9333333333333333
bayesChangePt,IOPS_315,293,0.0
bayesChangePt,IOPS_315,294,0.0
bayesChangePt,IOPS_315,295,0.0
bayesChangePt,IOPS_315,296,0.0
bayesChangePt,IOPS_315,297,0.0
bayesChangePt,IOPS_315,298,0.0
bayesChangePt,IOPS_315,299,0.0
bayesChangePt,IOPS_315,300,0.958041958041958
bayesChangePt,IOPS_315,301,0.0
bayesChangePt,IOPS_315,302,0.0
bayesChangePt,IOPS_315,303,0.0
bayesChangePt,IOPS_315,304,0.0
bayesChangePt,IOPS_315,305,0.0
bayesChangePt,IOPS_315,306,0.0
bayesChangePt,IOPS_315,307,0.0
bayesChangePt,IOPS_315,308,0.0
bayesChangePt,IOPS_315,309,0.0
bayesChangePt,IOPS_315,310,0.0
bayesChangePt,IOPS_315,311,0.0
bayesChangePt,IOPS_315,312,0.0
bayesChangePt,IOPS_315,313,0.0
bayesChangePt,IOPS_315,314,0.7692307692307692
bayesChangePt,IOPS_315,315,0.0
bayesChangePt,IOPS_315,316,0.0
bayesChangePt,IOPS_315,317,0.0
bayesChangePt,IOPS_315,318,0.0
bayesChangePt,IOPS_315,319,0.0
bayesChangePt,IOPS_315,320,0.0
bayesChangePt,IOPS_315,321,0.0
bayesChangePt,IOPS_315,322,0.0
bayesChangePt,IOPS_315,323,0.0
bayesChangePt,IOPS_315,324,0.0
bayesChangePt,IOPS_315,325,0.0
bayesChangePt,IOPS_315,326,0.0
bayesChangePt,IOPS_315,327,0.0
bayesChangePt,IOPS_315,328,0.0
bayesChangePt,IOPS_315,329,0.0
bayesChangePt,IOPS_315,330,0.0
bayesChangePt,IOPS_315,331,0.0
bayesChangePt,IOPS_315,332,0.0
bayesChangePt,IOPS_315,333,0.0
bayesChangePt,IOPS_315,334,0.0
bayesChangePt,IOPS_315,335,0.0
bayesChangePt,IOPS_315,336,0.0
bayesChangePt,IOPS_315,337,0.0
bayesChangePt,IOPS_315,338,0.0
bayesChangePt,IOPS_315,339,0.0
bayesChangePt,IOPS_315,340,0.0
bayesChangePt,IOPS_315,341,0.0
bayesChangePt,IOPS_315,342,0.0
bayesChangePt,IOPS_315,343,0.0
bayesChangePt,IOPS_315,344,0.016042780748663055
bayesChangePt,IOPS_315,345,0.0
bayesChangePt,IOPS_315,346,0.0
bayesChangePt,IOPS_315,347,0.0
bayesChangePt,IOPS_315,348,0.0
bayesChangePt,IOPS_315,349,0.9574468085106383
bayesChangePt,IOPS_315,350,0.0
bayesChangePt,IOPS_315,351,0.0
bayesChangePt,IOPS_315,352,0.0
bayesChangePt,IOPS_315,353,0.0
bayesChangePt,IOPS_315,354,0.0
bayesChangePt,IOPS_315,355,0.0
bayesChangePt,IOPS_315,356,0.0
bayesChangePt,IOPS_315,357,0.9846938775510204
bayesChangePt,IOPS_315,358,0.0
bayesChangePt,IOPS_315,359,0.0
bayesChangePt,IOPS_315,360,0.0
bayesChangePt,IOPS_315,361,0.0
bayesChangePt,IOPS_315,362,0.0
bayesChangePt,IOPS_315,363,0.0
bayesChangePt,IOPS_315,364,0.0
bayesChangePt,IOPS_315,365,0.0
bayesChangePt,IOPS_315,366,0.0
bayesChangePt,IOPS_315,367,0.0
bayesChangePt,IOPS_315,368,0.6153846153846154
bayesChangePt,IOPS_315,369,0.0
bayesChangePt,IOPS_315,370,0.0
bayesChangePt,IOPS_315,371,0.0
bayesChangePt,IOPS_315,372,0.0
bayesChangePt,IOPS_315,373,0.0
bayesChangePt,IOPS_315,374,0.0
bayesChangePt,IOPS_315,375,0.0
bayesChangePt,IOPS_315,376,0.0
bayesChangePt,IOPS_315,377,0.0
bayesChangePt,IOPS_315,378,0.0
bayesChangePt,IOPS_315,379,0.0
bayesChangePt,IOPS_315,380,0.0
bayesChangePt,IOPS_315,381,0.0
bayesChangePt,IOPS_315,382,0.0
bayesChangePt,IOPS_315,383,0.0
bayesChangePt,IOPS_315,384,0.0
bayesChangePt,IOPS_315,385,0.9181818181818182
bayesChangePt,IOPS_315,386,0.0
bayesChangePt,IOPS_315,387,0.0
bayesChangePt,IOPS_315,388,0.0
bayesChangePt,IOPS_315,389,0.0
bayesChangePt,IOPS_315,390,0.0
bayesChangePt,IOPS_315,391,0.0
bayesChangePt,IOPS_315,392,0.8632478632478633
bayesChangePt,IOPS_315,393,0.0
bayesChangePt,IOPS_315,394,0.0
bayesChangePt,IOPS_315,395,0.0
bayesChangePt,IOPS_315,396,0.0
bayesChangePt,IOPS_315,397,0.0
bayesChangePt,IOPS_315,398,0.0
bayesChangePt,IOPS_315,399,0.0
bayesChangePt,IOPS_315,400,0.0
bayesChangePt,IOPS_315,401,0.0
bayesChangePt,IOPS_315,402,0.0
bayesChangePt,IOPS_315,403,0.0
bayesChangePt,IOPS_315,404,0.0
bayesChangePt,IOPS_315,405,0.0
bayesChangePt,IOPS_315,406,0.0
bayesChangePt,IOPS_315,407,0.0
bayesChangePt,IOPS_315,408,0.0
bayesChangePt,IOPS_315,409,0.0
bayesChangePt,IOPS_315,410,0.0
bayesChangePt,IOPS_315,411,0.0
bayesChangePt,IOPS_315,412,0.0
bayesChangePt,IOPS_315,413,0.0
bayesChangePt,IOPS_315,414,0.0
bayesChangePt,IOPS_315,415,0.0
bayesChangePt,IOPS_315,416,0.0
bayesChangePt,IOPS_315,417,0.0
bayesChangePt,IOPS_315,418,0.0
bayesChangePt,IOPS_315,419,0.0
bayesChangePt,IOPS_315,420,0.0
bayesChangePt,IOPS_315,421,0.0
bayesChangePt,IOPS_315,422,0.0
bayesChangePt,IOPS_315,423,0.0
bayesChangePt,IOPS_315,424,0.0
bayesChangePt,IOPS_315,425,0.0
bayesChangePt,IOPS_315,426,0.0
bayesChangePt,IOPS_315,427,0.0
bayesChangePt,IOPS_315,428,0.0
bayesChangePt,IOPS_315,429,0.0
bayesChangePt,IOPS_315,430,0.0
bayesChangePt,IOPS_315,431,0.0
bayesChangePt,IOPS_315,432,0.0
bayesChangePt,IOPS_315,433,0.0
bayesChangePt,IOPS_315,434,0.0
bayesChangePt,IOPS_315,435,0.0
bayesChangePt,IOPS_315,436,0.0
bayesChangePt,IOPS_315,437,0.0
bayesChangePt,IOPS_315,438,0.0
bayesChangePt,IOPS_315,439,0.0
bayesChangePt,IOPS_315,440,0.0
bayesChangePt,IOPS_315,441,0.0
bayesChangePt,IOPS_315,442,0.0
bayesChangePt,IOPS_315,443,0.0
bayesChangePt,IOPS_315,444,0.0
bayesChangePt,IOPS_315,445,0.0
bayesChangePt,IOPS_315,446,0.0
bayesChangePt,IOPS_315,447,0.0
bayesChangePt,IOPS_315,448,0.0
bayesChangePt,IOPS_315,449,0.0
bayesChangePt,IOPS_315,450,0.0
bayesChangePt,IOPS_315,451,0.0
bayesChangePt,IOPS_315,452,0.0
bayesChangePt,IOPS_315,453,0.0
bayesChangePt,IOPS_315,454,0.0
bayesChangePt,IOPS_315,455,0.0
bayesChangePt,IOPS_315,456,0.0
bayesChangePt,IOPS_315,457,0.0
bayesChangePt,IOPS_315,458,0.0
bayesChangePt,IOPS_315,459,0.0
bayesChangePt,IOPS_315,460,0.0
bayesChangePt,IOPS_315,461,0.0
bayesChangePt,IOPS_315,462,0.0
bayesChangePt,IOPS_315,463,0.0
bayesChangePt,IOPS_315,464,0.0
bayesChangePt,IOPS_315,465,0.0
bayesChangePt,IOPS_315,466,0.9101123595505618
bayesChangePt,IOPS_315,467,0.0
bayesChangePt,IOPS_315,468,0.0
bayesChangePt,IOPS_315,469,0.0
bayesChangePt,IOPS_315,470,0.0
bayesChangePt,IOPS_315,471,0.0
bayesChangePt,IOPS_315,472,0.0
bayesChangePt,IOPS_315,473,0.0
bayesChangePt,IOPS_315,474,0.0
bayesChangePt,IOPS_315,475,0.0
bayesChangePt,IOPS_315,476,0.0
bayesChangePt,IOPS_315,477,0.0
bayesChangePt,IOPS_315,478,0.0
bayesChangePt,IOPS_315,479,0.0
bayesChangePt,IOPS_315,480,0.0
bayesChangePt,IOPS_315,481,0.0
bayesChangePt,IOPS_315,482,0.0
bayesChangePt,IOPS_315,483,0.0
bayesChangePt,IOPS_315,484,0.0
bayesChangePt,IOPS_315,485,0.0
bayesChangePt,IOPS_315,486,0.0
bayesChangePt,IOPS_315,487,0.0
bayesChangePt,IOPS_315,488,0.0
bayesChangePt,IOPS_315,489,0.0
bayesChangePt,IOPS_315,490,0.0
bayesChangePt,IOPS_315,491,0.0
bayesChangePt,IOPS_315,492,0.0
bayesChangePt,IOPS_315,493,0.0
bayesChangePt,IOPS_315,494,0.0
bayesChangePt,IOPS_315,495,0.0
bayesChangePt,IOPS_315,496,0.0
bayesChangePt,IOPS_315,497,0.0
bayesChangePt,IOPS_315,498,0.0
bayesChangePt,IOPS_315,499,0.0
bayesChangePt,IOPS_315,500,0.0
bayesChangePt,IOPS_315,501,0.0
bayesChangePt,IOPS_315,502,0.0
bayesChangePt,IOPS_315,503,0.0
bayesChangePt,IOPS_315,504,0.0
bayesChangePt,IOPS_315,505,0.0
bayesChangePt,IOPS_315,506,0.0
bayesChangePt,IOPS_315,507,0.0
bayesChangePt,IOPS_315,508,0.0
bayesChangePt,IOPS_315,509,0.0
bayesChangePt,IOPS_315,510,0.0
bayesChangePt,IOPS_315,511,0.0
bayesChangePt,IOPS_315,512,0.9925925925925926
bayesChangePt,IOPS_315,513,0.0
bayesChangePt,IOPS_315,514,0.0
bayesChangePt,IOPS_315,515,0.0
bayesChangePt,IOPS_315,516,0.0
bayesChangePt,IOPS_315,517,0.0
bayesChangePt,IOPS_315,518,0.0
bayesChangePt,IOPS_315,519,0.0
bayesChangePt,IOPS_315,520,0.0
bayesChangePt,IOPS_315,521,0.0
bayesChangePt,IOPS_315,522,0.0
bayesChangePt,IOPS_315,523,0.0
bayesChangePt,IOPS_315,524,0.0
bayesChangePt,IOPS_315,525,0.5384615384615384
bayesChangePt,IOPS_315,526,0.0
bayesChangePt,IOPS_315,527,0.0
bayesChangePt,IOPS_315,528,0.0
bayesChangePt,IOPS_315,529,0.0
bayesChangePt,IOPS_315,530,0.0
bayesChangePt,IOPS_315,531,0.0
bayesChangePt,IOPS_315,532,0.0
bayesChangePt,IOPS_315,533,0.0
bayesChangePt,IOPS_315,534,0.0
bayesChangePt,IOPS_315,535,0.0
bayesChangePt,IOPS_315,536,0.0
bayesChangePt,IOPS_315,537,0.0
bayesChangePt,IOPS_315,538,0.0
bayesChangePt,IOPS_315,539,0.6666666666666667
bayesChangePt,IOPS_315,540,0.0
bayesChangePt,IOPS_315,541,0.0
bayesChangePt,IOPS_315,542,0.0
bayesChangePt,IOPS_315,543,0.0
bayesChangePt,IOPS_315,544,0.0
bayesChangePt,IOPS_315,545,0.0
bayesChangePt,IOPS_315,546,0.0
bayesChangePt,IOPS_315,547,0.0
bayesChangePt,IOPS_315,548,0.0
bayesChangePt,IOPS_315,549,0.0
bayesChangePt,IOPS_315,550,0.0
bayesChangePt,IOPS_315,551,0.0
bayesChangePt,IOPS_315,552,0.0
bayesChangePt,IOPS_315,553,0.0
bayesChangePt,IOPS_315,554,0.0
bayesChangePt,IOPS_315,555,0.0
bayesChangePt,IOPS_315,556,0.0
bayesChangePt,IOPS_315,557,0.6888888888888889
bayesChangePt,IOPS_315,558,0.0
bayesChangePt,IOPS_315,559,0.0
bayesChangePt,IOPS_315,560,0.0
bayesChangePt,IOPS_315,561,0.0
bayesChangePt,IOPS_315,562,0.33999999999999997
bayesChangePt,IOPS_315,563,0.0
bayesChangePt,IOPS_315,564,0.0
bayesChangePt,IOPS_315,565,0.0
bayesChangePt,IOPS_315,566,0.0
bayesChangePt,IOPS_315,567,0.0
bayesChangePt,IOPS_315,568,0.0
bayesChangePt,IOPS_315,569,0.0
bayesChangePt,IOPS_315,570,0.0
bayesChangePt,IOPS_315,571,0.0
bayesChangePt,IOPS_315,572,0.0
bayesChangePt,IOPS_315,573,0.0
bayesChangePt,IOPS_315,574,0.0
bayesChangePt,IOPS_315,575,0.0
bayesChangePt,IOPS_315,576,0.0
bayesChangePt,IOPS_315,577,0.574468085106383
bayesChangePt,IOPS_315,578,0.0
bayesChangePt,IOPS_315,579,0.0
bayesChangePt,IOPS_315,580,0.0
bayesChangePt,IOPS_315,581,0.0
bayesChangePt,IOPS_315,582,0.0
bayesChangePt,IOPS_315,583,0.0
bayesChangePt,IOPS_315,584,0.0
bayesChangePt,IOPS_315,585,0.0
bayesChangePt,IOPS_315,586,0.0
bayesChangePt,IOPS_315,587,0.0
bayesChangePt,IOPS_315,588,0.0
bayesChangePt,IOPS_315,589,0.0
bayesChangePt,IOPS_315,590,0.0
bayesChangePt,IOPS_315,591,0.0
bayesChangePt,IOPS_315,592,0.0
bayesChangePt,IOPS_315,593,0.0
bayesChangePt,IOPS_315,594,0.0
bayesChangePt,IOPS_315,595,0.0
bayesChangePt,IOPS_315,596,0.0
bayesChangePt,IOPS_315,597,0.0
bayesChangePt,IOPS_315,598,0.0
bayesChangePt,IOPS_315,599,0.0
bayesChangePt,IOPS_315,600,0.0
bayesChangePt,IOPS_315,601,0.0
bayesChangePt,IOPS_315,602,0.0
bayesChangePt,IOPS_315,603,0.0
bayesChangePt,IOPS_315,604,0.0
bayesChangePt,IOPS_315,605,0.0
bayesChangePt,IOPS_315,606,0.05769230769230771
bayesChangePt,IOPS_315,607,0.0
bayesChangePt,IOPS_315,608,0.0
bayesChangePt,IOPS_315,609,0.0
bayesChangePt,IOPS_315,610,0.0
bayesChangePt,IOPS_315,611,0.0
bayesChangePt,IOPS_315,612,0.0
bayesChangePt,IOPS_315,613,0.0
bayesChangePt,IOPS_315,614,0.0
bayesChangePt,IOPS_315,615,0.0
bayesChangePt,IOPS_315,616,0.0
bayesChangePt,IOPS_315,617,0.0
bayesChangePt,IOPS_315,618,0.0
bayesChangePt,IOPS_315,619,0.0
bayesChangePt,IOPS_315,620,0.0
bayesChangePt,IOPS_315,621,0.0
bayesChangePt,IOPS_315,622,0.0
bayesChangePt,IOPS_315,623,0.0
bayesChangePt,IOPS_315,624,0.0
bayesChangePt,IOPS_315,625,0.0
bayesChangePt,IOPS_315,626,0.0
bayesChangePt,IOPS_315,627,0.0
bayesChangePt,IOPS_315,628,0.0
bayesChangePt,IOPS_315,629,0.0
bayesChangePt,IOPS_315,630,0.0
bayesChangePt,IOPS_315,631,0.0
bayesChangePt,IOPS_315,632,0.0
bayesChangePt,IOPS_315,633,0.0
bayesChangePt,IOPS_315,634,0.0
bayesChangePt,IOPS_315,635,0.0
bayesChangePt,IOPS_315,636,0.0
bayesChangePt,IOPS_315,637,0.0
bayesChangePt,IOPS_315,638,0.0
bayesChangePt,IOPS_315,639,0.0
bayesChangePt,IOPS_315,640,0.0
bayesChangePt,IOPS_315,641,0.0
bayesChangePt,IOPS_315,642,0.0
bayesChangePt,IOPS_315,643,0.0
bayesChangePt,IOPS_315,644,0.0
bayesChangePt,IOPS_315,645,0.0
bayesChangePt,IOPS_315,646,0.0
bayesChangePt,IOPS_315,647,0.0
bayesChangePt,IOPS_315,648,0.0
bayesChangePt,IOPS_315,649,0.0
bayesChangePt,IOPS_315,650,0.0
bayesChangePt,IOPS_315,651,0.0
bayesChangePt,IOPS_315,652,0.0
bayesChangePt,IOPS_315,653,0.0
bayesChangePt,IOPS_315,654,0.0
bayesChangePt,IOPS_315,655,0.0
bayesChangePt,IOPS_315,656,0.0
bayesChangePt,IOPS_315,657,0.0
bayesChangePt,IOPS_315,658,0.0
