algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_83,154,0.0
earthgeckoSkyline,IOPS_83,155,0.0
earthgeckoSkyline,IOPS_83,156,0.0
earthgeckoSkyline,IOPS_83,157,0.0
earthgeckoSkyline,IOPS_83,158,0.0
earthgeckoSkyline,IOPS_83,159,0.0
earthgeckoSkyline,IOPS_83,160,0.0
earthgeckoSkyline,IOPS_83,161,0.0
earthgeckoSkyline,IOPS_83,162,0.0
earthgeckoSkyline,IOPS_83,163,0.0
earthgeckoSkyline,IOPS_83,164,0.0
earthgeckoSkyline,IOPS_83,165,0.0
earthgeckoSkyline,IOPS_83,166,0.0
earthgeckoSkyline,IOPS_83,167,0.0
earthgeckoSkyline,IOPS_83,168,0.0
earthgeckoSkyline,IOPS_83,169,0.0
earthgeckoSkyline,IOPS_83,170,0.0
earthgeckoSkyline,IOPS_83,171,0.0
earthgeckoSkyline,IOPS_83,172,0.0
earthgeckoSkyline,IOPS_83,173,0.0
earthgeckoSkyline,IOPS_83,174,0.0
earthgeckoSkyline,IOPS_83,175,0.0
earthgeckoSkyline,IOPS_83,176,0.0
earthgeckoSkyline,IOPS_83,177,0.0
earthgeckoSkyline,IOPS_83,178,0.0
earthgeckoSkyline,IOPS_83,179,0.0
earthgeckoSkyline,IOPS_83,180,0.0
earthgeckoSkyline,IOPS_83,181,0.0
earthgeckoSkyline,IOPS_83,182,0.0
earthgeckoSkyline,IOPS_83,183,0.0
earthgeckoSkyline,IOPS_83,184,0.0
earthgeckoSkyline,IOPS_83,185,0.0
earthgeckoSkyline,IOPS_83,186,0.0
earthgeckoSkyline,IOPS_83,187,0.0
earthgeckoSkyline,IOPS_83,188,0.0
earthgeckoSkyline,IOPS_83,189,0.0
earthgeckoSkyline,IOPS_83,190,0.0
earthgeckoSkyline,IOPS_83,191,0.0
earthgeckoSkyline,IOPS_83,192,0.0
earthgeckoSkyline,IOPS_83,193,0.0
earthgeckoSkyline,IOPS_83,194,0.0
earthgeckoSkyline,IOPS_83,195,0.0
earthgeckoSkyline,IOPS_83,196,0.0
earthgeckoSkyline,IOPS_83,197,0.0
earthgeckoSkyline,IOPS_83,198,0.0
earthgeckoSkyline,IOPS_83,199,0.0
earthgeckoSkyline,IOPS_83,200,0.0
earthgeckoSkyline,IOPS_83,201,0.0
earthgeckoSkyline,IOPS_83,202,0.0
earthgeckoSkyline,IOPS_83,203,0.0
earthgeckoSkyline,IOPS_83,204,0.0
earthgeckoSkyline,IOPS_83,205,0.0
earthgeckoSkyline,IOPS_83,206,0.0
earthgeckoSkyline,IOPS_83,207,0.0
earthgeckoSkyline,IOPS_83,208,0.0
earthgeckoSkyline,IOPS_83,209,0.0
earthgeckoSkyline,IOPS_83,210,0.0
earthgeckoSkyline,IOPS_83,211,0.0
earthgeckoSkyline,IOPS_83,212,0.0
earthgeckoSkyline,IOPS_83,213,0.0
earthgeckoSkyline,IOPS_83,214,0.0
earthgeckoSkyline,IOPS_83,215,0.0
earthgeckoSkyline,IOPS_83,216,0.0
earthgeckoSkyline,IOPS_83,217,0.0
earthgeckoSkyline,IOPS_83,218,0.0
earthgeckoSkyline,IOPS_83,219,0.0
earthgeckoSkyline,IOPS_83,220,0.0
earthgeckoSkyline,IOPS_83,221,0.0
earthgeckoSkyline,IOPS_83,222,0.0
earthgeckoSkyline,IOPS_83,223,0.0
earthgeckoSkyline,IOPS_83,224,0.0
earthgeckoSkyline,IOPS_83,225,0.0
earthgeckoSkyline,IOPS_83,226,0.0
earthgeckoSkyline,IOPS_83,227,0.0
earthgeckoSkyline,IOPS_83,228,0.0
earthgeckoSkyline,IOPS_83,229,0.0
earthgeckoSkyline,IOPS_83,230,0.0
earthgeckoSkyline,IOPS_83,231,0.0
earthgeckoSkyline,IOPS_83,232,0.0
earthgeckoSkyline,IOPS_83,233,0.0
earthgeckoSkyline,IOPS_83,234,0.0
earthgeckoSkyline,IOPS_83,235,0.0
earthgeckoSkyline,IOPS_83,236,0.0
earthgeckoSkyline,IOPS_83,237,0.0
earthgeckoSkyline,IOPS_83,238,0.0
earthgeckoSkyline,IOPS_83,239,0.0
earthgeckoSkyline,IOPS_83,240,0.0
earthgeckoSkyline,IOPS_83,241,0.0
earthgeckoSkyline,IOPS_83,242,0.0
earthgeckoSkyline,IOPS_83,243,0.0
earthgeckoSkyline,IOPS_83,244,0.0
earthgeckoSkyline,IOPS_83,245,0.0
earthgeckoSkyline,IOPS_83,246,0.0
earthgeckoSkyline,IOPS_83,247,0.0
earthgeckoSkyline,IOPS_83,248,0.0
earthgeckoSkyline,IOPS_83,249,0.0
earthgeckoSkyline,IOPS_83,250,0.0
earthgeckoSkyline,IOPS_83,251,0.0
earthgeckoSkyline,IOPS_83,252,0.0
earthgeckoSkyline,IOPS_83,253,0.0
earthgeckoSkyline,IOPS_83,254,0.0
earthgeckoSkyline,IOPS_83,255,0.0
earthgeckoSkyline,IOPS_83,256,0.0
earthgeckoSkyline,IOPS_83,257,0.0
earthgeckoSkyline,IOPS_83,258,0.0
earthgeckoSkyline,IOPS_83,259,0.0
earthgeckoSkyline,IOPS_83,260,0.0
earthgeckoSkyline,IOPS_83,261,0.0
earthgeckoSkyline,IOPS_83,262,0.0
earthgeckoSkyline,IOPS_83,263,0.0
earthgeckoSkyline,IOPS_83,264,0.0
earthgeckoSkyline,IOPS_83,265,0.0
earthgeckoSkyline,IOPS_83,266,0.0
earthgeckoSkyline,IOPS_83,267,0.0
earthgeckoSkyline,IOPS_83,268,0.0
earthgeckoSkyline,IOPS_83,269,0.0
earthgeckoSkyline,IOPS_83,270,0.0
earthgeckoSkyline,IOPS_83,271,0.0
earthgeckoSkyline,IOPS_83,272,0.0
earthgeckoSkyline,IOPS_83,273,0.0
earthgeckoSkyline,IOPS_83,274,0.0
earthgeckoSkyline,IOPS_83,275,0.0
earthgeckoSkyline,IOPS_83,276,0.0
earthgeckoSkyline,IOPS_83,277,0.0
earthgeckoSkyline,IOPS_83,278,0.0
earthgeckoSkyline,IOPS_83,279,0.0
earthgeckoSkyline,IOPS_83,280,0.0
earthgeckoSkyline,IOPS_83,281,0.0
earthgeckoSkyline,IOPS_83,282,0.0
earthgeckoSkyline,IOPS_83,283,0.0
earthgeckoSkyline,IOPS_83,284,0.0
earthgeckoSkyline,IOPS_83,285,0.0
earthgeckoSkyline,IOPS_83,286,0.0
earthgeckoSkyline,IOPS_83,287,0.0
earthgeckoSkyline,IOPS_83,288,0.0
earthgeckoSkyline,IOPS_83,289,0.0
earthgeckoSkyline,IOPS_83,290,0.0
earthgeckoSkyline,IOPS_83,291,0.0
earthgeckoSkyline,IOPS_83,292,0.0
earthgeckoSkyline,IOPS_83,293,0.0
earthgeckoSkyline,IOPS_83,294,0.0
earthgeckoSkyline,IOPS_83,295,0.0
earthgeckoSkyline,IOPS_83,296,0.0
earthgeckoSkyline,IOPS_83,297,0.0
earthgeckoSkyline,IOPS_83,298,0.0
earthgeckoSkyline,IOPS_83,299,0.0
earthgeckoSkyline,IOPS_83,300,0.0
earthgeckoSkyline,IOPS_83,301,0.0
earthgeckoSkyline,IOPS_83,302,0.0
earthgeckoSkyline,IOPS_83,303,0.0
earthgeckoSkyline,IOPS_83,304,0.0
earthgeckoSkyline,IOPS_83,305,0.0
earthgeckoSkyline,IOPS_83,306,0.0
earthgeckoSkyline,IOPS_83,307,0.0
earthgeckoSkyline,IOPS_83,308,0.0
earthgeckoSkyline,IOPS_83,309,0.0
earthgeckoSkyline,IOPS_83,310,0.0
earthgeckoSkyline,IOPS_83,311,0.0
earthgeckoSkyline,IOPS_83,312,0.0
earthgeckoSkyline,IOPS_83,313,0.0
earthgeckoSkyline,IOPS_83,314,0.0
earthgeckoSkyline,IOPS_83,315,0.0
earthgeckoSkyline,IOPS_83,316,0.0
earthgeckoSkyline,IOPS_83,317,0.0
earthgeckoSkyline,IOPS_83,318,0.0
earthgeckoSkyline,IOPS_83,319,0.0
earthgeckoSkyline,IOPS_83,320,0.0
earthgeckoSkyline,IOPS_83,321,0.0
earthgeckoSkyline,IOPS_83,322,0.0
earthgeckoSkyline,IOPS_83,323,0.0
earthgeckoSkyline,IOPS_83,324,0.0
earthgeckoSkyline,IOPS_83,325,0.0
earthgeckoSkyline,IOPS_83,326,0.0
earthgeckoSkyline,IOPS_83,327,0.0
earthgeckoSkyline,IOPS_83,328,0.0
earthgeckoSkyline,IOPS_83,329,0.0
earthgeckoSkyline,IOPS_83,330,0.0
earthgeckoSkyline,IOPS_83,331,0.0
earthgeckoSkyline,IOPS_83,332,0.0
earthgeckoSkyline,IOPS_83,333,0.0
earthgeckoSkyline,IOPS_83,334,0.0
earthgeckoSkyline,IOPS_83,335,0.0
earthgeckoSkyline,IOPS_83,336,0.0
earthgeckoSkyline,IOPS_83,337,0.0
earthgeckoSkyline,IOPS_83,338,0.0
earthgeckoSkyline,IOPS_83,339,0.0
earthgeckoSkyline,IOPS_83,340,0.0
earthgeckoSkyline,IOPS_83,341,0.0
earthgeckoSkyline,IOPS_83,342,0.0
earthgeckoSkyline,IOPS_83,343,0.0
earthgeckoSkyline,IOPS_83,344,0.0
earthgeckoSkyline,IOPS_83,345,0.0
earthgeckoSkyline,IOPS_83,346,0.0
earthgeckoSkyline,IOPS_83,347,0.0
earthgeckoSkyline,IOPS_83,348,0.0
earthgeckoSkyline,IOPS_83,349,0.0
earthgeckoSkyline,IOPS_83,350,0.0
earthgeckoSkyline,IOPS_83,351,0.0
earthgeckoSkyline,IOPS_83,352,0.0
earthgeckoSkyline,IOPS_83,353,0.0
earthgeckoSkyline,IOPS_83,354,0.0
earthgeckoSkyline,IOPS_83,355,0.0
earthgeckoSkyline,IOPS_83,356,0.0
earthgeckoSkyline,IOPS_83,357,0.0
earthgeckoSkyline,IOPS_83,358,0.0
earthgeckoSkyline,IOPS_83,359,0.0
earthgeckoSkyline,IOPS_83,360,0.0
earthgeckoSkyline,IOPS_83,361,0.0
earthgeckoSkyline,IOPS_83,362,0.0
earthgeckoSkyline,IOPS_83,363,0.0
earthgeckoSkyline,IOPS_83,364,0.0
earthgeckoSkyline,IOPS_83,365,0.0
earthgeckoSkyline,IOPS_83,366,0.0
earthgeckoSkyline,IOPS_83,367,0.0
earthgeckoSkyline,IOPS_83,368,0.0
earthgeckoSkyline,IOPS_83,369,0.0
earthgeckoSkyline,IOPS_83,370,0.0
earthgeckoSkyline,IOPS_83,371,0.0
earthgeckoSkyline,IOPS_83,372,0.0
earthgeckoSkyline,IOPS_83,373,0.0
earthgeckoSkyline,IOPS_83,374,0.0
earthgeckoSkyline,IOPS_83,375,0.0
earthgeckoSkyline,IOPS_83,376,0.0
earthgeckoSkyline,IOPS_83,377,0.0
earthgeckoSkyline,IOPS_83,378,0.0
earthgeckoSkyline,IOPS_83,379,0.0
earthgeckoSkyline,IOPS_83,380,0.0
earthgeckoSkyline,IOPS_83,381,0.0
earthgeckoSkyline,IOPS_83,382,0.0
earthgeckoSkyline,IOPS_83,383,0.0
earthgeckoSkyline,IOPS_83,384,0.0
earthgeckoSkyline,IOPS_83,385,0.0
earthgeckoSkyline,IOPS_83,386,0.0
earthgeckoSkyline,IOPS_83,387,0.0
earthgeckoSkyline,IOPS_83,388,0.0
earthgeckoSkyline,IOPS_83,389,0.0
earthgeckoSkyline,IOPS_83,390,0.0
earthgeckoSkyline,IOPS_83,391,0.0
earthgeckoSkyline,IOPS_83,392,0.0
earthgeckoSkyline,IOPS_83,393,0.0
earthgeckoSkyline,IOPS_83,394,0.0
earthgeckoSkyline,IOPS_83,395,0.0
earthgeckoSkyline,IOPS_83,396,0.0
earthgeckoSkyline,IOPS_83,397,0.0
earthgeckoSkyline,IOPS_83,398,0.0
earthgeckoSkyline,IOPS_83,399,0.0
earthgeckoSkyline,IOPS_83,400,0.0
earthgeckoSkyline,IOPS_83,401,0.0
earthgeckoSkyline,IOPS_83,402,0.0
earthgeckoSkyline,IOPS_83,403,0.0
earthgeckoSkyline,IOPS_83,404,0.0
earthgeckoSkyline,IOPS_83,405,0.0
earthgeckoSkyline,IOPS_83,406,0.0
earthgeckoSkyline,IOPS_83,407,0.0
earthgeckoSkyline,IOPS_83,408,0.0
earthgeckoSkyline,IOPS_83,409,0.0
earthgeckoSkyline,IOPS_83,410,0.0
earthgeckoSkyline,IOPS_83,411,0.0
earthgeckoSkyline,IOPS_83,412,0.0
earthgeckoSkyline,IOPS_83,413,0.0
earthgeckoSkyline,IOPS_83,414,0.0
earthgeckoSkyline,IOPS_83,415,0.0
earthgeckoSkyline,IOPS_83,416,0.0
earthgeckoSkyline,IOPS_83,417,0.0
earthgeckoSkyline,IOPS_83,418,0.0
earthgeckoSkyline,IOPS_83,419,0.0
earthgeckoSkyline,IOPS_83,420,0.0
earthgeckoSkyline,IOPS_83,421,0.0
earthgeckoSkyline,IOPS_83,422,0.0
earthgeckoSkyline,IOPS_83,423,0.0
earthgeckoSkyline,IOPS_83,424,0.0
earthgeckoSkyline,IOPS_83,425,0.0
earthgeckoSkyline,IOPS_83,426,0.0
earthgeckoSkyline,IOPS_83,427,0.0
earthgeckoSkyline,IOPS_83,428,0.0
earthgeckoSkyline,IOPS_83,429,0.0
earthgeckoSkyline,IOPS_83,430,0.0
earthgeckoSkyline,IOPS_83,431,0.0
earthgeckoSkyline,IOPS_83,432,0.0
earthgeckoSkyline,IOPS_83,433,0.0
earthgeckoSkyline,IOPS_83,434,0.0
earthgeckoSkyline,IOPS_83,435,0.0
earthgeckoSkyline,IOPS_83,436,0.0
earthgeckoSkyline,IOPS_83,437,0.0
earthgeckoSkyline,IOPS_83,438,0.0
earthgeckoSkyline,IOPS_83,439,0.0
earthgeckoSkyline,IOPS_83,440,0.0
earthgeckoSkyline,IOPS_83,441,0.0
earthgeckoSkyline,IOPS_83,442,0.0
earthgeckoSkyline,IOPS_83,443,0.0
earthgeckoSkyline,IOPS_83,444,0.0
earthgeckoSkyline,IOPS_83,445,0.0
earthgeckoSkyline,IOPS_83,446,0.0
earthgeckoSkyline,IOPS_83,447,0.0
earthgeckoSkyline,IOPS_83,448,0.0
earthgeckoSkyline,IOPS_83,449,0.0
earthgeckoSkyline,IOPS_83,450,0.0
earthgeckoSkyline,IOPS_83,451,0.0
earthgeckoSkyline,IOPS_83,452,0.0
earthgeckoSkyline,IOPS_83,453,0.0
earthgeckoSkyline,IOPS_83,454,0.0
earthgeckoSkyline,IOPS_83,455,0.0
earthgeckoSkyline,IOPS_83,456,0.0
earthgeckoSkyline,IOPS_83,457,0.0
earthgeckoSkyline,IOPS_83,458,0.0
earthgeckoSkyline,IOPS_83,459,0.0
earthgeckoSkyline,IOPS_83,460,0.0
earthgeckoSkyline,IOPS_83,461,0.0
earthgeckoSkyline,IOPS_83,462,0.0
earthgeckoSkyline,IOPS_83,463,0.0
earthgeckoSkyline,IOPS_83,464,0.0
earthgeckoSkyline,IOPS_83,465,0.0
earthgeckoSkyline,IOPS_83,466,0.0
earthgeckoSkyline,IOPS_83,467,0.0
earthgeckoSkyline,IOPS_83,468,0.0
earthgeckoSkyline,IOPS_83,469,0.0
earthgeckoSkyline,IOPS_83,470,0.0
earthgeckoSkyline,IOPS_83,471,0.0
earthgeckoSkyline,IOPS_83,472,0.0
earthgeckoSkyline,IOPS_83,473,0.0
earthgeckoSkyline,IOPS_83,474,0.0
earthgeckoSkyline,IOPS_83,475,0.0
earthgeckoSkyline,IOPS_83,476,0.0
earthgeckoSkyline,IOPS_83,477,0.0
earthgeckoSkyline,IOPS_83,478,0.0
earthgeckoSkyline,IOPS_83,479,0.0
earthgeckoSkyline,IOPS_83,480,0.0
earthgeckoSkyline,IOPS_83,481,0.0
earthgeckoSkyline,IOPS_83,482,0.0
earthgeckoSkyline,IOPS_83,483,0.0
earthgeckoSkyline,IOPS_83,484,0.0
earthgeckoSkyline,IOPS_83,485,0.0
earthgeckoSkyline,IOPS_83,486,0.0
earthgeckoSkyline,IOPS_83,487,0.0
earthgeckoSkyline,IOPS_83,488,0.0
earthgeckoSkyline,IOPS_83,489,0.0
earthgeckoSkyline,IOPS_83,490,0.0
earthgeckoSkyline,IOPS_83,491,0.0
earthgeckoSkyline,IOPS_83,492,0.0
earthgeckoSkyline,IOPS_83,493,0.0
earthgeckoSkyline,IOPS_83,494,0.0
earthgeckoSkyline,IOPS_83,495,0.0
earthgeckoSkyline,IOPS_83,496,0.0
earthgeckoSkyline,IOPS_83,497,0.0
earthgeckoSkyline,IOPS_83,498,0.0
earthgeckoSkyline,IOPS_83,499,0.0
earthgeckoSkyline,IOPS_83,500,0.0
earthgeckoSkyline,IOPS_83,501,0.0
earthgeckoSkyline,IOPS_83,502,0.0
earthgeckoSkyline,IOPS_83,503,0.0
earthgeckoSkyline,IOPS_83,504,0.0
earthgeckoSkyline,IOPS_83,505,0.0
earthgeckoSkyline,IOPS_83,506,0.0
earthgeckoSkyline,IOPS_83,507,0.0
earthgeckoSkyline,IOPS_83,508,0.0
earthgeckoSkyline,IOPS_83,509,0.0
earthgeckoSkyline,IOPS_83,510,0.0
earthgeckoSkyline,IOPS_83,511,0.0
earthgeckoSkyline,IOPS_83,512,0.0
earthgeckoSkyline,IOPS_83,513,0.0
earthgeckoSkyline,IOPS_83,514,0.0
earthgeckoSkyline,IOPS_83,515,0.0
earthgeckoSkyline,IOPS_83,516,0.0
earthgeckoSkyline,IOPS_83,517,0.0
earthgeckoSkyline,IOPS_83,518,0.0
earthgeckoSkyline,IOPS_83,519,0.0
earthgeckoSkyline,IOPS_83,520,0.0
earthgeckoSkyline,IOPS_83,521,0.0
earthgeckoSkyline,IOPS_83,522,0.0
earthgeckoSkyline,IOPS_83,523,0.0
earthgeckoSkyline,IOPS_83,524,0.0
earthgeckoSkyline,IOPS_83,525,0.0
earthgeckoSkyline,IOPS_83,526,0.0
earthgeckoSkyline,IOPS_83,527,0.0
earthgeckoSkyline,IOPS_83,528,0.0
earthgeckoSkyline,IOPS_83,529,0.0
earthgeckoSkyline,IOPS_83,530,0.0
earthgeckoSkyline,IOPS_83,531,0.0
earthgeckoSkyline,IOPS_83,532,0.0
earthgeckoSkyline,IOPS_83,533,0.0
earthgeckoSkyline,IOPS_83,534,0.0
earthgeckoSkyline,IOPS_83,535,0.0
earthgeckoSkyline,IOPS_83,536,0.0
earthgeckoSkyline,IOPS_83,537,0.0
earthgeckoSkyline,IOPS_83,538,0.0
earthgeckoSkyline,IOPS_83,539,0.0
earthgeckoSkyline,IOPS_83,540,0.0
earthgeckoSkyline,IOPS_83,541,0.0
earthgeckoSkyline,IOPS_83,542,0.0
earthgeckoSkyline,IOPS_83,543,0.0
earthgeckoSkyline,IOPS_83,544,0.0
earthgeckoSkyline,IOPS_83,545,0.0
earthgeckoSkyline,IOPS_83,546,0.0
earthgeckoSkyline,IOPS_83,547,0.0
earthgeckoSkyline,IOPS_83,548,0.0
earthgeckoSkyline,IOPS_83,549,0.0
earthgeckoSkyline,IOPS_83,550,0.0
earthgeckoSkyline,IOPS_83,551,0.0
earthgeckoSkyline,IOPS_83,552,0.0
earthgeckoSkyline,IOPS_83,553,0.0
earthgeckoSkyline,IOPS_83,554,0.0
earthgeckoSkyline,IOPS_83,555,0.0
earthgeckoSkyline,IOPS_83,556,0.0
earthgeckoSkyline,IOPS_83,557,0.0
earthgeckoSkyline,IOPS_83,558,0.0
earthgeckoSkyline,IOPS_83,559,0.0
earthgeckoSkyline,IOPS_83,560,0.0
earthgeckoSkyline,IOPS_83,561,0.0
earthgeckoSkyline,IOPS_83,562,0.0
earthgeckoSkyline,IOPS_83,563,0.0
earthgeckoSkyline,IOPS_83,564,0.0
earthgeckoSkyline,IOPS_83,565,0.0
earthgeckoSkyline,IOPS_83,566,0.0
earthgeckoSkyline,IOPS_83,567,0.0
earthgeckoSkyline,IOPS_83,568,0.0
earthgeckoSkyline,IOPS_83,569,0.0
earthgeckoSkyline,IOPS_83,570,0.0
earthgeckoSkyline,IOPS_83,571,0.0
earthgeckoSkyline,IOPS_83,572,0.0
earthgeckoSkyline,IOPS_83,573,0.0
earthgeckoSkyline,IOPS_83,574,0.0
earthgeckoSkyline,IOPS_83,575,0.0
earthgeckoSkyline,IOPS_83,576,0.0
earthgeckoSkyline,IOPS_83,577,0.0
earthgeckoSkyline,IOPS_83,578,0.0
earthgeckoSkyline,IOPS_83,579,0.0
earthgeckoSkyline,IOPS_83,580,0.0
