algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_331,246,0.0
earthgeckoSkyline,IOPS_331,247,0.0
earthgeckoSkyline,IOPS_331,248,0.0
earthgeckoSkyline,IOPS_331,249,0.0
earthgeckoSkyline,IOPS_331,250,0.0
earthgeckoSkyline,IOPS_331,251,0.0
earthgeckoSkyline,IOPS_331,252,0.0
earthgeckoSkyline,IOPS_331,253,0.0
earthgeckoSkyline,IOPS_331,254,0.0
earthgeckoSkyline,IOPS_331,255,0.0
earthgeckoSkyline,IOPS_331,256,0.0
earthgeckoSkyline,IOPS_331,257,0.0
earthgeckoSkyline,IOPS_331,258,0.0
earthgeckoSkyline,IOPS_331,259,0.0
earthgeckoSkyline,IOPS_331,260,0.0
earthgeckoSkyline,IOPS_331,261,0.0
earthgeckoSkyline,IOPS_331,262,0.0
earthgeckoSkyline,IOPS_331,263,0.0
earthgeckoSkyline,IOPS_331,264,0.0
earthgeckoSkyline,IOPS_331,265,0.0
earthgeckoSkyline,IOPS_331,266,0.0
earthgeckoSkyline,IOPS_331,267,0.0
earthgeckoSkyline,IOPS_331,268,0.0
earthgeckoSkyline,IOPS_331,269,0.0
earthgeckoSkyline,IOPS_331,270,0.0
earthgeckoSkyline,IOPS_331,271,0.0
earthgeckoSkyline,IOPS_331,272,0.0
earthgeckoSkyline,IOPS_331,273,0.0
earthgeckoSkyline,IOPS_331,274,0.0
earthgeckoSkyline,IOPS_331,275,0.0
earthgeckoSkyline,IOPS_331,276,0.0
earthgeckoSkyline,IOPS_331,277,0.0
earthgeckoSkyline,IOPS_331,278,0.0
earthgeckoSkyline,IOPS_331,279,0.0
earthgeckoSkyline,IOPS_331,280,0.0
earthgeckoSkyline,IOPS_331,281,0.0
earthgeckoSkyline,IOPS_331,282,0.0
earthgeckoSkyline,IOPS_331,283,0.0
earthgeckoSkyline,IOPS_331,284,0.0
earthgeckoSkyline,IOPS_331,285,0.0
earthgeckoSkyline,IOPS_331,286,0.0
earthgeckoSkyline,IOPS_331,287,0.0
earthgeckoSkyline,IOPS_331,288,0.0
earthgeckoSkyline,IOPS_331,289,0.0
earthgeckoSkyline,IOPS_331,290,0.0
earthgeckoSkyline,IOPS_331,291,0.0
earthgeckoSkyline,IOPS_331,292,0.0
earthgeckoSkyline,IOPS_331,293,0.0
earthgeckoSkyline,IOPS_331,294,0.0
earthgeckoSkyline,IOPS_331,295,0.0
earthgeckoSkyline,IOPS_331,296,0.0
earthgeckoSkyline,IOPS_331,297,0.0
earthgeckoSkyline,IOPS_331,298,0.0
earthgeckoSkyline,IOPS_331,299,0.0
earthgeckoSkyline,IOPS_331,300,0.0
earthgeckoSkyline,IOPS_331,301,0.0
earthgeckoSkyline,IOPS_331,302,0.0
earthgeckoSkyline,IOPS_331,303,0.0
earthgeckoSkyline,IOPS_331,304,0.0
earthgeckoSkyline,IOPS_331,305,0.0
earthgeckoSkyline,IOPS_331,306,0.0
earthgeckoSkyline,IOPS_331,307,0.0
earthgeckoSkyline,IOPS_331,308,0.0
earthgeckoSkyline,IOPS_331,309,0.0
earthgeckoSkyline,IOPS_331,310,0.0
earthgeckoSkyline,IOPS_331,311,0.0
earthgeckoSkyline,IOPS_331,312,0.0
earthgeckoSkyline,IOPS_331,313,0.0
earthgeckoSkyline,IOPS_331,314,0.0
earthgeckoSkyline,IOPS_331,315,0.0
earthgeckoSkyline,IOPS_331,316,0.0
earthgeckoSkyline,IOPS_331,317,0.0
earthgeckoSkyline,IOPS_331,318,0.0
earthgeckoSkyline,IOPS_331,319,0.0
earthgeckoSkyline,IOPS_331,320,0.0
earthgeckoSkyline,IOPS_331,321,0.0
earthgeckoSkyline,IOPS_331,322,0.0
earthgeckoSkyline,IOPS_331,323,0.0
earthgeckoSkyline,IOPS_331,324,0.0
earthgeckoSkyline,IOPS_331,325,0.0
earthgeckoSkyline,IOPS_331,326,0.0
earthgeckoSkyline,IOPS_331,327,0.0
earthgeckoSkyline,IOPS_331,328,0.0
earthgeckoSkyline,IOPS_331,329,0.0
earthgeckoSkyline,IOPS_331,330,0.0
earthgeckoSkyline,IOPS_331,331,0.0
earthgeckoSkyline,IOPS_331,332,0.0
earthgeckoSkyline,IOPS_331,333,0.0
earthgeckoSkyline,IOPS_331,334,0.0
earthgeckoSkyline,IOPS_331,335,0.0
earthgeckoSkyline,IOPS_331,336,0.0
earthgeckoSkyline,IOPS_331,337,0.0
earthgeckoSkyline,IOPS_331,338,0.0
earthgeckoSkyline,IOPS_331,339,0.0
earthgeckoSkyline,IOPS_331,340,0.0
earthgeckoSkyline,IOPS_331,341,0.0
earthgeckoSkyline,IOPS_331,342,0.0
earthgeckoSkyline,IOPS_331,343,0.0
earthgeckoSkyline,IOPS_331,344,0.0
earthgeckoSkyline,IOPS_331,345,0.0
earthgeckoSkyline,IOPS_331,346,0.0
earthgeckoSkyline,IOPS_331,347,0.0
earthgeckoSkyline,IOPS_331,348,0.0
earthgeckoSkyline,IOPS_331,349,0.0
earthgeckoSkyline,IOPS_331,350,0.0
earthgeckoSkyline,IOPS_331,351,0.0
earthgeckoSkyline,IOPS_331,352,0.0
earthgeckoSkyline,IOPS_331,353,0.0
earthgeckoSkyline,IOPS_331,354,0.0
earthgeckoSkyline,IOPS_331,355,0.0
earthgeckoSkyline,IOPS_331,356,0.0
earthgeckoSkyline,IOPS_331,357,0.0
earthgeckoSkyline,IOPS_331,358,0.0
earthgeckoSkyline,IOPS_331,359,0.0
earthgeckoSkyline,IOPS_331,360,0.0
earthgeckoSkyline,IOPS_331,361,0.0
earthgeckoSkyline,IOPS_331,362,0.0
earthgeckoSkyline,IOPS_331,363,0.0
earthgeckoSkyline,IOPS_331,364,0.0
earthgeckoSkyline,IOPS_331,365,0.0
earthgeckoSkyline,IOPS_331,366,0.0
earthgeckoSkyline,IOPS_331,367,0.0
earthgeckoSkyline,IOPS_331,368,0.0
earthgeckoSkyline,IOPS_331,369,0.0
earthgeckoSkyline,IOPS_331,370,0.0
earthgeckoSkyline,IOPS_331,371,0.0
earthgeckoSkyline,IOPS_331,372,0.0
earthgeckoSkyline,IOPS_331,373,0.0
earthgeckoSkyline,IOPS_331,374,0.0
earthgeckoSkyline,IOPS_331,375,0.0
earthgeckoSkyline,IOPS_331,376,0.0
earthgeckoSkyline,IOPS_331,377,0.0
earthgeckoSkyline,IOPS_331,378,0.0
earthgeckoSkyline,IOPS_331,379,0.0
earthgeckoSkyline,IOPS_331,380,0.0
earthgeckoSkyline,IOPS_331,381,0.0
earthgeckoSkyline,IOPS_331,382,0.0
earthgeckoSkyline,IOPS_331,383,0.0
earthgeckoSkyline,IOPS_331,384,0.0
earthgeckoSkyline,IOPS_331,385,0.0
earthgeckoSkyline,IOPS_331,386,0.0
earthgeckoSkyline,IOPS_331,387,0.0
earthgeckoSkyline,IOPS_331,388,0.0
earthgeckoSkyline,IOPS_331,389,0.0
earthgeckoSkyline,IOPS_331,390,0.0
earthgeckoSkyline,IOPS_331,391,0.0
earthgeckoSkyline,IOPS_331,392,0.0
earthgeckoSkyline,IOPS_331,393,0.0
earthgeckoSkyline,IOPS_331,394,0.0
earthgeckoSkyline,IOPS_331,395,0.0
earthgeckoSkyline,IOPS_331,396,0.0
earthgeckoSkyline,IOPS_331,397,0.0
earthgeckoSkyline,IOPS_331,398,0.0
earthgeckoSkyline,IOPS_331,399,0.0
earthgeckoSkyline,IOPS_331,400,0.0
earthgeckoSkyline,IOPS_331,401,0.0
earthgeckoSkyline,IOPS_331,402,0.0
earthgeckoSkyline,IOPS_331,403,0.0
earthgeckoSkyline,IOPS_331,404,0.0
earthgeckoSkyline,IOPS_331,405,0.0
earthgeckoSkyline,IOPS_331,406,0.0
earthgeckoSkyline,IOPS_331,407,0.0
earthgeckoSkyline,IOPS_331,408,0.0
earthgeckoSkyline,IOPS_331,409,0.0
earthgeckoSkyline,IOPS_331,410,0.0
earthgeckoSkyline,IOPS_331,411,0.0
earthgeckoSkyline,IOPS_331,412,0.0
earthgeckoSkyline,IOPS_331,413,0.0
earthgeckoSkyline,IOPS_331,414,0.0
earthgeckoSkyline,IOPS_331,415,0.0
earthgeckoSkyline,IOPS_331,416,0.0
earthgeckoSkyline,IOPS_331,417,0.0
earthgeckoSkyline,IOPS_331,418,0.0
earthgeckoSkyline,IOPS_331,419,0.0
earthgeckoSkyline,IOPS_331,420,0.0
earthgeckoSkyline,IOPS_331,421,0.0
earthgeckoSkyline,IOPS_331,422,0.0
earthgeckoSkyline,IOPS_331,423,0.0
earthgeckoSkyline,IOPS_331,424,0.0
earthgeckoSkyline,IOPS_331,425,0.0
earthgeckoSkyline,IOPS_331,426,0.0
earthgeckoSkyline,IOPS_331,427,0.0
earthgeckoSkyline,IOPS_331,428,0.0
earthgeckoSkyline,IOPS_331,429,0.0
earthgeckoSkyline,IOPS_331,430,0.0
earthgeckoSkyline,IOPS_331,431,0.0
earthgeckoSkyline,IOPS_331,432,0.0
earthgeckoSkyline,IOPS_331,433,0.0
earthgeckoSkyline,IOPS_331,434,0.0
earthgeckoSkyline,IOPS_331,435,0.0
earthgeckoSkyline,IOPS_331,436,0.0
earthgeckoSkyline,IOPS_331,437,0.0
earthgeckoSkyline,IOPS_331,438,0.0
earthgeckoSkyline,IOPS_331,439,0.0
earthgeckoSkyline,IOPS_331,440,0.0
earthgeckoSkyline,IOPS_331,441,0.0
earthgeckoSkyline,IOPS_331,442,0.0
earthgeckoSkyline,IOPS_331,443,0.0
earthgeckoSkyline,IOPS_331,444,0.0
earthgeckoSkyline,IOPS_331,445,0.0
earthgeckoSkyline,IOPS_331,446,0.0
earthgeckoSkyline,IOPS_331,447,0.0
earthgeckoSkyline,IOPS_331,448,0.0
earthgeckoSkyline,IOPS_331,449,0.0
earthgeckoSkyline,IOPS_331,450,0.0
earthgeckoSkyline,IOPS_331,451,0.0
earthgeckoSkyline,IOPS_331,452,0.0
earthgeckoSkyline,IOPS_331,453,0.0
earthgeckoSkyline,IOPS_331,454,0.0
earthgeckoSkyline,IOPS_331,455,0.0
earthgeckoSkyline,IOPS_331,456,0.0
earthgeckoSkyline,IOPS_331,457,0.0
earthgeckoSkyline,IOPS_331,458,0.0
earthgeckoSkyline,IOPS_331,459,0.0
earthgeckoSkyline,IOPS_331,460,0.0
earthgeckoSkyline,IOPS_331,461,0.0
earthgeckoSkyline,IOPS_331,462,0.0
earthgeckoSkyline,IOPS_331,463,0.0
earthgeckoSkyline,IOPS_331,464,0.0
earthgeckoSkyline,IOPS_331,465,0.0
earthgeckoSkyline,IOPS_331,466,0.0
earthgeckoSkyline,IOPS_331,467,0.0
earthgeckoSkyline,IOPS_331,468,0.0
earthgeckoSkyline,IOPS_331,469,0.0
earthgeckoSkyline,IOPS_331,470,0.0
earthgeckoSkyline,IOPS_331,471,0.0
earthgeckoSkyline,IOPS_331,472,0.0
earthgeckoSkyline,IOPS_331,473,0.0
earthgeckoSkyline,IOPS_331,474,0.0
earthgeckoSkyline,IOPS_331,475,0.0
earthgeckoSkyline,IOPS_331,476,0.0
earthgeckoSkyline,IOPS_331,477,0.0
earthgeckoSkyline,IOPS_331,478,0.0
earthgeckoSkyline,IOPS_331,479,0.0
earthgeckoSkyline,IOPS_331,480,0.0
earthgeckoSkyline,IOPS_331,481,0.0
earthgeckoSkyline,IOPS_331,482,0.0
earthgeckoSkyline,IOPS_331,483,0.0
earthgeckoSkyline,IOPS_331,484,0.0
earthgeckoSkyline,IOPS_331,485,0.0
earthgeckoSkyline,IOPS_331,486,0.0
earthgeckoSkyline,IOPS_331,487,0.0
earthgeckoSkyline,IOPS_331,488,0.0
earthgeckoSkyline,IOPS_331,489,0.0
earthgeckoSkyline,IOPS_331,490,0.0
earthgeckoSkyline,IOPS_331,491,0.0
earthgeckoSkyline,IOPS_331,492,0.0
earthgeckoSkyline,IOPS_331,493,0.0
earthgeckoSkyline,IOPS_331,494,0.0
earthgeckoSkyline,IOPS_331,495,0.0
earthgeckoSkyline,IOPS_331,496,0.0
earthgeckoSkyline,IOPS_331,497,0.0
earthgeckoSkyline,IOPS_331,498,0.0
earthgeckoSkyline,IOPS_331,499,0.0
earthgeckoSkyline,IOPS_331,500,0.0
earthgeckoSkyline,IOPS_331,501,0.0
earthgeckoSkyline,IOPS_331,502,0.0
earthgeckoSkyline,IOPS_331,503,0.0
earthgeckoSkyline,IOPS_331,504,0.0
earthgeckoSkyline,IOPS_331,505,0.0
earthgeckoSkyline,IOPS_331,506,0.0
earthgeckoSkyline,IOPS_331,507,0.0
earthgeckoSkyline,IOPS_331,508,0.0
earthgeckoSkyline,IOPS_331,509,0.0
earthgeckoSkyline,IOPS_331,510,0.0
earthgeckoSkyline,IOPS_331,511,0.0
earthgeckoSkyline,IOPS_331,512,0.0
earthgeckoSkyline,IOPS_331,513,0.0
earthgeckoSkyline,IOPS_331,514,0.0
earthgeckoSkyline,IOPS_331,515,0.0
earthgeckoSkyline,IOPS_331,516,0.0
earthgeckoSkyline,IOPS_331,517,0.0
earthgeckoSkyline,IOPS_331,518,0.0
earthgeckoSkyline,IOPS_331,519,0.0
earthgeckoSkyline,IOPS_331,520,0.0
earthgeckoSkyline,IOPS_331,521,0.0
earthgeckoSkyline,IOPS_331,522,0.0
earthgeckoSkyline,IOPS_331,523,0.0
earthgeckoSkyline,IOPS_331,524,0.0
earthgeckoSkyline,IOPS_331,525,0.0
earthgeckoSkyline,IOPS_331,526,0.0
earthgeckoSkyline,IOPS_331,527,0.0
earthgeckoSkyline,IOPS_331,528,0.0
earthgeckoSkyline,IOPS_331,529,0.0
earthgeckoSkyline,IOPS_331,530,0.0
earthgeckoSkyline,IOPS_331,531,0.0
earthgeckoSkyline,IOPS_331,532,0.0
earthgeckoSkyline,IOPS_331,533,0.0
earthgeckoSkyline,IOPS_331,534,0.0
earthgeckoSkyline,IOPS_331,535,0.0
earthgeckoSkyline,IOPS_331,536,0.0
earthgeckoSkyline,IOPS_331,537,0.0
earthgeckoSkyline,IOPS_331,538,0.0
earthgeckoSkyline,IOPS_331,539,0.0
earthgeckoSkyline,IOPS_331,540,0.0
earthgeckoSkyline,IOPS_331,541,0.0
earthgeckoSkyline,IOPS_331,542,0.0
earthgeckoSkyline,IOPS_331,543,0.0
earthgeckoSkyline,IOPS_331,544,0.0
earthgeckoSkyline,IOPS_331,545,0.0
earthgeckoSkyline,IOPS_331,546,0.0
earthgeckoSkyline,IOPS_331,547,0.0
earthgeckoSkyline,IOPS_331,548,0.0
earthgeckoSkyline,IOPS_331,549,0.0
earthgeckoSkyline,IOPS_331,550,0.0
earthgeckoSkyline,IOPS_331,551,0.0
earthgeckoSkyline,IOPS_331,552,0.0
earthgeckoSkyline,IOPS_331,553,0.0
earthgeckoSkyline,IOPS_331,554,0.0
earthgeckoSkyline,IOPS_331,555,0.0
earthgeckoSkyline,IOPS_331,556,0.0
earthgeckoSkyline,IOPS_331,557,0.0
earthgeckoSkyline,IOPS_331,558,0.0
earthgeckoSkyline,IOPS_331,559,0.0
earthgeckoSkyline,IOPS_331,560,0.0
earthgeckoSkyline,IOPS_331,561,0.0
earthgeckoSkyline,IOPS_331,562,0.0
earthgeckoSkyline,IOPS_331,563,0.0
earthgeckoSkyline,IOPS_331,564,0.0
earthgeckoSkyline,IOPS_331,565,0.0
earthgeckoSkyline,IOPS_331,566,0.0
earthgeckoSkyline,IOPS_331,567,0.0
earthgeckoSkyline,IOPS_331,568,0.0
earthgeckoSkyline,IOPS_331,569,0.0
earthgeckoSkyline,IOPS_331,570,0.0
earthgeckoSkyline,IOPS_331,571,0.0
earthgeckoSkyline,IOPS_331,572,0.0
earthgeckoSkyline,IOPS_331,573,0.0
earthgeckoSkyline,IOPS_331,574,0.0
earthgeckoSkyline,IOPS_331,575,0.0
earthgeckoSkyline,IOPS_331,576,0.0
earthgeckoSkyline,IOPS_331,577,0.0
earthgeckoSkyline,IOPS_331,578,0.0
earthgeckoSkyline,IOPS_331,579,0.0
earthgeckoSkyline,IOPS_331,580,0.0
