algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_285,165,0.0
relativeEntropy,IOPS_285,166,0.0
relativeEntropy,IOPS_285,167,0.0
relativeEntropy,IOPS_285,168,0.0
relativeEntropy,IOPS_285,169,0.0
relativeEntropy,IOPS_285,170,0.0
relativeEntropy,IOPS_285,171,0.0
relativeEntropy,IOPS_285,172,0.0
relativeEntropy,IOPS_285,173,0.0
relativeEntropy,IOPS_285,174,0.0
relativeEntropy,IOPS_285,175,0.0
relativeEntropy,IOPS_285,176,0.0
relativeEntropy,IOPS_285,177,0.0
relativeEntropy,IOPS_285,178,0.0
relativeEntropy,IOPS_285,179,0.0
relativeEntropy,IOPS_285,180,0.0
relativeEntropy,IOPS_285,181,0.0
relativeEntropy,IOPS_285,182,0.0
relativeEntropy,IOPS_285,183,0.0
relativeEntropy,IOPS_285,184,0.0
relativeEntropy,IOPS_285,185,0.0
relativeEntropy,IOPS_285,186,0.0
relativeEntropy,IOPS_285,187,0.0
relativeEntropy,IOPS_285,188,0.0
relativeEntropy,IOPS_285,189,0.0
relativeEntropy,IOPS_285,190,0.0
relativeEntropy,IOPS_285,191,0.0
relativeEntropy,IOPS_285,192,0.0
relativeEntropy,IOPS_285,193,0.0
relativeEntropy,IOPS_285,194,0.0
relativeEntropy,IOPS_285,195,0.0
relativeEntropy,IOPS_285,196,0.0
relativeEntropy,IOPS_285,197,0.0
relativeEntropy,IOPS_285,198,0.0
relativeEntropy,IOPS_285,199,0.0
relativeEntropy,IOPS_285,200,0.0
relativeEntropy,IOPS_285,201,0.0
relativeEntropy,IOPS_285,202,0.0
relativeEntropy,IOPS_285,203,0.0
relativeEntropy,IOPS_285,204,0.0
relativeEntropy,IOPS_285,205,0.0
relativeEntropy,IOPS_285,206,0.0
relativeEntropy,IOPS_285,207,0.0
relativeEntropy,IOPS_285,208,0.0
relativeEntropy,IOPS_285,209,0.0
relativeEntropy,IOPS_285,210,0.0
relativeEntropy,IOPS_285,211,0.0
relativeEntropy,IOPS_285,212,0.0
relativeEntropy,IOPS_285,213,0.0
relativeEntropy,IOPS_285,214,0.0
relativeEntropy,IOPS_285,215,0.0
relativeEntropy,IOPS_285,216,0.0
relativeEntropy,IOPS_285,217,0.0
relativeEntropy,IOPS_285,218,0.0
relativeEntropy,IOPS_285,219,0.0
relativeEntropy,IOPS_285,220,0.0
relativeEntropy,IOPS_285,221,0.0
relativeEntropy,IOPS_285,222,0.0
relativeEntropy,IOPS_285,223,0.0
relativeEntropy,IOPS_285,224,0.0
relativeEntropy,IOPS_285,225,0.0
relativeEntropy,IOPS_285,226,0.0
relativeEntropy,IOPS_285,227,0.0
relativeEntropy,IOPS_285,228,0.0
relativeEntropy,IOPS_285,229,0.0
relativeEntropy,IOPS_285,230,0.0
relativeEntropy,IOPS_285,231,0.0
relativeEntropy,IOPS_285,232,0.0
relativeEntropy,IOPS_285,233,0.0
relativeEntropy,IOPS_285,234,0.0
relativeEntropy,IOPS_285,235,0.0
relativeEntropy,IOPS_285,236,0.0
relativeEntropy,IOPS_285,237,0.0
relativeEntropy,IOPS_285,238,0.0
relativeEntropy,IOPS_285,239,0.0
relativeEntropy,IOPS_285,240,0.0
relativeEntropy,IOPS_285,241,0.0
relativeEntropy,IOPS_285,242,0.0
relativeEntropy,IOPS_285,243,0.0
relativeEntropy,IOPS_285,244,0.0
relativeEntropy,IOPS_285,245,0.0
relativeEntropy,IOPS_285,246,0.0
relativeEntropy,IOPS_285,247,0.0
relativeEntropy,IOPS_285,248,0.0
relativeEntropy,IOPS_285,249,0.0
relativeEntropy,IOPS_285,250,0.0
relativeEntropy,IOPS_285,251,0.0
relativeEntropy,IOPS_285,252,0.0
relativeEntropy,IOPS_285,253,0.0
relativeEntropy,IOPS_285,254,0.0
relativeEntropy,IOPS_285,255,0.0
relativeEntropy,IOPS_285,256,0.0
relativeEntropy,IOPS_285,257,0.0
relativeEntropy,IOPS_285,258,0.0
relativeEntropy,IOPS_285,259,0.0
relativeEntropy,IOPS_285,260,0.0
relativeEntropy,IOPS_285,261,0.0
relativeEntropy,IOPS_285,262,0.0
relativeEntropy,IOPS_285,263,0.0
relativeEntropy,IOPS_285,264,0.0
relativeEntropy,IOPS_285,265,0.0
relativeEntropy,IOPS_285,266,0.0
relativeEntropy,IOPS_285,267,0.0
relativeEntropy,IOPS_285,268,0.0
relativeEntropy,IOPS_285,269,0.0
relativeEntropy,IOPS_285,270,0.0
relativeEntropy,IOPS_285,271,0.0
relativeEntropy,IOPS_285,272,0.0
relativeEntropy,IOPS_285,273,0.0
relativeEntropy,IOPS_285,274,0.0
relativeEntropy,IOPS_285,275,0.0
relativeEntropy,IOPS_285,276,0.0
relativeEntropy,IOPS_285,277,0.0
relativeEntropy,IOPS_285,278,0.0
relativeEntropy,IOPS_285,279,0.0
relativeEntropy,IOPS_285,280,0.0
relativeEntropy,IOPS_285,281,0.0
relativeEntropy,IOPS_285,282,0.0
relativeEntropy,IOPS_285,283,0.0
relativeEntropy,IOPS_285,284,0.0
relativeEntropy,IOPS_285,285,0.0
relativeEntropy,IOPS_285,286,0.0
relativeEntropy,IOPS_285,287,0.0
relativeEntropy,IOPS_285,288,0.0
relativeEntropy,IOPS_285,289,0.0
relativeEntropy,IOPS_285,290,0.0
relativeEntropy,IOPS_285,291,0.0
relativeEntropy,IOPS_285,292,0.0
relativeEntropy,IOPS_285,293,0.0
relativeEntropy,IOPS_285,294,0.0
relativeEntropy,IOPS_285,295,0.0
relativeEntropy,IOPS_285,296,0.0
relativeEntropy,IOPS_285,297,0.0
relativeEntropy,IOPS_285,298,0.0
relativeEntropy,IOPS_285,299,0.0
relativeEntropy,IOPS_285,300,0.0
relativeEntropy,IOPS_285,301,0.0
relativeEntropy,IOPS_285,302,0.0
relativeEntropy,IOPS_285,303,0.0
relativeEntropy,IOPS_285,304,0.0
relativeEntropy,IOPS_285,305,0.0
relativeEntropy,IOPS_285,306,0.0
relativeEntropy,IOPS_285,307,0.0
relativeEntropy,IOPS_285,308,0.0
relativeEntropy,IOPS_285,309,0.0
relativeEntropy,IOPS_285,310,0.0
relativeEntropy,IOPS_285,311,0.0
relativeEntropy,IOPS_285,312,0.0
relativeEntropy,IOPS_285,313,0.0
relativeEntropy,IOPS_285,314,0.0
relativeEntropy,IOPS_285,315,0.0
relativeEntropy,IOPS_285,316,0.0
relativeEntropy,IOPS_285,317,0.0
relativeEntropy,IOPS_285,318,0.0
relativeEntropy,IOPS_285,319,0.0
relativeEntropy,IOPS_285,320,0.0
relativeEntropy,IOPS_285,321,0.0
relativeEntropy,IOPS_285,322,0.0
relativeEntropy,IOPS_285,323,0.0
relativeEntropy,IOPS_285,324,0.0
relativeEntropy,IOPS_285,325,0.0
relativeEntropy,IOPS_285,326,0.0
relativeEntropy,IOPS_285,327,0.0
relativeEntropy,IOPS_285,328,0.0
relativeEntropy,IOPS_285,329,0.0
relativeEntropy,IOPS_285,330,0.0
relativeEntropy,IOPS_285,331,0.0
relativeEntropy,IOPS_285,332,0.0
relativeEntropy,IOPS_285,333,0.0
relativeEntropy,IOPS_285,334,0.0
relativeEntropy,IOPS_285,335,0.0
relativeEntropy,IOPS_285,336,0.0
relativeEntropy,IOPS_285,337,0.0
relativeEntropy,IOPS_285,338,0.0
relativeEntropy,IOPS_285,339,0.0
relativeEntropy,IOPS_285,340,0.0
relativeEntropy,IOPS_285,341,0.0
relativeEntropy,IOPS_285,342,0.0
relativeEntropy,IOPS_285,343,0.0
relativeEntropy,IOPS_285,344,0.0
relativeEntropy,IOPS_285,345,0.0
relativeEntropy,IOPS_285,346,0.0
relativeEntropy,IOPS_285,347,0.0
relativeEntropy,IOPS_285,348,0.0
relativeEntropy,IOPS_285,349,0.0
relativeEntropy,IOPS_285,350,0.0
relativeEntropy,IOPS_285,351,0.0
relativeEntropy,IOPS_285,352,0.0
relativeEntropy,IOPS_285,353,0.0
relativeEntropy,IOPS_285,354,0.0
relativeEntropy,IOPS_285,355,0.0
relativeEntropy,IOPS_285,356,0.0
relativeEntropy,IOPS_285,357,0.0
relativeEntropy,IOPS_285,358,0.0
relativeEntropy,IOPS_285,359,0.0
relativeEntropy,IOPS_285,360,0.0
relativeEntropy,IOPS_285,361,0.0
relativeEntropy,IOPS_285,362,0.0
relativeEntropy,IOPS_285,363,0.0
relativeEntropy,IOPS_285,364,0.0
relativeEntropy,IOPS_285,365,0.0
relativeEntropy,IOPS_285,366,0.0
relativeEntropy,IOPS_285,367,0.0
relativeEntropy,IOPS_285,368,0.0
relativeEntropy,IOPS_285,369,0.0
relativeEntropy,IOPS_285,370,0.0
relativeEntropy,IOPS_285,371,0.0
relativeEntropy,IOPS_285,372,0.0
relativeEntropy,IOPS_285,373,0.0
relativeEntropy,IOPS_285,374,0.0
relativeEntropy,IOPS_285,375,0.0
relativeEntropy,IOPS_285,376,0.0
relativeEntropy,IOPS_285,377,0.0
relativeEntropy,IOPS_285,378,0.0
relativeEntropy,IOPS_285,379,0.0
relativeEntropy,IOPS_285,380,0.0
relativeEntropy,IOPS_285,381,0.0
relativeEntropy,IOPS_285,382,0.0
relativeEntropy,IOPS_285,383,0.0
relativeEntropy,IOPS_285,384,0.0
relativeEntropy,IOPS_285,385,0.0
relativeEntropy,IOPS_285,386,0.0
relativeEntropy,IOPS_285,387,0.0
relativeEntropy,IOPS_285,388,0.0
relativeEntropy,IOPS_285,389,0.0
relativeEntropy,IOPS_285,390,0.0
relativeEntropy,IOPS_285,391,0.0
relativeEntropy,IOPS_285,392,0.0
relativeEntropy,IOPS_285,393,0.0
relativeEntropy,IOPS_285,394,0.0
relativeEntropy,IOPS_285,395,0.0
relativeEntropy,IOPS_285,396,0.0
relativeEntropy,IOPS_285,397,0.0
relativeEntropy,IOPS_285,398,0.0
relativeEntropy,IOPS_285,399,0.0
relativeEntropy,IOPS_285,400,0.0
relativeEntropy,IOPS_285,401,0.0
relativeEntropy,IOPS_285,402,0.0
relativeEntropy,IOPS_285,403,0.0
relativeEntropy,IOPS_285,404,0.0
relativeEntropy,IOPS_285,405,0.0
relativeEntropy,IOPS_285,406,0.0
relativeEntropy,IOPS_285,407,0.0
relativeEntropy,IOPS_285,408,0.0
relativeEntropy,IOPS_285,409,0.0
relativeEntropy,IOPS_285,410,0.0
relativeEntropy,IOPS_285,411,0.0
relativeEntropy,IOPS_285,412,0.0
relativeEntropy,IOPS_285,413,0.0
relativeEntropy,IOPS_285,414,0.0
relativeEntropy,IOPS_285,415,0.0
relativeEntropy,IOPS_285,416,0.0
relativeEntropy,IOPS_285,417,0.0
relativeEntropy,IOPS_285,418,0.0
relativeEntropy,IOPS_285,419,0.0
relativeEntropy,IOPS_285,420,0.0
relativeEntropy,IOPS_285,421,0.0
relativeEntropy,IOPS_285,422,0.0
relativeEntropy,IOPS_285,423,0.0
relativeEntropy,IOPS_285,424,0.0
relativeEntropy,IOPS_285,425,0.0
relativeEntropy,IOPS_285,426,0.0
relativeEntropy,IOPS_285,427,0.0
relativeEntropy,IOPS_285,428,0.0
relativeEntropy,IOPS_285,429,0.0
relativeEntropy,IOPS_285,430,0.0
relativeEntropy,IOPS_285,431,0.0
relativeEntropy,IOPS_285,432,0.0
relativeEntropy,IOPS_285,433,0.0
relativeEntropy,IOPS_285,434,0.0
relativeEntropy,IOPS_285,435,0.0
relativeEntropy,IOPS_285,436,0.0
relativeEntropy,IOPS_285,437,0.0
relativeEntropy,IOPS_285,438,0.0
relativeEntropy,IOPS_285,439,0.0
relativeEntropy,IOPS_285,440,0.0
relativeEntropy,IOPS_285,441,0.0
relativeEntropy,IOPS_285,442,0.0
relativeEntropy,IOPS_285,443,0.0
relativeEntropy,IOPS_285,444,0.0
relativeEntropy,IOPS_285,445,0.0
relativeEntropy,IOPS_285,446,0.0
relativeEntropy,IOPS_285,447,0.0
relativeEntropy,IOPS_285,448,0.0
relativeEntropy,IOPS_285,449,0.0
relativeEntropy,IOPS_285,450,0.0
relativeEntropy,IOPS_285,451,0.0
relativeEntropy,IOPS_285,452,0.0
relativeEntropy,IOPS_285,453,0.0
relativeEntropy,IOPS_285,454,0.0
relativeEntropy,IOPS_285,455,0.0
relativeEntropy,IOPS_285,456,0.0
relativeEntropy,IOPS_285,457,0.0
relativeEntropy,IOPS_285,458,0.0
relativeEntropy,IOPS_285,459,0.0
relativeEntropy,IOPS_285,460,0.0
relativeEntropy,IOPS_285,461,0.0
relativeEntropy,IOPS_285,462,0.0
relativeEntropy,IOPS_285,463,0.0
relativeEntropy,IOPS_285,464,0.0
relativeEntropy,IOPS_285,465,0.0
relativeEntropy,IOPS_285,466,0.0
relativeEntropy,IOPS_285,467,0.0
relativeEntropy,IOPS_285,468,0.0
relativeEntropy,IOPS_285,469,0.0
relativeEntropy,IOPS_285,470,0.0
relativeEntropy,IOPS_285,471,0.0
relativeEntropy,IOPS_285,472,0.0
relativeEntropy,IOPS_285,473,0.0
relativeEntropy,IOPS_285,474,0.0
relativeEntropy,IOPS_285,475,0.0
relativeEntropy,IOPS_285,476,0.0
relativeEntropy,IOPS_285,477,0.0
relativeEntropy,IOPS_285,478,0.0
relativeEntropy,IOPS_285,479,0.0
relativeEntropy,IOPS_285,480,0.0
relativeEntropy,IOPS_285,481,0.0
relativeEntropy,IOPS_285,482,0.0
relativeEntropy,IOPS_285,483,0.0
relativeEntropy,IOPS_285,484,0.0
relativeEntropy,IOPS_285,485,0.0
relativeEntropy,IOPS_285,486,0.0
relativeEntropy,IOPS_285,487,0.0
relativeEntropy,IOPS_285,488,0.0
relativeEntropy,IOPS_285,489,0.0
relativeEntropy,IOPS_285,490,0.0
relativeEntropy,IOPS_285,491,0.0
relativeEntropy,IOPS_285,492,0.0
relativeEntropy,IOPS_285,493,0.0
relativeEntropy,IOPS_285,494,0.0
relativeEntropy,IOPS_285,495,0.0
relativeEntropy,IOPS_285,496,0.0
relativeEntropy,IOPS_285,497,0.0
relativeEntropy,IOPS_285,498,0.0
relativeEntropy,IOPS_285,499,0.0
relativeEntropy,IOPS_285,500,0.0
relativeEntropy,IOPS_285,501,0.0
relativeEntropy,IOPS_285,502,0.0
relativeEntropy,IOPS_285,503,0.0
relativeEntropy,IOPS_285,504,0.0
relativeEntropy,IOPS_285,505,0.0
relativeEntropy,IOPS_285,506,0.0
relativeEntropy,IOPS_285,507,0.0
relativeEntropy,IOPS_285,508,0.0
relativeEntropy,IOPS_285,509,0.0
relativeEntropy,IOPS_285,510,0.0
relativeEntropy,IOPS_285,511,0.0
relativeEntropy,IOPS_285,512,0.0
relativeEntropy,IOPS_285,513,0.0
relativeEntropy,IOPS_285,514,0.0
relativeEntropy,IOPS_285,515,0.0
relativeEntropy,IOPS_285,516,0.0
relativeEntropy,IOPS_285,517,0.0
relativeEntropy,IOPS_285,518,0.0
relativeEntropy,IOPS_285,519,0.0
relativeEntropy,IOPS_285,520,0.0
relativeEntropy,IOPS_285,521,0.0
relativeEntropy,IOPS_285,522,0.0
relativeEntropy,IOPS_285,523,0.0
relativeEntropy,IOPS_285,524,0.0
relativeEntropy,IOPS_285,525,0.0
relativeEntropy,IOPS_285,526,0.0
relativeEntropy,IOPS_285,527,0.0
relativeEntropy,IOPS_285,528,0.0
relativeEntropy,IOPS_285,529,0.0
relativeEntropy,IOPS_285,530,0.0
relativeEntropy,IOPS_285,531,0.0
relativeEntropy,IOPS_285,532,0.0
relativeEntropy,IOPS_285,533,0.0
relativeEntropy,IOPS_285,534,0.0
relativeEntropy,IOPS_285,535,0.0
relativeEntropy,IOPS_285,536,0.0
relativeEntropy,IOPS_285,537,0.0
relativeEntropy,IOPS_285,538,0.0
relativeEntropy,IOPS_285,539,0.0
relativeEntropy,IOPS_285,540,0.0
relativeEntropy,IOPS_285,541,0.0
relativeEntropy,IOPS_285,542,0.0
relativeEntropy,IOPS_285,543,0.0
relativeEntropy,IOPS_285,544,0.0
relativeEntropy,IOPS_285,545,0.0
relativeEntropy,IOPS_285,546,0.0
relativeEntropy,IOPS_285,547,0.0
relativeEntropy,IOPS_285,548,0.0
relativeEntropy,IOPS_285,549,0.0
relativeEntropy,IOPS_285,550,0.0
relativeEntropy,IOPS_285,551,0.0
relativeEntropy,IOPS_285,552,0.0
relativeEntropy,IOPS_285,553,0.0
relativeEntropy,IOPS_285,554,0.0
relativeEntropy,IOPS_285,555,0.0
relativeEntropy,IOPS_285,556,0.0
relativeEntropy,IOPS_285,557,0.0
relativeEntropy,IOPS_285,558,0.0
relativeEntropy,IOPS_285,559,0.0
relativeEntropy,IOPS_285,560,0.0
relativeEntropy,IOPS_285,561,0.0
relativeEntropy,IOPS_285,562,0.0
relativeEntropy,IOPS_285,563,0.0
relativeEntropy,IOPS_285,564,0.0
relativeEntropy,IOPS_285,565,0.0
relativeEntropy,IOPS_285,566,0.0
relativeEntropy,IOPS_285,567,0.0
relativeEntropy,IOPS_285,568,0.0
relativeEntropy,IOPS_285,569,0.0
relativeEntropy,IOPS_285,570,0.0
relativeEntropy,IOPS_285,571,0.0
relativeEntropy,IOPS_285,572,0.0
relativeEntropy,IOPS_285,573,0.0
relativeEntropy,IOPS_285,574,0.0
relativeEntropy,IOPS_285,575,0.0
relativeEntropy,IOPS_285,576,0.0
relativeEntropy,IOPS_285,577,0.0
relativeEntropy,IOPS_285,578,0.0
relativeEntropy,IOPS_285,579,0.0
relativeEntropy,IOPS_285,580,0.0
relativeEntropy,IOPS_285,581,0.0
relativeEntropy,IOPS_285,582,0.0
relativeEntropy,IOPS_285,583,0.0
relativeEntropy,IOPS_285,584,0.0
relativeEntropy,IOPS_285,585,0.0
relativeEntropy,IOPS_285,586,0.0
relativeEntropy,IOPS_285,587,0.0
relativeEntropy,IOPS_285,588,0.0
relativeEntropy,IOPS_285,589,0.0
relativeEntropy,IOPS_285,590,0.0
relativeEntropy,IOPS_285,591,0.0
relativeEntropy,IOPS_285,592,0.0
relativeEntropy,IOPS_285,593,0.0
relativeEntropy,IOPS_285,594,0.0
relativeEntropy,IOPS_285,595,0.0
relativeEntropy,IOPS_285,596,0.0
relativeEntropy,IOPS_285,597,0.0
relativeEntropy,IOPS_285,598,0.0
relativeEntropy,IOPS_285,599,0.0
relativeEntropy,IOPS_285,600,0.0
relativeEntropy,IOPS_285,601,0.0
relativeEntropy,IOPS_285,602,0.0
relativeEntropy,IOPS_285,603,0.0
relativeEntropy,IOPS_285,604,0.0
relativeEntropy,IOPS_285,605,0.0
relativeEntropy,IOPS_285,606,0.0
relativeEntropy,IOPS_285,607,0.0
relativeEntropy,IOPS_285,608,0.0
relativeEntropy,IOPS_285,609,0.0
relativeEntropy,IOPS_285,610,0.0
relativeEntropy,IOPS_285,611,0.0
relativeEntropy,IOPS_285,612,0.0
relativeEntropy,IOPS_285,613,0.0
relativeEntropy,IOPS_285,614,0.0
relativeEntropy,IOPS_285,615,0.0
relativeEntropy,IOPS_285,616,0.0
relativeEntropy,IOPS_285,617,0.0
relativeEntropy,IOPS_285,618,0.0
relativeEntropy,IOPS_285,619,0.0
relativeEntropy,IOPS_285,620,0.0
relativeEntropy,IOPS_285,621,0.0
relativeEntropy,IOPS_285,622,0.0
relativeEntropy,IOPS_285,623,0.0
relativeEntropy,IOPS_285,624,0.0
relativeEntropy,IOPS_285,625,0.0
relativeEntropy,IOPS_285,626,0.0
relativeEntropy,IOPS_285,627,0.0
relativeEntropy,IOPS_285,628,0.0
relativeEntropy,IOPS_285,629,0.0
relativeEntropy,IOPS_285,630,0.0
relativeEntropy,IOPS_285,631,0.0
relativeEntropy,IOPS_285,632,0.0
relativeEntropy,IOPS_285,633,0.0
relativeEntropy,IOPS_285,634,0.0
relativeEntropy,IOPS_285,635,0.0
relativeEntropy,IOPS_285,636,0.0
relativeEntropy,IOPS_285,637,0.0
relativeEntropy,IOPS_285,638,0.0
relativeEntropy,IOPS_285,639,0.0
relativeEntropy,IOPS_285,640,0.0
relativeEntropy,IOPS_285,641,0.0
relativeEntropy,IOPS_285,642,0.0
relativeEntropy,IOPS_285,643,0.0
relativeEntropy,IOPS_285,644,0.0
relativeEntropy,IOPS_285,645,0.0
relativeEntropy,IOPS_285,646,0.0
relativeEntropy,IOPS_285,647,0.0
relativeEntropy,IOPS_285,648,0.0
relativeEntropy,IOPS_285,649,0.0
relativeEntropy,IOPS_285,650,0.0
relativeEntropy,IOPS_285,651,0.0
relativeEntropy,IOPS_285,652,0.0
relativeEntropy,IOPS_285,653,0.0
relativeEntropy,IOPS_285,654,0.0
relativeEntropy,IOPS_285,655,0.0
relativeEntropy,IOPS_285,656,0.0
relativeEntropy,IOPS_285,657,0.0
relativeEntropy,IOPS_285,658,0.0
relativeEntropy,IOPS_285,659,0.0
relativeEntropy,IOPS_285,660,0.0
relativeEntropy,IOPS_285,661,0.0
relativeEntropy,IOPS_285,662,0.0
relativeEntropy,IOPS_285,663,0.0
