algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_382,157,0.09401149495318473
echoStateNetwork,IOPS_382,158,0.04694663326524995
echoStateNetwork,IOPS_382,159,0.42458392233870723
echoStateNetwork,IOPS_382,160,0.17357088601152704
echoStateNetwork,IOPS_382,161,0.4356250228695664
echoStateNetwork,IOPS_382,162,0.4704694748967533
echoStateNetwork,IOPS_382,163,0.016208113749344277
echoStateNetwork,IOPS_382,164,0.2636665522724416
echoStateNetwork,IOPS_382,165,0.001472284595983142
echoStateNetwork,IOPS_382,166,0.26416812639579645
echoStateNetwork,IOPS_382,167,0.45270690363172517
echoStateNetwork,IOPS_382,168,0.009155298205149265
echoStateNetwork,IOPS_382,169,0.2614690863572906
echoStateNetwork,IOPS_382,170,0.7595914305268043
echoStateNetwork,IOPS_382,171,0.00012995427785233993
echoStateNetwork,IOPS_382,172,0.35760274410287707
echoStateNetwork,IOPS_382,173,0.18171528235911116
echoStateNetwork,IOPS_382,174,0.7064670329190998
echoStateNetwork,IOPS_382,175,0.8034875357033968
echoStateNetwork,IOPS_382,176,0.002606916863591713
echoStateNetwork,IOPS_382,177,0.501612291718954
echoStateNetwork,IOPS_382,178,0.013886189341129618
echoStateNetwork,IOPS_382,179,0.01522386722196345
echoStateNetwork,IOPS_382,180,0.24280885758273674
echoStateNetwork,IOPS_382,181,0.30978978024621684
echoStateNetwork,IOPS_382,182,0.0932837622549132
echoStateNetwork,IOPS_382,183,0.802478073977286
echoStateNetwork,IOPS_382,184,0.027646506152030903
echoStateNetwork,IOPS_382,185,0.28307705193474497
echoStateNetwork,IOPS_382,186,0.20236109742523078
echoStateNetwork,IOPS_382,187,0.18361481332865492
echoStateNetwork,IOPS_382,188,0.25072102831273224
echoStateNetwork,IOPS_382,189,0.4818068732372188
echoStateNetwork,IOPS_382,190,0.22295186830777425
echoStateNetwork,IOPS_382,191,0.05377910621410309
echoStateNetwork,IOPS_382,192,0.10275031256889278
echoStateNetwork,IOPS_382,193,0.4698245394321868
echoStateNetwork,IOPS_382,194,0.09994413990640161
echoStateNetwork,IOPS_382,195,0.486485963805258
echoStateNetwork,IOPS_382,196,0.9209746067021636
echoStateNetwork,IOPS_382,197,0.538153879357141
echoStateNetwork,IOPS_382,198,0.1861523051039874
echoStateNetwork,IOPS_382,199,0.07037297032657985
echoStateNetwork,IOPS_382,200,0.02058739848012292
echoStateNetwork,IOPS_382,201,0.5317289710049387
echoStateNetwork,IOPS_382,202,0.4904397661145339
echoStateNetwork,IOPS_382,203,0.5103332588860721
echoStateNetwork,IOPS_382,204,0.1937675803795803
echoStateNetwork,IOPS_382,205,0.29971190892917854
echoStateNetwork,IOPS_382,206,0.324065905675303
echoStateNetwork,IOPS_382,207,0.08394025493569868
echoStateNetwork,IOPS_382,208,0.047934629308411525
echoStateNetwork,IOPS_382,209,0.22356492699016006
echoStateNetwork,IOPS_382,210,0.730514317220711
echoStateNetwork,IOPS_382,211,0.9264166794358744
echoStateNetwork,IOPS_382,212,0.039840721834365045
echoStateNetwork,IOPS_382,213,0.0332709919327876
echoStateNetwork,IOPS_382,214,0.0295178431007298
echoStateNetwork,IOPS_382,215,0.5592107147622806
echoStateNetwork,IOPS_382,216,0.3188057544495154
echoStateNetwork,IOPS_382,217,0.44597311693086394
echoStateNetwork,IOPS_382,218,0.29040922932663715
echoStateNetwork,IOPS_382,219,0.2365944067790805
echoStateNetwork,IOPS_382,220,0.02311864457111623
echoStateNetwork,IOPS_382,221,0.3629120810634433
echoStateNetwork,IOPS_382,222,0.9133292457617893
echoStateNetwork,IOPS_382,223,0.14921767244004813
echoStateNetwork,IOPS_382,224,0.44302522498862773
echoStateNetwork,IOPS_382,225,0.15974235994299835
echoStateNetwork,IOPS_382,226,0.1969719735859179
echoStateNetwork,IOPS_382,227,0.0792547628276189
echoStateNetwork,IOPS_382,228,0.39910687107934995
echoStateNetwork,IOPS_382,229,0.3081927575326676
echoStateNetwork,IOPS_382,230,0.28820033103007614
echoStateNetwork,IOPS_382,231,0.02368577963322993
echoStateNetwork,IOPS_382,232,0.5414071836104585
echoStateNetwork,IOPS_382,233,0.22760639786356351
echoStateNetwork,IOPS_382,234,0.2735618641835881
echoStateNetwork,IOPS_382,235,0.20590147158158545
echoStateNetwork,IOPS_382,236,0.4608053057775927
echoStateNetwork,IOPS_382,237,0.6593886147381951
echoStateNetwork,IOPS_382,238,0.1283406428592636
echoStateNetwork,IOPS_382,239,0.025880696401222703
echoStateNetwork,IOPS_382,240,0.9953035299611473
echoStateNetwork,IOPS_382,241,0.2483890779013499
echoStateNetwork,IOPS_382,242,0.015044224156904651
echoStateNetwork,IOPS_382,243,0.2104664984061021
echoStateNetwork,IOPS_382,244,0.005640904041171013
echoStateNetwork,IOPS_382,245,0.025777949983219695
echoStateNetwork,IOPS_382,246,0.2106059423303026
echoStateNetwork,IOPS_382,247,0.4977506296146802
echoStateNetwork,IOPS_382,248,0.533581065777175
echoStateNetwork,IOPS_382,249,0.0352440999715834
echoStateNetwork,IOPS_382,250,0.761194409527591
echoStateNetwork,IOPS_382,251,0.37831850132637845
echoStateNetwork,IOPS_382,252,0.7347052776393601
echoStateNetwork,IOPS_382,253,0.047122531845315674
echoStateNetwork,IOPS_382,254,0.7717341234783129
echoStateNetwork,IOPS_382,255,0.6777284316932668
echoStateNetwork,IOPS_382,256,0.29756681762958137
echoStateNetwork,IOPS_382,257,0.009674574419765603
echoStateNetwork,IOPS_382,258,0.09703147394810796
echoStateNetwork,IOPS_382,259,0.2040931895359256
echoStateNetwork,IOPS_382,260,0.5464987714021919
echoStateNetwork,IOPS_382,261,0.4238605769867161
echoStateNetwork,IOPS_382,262,0.0012735969550471404
echoStateNetwork,IOPS_382,263,0.9475050918344993
echoStateNetwork,IOPS_382,264,0.04969885793304507
echoStateNetwork,IOPS_382,265,0.13947071269532163
echoStateNetwork,IOPS_382,266,0.24001318400547345
echoStateNetwork,IOPS_382,267,0.5222887158760512
echoStateNetwork,IOPS_382,268,0.1323525631663489
echoStateNetwork,IOPS_382,269,0.5923011344662843
echoStateNetwork,IOPS_382,270,0.09611266174421795
echoStateNetwork,IOPS_382,271,0.01586469731099427
echoStateNetwork,IOPS_382,272,0.6216749210960143
echoStateNetwork,IOPS_382,273,0.009767986999687728
echoStateNetwork,IOPS_382,274,0.152731067050618
echoStateNetwork,IOPS_382,275,0.5181403744587829
echoStateNetwork,IOPS_382,276,0.08552958984531633
echoStateNetwork,IOPS_382,277,0.2579310153163761
echoStateNetwork,IOPS_382,278,0.2761781458046436
echoStateNetwork,IOPS_382,279,0.0077107650223124935
echoStateNetwork,IOPS_382,280,0.12213271544601512
echoStateNetwork,IOPS_382,281,0.0028044727555900373
echoStateNetwork,IOPS_382,282,0.9963953646609452
echoStateNetwork,IOPS_382,283,0.16468659449856904
echoStateNetwork,IOPS_382,284,0.4790235351226786
echoStateNetwork,IOPS_382,285,0.37658219917184443
echoStateNetwork,IOPS_382,286,0.5985340829357291
echoStateNetwork,IOPS_382,287,0.1262528191360789
echoStateNetwork,IOPS_382,288,0.40135043917263535
echoStateNetwork,IOPS_382,289,0.05017352260628216
echoStateNetwork,IOPS_382,290,0.19387435465885694
echoStateNetwork,IOPS_382,291,0.4091844359680973
echoStateNetwork,IOPS_382,292,0.32310240310049354
echoStateNetwork,IOPS_382,293,0.4384954098101873
echoStateNetwork,IOPS_382,294,0.3038070135181806
echoStateNetwork,IOPS_382,295,0.16116439567010354
echoStateNetwork,IOPS_382,296,0.6499204462921614
echoStateNetwork,IOPS_382,297,0.048136241718103934
echoStateNetwork,IOPS_382,298,0.3639084505011837
echoStateNetwork,IOPS_382,299,0.17917223864203768
echoStateNetwork,IOPS_382,300,0.0682310593761214
echoStateNetwork,IOPS_382,301,0.7042501019751339
echoStateNetwork,IOPS_382,302,0.1083602433384272
echoStateNetwork,IOPS_382,303,0.4790031234468365
echoStateNetwork,IOPS_382,304,0.23330777278071835
echoStateNetwork,IOPS_382,305,0.03321777498741996
echoStateNetwork,IOPS_382,306,0.6117736347685849
echoStateNetwork,IOPS_382,307,0.10739661566090353
echoStateNetwork,IOPS_382,308,0.10034747491344076
echoStateNetwork,IOPS_382,309,0.5812746367675276
echoStateNetwork,IOPS_382,310,0.9730044454985955
echoStateNetwork,IOPS_382,311,0.6426326047456705
echoStateNetwork,IOPS_382,312,0.9771015056358918
echoStateNetwork,IOPS_382,313,0.5081215409071415
echoStateNetwork,IOPS_382,314,0.5658482333394952
echoStateNetwork,IOPS_382,315,0.35207609277043195
echoStateNetwork,IOPS_382,316,0.05624335120296897
echoStateNetwork,IOPS_382,317,0.269439056907522
echoStateNetwork,IOPS_382,318,0.5152725589032764
echoStateNetwork,IOPS_382,319,0.4788970296793208
echoStateNetwork,IOPS_382,320,0.13124048086396267
echoStateNetwork,IOPS_382,321,0.6463094534021558
echoStateNetwork,IOPS_382,322,0.03466828658820964
echoStateNetwork,IOPS_382,323,0.5793794780448911
echoStateNetwork,IOPS_382,324,0.6247466159105579
echoStateNetwork,IOPS_382,325,0.21666136768538635
echoStateNetwork,IOPS_382,326,0.3833192407522895
echoStateNetwork,IOPS_382,327,0.0657477310600465
echoStateNetwork,IOPS_382,328,0.2687247040097075
echoStateNetwork,IOPS_382,329,0.005140607015522103
echoStateNetwork,IOPS_382,330,0.65061662871401
echoStateNetwork,IOPS_382,331,0.37879889132083666
echoStateNetwork,IOPS_382,332,0.9931088633039795
echoStateNetwork,IOPS_382,333,0.6213209706256353
echoStateNetwork,IOPS_382,334,0.0037701533949144883
echoStateNetwork,IOPS_382,335,0.23622765434342785
echoStateNetwork,IOPS_382,336,0.6904911310077022
echoStateNetwork,IOPS_382,337,0.49917297416947193
echoStateNetwork,IOPS_382,338,0.41714084375273386
echoStateNetwork,IOPS_382,339,0.4592072699875721
echoStateNetwork,IOPS_382,340,0.06785540995668182
echoStateNetwork,IOPS_382,341,0.38314908300563266
echoStateNetwork,IOPS_382,342,0.0021003614108578983
echoStateNetwork,IOPS_382,343,0.16050272295476564
echoStateNetwork,IOPS_382,344,0.06624740940337603
echoStateNetwork,IOPS_382,345,0.9555697069785176
echoStateNetwork,IOPS_382,346,0.08376590952102514
echoStateNetwork,IOPS_382,347,0.4872377213339215
echoStateNetwork,IOPS_382,348,0.09694744864058746
echoStateNetwork,IOPS_382,349,0.017056915973045483
echoStateNetwork,IOPS_382,350,0.5706778257679501
echoStateNetwork,IOPS_382,351,0.5435717977806316
echoStateNetwork,IOPS_382,352,0.494420184999772
echoStateNetwork,IOPS_382,353,0.3382970961197219
echoStateNetwork,IOPS_382,354,0.02540768485531686
echoStateNetwork,IOPS_382,355,0.30184701951012416
echoStateNetwork,IOPS_382,356,0.29199483219224964
echoStateNetwork,IOPS_382,357,0.03422600631912698
echoStateNetwork,IOPS_382,358,0.03272753271708484
echoStateNetwork,IOPS_382,359,0.28995882485240765
echoStateNetwork,IOPS_382,360,0.5334971112340483
echoStateNetwork,IOPS_382,361,0.01904210428370423
echoStateNetwork,IOPS_382,362,0.047862108950824656
echoStateNetwork,IOPS_382,363,0.1236746332282338
echoStateNetwork,IOPS_382,364,0.3499081945941924
echoStateNetwork,IOPS_382,365,0.7134586929834899
echoStateNetwork,IOPS_382,366,0.8192871130272164
echoStateNetwork,IOPS_382,367,0.09216547892510274
echoStateNetwork,IOPS_382,368,0.31447249279321143
echoStateNetwork,IOPS_382,369,0.8550336931339895
echoStateNetwork,IOPS_382,370,0.007957733411705026
echoStateNetwork,IOPS_382,371,0.03342152634219264
echoStateNetwork,IOPS_382,372,0.4877560331828005
echoStateNetwork,IOPS_382,373,0.277802134792988
echoStateNetwork,IOPS_382,374,0.6220244299187809
echoStateNetwork,IOPS_382,375,5.190597796989049e-05
echoStateNetwork,IOPS_382,376,0.3854192097511403
echoStateNetwork,IOPS_382,377,0.18573086618324275
echoStateNetwork,IOPS_382,378,0.14403331924848595
echoStateNetwork,IOPS_382,379,0.14841742344882325
echoStateNetwork,IOPS_382,380,0.374477967117511
echoStateNetwork,IOPS_382,381,0.21151859093161263
echoStateNetwork,IOPS_382,382,0.1693070758326154
echoStateNetwork,IOPS_382,383,0.2748710748686791
echoStateNetwork,IOPS_382,384,0.4403566644814386
echoStateNetwork,IOPS_382,385,0.0336719820809398
echoStateNetwork,IOPS_382,386,0.280175880773915
echoStateNetwork,IOPS_382,387,0.4583171205593888
echoStateNetwork,IOPS_382,388,0.06521276489172545
echoStateNetwork,IOPS_382,389,0.46837958312352335
echoStateNetwork,IOPS_382,390,0.026416283041916344
echoStateNetwork,IOPS_382,391,0.08632063243620447
echoStateNetwork,IOPS_382,392,0.036146157445001714
echoStateNetwork,IOPS_382,393,0.01971595535262116
echoStateNetwork,IOPS_382,394,0.37608144262391996
echoStateNetwork,IOPS_382,395,0.12807386572696944
echoStateNetwork,IOPS_382,396,0.3088460740588437
echoStateNetwork,IOPS_382,397,0.2624956324867498
echoStateNetwork,IOPS_382,398,0.418915754783871
echoStateNetwork,IOPS_382,399,0.3700409437080526
echoStateNetwork,IOPS_382,400,0.08403496655959919
echoStateNetwork,IOPS_382,401,0.002709831004983232
echoStateNetwork,IOPS_382,402,0.01957233664266156
echoStateNetwork,IOPS_382,403,0.1728359682087286
echoStateNetwork,IOPS_382,404,0.21909338199208805
echoStateNetwork,IOPS_382,405,0.06820835232078726
echoStateNetwork,IOPS_382,406,0.378945592063201
echoStateNetwork,IOPS_382,407,0.0015204242235614673
echoStateNetwork,IOPS_382,408,0.045487292924198175
echoStateNetwork,IOPS_382,409,0.4337104167612924
echoStateNetwork,IOPS_382,410,0.2223393639646758
echoStateNetwork,IOPS_382,411,0.48492095765703547
echoStateNetwork,IOPS_382,412,0.4091135866759612
echoStateNetwork,IOPS_382,413,0.8509275456531433
echoStateNetwork,IOPS_382,414,0.0030828399654010408
echoStateNetwork,IOPS_382,415,0.49118126438070486
echoStateNetwork,IOPS_382,416,0.5556857776027392
echoStateNetwork,IOPS_382,417,0.15696192542428977
echoStateNetwork,IOPS_382,418,0.489774586895225
echoStateNetwork,IOPS_382,419,0.19300676262121952
echoStateNetwork,IOPS_382,420,0.0029705675117752683
echoStateNetwork,IOPS_382,421,0.2093699311467504
echoStateNetwork,IOPS_382,422,0.22196023558087097
echoStateNetwork,IOPS_382,423,0.44347008359680895
echoStateNetwork,IOPS_382,424,0.004488598684066036
echoStateNetwork,IOPS_382,425,0.5090565692477172
echoStateNetwork,IOPS_382,426,0.25220969009169336
echoStateNetwork,IOPS_382,427,0.4115061998244226
echoStateNetwork,IOPS_382,428,0.2493349012359074
echoStateNetwork,IOPS_382,429,0.2542116305801031
echoStateNetwork,IOPS_382,430,0.2910640694894423
echoStateNetwork,IOPS_382,431,0.5691039829762432
echoStateNetwork,IOPS_382,432,0.4235240547718815
echoStateNetwork,IOPS_382,433,0.13040473727633384
echoStateNetwork,IOPS_382,434,0.4720426041568285
echoStateNetwork,IOPS_382,435,0.0012419468628364072
echoStateNetwork,IOPS_382,436,0.5213903771990647
echoStateNetwork,IOPS_382,437,0.8787347238690292
echoStateNetwork,IOPS_382,438,0.4972830373803111
echoStateNetwork,IOPS_382,439,0.23386096599349393
echoStateNetwork,IOPS_382,440,0.22587588225149624
echoStateNetwork,IOPS_382,441,0.1300534216720628
echoStateNetwork,IOPS_382,442,0.9998473454621564
echoStateNetwork,IOPS_382,443,0.000855701987917068
echoStateNetwork,IOPS_382,444,0.1884942625200683
echoStateNetwork,IOPS_382,445,0.048767771707461605
echoStateNetwork,IOPS_382,446,0.3763221573647103
echoStateNetwork,IOPS_382,447,0.023970147198233094
echoStateNetwork,IOPS_382,448,0.0058863041691313844
echoStateNetwork,IOPS_382,449,0.0075219918740244696
echoStateNetwork,IOPS_382,450,0.4639097762168931
echoStateNetwork,IOPS_382,451,0.14969752794819569
echoStateNetwork,IOPS_382,452,0.2976160651600189
echoStateNetwork,IOPS_382,453,0.8979474286392852
echoStateNetwork,IOPS_382,454,0.1403001258332408
echoStateNetwork,IOPS_382,455,0.0473704023392818
echoStateNetwork,IOPS_382,456,0.9583457953864419
echoStateNetwork,IOPS_382,457,0.17696531028495255
echoStateNetwork,IOPS_382,458,0.03451383782873474
echoStateNetwork,IOPS_382,459,0.9384598017758384
echoStateNetwork,IOPS_382,460,0.44971276539638827
echoStateNetwork,IOPS_382,461,0.0011289470734274776
echoStateNetwork,IOPS_382,462,0.787809532506542
echoStateNetwork,IOPS_382,463,0.7413029090933292
echoStateNetwork,IOPS_382,464,0.8849927032814153
echoStateNetwork,IOPS_382,465,0.11469294997737478
echoStateNetwork,IOPS_382,466,0.8488860758757846
echoStateNetwork,IOPS_382,467,0.10214587344073711
echoStateNetwork,IOPS_382,468,0.0673304388980408
echoStateNetwork,IOPS_382,469,0.14466336612279296
echoStateNetwork,IOPS_382,470,0.16716621863821057
echoStateNetwork,IOPS_382,471,0.06441293258564607
echoStateNetwork,IOPS_382,472,0.42364962575103526
echoStateNetwork,IOPS_382,473,0.012489545285051973
echoStateNetwork,IOPS_382,474,0.014702575238005
echoStateNetwork,IOPS_382,475,0.9708881765595665
echoStateNetwork,IOPS_382,476,0.352574815177328
echoStateNetwork,IOPS_382,477,0.019648812843222396
echoStateNetwork,IOPS_382,478,0.526344056439968
echoStateNetwork,IOPS_382,479,0.0954429288673957
echoStateNetwork,IOPS_382,480,0.041853949391956746
echoStateNetwork,IOPS_382,481,0.9491658282692891
echoStateNetwork,IOPS_382,482,0.49060672497878
echoStateNetwork,IOPS_382,483,0.3950380539735584
echoStateNetwork,IOPS_382,484,0.5674413078243749
echoStateNetwork,IOPS_382,485,0.7613496083019853
echoStateNetwork,IOPS_382,486,0.4102654347942162
echoStateNetwork,IOPS_382,487,0.05381024739140572
echoStateNetwork,IOPS_382,488,0.9811706816374021
echoStateNetwork,IOPS_382,489,0.4242962891793678
echoStateNetwork,IOPS_382,490,0.09248108973607705
echoStateNetwork,IOPS_382,491,0.4360638406302161
echoStateNetwork,IOPS_382,492,0.16700199569033036
echoStateNetwork,IOPS_382,493,0.4561740578607715
echoStateNetwork,IOPS_382,494,0.27912252774826585
echoStateNetwork,IOPS_382,495,0.02895303605751265
echoStateNetwork,IOPS_382,496,0.40050079809140227
echoStateNetwork,IOPS_382,497,0.6541162759640977
echoStateNetwork,IOPS_382,498,0.2683282041668318
echoStateNetwork,IOPS_382,499,0.4885714428295773
echoStateNetwork,IOPS_382,500,0.4179863799367278
echoStateNetwork,IOPS_382,501,0.1414902214408894
echoStateNetwork,IOPS_382,502,0.21599329871697193
echoStateNetwork,IOPS_382,503,0.14180349342056198
echoStateNetwork,IOPS_382,504,0.22355748822807808
echoStateNetwork,IOPS_382,505,2.9652585174289037e-05
echoStateNetwork,IOPS_382,506,0.019058196578858988
echoStateNetwork,IOPS_382,507,0.329424446323453
echoStateNetwork,IOPS_382,508,0.4263396578200628
echoStateNetwork,IOPS_382,509,0.3346083063502516
echoStateNetwork,IOPS_382,510,0.09704807380913905
echoStateNetwork,IOPS_382,511,0.010556976414294206
echoStateNetwork,IOPS_382,512,0.03629717862142423
echoStateNetwork,IOPS_382,513,0.35720801917143974
echoStateNetwork,IOPS_382,514,0.050196171127792066
echoStateNetwork,IOPS_382,515,0.006973318589243993
echoStateNetwork,IOPS_382,516,0.07001129804783679
echoStateNetwork,IOPS_382,517,0.0037235138725064676
echoStateNetwork,IOPS_382,518,0.09216867936512063
