algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_152,300,0.0
earthgeckoSkyline,IOPS_152,301,0.0
earthgeckoSkyline,IOPS_152,302,0.0
earthgeckoSkyline,IOPS_152,303,0.0
earthgeckoSkyline,IOPS_152,304,0.0
earthgeckoSkyline,IOPS_152,305,0.0
earthgeckoSkyline,IOPS_152,306,0.0
earthgeckoSkyline,IOPS_152,307,0.0
earthgeckoSkyline,IOPS_152,308,0.0
earthgeckoSkyline,IOPS_152,309,0.0
earthgeckoSkyline,IOPS_152,310,0.0
earthgeckoSkyline,IOPS_152,311,0.0
earthgeckoSkyline,IOPS_152,312,0.0
earthgeckoSkyline,IOPS_152,313,0.0
earthgeckoSkyline,IOPS_152,314,0.0
earthgeckoSkyline,IOPS_152,315,0.0
earthgeckoSkyline,IOPS_152,316,0.0
earthgeckoSkyline,IOPS_152,317,0.0
earthgeckoSkyline,IOPS_152,318,0.0
earthgeckoSkyline,IOPS_152,319,0.0
earthgeckoSkyline,IOPS_152,320,0.0
earthgeckoSkyline,IOPS_152,321,0.0
earthgeckoSkyline,IOPS_152,322,0.0
earthgeckoSkyline,IOPS_152,323,0.0
earthgeckoSkyline,IOPS_152,324,0.0
earthgeckoSkyline,IOPS_152,325,0.0
earthgeckoSkyline,IOPS_152,326,0.0
earthgeckoSkyline,IOPS_152,327,0.0
earthgeckoSkyline,IOPS_152,328,0.0
earthgeckoSkyline,IOPS_152,329,0.0
earthgeckoSkyline,IOPS_152,330,0.0
earthgeckoSkyline,IOPS_152,331,0.0
earthgeckoSkyline,IOPS_152,332,0.0
earthgeckoSkyline,IOPS_152,333,0.0
earthgeckoSkyline,IOPS_152,334,0.0
earthgeckoSkyline,IOPS_152,335,0.0
earthgeckoSkyline,IOPS_152,336,0.0
earthgeckoSkyline,IOPS_152,337,0.0
earthgeckoSkyline,IOPS_152,338,0.0
earthgeckoSkyline,IOPS_152,339,0.0
earthgeckoSkyline,IOPS_152,340,0.0
earthgeckoSkyline,IOPS_152,341,0.0
earthgeckoSkyline,IOPS_152,342,0.0
earthgeckoSkyline,IOPS_152,343,0.0
earthgeckoSkyline,IOPS_152,344,0.0
earthgeckoSkyline,IOPS_152,345,0.0
earthgeckoSkyline,IOPS_152,346,0.0
earthgeckoSkyline,IOPS_152,347,0.0
earthgeckoSkyline,IOPS_152,348,0.0
earthgeckoSkyline,IOPS_152,349,0.0
earthgeckoSkyline,IOPS_152,350,0.0
earthgeckoSkyline,IOPS_152,351,0.0
earthgeckoSkyline,IOPS_152,352,0.0
earthgeckoSkyline,IOPS_152,353,0.0
earthgeckoSkyline,IOPS_152,354,0.0
earthgeckoSkyline,IOPS_152,355,0.0
earthgeckoSkyline,IOPS_152,356,0.0
earthgeckoSkyline,IOPS_152,357,0.0
earthgeckoSkyline,IOPS_152,358,0.0
earthgeckoSkyline,IOPS_152,359,0.0
earthgeckoSkyline,IOPS_152,360,0.0
earthgeckoSkyline,IOPS_152,361,0.0
earthgeckoSkyline,IOPS_152,362,0.0
earthgeckoSkyline,IOPS_152,363,0.0
earthgeckoSkyline,IOPS_152,364,0.0
earthgeckoSkyline,IOPS_152,365,0.0
earthgeckoSkyline,IOPS_152,366,0.0
earthgeckoSkyline,IOPS_152,367,0.0
earthgeckoSkyline,IOPS_152,368,0.0
earthgeckoSkyline,IOPS_152,369,0.0
earthgeckoSkyline,IOPS_152,370,0.0
earthgeckoSkyline,IOPS_152,371,0.0
earthgeckoSkyline,IOPS_152,372,0.0
earthgeckoSkyline,IOPS_152,373,0.0
earthgeckoSkyline,IOPS_152,374,0.0
earthgeckoSkyline,IOPS_152,375,0.0
earthgeckoSkyline,IOPS_152,376,0.0
earthgeckoSkyline,IOPS_152,377,0.0
earthgeckoSkyline,IOPS_152,378,0.0
earthgeckoSkyline,IOPS_152,379,0.0
earthgeckoSkyline,IOPS_152,380,0.0
earthgeckoSkyline,IOPS_152,381,0.0
earthgeckoSkyline,IOPS_152,382,0.0
earthgeckoSkyline,IOPS_152,383,0.0
earthgeckoSkyline,IOPS_152,384,0.0
earthgeckoSkyline,IOPS_152,385,0.0
earthgeckoSkyline,IOPS_152,386,0.0
earthgeckoSkyline,IOPS_152,387,0.0
earthgeckoSkyline,IOPS_152,388,0.0
earthgeckoSkyline,IOPS_152,389,0.0
earthgeckoSkyline,IOPS_152,390,0.0
earthgeckoSkyline,IOPS_152,391,0.0
earthgeckoSkyline,IOPS_152,392,0.0
earthgeckoSkyline,IOPS_152,393,0.0
earthgeckoSkyline,IOPS_152,394,0.0
earthgeckoSkyline,IOPS_152,395,0.0
earthgeckoSkyline,IOPS_152,396,0.0
earthgeckoSkyline,IOPS_152,397,0.0
earthgeckoSkyline,IOPS_152,398,0.0
earthgeckoSkyline,IOPS_152,399,0.0
earthgeckoSkyline,IOPS_152,400,0.0
earthgeckoSkyline,IOPS_152,401,0.0
earthgeckoSkyline,IOPS_152,402,0.0
earthgeckoSkyline,IOPS_152,403,0.0
earthgeckoSkyline,IOPS_152,404,0.0
earthgeckoSkyline,IOPS_152,405,0.0
earthgeckoSkyline,IOPS_152,406,0.0
earthgeckoSkyline,IOPS_152,407,0.0
earthgeckoSkyline,IOPS_152,408,0.0
earthgeckoSkyline,IOPS_152,409,0.0
earthgeckoSkyline,IOPS_152,410,0.0
earthgeckoSkyline,IOPS_152,411,0.0
earthgeckoSkyline,IOPS_152,412,0.0
earthgeckoSkyline,IOPS_152,413,0.0
earthgeckoSkyline,IOPS_152,414,0.0
earthgeckoSkyline,IOPS_152,415,0.0
earthgeckoSkyline,IOPS_152,416,0.0
earthgeckoSkyline,IOPS_152,417,0.0
earthgeckoSkyline,IOPS_152,418,0.0
earthgeckoSkyline,IOPS_152,419,0.0
earthgeckoSkyline,IOPS_152,420,0.0
earthgeckoSkyline,IOPS_152,421,0.0
earthgeckoSkyline,IOPS_152,422,0.0
earthgeckoSkyline,IOPS_152,423,0.0
earthgeckoSkyline,IOPS_152,424,0.0
earthgeckoSkyline,IOPS_152,425,0.0
earthgeckoSkyline,IOPS_152,426,0.0
earthgeckoSkyline,IOPS_152,427,0.0
earthgeckoSkyline,IOPS_152,428,0.0
earthgeckoSkyline,IOPS_152,429,0.0
earthgeckoSkyline,IOPS_152,430,0.0
earthgeckoSkyline,IOPS_152,431,0.0
earthgeckoSkyline,IOPS_152,432,0.0
earthgeckoSkyline,IOPS_152,433,0.0
earthgeckoSkyline,IOPS_152,434,0.0
earthgeckoSkyline,IOPS_152,435,0.0
earthgeckoSkyline,IOPS_152,436,0.0
earthgeckoSkyline,IOPS_152,437,0.0
earthgeckoSkyline,IOPS_152,438,0.0
earthgeckoSkyline,IOPS_152,439,0.0
earthgeckoSkyline,IOPS_152,440,0.0
earthgeckoSkyline,IOPS_152,441,0.0
earthgeckoSkyline,IOPS_152,442,0.0
earthgeckoSkyline,IOPS_152,443,0.0
earthgeckoSkyline,IOPS_152,444,0.0
earthgeckoSkyline,IOPS_152,445,0.0
earthgeckoSkyline,IOPS_152,446,0.0
earthgeckoSkyline,IOPS_152,447,0.0
earthgeckoSkyline,IOPS_152,448,0.0
earthgeckoSkyline,IOPS_152,449,0.0
earthgeckoSkyline,IOPS_152,450,0.0
earthgeckoSkyline,IOPS_152,451,0.0
earthgeckoSkyline,IOPS_152,452,0.0
earthgeckoSkyline,IOPS_152,453,0.0
earthgeckoSkyline,IOPS_152,454,0.0
earthgeckoSkyline,IOPS_152,455,0.0
earthgeckoSkyline,IOPS_152,456,0.0
earthgeckoSkyline,IOPS_152,457,0.0
earthgeckoSkyline,IOPS_152,458,0.0
earthgeckoSkyline,IOPS_152,459,0.0
earthgeckoSkyline,IOPS_152,460,0.0
earthgeckoSkyline,IOPS_152,461,0.0
earthgeckoSkyline,IOPS_152,462,0.0
earthgeckoSkyline,IOPS_152,463,0.0
earthgeckoSkyline,IOPS_152,464,0.0
earthgeckoSkyline,IOPS_152,465,0.0
earthgeckoSkyline,IOPS_152,466,0.0
earthgeckoSkyline,IOPS_152,467,0.0
earthgeckoSkyline,IOPS_152,468,0.0
earthgeckoSkyline,IOPS_152,469,0.0
earthgeckoSkyline,IOPS_152,470,0.0
earthgeckoSkyline,IOPS_152,471,0.0
earthgeckoSkyline,IOPS_152,472,0.0
earthgeckoSkyline,IOPS_152,473,0.0
earthgeckoSkyline,IOPS_152,474,0.0
earthgeckoSkyline,IOPS_152,475,0.0
earthgeckoSkyline,IOPS_152,476,0.0
earthgeckoSkyline,IOPS_152,477,0.0
earthgeckoSkyline,IOPS_152,478,0.0
earthgeckoSkyline,IOPS_152,479,0.0
earthgeckoSkyline,IOPS_152,480,0.0
earthgeckoSkyline,IOPS_152,481,0.0
earthgeckoSkyline,IOPS_152,482,0.0
earthgeckoSkyline,IOPS_152,483,0.0
earthgeckoSkyline,IOPS_152,484,0.0
earthgeckoSkyline,IOPS_152,485,0.0
earthgeckoSkyline,IOPS_152,486,0.0
earthgeckoSkyline,IOPS_152,487,0.0
earthgeckoSkyline,IOPS_152,488,0.0
earthgeckoSkyline,IOPS_152,489,0.0
earthgeckoSkyline,IOPS_152,490,0.0
earthgeckoSkyline,IOPS_152,491,0.0
earthgeckoSkyline,IOPS_152,492,0.0
earthgeckoSkyline,IOPS_152,493,0.0
earthgeckoSkyline,IOPS_152,494,0.0
earthgeckoSkyline,IOPS_152,495,0.0
earthgeckoSkyline,IOPS_152,496,0.0
earthgeckoSkyline,IOPS_152,497,0.0
earthgeckoSkyline,IOPS_152,498,0.0
earthgeckoSkyline,IOPS_152,499,0.0
earthgeckoSkyline,IOPS_152,500,0.0
earthgeckoSkyline,IOPS_152,501,0.0
earthgeckoSkyline,IOPS_152,502,0.0
earthgeckoSkyline,IOPS_152,503,0.0
earthgeckoSkyline,IOPS_152,504,0.0
earthgeckoSkyline,IOPS_152,505,0.0
earthgeckoSkyline,IOPS_152,506,0.0
earthgeckoSkyline,IOPS_152,507,0.0
earthgeckoSkyline,IOPS_152,508,0.0
earthgeckoSkyline,IOPS_152,509,0.0
earthgeckoSkyline,IOPS_152,510,0.0
earthgeckoSkyline,IOPS_152,511,0.0
earthgeckoSkyline,IOPS_152,512,0.0
earthgeckoSkyline,IOPS_152,513,0.0
earthgeckoSkyline,IOPS_152,514,0.0
earthgeckoSkyline,IOPS_152,515,0.0
earthgeckoSkyline,IOPS_152,516,0.0
earthgeckoSkyline,IOPS_152,517,0.0
earthgeckoSkyline,IOPS_152,518,0.0
earthgeckoSkyline,IOPS_152,519,0.0
earthgeckoSkyline,IOPS_152,520,0.0
earthgeckoSkyline,IOPS_152,521,0.0
earthgeckoSkyline,IOPS_152,522,0.0
earthgeckoSkyline,IOPS_152,523,0.0
earthgeckoSkyline,IOPS_152,524,0.0
earthgeckoSkyline,IOPS_152,525,0.0
earthgeckoSkyline,IOPS_152,526,0.0
earthgeckoSkyline,IOPS_152,527,0.0
earthgeckoSkyline,IOPS_152,528,0.0
earthgeckoSkyline,IOPS_152,529,0.0
earthgeckoSkyline,IOPS_152,530,0.0
earthgeckoSkyline,IOPS_152,531,0.0
earthgeckoSkyline,IOPS_152,532,0.0
earthgeckoSkyline,IOPS_152,533,0.0
earthgeckoSkyline,IOPS_152,534,0.0
earthgeckoSkyline,IOPS_152,535,0.0
earthgeckoSkyline,IOPS_152,536,0.0
earthgeckoSkyline,IOPS_152,537,0.0
earthgeckoSkyline,IOPS_152,538,0.0
earthgeckoSkyline,IOPS_152,539,0.0
earthgeckoSkyline,IOPS_152,540,0.0
earthgeckoSkyline,IOPS_152,541,0.0
earthgeckoSkyline,IOPS_152,542,0.0
earthgeckoSkyline,IOPS_152,543,0.0
earthgeckoSkyline,IOPS_152,544,0.0
earthgeckoSkyline,IOPS_152,545,0.0
earthgeckoSkyline,IOPS_152,546,0.0
earthgeckoSkyline,IOPS_152,547,0.0
earthgeckoSkyline,IOPS_152,548,0.0
earthgeckoSkyline,IOPS_152,549,0.0
earthgeckoSkyline,IOPS_152,550,0.0
earthgeckoSkyline,IOPS_152,551,0.0
earthgeckoSkyline,IOPS_152,552,0.0
earthgeckoSkyline,IOPS_152,553,0.0
earthgeckoSkyline,IOPS_152,554,0.0
earthgeckoSkyline,IOPS_152,555,0.0
earthgeckoSkyline,IOPS_152,556,0.0
earthgeckoSkyline,IOPS_152,557,0.0
earthgeckoSkyline,IOPS_152,558,0.0
earthgeckoSkyline,IOPS_152,559,0.0
earthgeckoSkyline,IOPS_152,560,0.0
earthgeckoSkyline,IOPS_152,561,0.0
earthgeckoSkyline,IOPS_152,562,0.0
earthgeckoSkyline,IOPS_152,563,0.0
earthgeckoSkyline,IOPS_152,564,0.0
earthgeckoSkyline,IOPS_152,565,0.0
earthgeckoSkyline,IOPS_152,566,0.0
earthgeckoSkyline,IOPS_152,567,0.0
earthgeckoSkyline,IOPS_152,568,0.0
earthgeckoSkyline,IOPS_152,569,0.0
earthgeckoSkyline,IOPS_152,570,0.0
earthgeckoSkyline,IOPS_152,571,0.0
earthgeckoSkyline,IOPS_152,572,0.0
earthgeckoSkyline,IOPS_152,573,0.0
earthgeckoSkyline,IOPS_152,574,0.0
earthgeckoSkyline,IOPS_152,575,0.0
earthgeckoSkyline,IOPS_152,576,0.0
earthgeckoSkyline,IOPS_152,577,0.0
earthgeckoSkyline,IOPS_152,578,0.0
earthgeckoSkyline,IOPS_152,579,0.0
earthgeckoSkyline,IOPS_152,580,0.0
