algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_disk_write_bytes_1ef3de,163,0.8429125953946475
windowedGaussian,ec2_disk_write_bytes_1ef3de,164,0.8412441316754246
windowedGaussian,ec2_disk_write_bytes_1ef3de,165,0.8428970081335494
windowedGaussian,ec2_disk_write_bytes_1ef3de,166,0.8412414045884095
windowedGaussian,ec2_disk_write_bytes_1ef3de,167,0.8428818977333477
windowedGaussian,ec2_disk_write_bytes_1ef3de,168,0.8412386269568862
windowedGaussian,ec2_disk_write_bytes_1ef3de,169,0.8428672496108112
windowedGaussian,ec2_disk_write_bytes_1ef3de,170,0.8412357979634826
windowedGaussian,ec2_disk_write_bytes_1ef3de,171,0.8428530499172774
windowedGaussian,ec2_disk_write_bytes_1ef3de,172,0.8412329167701227
windowedGaussian,ec2_disk_write_bytes_1ef3de,173,0.8428392854984796
windowedGaussian,ec2_disk_write_bytes_1ef3de,174,0.8412299825180408
windowedGaussian,ec2_disk_write_bytes_1ef3de,175,0.8428259438555696
windowedGaussian,ec2_disk_write_bytes_1ef3de,176,0.841226994326576
windowedGaussian,ec2_disk_write_bytes_1ef3de,177,0.8428130131108036
windowedGaussian,ec2_disk_write_bytes_1ef3de,178,0.8412239512927508
windowedGaussian,ec2_disk_write_bytes_1ef3de,179,0.842800481973454
windowedGaussian,ec2_disk_write_bytes_1ef3de,180,0.8412208524909204
windowedGaussian,ec2_disk_write_bytes_1ef3de,181,0.8427883397099083
windowedGaussian,ec2_disk_write_bytes_1ef3de,182,0.8412176969713103
windowedGaussian,ec2_disk_write_bytes_1ef3de,183,0.8427765761139749
windowedGaussian,ec2_disk_write_bytes_1ef3de,184,0.841214483759252
windowedGaussian,ec2_disk_write_bytes_1ef3de,185,0.8427651814805914
windowedGaussian,ec2_disk_write_bytes_1ef3de,186,0.8412112118549917
windowedGaussian,ec2_disk_write_bytes_1ef3de,187,0.8427541465809351
windowedGaussian,ec2_disk_write_bytes_1ef3de,188,0.841207880232415
windowedGaussian,ec2_disk_write_bytes_1ef3de,189,0.8427434626388507
windowedGaussian,ec2_disk_write_bytes_1ef3de,190,0.8412044878396929
windowedGaussian,ec2_disk_write_bytes_1ef3de,191,0.8427331213101883
windowedGaussian,ec2_disk_write_bytes_1ef3de,192,0.8412010335972155
windowedGaussian,ec2_disk_write_bytes_1ef3de,193,0.8427231146622607
windowedGaussian,ec2_disk_write_bytes_1ef3de,194,0.8411975163987107
windowedGaussian,ec2_disk_write_bytes_1ef3de,195,0.8427134351549568
windowedGaussian,ec2_disk_write_bytes_1ef3de,196,0.8411939351095864
windowedGaussian,ec2_disk_write_bytes_1ef3de,197,0.8427040756232211
windowedGaussian,ec2_disk_write_bytes_1ef3de,198,0.8411902885656461
windowedGaussian,ec2_disk_write_bytes_1ef3de,199,0.8426950292596133
windowedGaussian,ec2_disk_write_bytes_1ef3de,200,0.8411865755720359
windowedGaussian,ec2_disk_write_bytes_1ef3de,201,0.842686289598124
windowedGaussian,ec2_disk_write_bytes_1ef3de,202,0.8411827949024774
windowedGaussian,ec2_disk_write_bytes_1ef3de,203,0.842677850500863
windowedGaussian,ec2_disk_write_bytes_1ef3de,204,0.8411789452979779
windowedGaussian,ec2_disk_write_bytes_1ef3de,205,0.8426697061430819
windowedGaussian,ec2_disk_write_bytes_1ef3de,206,0.8411750254660437
windowedGaussian,ec2_disk_write_bytes_1ef3de,207,0.8426618510010877
windowedGaussian,ec2_disk_write_bytes_1ef3de,208,0.8411710340796027
windowedGaussian,ec2_disk_write_bytes_1ef3de,209,0.8426542798409106
windowedGaussian,ec2_disk_write_bytes_1ef3de,210,0.8411669697768419
windowedGaussian,ec2_disk_write_bytes_1ef3de,211,0.8426469877072335
windowedGaussian,ec2_disk_write_bytes_1ef3de,212,0.8411628311592685
windowedGaussian,ec2_disk_write_bytes_1ef3de,213,0.8426399699099807
windowedGaussian,ec2_disk_write_bytes_1ef3de,214,0.8411586167878377
windowedGaussian,ec2_disk_write_bytes_1ef3de,215,0.8426332220154921
windowedGaussian,ec2_disk_write_bytes_1ef3de,216,0.8411543251830211
windowedGaussian,ec2_disk_write_bytes_1ef3de,217,0.84262673983719
windowedGaussian,ec2_disk_write_bytes_1ef3de,218,0.8411499548246645
windowedGaussian,ec2_disk_write_bytes_1ef3de,219,0.8426205194284198
windowedGaussian,ec2_disk_write_bytes_1ef3de,220,0.8411455041509308
windowedGaussian,ec2_disk_write_bytes_1ef3de,221,0.8426145570749356
windowedGaussian,ec2_disk_write_bytes_1ef3de,222,0.841140971558411
windowedGaussian,ec2_disk_write_bytes_1ef3de,223,0.8426088492914817
windowedGaussian,ec2_disk_write_bytes_1ef3de,224,0.8411363554078133
windowedGaussian,ec2_disk_write_bytes_1ef3de,225,0.8426033928216146
windowedGaussian,ec2_disk_write_bytes_1ef3de,226,0.8411316540252234
windowedGaussian,ec2_disk_write_bytes_1ef3de,227,0.8425981846286534
windowedGaussian,ec2_disk_write_bytes_1ef3de,228,0.8411268656938069
windowedGaussian,ec2_disk_write_bytes_1ef3de,229,0.8425932218818251
windowedGaussian,ec2_disk_write_bytes_1ef3de,230,0.841121988646501
windowedGaussian,ec2_disk_write_bytes_1ef3de,231,0.8425885019481227
windowedGaussian,ec2_disk_write_bytes_1ef3de,232,0.8411170210631009
windowedGaussian,ec2_disk_write_bytes_1ef3de,233,0.8425840223849221
windowedGaussian,ec2_disk_write_bytes_1ef3de,234,0.8411119610606498
windowedGaussian,ec2_disk_write_bytes_1ef3de,235,0.8425797809193377
windowedGaussian,ec2_disk_write_bytes_1ef3de,236,0.8411068066751942
windowedGaussian,ec2_disk_write_bytes_1ef3de,237,0.8425757754378362
windowedGaussian,ec2_disk_write_bytes_1ef3de,238,0.841101555868151
windowedGaussian,ec2_disk_write_bytes_1ef3de,239,0.8425720040036995
windowedGaussian,ec2_disk_write_bytes_1ef3de,240,0.8410962065524845
windowedGaussian,ec2_disk_write_bytes_1ef3de,241,0.8425684648748121
windowedGaussian,ec2_disk_write_bytes_1ef3de,242,0.8410907565978638
windowedGaussian,ec2_disk_write_bytes_1ef3de,243,0.8425651564954961
windowedGaussian,ec2_disk_write_bytes_1ef3de,244,0.8410852038212981
windowedGaussian,ec2_disk_write_bytes_1ef3de,245,0.8425620774992515
windowedGaussian,ec2_disk_write_bytes_1ef3de,246,0.8410795460114062
windowedGaussian,ec2_disk_write_bytes_1ef3de,247,0.8425592267428288
windowedGaussian,ec2_disk_write_bytes_1ef3de,248,0.8410737809515445
windowedGaussian,ec2_disk_write_bytes_1ef3de,249,0.8425566032942986
windowedGaussian,ec2_disk_write_bytes_1ef3de,250,0.8410679063632676
windowedGaussian,ec2_disk_write_bytes_1ef3de,251,0.8425542063524412
windowedGaussian,ec2_disk_write_bytes_1ef3de,252,0.8410619198412956
windowedGaussian,ec2_disk_write_bytes_1ef3de,253,0.8425520352333813
windowedGaussian,ec2_disk_write_bytes_1ef3de,254,0.8410558188919661
windowedGaussian,ec2_disk_write_bytes_1ef3de,255,0.8425500894313367
windowedGaussian,ec2_disk_write_bytes_1ef3de,256,0.8410496009659976
windowedGaussian,ec2_disk_write_bytes_1ef3de,257,0.842548368584518
windowedGaussian,ec2_disk_write_bytes_1ef3de,258,0.8410432633575975
windowedGaussian,ec2_disk_write_bytes_1ef3de,259,0.8425468723735285
windowedGaussian,ec2_disk_write_bytes_1ef3de,260,0.8410368031780875
windowedGaussian,ec2_disk_write_bytes_1ef3de,261,0.842545600619508
windowedGaussian,ec2_disk_write_bytes_1ef3de,262,0.8410302175421449
windowedGaussian,ec2_disk_write_bytes_1ef3de,263,0.8425445534544034
windowedGaussian,ec2_disk_write_bytes_1ef3de,264,0.8410235036002447
windowedGaussian,ec2_disk_write_bytes_1ef3de,265,0.8425437311740456
windowedGaussian,ec2_disk_write_bytes_1ef3de,266,0.8410166582734818
windowedGaussian,ec2_disk_write_bytes_1ef3de,267,0.8425431340305334
windowedGaussian,ec2_disk_write_bytes_1ef3de,268,0.8410096782604443
windowedGaussian,ec2_disk_write_bytes_1ef3de,269,0.8425427625003211
windowedGaussian,ec2_disk_write_bytes_1ef3de,270,0.8410025604187622
windowedGaussian,ec2_disk_write_bytes_1ef3de,271,0.8425426175294477
windowedGaussian,ec2_disk_write_bytes_1ef3de,272,0.8409953016651439
windowedGaussian,ec2_disk_write_bytes_1ef3de,273,0.842542700110693
windowedGaussian,ec2_disk_write_bytes_1ef3de,274,0.8409878984799769
windowedGaussian,ec2_disk_write_bytes_1ef3de,275,0.8425430111104338
windowedGaussian,ec2_disk_write_bytes_1ef3de,276,0.8409803472818609
windowedGaussian,ec2_disk_write_bytes_1ef3de,277,0.8425435520808628
windowedGaussian,ec2_disk_write_bytes_1ef3de,278,0.8409726452007145
windowedGaussian,ec2_disk_write_bytes_1ef3de,279,0.8425443254271886
windowedGaussian,ec2_disk_write_bytes_1ef3de,280,0.8409647893566471
windowedGaussian,ec2_disk_write_bytes_1ef3de,281,0.8425453331090889
windowedGaussian,ec2_disk_write_bytes_1ef3de,282,0.840956775711621
windowedGaussian,ec2_disk_write_bytes_1ef3de,283,0.842546576435018
windowedGaussian,ec2_disk_write_bytes_1ef3de,284,0.8409486000120687
windowedGaussian,ec2_disk_write_bytes_1ef3de,285,0.8425480575653603
windowedGaussian,ec2_disk_write_bytes_1ef3de,286,0.8409402587015139
windowedGaussian,ec2_disk_write_bytes_1ef3de,287,0.8425497788926714
windowedGaussian,ec2_disk_write_bytes_1ef3de,288,0.8409317467647679
windowedGaussian,ec2_disk_write_bytes_1ef3de,289,0.8425517405959093
windowedGaussian,ec2_disk_write_bytes_1ef3de,290,0.8409230567418011
windowedGaussian,ec2_disk_write_bytes_1ef3de,291,0.8425539423419927
windowedGaussian,ec2_disk_write_bytes_1ef3de,292,0.8409141826880815
windowedGaussian,ec2_disk_write_bytes_1ef3de,293,0.8425563873736526
windowedGaussian,ec2_disk_write_bytes_1ef3de,294,0.8409051218304248
windowedGaussian,ec2_disk_write_bytes_1ef3de,295,0.8425590804020151
windowedGaussian,ec2_disk_write_bytes_1ef3de,296,0.8408958697779569
windowedGaussian,ec2_disk_write_bytes_1ef3de,297,0.8425620235264806
windowedGaussian,ec2_disk_write_bytes_1ef3de,298,0.8408864204910323
windowedGaussian,ec2_disk_write_bytes_1ef3de,299,0.8425652212389998
windowedGaussian,ec2_disk_write_bytes_1ef3de,300,0.8408767736396322
windowedGaussian,ec2_disk_write_bytes_1ef3de,301,0.8425686848066599
windowedGaussian,ec2_disk_write_bytes_1ef3de,302,0.840866931546863
windowedGaussian,ec2_disk_write_bytes_1ef3de,303,0.8425724217666671
windowedGaussian,ec2_disk_write_bytes_1ef3de,304,0.8408568864509944
windowedGaussian,ec2_disk_write_bytes_1ef3de,305,0.8425764290738709
windowedGaussian,ec2_disk_write_bytes_1ef3de,306,0.8408466249904787
windowedGaussian,ec2_disk_write_bytes_1ef3de,307,0.8425807075362746
windowedGaussian,ec2_disk_write_bytes_1ef3de,308,0.8408361437123935
windowedGaussian,ec2_disk_write_bytes_1ef3de,309,0.8425852670291001
windowedGaussian,ec2_disk_write_bytes_1ef3de,310,0.840825438394501
windowedGaussian,ec2_disk_write_bytes_1ef3de,311,0.8425901052125947
windowedGaussian,ec2_disk_write_bytes_1ef3de,312,0.840814486431806
windowedGaussian,ec2_disk_write_bytes_1ef3de,313,0.8425952090879752
windowedGaussian,ec2_disk_write_bytes_1ef3de,314,0.8408032716727031
windowedGaussian,ec2_disk_write_bytes_1ef3de,315,0.8426005904930625
windowedGaussian,ec2_disk_write_bytes_1ef3de,316,0.8407918084295426
windowedGaussian,ec2_disk_write_bytes_1ef3de,317,0.8426062784828042
windowedGaussian,ec2_disk_write_bytes_1ef3de,318,0.8407801005883757
windowedGaussian,ec2_disk_write_bytes_1ef3de,319,0.8426122690949993
windowedGaussian,ec2_disk_write_bytes_1ef3de,320,0.8407681158215772
windowedGaussian,ec2_disk_write_bytes_1ef3de,321,0.8426185469803161
windowedGaussian,ec2_disk_write_bytes_1ef3de,322,0.8407558476441264
windowedGaussian,ec2_disk_write_bytes_1ef3de,323,0.8426251483963156
windowedGaussian,ec2_disk_write_bytes_1ef3de,324,0.8407433311784922
windowedGaussian,ec2_disk_write_bytes_1ef3de,325,0.8426321081445175
windowedGaussian,ec2_disk_write_bytes_1ef3de,326,0.8407305462461248
windowedGaussian,ec2_disk_write_bytes_1ef3de,327,0.8426393808293524
windowedGaussian,ec2_disk_write_bytes_1ef3de,328,0.8407174217533326
windowedGaussian,ec2_disk_write_bytes_1ef3de,329,0.842646946990982
windowedGaussian,ec2_disk_write_bytes_1ef3de,330,0.8407039862421573
windowedGaussian,ec2_disk_write_bytes_1ef3de,331,0.8426549057735542
windowedGaussian,ec2_disk_write_bytes_1ef3de,332,0.8406903262851935
windowedGaussian,ec2_disk_write_bytes_1ef3de,333,0.8426632996694172
windowedGaussian,ec2_disk_write_bytes_1ef3de,334,0.8406763737951315
windowedGaussian,ec2_disk_write_bytes_1ef3de,335,0.8426720182344462
windowedGaussian,ec2_disk_write_bytes_1ef3de,336,0.8406620103719
windowedGaussian,ec2_disk_write_bytes_1ef3de,337,0.8426810608237721
windowedGaussian,ec2_disk_write_bytes_1ef3de,338,0.8406473376016443
windowedGaussian,ec2_disk_write_bytes_1ef3de,339,0.8426905953474826
windowedGaussian,ec2_disk_write_bytes_1ef3de,340,0.8406324263268086
windowedGaussian,ec2_disk_write_bytes_1ef3de,341,0.8427005385368869
windowedGaussian,ec2_disk_write_bytes_1ef3de,342,0.8406169983286702
windowedGaussian,ec2_disk_write_bytes_1ef3de,343,0.8427105903460765
windowedGaussian,ec2_disk_write_bytes_1ef3de,344,0.8406008875808325
windowedGaussian,ec2_disk_write_bytes_1ef3de,345,0.8427208867674948
windowedGaussian,ec2_disk_write_bytes_1ef3de,346,0.8405844412197911
windowedGaussian,ec2_disk_write_bytes_1ef3de,347,0.8427318430518727
windowedGaussian,ec2_disk_write_bytes_1ef3de,348,0.8405678109346192
windowedGaussian,ec2_disk_write_bytes_1ef3de,349,0.8427432750648599
windowedGaussian,ec2_disk_write_bytes_1ef3de,350,0.8405505842876092
windowedGaussian,ec2_disk_write_bytes_1ef3de,351,0.8427549250226998
windowedGaussian,ec2_disk_write_bytes_1ef3de,352,0.8405328851726029
windowedGaussian,ec2_disk_write_bytes_1ef3de,353,0.8427674215459153
windowedGaussian,ec2_disk_write_bytes_1ef3de,354,0.8405155216585083
windowedGaussian,ec2_disk_write_bytes_1ef3de,355,0.8427812029033085
windowedGaussian,ec2_disk_write_bytes_1ef3de,356,0.8404981764281114
windowedGaussian,ec2_disk_write_bytes_1ef3de,357,0.8427952982825438
windowedGaussian,ec2_disk_write_bytes_1ef3de,358,0.8404796016383798
windowedGaussian,ec2_disk_write_bytes_1ef3de,359,0.8428091502668293
windowedGaussian,ec2_disk_write_bytes_1ef3de,360,0.8404602181899706
windowedGaussian,ec2_disk_write_bytes_1ef3de,361,0.8428238377709392
windowedGaussian,ec2_disk_write_bytes_1ef3de,362,0.8404409289203167
windowedGaussian,ec2_disk_write_bytes_1ef3de,363,0.842839416432793
windowedGaussian,ec2_disk_write_bytes_1ef3de,364,0.8404203732535486
windowedGaussian,ec2_disk_write_bytes_1ef3de,365,0.8428538226374109
windowedGaussian,ec2_disk_write_bytes_1ef3de,366,0.8403974255646603
windowedGaussian,ec2_disk_write_bytes_1ef3de,367,0.8428677674762459
