algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_98,370,0.8330660926001798
windowedGaussian,IOPS_98,371,0.7974189136464381
windowedGaussian,IOPS_98,372,0.6372095251836513
windowedGaussian,IOPS_98,373,0.9824622175326734
windowedGaussian,IOPS_98,374,0.6336667524348136
windowedGaussian,IOPS_98,375,0.8799573405267214
windowedGaussian,IOPS_98,376,0.6942870452530936
windowedGaussian,IOPS_98,377,0.5191488408754626
windowedGaussian,IOPS_98,378,0.978554913179844
windowedGaussian,IOPS_98,379,0.6077963760578815
windowedGaussian,IOPS_98,380,0.7620905603663427
windowedGaussian,IOPS_98,381,0.8461323173152959
windowedGaussian,IOPS_98,382,0.7358887947183584
windowedGaussian,IOPS_98,383,0.9736165464822808
windowedGaussian,IOPS_98,384,0.6251265017377793
windowedGaussian,IOPS_98,385,0.5234951025008729
windowedGaussian,IOPS_98,386,0.9187328811698362
windowedGaussian,IOPS_98,387,0.5557601782785583
windowedGaussian,IOPS_98,388,0.9683201654353546
windowedGaussian,IOPS_98,389,0.5658074052882869
windowedGaussian,IOPS_98,390,0.8615207821041886
windowedGaussian,IOPS_98,391,0.7612394666001511
windowedGaussian,IOPS_98,392,0.7270643435650006
windowedGaussian,IOPS_98,393,0.5789165201081206
windowedGaussian,IOPS_98,394,0.9468858449755583
windowedGaussian,IOPS_98,395,0.6562183778812868
windowedGaussian,IOPS_98,396,0.91113724631479
windowedGaussian,IOPS_98,397,0.509638220870133
windowedGaussian,IOPS_98,398,0.8613014189740607
windowedGaussian,IOPS_98,399,0.8685504457139945
windowedGaussian,IOPS_98,400,0.5049865688038673
windowedGaussian,IOPS_98,401,0.9331740612436308
windowedGaussian,IOPS_98,402,0.7117439329627937
windowedGaussian,IOPS_98,403,0.7298908209964857
windowedGaussian,IOPS_98,404,0.9467218807439111
windowedGaussian,IOPS_98,405,0.5329756787392177
windowedGaussian,IOPS_98,406,0.8863245942394266
windowedGaussian,IOPS_98,407,0.6303467101072658
windowedGaussian,IOPS_98,408,0.6531082693996103
windowedGaussian,IOPS_98,409,0.9234061483054493
windowedGaussian,IOPS_98,410,0.6315534379603689
windowedGaussian,IOPS_98,411,0.9183180577074517
windowedGaussian,IOPS_98,412,0.5863238185926944
windowedGaussian,IOPS_98,413,0.7975589463262132
windowedGaussian,IOPS_98,414,0.7528946012855741
windowedGaussian,IOPS_98,415,0.8529143865270779
windowedGaussian,IOPS_98,416,0.8441807519855061
windowedGaussian,IOPS_98,417,0.8324831123100136
windowedGaussian,IOPS_98,418,0.5554749008929236
windowedGaussian,IOPS_98,419,0.8349871500037294
windowedGaussian,IOPS_98,420,0.6688867528640601
windowedGaussian,IOPS_98,421,0.8511389469127048
windowedGaussian,IOPS_98,422,0.8078236646246814
windowedGaussian,IOPS_98,423,0.6995869036355897
windowedGaussian,IOPS_98,424,0.7995376289991016
windowedGaussian,IOPS_98,425,0.9151663289101478
windowedGaussian,IOPS_98,426,0.7761804457812042
windowedGaussian,IOPS_98,427,0.875275802715959
windowedGaussian,IOPS_98,428,0.5221656093027321
windowedGaussian,IOPS_98,429,0.852757054952616
windowedGaussian,IOPS_98,430,0.6436836506234739
windowedGaussian,IOPS_98,431,0.9213684168728822
windowedGaussian,IOPS_98,432,0.6554050567414764
windowedGaussian,IOPS_98,433,0.7524887970214071
windowedGaussian,IOPS_98,434,0.8595265014156014
windowedGaussian,IOPS_98,435,0.668230027587853
windowedGaussian,IOPS_98,436,0.8937539373599996
windowedGaussian,IOPS_98,437,0.8267943804762026
windowedGaussian,IOPS_98,438,0.6701497574503528
windowedGaussian,IOPS_98,439,0.82174052152095
windowedGaussian,IOPS_98,440,0.5564320168163008
windowedGaussian,IOPS_98,441,0.9219920791630182
windowedGaussian,IOPS_98,442,0.8772188013238646
windowedGaussian,IOPS_98,443,0.5960975052560703
windowedGaussian,IOPS_98,444,0.7828756201479142
windowedGaussian,IOPS_98,445,0.7242002891341996
windowedGaussian,IOPS_98,446,0.7758673793063362
windowedGaussian,IOPS_98,447,0.9039702272880213
windowedGaussian,IOPS_98,448,0.583229948150377
windowedGaussian,IOPS_98,449,0.8326432619771467
windowedGaussian,IOPS_98,450,0.6552718192559672
windowedGaussian,IOPS_98,451,0.8127060074181915
windowedGaussian,IOPS_98,452,0.9313377908651447
windowedGaussian,IOPS_98,453,0.5222761109314824
windowedGaussian,IOPS_98,454,0.9244748114433942
windowedGaussian,IOPS_98,455,0.7328577064560563
windowedGaussian,IOPS_98,456,0.7115919927955929
windowedGaussian,IOPS_98,457,0.9101811216607695
windowedGaussian,IOPS_98,458,0.5105970255650456
windowedGaussian,IOPS_98,459,0.7211394083997914
windowedGaussian,IOPS_98,460,0.8992485886063306
windowedGaussian,IOPS_98,461,0.6079398829346038
windowedGaussian,IOPS_98,462,0.9857225948414015
windowedGaussian,IOPS_98,463,0.601540704776564
windowedGaussian,IOPS_98,464,0.8337597578566412
windowedGaussian,IOPS_98,465,0.8609241345286764
windowedGaussian,IOPS_98,466,0.6223760251698216
windowedGaussian,IOPS_98,467,0.8696183020962402
windowedGaussian,IOPS_98,468,0.8285494184317266
windowedGaussian,IOPS_98,469,0.7327962799131695
windowedGaussian,IOPS_98,470,0.7376657285216741
windowedGaussian,IOPS_98,471,0.527019789333574
windowedGaussian,IOPS_98,472,0.9786368112332052
windowedGaussian,IOPS_98,473,0.5823239978003374
windowedGaussian,IOPS_98,474,0.7844412003774888
windowedGaussian,IOPS_98,475,0.8281680627668977
windowedGaussian,IOPS_98,476,0.6434099064423076
windowedGaussian,IOPS_98,477,0.9005641694496476
windowedGaussian,IOPS_98,478,0.8844176621163043
windowedGaussian,IOPS_98,479,0.520984248987678
windowedGaussian,IOPS_98,480,0.8144781316733787
windowedGaussian,IOPS_98,481,0.8689497089625087
windowedGaussian,IOPS_98,482,0.5804676766879947
windowedGaussian,IOPS_98,483,0.9740462060202157
windowedGaussian,IOPS_98,484,0.7183162119137917
windowedGaussian,IOPS_98,485,0.9682415134629457
windowedGaussian,IOPS_98,486,0.5269838684983835
windowedGaussian,IOPS_98,487,0.8436950650802828
windowedGaussian,IOPS_98,488,0.7560533150452974
windowedGaussian,IOPS_98,489,0.6031307436682569
windowedGaussian,IOPS_98,490,0.9208334426046516
windowedGaussian,IOPS_98,491,0.5257067647542153
windowedGaussian,IOPS_98,492,0.8390453384345198
windowedGaussian,IOPS_98,493,0.9814072222594712
windowedGaussian,IOPS_98,494,0.5405010210134664
windowedGaussian,IOPS_98,495,0.9188415384837946
windowedGaussian,IOPS_98,496,0.6369740692371825
windowedGaussian,IOPS_98,497,0.6502618962535851
windowedGaussian,IOPS_98,498,0.9252014906381689
windowedGaussian,IOPS_98,499,0.6280516280635466
windowedGaussian,IOPS_98,500,0.791511311767354
windowedGaussian,IOPS_98,501,0.676527692751663
windowedGaussian,IOPS_98,502,0.8355905026218674
windowedGaussian,IOPS_98,503,0.850468846765411
windowedGaussian,IOPS_98,504,0.8371007132550949
windowedGaussian,IOPS_98,505,0.5819472557268208
windowedGaussian,IOPS_98,506,0.9464561920676503
windowedGaussian,IOPS_98,507,0.5211793439058643
windowedGaussian,IOPS_98,508,0.9793451490225502
windowedGaussian,IOPS_98,509,0.5378758600830459
windowedGaussian,IOPS_98,510,0.8105132072748825
windowedGaussian,IOPS_98,511,0.8848507037344263
windowedGaussian,IOPS_98,512,0.5151853311190328
windowedGaussian,IOPS_98,513,0.9507495685095012
windowedGaussian,IOPS_98,514,0.8383611128968097
windowedGaussian,IOPS_98,515,0.5917205727677524
windowedGaussian,IOPS_98,516,0.8776143579447373
windowedGaussian,IOPS_98,517,0.6591002062796778
windowedGaussian,IOPS_98,518,0.885272243227889
windowedGaussian,IOPS_98,519,0.8076668821615403
windowedGaussian,IOPS_98,520,0.7382001753324899
windowedGaussian,IOPS_98,521,0.9385796447284805
windowedGaussian,IOPS_98,522,0.5885588263050181
windowedGaussian,IOPS_98,523,0.9146529444173646
windowedGaussian,IOPS_98,524,0.6633148401718401
windowedGaussian,IOPS_98,525,0.6692902503598648
windowedGaussian,IOPS_98,526,0.7535346936694988
windowedGaussian,IOPS_98,527,0.7106903281211646
windowedGaussian,IOPS_98,528,0.6497794784560148
windowedGaussian,IOPS_98,529,0.9622639701816257
windowedGaussian,IOPS_98,530,0.5072659977157652
windowedGaussian,IOPS_98,531,0.9407388424303053
windowedGaussian,IOPS_98,532,0.6008023558795388
windowedGaussian,IOPS_98,533,0.8444282121348143
windowedGaussian,IOPS_98,534,0.9641887535985929
windowedGaussian,IOPS_98,535,0.549465798657332
windowedGaussian,IOPS_98,536,0.7839909841689819
windowedGaussian,IOPS_98,537,0.8046996142171383
windowedGaussian,IOPS_98,538,0.705236205844731
