algorithm,dataset,timestep,anomaly_score
relativeEntropy,Yahoo_A1real_45_data,92,0.0
relativeEntropy,Yahoo_A1real_45_data,93,0.0
relativeEntropy,Yahoo_A1real_45_data,94,0.0
relativeEntropy,Yahoo_A1real_45_data,95,0.0
relativeEntropy,Yahoo_A1real_45_data,96,0.0
relativeEntropy,Yahoo_A1real_45_data,97,0.0
relativeEntropy,Yahoo_A1real_45_data,98,0.0
relativeEntropy,Yahoo_A1real_45_data,99,0.0
relativeEntropy,Yahoo_A1real_45_data,100,0.0
relativeEntropy,Yahoo_A1real_45_data,101,0.0
relativeEntropy,Yahoo_A1real_45_data,102,0.0
relativeEntropy,Yahoo_A1real_45_data,103,0.0
relativeEntropy,Yahoo_A1real_45_data,104,0.0
relativeEntropy,Yahoo_A1real_45_data,105,0.0
relativeEntropy,Yahoo_A1real_45_data,106,0.0
relativeEntropy,Yahoo_A1real_45_data,107,0.0
relativeEntropy,Yahoo_A1real_45_data,108,0.0
relativeEntropy,Yahoo_A1real_45_data,109,0.0
relativeEntropy,Yahoo_A1real_45_data,110,0.0
relativeEntropy,Yahoo_A1real_45_data,111,0.0
relativeEntropy,Yahoo_A1real_45_data,112,0.0
relativeEntropy,Yahoo_A1real_45_data,113,0.0
relativeEntropy,Yahoo_A1real_45_data,114,0.0
relativeEntropy,Yahoo_A1real_45_data,115,0.0
relativeEntropy,Yahoo_A1real_45_data,116,0.0
relativeEntropy,Yahoo_A1real_45_data,117,0.0
relativeEntropy,Yahoo_A1real_45_data,118,0.0
relativeEntropy,Yahoo_A1real_45_data,119,0.0
relativeEntropy,Yahoo_A1real_45_data,120,0.0
relativeEntropy,Yahoo_A1real_45_data,121,0.0
relativeEntropy,Yahoo_A1real_45_data,122,0.0
relativeEntropy,Yahoo_A1real_45_data,123,0.0
relativeEntropy,Yahoo_A1real_45_data,124,0.0
relativeEntropy,Yahoo_A1real_45_data,125,0.0
relativeEntropy,Yahoo_A1real_45_data,126,0.0
relativeEntropy,Yahoo_A1real_45_data,127,0.0
relativeEntropy,Yahoo_A1real_45_data,128,0.0
relativeEntropy,Yahoo_A1real_45_data,129,0.0
relativeEntropy,Yahoo_A1real_45_data,130,0.0
relativeEntropy,Yahoo_A1real_45_data,131,0.0
relativeEntropy,Yahoo_A1real_45_data,132,0.0
relativeEntropy,Yahoo_A1real_45_data,133,0.0
relativeEntropy,Yahoo_A1real_45_data,134,0.0
relativeEntropy,Yahoo_A1real_45_data,135,0.0
relativeEntropy,Yahoo_A1real_45_data,136,0.0
relativeEntropy,Yahoo_A1real_45_data,137,0.0
relativeEntropy,Yahoo_A1real_45_data,138,0.0
relativeEntropy,Yahoo_A1real_45_data,139,0.0
relativeEntropy,Yahoo_A1real_45_data,140,0.0
relativeEntropy,Yahoo_A1real_45_data,141,0.0
relativeEntropy,Yahoo_A1real_45_data,142,0.0
relativeEntropy,Yahoo_A1real_45_data,143,0.0
relativeEntropy,Yahoo_A1real_45_data,144,0.0
relativeEntropy,Yahoo_A1real_45_data,145,0.0
relativeEntropy,Yahoo_A1real_45_data,146,0.0
relativeEntropy,Yahoo_A1real_45_data,147,0.0
relativeEntropy,Yahoo_A1real_45_data,148,0.0
relativeEntropy,Yahoo_A1real_45_data,149,0.0
relativeEntropy,Yahoo_A1real_45_data,150,0.0
relativeEntropy,Yahoo_A1real_45_data,151,1.0
relativeEntropy,Yahoo_A1real_45_data,152,0.0
relativeEntropy,Yahoo_A1real_45_data,153,0.0
relativeEntropy,Yahoo_A1real_45_data,154,0.0
relativeEntropy,Yahoo_A1real_45_data,155,0.0
relativeEntropy,Yahoo_A1real_45_data,156,0.0
relativeEntropy,Yahoo_A1real_45_data,157,0.0
relativeEntropy,Yahoo_A1real_45_data,158,0.0
relativeEntropy,Yahoo_A1real_45_data,159,0.0
relativeEntropy,Yahoo_A1real_45_data,160,0.0
relativeEntropy,Yahoo_A1real_45_data,161,0.0
relativeEntropy,Yahoo_A1real_45_data,162,0.0
relativeEntropy,Yahoo_A1real_45_data,163,0.0
relativeEntropy,Yahoo_A1real_45_data,164,0.0
relativeEntropy,Yahoo_A1real_45_data,165,0.0
relativeEntropy,Yahoo_A1real_45_data,166,0.0
relativeEntropy,Yahoo_A1real_45_data,167,0.0
relativeEntropy,Yahoo_A1real_45_data,168,0.0
relativeEntropy,Yahoo_A1real_45_data,169,0.0
relativeEntropy,Yahoo_A1real_45_data,170,0.0
relativeEntropy,Yahoo_A1real_45_data,171,0.0
relativeEntropy,Yahoo_A1real_45_data,172,0.0
relativeEntropy,Yahoo_A1real_45_data,173,0.0
relativeEntropy,Yahoo_A1real_45_data,174,0.0
relativeEntropy,Yahoo_A1real_45_data,175,0.0
relativeEntropy,Yahoo_A1real_45_data,176,0.0
relativeEntropy,Yahoo_A1real_45_data,177,0.0
relativeEntropy,Yahoo_A1real_45_data,178,0.0
relativeEntropy,Yahoo_A1real_45_data,179,0.0
relativeEntropy,Yahoo_A1real_45_data,180,0.0
relativeEntropy,Yahoo_A1real_45_data,181,0.0
relativeEntropy,Yahoo_A1real_45_data,182,0.0
relativeEntropy,Yahoo_A1real_45_data,183,0.0
relativeEntropy,Yahoo_A1real_45_data,184,0.0
relativeEntropy,Yahoo_A1real_45_data,185,0.0
relativeEntropy,Yahoo_A1real_45_data,186,0.0
relativeEntropy,Yahoo_A1real_45_data,187,0.0
relativeEntropy,Yahoo_A1real_45_data,188,0.0
relativeEntropy,Yahoo_A1real_45_data,189,0.0
relativeEntropy,Yahoo_A1real_45_data,190,0.0
relativeEntropy,Yahoo_A1real_45_data,191,0.0
relativeEntropy,Yahoo_A1real_45_data,192,0.0
relativeEntropy,Yahoo_A1real_45_data,193,0.0
relativeEntropy,Yahoo_A1real_45_data,194,0.0
relativeEntropy,Yahoo_A1real_45_data,195,0.0
relativeEntropy,Yahoo_A1real_45_data,196,0.0
relativeEntropy,Yahoo_A1real_45_data,197,0.0
relativeEntropy,Yahoo_A1real_45_data,198,0.0
relativeEntropy,Yahoo_A1real_45_data,199,0.0
relativeEntropy,Yahoo_A1real_45_data,200,0.0
relativeEntropy,Yahoo_A1real_45_data,201,0.0
relativeEntropy,Yahoo_A1real_45_data,202,0.0
relativeEntropy,Yahoo_A1real_45_data,203,0.0
relativeEntropy,Yahoo_A1real_45_data,204,0.0
relativeEntropy,Yahoo_A1real_45_data,205,0.0
relativeEntropy,Yahoo_A1real_45_data,206,0.0
relativeEntropy,Yahoo_A1real_45_data,207,0.0
relativeEntropy,Yahoo_A1real_45_data,208,0.0
relativeEntropy,Yahoo_A1real_45_data,209,0.0
relativeEntropy,Yahoo_A1real_45_data,210,0.0
relativeEntropy,Yahoo_A1real_45_data,211,0.0
relativeEntropy,Yahoo_A1real_45_data,212,0.0
relativeEntropy,Yahoo_A1real_45_data,213,0.0
relativeEntropy,Yahoo_A1real_45_data,214,0.0
relativeEntropy,Yahoo_A1real_45_data,215,0.0
relativeEntropy,Yahoo_A1real_45_data,216,0.0
relativeEntropy,Yahoo_A1real_45_data,217,0.0
relativeEntropy,Yahoo_A1real_45_data,218,0.0
relativeEntropy,Yahoo_A1real_45_data,219,0.0
relativeEntropy,Yahoo_A1real_45_data,220,0.0
relativeEntropy,Yahoo_A1real_45_data,221,0.0
relativeEntropy,Yahoo_A1real_45_data,222,0.0
relativeEntropy,Yahoo_A1real_45_data,223,0.0
relativeEntropy,Yahoo_A1real_45_data,224,0.0
relativeEntropy,Yahoo_A1real_45_data,225,0.0
relativeEntropy,Yahoo_A1real_45_data,226,0.0
relativeEntropy,Yahoo_A1real_45_data,227,0.0
relativeEntropy,Yahoo_A1real_45_data,228,0.0
relativeEntropy,Yahoo_A1real_45_data,229,0.0
relativeEntropy,Yahoo_A1real_45_data,230,0.0
relativeEntropy,Yahoo_A1real_45_data,231,0.0
relativeEntropy,Yahoo_A1real_45_data,232,0.0
relativeEntropy,Yahoo_A1real_45_data,233,0.0
relativeEntropy,Yahoo_A1real_45_data,234,0.0
relativeEntropy,Yahoo_A1real_45_data,235,0.0
relativeEntropy,Yahoo_A1real_45_data,236,0.0
relativeEntropy,Yahoo_A1real_45_data,237,0.0
relativeEntropy,Yahoo_A1real_45_data,238,0.0
relativeEntropy,Yahoo_A1real_45_data,239,0.0
relativeEntropy,Yahoo_A1real_45_data,240,0.0
relativeEntropy,Yahoo_A1real_45_data,241,0.0
relativeEntropy,Yahoo_A1real_45_data,242,0.0
relativeEntropy,Yahoo_A1real_45_data,243,0.0
relativeEntropy,Yahoo_A1real_45_data,244,0.0
relativeEntropy,Yahoo_A1real_45_data,245,0.0
relativeEntropy,Yahoo_A1real_45_data,246,0.0
relativeEntropy,Yahoo_A1real_45_data,247,0.0
relativeEntropy,Yahoo_A1real_45_data,248,0.0
relativeEntropy,Yahoo_A1real_45_data,249,0.0
relativeEntropy,Yahoo_A1real_45_data,250,0.0
relativeEntropy,Yahoo_A1real_45_data,251,0.0
relativeEntropy,Yahoo_A1real_45_data,252,0.0
relativeEntropy,Yahoo_A1real_45_data,253,0.0
relativeEntropy,Yahoo_A1real_45_data,254,0.0
relativeEntropy,Yahoo_A1real_45_data,255,0.0
relativeEntropy,Yahoo_A1real_45_data,256,0.0
relativeEntropy,Yahoo_A1real_45_data,257,0.0
relativeEntropy,Yahoo_A1real_45_data,258,0.0
relativeEntropy,Yahoo_A1real_45_data,259,0.0
relativeEntropy,Yahoo_A1real_45_data,260,0.0
relativeEntropy,Yahoo_A1real_45_data,261,0.0
relativeEntropy,Yahoo_A1real_45_data,262,0.0
relativeEntropy,Yahoo_A1real_45_data,263,0.0
relativeEntropy,Yahoo_A1real_45_data,264,0.0
relativeEntropy,Yahoo_A1real_45_data,265,0.0
relativeEntropy,Yahoo_A1real_45_data,266,0.0
relativeEntropy,Yahoo_A1real_45_data,267,0.0
relativeEntropy,Yahoo_A1real_45_data,268,0.0
relativeEntropy,Yahoo_A1real_45_data,269,0.0
relativeEntropy,Yahoo_A1real_45_data,270,0.0
relativeEntropy,Yahoo_A1real_45_data,271,0.0
relativeEntropy,Yahoo_A1real_45_data,272,0.0
relativeEntropy,Yahoo_A1real_45_data,273,0.0
relativeEntropy,Yahoo_A1real_45_data,274,0.0
relativeEntropy,Yahoo_A1real_45_data,275,0.0
relativeEntropy,Yahoo_A1real_45_data,276,0.0
relativeEntropy,Yahoo_A1real_45_data,277,0.0
relativeEntropy,Yahoo_A1real_45_data,278,0.0
relativeEntropy,Yahoo_A1real_45_data,279,0.0
relativeEntropy,Yahoo_A1real_45_data,280,0.0
relativeEntropy,Yahoo_A1real_45_data,281,0.0
relativeEntropy,Yahoo_A1real_45_data,282,0.0
relativeEntropy,Yahoo_A1real_45_data,283,0.0
relativeEntropy,Yahoo_A1real_45_data,284,0.0
relativeEntropy,Yahoo_A1real_45_data,285,0.0
relativeEntropy,Yahoo_A1real_45_data,286,0.0
relativeEntropy,Yahoo_A1real_45_data,287,0.0
relativeEntropy,Yahoo_A1real_45_data,288,0.0
relativeEntropy,Yahoo_A1real_45_data,289,0.0
relativeEntropy,Yahoo_A1real_45_data,290,0.0
relativeEntropy,Yahoo_A1real_45_data,291,0.0
relativeEntropy,Yahoo_A1real_45_data,292,0.0
relativeEntropy,Yahoo_A1real_45_data,293,0.0
relativeEntropy,Yahoo_A1real_45_data,294,0.0
relativeEntropy,Yahoo_A1real_45_data,295,0.0
relativeEntropy,Yahoo_A1real_45_data,296,0.0
relativeEntropy,Yahoo_A1real_45_data,297,0.0
relativeEntropy,Yahoo_A1real_45_data,298,0.0
relativeEntropy,Yahoo_A1real_45_data,299,0.0
relativeEntropy,Yahoo_A1real_45_data,300,0.0
relativeEntropy,Yahoo_A1real_45_data,301,0.0
relativeEntropy,Yahoo_A1real_45_data,302,0.0
relativeEntropy,Yahoo_A1real_45_data,303,0.0
relativeEntropy,Yahoo_A1real_45_data,304,0.0
relativeEntropy,Yahoo_A1real_45_data,305,0.0
relativeEntropy,Yahoo_A1real_45_data,306,0.0
relativeEntropy,Yahoo_A1real_45_data,307,0.0
relativeEntropy,Yahoo_A1real_45_data,308,0.0
relativeEntropy,Yahoo_A1real_45_data,309,0.0
relativeEntropy,Yahoo_A1real_45_data,310,0.0
relativeEntropy,Yahoo_A1real_45_data,311,0.0
relativeEntropy,Yahoo_A1real_45_data,312,0.0
relativeEntropy,Yahoo_A1real_45_data,313,0.0
relativeEntropy,Yahoo_A1real_45_data,314,0.0
relativeEntropy,Yahoo_A1real_45_data,315,0.0
relativeEntropy,Yahoo_A1real_45_data,316,0.0
relativeEntropy,Yahoo_A1real_45_data,317,0.0
relativeEntropy,Yahoo_A1real_45_data,318,0.0
relativeEntropy,Yahoo_A1real_45_data,319,0.0
relativeEntropy,Yahoo_A1real_45_data,320,0.0
relativeEntropy,Yahoo_A1real_45_data,321,0.0
relativeEntropy,Yahoo_A1real_45_data,322,0.0
relativeEntropy,Yahoo_A1real_45_data,323,0.0
relativeEntropy,Yahoo_A1real_45_data,324,0.0
relativeEntropy,Yahoo_A1real_45_data,325,0.0
relativeEntropy,Yahoo_A1real_45_data,326,0.0
relativeEntropy,Yahoo_A1real_45_data,327,0.0
relativeEntropy,Yahoo_A1real_45_data,328,0.0
relativeEntropy,Yahoo_A1real_45_data,329,0.0
relativeEntropy,Yahoo_A1real_45_data,330,0.0
relativeEntropy,Yahoo_A1real_45_data,331,0.0
relativeEntropy,Yahoo_A1real_45_data,332,0.0
relativeEntropy,Yahoo_A1real_45_data,333,0.0
relativeEntropy,Yahoo_A1real_45_data,334,0.0
relativeEntropy,Yahoo_A1real_45_data,335,0.0
relativeEntropy,Yahoo_A1real_45_data,336,0.0
relativeEntropy,Yahoo_A1real_45_data,337,0.0
relativeEntropy,Yahoo_A1real_45_data,338,0.0
relativeEntropy,Yahoo_A1real_45_data,339,0.0
relativeEntropy,Yahoo_A1real_45_data,340,0.0
relativeEntropy,Yahoo_A1real_45_data,341,0.0
relativeEntropy,Yahoo_A1real_45_data,342,0.0
relativeEntropy,Yahoo_A1real_45_data,343,0.0
relativeEntropy,Yahoo_A1real_45_data,344,0.0
relativeEntropy,Yahoo_A1real_45_data,345,0.0
relativeEntropy,Yahoo_A1real_45_data,346,0.0
relativeEntropy,Yahoo_A1real_45_data,347,0.0
relativeEntropy,Yahoo_A1real_45_data,348,0.0
relativeEntropy,Yahoo_A1real_45_data,349,0.0
relativeEntropy,Yahoo_A1real_45_data,350,0.0
relativeEntropy,Yahoo_A1real_45_data,351,0.0
relativeEntropy,Yahoo_A1real_45_data,352,0.0
relativeEntropy,Yahoo_A1real_45_data,353,0.0
relativeEntropy,Yahoo_A1real_45_data,354,0.0
relativeEntropy,Yahoo_A1real_45_data,355,0.0
relativeEntropy,Yahoo_A1real_45_data,356,0.0
relativeEntropy,Yahoo_A1real_45_data,357,0.0
relativeEntropy,Yahoo_A1real_45_data,358,0.0
relativeEntropy,Yahoo_A1real_45_data,359,0.0
relativeEntropy,Yahoo_A1real_45_data,360,0.0
relativeEntropy,Yahoo_A1real_45_data,361,0.0
relativeEntropy,Yahoo_A1real_45_data,362,0.0
relativeEntropy,Yahoo_A1real_45_data,363,0.0
relativeEntropy,Yahoo_A1real_45_data,364,0.0
relativeEntropy,Yahoo_A1real_45_data,365,0.0
relativeEntropy,Yahoo_A1real_45_data,366,0.0
relativeEntropy,Yahoo_A1real_45_data,367,0.0
relativeEntropy,Yahoo_A1real_45_data,368,0.0
relativeEntropy,Yahoo_A1real_45_data,369,0.0
relativeEntropy,Yahoo_A1real_45_data,370,0.0
relativeEntropy,Yahoo_A1real_45_data,371,0.0
relativeEntropy,Yahoo_A1real_45_data,372,0.0
relativeEntropy,Yahoo_A1real_45_data,373,0.0
relativeEntropy,Yahoo_A1real_45_data,374,0.0
relativeEntropy,Yahoo_A1real_45_data,375,0.0
relativeEntropy,Yahoo_A1real_45_data,376,0.0
relativeEntropy,Yahoo_A1real_45_data,377,0.0
relativeEntropy,Yahoo_A1real_45_data,378,0.0
relativeEntropy,Yahoo_A1real_45_data,379,0.0
relativeEntropy,Yahoo_A1real_45_data,380,0.0
relativeEntropy,Yahoo_A1real_45_data,381,0.0
relativeEntropy,Yahoo_A1real_45_data,382,0.0
relativeEntropy,Yahoo_A1real_45_data,383,0.0
relativeEntropy,Yahoo_A1real_45_data,384,0.0
relativeEntropy,Yahoo_A1real_45_data,385,0.0
relativeEntropy,Yahoo_A1real_45_data,386,0.0
relativeEntropy,Yahoo_A1real_45_data,387,0.0
relativeEntropy,Yahoo_A1real_45_data,388,0.0
relativeEntropy,Yahoo_A1real_45_data,389,0.0
relativeEntropy,Yahoo_A1real_45_data,390,0.0
relativeEntropy,Yahoo_A1real_45_data,391,0.0
relativeEntropy,Yahoo_A1real_45_data,392,0.0
relativeEntropy,Yahoo_A1real_45_data,393,0.0
relativeEntropy,Yahoo_A1real_45_data,394,0.0
relativeEntropy,Yahoo_A1real_45_data,395,0.0
relativeEntropy,Yahoo_A1real_45_data,396,0.0
relativeEntropy,Yahoo_A1real_45_data,397,0.0
relativeEntropy,Yahoo_A1real_45_data,398,0.0
relativeEntropy,Yahoo_A1real_45_data,399,0.0
relativeEntropy,Yahoo_A1real_45_data,400,0.0
relativeEntropy,Yahoo_A1real_45_data,401,0.0
relativeEntropy,Yahoo_A1real_45_data,402,0.0
relativeEntropy,Yahoo_A1real_45_data,403,0.0
relativeEntropy,Yahoo_A1real_45_data,404,0.0
relativeEntropy,Yahoo_A1real_45_data,405,0.0
relativeEntropy,Yahoo_A1real_45_data,406,0.0
relativeEntropy,Yahoo_A1real_45_data,407,0.0
relativeEntropy,Yahoo_A1real_45_data,408,0.0
relativeEntropy,Yahoo_A1real_45_data,409,0.0
relativeEntropy,Yahoo_A1real_45_data,410,0.0
relativeEntropy,Yahoo_A1real_45_data,411,0.0
relativeEntropy,Yahoo_A1real_45_data,412,0.0
relativeEntropy,Yahoo_A1real_45_data,413,0.0
relativeEntropy,Yahoo_A1real_45_data,414,0.0
relativeEntropy,Yahoo_A1real_45_data,415,0.0
relativeEntropy,Yahoo_A1real_45_data,416,0.0
relativeEntropy,Yahoo_A1real_45_data,417,0.0
relativeEntropy,Yahoo_A1real_45_data,418,0.0
relativeEntropy,Yahoo_A1real_45_data,419,0.0
relativeEntropy,Yahoo_A1real_45_data,420,0.0
relativeEntropy,Yahoo_A1real_45_data,421,0.0
relativeEntropy,Yahoo_A1real_45_data,422,0.0
relativeEntropy,Yahoo_A1real_45_data,423,0.0
relativeEntropy,Yahoo_A1real_45_data,424,0.0
relativeEntropy,Yahoo_A1real_45_data,425,0.0
relativeEntropy,Yahoo_A1real_45_data,426,0.0
relativeEntropy,Yahoo_A1real_45_data,427,0.0
relativeEntropy,Yahoo_A1real_45_data,428,0.0
relativeEntropy,Yahoo_A1real_45_data,429,0.0
relativeEntropy,Yahoo_A1real_45_data,430,0.0
relativeEntropy,Yahoo_A1real_45_data,431,0.0
relativeEntropy,Yahoo_A1real_45_data,432,0.0
relativeEntropy,Yahoo_A1real_45_data,433,0.0
relativeEntropy,Yahoo_A1real_45_data,434,0.0
relativeEntropy,Yahoo_A1real_45_data,435,0.0
relativeEntropy,Yahoo_A1real_45_data,436,0.0
relativeEntropy,Yahoo_A1real_45_data,437,0.0
relativeEntropy,Yahoo_A1real_45_data,438,0.0
relativeEntropy,Yahoo_A1real_45_data,439,0.0
relativeEntropy,Yahoo_A1real_45_data,440,0.0
relativeEntropy,Yahoo_A1real_45_data,441,0.0
relativeEntropy,Yahoo_A1real_45_data,442,0.0
relativeEntropy,Yahoo_A1real_45_data,443,0.0
relativeEntropy,Yahoo_A1real_45_data,444,0.0
relativeEntropy,Yahoo_A1real_45_data,445,0.0
relativeEntropy,Yahoo_A1real_45_data,446,0.0
relativeEntropy,Yahoo_A1real_45_data,447,0.0
relativeEntropy,Yahoo_A1real_45_data,448,0.0
relativeEntropy,Yahoo_A1real_45_data,449,0.0
relativeEntropy,Yahoo_A1real_45_data,450,0.0
relativeEntropy,Yahoo_A1real_45_data,451,0.0
relativeEntropy,Yahoo_A1real_45_data,452,0.0
relativeEntropy,Yahoo_A1real_45_data,453,0.0
relativeEntropy,Yahoo_A1real_45_data,454,0.0
relativeEntropy,Yahoo_A1real_45_data,455,0.0
relativeEntropy,Yahoo_A1real_45_data,456,0.0
relativeEntropy,Yahoo_A1real_45_data,457,0.0
relativeEntropy,Yahoo_A1real_45_data,458,0.0
relativeEntropy,Yahoo_A1real_45_data,459,0.0
relativeEntropy,Yahoo_A1real_45_data,460,0.0
relativeEntropy,Yahoo_A1real_45_data,461,0.0
relativeEntropy,Yahoo_A1real_45_data,462,0.0
relativeEntropy,Yahoo_A1real_45_data,463,0.0
relativeEntropy,Yahoo_A1real_45_data,464,0.0
relativeEntropy,Yahoo_A1real_45_data,465,0.0
relativeEntropy,Yahoo_A1real_45_data,466,0.0
relativeEntropy,Yahoo_A1real_45_data,467,0.0
relativeEntropy,Yahoo_A1real_45_data,468,0.0
relativeEntropy,Yahoo_A1real_45_data,469,0.0
relativeEntropy,Yahoo_A1real_45_data,470,0.0
relativeEntropy,Yahoo_A1real_45_data,471,0.0
relativeEntropy,Yahoo_A1real_45_data,472,0.0
relativeEntropy,Yahoo_A1real_45_data,473,0.0
relativeEntropy,Yahoo_A1real_45_data,474,0.0
relativeEntropy,Yahoo_A1real_45_data,475,0.0
relativeEntropy,Yahoo_A1real_45_data,476,0.0
relativeEntropy,Yahoo_A1real_45_data,477,0.0
relativeEntropy,Yahoo_A1real_45_data,478,0.0
relativeEntropy,Yahoo_A1real_45_data,479,0.0
relativeEntropy,Yahoo_A1real_45_data,480,0.0
relativeEntropy,Yahoo_A1real_45_data,481,0.0
relativeEntropy,Yahoo_A1real_45_data,482,0.0
relativeEntropy,Yahoo_A1real_45_data,483,0.0
relativeEntropy,Yahoo_A1real_45_data,484,0.0
relativeEntropy,Yahoo_A1real_45_data,485,0.0
relativeEntropy,Yahoo_A1real_45_data,486,0.0
relativeEntropy,Yahoo_A1real_45_data,487,0.0
relativeEntropy,Yahoo_A1real_45_data,488,0.0
relativeEntropy,Yahoo_A1real_45_data,489,0.0
relativeEntropy,Yahoo_A1real_45_data,490,0.0
relativeEntropy,Yahoo_A1real_45_data,491,0.0
relativeEntropy,Yahoo_A1real_45_data,492,0.0
relativeEntropy,Yahoo_A1real_45_data,493,0.0
relativeEntropy,Yahoo_A1real_45_data,494,0.0
relativeEntropy,Yahoo_A1real_45_data,495,0.0
relativeEntropy,Yahoo_A1real_45_data,496,0.0
relativeEntropy,Yahoo_A1real_45_data,497,0.0
