algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_279,73,0.0
earthgeckoSkyline,IOPS_279,74,0.0
earthgeckoSkyline,IOPS_279,75,0.0
earthgeckoSkyline,IOPS_279,76,0.0
earthgeckoSkyline,IOPS_279,77,0.0
earthgeckoSkyline,IOPS_279,78,0.0
earthgeckoSkyline,IOPS_279,79,0.0
earthgeckoSkyline,IOPS_279,80,0.0
earthgeckoSkyline,IOPS_279,81,0.0
earthgeckoSkyline,IOPS_279,82,0.0
earthgeckoSkyline,IOPS_279,83,0.0
earthgeckoSkyline,IOPS_279,84,0.0
earthgeckoSkyline,IOPS_279,85,0.0
earthgeckoSkyline,IOPS_279,86,0.0
earthgeckoSkyline,IOPS_279,87,0.0
earthgeckoSkyline,IOPS_279,88,0.0
earthgeckoSkyline,IOPS_279,89,0.0
earthgeckoSkyline,IOPS_279,90,0.0
earthgeckoSkyline,IOPS_279,91,0.0
earthgeckoSkyline,IOPS_279,92,0.0
earthgeckoSkyline,IOPS_279,93,0.0
earthgeckoSkyline,IOPS_279,94,0.0
earthgeckoSkyline,IOPS_279,95,0.0
earthgeckoSkyline,IOPS_279,96,0.0
earthgeckoSkyline,IOPS_279,97,0.0
earthgeckoSkyline,IOPS_279,98,0.0
earthgeckoSkyline,IOPS_279,99,0.0
earthgeckoSkyline,IOPS_279,100,0.0
earthgeckoSkyline,IOPS_279,101,0.0
earthgeckoSkyline,IOPS_279,102,0.0
earthgeckoSkyline,IOPS_279,103,0.0
earthgeckoSkyline,IOPS_279,104,0.0
earthgeckoSkyline,IOPS_279,105,0.0
earthgeckoSkyline,IOPS_279,106,0.0
earthgeckoSkyline,IOPS_279,107,0.0
earthgeckoSkyline,IOPS_279,108,0.0
earthgeckoSkyline,IOPS_279,109,0.0
earthgeckoSkyline,IOPS_279,110,0.0
earthgeckoSkyline,IOPS_279,111,0.0
earthgeckoSkyline,IOPS_279,112,0.0
earthgeckoSkyline,IOPS_279,113,0.0
earthgeckoSkyline,IOPS_279,114,0.0
earthgeckoSkyline,IOPS_279,115,0.0
earthgeckoSkyline,IOPS_279,116,0.0
earthgeckoSkyline,IOPS_279,117,0.0
earthgeckoSkyline,IOPS_279,118,0.0
earthgeckoSkyline,IOPS_279,119,0.0
earthgeckoSkyline,IOPS_279,120,0.0
earthgeckoSkyline,IOPS_279,121,0.0
earthgeckoSkyline,IOPS_279,122,0.0
earthgeckoSkyline,IOPS_279,123,0.0
earthgeckoSkyline,IOPS_279,124,0.0
earthgeckoSkyline,IOPS_279,125,0.0
earthgeckoSkyline,IOPS_279,126,0.0
earthgeckoSkyline,IOPS_279,127,0.0
earthgeckoSkyline,IOPS_279,128,0.0
earthgeckoSkyline,IOPS_279,129,0.0
earthgeckoSkyline,IOPS_279,130,0.0
earthgeckoSkyline,IOPS_279,131,0.0
earthgeckoSkyline,IOPS_279,132,0.0
earthgeckoSkyline,IOPS_279,133,0.0
earthgeckoSkyline,IOPS_279,134,0.0
earthgeckoSkyline,IOPS_279,135,0.0
earthgeckoSkyline,IOPS_279,136,0.0
earthgeckoSkyline,IOPS_279,137,0.0
earthgeckoSkyline,IOPS_279,138,0.0
earthgeckoSkyline,IOPS_279,139,0.0
earthgeckoSkyline,IOPS_279,140,0.0
earthgeckoSkyline,IOPS_279,141,0.0
earthgeckoSkyline,IOPS_279,142,0.0
earthgeckoSkyline,IOPS_279,143,0.0
earthgeckoSkyline,IOPS_279,144,0.0
earthgeckoSkyline,IOPS_279,145,0.0
earthgeckoSkyline,IOPS_279,146,0.0
earthgeckoSkyline,IOPS_279,147,0.0
earthgeckoSkyline,IOPS_279,148,0.0
earthgeckoSkyline,IOPS_279,149,0.0
earthgeckoSkyline,IOPS_279,150,0.0
earthgeckoSkyline,IOPS_279,151,0.0
earthgeckoSkyline,IOPS_279,152,0.0
earthgeckoSkyline,IOPS_279,153,0.0
earthgeckoSkyline,IOPS_279,154,0.0
earthgeckoSkyline,IOPS_279,155,0.0
earthgeckoSkyline,IOPS_279,156,0.0
earthgeckoSkyline,IOPS_279,157,0.0
earthgeckoSkyline,IOPS_279,158,0.0
earthgeckoSkyline,IOPS_279,159,0.0
earthgeckoSkyline,IOPS_279,160,0.0
earthgeckoSkyline,IOPS_279,161,0.0
earthgeckoSkyline,IOPS_279,162,0.0
earthgeckoSkyline,IOPS_279,163,0.0
earthgeckoSkyline,IOPS_279,164,0.0
earthgeckoSkyline,IOPS_279,165,0.0
earthgeckoSkyline,IOPS_279,166,0.0
earthgeckoSkyline,IOPS_279,167,0.0
earthgeckoSkyline,IOPS_279,168,0.0
earthgeckoSkyline,IOPS_279,169,0.0
earthgeckoSkyline,IOPS_279,170,0.0
earthgeckoSkyline,IOPS_279,171,0.0
earthgeckoSkyline,IOPS_279,172,0.0
earthgeckoSkyline,IOPS_279,173,0.0
earthgeckoSkyline,IOPS_279,174,0.0
earthgeckoSkyline,IOPS_279,175,0.0
earthgeckoSkyline,IOPS_279,176,0.0
earthgeckoSkyline,IOPS_279,177,0.0
earthgeckoSkyline,IOPS_279,178,0.0
earthgeckoSkyline,IOPS_279,179,0.0
earthgeckoSkyline,IOPS_279,180,0.0
earthgeckoSkyline,IOPS_279,181,0.0
earthgeckoSkyline,IOPS_279,182,0.0
earthgeckoSkyline,IOPS_279,183,0.0
earthgeckoSkyline,IOPS_279,184,0.0
earthgeckoSkyline,IOPS_279,185,0.0
earthgeckoSkyline,IOPS_279,186,0.0
earthgeckoSkyline,IOPS_279,187,0.0
earthgeckoSkyline,IOPS_279,188,0.0
earthgeckoSkyline,IOPS_279,189,0.0
earthgeckoSkyline,IOPS_279,190,0.0
earthgeckoSkyline,IOPS_279,191,0.0
earthgeckoSkyline,IOPS_279,192,0.0
earthgeckoSkyline,IOPS_279,193,0.0
earthgeckoSkyline,IOPS_279,194,0.0
earthgeckoSkyline,IOPS_279,195,0.0
earthgeckoSkyline,IOPS_279,196,0.0
earthgeckoSkyline,IOPS_279,197,0.0
earthgeckoSkyline,IOPS_279,198,0.0
earthgeckoSkyline,IOPS_279,199,0.0
earthgeckoSkyline,IOPS_279,200,0.0
earthgeckoSkyline,IOPS_279,201,0.0
earthgeckoSkyline,IOPS_279,202,0.0
earthgeckoSkyline,IOPS_279,203,0.0
earthgeckoSkyline,IOPS_279,204,0.0
earthgeckoSkyline,IOPS_279,205,0.0
earthgeckoSkyline,IOPS_279,206,0.0
earthgeckoSkyline,IOPS_279,207,0.0
earthgeckoSkyline,IOPS_279,208,0.0
earthgeckoSkyline,IOPS_279,209,0.0
earthgeckoSkyline,IOPS_279,210,0.0
earthgeckoSkyline,IOPS_279,211,0.0
earthgeckoSkyline,IOPS_279,212,0.0
earthgeckoSkyline,IOPS_279,213,0.0
earthgeckoSkyline,IOPS_279,214,0.0
earthgeckoSkyline,IOPS_279,215,0.0
earthgeckoSkyline,IOPS_279,216,0.0
earthgeckoSkyline,IOPS_279,217,0.0
earthgeckoSkyline,IOPS_279,218,0.0
earthgeckoSkyline,IOPS_279,219,0.0
earthgeckoSkyline,IOPS_279,220,0.0
earthgeckoSkyline,IOPS_279,221,0.0
earthgeckoSkyline,IOPS_279,222,0.0
earthgeckoSkyline,IOPS_279,223,0.0
earthgeckoSkyline,IOPS_279,224,0.0
earthgeckoSkyline,IOPS_279,225,0.0
earthgeckoSkyline,IOPS_279,226,0.0
earthgeckoSkyline,IOPS_279,227,0.0
earthgeckoSkyline,IOPS_279,228,0.0
earthgeckoSkyline,IOPS_279,229,0.0
earthgeckoSkyline,IOPS_279,230,0.0
earthgeckoSkyline,IOPS_279,231,0.0
earthgeckoSkyline,IOPS_279,232,0.0
earthgeckoSkyline,IOPS_279,233,0.0
earthgeckoSkyline,IOPS_279,234,0.0
earthgeckoSkyline,IOPS_279,235,0.0
earthgeckoSkyline,IOPS_279,236,0.0
earthgeckoSkyline,IOPS_279,237,0.0
earthgeckoSkyline,IOPS_279,238,0.0
earthgeckoSkyline,IOPS_279,239,0.0
earthgeckoSkyline,IOPS_279,240,0.0
earthgeckoSkyline,IOPS_279,241,0.0
earthgeckoSkyline,IOPS_279,242,0.0
earthgeckoSkyline,IOPS_279,243,0.0
earthgeckoSkyline,IOPS_279,244,0.0
earthgeckoSkyline,IOPS_279,245,0.0
earthgeckoSkyline,IOPS_279,246,0.0
earthgeckoSkyline,IOPS_279,247,0.0
earthgeckoSkyline,IOPS_279,248,0.0
earthgeckoSkyline,IOPS_279,249,0.0
earthgeckoSkyline,IOPS_279,250,0.0
earthgeckoSkyline,IOPS_279,251,0.0
earthgeckoSkyline,IOPS_279,252,0.0
earthgeckoSkyline,IOPS_279,253,0.0
earthgeckoSkyline,IOPS_279,254,0.0
earthgeckoSkyline,IOPS_279,255,0.0
earthgeckoSkyline,IOPS_279,256,0.0
earthgeckoSkyline,IOPS_279,257,0.0
earthgeckoSkyline,IOPS_279,258,0.0
earthgeckoSkyline,IOPS_279,259,0.0
earthgeckoSkyline,IOPS_279,260,0.0
earthgeckoSkyline,IOPS_279,261,0.0
earthgeckoSkyline,IOPS_279,262,0.0
earthgeckoSkyline,IOPS_279,263,0.0
earthgeckoSkyline,IOPS_279,264,0.0
earthgeckoSkyline,IOPS_279,265,0.0
earthgeckoSkyline,IOPS_279,266,0.0
earthgeckoSkyline,IOPS_279,267,0.0
earthgeckoSkyline,IOPS_279,268,0.0
earthgeckoSkyline,IOPS_279,269,0.0
earthgeckoSkyline,IOPS_279,270,0.0
earthgeckoSkyline,IOPS_279,271,0.0
earthgeckoSkyline,IOPS_279,272,0.0
earthgeckoSkyline,IOPS_279,273,0.0
earthgeckoSkyline,IOPS_279,274,0.0
earthgeckoSkyline,IOPS_279,275,0.0
earthgeckoSkyline,IOPS_279,276,0.0
earthgeckoSkyline,IOPS_279,277,0.0
earthgeckoSkyline,IOPS_279,278,0.0
earthgeckoSkyline,IOPS_279,279,0.0
earthgeckoSkyline,IOPS_279,280,0.0
earthgeckoSkyline,IOPS_279,281,0.0
earthgeckoSkyline,IOPS_279,282,0.0
earthgeckoSkyline,IOPS_279,283,0.0
earthgeckoSkyline,IOPS_279,284,0.0
earthgeckoSkyline,IOPS_279,285,0.0
earthgeckoSkyline,IOPS_279,286,0.0
earthgeckoSkyline,IOPS_279,287,0.0
earthgeckoSkyline,IOPS_279,288,0.0
earthgeckoSkyline,IOPS_279,289,0.0
earthgeckoSkyline,IOPS_279,290,0.0
earthgeckoSkyline,IOPS_279,291,0.0
earthgeckoSkyline,IOPS_279,292,0.0
earthgeckoSkyline,IOPS_279,293,0.0
earthgeckoSkyline,IOPS_279,294,0.0
earthgeckoSkyline,IOPS_279,295,0.0
earthgeckoSkyline,IOPS_279,296,0.0
earthgeckoSkyline,IOPS_279,297,0.0
earthgeckoSkyline,IOPS_279,298,0.0
earthgeckoSkyline,IOPS_279,299,0.0
earthgeckoSkyline,IOPS_279,300,0.0
earthgeckoSkyline,IOPS_279,301,0.0
earthgeckoSkyline,IOPS_279,302,0.0
earthgeckoSkyline,IOPS_279,303,0.0
earthgeckoSkyline,IOPS_279,304,0.0
earthgeckoSkyline,IOPS_279,305,0.0
earthgeckoSkyline,IOPS_279,306,0.0
earthgeckoSkyline,IOPS_279,307,0.0
earthgeckoSkyline,IOPS_279,308,0.0
earthgeckoSkyline,IOPS_279,309,0.0
earthgeckoSkyline,IOPS_279,310,0.0
earthgeckoSkyline,IOPS_279,311,0.0
earthgeckoSkyline,IOPS_279,312,0.0
earthgeckoSkyline,IOPS_279,313,0.0
earthgeckoSkyline,IOPS_279,314,0.0
earthgeckoSkyline,IOPS_279,315,0.0
earthgeckoSkyline,IOPS_279,316,0.0
earthgeckoSkyline,IOPS_279,317,0.0
earthgeckoSkyline,IOPS_279,318,0.0
earthgeckoSkyline,IOPS_279,319,0.0
earthgeckoSkyline,IOPS_279,320,0.0
earthgeckoSkyline,IOPS_279,321,0.0
earthgeckoSkyline,IOPS_279,322,0.0
earthgeckoSkyline,IOPS_279,323,0.0
earthgeckoSkyline,IOPS_279,324,0.0
earthgeckoSkyline,IOPS_279,325,0.0
earthgeckoSkyline,IOPS_279,326,0.0
earthgeckoSkyline,IOPS_279,327,0.0
earthgeckoSkyline,IOPS_279,328,0.0
earthgeckoSkyline,IOPS_279,329,0.0
earthgeckoSkyline,IOPS_279,330,0.0
earthgeckoSkyline,IOPS_279,331,0.0
earthgeckoSkyline,IOPS_279,332,0.0
earthgeckoSkyline,IOPS_279,333,0.0
earthgeckoSkyline,IOPS_279,334,0.0
earthgeckoSkyline,IOPS_279,335,0.0
earthgeckoSkyline,IOPS_279,336,0.0
earthgeckoSkyline,IOPS_279,337,0.0
earthgeckoSkyline,IOPS_279,338,0.0
earthgeckoSkyline,IOPS_279,339,0.0
earthgeckoSkyline,IOPS_279,340,0.0
earthgeckoSkyline,IOPS_279,341,0.0
earthgeckoSkyline,IOPS_279,342,0.0
earthgeckoSkyline,IOPS_279,343,0.0
earthgeckoSkyline,IOPS_279,344,0.0
earthgeckoSkyline,IOPS_279,345,0.0
earthgeckoSkyline,IOPS_279,346,0.0
earthgeckoSkyline,IOPS_279,347,0.0
earthgeckoSkyline,IOPS_279,348,0.0
earthgeckoSkyline,IOPS_279,349,0.0
earthgeckoSkyline,IOPS_279,350,0.0
earthgeckoSkyline,IOPS_279,351,0.0
earthgeckoSkyline,IOPS_279,352,0.0
earthgeckoSkyline,IOPS_279,353,0.0
earthgeckoSkyline,IOPS_279,354,0.0
earthgeckoSkyline,IOPS_279,355,0.0
earthgeckoSkyline,IOPS_279,356,0.0
earthgeckoSkyline,IOPS_279,357,0.0
earthgeckoSkyline,IOPS_279,358,0.0
earthgeckoSkyline,IOPS_279,359,0.0
earthgeckoSkyline,IOPS_279,360,0.0
earthgeckoSkyline,IOPS_279,361,0.0
earthgeckoSkyline,IOPS_279,362,0.0
earthgeckoSkyline,IOPS_279,363,0.0
earthgeckoSkyline,IOPS_279,364,0.0
earthgeckoSkyline,IOPS_279,365,0.0
earthgeckoSkyline,IOPS_279,366,0.0
earthgeckoSkyline,IOPS_279,367,0.0
earthgeckoSkyline,IOPS_279,368,0.0
earthgeckoSkyline,IOPS_279,369,0.0
earthgeckoSkyline,IOPS_279,370,0.0
earthgeckoSkyline,IOPS_279,371,0.0
earthgeckoSkyline,IOPS_279,372,0.0
earthgeckoSkyline,IOPS_279,373,0.0
earthgeckoSkyline,IOPS_279,374,0.0
earthgeckoSkyline,IOPS_279,375,0.0
earthgeckoSkyline,IOPS_279,376,0.0
earthgeckoSkyline,IOPS_279,377,0.0
earthgeckoSkyline,IOPS_279,378,0.0
earthgeckoSkyline,IOPS_279,379,0.0
earthgeckoSkyline,IOPS_279,380,0.0
earthgeckoSkyline,IOPS_279,381,0.0
earthgeckoSkyline,IOPS_279,382,0.0
earthgeckoSkyline,IOPS_279,383,0.0
earthgeckoSkyline,IOPS_279,384,0.0
earthgeckoSkyline,IOPS_279,385,0.0
earthgeckoSkyline,IOPS_279,386,0.0
earthgeckoSkyline,IOPS_279,387,0.0
earthgeckoSkyline,IOPS_279,388,0.0
earthgeckoSkyline,IOPS_279,389,0.0
earthgeckoSkyline,IOPS_279,390,0.0
earthgeckoSkyline,IOPS_279,391,0.0
earthgeckoSkyline,IOPS_279,392,0.0
earthgeckoSkyline,IOPS_279,393,0.0
earthgeckoSkyline,IOPS_279,394,0.0
earthgeckoSkyline,IOPS_279,395,0.0
earthgeckoSkyline,IOPS_279,396,0.0
earthgeckoSkyline,IOPS_279,397,0.0
earthgeckoSkyline,IOPS_279,398,0.0
earthgeckoSkyline,IOPS_279,399,0.0
earthgeckoSkyline,IOPS_279,400,0.0
earthgeckoSkyline,IOPS_279,401,0.0
earthgeckoSkyline,IOPS_279,402,0.0
earthgeckoSkyline,IOPS_279,403,0.0
earthgeckoSkyline,IOPS_279,404,0.0
earthgeckoSkyline,IOPS_279,405,0.0
earthgeckoSkyline,IOPS_279,406,0.0
earthgeckoSkyline,IOPS_279,407,0.0
earthgeckoSkyline,IOPS_279,408,0.0
earthgeckoSkyline,IOPS_279,409,0.0
earthgeckoSkyline,IOPS_279,410,0.0
earthgeckoSkyline,IOPS_279,411,0.0
earthgeckoSkyline,IOPS_279,412,0.0
earthgeckoSkyline,IOPS_279,413,0.0
earthgeckoSkyline,IOPS_279,414,0.0
earthgeckoSkyline,IOPS_279,415,0.0
earthgeckoSkyline,IOPS_279,416,0.0
earthgeckoSkyline,IOPS_279,417,0.0
earthgeckoSkyline,IOPS_279,418,0.0
earthgeckoSkyline,IOPS_279,419,0.0
earthgeckoSkyline,IOPS_279,420,0.0
earthgeckoSkyline,IOPS_279,421,0.0
earthgeckoSkyline,IOPS_279,422,0.0
earthgeckoSkyline,IOPS_279,423,0.0
earthgeckoSkyline,IOPS_279,424,0.0
earthgeckoSkyline,IOPS_279,425,0.0
earthgeckoSkyline,IOPS_279,426,0.0
earthgeckoSkyline,IOPS_279,427,0.0
earthgeckoSkyline,IOPS_279,428,0.0
earthgeckoSkyline,IOPS_279,429,0.0
earthgeckoSkyline,IOPS_279,430,0.0
earthgeckoSkyline,IOPS_279,431,0.0
earthgeckoSkyline,IOPS_279,432,0.0
earthgeckoSkyline,IOPS_279,433,0.0
earthgeckoSkyline,IOPS_279,434,0.0
earthgeckoSkyline,IOPS_279,435,0.0
earthgeckoSkyline,IOPS_279,436,0.0
earthgeckoSkyline,IOPS_279,437,0.0
earthgeckoSkyline,IOPS_279,438,0.0
earthgeckoSkyline,IOPS_279,439,0.0
earthgeckoSkyline,IOPS_279,440,0.0
earthgeckoSkyline,IOPS_279,441,0.0
earthgeckoSkyline,IOPS_279,442,0.0
earthgeckoSkyline,IOPS_279,443,0.0
earthgeckoSkyline,IOPS_279,444,0.0
earthgeckoSkyline,IOPS_279,445,0.0
earthgeckoSkyline,IOPS_279,446,0.0
earthgeckoSkyline,IOPS_279,447,0.0
earthgeckoSkyline,IOPS_279,448,0.0
earthgeckoSkyline,IOPS_279,449,0.0
earthgeckoSkyline,IOPS_279,450,0.0
earthgeckoSkyline,IOPS_279,451,0.0
earthgeckoSkyline,IOPS_279,452,0.0
earthgeckoSkyline,IOPS_279,453,0.0
earthgeckoSkyline,IOPS_279,454,0.0
earthgeckoSkyline,IOPS_279,455,0.0
earthgeckoSkyline,IOPS_279,456,0.0
earthgeckoSkyline,IOPS_279,457,0.0
earthgeckoSkyline,IOPS_279,458,0.0
earthgeckoSkyline,IOPS_279,459,0.0
earthgeckoSkyline,IOPS_279,460,0.0
earthgeckoSkyline,IOPS_279,461,0.0
earthgeckoSkyline,IOPS_279,462,0.0
earthgeckoSkyline,IOPS_279,463,0.0
earthgeckoSkyline,IOPS_279,464,0.0
earthgeckoSkyline,IOPS_279,465,0.0
earthgeckoSkyline,IOPS_279,466,0.0
earthgeckoSkyline,IOPS_279,467,0.0
earthgeckoSkyline,IOPS_279,468,0.0
earthgeckoSkyline,IOPS_279,469,0.0
earthgeckoSkyline,IOPS_279,470,0.0
earthgeckoSkyline,IOPS_279,471,0.0
earthgeckoSkyline,IOPS_279,472,0.0
earthgeckoSkyline,IOPS_279,473,0.0
earthgeckoSkyline,IOPS_279,474,0.0
earthgeckoSkyline,IOPS_279,475,0.0
earthgeckoSkyline,IOPS_279,476,0.0
earthgeckoSkyline,IOPS_279,477,0.0
earthgeckoSkyline,IOPS_279,478,0.0
earthgeckoSkyline,IOPS_279,479,0.0
earthgeckoSkyline,IOPS_279,480,0.0
earthgeckoSkyline,IOPS_279,481,0.0
earthgeckoSkyline,IOPS_279,482,0.0
earthgeckoSkyline,IOPS_279,483,0.0
earthgeckoSkyline,IOPS_279,484,0.0
earthgeckoSkyline,IOPS_279,485,0.0
earthgeckoSkyline,IOPS_279,486,0.0
earthgeckoSkyline,IOPS_279,487,0.0
earthgeckoSkyline,IOPS_279,488,0.0
earthgeckoSkyline,IOPS_279,489,0.0
earthgeckoSkyline,IOPS_279,490,0.0
earthgeckoSkyline,IOPS_279,491,0.0
earthgeckoSkyline,IOPS_279,492,0.0
earthgeckoSkyline,IOPS_279,493,0.0
earthgeckoSkyline,IOPS_279,494,0.0
earthgeckoSkyline,IOPS_279,495,0.0
earthgeckoSkyline,IOPS_279,496,0.0
earthgeckoSkyline,IOPS_279,497,0.0
earthgeckoSkyline,IOPS_279,498,0.0
earthgeckoSkyline,IOPS_279,499,0.0
earthgeckoSkyline,IOPS_279,500,0.0
earthgeckoSkyline,IOPS_279,501,0.0
earthgeckoSkyline,IOPS_279,502,0.0
earthgeckoSkyline,IOPS_279,503,0.0
earthgeckoSkyline,IOPS_279,504,0.0
earthgeckoSkyline,IOPS_279,505,0.0
earthgeckoSkyline,IOPS_279,506,0.0
earthgeckoSkyline,IOPS_279,507,0.0
earthgeckoSkyline,IOPS_279,508,0.0
earthgeckoSkyline,IOPS_279,509,0.0
earthgeckoSkyline,IOPS_279,510,0.0
earthgeckoSkyline,IOPS_279,511,0.0
earthgeckoSkyline,IOPS_279,512,0.0
earthgeckoSkyline,IOPS_279,513,0.0
earthgeckoSkyline,IOPS_279,514,0.0
earthgeckoSkyline,IOPS_279,515,0.0
earthgeckoSkyline,IOPS_279,516,0.0
earthgeckoSkyline,IOPS_279,517,0.0
earthgeckoSkyline,IOPS_279,518,0.0
earthgeckoSkyline,IOPS_279,519,0.0
earthgeckoSkyline,IOPS_279,520,0.0
earthgeckoSkyline,IOPS_279,521,0.0
earthgeckoSkyline,IOPS_279,522,0.0
earthgeckoSkyline,IOPS_279,523,0.0
earthgeckoSkyline,IOPS_279,524,0.0
earthgeckoSkyline,IOPS_279,525,0.0
earthgeckoSkyline,IOPS_279,526,0.0
earthgeckoSkyline,IOPS_279,527,0.0
earthgeckoSkyline,IOPS_279,528,0.0
earthgeckoSkyline,IOPS_279,529,0.0
earthgeckoSkyline,IOPS_279,530,0.0
earthgeckoSkyline,IOPS_279,531,0.0
earthgeckoSkyline,IOPS_279,532,0.0
earthgeckoSkyline,IOPS_279,533,0.0
earthgeckoSkyline,IOPS_279,534,0.0
earthgeckoSkyline,IOPS_279,535,0.0
earthgeckoSkyline,IOPS_279,536,0.0
earthgeckoSkyline,IOPS_279,537,0.0
earthgeckoSkyline,IOPS_279,538,0.0
earthgeckoSkyline,IOPS_279,539,0.0
earthgeckoSkyline,IOPS_279,540,0.0
earthgeckoSkyline,IOPS_279,541,0.0
earthgeckoSkyline,IOPS_279,542,0.0
earthgeckoSkyline,IOPS_279,543,0.0
earthgeckoSkyline,IOPS_279,544,0.0
earthgeckoSkyline,IOPS_279,545,0.0
earthgeckoSkyline,IOPS_279,546,0.0
earthgeckoSkyline,IOPS_279,547,0.0
earthgeckoSkyline,IOPS_279,548,0.0
earthgeckoSkyline,IOPS_279,549,0.0
earthgeckoSkyline,IOPS_279,550,0.0
earthgeckoSkyline,IOPS_279,551,0.0
earthgeckoSkyline,IOPS_279,552,0.0
earthgeckoSkyline,IOPS_279,553,0.0
earthgeckoSkyline,IOPS_279,554,0.0
earthgeckoSkyline,IOPS_279,555,0.0
earthgeckoSkyline,IOPS_279,556,0.0
earthgeckoSkyline,IOPS_279,557,0.0
earthgeckoSkyline,IOPS_279,558,0.0
earthgeckoSkyline,IOPS_279,559,0.0
earthgeckoSkyline,IOPS_279,560,0.0
earthgeckoSkyline,IOPS_279,561,0.0
earthgeckoSkyline,IOPS_279,562,0.0
earthgeckoSkyline,IOPS_279,563,0.0
earthgeckoSkyline,IOPS_279,564,0.0
earthgeckoSkyline,IOPS_279,565,0.0
earthgeckoSkyline,IOPS_279,566,0.0
earthgeckoSkyline,IOPS_279,567,0.0
earthgeckoSkyline,IOPS_279,568,0.0
earthgeckoSkyline,IOPS_279,569,0.0
earthgeckoSkyline,IOPS_279,570,0.0
earthgeckoSkyline,IOPS_279,571,0.0
earthgeckoSkyline,IOPS_279,572,0.0
earthgeckoSkyline,IOPS_279,573,0.0
earthgeckoSkyline,IOPS_279,574,0.0
earthgeckoSkyline,IOPS_279,575,0.0
earthgeckoSkyline,IOPS_279,576,0.0
earthgeckoSkyline,IOPS_279,577,0.0
earthgeckoSkyline,IOPS_279,578,0.0
earthgeckoSkyline,IOPS_279,579,0.0
earthgeckoSkyline,IOPS_279,580,0.0
