algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_15_data,140,0.1912444591051038
echoStateNetwork,Yahoo_A1real_15_data,141,0.9094946542975602
echoStateNetwork,Yahoo_A1real_15_data,142,0.9999477959637186
echoStateNetwork,Yahoo_A1real_15_data,143,0.3326238828649817
echoStateNetwork,Yahoo_A1real_15_data,144,0.6019004460203903
echoStateNetwork,Yahoo_A1real_15_data,145,0.8461962574305666
echoStateNetwork,Yahoo_A1real_15_data,146,0.3982757903726286
echoStateNetwork,Yahoo_A1real_15_data,147,0.10838131260334638
echoStateNetwork,Yahoo_A1real_15_data,148,0.1173641435235524
echoStateNetwork,Yahoo_A1real_15_data,149,0.41966224264425744
echoStateNetwork,Yahoo_A1real_15_data,150,0.213546846691266
echoStateNetwork,Yahoo_A1real_15_data,151,0.10341902441824069
echoStateNetwork,Yahoo_A1real_15_data,152,0.5301790424228876
echoStateNetwork,Yahoo_A1real_15_data,153,0.0188338725485111
echoStateNetwork,Yahoo_A1real_15_data,154,0.05869443896171289
echoStateNetwork,Yahoo_A1real_15_data,155,0.0402806987314297
echoStateNetwork,Yahoo_A1real_15_data,156,0.1774479505733022
echoStateNetwork,Yahoo_A1real_15_data,157,0.04284322454809053
echoStateNetwork,Yahoo_A1real_15_data,158,0.30978138260140975
echoStateNetwork,Yahoo_A1real_15_data,159,0.0026323928248103146
echoStateNetwork,Yahoo_A1real_15_data,160,0.0331984159701757
echoStateNetwork,Yahoo_A1real_15_data,161,0.016279339053628106
echoStateNetwork,Yahoo_A1real_15_data,162,0.530976528407664
echoStateNetwork,Yahoo_A1real_15_data,163,0.12871269909618355
echoStateNetwork,Yahoo_A1real_15_data,164,0.09633544074501377
echoStateNetwork,Yahoo_A1real_15_data,165,0.2364467851434423
echoStateNetwork,Yahoo_A1real_15_data,166,0.018882561308105617
echoStateNetwork,Yahoo_A1real_15_data,167,0.3011878461020504
echoStateNetwork,Yahoo_A1real_15_data,168,0.41874687540973254
echoStateNetwork,Yahoo_A1real_15_data,169,0.8256036255195924
echoStateNetwork,Yahoo_A1real_15_data,170,0.13277146852561006
echoStateNetwork,Yahoo_A1real_15_data,171,0.22539661145591883
echoStateNetwork,Yahoo_A1real_15_data,172,0.08562463693300582
echoStateNetwork,Yahoo_A1real_15_data,173,0.3091564831762472
echoStateNetwork,Yahoo_A1real_15_data,174,0.001412014664612049
echoStateNetwork,Yahoo_A1real_15_data,175,0.07758971124041703
echoStateNetwork,Yahoo_A1real_15_data,176,0.1939766311742711
echoStateNetwork,Yahoo_A1real_15_data,177,0.29780050895063903
echoStateNetwork,Yahoo_A1real_15_data,178,0.38213127182182594
echoStateNetwork,Yahoo_A1real_15_data,179,0.007152026231462272
echoStateNetwork,Yahoo_A1real_15_data,180,0.2020848489376752
echoStateNetwork,Yahoo_A1real_15_data,181,0.06988748056415361
echoStateNetwork,Yahoo_A1real_15_data,182,0.3201803904228213
echoStateNetwork,Yahoo_A1real_15_data,183,0.09689041338222304
echoStateNetwork,Yahoo_A1real_15_data,184,0.5393411466698086
echoStateNetwork,Yahoo_A1real_15_data,185,0.06629536741391662
echoStateNetwork,Yahoo_A1real_15_data,186,0.3536603213695526
echoStateNetwork,Yahoo_A1real_15_data,187,0.2459982669475026
echoStateNetwork,Yahoo_A1real_15_data,188,0.01847603706387746
echoStateNetwork,Yahoo_A1real_15_data,189,0.17962714141152136
echoStateNetwork,Yahoo_A1real_15_data,190,0.4658577991345275
echoStateNetwork,Yahoo_A1real_15_data,191,0.05510847947886588
echoStateNetwork,Yahoo_A1real_15_data,192,0.246812130715803
echoStateNetwork,Yahoo_A1real_15_data,193,0.3154264358545904
echoStateNetwork,Yahoo_A1real_15_data,194,0.43831245288819676
echoStateNetwork,Yahoo_A1real_15_data,195,0.3304902814783327
echoStateNetwork,Yahoo_A1real_15_data,196,0.16553781285328784
echoStateNetwork,Yahoo_A1real_15_data,197,0.02214601647584047
echoStateNetwork,Yahoo_A1real_15_data,198,0.2918637381082022
echoStateNetwork,Yahoo_A1real_15_data,199,0.2284621735655512
echoStateNetwork,Yahoo_A1real_15_data,200,0.39429741508190297
echoStateNetwork,Yahoo_A1real_15_data,201,0.22883642921777103
echoStateNetwork,Yahoo_A1real_15_data,202,0.1080237158272741
echoStateNetwork,Yahoo_A1real_15_data,203,0.036081900433792446
echoStateNetwork,Yahoo_A1real_15_data,204,0.09346056741120068
echoStateNetwork,Yahoo_A1real_15_data,205,0.25585296612776787
echoStateNetwork,Yahoo_A1real_15_data,206,0.10772421577080749
echoStateNetwork,Yahoo_A1real_15_data,207,0.14245653374115874
echoStateNetwork,Yahoo_A1real_15_data,208,0.07537857107845813
echoStateNetwork,Yahoo_A1real_15_data,209,0.43466119895783895
echoStateNetwork,Yahoo_A1real_15_data,210,0.0388684005261265
echoStateNetwork,Yahoo_A1real_15_data,211,0.4112222114600679
echoStateNetwork,Yahoo_A1real_15_data,212,0.3445771507095038
echoStateNetwork,Yahoo_A1real_15_data,213,0.15953505246809396
echoStateNetwork,Yahoo_A1real_15_data,214,0.23958027345252386
echoStateNetwork,Yahoo_A1real_15_data,215,0.2638344943511941
echoStateNetwork,Yahoo_A1real_15_data,216,0.40306078484943897
echoStateNetwork,Yahoo_A1real_15_data,217,0.1732359002484557
echoStateNetwork,Yahoo_A1real_15_data,218,0.38127891642570255
echoStateNetwork,Yahoo_A1real_15_data,219,0.10565555378200275
echoStateNetwork,Yahoo_A1real_15_data,220,0.13684049604925363
echoStateNetwork,Yahoo_A1real_15_data,221,0.1526427874033064
echoStateNetwork,Yahoo_A1real_15_data,222,0.15937026570529178
echoStateNetwork,Yahoo_A1real_15_data,223,0.08922114117987434
echoStateNetwork,Yahoo_A1real_15_data,224,0.3753401550495715
echoStateNetwork,Yahoo_A1real_15_data,225,0.07057293252751606
echoStateNetwork,Yahoo_A1real_15_data,226,0.09055940326966905
echoStateNetwork,Yahoo_A1real_15_data,227,0.17696944302273587
echoStateNetwork,Yahoo_A1real_15_data,228,0.2971353847103949
echoStateNetwork,Yahoo_A1real_15_data,229,0.3168889576332996
echoStateNetwork,Yahoo_A1real_15_data,230,0.14622840849985452
echoStateNetwork,Yahoo_A1real_15_data,231,0.22490357992568832
echoStateNetwork,Yahoo_A1real_15_data,232,0.3670295480150215
echoStateNetwork,Yahoo_A1real_15_data,233,0.07238697953950768
echoStateNetwork,Yahoo_A1real_15_data,234,0.17531208904199969
echoStateNetwork,Yahoo_A1real_15_data,235,0.3248237288344056
echoStateNetwork,Yahoo_A1real_15_data,236,0.1388722124992997
echoStateNetwork,Yahoo_A1real_15_data,237,0.34293981007298713
echoStateNetwork,Yahoo_A1real_15_data,238,0.3225370259160548
echoStateNetwork,Yahoo_A1real_15_data,239,0.04313372317834063
echoStateNetwork,Yahoo_A1real_15_data,240,0.28708445203252597
echoStateNetwork,Yahoo_A1real_15_data,241,0.2615513109057712
echoStateNetwork,Yahoo_A1real_15_data,242,0.33501265721341045
echoStateNetwork,Yahoo_A1real_15_data,243,0.4382210947466382
echoStateNetwork,Yahoo_A1real_15_data,244,0.11737206886282103
echoStateNetwork,Yahoo_A1real_15_data,245,0.11735858409871702
echoStateNetwork,Yahoo_A1real_15_data,246,0.3268918532849444
echoStateNetwork,Yahoo_A1real_15_data,247,0.2661098915487278
echoStateNetwork,Yahoo_A1real_15_data,248,0.33364690631504035
echoStateNetwork,Yahoo_A1real_15_data,249,0.04116633352329313
echoStateNetwork,Yahoo_A1real_15_data,250,0.05194386473409296
echoStateNetwork,Yahoo_A1real_15_data,251,0.15691232491411644
echoStateNetwork,Yahoo_A1real_15_data,252,0.4244752959577933
echoStateNetwork,Yahoo_A1real_15_data,253,0.4228129087941088
echoStateNetwork,Yahoo_A1real_15_data,254,0.33254516764170583
echoStateNetwork,Yahoo_A1real_15_data,255,0.07866057517905767
echoStateNetwork,Yahoo_A1real_15_data,256,0.3997390619538649
echoStateNetwork,Yahoo_A1real_15_data,257,0.15982138907403243
echoStateNetwork,Yahoo_A1real_15_data,258,0.09386211487755669
echoStateNetwork,Yahoo_A1real_15_data,259,0.09280166286008062
echoStateNetwork,Yahoo_A1real_15_data,260,0.20908284245274233
echoStateNetwork,Yahoo_A1real_15_data,261,0.05848919882021297
echoStateNetwork,Yahoo_A1real_15_data,262,0.17251052825133195
echoStateNetwork,Yahoo_A1real_15_data,263,0.16586559473730322
echoStateNetwork,Yahoo_A1real_15_data,264,0.14317595147961393
echoStateNetwork,Yahoo_A1real_15_data,265,0.03912924168313392
echoStateNetwork,Yahoo_A1real_15_data,266,0.014108730743749853
echoStateNetwork,Yahoo_A1real_15_data,267,0.026993256117773035
echoStateNetwork,Yahoo_A1real_15_data,268,0.31927791122831295
echoStateNetwork,Yahoo_A1real_15_data,269,0.12984638733534515
echoStateNetwork,Yahoo_A1real_15_data,270,0.2944476437355177
echoStateNetwork,Yahoo_A1real_15_data,271,2.1572800878333354e-05
echoStateNetwork,Yahoo_A1real_15_data,272,0.4198904516725255
echoStateNetwork,Yahoo_A1real_15_data,273,0.4702248911826047
echoStateNetwork,Yahoo_A1real_15_data,274,0.21206232578189743
echoStateNetwork,Yahoo_A1real_15_data,275,0.03242547875041435
echoStateNetwork,Yahoo_A1real_15_data,276,0.06239907834617209
echoStateNetwork,Yahoo_A1real_15_data,277,0.561471146794029
echoStateNetwork,Yahoo_A1real_15_data,278,0.2598164835696505
echoStateNetwork,Yahoo_A1real_15_data,279,0.09732923295170992
echoStateNetwork,Yahoo_A1real_15_data,280,0.7537206094091189
echoStateNetwork,Yahoo_A1real_15_data,281,0.0006177006603087509
echoStateNetwork,Yahoo_A1real_15_data,282,0.17592940207295749
echoStateNetwork,Yahoo_A1real_15_data,283,0.4647377815965701
echoStateNetwork,Yahoo_A1real_15_data,284,0.40208237731902097
echoStateNetwork,Yahoo_A1real_15_data,285,0.009027457542154393
echoStateNetwork,Yahoo_A1real_15_data,286,0.860102948514555
echoStateNetwork,Yahoo_A1real_15_data,287,0.9976814648316624
echoStateNetwork,Yahoo_A1real_15_data,288,0.15574270523225398
echoStateNetwork,Yahoo_A1real_15_data,289,0.2601661616340393
echoStateNetwork,Yahoo_A1real_15_data,290,0.028408957427303205
echoStateNetwork,Yahoo_A1real_15_data,291,0.8061380188184404
echoStateNetwork,Yahoo_A1real_15_data,292,0.33263393778174644
echoStateNetwork,Yahoo_A1real_15_data,293,0.24544822441827974
echoStateNetwork,Yahoo_A1real_15_data,294,0.0053306243380226714
echoStateNetwork,Yahoo_A1real_15_data,295,0.13037029555012236
echoStateNetwork,Yahoo_A1real_15_data,296,0.031983674543691554
echoStateNetwork,Yahoo_A1real_15_data,297,0.016038169276710756
echoStateNetwork,Yahoo_A1real_15_data,298,0.44872070007346154
echoStateNetwork,Yahoo_A1real_15_data,299,0.4555130155384248
echoStateNetwork,Yahoo_A1real_15_data,300,0.4759629939148745
echoStateNetwork,Yahoo_A1real_15_data,301,0.3433329821178406
echoStateNetwork,Yahoo_A1real_15_data,302,0.07879447423628783
echoStateNetwork,Yahoo_A1real_15_data,303,0.03823397514022908
echoStateNetwork,Yahoo_A1real_15_data,304,0.02257867357974852
echoStateNetwork,Yahoo_A1real_15_data,305,0.39919294793131466
echoStateNetwork,Yahoo_A1real_15_data,306,0.12045242288648117
echoStateNetwork,Yahoo_A1real_15_data,307,0.16457574821003929
echoStateNetwork,Yahoo_A1real_15_data,308,0.9997028077802184
echoStateNetwork,Yahoo_A1real_15_data,309,0.31652564231565783
echoStateNetwork,Yahoo_A1real_15_data,310,0.4669043411613658
echoStateNetwork,Yahoo_A1real_15_data,311,0.9963482362066677
echoStateNetwork,Yahoo_A1real_15_data,312,0.47298524270946884
echoStateNetwork,Yahoo_A1real_15_data,313,0.17946775501304335
echoStateNetwork,Yahoo_A1real_15_data,314,0.2823646214506095
echoStateNetwork,Yahoo_A1real_15_data,315,0.052350395788916315
echoStateNetwork,Yahoo_A1real_15_data,316,0.3897967723557022
echoStateNetwork,Yahoo_A1real_15_data,317,0.47364783167711855
echoStateNetwork,Yahoo_A1real_15_data,318,0.21780807827433601
echoStateNetwork,Yahoo_A1real_15_data,319,0.49392010430499134
echoStateNetwork,Yahoo_A1real_15_data,320,0.11843946465158761
echoStateNetwork,Yahoo_A1real_15_data,321,0.49705818787558553
echoStateNetwork,Yahoo_A1real_15_data,322,0.147308224560892
echoStateNetwork,Yahoo_A1real_15_data,323,0.07354032632572338
echoStateNetwork,Yahoo_A1real_15_data,324,0.0007116631123750272
echoStateNetwork,Yahoo_A1real_15_data,325,0.5471306161637759
echoStateNetwork,Yahoo_A1real_15_data,326,0.9991630494813033
echoStateNetwork,Yahoo_A1real_15_data,327,0.09390487282978399
echoStateNetwork,Yahoo_A1real_15_data,328,0.47349539516302575
echoStateNetwork,Yahoo_A1real_15_data,329,0.30063503767434163
echoStateNetwork,Yahoo_A1real_15_data,330,0.17440706029559483
echoStateNetwork,Yahoo_A1real_15_data,331,0.9492335389805756
echoStateNetwork,Yahoo_A1real_15_data,332,0.09708134601559448
echoStateNetwork,Yahoo_A1real_15_data,333,0.006657665803159296
echoStateNetwork,Yahoo_A1real_15_data,334,0.012427426588513146
echoStateNetwork,Yahoo_A1real_15_data,335,0.3378986317902255
echoStateNetwork,Yahoo_A1real_15_data,336,0.6955208892961331
echoStateNetwork,Yahoo_A1real_15_data,337,0.46099123445241874
echoStateNetwork,Yahoo_A1real_15_data,338,0.35627678783249217
echoStateNetwork,Yahoo_A1real_15_data,339,0.017619843646198508
echoStateNetwork,Yahoo_A1real_15_data,340,0.48612284286820606
echoStateNetwork,Yahoo_A1real_15_data,341,0.11366152228081494
echoStateNetwork,Yahoo_A1real_15_data,342,0.11598826613898727
echoStateNetwork,Yahoo_A1real_15_data,343,0.010713909181380932
echoStateNetwork,Yahoo_A1real_15_data,344,0.7067004120374101
echoStateNetwork,Yahoo_A1real_15_data,345,0.474771044067537
echoStateNetwork,Yahoo_A1real_15_data,346,0.4451767043490832
echoStateNetwork,Yahoo_A1real_15_data,347,0.28665308858501604
echoStateNetwork,Yahoo_A1real_15_data,348,0.00410918790804049
echoStateNetwork,Yahoo_A1real_15_data,349,0.6465550141055858
echoStateNetwork,Yahoo_A1real_15_data,350,0.0339350612803222
echoStateNetwork,Yahoo_A1real_15_data,351,0.0023328236216330067
echoStateNetwork,Yahoo_A1real_15_data,352,0.3525091911479312
echoStateNetwork,Yahoo_A1real_15_data,353,0.1651605440236099
echoStateNetwork,Yahoo_A1real_15_data,354,0.14166928474332685
echoStateNetwork,Yahoo_A1real_15_data,355,0.3425487663739808
echoStateNetwork,Yahoo_A1real_15_data,356,0.9570080973221817
echoStateNetwork,Yahoo_A1real_15_data,357,0.12244215832577698
echoStateNetwork,Yahoo_A1real_15_data,358,0.07948549573989117
echoStateNetwork,Yahoo_A1real_15_data,359,1.9483956814614345e-07
echoStateNetwork,Yahoo_A1real_15_data,360,0.09514471098855393
echoStateNetwork,Yahoo_A1real_15_data,361,0.4894880644445483
echoStateNetwork,Yahoo_A1real_15_data,362,0.2919588441656005
echoStateNetwork,Yahoo_A1real_15_data,363,0.31804088790956686
echoStateNetwork,Yahoo_A1real_15_data,364,0.09002599159399005
echoStateNetwork,Yahoo_A1real_15_data,365,0.3446586294157573
echoStateNetwork,Yahoo_A1real_15_data,366,0.04412322266398638
echoStateNetwork,Yahoo_A1real_15_data,367,0.47537809201532144
echoStateNetwork,Yahoo_A1real_15_data,368,0.13517432491573245
echoStateNetwork,Yahoo_A1real_15_data,369,0.3755710053885657
echoStateNetwork,Yahoo_A1real_15_data,370,0.03636803506787267
echoStateNetwork,Yahoo_A1real_15_data,371,0.015512703774165582
echoStateNetwork,Yahoo_A1real_15_data,372,0.19386101562102298
echoStateNetwork,Yahoo_A1real_15_data,373,0.0012126577563323915
echoStateNetwork,Yahoo_A1real_15_data,374,0.22927804010822717
echoStateNetwork,Yahoo_A1real_15_data,375,0.4269234778821558
echoStateNetwork,Yahoo_A1real_15_data,376,0.9017601484606993
echoStateNetwork,Yahoo_A1real_15_data,377,0.11499278221816422
echoStateNetwork,Yahoo_A1real_15_data,378,0.6861496144832651
echoStateNetwork,Yahoo_A1real_15_data,379,0.18475320832242204
echoStateNetwork,Yahoo_A1real_15_data,380,0.07363438910876541
echoStateNetwork,Yahoo_A1real_15_data,381,0.001374187076583655
echoStateNetwork,Yahoo_A1real_15_data,382,0.3332255131071743
echoStateNetwork,Yahoo_A1real_15_data,383,0.285343970485054
echoStateNetwork,Yahoo_A1real_15_data,384,0.7066704380227538
echoStateNetwork,Yahoo_A1real_15_data,385,0.14609975676143716
echoStateNetwork,Yahoo_A1real_15_data,386,0.14493030449178557
echoStateNetwork,Yahoo_A1real_15_data,387,0.10710297267821944
echoStateNetwork,Yahoo_A1real_15_data,388,0.3945448225275524
echoStateNetwork,Yahoo_A1real_15_data,389,0.34796459862848994
echoStateNetwork,Yahoo_A1real_15_data,390,0.009483096488403175
echoStateNetwork,Yahoo_A1real_15_data,391,0.04000623143623072
echoStateNetwork,Yahoo_A1real_15_data,392,0.3144945959590355
echoStateNetwork,Yahoo_A1real_15_data,393,0.03227370281356423
echoStateNetwork,Yahoo_A1real_15_data,394,0.4301725620317336
echoStateNetwork,Yahoo_A1real_15_data,395,0.07683160229908181
echoStateNetwork,Yahoo_A1real_15_data,396,0.5573054773559434
echoStateNetwork,Yahoo_A1real_15_data,397,0.05372854862983478
echoStateNetwork,Yahoo_A1real_15_data,398,0.05844116094154728
echoStateNetwork,Yahoo_A1real_15_data,399,0.0952007695789644
echoStateNetwork,Yahoo_A1real_15_data,400,0.9998694661646601
echoStateNetwork,Yahoo_A1real_15_data,401,0.4225721196106943
echoStateNetwork,Yahoo_A1real_15_data,402,0.03847688279101569
echoStateNetwork,Yahoo_A1real_15_data,403,0.6387815228872342
echoStateNetwork,Yahoo_A1real_15_data,404,0.221137082417445
echoStateNetwork,Yahoo_A1real_15_data,405,0.9562240886949135
echoStateNetwork,Yahoo_A1real_15_data,406,0.7326651146755364
echoStateNetwork,Yahoo_A1real_15_data,407,0.2272141965556671
echoStateNetwork,Yahoo_A1real_15_data,408,0.3943508838023543
echoStateNetwork,Yahoo_A1real_15_data,409,0.006806470281945809
echoStateNetwork,Yahoo_A1real_15_data,410,0.2794419680100185
