algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_54,158,0.0
earthgeckoSkyline,IOPS_54,159,0.0
earthgeckoSkyline,IOPS_54,160,0.0
earthgeckoSkyline,IOPS_54,161,0.0
earthgeckoSkyline,IOPS_54,162,0.0
earthgeckoSkyline,IOPS_54,163,0.0
earthgeckoSkyline,IOPS_54,164,0.0
earthgeckoSkyline,IOPS_54,165,0.0
earthgeckoSkyline,IOPS_54,166,0.0
earthgeckoSkyline,IOPS_54,167,0.0
earthgeckoSkyline,IOPS_54,168,0.0
earthgeckoSkyline,IOPS_54,169,0.0
earthgeckoSkyline,IOPS_54,170,0.0
earthgeckoSkyline,IOPS_54,171,0.0
earthgeckoSkyline,IOPS_54,172,0.0
earthgeckoSkyline,IOPS_54,173,0.0
earthgeckoSkyline,IOPS_54,174,0.0
earthgeckoSkyline,IOPS_54,175,0.0
earthgeckoSkyline,IOPS_54,176,0.0
earthgeckoSkyline,IOPS_54,177,0.0
earthgeckoSkyline,IOPS_54,178,0.0
earthgeckoSkyline,IOPS_54,179,0.0
earthgeckoSkyline,IOPS_54,180,0.0
earthgeckoSkyline,IOPS_54,181,0.0
earthgeckoSkyline,IOPS_54,182,0.0
earthgeckoSkyline,IOPS_54,183,0.0
earthgeckoSkyline,IOPS_54,184,0.0
earthgeckoSkyline,IOPS_54,185,0.0
earthgeckoSkyline,IOPS_54,186,0.0
earthgeckoSkyline,IOPS_54,187,0.0
earthgeckoSkyline,IOPS_54,188,0.0
earthgeckoSkyline,IOPS_54,189,0.0
earthgeckoSkyline,IOPS_54,190,0.0
earthgeckoSkyline,IOPS_54,191,0.0
earthgeckoSkyline,IOPS_54,192,0.0
earthgeckoSkyline,IOPS_54,193,0.0
earthgeckoSkyline,IOPS_54,194,0.0
earthgeckoSkyline,IOPS_54,195,0.0
earthgeckoSkyline,IOPS_54,196,0.0
earthgeckoSkyline,IOPS_54,197,0.0
earthgeckoSkyline,IOPS_54,198,0.0
earthgeckoSkyline,IOPS_54,199,0.0
earthgeckoSkyline,IOPS_54,200,0.0
earthgeckoSkyline,IOPS_54,201,0.0
earthgeckoSkyline,IOPS_54,202,0.0
earthgeckoSkyline,IOPS_54,203,0.0
earthgeckoSkyline,IOPS_54,204,0.0
earthgeckoSkyline,IOPS_54,205,0.0
earthgeckoSkyline,IOPS_54,206,0.0
earthgeckoSkyline,IOPS_54,207,0.0
earthgeckoSkyline,IOPS_54,208,0.0
earthgeckoSkyline,IOPS_54,209,0.0
earthgeckoSkyline,IOPS_54,210,0.0
earthgeckoSkyline,IOPS_54,211,0.0
earthgeckoSkyline,IOPS_54,212,0.0
earthgeckoSkyline,IOPS_54,213,0.0
earthgeckoSkyline,IOPS_54,214,0.0
earthgeckoSkyline,IOPS_54,215,0.0
earthgeckoSkyline,IOPS_54,216,0.0
earthgeckoSkyline,IOPS_54,217,0.0
earthgeckoSkyline,IOPS_54,218,0.0
earthgeckoSkyline,IOPS_54,219,0.0
earthgeckoSkyline,IOPS_54,220,0.0
earthgeckoSkyline,IOPS_54,221,0.0
earthgeckoSkyline,IOPS_54,222,0.0
earthgeckoSkyline,IOPS_54,223,0.0
earthgeckoSkyline,IOPS_54,224,0.0
earthgeckoSkyline,IOPS_54,225,0.0
earthgeckoSkyline,IOPS_54,226,0.0
earthgeckoSkyline,IOPS_54,227,0.0
earthgeckoSkyline,IOPS_54,228,0.0
earthgeckoSkyline,IOPS_54,229,0.0
earthgeckoSkyline,IOPS_54,230,0.0
earthgeckoSkyline,IOPS_54,231,0.0
earthgeckoSkyline,IOPS_54,232,0.0
earthgeckoSkyline,IOPS_54,233,0.0
earthgeckoSkyline,IOPS_54,234,0.0
earthgeckoSkyline,IOPS_54,235,0.0
earthgeckoSkyline,IOPS_54,236,0.0
earthgeckoSkyline,IOPS_54,237,0.0
earthgeckoSkyline,IOPS_54,238,0.0
earthgeckoSkyline,IOPS_54,239,0.0
earthgeckoSkyline,IOPS_54,240,0.0
earthgeckoSkyline,IOPS_54,241,0.0
earthgeckoSkyline,IOPS_54,242,0.0
earthgeckoSkyline,IOPS_54,243,0.0
earthgeckoSkyline,IOPS_54,244,0.0
earthgeckoSkyline,IOPS_54,245,0.0
earthgeckoSkyline,IOPS_54,246,0.0
earthgeckoSkyline,IOPS_54,247,0.0
earthgeckoSkyline,IOPS_54,248,0.0
earthgeckoSkyline,IOPS_54,249,0.0
earthgeckoSkyline,IOPS_54,250,0.0
earthgeckoSkyline,IOPS_54,251,0.0
earthgeckoSkyline,IOPS_54,252,0.0
earthgeckoSkyline,IOPS_54,253,0.0
earthgeckoSkyline,IOPS_54,254,0.0
earthgeckoSkyline,IOPS_54,255,0.0
earthgeckoSkyline,IOPS_54,256,0.0
earthgeckoSkyline,IOPS_54,257,0.0
earthgeckoSkyline,IOPS_54,258,0.0
earthgeckoSkyline,IOPS_54,259,0.0
earthgeckoSkyline,IOPS_54,260,0.0
earthgeckoSkyline,IOPS_54,261,0.0
earthgeckoSkyline,IOPS_54,262,0.0
earthgeckoSkyline,IOPS_54,263,0.0
earthgeckoSkyline,IOPS_54,264,0.0
earthgeckoSkyline,IOPS_54,265,0.0
earthgeckoSkyline,IOPS_54,266,0.0
earthgeckoSkyline,IOPS_54,267,0.0
earthgeckoSkyline,IOPS_54,268,0.0
earthgeckoSkyline,IOPS_54,269,0.0
earthgeckoSkyline,IOPS_54,270,0.0
earthgeckoSkyline,IOPS_54,271,0.0
earthgeckoSkyline,IOPS_54,272,0.0
earthgeckoSkyline,IOPS_54,273,0.0
earthgeckoSkyline,IOPS_54,274,0.0
earthgeckoSkyline,IOPS_54,275,0.0
earthgeckoSkyline,IOPS_54,276,0.0
earthgeckoSkyline,IOPS_54,277,0.0
earthgeckoSkyline,IOPS_54,278,0.0
earthgeckoSkyline,IOPS_54,279,0.0
earthgeckoSkyline,IOPS_54,280,0.0
earthgeckoSkyline,IOPS_54,281,0.0
earthgeckoSkyline,IOPS_54,282,0.0
earthgeckoSkyline,IOPS_54,283,0.0
earthgeckoSkyline,IOPS_54,284,0.0
earthgeckoSkyline,IOPS_54,285,0.0
earthgeckoSkyline,IOPS_54,286,0.0
earthgeckoSkyline,IOPS_54,287,0.0
earthgeckoSkyline,IOPS_54,288,0.0
earthgeckoSkyline,IOPS_54,289,0.0
earthgeckoSkyline,IOPS_54,290,0.0
earthgeckoSkyline,IOPS_54,291,0.0
earthgeckoSkyline,IOPS_54,292,0.0
earthgeckoSkyline,IOPS_54,293,0.0
earthgeckoSkyline,IOPS_54,294,0.0
earthgeckoSkyline,IOPS_54,295,0.0
earthgeckoSkyline,IOPS_54,296,0.0
earthgeckoSkyline,IOPS_54,297,0.0
earthgeckoSkyline,IOPS_54,298,0.0
earthgeckoSkyline,IOPS_54,299,0.0
earthgeckoSkyline,IOPS_54,300,0.0
earthgeckoSkyline,IOPS_54,301,0.0
earthgeckoSkyline,IOPS_54,302,0.0
earthgeckoSkyline,IOPS_54,303,0.0
earthgeckoSkyline,IOPS_54,304,0.0
earthgeckoSkyline,IOPS_54,305,0.0
earthgeckoSkyline,IOPS_54,306,0.0
earthgeckoSkyline,IOPS_54,307,0.0
earthgeckoSkyline,IOPS_54,308,0.0
earthgeckoSkyline,IOPS_54,309,0.0
earthgeckoSkyline,IOPS_54,310,0.0
earthgeckoSkyline,IOPS_54,311,0.0
earthgeckoSkyline,IOPS_54,312,0.0
earthgeckoSkyline,IOPS_54,313,0.0
earthgeckoSkyline,IOPS_54,314,0.0
earthgeckoSkyline,IOPS_54,315,0.0
earthgeckoSkyline,IOPS_54,316,0.0
earthgeckoSkyline,IOPS_54,317,0.0
earthgeckoSkyline,IOPS_54,318,0.0
earthgeckoSkyline,IOPS_54,319,0.0
earthgeckoSkyline,IOPS_54,320,0.0
earthgeckoSkyline,IOPS_54,321,0.0
earthgeckoSkyline,IOPS_54,322,0.0
earthgeckoSkyline,IOPS_54,323,0.0
earthgeckoSkyline,IOPS_54,324,0.0
earthgeckoSkyline,IOPS_54,325,0.0
earthgeckoSkyline,IOPS_54,326,0.0
earthgeckoSkyline,IOPS_54,327,0.0
earthgeckoSkyline,IOPS_54,328,0.0
earthgeckoSkyline,IOPS_54,329,0.0
earthgeckoSkyline,IOPS_54,330,0.0
earthgeckoSkyline,IOPS_54,331,0.0
earthgeckoSkyline,IOPS_54,332,0.0
earthgeckoSkyline,IOPS_54,333,0.0
earthgeckoSkyline,IOPS_54,334,0.0
earthgeckoSkyline,IOPS_54,335,0.0
earthgeckoSkyline,IOPS_54,336,0.0
earthgeckoSkyline,IOPS_54,337,0.0
earthgeckoSkyline,IOPS_54,338,0.0
earthgeckoSkyline,IOPS_54,339,0.0
earthgeckoSkyline,IOPS_54,340,0.0
earthgeckoSkyline,IOPS_54,341,0.0
earthgeckoSkyline,IOPS_54,342,0.0
earthgeckoSkyline,IOPS_54,343,0.0
earthgeckoSkyline,IOPS_54,344,0.0
earthgeckoSkyline,IOPS_54,345,0.0
earthgeckoSkyline,IOPS_54,346,0.0
earthgeckoSkyline,IOPS_54,347,0.0
earthgeckoSkyline,IOPS_54,348,0.0
earthgeckoSkyline,IOPS_54,349,0.0
earthgeckoSkyline,IOPS_54,350,0.0
earthgeckoSkyline,IOPS_54,351,0.0
earthgeckoSkyline,IOPS_54,352,0.0
earthgeckoSkyline,IOPS_54,353,0.0
earthgeckoSkyline,IOPS_54,354,0.0
earthgeckoSkyline,IOPS_54,355,0.0
earthgeckoSkyline,IOPS_54,356,0.0
earthgeckoSkyline,IOPS_54,357,0.0
earthgeckoSkyline,IOPS_54,358,0.0
earthgeckoSkyline,IOPS_54,359,0.0
earthgeckoSkyline,IOPS_54,360,0.0
earthgeckoSkyline,IOPS_54,361,0.0
earthgeckoSkyline,IOPS_54,362,0.0
earthgeckoSkyline,IOPS_54,363,0.0
earthgeckoSkyline,IOPS_54,364,0.0
earthgeckoSkyline,IOPS_54,365,0.0
earthgeckoSkyline,IOPS_54,366,0.0
earthgeckoSkyline,IOPS_54,367,0.0
earthgeckoSkyline,IOPS_54,368,0.0
earthgeckoSkyline,IOPS_54,369,0.0
earthgeckoSkyline,IOPS_54,370,0.0
earthgeckoSkyline,IOPS_54,371,0.0
earthgeckoSkyline,IOPS_54,372,0.0
earthgeckoSkyline,IOPS_54,373,0.0
earthgeckoSkyline,IOPS_54,374,0.0
earthgeckoSkyline,IOPS_54,375,0.0
earthgeckoSkyline,IOPS_54,376,0.0
earthgeckoSkyline,IOPS_54,377,0.0
earthgeckoSkyline,IOPS_54,378,0.0
earthgeckoSkyline,IOPS_54,379,0.0
earthgeckoSkyline,IOPS_54,380,0.0
earthgeckoSkyline,IOPS_54,381,0.0
earthgeckoSkyline,IOPS_54,382,0.0
earthgeckoSkyline,IOPS_54,383,0.0
earthgeckoSkyline,IOPS_54,384,0.0
earthgeckoSkyline,IOPS_54,385,0.0
earthgeckoSkyline,IOPS_54,386,0.0
earthgeckoSkyline,IOPS_54,387,0.0
earthgeckoSkyline,IOPS_54,388,0.0
earthgeckoSkyline,IOPS_54,389,0.0
earthgeckoSkyline,IOPS_54,390,0.0
earthgeckoSkyline,IOPS_54,391,0.0
earthgeckoSkyline,IOPS_54,392,0.0
earthgeckoSkyline,IOPS_54,393,0.0
earthgeckoSkyline,IOPS_54,394,0.0
earthgeckoSkyline,IOPS_54,395,0.0
earthgeckoSkyline,IOPS_54,396,0.0
earthgeckoSkyline,IOPS_54,397,0.0
earthgeckoSkyline,IOPS_54,398,0.0
earthgeckoSkyline,IOPS_54,399,0.0
earthgeckoSkyline,IOPS_54,400,0.0
earthgeckoSkyline,IOPS_54,401,0.0
earthgeckoSkyline,IOPS_54,402,0.0
earthgeckoSkyline,IOPS_54,403,0.0
earthgeckoSkyline,IOPS_54,404,0.0
earthgeckoSkyline,IOPS_54,405,0.0
earthgeckoSkyline,IOPS_54,406,0.0
earthgeckoSkyline,IOPS_54,407,0.0
earthgeckoSkyline,IOPS_54,408,0.0
earthgeckoSkyline,IOPS_54,409,0.0
earthgeckoSkyline,IOPS_54,410,0.0
earthgeckoSkyline,IOPS_54,411,0.0
earthgeckoSkyline,IOPS_54,412,0.0
earthgeckoSkyline,IOPS_54,413,0.0
earthgeckoSkyline,IOPS_54,414,0.0
earthgeckoSkyline,IOPS_54,415,0.0
earthgeckoSkyline,IOPS_54,416,0.0
earthgeckoSkyline,IOPS_54,417,0.0
earthgeckoSkyline,IOPS_54,418,0.0
earthgeckoSkyline,IOPS_54,419,0.0
earthgeckoSkyline,IOPS_54,420,0.0
earthgeckoSkyline,IOPS_54,421,0.0
earthgeckoSkyline,IOPS_54,422,0.0
earthgeckoSkyline,IOPS_54,423,0.0
earthgeckoSkyline,IOPS_54,424,0.0
earthgeckoSkyline,IOPS_54,425,0.0
earthgeckoSkyline,IOPS_54,426,0.0
earthgeckoSkyline,IOPS_54,427,0.0
earthgeckoSkyline,IOPS_54,428,0.0
earthgeckoSkyline,IOPS_54,429,0.0
earthgeckoSkyline,IOPS_54,430,0.0
earthgeckoSkyline,IOPS_54,431,0.0
earthgeckoSkyline,IOPS_54,432,0.0
earthgeckoSkyline,IOPS_54,433,0.0
earthgeckoSkyline,IOPS_54,434,0.0
earthgeckoSkyline,IOPS_54,435,0.0
earthgeckoSkyline,IOPS_54,436,0.0
earthgeckoSkyline,IOPS_54,437,0.0
earthgeckoSkyline,IOPS_54,438,0.0
earthgeckoSkyline,IOPS_54,439,0.0
earthgeckoSkyline,IOPS_54,440,0.0
earthgeckoSkyline,IOPS_54,441,0.0
earthgeckoSkyline,IOPS_54,442,0.0
earthgeckoSkyline,IOPS_54,443,0.0
earthgeckoSkyline,IOPS_54,444,0.0
earthgeckoSkyline,IOPS_54,445,0.0
earthgeckoSkyline,IOPS_54,446,0.0
earthgeckoSkyline,IOPS_54,447,0.0
earthgeckoSkyline,IOPS_54,448,0.0
earthgeckoSkyline,IOPS_54,449,0.0
earthgeckoSkyline,IOPS_54,450,0.0
earthgeckoSkyline,IOPS_54,451,0.0
earthgeckoSkyline,IOPS_54,452,0.0
earthgeckoSkyline,IOPS_54,453,0.0
earthgeckoSkyline,IOPS_54,454,0.0
earthgeckoSkyline,IOPS_54,455,0.0
earthgeckoSkyline,IOPS_54,456,0.0
earthgeckoSkyline,IOPS_54,457,0.0
earthgeckoSkyline,IOPS_54,458,0.0
earthgeckoSkyline,IOPS_54,459,0.0
earthgeckoSkyline,IOPS_54,460,0.0
earthgeckoSkyline,IOPS_54,461,0.0
earthgeckoSkyline,IOPS_54,462,0.0
earthgeckoSkyline,IOPS_54,463,0.0
earthgeckoSkyline,IOPS_54,464,0.0
earthgeckoSkyline,IOPS_54,465,0.0
earthgeckoSkyline,IOPS_54,466,0.0
earthgeckoSkyline,IOPS_54,467,0.0
earthgeckoSkyline,IOPS_54,468,0.0
earthgeckoSkyline,IOPS_54,469,0.0
earthgeckoSkyline,IOPS_54,470,0.0
earthgeckoSkyline,IOPS_54,471,0.0
earthgeckoSkyline,IOPS_54,472,0.0
earthgeckoSkyline,IOPS_54,473,0.0
earthgeckoSkyline,IOPS_54,474,0.0
earthgeckoSkyline,IOPS_54,475,0.0
earthgeckoSkyline,IOPS_54,476,0.0
earthgeckoSkyline,IOPS_54,477,0.0
earthgeckoSkyline,IOPS_54,478,0.0
earthgeckoSkyline,IOPS_54,479,0.0
earthgeckoSkyline,IOPS_54,480,0.0
earthgeckoSkyline,IOPS_54,481,0.0
earthgeckoSkyline,IOPS_54,482,0.0
earthgeckoSkyline,IOPS_54,483,0.0
earthgeckoSkyline,IOPS_54,484,0.0
earthgeckoSkyline,IOPS_54,485,0.0
earthgeckoSkyline,IOPS_54,486,0.0
earthgeckoSkyline,IOPS_54,487,0.0
earthgeckoSkyline,IOPS_54,488,0.0
earthgeckoSkyline,IOPS_54,489,0.0
earthgeckoSkyline,IOPS_54,490,0.0
earthgeckoSkyline,IOPS_54,491,0.0
earthgeckoSkyline,IOPS_54,492,0.0
earthgeckoSkyline,IOPS_54,493,0.0
earthgeckoSkyline,IOPS_54,494,0.0
earthgeckoSkyline,IOPS_54,495,0.0
earthgeckoSkyline,IOPS_54,496,0.0
earthgeckoSkyline,IOPS_54,497,0.0
earthgeckoSkyline,IOPS_54,498,0.0
earthgeckoSkyline,IOPS_54,499,0.0
earthgeckoSkyline,IOPS_54,500,0.0
earthgeckoSkyline,IOPS_54,501,0.0
earthgeckoSkyline,IOPS_54,502,0.0
earthgeckoSkyline,IOPS_54,503,0.0
earthgeckoSkyline,IOPS_54,504,0.0
earthgeckoSkyline,IOPS_54,505,0.0
earthgeckoSkyline,IOPS_54,506,0.0
earthgeckoSkyline,IOPS_54,507,0.0
earthgeckoSkyline,IOPS_54,508,0.0
earthgeckoSkyline,IOPS_54,509,0.0
earthgeckoSkyline,IOPS_54,510,0.0
earthgeckoSkyline,IOPS_54,511,0.0
earthgeckoSkyline,IOPS_54,512,0.0
earthgeckoSkyline,IOPS_54,513,0.0
earthgeckoSkyline,IOPS_54,514,0.0
earthgeckoSkyline,IOPS_54,515,0.0
earthgeckoSkyline,IOPS_54,516,0.0
earthgeckoSkyline,IOPS_54,517,0.0
earthgeckoSkyline,IOPS_54,518,0.0
earthgeckoSkyline,IOPS_54,519,0.0
earthgeckoSkyline,IOPS_54,520,0.0
earthgeckoSkyline,IOPS_54,521,0.0
earthgeckoSkyline,IOPS_54,522,0.0
earthgeckoSkyline,IOPS_54,523,0.0
earthgeckoSkyline,IOPS_54,524,0.0
earthgeckoSkyline,IOPS_54,525,0.0
earthgeckoSkyline,IOPS_54,526,0.0
earthgeckoSkyline,IOPS_54,527,0.0
earthgeckoSkyline,IOPS_54,528,0.0
earthgeckoSkyline,IOPS_54,529,0.0
earthgeckoSkyline,IOPS_54,530,0.0
earthgeckoSkyline,IOPS_54,531,0.0
earthgeckoSkyline,IOPS_54,532,0.0
earthgeckoSkyline,IOPS_54,533,0.0
earthgeckoSkyline,IOPS_54,534,0.0
earthgeckoSkyline,IOPS_54,535,0.0
earthgeckoSkyline,IOPS_54,536,0.0
earthgeckoSkyline,IOPS_54,537,0.0
earthgeckoSkyline,IOPS_54,538,0.0
earthgeckoSkyline,IOPS_54,539,0.0
earthgeckoSkyline,IOPS_54,540,0.0
earthgeckoSkyline,IOPS_54,541,0.0
earthgeckoSkyline,IOPS_54,542,0.0
earthgeckoSkyline,IOPS_54,543,0.0
earthgeckoSkyline,IOPS_54,544,0.0
earthgeckoSkyline,IOPS_54,545,0.0
earthgeckoSkyline,IOPS_54,546,0.0
earthgeckoSkyline,IOPS_54,547,0.0
earthgeckoSkyline,IOPS_54,548,0.0
earthgeckoSkyline,IOPS_54,549,0.0
earthgeckoSkyline,IOPS_54,550,0.0
earthgeckoSkyline,IOPS_54,551,0.0
earthgeckoSkyline,IOPS_54,552,0.0
earthgeckoSkyline,IOPS_54,553,0.0
earthgeckoSkyline,IOPS_54,554,0.0
earthgeckoSkyline,IOPS_54,555,0.0
earthgeckoSkyline,IOPS_54,556,0.0
earthgeckoSkyline,IOPS_54,557,0.0
earthgeckoSkyline,IOPS_54,558,0.0
earthgeckoSkyline,IOPS_54,559,0.0
earthgeckoSkyline,IOPS_54,560,0.0
earthgeckoSkyline,IOPS_54,561,0.0
earthgeckoSkyline,IOPS_54,562,0.0
earthgeckoSkyline,IOPS_54,563,0.0
earthgeckoSkyline,IOPS_54,564,0.0
earthgeckoSkyline,IOPS_54,565,0.0
earthgeckoSkyline,IOPS_54,566,0.0
earthgeckoSkyline,IOPS_54,567,0.0
earthgeckoSkyline,IOPS_54,568,0.0
earthgeckoSkyline,IOPS_54,569,0.0
earthgeckoSkyline,IOPS_54,570,0.0
earthgeckoSkyline,IOPS_54,571,0.0
earthgeckoSkyline,IOPS_54,572,0.0
earthgeckoSkyline,IOPS_54,573,0.0
earthgeckoSkyline,IOPS_54,574,0.0
earthgeckoSkyline,IOPS_54,575,0.0
earthgeckoSkyline,IOPS_54,576,0.0
earthgeckoSkyline,IOPS_54,577,0.0
earthgeckoSkyline,IOPS_54,578,0.0
earthgeckoSkyline,IOPS_54,579,0.0
earthgeckoSkyline,IOPS_54,580,0.0
