algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_440,204,0.0
earthgeckoSkyline,IOPS_440,205,0.0
earthgeckoSkyline,IOPS_440,206,0.0
earthgeckoSkyline,IOPS_440,207,0.0
earthgeckoSkyline,IOPS_440,208,0.0
earthgeckoSkyline,IOPS_440,209,0.0
earthgeckoSkyline,IOPS_440,210,0.0
earthgeckoSkyline,IOPS_440,211,0.0
earthgeckoSkyline,IOPS_440,212,0.0
earthgeckoSkyline,IOPS_440,213,0.0
earthgeckoSkyline,IOPS_440,214,0.0
earthgeckoSkyline,IOPS_440,215,0.0
earthgeckoSkyline,IOPS_440,216,0.0
earthgeckoSkyline,IOPS_440,217,0.0
earthgeckoSkyline,IOPS_440,218,0.0
earthgeckoSkyline,IOPS_440,219,0.0
earthgeckoSkyline,IOPS_440,220,0.0
earthgeckoSkyline,IOPS_440,221,0.0
earthgeckoSkyline,IOPS_440,222,0.0
earthgeckoSkyline,IOPS_440,223,0.0
earthgeckoSkyline,IOPS_440,224,0.0
earthgeckoSkyline,IOPS_440,225,0.0
earthgeckoSkyline,IOPS_440,226,0.0
earthgeckoSkyline,IOPS_440,227,0.0
earthgeckoSkyline,IOPS_440,228,0.0
earthgeckoSkyline,IOPS_440,229,0.0
earthgeckoSkyline,IOPS_440,230,0.0
earthgeckoSkyline,IOPS_440,231,0.0
earthgeckoSkyline,IOPS_440,232,0.0
earthgeckoSkyline,IOPS_440,233,0.0
earthgeckoSkyline,IOPS_440,234,0.0
earthgeckoSkyline,IOPS_440,235,0.0
earthgeckoSkyline,IOPS_440,236,0.0
earthgeckoSkyline,IOPS_440,237,0.0
earthgeckoSkyline,IOPS_440,238,0.0
earthgeckoSkyline,IOPS_440,239,0.0
earthgeckoSkyline,IOPS_440,240,0.0
earthgeckoSkyline,IOPS_440,241,0.0
earthgeckoSkyline,IOPS_440,242,0.0
earthgeckoSkyline,IOPS_440,243,0.0
earthgeckoSkyline,IOPS_440,244,0.0
earthgeckoSkyline,IOPS_440,245,0.0
earthgeckoSkyline,IOPS_440,246,0.0
earthgeckoSkyline,IOPS_440,247,0.0
earthgeckoSkyline,IOPS_440,248,0.0
earthgeckoSkyline,IOPS_440,249,0.0
earthgeckoSkyline,IOPS_440,250,0.0
earthgeckoSkyline,IOPS_440,251,0.0
earthgeckoSkyline,IOPS_440,252,0.0
earthgeckoSkyline,IOPS_440,253,0.0
earthgeckoSkyline,IOPS_440,254,0.0
earthgeckoSkyline,IOPS_440,255,0.0
earthgeckoSkyline,IOPS_440,256,0.0
earthgeckoSkyline,IOPS_440,257,0.0
earthgeckoSkyline,IOPS_440,258,0.0
earthgeckoSkyline,IOPS_440,259,0.0
earthgeckoSkyline,IOPS_440,260,0.0
earthgeckoSkyline,IOPS_440,261,0.0
earthgeckoSkyline,IOPS_440,262,0.0
earthgeckoSkyline,IOPS_440,263,0.0
earthgeckoSkyline,IOPS_440,264,0.0
earthgeckoSkyline,IOPS_440,265,0.0
earthgeckoSkyline,IOPS_440,266,0.0
earthgeckoSkyline,IOPS_440,267,0.0
earthgeckoSkyline,IOPS_440,268,0.0
earthgeckoSkyline,IOPS_440,269,0.0
earthgeckoSkyline,IOPS_440,270,0.0
earthgeckoSkyline,IOPS_440,271,0.0
earthgeckoSkyline,IOPS_440,272,0.0
earthgeckoSkyline,IOPS_440,273,0.0
earthgeckoSkyline,IOPS_440,274,0.0
earthgeckoSkyline,IOPS_440,275,0.0
earthgeckoSkyline,IOPS_440,276,0.0
earthgeckoSkyline,IOPS_440,277,0.0
earthgeckoSkyline,IOPS_440,278,0.0
earthgeckoSkyline,IOPS_440,279,0.0
earthgeckoSkyline,IOPS_440,280,0.0
earthgeckoSkyline,IOPS_440,281,0.0
earthgeckoSkyline,IOPS_440,282,0.0
earthgeckoSkyline,IOPS_440,283,0.0
earthgeckoSkyline,IOPS_440,284,0.0
earthgeckoSkyline,IOPS_440,285,0.0
earthgeckoSkyline,IOPS_440,286,0.0
earthgeckoSkyline,IOPS_440,287,0.0
earthgeckoSkyline,IOPS_440,288,0.0
earthgeckoSkyline,IOPS_440,289,0.0
earthgeckoSkyline,IOPS_440,290,0.0
earthgeckoSkyline,IOPS_440,291,0.0
earthgeckoSkyline,IOPS_440,292,0.0
earthgeckoSkyline,IOPS_440,293,0.0
earthgeckoSkyline,IOPS_440,294,0.0
earthgeckoSkyline,IOPS_440,295,0.0
earthgeckoSkyline,IOPS_440,296,0.0
earthgeckoSkyline,IOPS_440,297,0.0
earthgeckoSkyline,IOPS_440,298,0.0
earthgeckoSkyline,IOPS_440,299,0.0
earthgeckoSkyline,IOPS_440,300,0.0
earthgeckoSkyline,IOPS_440,301,0.0
earthgeckoSkyline,IOPS_440,302,0.0
earthgeckoSkyline,IOPS_440,303,0.0
earthgeckoSkyline,IOPS_440,304,0.0
earthgeckoSkyline,IOPS_440,305,0.0
earthgeckoSkyline,IOPS_440,306,0.0
earthgeckoSkyline,IOPS_440,307,0.0
earthgeckoSkyline,IOPS_440,308,0.0
earthgeckoSkyline,IOPS_440,309,0.0
earthgeckoSkyline,IOPS_440,310,0.0
earthgeckoSkyline,IOPS_440,311,0.0
earthgeckoSkyline,IOPS_440,312,0.0
earthgeckoSkyline,IOPS_440,313,0.0
earthgeckoSkyline,IOPS_440,314,0.0
earthgeckoSkyline,IOPS_440,315,0.0
earthgeckoSkyline,IOPS_440,316,0.0
earthgeckoSkyline,IOPS_440,317,0.0
earthgeckoSkyline,IOPS_440,318,0.0
earthgeckoSkyline,IOPS_440,319,0.0
earthgeckoSkyline,IOPS_440,320,0.0
earthgeckoSkyline,IOPS_440,321,0.0
earthgeckoSkyline,IOPS_440,322,0.0
earthgeckoSkyline,IOPS_440,323,0.0
earthgeckoSkyline,IOPS_440,324,0.0
earthgeckoSkyline,IOPS_440,325,0.0
earthgeckoSkyline,IOPS_440,326,0.0
earthgeckoSkyline,IOPS_440,327,0.0
earthgeckoSkyline,IOPS_440,328,0.0
earthgeckoSkyline,IOPS_440,329,0.0
earthgeckoSkyline,IOPS_440,330,0.0
earthgeckoSkyline,IOPS_440,331,0.0
earthgeckoSkyline,IOPS_440,332,0.0
earthgeckoSkyline,IOPS_440,333,0.0
earthgeckoSkyline,IOPS_440,334,0.0
earthgeckoSkyline,IOPS_440,335,0.0
earthgeckoSkyline,IOPS_440,336,0.0
earthgeckoSkyline,IOPS_440,337,0.0
earthgeckoSkyline,IOPS_440,338,0.0
earthgeckoSkyline,IOPS_440,339,0.0
earthgeckoSkyline,IOPS_440,340,0.0
earthgeckoSkyline,IOPS_440,341,0.0
earthgeckoSkyline,IOPS_440,342,0.0
earthgeckoSkyline,IOPS_440,343,0.0
earthgeckoSkyline,IOPS_440,344,0.0
earthgeckoSkyline,IOPS_440,345,0.0
earthgeckoSkyline,IOPS_440,346,0.0
earthgeckoSkyline,IOPS_440,347,0.0
earthgeckoSkyline,IOPS_440,348,0.0
earthgeckoSkyline,IOPS_440,349,0.0
earthgeckoSkyline,IOPS_440,350,0.0
earthgeckoSkyline,IOPS_440,351,0.0
earthgeckoSkyline,IOPS_440,352,0.0
earthgeckoSkyline,IOPS_440,353,0.0
earthgeckoSkyline,IOPS_440,354,0.0
earthgeckoSkyline,IOPS_440,355,0.0
earthgeckoSkyline,IOPS_440,356,0.0
earthgeckoSkyline,IOPS_440,357,0.0
earthgeckoSkyline,IOPS_440,358,0.0
earthgeckoSkyline,IOPS_440,359,0.0
earthgeckoSkyline,IOPS_440,360,0.0
earthgeckoSkyline,IOPS_440,361,0.0
earthgeckoSkyline,IOPS_440,362,0.0
earthgeckoSkyline,IOPS_440,363,0.0
earthgeckoSkyline,IOPS_440,364,0.0
earthgeckoSkyline,IOPS_440,365,0.0
earthgeckoSkyline,IOPS_440,366,0.0
earthgeckoSkyline,IOPS_440,367,0.0
earthgeckoSkyline,IOPS_440,368,0.0
earthgeckoSkyline,IOPS_440,369,0.0
earthgeckoSkyline,IOPS_440,370,0.0
earthgeckoSkyline,IOPS_440,371,0.0
earthgeckoSkyline,IOPS_440,372,0.0
earthgeckoSkyline,IOPS_440,373,0.0
earthgeckoSkyline,IOPS_440,374,0.0
earthgeckoSkyline,IOPS_440,375,0.0
earthgeckoSkyline,IOPS_440,376,0.0
earthgeckoSkyline,IOPS_440,377,0.0
earthgeckoSkyline,IOPS_440,378,0.0
earthgeckoSkyline,IOPS_440,379,0.0
earthgeckoSkyline,IOPS_440,380,0.0
earthgeckoSkyline,IOPS_440,381,0.0
earthgeckoSkyline,IOPS_440,382,0.0
earthgeckoSkyline,IOPS_440,383,0.0
earthgeckoSkyline,IOPS_440,384,0.0
earthgeckoSkyline,IOPS_440,385,0.0
earthgeckoSkyline,IOPS_440,386,0.0
earthgeckoSkyline,IOPS_440,387,0.0
earthgeckoSkyline,IOPS_440,388,0.0
earthgeckoSkyline,IOPS_440,389,0.0
earthgeckoSkyline,IOPS_440,390,0.0
earthgeckoSkyline,IOPS_440,391,0.0
earthgeckoSkyline,IOPS_440,392,0.0
earthgeckoSkyline,IOPS_440,393,0.0
earthgeckoSkyline,IOPS_440,394,0.0
earthgeckoSkyline,IOPS_440,395,0.0
earthgeckoSkyline,IOPS_440,396,0.0
earthgeckoSkyline,IOPS_440,397,0.0
earthgeckoSkyline,IOPS_440,398,0.0
earthgeckoSkyline,IOPS_440,399,0.0
earthgeckoSkyline,IOPS_440,400,0.0
earthgeckoSkyline,IOPS_440,401,0.0
earthgeckoSkyline,IOPS_440,402,0.0
earthgeckoSkyline,IOPS_440,403,0.0
earthgeckoSkyline,IOPS_440,404,0.0
earthgeckoSkyline,IOPS_440,405,0.0
earthgeckoSkyline,IOPS_440,406,0.0
earthgeckoSkyline,IOPS_440,407,0.0
earthgeckoSkyline,IOPS_440,408,0.0
earthgeckoSkyline,IOPS_440,409,0.0
earthgeckoSkyline,IOPS_440,410,0.0
earthgeckoSkyline,IOPS_440,411,0.0
earthgeckoSkyline,IOPS_440,412,0.0
earthgeckoSkyline,IOPS_440,413,0.0
earthgeckoSkyline,IOPS_440,414,0.0
earthgeckoSkyline,IOPS_440,415,0.0
earthgeckoSkyline,IOPS_440,416,0.0
earthgeckoSkyline,IOPS_440,417,0.0
earthgeckoSkyline,IOPS_440,418,0.0
earthgeckoSkyline,IOPS_440,419,0.0
earthgeckoSkyline,IOPS_440,420,0.0
earthgeckoSkyline,IOPS_440,421,0.0
earthgeckoSkyline,IOPS_440,422,0.0
earthgeckoSkyline,IOPS_440,423,0.0
earthgeckoSkyline,IOPS_440,424,0.0
earthgeckoSkyline,IOPS_440,425,0.0
earthgeckoSkyline,IOPS_440,426,0.0
earthgeckoSkyline,IOPS_440,427,0.0
earthgeckoSkyline,IOPS_440,428,0.0
earthgeckoSkyline,IOPS_440,429,0.0
earthgeckoSkyline,IOPS_440,430,0.0
earthgeckoSkyline,IOPS_440,431,0.0
earthgeckoSkyline,IOPS_440,432,0.0
earthgeckoSkyline,IOPS_440,433,0.0
earthgeckoSkyline,IOPS_440,434,0.0
earthgeckoSkyline,IOPS_440,435,0.0
earthgeckoSkyline,IOPS_440,436,0.0
earthgeckoSkyline,IOPS_440,437,0.0
earthgeckoSkyline,IOPS_440,438,0.0
earthgeckoSkyline,IOPS_440,439,0.0
earthgeckoSkyline,IOPS_440,440,0.0
earthgeckoSkyline,IOPS_440,441,0.0
earthgeckoSkyline,IOPS_440,442,0.0
earthgeckoSkyline,IOPS_440,443,0.0
earthgeckoSkyline,IOPS_440,444,0.0
earthgeckoSkyline,IOPS_440,445,0.0
earthgeckoSkyline,IOPS_440,446,0.0
earthgeckoSkyline,IOPS_440,447,0.0
earthgeckoSkyline,IOPS_440,448,0.0
earthgeckoSkyline,IOPS_440,449,0.0
earthgeckoSkyline,IOPS_440,450,0.0
earthgeckoSkyline,IOPS_440,451,0.0
earthgeckoSkyline,IOPS_440,452,0.0
earthgeckoSkyline,IOPS_440,453,0.0
earthgeckoSkyline,IOPS_440,454,0.0
earthgeckoSkyline,IOPS_440,455,0.0
earthgeckoSkyline,IOPS_440,456,0.0
earthgeckoSkyline,IOPS_440,457,0.0
earthgeckoSkyline,IOPS_440,458,0.0
earthgeckoSkyline,IOPS_440,459,0.0
earthgeckoSkyline,IOPS_440,460,0.0
earthgeckoSkyline,IOPS_440,461,0.0
earthgeckoSkyline,IOPS_440,462,0.0
earthgeckoSkyline,IOPS_440,463,0.0
earthgeckoSkyline,IOPS_440,464,0.0
earthgeckoSkyline,IOPS_440,465,0.0
earthgeckoSkyline,IOPS_440,466,0.0
earthgeckoSkyline,IOPS_440,467,0.0
earthgeckoSkyline,IOPS_440,468,0.0
earthgeckoSkyline,IOPS_440,469,0.0
earthgeckoSkyline,IOPS_440,470,0.0
earthgeckoSkyline,IOPS_440,471,0.0
earthgeckoSkyline,IOPS_440,472,0.0
earthgeckoSkyline,IOPS_440,473,0.0
earthgeckoSkyline,IOPS_440,474,0.0
earthgeckoSkyline,IOPS_440,475,0.0
earthgeckoSkyline,IOPS_440,476,0.0
earthgeckoSkyline,IOPS_440,477,0.0
earthgeckoSkyline,IOPS_440,478,0.0
earthgeckoSkyline,IOPS_440,479,0.0
earthgeckoSkyline,IOPS_440,480,0.0
earthgeckoSkyline,IOPS_440,481,0.0
earthgeckoSkyline,IOPS_440,482,0.0
earthgeckoSkyline,IOPS_440,483,0.0
earthgeckoSkyline,IOPS_440,484,0.0
earthgeckoSkyline,IOPS_440,485,0.0
earthgeckoSkyline,IOPS_440,486,0.0
earthgeckoSkyline,IOPS_440,487,0.0
earthgeckoSkyline,IOPS_440,488,0.0
earthgeckoSkyline,IOPS_440,489,0.0
earthgeckoSkyline,IOPS_440,490,0.0
earthgeckoSkyline,IOPS_440,491,0.0
earthgeckoSkyline,IOPS_440,492,0.0
earthgeckoSkyline,IOPS_440,493,0.0
earthgeckoSkyline,IOPS_440,494,0.0
earthgeckoSkyline,IOPS_440,495,0.0
earthgeckoSkyline,IOPS_440,496,0.0
earthgeckoSkyline,IOPS_440,497,0.0
earthgeckoSkyline,IOPS_440,498,0.0
earthgeckoSkyline,IOPS_440,499,0.0
earthgeckoSkyline,IOPS_440,500,0.0
earthgeckoSkyline,IOPS_440,501,0.0
earthgeckoSkyline,IOPS_440,502,0.0
earthgeckoSkyline,IOPS_440,503,0.0
earthgeckoSkyline,IOPS_440,504,0.0
earthgeckoSkyline,IOPS_440,505,0.0
earthgeckoSkyline,IOPS_440,506,0.0
earthgeckoSkyline,IOPS_440,507,0.0
earthgeckoSkyline,IOPS_440,508,0.0
earthgeckoSkyline,IOPS_440,509,0.0
earthgeckoSkyline,IOPS_440,510,0.0
earthgeckoSkyline,IOPS_440,511,0.0
earthgeckoSkyline,IOPS_440,512,0.0
earthgeckoSkyline,IOPS_440,513,0.0
earthgeckoSkyline,IOPS_440,514,1.0
earthgeckoSkyline,IOPS_440,515,0.0
earthgeckoSkyline,IOPS_440,516,0.0
earthgeckoSkyline,IOPS_440,517,0.0
earthgeckoSkyline,IOPS_440,518,0.0
earthgeckoSkyline,IOPS_440,519,0.0
earthgeckoSkyline,IOPS_440,520,0.0
earthgeckoSkyline,IOPS_440,521,0.0
earthgeckoSkyline,IOPS_440,522,0.0
earthgeckoSkyline,IOPS_440,523,0.0
earthgeckoSkyline,IOPS_440,524,0.0
earthgeckoSkyline,IOPS_440,525,0.0
earthgeckoSkyline,IOPS_440,526,0.0
earthgeckoSkyline,IOPS_440,527,0.0
earthgeckoSkyline,IOPS_440,528,0.0
earthgeckoSkyline,IOPS_440,529,0.0
earthgeckoSkyline,IOPS_440,530,0.0
earthgeckoSkyline,IOPS_440,531,0.0
earthgeckoSkyline,IOPS_440,532,0.0
earthgeckoSkyline,IOPS_440,533,0.0
earthgeckoSkyline,IOPS_440,534,0.0
earthgeckoSkyline,IOPS_440,535,0.0
earthgeckoSkyline,IOPS_440,536,0.0
earthgeckoSkyline,IOPS_440,537,0.0
earthgeckoSkyline,IOPS_440,538,0.0
earthgeckoSkyline,IOPS_440,539,0.0
earthgeckoSkyline,IOPS_440,540,0.0
earthgeckoSkyline,IOPS_440,541,0.0
earthgeckoSkyline,IOPS_440,542,0.0
earthgeckoSkyline,IOPS_440,543,0.0
earthgeckoSkyline,IOPS_440,544,0.0
earthgeckoSkyline,IOPS_440,545,0.0
earthgeckoSkyline,IOPS_440,546,0.0
earthgeckoSkyline,IOPS_440,547,0.0
earthgeckoSkyline,IOPS_440,548,0.0
earthgeckoSkyline,IOPS_440,549,0.0
earthgeckoSkyline,IOPS_440,550,0.0
earthgeckoSkyline,IOPS_440,551,0.0
earthgeckoSkyline,IOPS_440,552,0.0
earthgeckoSkyline,IOPS_440,553,0.0
earthgeckoSkyline,IOPS_440,554,0.0
earthgeckoSkyline,IOPS_440,555,0.0
earthgeckoSkyline,IOPS_440,556,0.0
earthgeckoSkyline,IOPS_440,557,0.0
earthgeckoSkyline,IOPS_440,558,0.0
earthgeckoSkyline,IOPS_440,559,0.0
earthgeckoSkyline,IOPS_440,560,0.0
earthgeckoSkyline,IOPS_440,561,0.0
earthgeckoSkyline,IOPS_440,562,0.0
earthgeckoSkyline,IOPS_440,563,0.0
earthgeckoSkyline,IOPS_440,564,0.0
earthgeckoSkyline,IOPS_440,565,0.0
earthgeckoSkyline,IOPS_440,566,0.0
earthgeckoSkyline,IOPS_440,567,0.0
earthgeckoSkyline,IOPS_440,568,0.0
earthgeckoSkyline,IOPS_440,569,0.0
earthgeckoSkyline,IOPS_440,570,0.0
earthgeckoSkyline,IOPS_440,571,0.0
earthgeckoSkyline,IOPS_440,572,0.0
earthgeckoSkyline,IOPS_440,573,0.0
earthgeckoSkyline,IOPS_440,574,0.0
earthgeckoSkyline,IOPS_440,575,0.0
earthgeckoSkyline,IOPS_440,576,0.0
earthgeckoSkyline,IOPS_440,577,0.0
earthgeckoSkyline,IOPS_440,578,0.0
earthgeckoSkyline,IOPS_440,579,0.0
earthgeckoSkyline,IOPS_440,580,0.0
