algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_444,62,0.5356086417572334
windowedGaussian,IOPS_444,63,0.5352337596417445
windowedGaussian,IOPS_444,64,0.5360026007320672
windowedGaussian,IOPS_444,65,0.6853509849685904
windowedGaussian,IOPS_444,66,0.658068397310231
windowedGaussian,IOPS_444,67,0.7516771429731139
windowedGaussian,IOPS_444,68,0.5935271264506511
windowedGaussian,IOPS_444,69,0.6036785186607416
windowedGaussian,IOPS_444,70,0.6102701441916365
windowedGaussian,IOPS_444,71,0.718522660252481
windowedGaussian,IOPS_444,72,0.604648935929899
windowedGaussian,IOPS_444,73,0.6425892994032912
windowedGaussian,IOPS_444,74,0.6062990934447299
windowedGaussian,IOPS_444,75,0.6522304142851072
windowedGaussian,IOPS_444,76,0.9456572109201722
windowedGaussian,IOPS_444,77,0.9926899084994222
windowedGaussian,IOPS_444,78,0.556783663883269
windowedGaussian,IOPS_444,79,0.9180758187299036
windowedGaussian,IOPS_444,80,0.5851741972702944
windowedGaussian,IOPS_444,81,0.6542856928008582
windowedGaussian,IOPS_444,82,0.7147219080330007
windowedGaussian,IOPS_444,83,0.6662819887446548
windowedGaussian,IOPS_444,84,0.5454754097360857
windowedGaussian,IOPS_444,85,0.7466794389086773
windowedGaussian,IOPS_444,86,0.5486477409242092
windowedGaussian,IOPS_444,87,0.5966018856481593
windowedGaussian,IOPS_444,88,0.6171953482493574
windowedGaussian,IOPS_444,89,0.5775972600574557
windowedGaussian,IOPS_444,90,0.6378268501839568
windowedGaussian,IOPS_444,91,0.6381182368787153
windowedGaussian,IOPS_444,92,0.6333462562874111
windowedGaussian,IOPS_444,93,0.5492140179285971
windowedGaussian,IOPS_444,94,0.5336463335539847
windowedGaussian,IOPS_444,95,0.6729270675190067
windowedGaussian,IOPS_444,96,0.7699952995479484
windowedGaussian,IOPS_444,97,0.5879698388163114
windowedGaussian,IOPS_444,98,0.7030396259869778
windowedGaussian,IOPS_444,99,0.5331560877093674
windowedGaussian,IOPS_444,100,0.6971934130330971
windowedGaussian,IOPS_444,101,0.6630751136011882
windowedGaussian,IOPS_444,102,0.5096611991931387
windowedGaussian,IOPS_444,103,0.5835200718787802
windowedGaussian,IOPS_444,104,0.5869898949560883
windowedGaussian,IOPS_444,105,0.5923206887438164
windowedGaussian,IOPS_444,106,0.5033369614293701
windowedGaussian,IOPS_444,107,0.5985160673685844
windowedGaussian,IOPS_444,108,0.5909060230410335
windowedGaussian,IOPS_444,109,0.5577900624683444
windowedGaussian,IOPS_444,110,0.5557700927773708
windowedGaussian,IOPS_444,111,0.6652173139811095
windowedGaussian,IOPS_444,112,0.6381540953508138
windowedGaussian,IOPS_444,113,0.5305475608718433
windowedGaussian,IOPS_444,114,0.6550443703932325
windowedGaussian,IOPS_444,115,0.634682669732938
windowedGaussian,IOPS_444,116,0.6326145273976257
windowedGaussian,IOPS_444,117,0.5350663288759832
windowedGaussian,IOPS_444,118,0.5861706237494049
windowedGaussian,IOPS_444,119,0.5383544039741219
windowedGaussian,IOPS_444,120,0.5255130926999242
windowedGaussian,IOPS_444,121,0.6513192816315792
windowedGaussian,IOPS_444,122,0.5924757089112314
windowedGaussian,IOPS_444,123,0.5560033622050815
windowedGaussian,IOPS_444,124,0.6695183847991795
windowedGaussian,IOPS_444,125,0.5277719645964385
windowedGaussian,IOPS_444,126,0.5097717292110826
windowedGaussian,IOPS_444,127,0.6951593534971763
windowedGaussian,IOPS_444,128,0.5206869075665781
windowedGaussian,IOPS_444,129,0.5640344475390575
windowedGaussian,IOPS_444,130,0.5335966461560923
windowedGaussian,IOPS_444,131,0.6334641150550923
windowedGaussian,IOPS_444,132,0.5145547460699582
windowedGaussian,IOPS_444,133,0.5308968181943179
windowedGaussian,IOPS_444,134,0.7260961209103692
windowedGaussian,IOPS_444,135,0.5371220667907519
windowedGaussian,IOPS_444,136,0.5052881835327151
windowedGaussian,IOPS_444,137,0.5853731568127365
windowedGaussian,IOPS_444,138,0.5482938974256824
windowedGaussian,IOPS_444,139,0.5608778925821898
windowedGaussian,IOPS_444,140,0.6278451698467322
windowedGaussian,IOPS_444,141,0.5543393512189307
windowedGaussian,IOPS_444,142,0.5541333544536945
windowedGaussian,IOPS_444,143,0.5552851864561705
windowedGaussian,IOPS_444,144,0.6050823394744975
windowedGaussian,IOPS_444,145,0.5098785530869634
windowedGaussian,IOPS_444,146,0.5203112512203403
windowedGaussian,IOPS_444,147,0.6748407618403757
windowedGaussian,IOPS_444,148,0.5850272916709003
windowedGaussian,IOPS_444,149,0.5141594582879248
windowedGaussian,IOPS_444,150,0.5798979610672865
windowedGaussian,IOPS_444,151,0.5317789492370233
windowedGaussian,IOPS_444,152,0.5063936854782353
windowedGaussian,IOPS_444,153,0.5653549523715755
windowedGaussian,IOPS_444,154,0.562921552277934
windowedGaussian,IOPS_444,155,0.6205638977679375
windowedGaussian,IOPS_444,156,0.5185756704705295
windowedGaussian,IOPS_444,157,0.6581573595948502
windowedGaussian,IOPS_444,158,0.5406798013764315
windowedGaussian,IOPS_444,159,0.5629964747594688
windowedGaussian,IOPS_444,160,0.5081076066501176
windowedGaussian,IOPS_444,161,0.5462236616842154
windowedGaussian,IOPS_444,162,0.518447630892803
windowedGaussian,IOPS_444,163,0.7457466367118963
windowedGaussian,IOPS_444,164,0.5904557019744441
windowedGaussian,IOPS_444,165,0.5460243785641339
windowedGaussian,IOPS_444,166,0.54077443017887
windowedGaussian,IOPS_444,167,0.5905921321842171
windowedGaussian,IOPS_444,168,0.5532697140186615
windowedGaussian,IOPS_444,169,0.567295044557003
windowedGaussian,IOPS_444,170,0.5008561896231627
windowedGaussian,IOPS_444,171,0.6704923568295096
windowedGaussian,IOPS_444,172,0.51771939126068
windowedGaussian,IOPS_444,173,0.5740703167333148
windowedGaussian,IOPS_444,174,0.5118629002712939
windowedGaussian,IOPS_444,175,0.5469675776491609
windowedGaussian,IOPS_444,176,0.5750483742681746
windowedGaussian,IOPS_444,177,0.5316285573251149
windowedGaussian,IOPS_444,178,0.6267120614271795
windowedGaussian,IOPS_444,179,0.6622923521704012
windowedGaussian,IOPS_444,180,0.5760532025980314
windowedGaussian,IOPS_444,181,0.5618251186152199
windowedGaussian,IOPS_444,182,0.5221492895505501
windowedGaussian,IOPS_444,183,0.5969862855714315
windowedGaussian,IOPS_444,184,0.6446911824421715
windowedGaussian,IOPS_444,185,0.5375827314889549
windowedGaussian,IOPS_444,186,0.6633355967909307
windowedGaussian,IOPS_444,187,0.6394274314430904
windowedGaussian,IOPS_444,188,0.5088469965962623
windowedGaussian,IOPS_444,189,0.5185619488689317
windowedGaussian,IOPS_444,190,0.5260935239931683
windowedGaussian,IOPS_444,191,0.7106687914715669
windowedGaussian,IOPS_444,192,0.5353134756826966
windowedGaussian,IOPS_444,193,0.5673046636347938
windowedGaussian,IOPS_444,194,0.6367939673449603
windowedGaussian,IOPS_444,195,0.5481752360220993
windowedGaussian,IOPS_444,196,0.6545050587755472
windowedGaussian,IOPS_444,197,0.5161835203024239
windowedGaussian,IOPS_444,198,0.6256622984275224
windowedGaussian,IOPS_444,199,0.5438203924108176
windowedGaussian,IOPS_444,200,0.5039237997249029
windowedGaussian,IOPS_444,201,0.6421693294205134
windowedGaussian,IOPS_444,202,0.6193943026817528
windowedGaussian,IOPS_444,203,0.5598610459118074
windowedGaussian,IOPS_444,204,0.5622441975378503
windowedGaussian,IOPS_444,205,0.5347251992346871
windowedGaussian,IOPS_444,206,0.5753001665004023
windowedGaussian,IOPS_444,207,0.5946826047818752
windowedGaussian,IOPS_444,208,0.5785798678799122
windowedGaussian,IOPS_444,209,0.6300517004879338
windowedGaussian,IOPS_444,210,0.508535908727719
windowedGaussian,IOPS_444,211,0.5739426876959159
windowedGaussian,IOPS_444,212,0.5052404587481706
windowedGaussian,IOPS_444,213,0.6506666441566715
windowedGaussian,IOPS_444,214,0.601922008091484
windowedGaussian,IOPS_444,215,0.5566626882051259
windowedGaussian,IOPS_444,216,0.6265820737579813
windowedGaussian,IOPS_444,217,0.5597686449156187
windowedGaussian,IOPS_444,218,0.5220823827947141
windowedGaussian,IOPS_444,219,0.5378867894898146
windowedGaussian,IOPS_444,220,0.5628871935258716
windowedGaussian,IOPS_444,221,0.7215001346334584
windowedGaussian,IOPS_444,222,0.6106065970665062
windowedGaussian,IOPS_444,223,0.5752029763890639
windowedGaussian,IOPS_444,224,0.5881832425116854
windowedGaussian,IOPS_444,225,0.6221503225893621
windowedGaussian,IOPS_444,226,0.5943633088852807
windowedGaussian,IOPS_444,227,0.5104892359161342
windowedGaussian,IOPS_444,228,0.5939314362406338
windowedGaussian,IOPS_444,229,0.6506106523325704
windowedGaussian,IOPS_444,230,0.5956806747301477
windowedGaussian,IOPS_444,231,0.6294560747884154
windowedGaussian,IOPS_444,232,0.6672999398066062
windowedGaussian,IOPS_444,233,0.553268251858436
windowedGaussian,IOPS_444,234,0.6151091788139185
windowedGaussian,IOPS_444,235,0.513119432537403
windowedGaussian,IOPS_444,236,0.5753384247532625
windowedGaussian,IOPS_444,237,0.619118487922668
windowedGaussian,IOPS_444,238,0.5017230954498989
windowedGaussian,IOPS_444,239,0.5600456069017811
windowedGaussian,IOPS_444,240,0.6450840600563286
windowedGaussian,IOPS_444,241,0.6390878011823347
windowedGaussian,IOPS_444,242,0.6047174300678997
windowedGaussian,IOPS_444,243,0.6994048022388691
windowedGaussian,IOPS_444,244,0.6879103931048142
windowedGaussian,IOPS_444,245,0.5987866182452091
windowedGaussian,IOPS_444,246,0.6104005645031567
windowedGaussian,IOPS_444,247,0.527364341888681
windowedGaussian,IOPS_444,248,0.7096101802535021
windowedGaussian,IOPS_444,249,0.5933825400616455
windowedGaussian,IOPS_444,250,0.5002855836550046
windowedGaussian,IOPS_444,251,0.6140206048432025
windowedGaussian,IOPS_444,252,0.6277789747363451
windowedGaussian,IOPS_444,253,0.5218864482332106
windowedGaussian,IOPS_444,254,0.7154057416780332
windowedGaussian,IOPS_444,255,0.5112998175126808
windowedGaussian,IOPS_444,256,0.5246084385591441
windowedGaussian,IOPS_444,257,0.6694052202453852
windowedGaussian,IOPS_444,258,0.6165812705531666
windowedGaussian,IOPS_444,259,0.5938454558978765
windowedGaussian,IOPS_444,260,0.7396199991884188
windowedGaussian,IOPS_444,261,0.5924720033273676
windowedGaussian,IOPS_444,262,0.5921867613158075
windowedGaussian,IOPS_444,263,0.6873478336182984
windowedGaussian,IOPS_444,264,0.6493235385512482
windowedGaussian,IOPS_444,265,0.628411969977858
windowedGaussian,IOPS_444,266,0.6589671046630351
windowedGaussian,IOPS_444,267,0.7427174951189672
windowedGaussian,IOPS_444,268,0.7118409671944983
windowedGaussian,IOPS_444,269,0.6156597685982835
windowedGaussian,IOPS_444,270,0.5138368999880547
windowedGaussian,IOPS_444,271,0.6648242802100002
windowedGaussian,IOPS_444,272,0.5627972899905515
windowedGaussian,IOPS_444,273,0.6146163083768537
windowedGaussian,IOPS_444,274,0.6073951408838729
windowedGaussian,IOPS_444,275,0.5104610301745632
windowedGaussian,IOPS_444,276,0.6168039866350299
windowedGaussian,IOPS_444,277,0.6568939343231812
windowedGaussian,IOPS_444,278,0.5475835630845496
windowedGaussian,IOPS_444,279,0.5751853677054584
windowedGaussian,IOPS_444,280,0.7355389529594102
windowedGaussian,IOPS_444,281,0.6978381233534205
windowedGaussian,IOPS_444,282,0.6753624109365658
windowedGaussian,IOPS_444,283,0.6887955266021769
windowedGaussian,IOPS_444,284,0.6842533098381495
windowedGaussian,IOPS_444,285,0.5514027372328519
windowedGaussian,IOPS_444,286,0.6011677522357015
windowedGaussian,IOPS_444,287,0.7510012190198938
windowedGaussian,IOPS_444,288,0.6257227168579935
windowedGaussian,IOPS_444,289,0.5356167774023048
windowedGaussian,IOPS_444,290,0.596597278777588
windowedGaussian,IOPS_444,291,0.6656386517725639
windowedGaussian,IOPS_444,292,0.5534406455099077
windowedGaussian,IOPS_444,293,0.5289966832249176
windowedGaussian,IOPS_444,294,0.561814765975619
windowedGaussian,IOPS_444,295,0.5203854467684794
windowedGaussian,IOPS_444,296,0.7314835986516448
windowedGaussian,IOPS_444,297,0.539710590388693
windowedGaussian,IOPS_444,298,0.5932355521291053
windowedGaussian,IOPS_444,299,0.6349935136733518
windowedGaussian,IOPS_444,300,0.6046272391999559
windowedGaussian,IOPS_444,301,0.5877806964309533
windowedGaussian,IOPS_444,302,0.5864596881256712
windowedGaussian,IOPS_444,303,0.670992365893057
windowedGaussian,IOPS_444,304,0.7274864670790258
windowedGaussian,IOPS_444,305,0.5453828001267114
windowedGaussian,IOPS_444,306,0.5565783116570271
windowedGaussian,IOPS_444,307,0.6003370582685951
windowedGaussian,IOPS_444,308,0.6324096172350954
windowedGaussian,IOPS_444,309,0.5185346974138192
windowedGaussian,IOPS_444,310,0.5164187608915076
windowedGaussian,IOPS_444,311,0.6284276638815554
windowedGaussian,IOPS_444,312,0.6945645425975768
windowedGaussian,IOPS_444,313,0.5793700890573169
windowedGaussian,IOPS_444,314,0.6795618287359931
windowedGaussian,IOPS_444,315,0.5106744606090656
windowedGaussian,IOPS_444,316,0.6522741417906055
windowedGaussian,IOPS_444,317,0.5404848976565413
windowedGaussian,IOPS_444,318,0.6824999533960798
windowedGaussian,IOPS_444,319,0.6231598494813054
windowedGaussian,IOPS_444,320,0.5835474047514366
windowedGaussian,IOPS_444,321,0.6486213566427252
windowedGaussian,IOPS_444,322,0.5081050759519519
windowedGaussian,IOPS_444,323,0.58491355332436
windowedGaussian,IOPS_444,324,0.7128350786205698
windowedGaussian,IOPS_444,325,0.5880017968253476
windowedGaussian,IOPS_444,326,0.5386317765327078
windowedGaussian,IOPS_444,327,0.6574600279504617
windowedGaussian,IOPS_444,328,0.7911335404873171
windowedGaussian,IOPS_444,329,0.5955338937866559
windowedGaussian,IOPS_444,330,0.6598771959468782
windowedGaussian,IOPS_444,331,0.5033667554051837
windowedGaussian,IOPS_444,332,0.6889949870005766
windowedGaussian,IOPS_444,333,0.5717994040183102
windowedGaussian,IOPS_444,334,0.5108873562545799
windowedGaussian,IOPS_444,335,0.5004133575998462
windowedGaussian,IOPS_444,336,0.6586598786676575
windowedGaussian,IOPS_444,337,0.7450357314516778
windowedGaussian,IOPS_444,338,0.5254297169810018
windowedGaussian,IOPS_444,339,0.5857893903747657
windowedGaussian,IOPS_444,340,0.7154259153249809
windowedGaussian,IOPS_444,341,0.5729441110565301
windowedGaussian,IOPS_444,342,0.6961671003255949
windowedGaussian,IOPS_444,343,0.5010066066074144
windowedGaussian,IOPS_444,344,0.7154852558919851
windowedGaussian,IOPS_444,345,0.5325320583567037
windowedGaussian,IOPS_444,346,0.5844743311611142
windowedGaussian,IOPS_444,347,0.7083510801112918
windowedGaussian,IOPS_444,348,0.7792913001527055
windowedGaussian,IOPS_444,349,0.6534018218782259
windowedGaussian,IOPS_444,350,0.7709898595126567
windowedGaussian,IOPS_444,351,0.6312026747783763
windowedGaussian,IOPS_444,352,0.6589953809667242
windowedGaussian,IOPS_444,353,0.6911439959219432
windowedGaussian,IOPS_444,354,0.5942602708452227
windowedGaussian,IOPS_444,355,0.8164288248225796
windowedGaussian,IOPS_444,356,0.6171912077122395
windowedGaussian,IOPS_444,357,0.6273789234555476
windowedGaussian,IOPS_444,358,0.6061421787552127
windowedGaussian,IOPS_444,359,0.5068852261919937
windowedGaussian,IOPS_444,360,0.7927339113202105
windowedGaussian,IOPS_444,361,0.5205681351973338
windowedGaussian,IOPS_444,362,0.5294565217711287
windowedGaussian,IOPS_444,363,0.5002406028239463
windowedGaussian,IOPS_444,364,0.616318155688429
windowedGaussian,IOPS_444,365,0.6734370660854864
windowedGaussian,IOPS_444,366,0.5428317512400418
windowedGaussian,IOPS_444,367,0.7908182703125104
windowedGaussian,IOPS_444,368,0.5607487352532121
windowedGaussian,IOPS_444,369,0.5377372634561803
windowedGaussian,IOPS_444,370,0.7440660117798241
windowedGaussian,IOPS_444,371,0.6293126227059037
windowedGaussian,IOPS_444,372,0.6201583703951744
windowedGaussian,IOPS_444,373,0.5462292658073504
windowedGaussian,IOPS_444,374,0.5485294209610827
windowedGaussian,IOPS_444,375,0.6570211724460532
windowedGaussian,IOPS_444,376,0.502051930315139
windowedGaussian,IOPS_444,377,0.6023768860333908
windowedGaussian,IOPS_444,378,0.7469482648642124
windowedGaussian,IOPS_444,379,0.583358549173063
windowedGaussian,IOPS_444,380,0.6721732577492598
windowedGaussian,IOPS_444,381,0.5293997054749408
windowedGaussian,IOPS_444,382,0.5097791258301503
windowedGaussian,IOPS_444,383,0.7134387415145353
windowedGaussian,IOPS_444,384,0.808494245087517
windowedGaussian,IOPS_444,385,0.6042230618142124
windowedGaussian,IOPS_444,386,0.5241303750970574
windowedGaussian,IOPS_444,387,0.7397117188356355
windowedGaussian,IOPS_444,388,0.5527842475255771
windowedGaussian,IOPS_444,389,0.5477649903565259
windowedGaussian,IOPS_444,390,0.7333812082472309
windowedGaussian,IOPS_444,391,0.65489592601411
windowedGaussian,IOPS_444,392,0.5495404797015194
windowedGaussian,IOPS_444,393,0.5659021449944021
windowedGaussian,IOPS_444,394,0.7529612220959189
windowedGaussian,IOPS_444,395,0.5478930461656494
windowedGaussian,IOPS_444,396,0.5905583946269503
windowedGaussian,IOPS_444,397,0.5689601219558529
windowedGaussian,IOPS_444,398,0.7145583067297389
windowedGaussian,IOPS_444,399,0.5298347960640158
windowedGaussian,IOPS_444,400,0.5861686094881022
windowedGaussian,IOPS_444,401,0.631278655486931
windowedGaussian,IOPS_444,402,0.5609167116046446
windowedGaussian,IOPS_444,403,0.6508172017965348
windowedGaussian,IOPS_444,404,0.5062014812452059
windowedGaussian,IOPS_444,405,0.5479319667087659
windowedGaussian,IOPS_444,406,0.6871962841828858
windowedGaussian,IOPS_444,407,0.8558953215766992
windowedGaussian,IOPS_444,408,0.5561442354361014
windowedGaussian,IOPS_444,409,0.5416817970371608
windowedGaussian,IOPS_444,410,0.6731111373485775
windowedGaussian,IOPS_444,411,0.7143069774928847
windowedGaussian,IOPS_444,412,0.5910682862750626
windowedGaussian,IOPS_444,413,0.6655555029542789
windowedGaussian,IOPS_444,414,0.5616504139518836
windowedGaussian,IOPS_444,415,0.6199764574041837
windowedGaussian,IOPS_444,416,0.552954313998886
windowedGaussian,IOPS_444,417,0.5244220030812377
windowedGaussian,IOPS_444,418,0.7862215283508766
windowedGaussian,IOPS_444,419,0.5196566350661647
windowedGaussian,IOPS_444,420,0.5798116927081245
windowedGaussian,IOPS_444,421,0.5840281349229509
windowedGaussian,IOPS_444,422,0.7193927973948456
windowedGaussian,IOPS_444,423,0.5348688084455915
windowedGaussian,IOPS_444,424,0.5567909596838139
windowedGaussian,IOPS_444,425,0.654117890368183
windowedGaussian,IOPS_444,426,0.5265952063812884
windowedGaussian,IOPS_444,427,0.6942834124389485
windowedGaussian,IOPS_444,428,0.5198283264296725
windowedGaussian,IOPS_444,429,0.6866809987266362
windowedGaussian,IOPS_444,430,0.7043243259525924
windowedGaussian,IOPS_444,431,0.5733060108809684
windowedGaussian,IOPS_444,432,0.5046229706116356
windowedGaussian,IOPS_444,433,0.5030998112120459
windowedGaussian,IOPS_444,434,0.7374609867845608
windowedGaussian,IOPS_444,435,0.7746054795621649
windowedGaussian,IOPS_444,436,0.5064204379813608
windowedGaussian,IOPS_444,437,0.5279829526886879
windowedGaussian,IOPS_444,438,0.8862658419987102
windowedGaussian,IOPS_444,439,0.687196154298076
windowedGaussian,IOPS_444,440,0.6511691540865384
windowedGaussian,IOPS_444,441,0.5414756598471364
windowedGaussian,IOPS_444,442,0.6785932383038766
windowedGaussian,IOPS_444,443,0.5836831006715265
windowedGaussian,IOPS_444,444,0.691350689693896
windowedGaussian,IOPS_444,445,0.6864743588581342
windowedGaussian,IOPS_444,446,0.6409547534973041
windowedGaussian,IOPS_444,447,0.6422491305104832
windowedGaussian,IOPS_444,448,0.5517089141485667
windowedGaussian,IOPS_444,449,0.6728726791481743
windowedGaussian,IOPS_444,450,0.5071711300133881
windowedGaussian,IOPS_444,451,0.6571664359482088
windowedGaussian,IOPS_444,452,0.6315539305080644
windowedGaussian,IOPS_444,453,0.5995014997021091
windowedGaussian,IOPS_444,454,0.5598329833394808
windowedGaussian,IOPS_444,455,0.6296180765989305
windowedGaussian,IOPS_444,456,0.609353556708154
windowedGaussian,IOPS_444,457,0.5422567276572521
windowedGaussian,IOPS_444,458,0.9237135364618883
windowedGaussian,IOPS_444,459,0.6639842897940438
windowedGaussian,IOPS_444,460,0.5732245213197207
windowedGaussian,IOPS_444,461,0.7346159074720358
windowedGaussian,IOPS_444,462,0.5557449419181287
windowedGaussian,IOPS_444,463,0.5312557744190729
windowedGaussian,IOPS_444,464,0.5320656298648859
windowedGaussian,IOPS_444,465,0.6192537698951307
windowedGaussian,IOPS_444,466,0.7059451579697426
windowedGaussian,IOPS_444,467,0.5319597110371703
windowedGaussian,IOPS_444,468,0.6098858117375006
windowedGaussian,IOPS_444,469,0.7974962849069371
windowedGaussian,IOPS_444,470,0.6053083544331621
windowedGaussian,IOPS_444,471,0.7318388641609633
windowedGaussian,IOPS_444,472,0.5359667867954705
windowedGaussian,IOPS_444,473,0.5780462902474928
windowedGaussian,IOPS_444,474,0.6454889816546507
windowedGaussian,IOPS_444,475,0.6618652904891186
windowedGaussian,IOPS_444,476,0.5914784139370526
windowedGaussian,IOPS_444,477,0.5950155327458171
windowedGaussian,IOPS_444,478,0.8190720069203317
windowedGaussian,IOPS_444,479,0.6472332099202773
windowedGaussian,IOPS_444,480,0.52941885896299
windowedGaussian,IOPS_444,481,0.8258960860971691
windowedGaussian,IOPS_444,482,0.6079771070516473
windowedGaussian,IOPS_444,483,0.6476386846877391
windowedGaussian,IOPS_444,484,0.5783042359028372
windowedGaussian,IOPS_444,485,0.7336532009067795
windowedGaussian,IOPS_444,486,0.5943992973075942
windowedGaussian,IOPS_444,487,0.6136861745578666
windowedGaussian,IOPS_444,488,0.5600421725438015
windowedGaussian,IOPS_444,489,0.8219739794388993
windowedGaussian,IOPS_444,490,0.5491674526520659
windowedGaussian,IOPS_444,491,0.5589516186702781
windowedGaussian,IOPS_444,492,0.6152393916230338
windowedGaussian,IOPS_444,493,0.5628560979220614
windowedGaussian,IOPS_444,494,0.826105883919661
windowedGaussian,IOPS_444,495,0.6037544714118996
windowedGaussian,IOPS_444,496,0.6939899778924573
windowedGaussian,IOPS_444,497,0.513321224481603
windowedGaussian,IOPS_444,498,0.8228297362226827
windowedGaussian,IOPS_444,499,0.5466296170406061
windowedGaussian,IOPS_444,500,0.6080146067707883
windowedGaussian,IOPS_444,501,0.7143190379665361
windowedGaussian,IOPS_444,502,0.5175412696736762
windowedGaussian,IOPS_444,503,0.6542395346966747
windowedGaussian,IOPS_444,504,0.5247781834901867
windowedGaussian,IOPS_444,505,0.7153791976945341
windowedGaussian,IOPS_444,506,0.535557653777533
windowedGaussian,IOPS_444,507,0.7121450797539692
windowedGaussian,IOPS_444,508,0.5290637240075038
windowedGaussian,IOPS_444,509,0.73644213537544
windowedGaussian,IOPS_444,510,0.5785808333341158
windowedGaussian,IOPS_444,511,0.6736470639876405
windowedGaussian,IOPS_444,512,0.7689526425976927
windowedGaussian,IOPS_444,513,0.6174818462589026
windowedGaussian,IOPS_444,514,0.5472024238285289
windowedGaussian,IOPS_444,515,0.6134657427426229
windowedGaussian,IOPS_444,516,0.7102478379078825
windowedGaussian,IOPS_444,517,0.5543918450072489
windowedGaussian,IOPS_444,518,0.7039732183482384
windowedGaussian,IOPS_444,519,0.5180876128219261
windowedGaussian,IOPS_444,520,0.5188856447612595
windowedGaussian,IOPS_444,521,0.7461008559305764
windowedGaussian,IOPS_444,522,0.6895070195599868
windowedGaussian,IOPS_444,523,0.7714023616298219
windowedGaussian,IOPS_444,524,0.7405862921898845
windowedGaussian,IOPS_444,525,0.653120923045361
windowedGaussian,IOPS_444,526,0.5654367550709681
windowedGaussian,IOPS_444,527,0.6213305767106692
windowedGaussian,IOPS_444,528,0.5746291500914767
windowedGaussian,IOPS_444,529,0.6008442548026727
windowedGaussian,IOPS_444,530,0.6547805436125761
windowedGaussian,IOPS_444,531,0.8838880180583699
windowedGaussian,IOPS_444,532,0.5352418111941775
windowedGaussian,IOPS_444,533,0.700258459325882
windowedGaussian,IOPS_444,534,0.7445390150807565
windowedGaussian,IOPS_444,535,0.764264523799191
windowedGaussian,IOPS_444,536,0.7374368418971653
windowedGaussian,IOPS_444,537,0.5939971603120249
windowedGaussian,IOPS_444,538,0.5192250425261073
