algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_450,211,0.0
bayesChangePt,IOPS_450,212,0.0
bayesChangePt,IOPS_450,213,0.0
bayesChangePt,IOPS_450,214,0.0
bayesChangePt,IOPS_450,215,0.0
bayesChangePt,IOPS_450,216,0.0
bayesChangePt,IOPS_450,217,0.0
bayesChangePt,IOPS_450,218,0.0
bayesChangePt,IOPS_450,219,0.0
bayesChangePt,IOPS_450,220,0.0
bayesChangePt,IOPS_450,221,0.0
bayesChangePt,IOPS_450,222,0.0
bayesChangePt,IOPS_450,223,0.0
bayesChangePt,IOPS_450,224,0.0
bayesChangePt,IOPS_450,225,0.0
bayesChangePt,IOPS_450,226,0.0
bayesChangePt,IOPS_450,227,0.0
bayesChangePt,IOPS_450,228,0.0
bayesChangePt,IOPS_450,229,0.0
bayesChangePt,IOPS_450,230,0.0
bayesChangePt,IOPS_450,231,0.0
bayesChangePt,IOPS_450,232,0.0
bayesChangePt,IOPS_450,233,0.0
bayesChangePt,IOPS_450,234,0.0
bayesChangePt,IOPS_450,235,0.0
bayesChangePt,IOPS_450,236,0.0
bayesChangePt,IOPS_450,237,0.0
bayesChangePt,IOPS_450,238,0.0
bayesChangePt,IOPS_450,239,0.0
bayesChangePt,IOPS_450,240,0.0
bayesChangePt,IOPS_450,241,0.0
bayesChangePt,IOPS_450,242,0.0
bayesChangePt,IOPS_450,243,0.0
bayesChangePt,IOPS_450,244,0.0
bayesChangePt,IOPS_450,245,0.0
bayesChangePt,IOPS_450,246,0.0
bayesChangePt,IOPS_450,247,0.0
bayesChangePt,IOPS_450,248,0.0
bayesChangePt,IOPS_450,249,0.0
bayesChangePt,IOPS_450,250,0.0
bayesChangePt,IOPS_450,251,0.0
bayesChangePt,IOPS_450,252,0.0
bayesChangePt,IOPS_450,253,0.0
bayesChangePt,IOPS_450,254,0.0
bayesChangePt,IOPS_450,255,0.0
bayesChangePt,IOPS_450,256,0.0
bayesChangePt,IOPS_450,257,0.0
bayesChangePt,IOPS_450,258,0.0
bayesChangePt,IOPS_450,259,0.0
bayesChangePt,IOPS_450,260,0.0
bayesChangePt,IOPS_450,261,0.0
bayesChangePt,IOPS_450,262,0.0
bayesChangePt,IOPS_450,263,0.0
bayesChangePt,IOPS_450,264,0.0
bayesChangePt,IOPS_450,265,0.0
bayesChangePt,IOPS_450,266,0.0
bayesChangePt,IOPS_450,267,0.0
bayesChangePt,IOPS_450,268,0.0
bayesChangePt,IOPS_450,269,0.0
bayesChangePt,IOPS_450,270,0.0
bayesChangePt,IOPS_450,271,0.0
bayesChangePt,IOPS_450,272,0.0
bayesChangePt,IOPS_450,273,0.0
bayesChangePt,IOPS_450,274,0.0
bayesChangePt,IOPS_450,275,0.0
bayesChangePt,IOPS_450,276,0.0
bayesChangePt,IOPS_450,277,0.0
bayesChangePt,IOPS_450,278,0.0
bayesChangePt,IOPS_450,279,0.0
bayesChangePt,IOPS_450,280,0.0
bayesChangePt,IOPS_450,281,0.0
bayesChangePt,IOPS_450,282,0.0
bayesChangePt,IOPS_450,283,0.0
bayesChangePt,IOPS_450,284,0.0
bayesChangePt,IOPS_450,285,0.0
bayesChangePt,IOPS_450,286,0.0
bayesChangePt,IOPS_450,287,0.0
bayesChangePt,IOPS_450,288,0.0
bayesChangePt,IOPS_450,289,0.0
bayesChangePt,IOPS_450,290,0.0
bayesChangePt,IOPS_450,291,0.0
bayesChangePt,IOPS_450,292,0.0
bayesChangePt,IOPS_450,293,0.0
bayesChangePt,IOPS_450,294,0.0
bayesChangePt,IOPS_450,295,0.0
bayesChangePt,IOPS_450,296,0.0
bayesChangePt,IOPS_450,297,0.0
bayesChangePt,IOPS_450,298,0.0
bayesChangePt,IOPS_450,299,0.0
bayesChangePt,IOPS_450,300,0.0
bayesChangePt,IOPS_450,301,0.0
bayesChangePt,IOPS_450,302,0.0
bayesChangePt,IOPS_450,303,0.0
bayesChangePt,IOPS_450,304,0.0
bayesChangePt,IOPS_450,305,0.0
bayesChangePt,IOPS_450,306,0.0
bayesChangePt,IOPS_450,307,0.0
bayesChangePt,IOPS_450,308,0.0
bayesChangePt,IOPS_450,309,0.0
bayesChangePt,IOPS_450,310,0.0
bayesChangePt,IOPS_450,311,0.0
bayesChangePt,IOPS_450,312,0.0
bayesChangePt,IOPS_450,313,0.0
bayesChangePt,IOPS_450,314,0.0
bayesChangePt,IOPS_450,315,0.0
bayesChangePt,IOPS_450,316,0.0
bayesChangePt,IOPS_450,317,0.0
bayesChangePt,IOPS_450,318,0.0
bayesChangePt,IOPS_450,319,0.0
bayesChangePt,IOPS_450,320,0.0
bayesChangePt,IOPS_450,321,0.0
bayesChangePt,IOPS_450,322,0.0
bayesChangePt,IOPS_450,323,0.0
bayesChangePt,IOPS_450,324,0.0
bayesChangePt,IOPS_450,325,0.0
bayesChangePt,IOPS_450,326,0.0
bayesChangePt,IOPS_450,327,0.0
bayesChangePt,IOPS_450,328,0.0
bayesChangePt,IOPS_450,329,0.0
bayesChangePt,IOPS_450,330,0.0
bayesChangePt,IOPS_450,331,0.0
bayesChangePt,IOPS_450,332,0.0
bayesChangePt,IOPS_450,333,0.0
bayesChangePt,IOPS_450,334,0.0
bayesChangePt,IOPS_450,335,0.0
bayesChangePt,IOPS_450,336,0.0
bayesChangePt,IOPS_450,337,0.0
bayesChangePt,IOPS_450,338,0.0
bayesChangePt,IOPS_450,339,0.0
bayesChangePt,IOPS_450,340,0.0
bayesChangePt,IOPS_450,341,0.0
bayesChangePt,IOPS_450,342,0.0
bayesChangePt,IOPS_450,343,0.0
bayesChangePt,IOPS_450,344,0.0
bayesChangePt,IOPS_450,345,0.0
bayesChangePt,IOPS_450,346,0.0
bayesChangePt,IOPS_450,347,0.0
bayesChangePt,IOPS_450,348,0.0
bayesChangePt,IOPS_450,349,0.0
bayesChangePt,IOPS_450,350,0.0
bayesChangePt,IOPS_450,351,0.0
bayesChangePt,IOPS_450,352,0.0
bayesChangePt,IOPS_450,353,0.0
bayesChangePt,IOPS_450,354,0.0
bayesChangePt,IOPS_450,355,0.0
bayesChangePt,IOPS_450,356,0.0
bayesChangePt,IOPS_450,357,0.0
bayesChangePt,IOPS_450,358,0.0
bayesChangePt,IOPS_450,359,0.0
bayesChangePt,IOPS_450,360,0.0
bayesChangePt,IOPS_450,361,0.0
bayesChangePt,IOPS_450,362,0.0
bayesChangePt,IOPS_450,363,0.0
bayesChangePt,IOPS_450,364,0.0
bayesChangePt,IOPS_450,365,0.0
bayesChangePt,IOPS_450,366,0.0
bayesChangePt,IOPS_450,367,0.0
bayesChangePt,IOPS_450,368,0.0
bayesChangePt,IOPS_450,369,0.0
bayesChangePt,IOPS_450,370,0.0
bayesChangePt,IOPS_450,371,0.0
bayesChangePt,IOPS_450,372,0.0
bayesChangePt,IOPS_450,373,0.0
bayesChangePt,IOPS_450,374,0.0
bayesChangePt,IOPS_450,375,0.0
bayesChangePt,IOPS_450,376,0.0
bayesChangePt,IOPS_450,377,0.0
bayesChangePt,IOPS_450,378,0.0
bayesChangePt,IOPS_450,379,0.0
bayesChangePt,IOPS_450,380,0.0
bayesChangePt,IOPS_450,381,0.0
bayesChangePt,IOPS_450,382,0.0
bayesChangePt,IOPS_450,383,0.0
bayesChangePt,IOPS_450,384,0.0
bayesChangePt,IOPS_450,385,0.0
bayesChangePt,IOPS_450,386,0.0
bayesChangePt,IOPS_450,387,0.0
bayesChangePt,IOPS_450,388,0.0
bayesChangePt,IOPS_450,389,0.0
bayesChangePt,IOPS_450,390,0.0
bayesChangePt,IOPS_450,391,0.0
bayesChangePt,IOPS_450,392,0.0
bayesChangePt,IOPS_450,393,0.0
bayesChangePt,IOPS_450,394,0.0
bayesChangePt,IOPS_450,395,0.0
bayesChangePt,IOPS_450,396,0.0
bayesChangePt,IOPS_450,397,0.0
bayesChangePt,IOPS_450,398,0.0
bayesChangePt,IOPS_450,399,0.0
bayesChangePt,IOPS_450,400,0.0
bayesChangePt,IOPS_450,401,0.0
bayesChangePt,IOPS_450,402,0.0
bayesChangePt,IOPS_450,403,0.0
bayesChangePt,IOPS_450,404,0.0
bayesChangePt,IOPS_450,405,0.0
bayesChangePt,IOPS_450,406,0.0
bayesChangePt,IOPS_450,407,0.0
bayesChangePt,IOPS_450,408,0.0
bayesChangePt,IOPS_450,409,0.0
bayesChangePt,IOPS_450,410,0.0
bayesChangePt,IOPS_450,411,0.0
bayesChangePt,IOPS_450,412,0.0
bayesChangePt,IOPS_450,413,0.0
bayesChangePt,IOPS_450,414,0.0
bayesChangePt,IOPS_450,415,0.0
bayesChangePt,IOPS_450,416,0.0
bayesChangePt,IOPS_450,417,0.0
bayesChangePt,IOPS_450,418,0.0
bayesChangePt,IOPS_450,419,0.0
bayesChangePt,IOPS_450,420,0.0
bayesChangePt,IOPS_450,421,0.0
bayesChangePt,IOPS_450,422,0.0
bayesChangePt,IOPS_450,423,0.0
bayesChangePt,IOPS_450,424,0.0
bayesChangePt,IOPS_450,425,0.0
bayesChangePt,IOPS_450,426,0.0
bayesChangePt,IOPS_450,427,0.0
bayesChangePt,IOPS_450,428,0.0
bayesChangePt,IOPS_450,429,0.0
bayesChangePt,IOPS_450,430,0.0
bayesChangePt,IOPS_450,431,0.0
bayesChangePt,IOPS_450,432,0.0
bayesChangePt,IOPS_450,433,0.0
bayesChangePt,IOPS_450,434,0.0
bayesChangePt,IOPS_450,435,0.0
bayesChangePt,IOPS_450,436,0.0
bayesChangePt,IOPS_450,437,0.0
bayesChangePt,IOPS_450,438,0.0
bayesChangePt,IOPS_450,439,0.0
bayesChangePt,IOPS_450,440,0.0
bayesChangePt,IOPS_450,441,0.0
bayesChangePt,IOPS_450,442,0.0
bayesChangePt,IOPS_450,443,0.0
bayesChangePt,IOPS_450,444,0.0
bayesChangePt,IOPS_450,445,0.0
bayesChangePt,IOPS_450,446,0.0
bayesChangePt,IOPS_450,447,0.0
bayesChangePt,IOPS_450,448,0.0
bayesChangePt,IOPS_450,449,0.0
bayesChangePt,IOPS_450,450,0.0
bayesChangePt,IOPS_450,451,0.0
bayesChangePt,IOPS_450,452,0.0
bayesChangePt,IOPS_450,453,0.0
bayesChangePt,IOPS_450,454,0.0
bayesChangePt,IOPS_450,455,0.0
bayesChangePt,IOPS_450,456,0.0
bayesChangePt,IOPS_450,457,0.0
bayesChangePt,IOPS_450,458,0.0
bayesChangePt,IOPS_450,459,0.0
bayesChangePt,IOPS_450,460,0.0
bayesChangePt,IOPS_450,461,0.0
bayesChangePt,IOPS_450,462,0.0
bayesChangePt,IOPS_450,463,0.0
bayesChangePt,IOPS_450,464,0.0
bayesChangePt,IOPS_450,465,0.0
bayesChangePt,IOPS_450,466,0.0
bayesChangePt,IOPS_450,467,0.0
bayesChangePt,IOPS_450,468,0.0
bayesChangePt,IOPS_450,469,0.0
bayesChangePt,IOPS_450,470,0.0
bayesChangePt,IOPS_450,471,0.0
bayesChangePt,IOPS_450,472,0.0
bayesChangePt,IOPS_450,473,0.0
bayesChangePt,IOPS_450,474,0.0
bayesChangePt,IOPS_450,475,0.0
bayesChangePt,IOPS_450,476,0.0
bayesChangePt,IOPS_450,477,0.0
bayesChangePt,IOPS_450,478,0.0
bayesChangePt,IOPS_450,479,0.0
bayesChangePt,IOPS_450,480,0.0
bayesChangePt,IOPS_450,481,0.0
bayesChangePt,IOPS_450,482,0.0
bayesChangePt,IOPS_450,483,0.0
bayesChangePt,IOPS_450,484,0.0
bayesChangePt,IOPS_450,485,0.0
bayesChangePt,IOPS_450,486,0.0
bayesChangePt,IOPS_450,487,0.0
bayesChangePt,IOPS_450,488,0.0
bayesChangePt,IOPS_450,489,0.0
bayesChangePt,IOPS_450,490,0.0
bayesChangePt,IOPS_450,491,0.0
bayesChangePt,IOPS_450,492,0.0
bayesChangePt,IOPS_450,493,0.0
bayesChangePt,IOPS_450,494,0.0
bayesChangePt,IOPS_450,495,0.0
bayesChangePt,IOPS_450,496,0.0
bayesChangePt,IOPS_450,497,0.0
bayesChangePt,IOPS_450,498,0.0
bayesChangePt,IOPS_450,499,0.0
bayesChangePt,IOPS_450,500,0.0
bayesChangePt,IOPS_450,501,0.0
bayesChangePt,IOPS_450,502,0.0
bayesChangePt,IOPS_450,503,0.0
bayesChangePt,IOPS_450,504,0.9920159680638723
bayesChangePt,IOPS_450,505,0.0
bayesChangePt,IOPS_450,506,0.874251497005988
bayesChangePt,IOPS_450,507,0.0
bayesChangePt,IOPS_450,508,0.0
bayesChangePt,IOPS_450,509,0.0
bayesChangePt,IOPS_450,510,0.0
bayesChangePt,IOPS_450,511,0.0
bayesChangePt,IOPS_450,512,0.0
bayesChangePt,IOPS_450,513,0.0
bayesChangePt,IOPS_450,514,0.0
bayesChangePt,IOPS_450,515,0.0
bayesChangePt,IOPS_450,516,0.0
bayesChangePt,IOPS_450,517,0.0
bayesChangePt,IOPS_450,518,0.0
bayesChangePt,IOPS_450,519,0.0
bayesChangePt,IOPS_450,520,0.0
bayesChangePt,IOPS_450,521,0.0
bayesChangePt,IOPS_450,522,0.0
bayesChangePt,IOPS_450,523,0.0
bayesChangePt,IOPS_450,524,0.0
bayesChangePt,IOPS_450,525,0.0
bayesChangePt,IOPS_450,526,0.0
bayesChangePt,IOPS_450,527,0.0
bayesChangePt,IOPS_450,528,0.0
bayesChangePt,IOPS_450,529,0.0
bayesChangePt,IOPS_450,530,0.0
bayesChangePt,IOPS_450,531,0.0
bayesChangePt,IOPS_450,532,0.0
bayesChangePt,IOPS_450,533,0.0
bayesChangePt,IOPS_450,534,0.0
bayesChangePt,IOPS_450,535,0.0
bayesChangePt,IOPS_450,536,0.0
bayesChangePt,IOPS_450,537,0.0
bayesChangePt,IOPS_450,538,0.0
bayesChangePt,IOPS_450,539,0.0
bayesChangePt,IOPS_450,540,0.0
bayesChangePt,IOPS_450,541,0.0
bayesChangePt,IOPS_450,542,0.0
bayesChangePt,IOPS_450,543,0.0
bayesChangePt,IOPS_450,544,0.0
bayesChangePt,IOPS_450,545,0.0
bayesChangePt,IOPS_450,546,0.0
bayesChangePt,IOPS_450,547,0.0
bayesChangePt,IOPS_450,548,0.0
bayesChangePt,IOPS_450,549,0.0
bayesChangePt,IOPS_450,550,0.0
bayesChangePt,IOPS_450,551,0.0
bayesChangePt,IOPS_450,552,0.0
bayesChangePt,IOPS_450,553,0.0
bayesChangePt,IOPS_450,554,0.0
bayesChangePt,IOPS_450,555,0.0
bayesChangePt,IOPS_450,556,0.0
bayesChangePt,IOPS_450,557,0.0
bayesChangePt,IOPS_450,558,0.0
bayesChangePt,IOPS_450,559,0.0
bayesChangePt,IOPS_450,560,0.0
bayesChangePt,IOPS_450,561,0.0
bayesChangePt,IOPS_450,562,0.0
bayesChangePt,IOPS_450,563,0.0
bayesChangePt,IOPS_450,564,0.0
bayesChangePt,IOPS_450,565,0.0
bayesChangePt,IOPS_450,566,0.0
bayesChangePt,IOPS_450,567,0.0
bayesChangePt,IOPS_450,568,0.0
bayesChangePt,IOPS_450,569,0.0
bayesChangePt,IOPS_450,570,0.0
bayesChangePt,IOPS_450,571,0.0
bayesChangePt,IOPS_450,572,0.0
bayesChangePt,IOPS_450,573,0.0
bayesChangePt,IOPS_450,574,0.0
bayesChangePt,IOPS_450,575,0.0
bayesChangePt,IOPS_450,576,0.0
bayesChangePt,IOPS_450,577,0.0
bayesChangePt,IOPS_450,578,0.0
bayesChangePt,IOPS_450,579,0.0
bayesChangePt,IOPS_450,580,0.0
bayesChangePt,IOPS_450,581,0.0
bayesChangePt,IOPS_450,582,0.0
bayesChangePt,IOPS_450,583,0.0
bayesChangePt,IOPS_450,584,0.0
bayesChangePt,IOPS_450,585,0.0
bayesChangePt,IOPS_450,586,0.0
bayesChangePt,IOPS_450,587,0.0
bayesChangePt,IOPS_450,588,0.0
bayesChangePt,IOPS_450,589,0.0
bayesChangePt,IOPS_450,590,0.0
bayesChangePt,IOPS_450,591,0.0
bayesChangePt,IOPS_450,592,0.0
bayesChangePt,IOPS_450,593,0.0
bayesChangePt,IOPS_450,594,0.0
bayesChangePt,IOPS_450,595,0.0
bayesChangePt,IOPS_450,596,0.0
bayesChangePt,IOPS_450,597,0.0
bayesChangePt,IOPS_450,598,0.0
bayesChangePt,IOPS_450,599,0.0
bayesChangePt,IOPS_450,600,0.0
bayesChangePt,IOPS_450,601,0.0
bayesChangePt,IOPS_450,602,0.0
bayesChangePt,IOPS_450,603,0.0
bayesChangePt,IOPS_450,604,0.0
bayesChangePt,IOPS_450,605,0.0
bayesChangePt,IOPS_450,606,0.0
bayesChangePt,IOPS_450,607,0.0
bayesChangePt,IOPS_450,608,0.0
bayesChangePt,IOPS_450,609,0.0
bayesChangePt,IOPS_450,610,0.0
bayesChangePt,IOPS_450,611,0.0
bayesChangePt,IOPS_450,612,0.0
bayesChangePt,IOPS_450,613,0.0
bayesChangePt,IOPS_450,614,0.0
bayesChangePt,IOPS_450,615,0.0
bayesChangePt,IOPS_450,616,0.0
bayesChangePt,IOPS_450,617,0.0
bayesChangePt,IOPS_450,618,0.0
bayesChangePt,IOPS_450,619,0.0
bayesChangePt,IOPS_450,620,0.0
bayesChangePt,IOPS_450,621,0.0
bayesChangePt,IOPS_450,622,0.0
bayesChangePt,IOPS_450,623,0.0
bayesChangePt,IOPS_450,624,0.0
bayesChangePt,IOPS_450,625,0.0
bayesChangePt,IOPS_450,626,0.0
bayesChangePt,IOPS_450,627,0.0
bayesChangePt,IOPS_450,628,0.0
bayesChangePt,IOPS_450,629,0.0
bayesChangePt,IOPS_450,630,0.0
bayesChangePt,IOPS_450,631,0.0
bayesChangePt,IOPS_450,632,0.0
bayesChangePt,IOPS_450,633,0.0
bayesChangePt,IOPS_450,634,0.0
bayesChangePt,IOPS_450,635,0.0
bayesChangePt,IOPS_450,636,0.0
bayesChangePt,IOPS_450,637,0.0
bayesChangePt,IOPS_450,638,0.0
bayesChangePt,IOPS_450,639,0.0
bayesChangePt,IOPS_450,640,0.0
bayesChangePt,IOPS_450,641,0.0
bayesChangePt,IOPS_450,642,0.0
bayesChangePt,IOPS_450,643,0.0
bayesChangePt,IOPS_450,644,0.0
bayesChangePt,IOPS_450,645,0.0
bayesChangePt,IOPS_450,646,0.0
bayesChangePt,IOPS_450,647,0.0
bayesChangePt,IOPS_450,648,0.0
bayesChangePt,IOPS_450,649,0.0
bayesChangePt,IOPS_450,650,0.0
bayesChangePt,IOPS_450,651,0.0
bayesChangePt,IOPS_450,652,0.0
bayesChangePt,IOPS_450,653,0.0
bayesChangePt,IOPS_450,654,0.0
bayesChangePt,IOPS_450,655,0.0
bayesChangePt,IOPS_450,656,0.0
bayesChangePt,IOPS_450,657,0.0
bayesChangePt,IOPS_450,658,0.0
bayesChangePt,IOPS_450,659,0.0
bayesChangePt,IOPS_450,660,0.0
bayesChangePt,IOPS_450,661,0.0
bayesChangePt,IOPS_450,662,0.0
bayesChangePt,IOPS_450,663,0.0
