algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_303,173,0.0
earthgeckoSkyline,IOPS_303,174,0.0
earthgeckoSkyline,IOPS_303,175,0.0
earthgeckoSkyline,IOPS_303,176,0.0
earthgeckoSkyline,IOPS_303,177,0.0
earthgeckoSkyline,IOPS_303,178,0.0
earthgeckoSkyline,IOPS_303,179,0.0
earthgeckoSkyline,IOPS_303,180,0.0
earthgeckoSkyline,IOPS_303,181,0.0
earthgeckoSkyline,IOPS_303,182,0.0
earthgeckoSkyline,IOPS_303,183,0.0
earthgeckoSkyline,IOPS_303,184,0.0
earthgeckoSkyline,IOPS_303,185,0.0
earthgeckoSkyline,IOPS_303,186,0.0
earthgeckoSkyline,IOPS_303,187,0.0
earthgeckoSkyline,IOPS_303,188,0.0
earthgeckoSkyline,IOPS_303,189,0.0
earthgeckoSkyline,IOPS_303,190,0.0
earthgeckoSkyline,IOPS_303,191,0.0
earthgeckoSkyline,IOPS_303,192,0.0
earthgeckoSkyline,IOPS_303,193,0.0
earthgeckoSkyline,IOPS_303,194,0.0
earthgeckoSkyline,IOPS_303,195,0.0
earthgeckoSkyline,IOPS_303,196,0.0
earthgeckoSkyline,IOPS_303,197,0.0
earthgeckoSkyline,IOPS_303,198,0.0
earthgeckoSkyline,IOPS_303,199,0.0
earthgeckoSkyline,IOPS_303,200,0.0
earthgeckoSkyline,IOPS_303,201,0.0
earthgeckoSkyline,IOPS_303,202,0.0
earthgeckoSkyline,IOPS_303,203,0.0
earthgeckoSkyline,IOPS_303,204,0.0
earthgeckoSkyline,IOPS_303,205,0.0
earthgeckoSkyline,IOPS_303,206,0.0
earthgeckoSkyline,IOPS_303,207,0.0
earthgeckoSkyline,IOPS_303,208,0.0
earthgeckoSkyline,IOPS_303,209,0.0
earthgeckoSkyline,IOPS_303,210,0.0
earthgeckoSkyline,IOPS_303,211,0.0
earthgeckoSkyline,IOPS_303,212,0.0
earthgeckoSkyline,IOPS_303,213,0.0
earthgeckoSkyline,IOPS_303,214,0.0
earthgeckoSkyline,IOPS_303,215,0.0
earthgeckoSkyline,IOPS_303,216,0.0
earthgeckoSkyline,IOPS_303,217,0.0
earthgeckoSkyline,IOPS_303,218,0.0
earthgeckoSkyline,IOPS_303,219,0.0
earthgeckoSkyline,IOPS_303,220,0.0
earthgeckoSkyline,IOPS_303,221,0.0
earthgeckoSkyline,IOPS_303,222,0.0
earthgeckoSkyline,IOPS_303,223,0.0
earthgeckoSkyline,IOPS_303,224,0.0
earthgeckoSkyline,IOPS_303,225,0.0
earthgeckoSkyline,IOPS_303,226,0.0
earthgeckoSkyline,IOPS_303,227,0.0
earthgeckoSkyline,IOPS_303,228,0.0
earthgeckoSkyline,IOPS_303,229,0.0
earthgeckoSkyline,IOPS_303,230,0.0
earthgeckoSkyline,IOPS_303,231,0.0
earthgeckoSkyline,IOPS_303,232,0.0
earthgeckoSkyline,IOPS_303,233,0.0
earthgeckoSkyline,IOPS_303,234,0.0
earthgeckoSkyline,IOPS_303,235,0.0
earthgeckoSkyline,IOPS_303,236,0.0
earthgeckoSkyline,IOPS_303,237,0.0
earthgeckoSkyline,IOPS_303,238,0.0
earthgeckoSkyline,IOPS_303,239,0.0
earthgeckoSkyline,IOPS_303,240,0.0
earthgeckoSkyline,IOPS_303,241,0.0
earthgeckoSkyline,IOPS_303,242,0.0
earthgeckoSkyline,IOPS_303,243,0.0
earthgeckoSkyline,IOPS_303,244,0.0
earthgeckoSkyline,IOPS_303,245,0.0
earthgeckoSkyline,IOPS_303,246,0.0
earthgeckoSkyline,IOPS_303,247,0.0
earthgeckoSkyline,IOPS_303,248,0.0
earthgeckoSkyline,IOPS_303,249,0.0
earthgeckoSkyline,IOPS_303,250,0.0
earthgeckoSkyline,IOPS_303,251,0.0
earthgeckoSkyline,IOPS_303,252,0.0
earthgeckoSkyline,IOPS_303,253,0.0
earthgeckoSkyline,IOPS_303,254,0.0
earthgeckoSkyline,IOPS_303,255,0.0
earthgeckoSkyline,IOPS_303,256,0.0
earthgeckoSkyline,IOPS_303,257,0.0
earthgeckoSkyline,IOPS_303,258,0.0
earthgeckoSkyline,IOPS_303,259,0.0
earthgeckoSkyline,IOPS_303,260,0.0
earthgeckoSkyline,IOPS_303,261,0.0
earthgeckoSkyline,IOPS_303,262,0.0
earthgeckoSkyline,IOPS_303,263,0.0
earthgeckoSkyline,IOPS_303,264,0.0
earthgeckoSkyline,IOPS_303,265,0.0
earthgeckoSkyline,IOPS_303,266,0.0
earthgeckoSkyline,IOPS_303,267,0.0
earthgeckoSkyline,IOPS_303,268,0.0
earthgeckoSkyline,IOPS_303,269,0.0
earthgeckoSkyline,IOPS_303,270,0.0
earthgeckoSkyline,IOPS_303,271,0.0
earthgeckoSkyline,IOPS_303,272,0.0
earthgeckoSkyline,IOPS_303,273,0.0
earthgeckoSkyline,IOPS_303,274,0.0
earthgeckoSkyline,IOPS_303,275,0.0
earthgeckoSkyline,IOPS_303,276,0.0
earthgeckoSkyline,IOPS_303,277,0.0
earthgeckoSkyline,IOPS_303,278,0.0
earthgeckoSkyline,IOPS_303,279,0.0
earthgeckoSkyline,IOPS_303,280,0.0
earthgeckoSkyline,IOPS_303,281,0.0
earthgeckoSkyline,IOPS_303,282,0.0
earthgeckoSkyline,IOPS_303,283,0.0
earthgeckoSkyline,IOPS_303,284,0.0
earthgeckoSkyline,IOPS_303,285,0.0
earthgeckoSkyline,IOPS_303,286,0.0
earthgeckoSkyline,IOPS_303,287,0.0
earthgeckoSkyline,IOPS_303,288,0.0
earthgeckoSkyline,IOPS_303,289,0.0
earthgeckoSkyline,IOPS_303,290,0.0
earthgeckoSkyline,IOPS_303,291,0.0
earthgeckoSkyline,IOPS_303,292,0.0
earthgeckoSkyline,IOPS_303,293,0.0
earthgeckoSkyline,IOPS_303,294,0.0
earthgeckoSkyline,IOPS_303,295,0.0
earthgeckoSkyline,IOPS_303,296,0.0
earthgeckoSkyline,IOPS_303,297,0.0
earthgeckoSkyline,IOPS_303,298,0.0
earthgeckoSkyline,IOPS_303,299,0.0
earthgeckoSkyline,IOPS_303,300,0.0
earthgeckoSkyline,IOPS_303,301,0.0
earthgeckoSkyline,IOPS_303,302,0.0
earthgeckoSkyline,IOPS_303,303,0.0
earthgeckoSkyline,IOPS_303,304,0.0
earthgeckoSkyline,IOPS_303,305,0.0
earthgeckoSkyline,IOPS_303,306,0.0
earthgeckoSkyline,IOPS_303,307,0.0
earthgeckoSkyline,IOPS_303,308,0.0
earthgeckoSkyline,IOPS_303,309,0.0
earthgeckoSkyline,IOPS_303,310,0.0
earthgeckoSkyline,IOPS_303,311,0.0
earthgeckoSkyline,IOPS_303,312,0.0
earthgeckoSkyline,IOPS_303,313,0.0
earthgeckoSkyline,IOPS_303,314,0.0
earthgeckoSkyline,IOPS_303,315,0.0
earthgeckoSkyline,IOPS_303,316,0.0
earthgeckoSkyline,IOPS_303,317,0.0
earthgeckoSkyline,IOPS_303,318,0.0
earthgeckoSkyline,IOPS_303,319,0.0
earthgeckoSkyline,IOPS_303,320,0.0
earthgeckoSkyline,IOPS_303,321,0.0
earthgeckoSkyline,IOPS_303,322,0.0
earthgeckoSkyline,IOPS_303,323,0.0
earthgeckoSkyline,IOPS_303,324,0.0
earthgeckoSkyline,IOPS_303,325,0.0
earthgeckoSkyline,IOPS_303,326,0.0
earthgeckoSkyline,IOPS_303,327,0.0
earthgeckoSkyline,IOPS_303,328,0.0
earthgeckoSkyline,IOPS_303,329,0.0
earthgeckoSkyline,IOPS_303,330,0.0
earthgeckoSkyline,IOPS_303,331,0.0
earthgeckoSkyline,IOPS_303,332,0.0
earthgeckoSkyline,IOPS_303,333,0.0
earthgeckoSkyline,IOPS_303,334,0.0
earthgeckoSkyline,IOPS_303,335,0.0
earthgeckoSkyline,IOPS_303,336,0.0
earthgeckoSkyline,IOPS_303,337,0.0
earthgeckoSkyline,IOPS_303,338,0.0
earthgeckoSkyline,IOPS_303,339,0.0
earthgeckoSkyline,IOPS_303,340,0.0
earthgeckoSkyline,IOPS_303,341,0.0
earthgeckoSkyline,IOPS_303,342,0.0
earthgeckoSkyline,IOPS_303,343,0.0
earthgeckoSkyline,IOPS_303,344,0.0
earthgeckoSkyline,IOPS_303,345,0.0
earthgeckoSkyline,IOPS_303,346,0.0
earthgeckoSkyline,IOPS_303,347,0.0
earthgeckoSkyline,IOPS_303,348,0.0
earthgeckoSkyline,IOPS_303,349,0.0
earthgeckoSkyline,IOPS_303,350,0.0
earthgeckoSkyline,IOPS_303,351,0.0
earthgeckoSkyline,IOPS_303,352,0.0
earthgeckoSkyline,IOPS_303,353,0.0
earthgeckoSkyline,IOPS_303,354,0.0
earthgeckoSkyline,IOPS_303,355,0.0
earthgeckoSkyline,IOPS_303,356,0.0
earthgeckoSkyline,IOPS_303,357,0.0
earthgeckoSkyline,IOPS_303,358,0.0
earthgeckoSkyline,IOPS_303,359,0.0
earthgeckoSkyline,IOPS_303,360,0.0
earthgeckoSkyline,IOPS_303,361,0.0
earthgeckoSkyline,IOPS_303,362,0.0
earthgeckoSkyline,IOPS_303,363,0.0
earthgeckoSkyline,IOPS_303,364,0.0
earthgeckoSkyline,IOPS_303,365,0.0
earthgeckoSkyline,IOPS_303,366,0.0
earthgeckoSkyline,IOPS_303,367,0.0
earthgeckoSkyline,IOPS_303,368,0.0
earthgeckoSkyline,IOPS_303,369,0.0
earthgeckoSkyline,IOPS_303,370,0.0
earthgeckoSkyline,IOPS_303,371,0.0
earthgeckoSkyline,IOPS_303,372,0.0
earthgeckoSkyline,IOPS_303,373,0.0
earthgeckoSkyline,IOPS_303,374,0.0
earthgeckoSkyline,IOPS_303,375,0.0
earthgeckoSkyline,IOPS_303,376,0.0
earthgeckoSkyline,IOPS_303,377,0.0
earthgeckoSkyline,IOPS_303,378,0.0
earthgeckoSkyline,IOPS_303,379,0.0
earthgeckoSkyline,IOPS_303,380,0.0
earthgeckoSkyline,IOPS_303,381,0.0
earthgeckoSkyline,IOPS_303,382,0.0
earthgeckoSkyline,IOPS_303,383,0.0
earthgeckoSkyline,IOPS_303,384,0.0
earthgeckoSkyline,IOPS_303,385,0.0
earthgeckoSkyline,IOPS_303,386,0.0
earthgeckoSkyline,IOPS_303,387,0.0
earthgeckoSkyline,IOPS_303,388,0.0
earthgeckoSkyline,IOPS_303,389,0.0
earthgeckoSkyline,IOPS_303,390,0.0
earthgeckoSkyline,IOPS_303,391,0.0
earthgeckoSkyline,IOPS_303,392,0.0
earthgeckoSkyline,IOPS_303,393,0.0
earthgeckoSkyline,IOPS_303,394,0.0
earthgeckoSkyline,IOPS_303,395,0.0
earthgeckoSkyline,IOPS_303,396,0.0
earthgeckoSkyline,IOPS_303,397,0.0
earthgeckoSkyline,IOPS_303,398,0.0
earthgeckoSkyline,IOPS_303,399,0.0
earthgeckoSkyline,IOPS_303,400,0.0
earthgeckoSkyline,IOPS_303,401,0.0
earthgeckoSkyline,IOPS_303,402,0.0
earthgeckoSkyline,IOPS_303,403,0.0
earthgeckoSkyline,IOPS_303,404,0.0
earthgeckoSkyline,IOPS_303,405,0.0
earthgeckoSkyline,IOPS_303,406,0.0
earthgeckoSkyline,IOPS_303,407,0.0
earthgeckoSkyline,IOPS_303,408,0.0
earthgeckoSkyline,IOPS_303,409,0.0
earthgeckoSkyline,IOPS_303,410,0.0
earthgeckoSkyline,IOPS_303,411,0.0
earthgeckoSkyline,IOPS_303,412,0.0
earthgeckoSkyline,IOPS_303,413,0.0
earthgeckoSkyline,IOPS_303,414,0.0
earthgeckoSkyline,IOPS_303,415,0.0
earthgeckoSkyline,IOPS_303,416,0.0
earthgeckoSkyline,IOPS_303,417,0.0
earthgeckoSkyline,IOPS_303,418,0.0
earthgeckoSkyline,IOPS_303,419,0.0
earthgeckoSkyline,IOPS_303,420,0.0
earthgeckoSkyline,IOPS_303,421,0.0
earthgeckoSkyline,IOPS_303,422,0.0
earthgeckoSkyline,IOPS_303,423,0.0
earthgeckoSkyline,IOPS_303,424,0.0
earthgeckoSkyline,IOPS_303,425,0.0
earthgeckoSkyline,IOPS_303,426,0.0
earthgeckoSkyline,IOPS_303,427,0.0
earthgeckoSkyline,IOPS_303,428,0.0
earthgeckoSkyline,IOPS_303,429,0.0
earthgeckoSkyline,IOPS_303,430,0.0
earthgeckoSkyline,IOPS_303,431,0.0
earthgeckoSkyline,IOPS_303,432,0.0
earthgeckoSkyline,IOPS_303,433,0.0
earthgeckoSkyline,IOPS_303,434,0.0
earthgeckoSkyline,IOPS_303,435,0.0
earthgeckoSkyline,IOPS_303,436,0.0
earthgeckoSkyline,IOPS_303,437,0.0
earthgeckoSkyline,IOPS_303,438,0.0
earthgeckoSkyline,IOPS_303,439,0.0
earthgeckoSkyline,IOPS_303,440,0.0
earthgeckoSkyline,IOPS_303,441,0.0
earthgeckoSkyline,IOPS_303,442,0.0
earthgeckoSkyline,IOPS_303,443,0.0
earthgeckoSkyline,IOPS_303,444,0.0
earthgeckoSkyline,IOPS_303,445,0.0
earthgeckoSkyline,IOPS_303,446,0.0
earthgeckoSkyline,IOPS_303,447,0.0
earthgeckoSkyline,IOPS_303,448,0.0
earthgeckoSkyline,IOPS_303,449,0.0
earthgeckoSkyline,IOPS_303,450,0.0
earthgeckoSkyline,IOPS_303,451,0.0
earthgeckoSkyline,IOPS_303,452,0.0
earthgeckoSkyline,IOPS_303,453,0.0
earthgeckoSkyline,IOPS_303,454,0.0
earthgeckoSkyline,IOPS_303,455,0.0
earthgeckoSkyline,IOPS_303,456,0.0
earthgeckoSkyline,IOPS_303,457,0.0
earthgeckoSkyline,IOPS_303,458,0.0
earthgeckoSkyline,IOPS_303,459,0.0
earthgeckoSkyline,IOPS_303,460,0.0
earthgeckoSkyline,IOPS_303,461,0.0
earthgeckoSkyline,IOPS_303,462,0.0
earthgeckoSkyline,IOPS_303,463,0.0
earthgeckoSkyline,IOPS_303,464,0.0
earthgeckoSkyline,IOPS_303,465,0.0
earthgeckoSkyline,IOPS_303,466,0.0
earthgeckoSkyline,IOPS_303,467,0.0
earthgeckoSkyline,IOPS_303,468,0.0
earthgeckoSkyline,IOPS_303,469,0.0
earthgeckoSkyline,IOPS_303,470,0.0
earthgeckoSkyline,IOPS_303,471,0.0
earthgeckoSkyline,IOPS_303,472,0.0
earthgeckoSkyline,IOPS_303,473,0.0
earthgeckoSkyline,IOPS_303,474,0.0
earthgeckoSkyline,IOPS_303,475,0.0
earthgeckoSkyline,IOPS_303,476,0.0
earthgeckoSkyline,IOPS_303,477,0.0
earthgeckoSkyline,IOPS_303,478,0.0
earthgeckoSkyline,IOPS_303,479,0.0
earthgeckoSkyline,IOPS_303,480,0.0
earthgeckoSkyline,IOPS_303,481,0.0
earthgeckoSkyline,IOPS_303,482,0.0
earthgeckoSkyline,IOPS_303,483,0.0
earthgeckoSkyline,IOPS_303,484,0.0
earthgeckoSkyline,IOPS_303,485,0.0
earthgeckoSkyline,IOPS_303,486,0.0
earthgeckoSkyline,IOPS_303,487,0.0
earthgeckoSkyline,IOPS_303,488,0.0
earthgeckoSkyline,IOPS_303,489,0.0
earthgeckoSkyline,IOPS_303,490,0.0
earthgeckoSkyline,IOPS_303,491,0.0
earthgeckoSkyline,IOPS_303,492,0.0
earthgeckoSkyline,IOPS_303,493,0.0
earthgeckoSkyline,IOPS_303,494,0.0
earthgeckoSkyline,IOPS_303,495,0.0
earthgeckoSkyline,IOPS_303,496,0.0
earthgeckoSkyline,IOPS_303,497,0.0
earthgeckoSkyline,IOPS_303,498,0.0
earthgeckoSkyline,IOPS_303,499,0.0
earthgeckoSkyline,IOPS_303,500,0.0
earthgeckoSkyline,IOPS_303,501,0.0
earthgeckoSkyline,IOPS_303,502,0.0
earthgeckoSkyline,IOPS_303,503,0.0
earthgeckoSkyline,IOPS_303,504,0.0
earthgeckoSkyline,IOPS_303,505,0.0
earthgeckoSkyline,IOPS_303,506,0.0
earthgeckoSkyline,IOPS_303,507,0.0
earthgeckoSkyline,IOPS_303,508,0.0
earthgeckoSkyline,IOPS_303,509,0.0
earthgeckoSkyline,IOPS_303,510,0.0
earthgeckoSkyline,IOPS_303,511,0.0
earthgeckoSkyline,IOPS_303,512,0.0
earthgeckoSkyline,IOPS_303,513,0.0
earthgeckoSkyline,IOPS_303,514,0.0
earthgeckoSkyline,IOPS_303,515,0.0
earthgeckoSkyline,IOPS_303,516,0.0
earthgeckoSkyline,IOPS_303,517,0.0
earthgeckoSkyline,IOPS_303,518,0.0
earthgeckoSkyline,IOPS_303,519,0.0
earthgeckoSkyline,IOPS_303,520,0.0
earthgeckoSkyline,IOPS_303,521,0.0
earthgeckoSkyline,IOPS_303,522,0.0
earthgeckoSkyline,IOPS_303,523,0.0
earthgeckoSkyline,IOPS_303,524,0.0
earthgeckoSkyline,IOPS_303,525,0.0
earthgeckoSkyline,IOPS_303,526,0.0
earthgeckoSkyline,IOPS_303,527,0.0
earthgeckoSkyline,IOPS_303,528,0.0
earthgeckoSkyline,IOPS_303,529,0.0
earthgeckoSkyline,IOPS_303,530,0.0
earthgeckoSkyline,IOPS_303,531,0.0
earthgeckoSkyline,IOPS_303,532,0.0
earthgeckoSkyline,IOPS_303,533,0.0
earthgeckoSkyline,IOPS_303,534,0.0
earthgeckoSkyline,IOPS_303,535,0.0
earthgeckoSkyline,IOPS_303,536,0.0
earthgeckoSkyline,IOPS_303,537,0.0
earthgeckoSkyline,IOPS_303,538,0.0
earthgeckoSkyline,IOPS_303,539,0.0
earthgeckoSkyline,IOPS_303,540,0.0
earthgeckoSkyline,IOPS_303,541,0.0
earthgeckoSkyline,IOPS_303,542,0.0
earthgeckoSkyline,IOPS_303,543,0.0
earthgeckoSkyline,IOPS_303,544,0.0
earthgeckoSkyline,IOPS_303,545,0.0
earthgeckoSkyline,IOPS_303,546,0.0
earthgeckoSkyline,IOPS_303,547,0.0
earthgeckoSkyline,IOPS_303,548,0.0
earthgeckoSkyline,IOPS_303,549,0.0
earthgeckoSkyline,IOPS_303,550,0.0
earthgeckoSkyline,IOPS_303,551,0.0
earthgeckoSkyline,IOPS_303,552,0.0
earthgeckoSkyline,IOPS_303,553,0.0
earthgeckoSkyline,IOPS_303,554,0.0
earthgeckoSkyline,IOPS_303,555,0.0
earthgeckoSkyline,IOPS_303,556,0.0
earthgeckoSkyline,IOPS_303,557,0.0
earthgeckoSkyline,IOPS_303,558,0.0
earthgeckoSkyline,IOPS_303,559,0.0
earthgeckoSkyline,IOPS_303,560,0.0
earthgeckoSkyline,IOPS_303,561,0.0
earthgeckoSkyline,IOPS_303,562,0.0
earthgeckoSkyline,IOPS_303,563,0.0
earthgeckoSkyline,IOPS_303,564,0.0
earthgeckoSkyline,IOPS_303,565,0.0
earthgeckoSkyline,IOPS_303,566,0.0
earthgeckoSkyline,IOPS_303,567,0.0
earthgeckoSkyline,IOPS_303,568,0.0
earthgeckoSkyline,IOPS_303,569,0.0
earthgeckoSkyline,IOPS_303,570,0.0
earthgeckoSkyline,IOPS_303,571,0.0
earthgeckoSkyline,IOPS_303,572,0.0
earthgeckoSkyline,IOPS_303,573,0.0
earthgeckoSkyline,IOPS_303,574,0.0
earthgeckoSkyline,IOPS_303,575,0.0
earthgeckoSkyline,IOPS_303,576,0.0
earthgeckoSkyline,IOPS_303,577,0.0
earthgeckoSkyline,IOPS_303,578,0.0
earthgeckoSkyline,IOPS_303,579,0.0
earthgeckoSkyline,IOPS_303,580,0.0
