algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_13_data,269,0.020873975179288906
echoStateNetwork,Yahoo_A1real_13_data,270,0.17095000266480198
echoStateNetwork,Yahoo_A1real_13_data,271,0.02776552807208177
echoStateNetwork,Yahoo_A1real_13_data,272,0.4605207190771303
echoStateNetwork,Yahoo_A1real_13_data,273,0.0017296880775812262
echoStateNetwork,Yahoo_A1real_13_data,274,0.4303314074404201
echoStateNetwork,Yahoo_A1real_13_data,275,0.09169183220181942
echoStateNetwork,Yahoo_A1real_13_data,276,0.08673992662626273
echoStateNetwork,Yahoo_A1real_13_data,277,0.7772720990352597
echoStateNetwork,Yahoo_A1real_13_data,278,0.1017278673927684
echoStateNetwork,Yahoo_A1real_13_data,279,0.9249885870314509
echoStateNetwork,Yahoo_A1real_13_data,280,0.582266286195491
echoStateNetwork,Yahoo_A1real_13_data,281,0.032944547641009625
echoStateNetwork,Yahoo_A1real_13_data,282,0.4564254503480365
echoStateNetwork,Yahoo_A1real_13_data,283,0.4387600691210275
echoStateNetwork,Yahoo_A1real_13_data,284,0.42053924314145696
echoStateNetwork,Yahoo_A1real_13_data,285,0.7168077507856523
echoStateNetwork,Yahoo_A1real_13_data,286,0.020320580953282597
echoStateNetwork,Yahoo_A1real_13_data,287,0.9998835008595078
echoStateNetwork,Yahoo_A1real_13_data,288,0.5061722499337393
echoStateNetwork,Yahoo_A1real_13_data,289,0.10249046192688305
echoStateNetwork,Yahoo_A1real_13_data,290,0.024477450390393285
echoStateNetwork,Yahoo_A1real_13_data,291,0.30638910932705155
echoStateNetwork,Yahoo_A1real_13_data,292,0.06445463945374252
echoStateNetwork,Yahoo_A1real_13_data,293,0.04075184258477682
echoStateNetwork,Yahoo_A1real_13_data,294,0.42023131040082673
echoStateNetwork,Yahoo_A1real_13_data,295,0.9652721174747088
echoStateNetwork,Yahoo_A1real_13_data,296,0.394808322136723
echoStateNetwork,Yahoo_A1real_13_data,297,0.031152711221296148
echoStateNetwork,Yahoo_A1real_13_data,298,0.24640778166078348
echoStateNetwork,Yahoo_A1real_13_data,299,0.013430595925902344
echoStateNetwork,Yahoo_A1real_13_data,300,0.02956897064637931
echoStateNetwork,Yahoo_A1real_13_data,301,0.08737662621369302
echoStateNetwork,Yahoo_A1real_13_data,302,0.08189374088541779
echoStateNetwork,Yahoo_A1real_13_data,303,0.738420754542243
echoStateNetwork,Yahoo_A1real_13_data,304,0.041017922482347036
echoStateNetwork,Yahoo_A1real_13_data,305,0.052916277790438726
echoStateNetwork,Yahoo_A1real_13_data,306,0.11187718056588636
echoStateNetwork,Yahoo_A1real_13_data,307,0.22323395991140493
echoStateNetwork,Yahoo_A1real_13_data,308,0.15235879602482238
echoStateNetwork,Yahoo_A1real_13_data,309,0.03708522027847194
echoStateNetwork,Yahoo_A1real_13_data,310,0.23571469711963655
echoStateNetwork,Yahoo_A1real_13_data,311,0.999652260024615
echoStateNetwork,Yahoo_A1real_13_data,312,0.7795351044977733
echoStateNetwork,Yahoo_A1real_13_data,313,0.7322603730105315
echoStateNetwork,Yahoo_A1real_13_data,314,0.09016814113490401
echoStateNetwork,Yahoo_A1real_13_data,315,0.09606153991024613
echoStateNetwork,Yahoo_A1real_13_data,316,0.0793111025842268
echoStateNetwork,Yahoo_A1real_13_data,317,0.4888370426204005
echoStateNetwork,Yahoo_A1real_13_data,318,0.23534460194389373
echoStateNetwork,Yahoo_A1real_13_data,319,0.18072726168316589
echoStateNetwork,Yahoo_A1real_13_data,320,0.0003785388036166015
echoStateNetwork,Yahoo_A1real_13_data,321,0.12680535112309177
echoStateNetwork,Yahoo_A1real_13_data,322,0.0038080631458624614
echoStateNetwork,Yahoo_A1real_13_data,323,0.10740788402612023
echoStateNetwork,Yahoo_A1real_13_data,324,0.5083892138109911
echoStateNetwork,Yahoo_A1real_13_data,325,0.5573789638704028
echoStateNetwork,Yahoo_A1real_13_data,326,0.12263756423024796
echoStateNetwork,Yahoo_A1real_13_data,327,0.21711062532284564
echoStateNetwork,Yahoo_A1real_13_data,328,0.36191999042528766
echoStateNetwork,Yahoo_A1real_13_data,329,0.813418693482633
echoStateNetwork,Yahoo_A1real_13_data,330,0.10395218997741773
echoStateNetwork,Yahoo_A1real_13_data,331,0.9613101626232002
echoStateNetwork,Yahoo_A1real_13_data,332,0.02221697521812449
echoStateNetwork,Yahoo_A1real_13_data,333,0.36495589555225405
echoStateNetwork,Yahoo_A1real_13_data,334,0.1368827361529511
echoStateNetwork,Yahoo_A1real_13_data,335,0.019758550061256153
echoStateNetwork,Yahoo_A1real_13_data,336,0.5055496205387381
echoStateNetwork,Yahoo_A1real_13_data,337,0.0033032607081459053
echoStateNetwork,Yahoo_A1real_13_data,338,0.03627838239408465
echoStateNetwork,Yahoo_A1real_13_data,339,0.005922927862553551
echoStateNetwork,Yahoo_A1real_13_data,340,0.17049019894730222
echoStateNetwork,Yahoo_A1real_13_data,341,0.3005793526140903
echoStateNetwork,Yahoo_A1real_13_data,342,0.09607943231848604
echoStateNetwork,Yahoo_A1real_13_data,343,0.1675628745546458
echoStateNetwork,Yahoo_A1real_13_data,344,0.5477979244951106
echoStateNetwork,Yahoo_A1real_13_data,345,0.02692623864814525
echoStateNetwork,Yahoo_A1real_13_data,346,0.14682921464805931
echoStateNetwork,Yahoo_A1real_13_data,347,0.010816671371703834
echoStateNetwork,Yahoo_A1real_13_data,348,0.1638923783530033
echoStateNetwork,Yahoo_A1real_13_data,349,0.2222149822699483
echoStateNetwork,Yahoo_A1real_13_data,350,0.2370867251811558
echoStateNetwork,Yahoo_A1real_13_data,351,0.42884598102400884
echoStateNetwork,Yahoo_A1real_13_data,352,0.20450893943687354
echoStateNetwork,Yahoo_A1real_13_data,353,0.003900697404081166
echoStateNetwork,Yahoo_A1real_13_data,354,0.3179704819033934
echoStateNetwork,Yahoo_A1real_13_data,355,0.28222329243105226
echoStateNetwork,Yahoo_A1real_13_data,356,0.34404171736236344
echoStateNetwork,Yahoo_A1real_13_data,357,0.08498877858801335
echoStateNetwork,Yahoo_A1real_13_data,358,0.14436669517824685
echoStateNetwork,Yahoo_A1real_13_data,359,0.5307658370499231
echoStateNetwork,Yahoo_A1real_13_data,360,0.32203600545345556
echoStateNetwork,Yahoo_A1real_13_data,361,0.042771515435042984
echoStateNetwork,Yahoo_A1real_13_data,362,0.17789099999998492
echoStateNetwork,Yahoo_A1real_13_data,363,0.41232607554118783
echoStateNetwork,Yahoo_A1real_13_data,364,0.0008475227347805037
echoStateNetwork,Yahoo_A1real_13_data,365,0.22860391319682927
echoStateNetwork,Yahoo_A1real_13_data,366,0.44163550363614446
echoStateNetwork,Yahoo_A1real_13_data,367,0.00022977864966677863
echoStateNetwork,Yahoo_A1real_13_data,368,0.3491019348734554
echoStateNetwork,Yahoo_A1real_13_data,369,0.00016035940074643484
echoStateNetwork,Yahoo_A1real_13_data,370,0.3943872430177211
echoStateNetwork,Yahoo_A1real_13_data,371,0.3017238292797655
echoStateNetwork,Yahoo_A1real_13_data,372,0.08029525177355035
echoStateNetwork,Yahoo_A1real_13_data,373,0.46624572744578563
echoStateNetwork,Yahoo_A1real_13_data,374,0.5557144449727986
echoStateNetwork,Yahoo_A1real_13_data,375,0.0015511516800155167
echoStateNetwork,Yahoo_A1real_13_data,376,0.042511468952729725
echoStateNetwork,Yahoo_A1real_13_data,377,0.10045896294340229
echoStateNetwork,Yahoo_A1real_13_data,378,0.18248061035078578
echoStateNetwork,Yahoo_A1real_13_data,379,0.11321342846286209
echoStateNetwork,Yahoo_A1real_13_data,380,0.1664001633409773
echoStateNetwork,Yahoo_A1real_13_data,381,0.06080141664760741
echoStateNetwork,Yahoo_A1real_13_data,382,0.002569546919204524
echoStateNetwork,Yahoo_A1real_13_data,383,0.16743880257876476
echoStateNetwork,Yahoo_A1real_13_data,384,0.7418375685671001
echoStateNetwork,Yahoo_A1real_13_data,385,0.021456426201394208
echoStateNetwork,Yahoo_A1real_13_data,386,0.04385482377406813
echoStateNetwork,Yahoo_A1real_13_data,387,0.5654992204288845
echoStateNetwork,Yahoo_A1real_13_data,388,0.06897329597276802
echoStateNetwork,Yahoo_A1real_13_data,389,0.23542188242086637
echoStateNetwork,Yahoo_A1real_13_data,390,0.22942736499077743
echoStateNetwork,Yahoo_A1real_13_data,391,0.1280570185204507
echoStateNetwork,Yahoo_A1real_13_data,392,0.5925971465029543
echoStateNetwork,Yahoo_A1real_13_data,393,0.2402391045099741
echoStateNetwork,Yahoo_A1real_13_data,394,0.005405649916395139
echoStateNetwork,Yahoo_A1real_13_data,395,0.044294523896935334
echoStateNetwork,Yahoo_A1real_13_data,396,0.45356685012809683
echoStateNetwork,Yahoo_A1real_13_data,397,0.0011790195652352509
echoStateNetwork,Yahoo_A1real_13_data,398,0.06424365087938266
echoStateNetwork,Yahoo_A1real_13_data,399,0.0014723769043273327
echoStateNetwork,Yahoo_A1real_13_data,400,0.9946621450691536
echoStateNetwork,Yahoo_A1real_13_data,401,0.9413043063932636
echoStateNetwork,Yahoo_A1real_13_data,402,0.25903830759070523
echoStateNetwork,Yahoo_A1real_13_data,403,0.5123487562431446
echoStateNetwork,Yahoo_A1real_13_data,404,0.6157163791554986
echoStateNetwork,Yahoo_A1real_13_data,405,0.6173638147194626
echoStateNetwork,Yahoo_A1real_13_data,406,0.13057453542352526
echoStateNetwork,Yahoo_A1real_13_data,407,0.0045075100667753
echoStateNetwork,Yahoo_A1real_13_data,408,0.005359698027920579
echoStateNetwork,Yahoo_A1real_13_data,409,0.16462047517462508
echoStateNetwork,Yahoo_A1real_13_data,410,0.43586602529595664
