algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_211,455,0.0
relativeEntropy,IOPS_211,456,0.0
relativeEntropy,IOPS_211,457,0.0
relativeEntropy,IOPS_211,458,0.0
relativeEntropy,IOPS_211,459,0.0
relativeEntropy,IOPS_211,460,0.0
relativeEntropy,IOPS_211,461,0.0
relativeEntropy,IOPS_211,462,0.0
relativeEntropy,IOPS_211,463,0.0
relativeEntropy,IOPS_211,464,0.0
relativeEntropy,IOPS_211,465,0.0
relativeEntropy,IOPS_211,466,0.0
relativeEntropy,IOPS_211,467,0.0
relativeEntropy,IOPS_211,468,0.0
relativeEntropy,IOPS_211,469,0.0
relativeEntropy,IOPS_211,470,0.0
relativeEntropy,IOPS_211,471,0.0
relativeEntropy,IOPS_211,472,0.0
relativeEntropy,IOPS_211,473,0.0
relativeEntropy,IOPS_211,474,0.0
relativeEntropy,IOPS_211,475,0.0
relativeEntropy,IOPS_211,476,0.0
relativeEntropy,IOPS_211,477,0.0
relativeEntropy,IOPS_211,478,0.0
relativeEntropy,IOPS_211,479,0.0
relativeEntropy,IOPS_211,480,0.0
relativeEntropy,IOPS_211,481,0.0
relativeEntropy,IOPS_211,482,0.0
relativeEntropy,IOPS_211,483,0.0
relativeEntropy,IOPS_211,484,0.0
relativeEntropy,IOPS_211,485,0.0
relativeEntropy,IOPS_211,486,0.0
relativeEntropy,IOPS_211,487,0.0
relativeEntropy,IOPS_211,488,0.0
relativeEntropy,IOPS_211,489,0.0
relativeEntropy,IOPS_211,490,0.0
relativeEntropy,IOPS_211,491,0.0
relativeEntropy,IOPS_211,492,0.0
relativeEntropy,IOPS_211,493,0.0
relativeEntropy,IOPS_211,494,0.0
relativeEntropy,IOPS_211,495,0.0
relativeEntropy,IOPS_211,496,0.0
relativeEntropy,IOPS_211,497,0.0
relativeEntropy,IOPS_211,498,0.0
relativeEntropy,IOPS_211,499,0.0
relativeEntropy,IOPS_211,500,0.0
relativeEntropy,IOPS_211,501,0.0
relativeEntropy,IOPS_211,502,0.0
relativeEntropy,IOPS_211,503,0.0
relativeEntropy,IOPS_211,504,0.0
relativeEntropy,IOPS_211,505,0.0
relativeEntropy,IOPS_211,506,0.0
relativeEntropy,IOPS_211,507,0.0
relativeEntropy,IOPS_211,508,0.0
relativeEntropy,IOPS_211,509,0.0
relativeEntropy,IOPS_211,510,0.0
relativeEntropy,IOPS_211,511,0.0
relativeEntropy,IOPS_211,512,0.0
relativeEntropy,IOPS_211,513,0.0
relativeEntropy,IOPS_211,514,0.0
relativeEntropy,IOPS_211,515,0.0
relativeEntropy,IOPS_211,516,0.0
relativeEntropy,IOPS_211,517,0.0
relativeEntropy,IOPS_211,518,0.0
relativeEntropy,IOPS_211,519,0.0
relativeEntropy,IOPS_211,520,0.0
relativeEntropy,IOPS_211,521,0.0
relativeEntropy,IOPS_211,522,0.0
relativeEntropy,IOPS_211,523,0.0
relativeEntropy,IOPS_211,524,0.0
relativeEntropy,IOPS_211,525,0.0
relativeEntropy,IOPS_211,526,0.0
relativeEntropy,IOPS_211,527,0.0
relativeEntropy,IOPS_211,528,0.0
relativeEntropy,IOPS_211,529,0.0
relativeEntropy,IOPS_211,530,0.0
relativeEntropy,IOPS_211,531,0.0
relativeEntropy,IOPS_211,532,0.0
relativeEntropy,IOPS_211,533,0.0
relativeEntropy,IOPS_211,534,0.0
relativeEntropy,IOPS_211,535,0.0
relativeEntropy,IOPS_211,536,0.0
relativeEntropy,IOPS_211,537,0.0
relativeEntropy,IOPS_211,538,0.0
relativeEntropy,IOPS_211,539,0.0
relativeEntropy,IOPS_211,540,0.0
relativeEntropy,IOPS_211,541,0.0
relativeEntropy,IOPS_211,542,0.0
relativeEntropy,IOPS_211,543,0.0
relativeEntropy,IOPS_211,544,0.0
relativeEntropy,IOPS_211,545,0.0
relativeEntropy,IOPS_211,546,0.0
relativeEntropy,IOPS_211,547,0.0
relativeEntropy,IOPS_211,548,0.0
relativeEntropy,IOPS_211,549,0.0
relativeEntropy,IOPS_211,550,0.0
relativeEntropy,IOPS_211,551,0.0
relativeEntropy,IOPS_211,552,0.0
relativeEntropy,IOPS_211,553,0.0
relativeEntropy,IOPS_211,554,0.0
relativeEntropy,IOPS_211,555,0.0
relativeEntropy,IOPS_211,556,0.0
relativeEntropy,IOPS_211,557,0.0
relativeEntropy,IOPS_211,558,0.0
relativeEntropy,IOPS_211,559,0.0
relativeEntropy,IOPS_211,560,0.0
relativeEntropy,IOPS_211,561,0.0
relativeEntropy,IOPS_211,562,0.0
relativeEntropy,IOPS_211,563,0.0
relativeEntropy,IOPS_211,564,0.0
relativeEntropy,IOPS_211,565,0.0
relativeEntropy,IOPS_211,566,0.0
relativeEntropy,IOPS_211,567,0.0
relativeEntropy,IOPS_211,568,0.0
relativeEntropy,IOPS_211,569,0.0
relativeEntropy,IOPS_211,570,0.0
relativeEntropy,IOPS_211,571,0.0
relativeEntropy,IOPS_211,572,0.0
relativeEntropy,IOPS_211,573,0.0
relativeEntropy,IOPS_211,574,0.0
relativeEntropy,IOPS_211,575,0.0
relativeEntropy,IOPS_211,576,0.0
relativeEntropy,IOPS_211,577,0.0
relativeEntropy,IOPS_211,578,0.0
relativeEntropy,IOPS_211,579,0.0
relativeEntropy,IOPS_211,580,0.0
relativeEntropy,IOPS_211,581,0.0
relativeEntropy,IOPS_211,582,0.0
relativeEntropy,IOPS_211,583,0.0
relativeEntropy,IOPS_211,584,0.0
relativeEntropy,IOPS_211,585,0.0
relativeEntropy,IOPS_211,586,0.0
relativeEntropy,IOPS_211,587,0.0
relativeEntropy,IOPS_211,588,0.0
relativeEntropy,IOPS_211,589,0.0
relativeEntropy,IOPS_211,590,0.0
relativeEntropy,IOPS_211,591,0.0
relativeEntropy,IOPS_211,592,0.0
relativeEntropy,IOPS_211,593,0.0
relativeEntropy,IOPS_211,594,0.0
relativeEntropy,IOPS_211,595,0.0
relativeEntropy,IOPS_211,596,0.0
relativeEntropy,IOPS_211,597,0.0
relativeEntropy,IOPS_211,598,0.0
relativeEntropy,IOPS_211,599,0.0
relativeEntropy,IOPS_211,600,0.0
relativeEntropy,IOPS_211,601,0.0
relativeEntropy,IOPS_211,602,0.0
relativeEntropy,IOPS_211,603,0.0
relativeEntropy,IOPS_211,604,0.0
relativeEntropy,IOPS_211,605,0.0
relativeEntropy,IOPS_211,606,0.0
relativeEntropy,IOPS_211,607,0.0
relativeEntropy,IOPS_211,608,0.0
relativeEntropy,IOPS_211,609,0.0
relativeEntropy,IOPS_211,610,0.0
relativeEntropy,IOPS_211,611,0.0
relativeEntropy,IOPS_211,612,0.0
relativeEntropy,IOPS_211,613,0.0
relativeEntropy,IOPS_211,614,0.0
relativeEntropy,IOPS_211,615,0.0
relativeEntropy,IOPS_211,616,0.0
relativeEntropy,IOPS_211,617,0.0
relativeEntropy,IOPS_211,618,0.0
relativeEntropy,IOPS_211,619,0.0
relativeEntropy,IOPS_211,620,0.0
relativeEntropy,IOPS_211,621,0.0
relativeEntropy,IOPS_211,622,0.0
relativeEntropy,IOPS_211,623,0.0
relativeEntropy,IOPS_211,624,0.0
relativeEntropy,IOPS_211,625,0.0
relativeEntropy,IOPS_211,626,0.0
relativeEntropy,IOPS_211,627,0.0
relativeEntropy,IOPS_211,628,0.0
relativeEntropy,IOPS_211,629,0.0
relativeEntropy,IOPS_211,630,0.0
relativeEntropy,IOPS_211,631,0.0
relativeEntropy,IOPS_211,632,0.0
relativeEntropy,IOPS_211,633,0.0
relativeEntropy,IOPS_211,634,0.0
relativeEntropy,IOPS_211,635,0.0
relativeEntropy,IOPS_211,636,0.0
relativeEntropy,IOPS_211,637,0.0
relativeEntropy,IOPS_211,638,0.0
relativeEntropy,IOPS_211,639,0.0
relativeEntropy,IOPS_211,640,0.0
relativeEntropy,IOPS_211,641,0.0
relativeEntropy,IOPS_211,642,0.0
relativeEntropy,IOPS_211,643,0.0
relativeEntropy,IOPS_211,644,0.0
relativeEntropy,IOPS_211,645,0.0
relativeEntropy,IOPS_211,646,0.0
relativeEntropy,IOPS_211,647,0.0
relativeEntropy,IOPS_211,648,0.0
relativeEntropy,IOPS_211,649,0.0
relativeEntropy,IOPS_211,650,0.0
relativeEntropy,IOPS_211,651,0.0
relativeEntropy,IOPS_211,652,0.0
relativeEntropy,IOPS_211,653,0.0
relativeEntropy,IOPS_211,654,0.0
relativeEntropy,IOPS_211,655,0.0
relativeEntropy,IOPS_211,656,0.0
relativeEntropy,IOPS_211,657,0.0
relativeEntropy,IOPS_211,658,0.0
relativeEntropy,IOPS_211,659,0.0
relativeEntropy,IOPS_211,660,0.0
relativeEntropy,IOPS_211,661,0.0
relativeEntropy,IOPS_211,662,0.0
relativeEntropy,IOPS_211,663,0.0
