algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_158,52,0.05681232381748624
echoStateNetwork,IOPS_158,53,0.06487578544043426
echoStateNetwork,IOPS_158,54,0.15625881934209584
echoStateNetwork,IOPS_158,55,0.01160601372591441
echoStateNetwork,IOPS_158,56,0.32316412560570196
echoStateNetwork,IOPS_158,57,0.013403616549913067
echoStateNetwork,IOPS_158,58,0.21980405938808711
echoStateNetwork,IOPS_158,59,0.05091021883376923
echoStateNetwork,IOPS_158,60,0.07498955902336557
echoStateNetwork,IOPS_158,61,0.06281549316638724
echoStateNetwork,IOPS_158,62,0.06930053724780372
echoStateNetwork,IOPS_158,63,0.1599177706547278
echoStateNetwork,IOPS_158,64,0.02815031190674777
echoStateNetwork,IOPS_158,65,0.3053160999541402
echoStateNetwork,IOPS_158,66,0.0001517369187872264
echoStateNetwork,IOPS_158,67,0.14396899425727405
echoStateNetwork,IOPS_158,68,0.19829428729084897
echoStateNetwork,IOPS_158,69,0.104399732510437
echoStateNetwork,IOPS_158,70,0.0685021847189734
echoStateNetwork,IOPS_158,71,0.018504292977719383
echoStateNetwork,IOPS_158,72,0.05897565295161167
echoStateNetwork,IOPS_158,73,0.13195183530255872
echoStateNetwork,IOPS_158,74,0.03114712440171097
echoStateNetwork,IOPS_158,75,0.052353363353562
echoStateNetwork,IOPS_158,76,0.13813175988600712
echoStateNetwork,IOPS_158,77,0.08399937573660476
echoStateNetwork,IOPS_158,78,0.08887768446302935
echoStateNetwork,IOPS_158,79,0.04615480439694575
echoStateNetwork,IOPS_158,80,0.06563916043225615
echoStateNetwork,IOPS_158,81,0.036375330012048734
echoStateNetwork,IOPS_158,82,0.1158680682138169
echoStateNetwork,IOPS_158,83,0.04085137652598392
echoStateNetwork,IOPS_158,84,0.11834020977894277
echoStateNetwork,IOPS_158,85,0.04605876443346357
echoStateNetwork,IOPS_158,86,0.05155352317702733
echoStateNetwork,IOPS_158,87,0.012048171220986337
echoStateNetwork,IOPS_158,88,0.10930942265319288
echoStateNetwork,IOPS_158,89,0.014121593302455993
echoStateNetwork,IOPS_158,90,0.23042323421002586
echoStateNetwork,IOPS_158,91,0.020195913216505934
echoStateNetwork,IOPS_158,92,0.01852912276085672
echoStateNetwork,IOPS_158,93,0.029688703709023434
echoStateNetwork,IOPS_158,94,0.12942757870285126
echoStateNetwork,IOPS_158,95,0.008436218862764466
echoStateNetwork,IOPS_158,96,0.026333510957169848
echoStateNetwork,IOPS_158,97,0.10732931593945905
echoStateNetwork,IOPS_158,98,0.09033055797156309
echoStateNetwork,IOPS_158,99,0.009922659964281877
echoStateNetwork,IOPS_158,100,0.14694134831660777
echoStateNetwork,IOPS_158,101,0.000691277932665102
echoStateNetwork,IOPS_158,102,0.08119884034147573
echoStateNetwork,IOPS_158,103,0.07470328380528823
echoStateNetwork,IOPS_158,104,0.029701868661574538
echoStateNetwork,IOPS_158,105,0.05676340376680267
echoStateNetwork,IOPS_158,106,0.014552926999850002
echoStateNetwork,IOPS_158,107,0.1353893042223342
echoStateNetwork,IOPS_158,108,0.022558213804126592
echoStateNetwork,IOPS_158,109,0.04307118039761326
echoStateNetwork,IOPS_158,110,0.24665020508897206
echoStateNetwork,IOPS_158,111,0.03688146883564636
echoStateNetwork,IOPS_158,112,0.0659291439013514
echoStateNetwork,IOPS_158,113,0.2641394131516015
echoStateNetwork,IOPS_158,114,0.15617386417577506
echoStateNetwork,IOPS_158,115,0.23288427577249493
echoStateNetwork,IOPS_158,116,0.16834799642765663
echoStateNetwork,IOPS_158,117,0.004097632187358369
echoStateNetwork,IOPS_158,118,0.20357099865148576
echoStateNetwork,IOPS_158,119,0.8104557454871291
echoStateNetwork,IOPS_158,120,0.3665075522593405
echoStateNetwork,IOPS_158,121,0.5922342462227304
echoStateNetwork,IOPS_158,122,0.7824985706222409
echoStateNetwork,IOPS_158,123,0.4948216101869519
echoStateNetwork,IOPS_158,124,0.5718430841111236
echoStateNetwork,IOPS_158,125,0.0086757282021237
echoStateNetwork,IOPS_158,126,0.18721117254586228
echoStateNetwork,IOPS_158,127,0.2840357100561275
echoStateNetwork,IOPS_158,128,0.5355796824040874
echoStateNetwork,IOPS_158,129,0.5002798514761153
echoStateNetwork,IOPS_158,130,0.44804755474478053
echoStateNetwork,IOPS_158,131,0.6299547608251164
echoStateNetwork,IOPS_158,132,0.8640177722119893
echoStateNetwork,IOPS_158,133,0.09932252683204501
echoStateNetwork,IOPS_158,134,0.6230565435303876
echoStateNetwork,IOPS_158,135,0.9086142011301722
echoStateNetwork,IOPS_158,136,0.21398963809988947
echoStateNetwork,IOPS_158,137,0.23677343936951134
echoStateNetwork,IOPS_158,138,0.009573400005626231
echoStateNetwork,IOPS_158,139,0.18285926966820265
echoStateNetwork,IOPS_158,140,0.9546360768042654
echoStateNetwork,IOPS_158,141,0.22195657944429292
echoStateNetwork,IOPS_158,142,0.9401194404759141
echoStateNetwork,IOPS_158,143,0.03832201735749963
echoStateNetwork,IOPS_158,144,0.00020208396362608738
echoStateNetwork,IOPS_158,145,0.0910673061094669
echoStateNetwork,IOPS_158,146,0.8858425372620317
echoStateNetwork,IOPS_158,147,0.6351555909093323
echoStateNetwork,IOPS_158,148,0.9528330527425604
echoStateNetwork,IOPS_158,149,0.14964695536118944
echoStateNetwork,IOPS_158,150,0.347503078789805
echoStateNetwork,IOPS_158,151,0.8096373944674307
echoStateNetwork,IOPS_158,152,0.735765528923675
echoStateNetwork,IOPS_158,153,0.8921755403696413
echoStateNetwork,IOPS_158,154,0.502446143869247
echoStateNetwork,IOPS_158,155,0.9466326544382719
echoStateNetwork,IOPS_158,156,0.07042371829018423
echoStateNetwork,IOPS_158,157,0.6699867226989309
echoStateNetwork,IOPS_158,158,0.06875103709166419
echoStateNetwork,IOPS_158,159,0.8732086110743519
echoStateNetwork,IOPS_158,160,0.6180808775398827
echoStateNetwork,IOPS_158,161,0.02372204274713685
echoStateNetwork,IOPS_158,162,0.23714335408799814
echoStateNetwork,IOPS_158,163,0.7497485259641512
echoStateNetwork,IOPS_158,164,0.3130871850789485
echoStateNetwork,IOPS_158,165,0.6561353245453296
echoStateNetwork,IOPS_158,166,0.7996896846163584
echoStateNetwork,IOPS_158,167,0.006217727309654086
echoStateNetwork,IOPS_158,168,0.18127016330941526
echoStateNetwork,IOPS_158,169,0.5241553635730549
echoStateNetwork,IOPS_158,170,0.9095237628855426
echoStateNetwork,IOPS_158,171,0.02790293668826782
echoStateNetwork,IOPS_158,172,0.020178935977974488
echoStateNetwork,IOPS_158,173,0.8626853124864264
echoStateNetwork,IOPS_158,174,0.511593584235341
echoStateNetwork,IOPS_158,175,0.1563463164267197
echoStateNetwork,IOPS_158,176,0.1766624344603811
echoStateNetwork,IOPS_158,177,0.1558201679459419
echoStateNetwork,IOPS_158,178,0.17026537179172274
echoStateNetwork,IOPS_158,179,0.024581766104570524
echoStateNetwork,IOPS_158,180,0.10772726998704762
echoStateNetwork,IOPS_158,181,0.9876449717032527
echoStateNetwork,IOPS_158,182,0.031116136843309827
echoStateNetwork,IOPS_158,183,0.5609293113869234
echoStateNetwork,IOPS_158,184,0.6455293123506767
echoStateNetwork,IOPS_158,185,0.7042959680667322
echoStateNetwork,IOPS_158,186,0.35413479731967235
echoStateNetwork,IOPS_158,187,0.20030123272955247
echoStateNetwork,IOPS_158,188,0.7016376209478756
echoStateNetwork,IOPS_158,189,0.4513404060763654
echoStateNetwork,IOPS_158,190,0.20730055581334195
echoStateNetwork,IOPS_158,191,0.8223760273529661
echoStateNetwork,IOPS_158,192,0.8721600303845853
echoStateNetwork,IOPS_158,193,0.2976398343425386
echoStateNetwork,IOPS_158,194,0.18323084438077109
echoStateNetwork,IOPS_158,195,0.8785555296488111
echoStateNetwork,IOPS_158,196,0.1493783799503723
echoStateNetwork,IOPS_158,197,0.030076668188072753
echoStateNetwork,IOPS_158,198,0.006236029136975629
echoStateNetwork,IOPS_158,199,0.15721843199904062
echoStateNetwork,IOPS_158,200,0.6757896430427368
echoStateNetwork,IOPS_158,201,0.6547046812672155
echoStateNetwork,IOPS_158,202,0.5169361196794693
echoStateNetwork,IOPS_158,203,0.851764076173537
echoStateNetwork,IOPS_158,204,0.7664815417856735
echoStateNetwork,IOPS_158,205,0.16500005574938192
echoStateNetwork,IOPS_158,206,0.40496025670058566
echoStateNetwork,IOPS_158,207,0.11878805560014871
echoStateNetwork,IOPS_158,208,0.00018402702395547976
echoStateNetwork,IOPS_158,209,0.2706419593728463
echoStateNetwork,IOPS_158,210,0.3356116161653727
echoStateNetwork,IOPS_158,211,0.26594258335602694
echoStateNetwork,IOPS_158,212,0.7091034370360076
echoStateNetwork,IOPS_158,213,0.12355387307575749
echoStateNetwork,IOPS_158,214,0.028997721135373244
echoStateNetwork,IOPS_158,215,0.0015002764578248007
echoStateNetwork,IOPS_158,216,0.45252118260821783
echoStateNetwork,IOPS_158,217,0.0593813092753217
echoStateNetwork,IOPS_158,218,0.005772007271508617
echoStateNetwork,IOPS_158,219,0.6878068107018983
echoStateNetwork,IOPS_158,220,0.12852966218837703
echoStateNetwork,IOPS_158,221,0.0737793130046076
echoStateNetwork,IOPS_158,222,0.165622004212568
echoStateNetwork,IOPS_158,223,0.12331141653234712
echoStateNetwork,IOPS_158,224,0.01947784437393918
echoStateNetwork,IOPS_158,225,0.03766885832865019
echoStateNetwork,IOPS_158,226,0.0021769004104015277
echoStateNetwork,IOPS_158,227,0.0024479232447230936
echoStateNetwork,IOPS_158,228,0.3370484939757039
echoStateNetwork,IOPS_158,229,0.014146838005199225
echoStateNetwork,IOPS_158,230,0.002044043234365356
echoStateNetwork,IOPS_158,231,0.1463704708604987
echoStateNetwork,IOPS_158,232,0.07230406843748294
echoStateNetwork,IOPS_158,233,0.09861005287215807
echoStateNetwork,IOPS_158,234,0.4764927242188902
echoStateNetwork,IOPS_158,235,0.017984008050717093
echoStateNetwork,IOPS_158,236,0.013842120367925648
echoStateNetwork,IOPS_158,237,0.013431283483627987
echoStateNetwork,IOPS_158,238,0.05748660076753598
echoStateNetwork,IOPS_158,239,0.37947871342723716
echoStateNetwork,IOPS_158,240,0.0812520083789291
echoStateNetwork,IOPS_158,241,0.2059575523258188
echoStateNetwork,IOPS_158,242,0.14392087822182298
echoStateNetwork,IOPS_158,243,0.27704023118450494
echoStateNetwork,IOPS_158,244,0.4716694321923488
echoStateNetwork,IOPS_158,245,0.002898071165645777
echoStateNetwork,IOPS_158,246,0.00012735626332149863
echoStateNetwork,IOPS_158,247,0.40489505136504234
echoStateNetwork,IOPS_158,248,0.10149453143737075
echoStateNetwork,IOPS_158,249,0.16837851683491456
echoStateNetwork,IOPS_158,250,0.09517284121896974
echoStateNetwork,IOPS_158,251,0.25953764745356667
echoStateNetwork,IOPS_158,252,0.1830552601143931
echoStateNetwork,IOPS_158,253,0.7699173375442426
echoStateNetwork,IOPS_158,254,0.43358814085378317
echoStateNetwork,IOPS_158,255,0.7577251541831257
echoStateNetwork,IOPS_158,256,0.02698745409713288
echoStateNetwork,IOPS_158,257,0.07621438844503692
echoStateNetwork,IOPS_158,258,0.007365578407849349
echoStateNetwork,IOPS_158,259,0.48518859501475364
echoStateNetwork,IOPS_158,260,0.6900022661491129
echoStateNetwork,IOPS_158,261,0.16875938060251616
echoStateNetwork,IOPS_158,262,0.10351167218084512
echoStateNetwork,IOPS_158,263,0.5192799605652527
echoStateNetwork,IOPS_158,264,0.008041115579050961
echoStateNetwork,IOPS_158,265,0.11942496554810444
echoStateNetwork,IOPS_158,266,0.7083512392355289
echoStateNetwork,IOPS_158,267,0.574995365022051
echoStateNetwork,IOPS_158,268,0.2682416918523841
echoStateNetwork,IOPS_158,269,0.010699833143003712
echoStateNetwork,IOPS_158,270,0.016161344616687612
echoStateNetwork,IOPS_158,271,0.004907120974452894
echoStateNetwork,IOPS_158,272,0.11224584473756605
echoStateNetwork,IOPS_158,273,0.21296022601585385
echoStateNetwork,IOPS_158,274,0.12956696326003203
echoStateNetwork,IOPS_158,275,0.014171238180397894
echoStateNetwork,IOPS_158,276,0.34824480535808633
echoStateNetwork,IOPS_158,277,0.1145126728691056
echoStateNetwork,IOPS_158,278,0.3710759873014061
echoStateNetwork,IOPS_158,279,0.6592070610057811
echoStateNetwork,IOPS_158,280,0.20406158976017053
echoStateNetwork,IOPS_158,281,0.029567784123543772
echoStateNetwork,IOPS_158,282,0.20053082550600054
echoStateNetwork,IOPS_158,283,0.6440857128152349
echoStateNetwork,IOPS_158,284,0.9910556591425687
echoStateNetwork,IOPS_158,285,0.35496541990080843
echoStateNetwork,IOPS_158,286,0.9380738575247954
echoStateNetwork,IOPS_158,287,0.177437870906631
echoStateNetwork,IOPS_158,288,0.3667447781655121
echoStateNetwork,IOPS_158,289,0.9992811941115372
echoStateNetwork,IOPS_158,290,0.31869775615295703
echoStateNetwork,IOPS_158,291,0.1404803502645222
echoStateNetwork,IOPS_158,292,0.3061263056116944
echoStateNetwork,IOPS_158,293,0.003680775227234201
echoStateNetwork,IOPS_158,294,0.38391836809194446
echoStateNetwork,IOPS_158,295,0.11056228928203027
echoStateNetwork,IOPS_158,296,0.6242570573804942
echoStateNetwork,IOPS_158,297,0.7682402009523147
echoStateNetwork,IOPS_158,298,0.6421860514881665
echoStateNetwork,IOPS_158,299,0.08355963488811646
echoStateNetwork,IOPS_158,300,0.4746811767648771
echoStateNetwork,IOPS_158,301,0.5371939933210005
echoStateNetwork,IOPS_158,302,0.3088000917085453
echoStateNetwork,IOPS_158,303,0.921372427520603
echoStateNetwork,IOPS_158,304,0.7084140525426763
echoStateNetwork,IOPS_158,305,1.075888267365599e-10
echoStateNetwork,IOPS_158,306,0.21313924478778
echoStateNetwork,IOPS_158,307,0.4732838992682995
echoStateNetwork,IOPS_158,308,0.7546452426749614
echoStateNetwork,IOPS_158,309,0.1739591186779771
echoStateNetwork,IOPS_158,310,0.5351501602381281
echoStateNetwork,IOPS_158,311,0.5901295903115754
echoStateNetwork,IOPS_158,312,0.001194653079140906
echoStateNetwork,IOPS_158,313,0.281810649914228
echoStateNetwork,IOPS_158,314,0.9785633971079378
echoStateNetwork,IOPS_158,315,0.0006423706928799788
echoStateNetwork,IOPS_158,316,0.05952814551870156
echoStateNetwork,IOPS_158,317,0.9157571859139604
echoStateNetwork,IOPS_158,318,0.19024878225774056
echoStateNetwork,IOPS_158,319,0.4118193367736108
echoStateNetwork,IOPS_158,320,0.5364833824760677
echoStateNetwork,IOPS_158,321,0.02454396844648632
echoStateNetwork,IOPS_158,322,0.5327316121992438
echoStateNetwork,IOPS_158,323,0.9262226936937221
echoStateNetwork,IOPS_158,324,0.009731197349270637
echoStateNetwork,IOPS_158,325,0.5203823942742231
echoStateNetwork,IOPS_158,326,0.0058000171329622985
echoStateNetwork,IOPS_158,327,0.2501357982013366
echoStateNetwork,IOPS_158,328,0.3132687800201499
echoStateNetwork,IOPS_158,329,0.37539717982452914
echoStateNetwork,IOPS_158,330,0.10093438755620676
echoStateNetwork,IOPS_158,331,0.700449546838271
echoStateNetwork,IOPS_158,332,0.14395900864705058
echoStateNetwork,IOPS_158,333,0.21704584686669992
echoStateNetwork,IOPS_158,334,0.03619223135074301
echoStateNetwork,IOPS_158,335,0.39954837619486505
echoStateNetwork,IOPS_158,336,0.45856698489554726
echoStateNetwork,IOPS_158,337,0.2946381041426739
echoStateNetwork,IOPS_158,338,0.1229704218033616
echoStateNetwork,IOPS_158,339,0.17265277518744748
echoStateNetwork,IOPS_158,340,0.43670087601463525
echoStateNetwork,IOPS_158,341,0.649908304156436
echoStateNetwork,IOPS_158,342,0.8981100202496581
echoStateNetwork,IOPS_158,343,0.37726290546855146
echoStateNetwork,IOPS_158,344,0.0678259222449128
echoStateNetwork,IOPS_158,345,0.6295975640526261
echoStateNetwork,IOPS_158,346,0.00922890180654412
echoStateNetwork,IOPS_158,347,0.23149347030763834
echoStateNetwork,IOPS_158,348,0.9579708839808261
echoStateNetwork,IOPS_158,349,0.5477891823335614
echoStateNetwork,IOPS_158,350,0.5262173424706933
echoStateNetwork,IOPS_158,351,0.9146117032861292
echoStateNetwork,IOPS_158,352,0.005453720571592435
echoStateNetwork,IOPS_158,353,0.9404502441569595
echoStateNetwork,IOPS_158,354,0.13327142211665466
echoStateNetwork,IOPS_158,355,0.03165903646313961
echoStateNetwork,IOPS_158,356,0.003912374999131885
echoStateNetwork,IOPS_158,357,0.1945623839505538
echoStateNetwork,IOPS_158,358,0.08240451917523872
echoStateNetwork,IOPS_158,359,0.1589029131962325
echoStateNetwork,IOPS_158,360,0.0915621490994134
echoStateNetwork,IOPS_158,361,0.20056048171737562
echoStateNetwork,IOPS_158,362,0.4635883940870702
echoStateNetwork,IOPS_158,363,0.1544401339771425
echoStateNetwork,IOPS_158,364,0.053594882272624766
echoStateNetwork,IOPS_158,365,0.4684055156128901
echoStateNetwork,IOPS_158,366,0.006668235302464076
echoStateNetwork,IOPS_158,367,0.43191508877766294
echoStateNetwork,IOPS_158,368,0.02398217501185873
echoStateNetwork,IOPS_158,369,0.008863679135028724
echoStateNetwork,IOPS_158,370,0.7245359195408112
echoStateNetwork,IOPS_158,371,0.08212069367036501
echoStateNetwork,IOPS_158,372,0.1968978407733617
echoStateNetwork,IOPS_158,373,0.7323747435464005
echoStateNetwork,IOPS_158,374,0.5703816765892293
echoStateNetwork,IOPS_158,375,0.0008402711953450215
echoStateNetwork,IOPS_158,376,0.00892232815622207
echoStateNetwork,IOPS_158,377,0.30891164457023335
echoStateNetwork,IOPS_158,378,0.21423941398663404
echoStateNetwork,IOPS_158,379,0.016683552184503903
echoStateNetwork,IOPS_158,380,0.16426463771890243
echoStateNetwork,IOPS_158,381,0.23342736795285968
echoStateNetwork,IOPS_158,382,0.3486563036422581
echoStateNetwork,IOPS_158,383,0.004589838993152573
echoStateNetwork,IOPS_158,384,0.2806168331733613
echoStateNetwork,IOPS_158,385,0.555912569670695
echoStateNetwork,IOPS_158,386,0.5977931797673528
echoStateNetwork,IOPS_158,387,0.17534840520134176
echoStateNetwork,IOPS_158,388,0.0196941196642747
echoStateNetwork,IOPS_158,389,0.13172251849363292
echoStateNetwork,IOPS_158,390,0.30374514177930223
echoStateNetwork,IOPS_158,391,0.4033711201602763
echoStateNetwork,IOPS_158,392,0.43102544530538833
echoStateNetwork,IOPS_158,393,0.032508976063994166
echoStateNetwork,IOPS_158,394,0.0007170539733450942
echoStateNetwork,IOPS_158,395,0.2015443764723731
echoStateNetwork,IOPS_158,396,0.3423522121854051
echoStateNetwork,IOPS_158,397,0.19487731861249058
echoStateNetwork,IOPS_158,398,0.11523245199382814
echoStateNetwork,IOPS_158,399,0.09425842542348017
echoStateNetwork,IOPS_158,400,0.33077235517276793
echoStateNetwork,IOPS_158,401,0.024593097507190853
echoStateNetwork,IOPS_158,402,0.00020716034838796915
echoStateNetwork,IOPS_158,403,0.2583440196159752
echoStateNetwork,IOPS_158,404,0.00868117827752557
echoStateNetwork,IOPS_158,405,0.46503245943994265
echoStateNetwork,IOPS_158,406,0.37307545268475073
echoStateNetwork,IOPS_158,407,0.05401176356541182
echoStateNetwork,IOPS_158,408,0.4879162871865388
echoStateNetwork,IOPS_158,409,0.012220830318092735
echoStateNetwork,IOPS_158,410,0.49167924695092324
echoStateNetwork,IOPS_158,411,0.34927466231110915
echoStateNetwork,IOPS_158,412,0.22100030671851534
echoStateNetwork,IOPS_158,413,0.34773510493176085
echoStateNetwork,IOPS_158,414,0.24734395160061817
echoStateNetwork,IOPS_158,415,0.23613244308955506
echoStateNetwork,IOPS_158,416,0.23439748972698404
echoStateNetwork,IOPS_158,417,0.4930960988793177
echoStateNetwork,IOPS_158,418,0.14971391738546647
echoStateNetwork,IOPS_158,419,0.018242265115195666
echoStateNetwork,IOPS_158,420,0.5997455863552976
echoStateNetwork,IOPS_158,421,0.7045661978599023
echoStateNetwork,IOPS_158,422,0.5921365325610842
echoStateNetwork,IOPS_158,423,0.40306747905229634
echoStateNetwork,IOPS_158,424,0.1001788714963775
echoStateNetwork,IOPS_158,425,0.01032485083737178
echoStateNetwork,IOPS_158,426,0.009029786079240987
echoStateNetwork,IOPS_158,427,0.37657404507113446
echoStateNetwork,IOPS_158,428,0.7528619710980475
echoStateNetwork,IOPS_158,429,0.5376335444565011
echoStateNetwork,IOPS_158,430,0.0060645867601649694
echoStateNetwork,IOPS_158,431,0.08552732235130256
echoStateNetwork,IOPS_158,432,0.0843028396677934
echoStateNetwork,IOPS_158,433,0.42129916166176107
echoStateNetwork,IOPS_158,434,0.186106049805562
echoStateNetwork,IOPS_158,435,0.004169637070925769
echoStateNetwork,IOPS_158,436,0.0141445782853733
echoStateNetwork,IOPS_158,437,0.3817196414274162
echoStateNetwork,IOPS_158,438,0.3467493057948936
echoStateNetwork,IOPS_158,439,0.06383481624524223
echoStateNetwork,IOPS_158,440,0.5254342126730187
echoStateNetwork,IOPS_158,441,0.01832385416721871
echoStateNetwork,IOPS_158,442,0.5564507152261251
echoStateNetwork,IOPS_158,443,0.9579326098792171
echoStateNetwork,IOPS_158,444,0.2678175922637891
echoStateNetwork,IOPS_158,445,0.21429069204727336
echoStateNetwork,IOPS_158,446,0.043234024891381284
echoStateNetwork,IOPS_158,447,0.34474224630998784
echoStateNetwork,IOPS_158,448,0.5025347177712194
echoStateNetwork,IOPS_158,449,0.0006180457490676527
echoStateNetwork,IOPS_158,450,0.0009652725872248968
echoStateNetwork,IOPS_158,451,0.016922374747209146
echoStateNetwork,IOPS_158,452,0.004349446988122563
echoStateNetwork,IOPS_158,453,0.5882919775721185
echoStateNetwork,IOPS_158,454,0.36333427280182884
echoStateNetwork,IOPS_158,455,0.6561097971456658
echoStateNetwork,IOPS_158,456,0.7220398953037631
echoStateNetwork,IOPS_158,457,0.45855473191565954
echoStateNetwork,IOPS_158,458,0.16165109497693864
echoStateNetwork,IOPS_158,459,0.44528206831585093
echoStateNetwork,IOPS_158,460,0.9064829922551316
echoStateNetwork,IOPS_158,461,0.31476578351279527
echoStateNetwork,IOPS_158,462,0.008976615943139477
echoStateNetwork,IOPS_158,463,0.09082251573765221
echoStateNetwork,IOPS_158,464,0.04317091084160274
echoStateNetwork,IOPS_158,465,0.0001388607019189303
echoStateNetwork,IOPS_158,466,0.3868184588217155
echoStateNetwork,IOPS_158,467,0.28127532612614414
echoStateNetwork,IOPS_158,468,0.42098069239267333
echoStateNetwork,IOPS_158,469,0.052699352565670265
echoStateNetwork,IOPS_158,470,0.04826500621634244
echoStateNetwork,IOPS_158,471,0.08559674892298186
echoStateNetwork,IOPS_158,472,0.4984733092577991
echoStateNetwork,IOPS_158,473,0.46604427667754444
echoStateNetwork,IOPS_158,474,0.5583163560035069
echoStateNetwork,IOPS_158,475,0.9546959071471078
echoStateNetwork,IOPS_158,476,0.5604183057528894
echoStateNetwork,IOPS_158,477,0.08451801633417666
echoStateNetwork,IOPS_158,478,0.8193916578894237
echoStateNetwork,IOPS_158,479,0.0018941872396203152
echoStateNetwork,IOPS_158,480,0.42237538843217426
echoStateNetwork,IOPS_158,481,0.06700782490616386
echoStateNetwork,IOPS_158,482,0.12410327493304174
echoStateNetwork,IOPS_158,483,0.5766905394554371
echoStateNetwork,IOPS_158,484,0.0003938860232440833
echoStateNetwork,IOPS_158,485,0.6114454219242759
echoStateNetwork,IOPS_158,486,0.003756940340387316
echoStateNetwork,IOPS_158,487,0.14069885961805528
echoStateNetwork,IOPS_158,488,0.5165015112873164
echoStateNetwork,IOPS_158,489,0.00046475860744144004
echoStateNetwork,IOPS_158,490,0.6584401778168161
echoStateNetwork,IOPS_158,491,0.20155426673710852
echoStateNetwork,IOPS_158,492,0.9231147765344753
echoStateNetwork,IOPS_158,493,0.27301182702455673
echoStateNetwork,IOPS_158,494,0.5045735706804595
echoStateNetwork,IOPS_158,495,0.9412952126827732
echoStateNetwork,IOPS_158,496,0.0005416523421255537
echoStateNetwork,IOPS_158,497,0.009535435212094545
echoStateNetwork,IOPS_158,498,0.07333512598925729
echoStateNetwork,IOPS_158,499,0.39217928721409223
echoStateNetwork,IOPS_158,500,0.6327273428157403
echoStateNetwork,IOPS_158,501,0.1038400930858775
echoStateNetwork,IOPS_158,502,0.1888810018711099
echoStateNetwork,IOPS_158,503,0.7000236898844219
echoStateNetwork,IOPS_158,504,0.3894413334615282
echoStateNetwork,IOPS_158,505,0.012950114323637796
echoStateNetwork,IOPS_158,506,0.26119589528426146
echoStateNetwork,IOPS_158,507,0.5141121881095613
echoStateNetwork,IOPS_158,508,0.43722028995531026
echoStateNetwork,IOPS_158,509,0.0015684332424383829
echoStateNetwork,IOPS_158,510,0.06021027233002718
echoStateNetwork,IOPS_158,511,0.4883936593827797
echoStateNetwork,IOPS_158,512,0.6702311318991978
echoStateNetwork,IOPS_158,513,0.05511510361741345
echoStateNetwork,IOPS_158,514,0.4894111489903944
echoStateNetwork,IOPS_158,515,0.0015754352731081056
echoStateNetwork,IOPS_158,516,0.05438707401846943
echoStateNetwork,IOPS_158,517,0.856183998574422
