algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_282,64,0.0
bayesChangePt,IOPS_282,65,0.0
bayesChangePt,IOPS_282,66,0.0
bayesChangePt,IOPS_282,67,0.0
bayesChangePt,IOPS_282,68,0.0
bayesChangePt,IOPS_282,69,0.0
bayesChangePt,IOPS_282,70,0.0
bayesChangePt,IOPS_282,71,0.0
bayesChangePt,IOPS_282,72,0.0
bayesChangePt,IOPS_282,73,0.0
bayesChangePt,IOPS_282,74,0.0
bayesChangePt,IOPS_282,75,0.0
bayesChangePt,IOPS_282,76,0.0
bayesChangePt,IOPS_282,77,0.0
bayesChangePt,IOPS_282,78,0.0
bayesChangePt,IOPS_282,79,0.0
bayesChangePt,IOPS_282,80,0.0
bayesChangePt,IOPS_282,81,0.0
bayesChangePt,IOPS_282,82,0.0
bayesChangePt,IOPS_282,83,0.0
bayesChangePt,IOPS_282,84,0.0
bayesChangePt,IOPS_282,85,0.0
bayesChangePt,IOPS_282,86,0.0
bayesChangePt,IOPS_282,87,0.0
bayesChangePt,IOPS_282,88,0.0
bayesChangePt,IOPS_282,89,0.0
bayesChangePt,IOPS_282,90,0.0
bayesChangePt,IOPS_282,91,0.0
bayesChangePt,IOPS_282,92,0.0
bayesChangePt,IOPS_282,93,0.0
bayesChangePt,IOPS_282,94,0.0
bayesChangePt,IOPS_282,95,0.0
bayesChangePt,IOPS_282,96,0.0
bayesChangePt,IOPS_282,97,0.0
bayesChangePt,IOPS_282,98,0.0
bayesChangePt,IOPS_282,99,0.0
bayesChangePt,IOPS_282,100,0.0
bayesChangePt,IOPS_282,101,0.0
bayesChangePt,IOPS_282,102,0.0
bayesChangePt,IOPS_282,103,0.0
bayesChangePt,IOPS_282,104,0.0
bayesChangePt,IOPS_282,105,0.0
bayesChangePt,IOPS_282,106,0.0
bayesChangePt,IOPS_282,107,0.0
bayesChangePt,IOPS_282,108,0.0
bayesChangePt,IOPS_282,109,0.0
bayesChangePt,IOPS_282,110,0.0
bayesChangePt,IOPS_282,111,0.0
bayesChangePt,IOPS_282,112,0.0
bayesChangePt,IOPS_282,113,0.0
bayesChangePt,IOPS_282,114,0.0
bayesChangePt,IOPS_282,115,0.0
bayesChangePt,IOPS_282,116,0.0
bayesChangePt,IOPS_282,117,0.0
bayesChangePt,IOPS_282,118,0.0
bayesChangePt,IOPS_282,119,0.0
bayesChangePt,IOPS_282,120,0.0
bayesChangePt,IOPS_282,121,0.0
bayesChangePt,IOPS_282,122,0.0
bayesChangePt,IOPS_282,123,0.0
bayesChangePt,IOPS_282,124,0.0
bayesChangePt,IOPS_282,125,0.0
bayesChangePt,IOPS_282,126,0.0
bayesChangePt,IOPS_282,127,0.0
bayesChangePt,IOPS_282,128,0.0
bayesChangePt,IOPS_282,129,0.0
bayesChangePt,IOPS_282,130,0.0
bayesChangePt,IOPS_282,131,0.0
bayesChangePt,IOPS_282,132,0.0
bayesChangePt,IOPS_282,133,0.0
bayesChangePt,IOPS_282,134,0.0
bayesChangePt,IOPS_282,135,0.0
bayesChangePt,IOPS_282,136,0.0
bayesChangePt,IOPS_282,137,0.0
bayesChangePt,IOPS_282,138,0.0
bayesChangePt,IOPS_282,139,0.0
bayesChangePt,IOPS_282,140,0.0
bayesChangePt,IOPS_282,141,0.0
bayesChangePt,IOPS_282,142,0.0
bayesChangePt,IOPS_282,143,0.0
bayesChangePt,IOPS_282,144,0.0
bayesChangePt,IOPS_282,145,0.0
bayesChangePt,IOPS_282,146,0.0
bayesChangePt,IOPS_282,147,0.0
bayesChangePt,IOPS_282,148,0.0
bayesChangePt,IOPS_282,149,0.0
bayesChangePt,IOPS_282,150,0.0
bayesChangePt,IOPS_282,151,0.0
bayesChangePt,IOPS_282,152,0.0
bayesChangePt,IOPS_282,153,0.0
bayesChangePt,IOPS_282,154,0.0
bayesChangePt,IOPS_282,155,0.0
bayesChangePt,IOPS_282,156,0.0
bayesChangePt,IOPS_282,157,0.0
bayesChangePt,IOPS_282,158,0.0
bayesChangePt,IOPS_282,159,0.0
bayesChangePt,IOPS_282,160,0.0
bayesChangePt,IOPS_282,161,0.0
bayesChangePt,IOPS_282,162,0.0
bayesChangePt,IOPS_282,163,0.0
bayesChangePt,IOPS_282,164,0.0
bayesChangePt,IOPS_282,165,0.0
bayesChangePt,IOPS_282,166,0.0
bayesChangePt,IOPS_282,167,0.0
bayesChangePt,IOPS_282,168,0.0
bayesChangePt,IOPS_282,169,0.0
bayesChangePt,IOPS_282,170,0.0
bayesChangePt,IOPS_282,171,0.0
bayesChangePt,IOPS_282,172,0.0
bayesChangePt,IOPS_282,173,0.0
bayesChangePt,IOPS_282,174,0.0
bayesChangePt,IOPS_282,175,0.0
bayesChangePt,IOPS_282,176,0.0
bayesChangePt,IOPS_282,177,0.0
bayesChangePt,IOPS_282,178,0.0
bayesChangePt,IOPS_282,179,0.0
bayesChangePt,IOPS_282,180,0.0
bayesChangePt,IOPS_282,181,0.0
bayesChangePt,IOPS_282,182,0.0
bayesChangePt,IOPS_282,183,0.0
bayesChangePt,IOPS_282,184,0.0
bayesChangePt,IOPS_282,185,0.0
bayesChangePt,IOPS_282,186,0.0
bayesChangePt,IOPS_282,187,0.0
bayesChangePt,IOPS_282,188,0.0
bayesChangePt,IOPS_282,189,0.0
bayesChangePt,IOPS_282,190,0.0
bayesChangePt,IOPS_282,191,0.0
bayesChangePt,IOPS_282,192,0.0
bayesChangePt,IOPS_282,193,0.0
bayesChangePt,IOPS_282,194,0.0
bayesChangePt,IOPS_282,195,0.0
bayesChangePt,IOPS_282,196,0.0
bayesChangePt,IOPS_282,197,0.0
bayesChangePt,IOPS_282,198,0.0
bayesChangePt,IOPS_282,199,0.0
bayesChangePt,IOPS_282,200,0.0
bayesChangePt,IOPS_282,201,0.0
bayesChangePt,IOPS_282,202,0.0
bayesChangePt,IOPS_282,203,0.0
bayesChangePt,IOPS_282,204,0.0
bayesChangePt,IOPS_282,205,0.0
bayesChangePt,IOPS_282,206,0.0
bayesChangePt,IOPS_282,207,0.0
bayesChangePt,IOPS_282,208,0.0
bayesChangePt,IOPS_282,209,0.0
bayesChangePt,IOPS_282,210,0.0
bayesChangePt,IOPS_282,211,0.0
bayesChangePt,IOPS_282,212,0.0
bayesChangePt,IOPS_282,213,0.0
bayesChangePt,IOPS_282,214,0.0
bayesChangePt,IOPS_282,215,0.0
bayesChangePt,IOPS_282,216,0.0
bayesChangePt,IOPS_282,217,0.0
bayesChangePt,IOPS_282,218,0.0
bayesChangePt,IOPS_282,219,0.0
bayesChangePt,IOPS_282,220,0.0
bayesChangePt,IOPS_282,221,0.0
bayesChangePt,IOPS_282,222,0.0
bayesChangePt,IOPS_282,223,0.0
bayesChangePt,IOPS_282,224,0.0
bayesChangePt,IOPS_282,225,0.0
bayesChangePt,IOPS_282,226,0.0
bayesChangePt,IOPS_282,227,0.0
bayesChangePt,IOPS_282,228,0.0
bayesChangePt,IOPS_282,229,0.0
bayesChangePt,IOPS_282,230,0.0
bayesChangePt,IOPS_282,231,0.0
bayesChangePt,IOPS_282,232,0.0
bayesChangePt,IOPS_282,233,0.0
bayesChangePt,IOPS_282,234,0.0
bayesChangePt,IOPS_282,235,0.0
bayesChangePt,IOPS_282,236,0.0
bayesChangePt,IOPS_282,237,0.0
bayesChangePt,IOPS_282,238,0.0
bayesChangePt,IOPS_282,239,0.0
bayesChangePt,IOPS_282,240,0.0
bayesChangePt,IOPS_282,241,0.0
bayesChangePt,IOPS_282,242,0.0
bayesChangePt,IOPS_282,243,0.0
bayesChangePt,IOPS_282,244,0.0
bayesChangePt,IOPS_282,245,0.0
bayesChangePt,IOPS_282,246,0.0
bayesChangePt,IOPS_282,247,0.0
bayesChangePt,IOPS_282,248,0.0
bayesChangePt,IOPS_282,249,0.0
bayesChangePt,IOPS_282,250,0.0
bayesChangePt,IOPS_282,251,0.0
bayesChangePt,IOPS_282,252,0.0
bayesChangePt,IOPS_282,253,0.0
bayesChangePt,IOPS_282,254,0.0
bayesChangePt,IOPS_282,255,0.0
bayesChangePt,IOPS_282,256,0.0
bayesChangePt,IOPS_282,257,0.0
bayesChangePt,IOPS_282,258,0.0
bayesChangePt,IOPS_282,259,0.0
bayesChangePt,IOPS_282,260,0.0
bayesChangePt,IOPS_282,261,0.0
bayesChangePt,IOPS_282,262,0.0
bayesChangePt,IOPS_282,263,0.0
bayesChangePt,IOPS_282,264,0.0
bayesChangePt,IOPS_282,265,0.0
bayesChangePt,IOPS_282,266,0.0
bayesChangePt,IOPS_282,267,0.0
bayesChangePt,IOPS_282,268,0.0
bayesChangePt,IOPS_282,269,0.0
bayesChangePt,IOPS_282,270,0.0
bayesChangePt,IOPS_282,271,0.0
bayesChangePt,IOPS_282,272,0.0
bayesChangePt,IOPS_282,273,0.0
bayesChangePt,IOPS_282,274,0.0
bayesChangePt,IOPS_282,275,0.0
bayesChangePt,IOPS_282,276,0.0
bayesChangePt,IOPS_282,277,0.0
bayesChangePt,IOPS_282,278,0.0
bayesChangePt,IOPS_282,279,0.0
bayesChangePt,IOPS_282,280,0.0
bayesChangePt,IOPS_282,281,0.0
bayesChangePt,IOPS_282,282,0.0
bayesChangePt,IOPS_282,283,0.0
bayesChangePt,IOPS_282,284,0.0
bayesChangePt,IOPS_282,285,0.0
bayesChangePt,IOPS_282,286,0.0
bayesChangePt,IOPS_282,287,0.0
bayesChangePt,IOPS_282,288,0.0
bayesChangePt,IOPS_282,289,0.0
bayesChangePt,IOPS_282,290,0.0
bayesChangePt,IOPS_282,291,0.0
bayesChangePt,IOPS_282,292,0.0
bayesChangePt,IOPS_282,293,0.0
bayesChangePt,IOPS_282,294,0.0
bayesChangePt,IOPS_282,295,0.0
bayesChangePt,IOPS_282,296,0.0
bayesChangePt,IOPS_282,297,0.0
bayesChangePt,IOPS_282,298,0.0
bayesChangePt,IOPS_282,299,0.0
bayesChangePt,IOPS_282,300,0.0
bayesChangePt,IOPS_282,301,0.0
bayesChangePt,IOPS_282,302,0.0
bayesChangePt,IOPS_282,303,0.0
bayesChangePt,IOPS_282,304,0.0
bayesChangePt,IOPS_282,305,0.0
bayesChangePt,IOPS_282,306,0.0
bayesChangePt,IOPS_282,307,0.0
bayesChangePt,IOPS_282,308,0.0
bayesChangePt,IOPS_282,309,0.0
bayesChangePt,IOPS_282,310,0.0
bayesChangePt,IOPS_282,311,0.0
bayesChangePt,IOPS_282,312,0.0
bayesChangePt,IOPS_282,313,0.0
bayesChangePt,IOPS_282,314,0.0
bayesChangePt,IOPS_282,315,0.0
bayesChangePt,IOPS_282,316,0.0
bayesChangePt,IOPS_282,317,0.0
bayesChangePt,IOPS_282,318,0.0
bayesChangePt,IOPS_282,319,0.0
bayesChangePt,IOPS_282,320,0.0
bayesChangePt,IOPS_282,321,0.0
bayesChangePt,IOPS_282,322,0.0
bayesChangePt,IOPS_282,323,0.0
bayesChangePt,IOPS_282,324,0.0
bayesChangePt,IOPS_282,325,0.0
bayesChangePt,IOPS_282,326,0.0
bayesChangePt,IOPS_282,327,0.0
bayesChangePt,IOPS_282,328,0.0
bayesChangePt,IOPS_282,329,0.0
bayesChangePt,IOPS_282,330,0.0
bayesChangePt,IOPS_282,331,0.0
bayesChangePt,IOPS_282,332,0.0
bayesChangePt,IOPS_282,333,0.0
bayesChangePt,IOPS_282,334,0.0
bayesChangePt,IOPS_282,335,0.0
bayesChangePt,IOPS_282,336,0.0
bayesChangePt,IOPS_282,337,0.0
bayesChangePt,IOPS_282,338,0.0
bayesChangePt,IOPS_282,339,0.0
bayesChangePt,IOPS_282,340,0.0
bayesChangePt,IOPS_282,341,0.0
bayesChangePt,IOPS_282,342,0.0
bayesChangePt,IOPS_282,343,0.0
bayesChangePt,IOPS_282,344,0.0
bayesChangePt,IOPS_282,345,0.0
bayesChangePt,IOPS_282,346,0.0
bayesChangePt,IOPS_282,347,0.0
bayesChangePt,IOPS_282,348,0.0
bayesChangePt,IOPS_282,349,0.0
bayesChangePt,IOPS_282,350,0.0
bayesChangePt,IOPS_282,351,0.0
bayesChangePt,IOPS_282,352,0.0
bayesChangePt,IOPS_282,353,0.0
bayesChangePt,IOPS_282,354,0.0
bayesChangePt,IOPS_282,355,0.0
bayesChangePt,IOPS_282,356,0.0
bayesChangePt,IOPS_282,357,0.0
bayesChangePt,IOPS_282,358,0.0
bayesChangePt,IOPS_282,359,0.0
bayesChangePt,IOPS_282,360,0.0
bayesChangePt,IOPS_282,361,0.0
bayesChangePt,IOPS_282,362,0.0
bayesChangePt,IOPS_282,363,0.0
bayesChangePt,IOPS_282,364,0.0
bayesChangePt,IOPS_282,365,0.0
bayesChangePt,IOPS_282,366,0.0
bayesChangePt,IOPS_282,367,0.0
bayesChangePt,IOPS_282,368,0.0
bayesChangePt,IOPS_282,369,0.0
bayesChangePt,IOPS_282,370,0.0
bayesChangePt,IOPS_282,371,0.0
bayesChangePt,IOPS_282,372,0.0
bayesChangePt,IOPS_282,373,0.0
bayesChangePt,IOPS_282,374,0.0
bayesChangePt,IOPS_282,375,0.0
bayesChangePt,IOPS_282,376,0.0
bayesChangePt,IOPS_282,377,0.0
bayesChangePt,IOPS_282,378,0.0
bayesChangePt,IOPS_282,379,0.0
bayesChangePt,IOPS_282,380,0.0
bayesChangePt,IOPS_282,381,0.0
bayesChangePt,IOPS_282,382,0.0
bayesChangePt,IOPS_282,383,0.0
bayesChangePt,IOPS_282,384,0.0
bayesChangePt,IOPS_282,385,0.0
bayesChangePt,IOPS_282,386,0.0
bayesChangePt,IOPS_282,387,0.0
bayesChangePt,IOPS_282,388,0.0
bayesChangePt,IOPS_282,389,0.0
bayesChangePt,IOPS_282,390,0.0
bayesChangePt,IOPS_282,391,0.0
bayesChangePt,IOPS_282,392,0.0
bayesChangePt,IOPS_282,393,0.0
bayesChangePt,IOPS_282,394,0.0
bayesChangePt,IOPS_282,395,0.0
bayesChangePt,IOPS_282,396,0.0
bayesChangePt,IOPS_282,397,0.0
bayesChangePt,IOPS_282,398,0.0
bayesChangePt,IOPS_282,399,0.0
bayesChangePt,IOPS_282,400,0.0
bayesChangePt,IOPS_282,401,0.0
bayesChangePt,IOPS_282,402,0.0
bayesChangePt,IOPS_282,403,0.0
bayesChangePt,IOPS_282,404,0.0
bayesChangePt,IOPS_282,405,0.0
bayesChangePt,IOPS_282,406,0.0
bayesChangePt,IOPS_282,407,0.0
bayesChangePt,IOPS_282,408,0.0
bayesChangePt,IOPS_282,409,0.0
bayesChangePt,IOPS_282,410,0.0
bayesChangePt,IOPS_282,411,0.0
bayesChangePt,IOPS_282,412,0.0
bayesChangePt,IOPS_282,413,0.0
bayesChangePt,IOPS_282,414,0.0
bayesChangePt,IOPS_282,415,0.0
bayesChangePt,IOPS_282,416,0.0
bayesChangePt,IOPS_282,417,0.0
bayesChangePt,IOPS_282,418,0.0
bayesChangePt,IOPS_282,419,0.0
bayesChangePt,IOPS_282,420,0.0
bayesChangePt,IOPS_282,421,0.0
bayesChangePt,IOPS_282,422,0.0
bayesChangePt,IOPS_282,423,0.0
bayesChangePt,IOPS_282,424,0.0
bayesChangePt,IOPS_282,425,0.0
bayesChangePt,IOPS_282,426,0.0
bayesChangePt,IOPS_282,427,0.0
bayesChangePt,IOPS_282,428,0.0
bayesChangePt,IOPS_282,429,0.0
bayesChangePt,IOPS_282,430,0.0
bayesChangePt,IOPS_282,431,0.0
bayesChangePt,IOPS_282,432,0.0
bayesChangePt,IOPS_282,433,0.0
bayesChangePt,IOPS_282,434,0.0
bayesChangePt,IOPS_282,435,0.0
bayesChangePt,IOPS_282,436,0.0
bayesChangePt,IOPS_282,437,0.0
bayesChangePt,IOPS_282,438,0.0
bayesChangePt,IOPS_282,439,0.0
bayesChangePt,IOPS_282,440,0.0
bayesChangePt,IOPS_282,441,0.0
bayesChangePt,IOPS_282,442,0.0
bayesChangePt,IOPS_282,443,0.7426636568848759
bayesChangePt,IOPS_282,444,0.0
bayesChangePt,IOPS_282,445,0.0
bayesChangePt,IOPS_282,446,0.8275862068965517
bayesChangePt,IOPS_282,447,0.0
bayesChangePt,IOPS_282,448,0.0
bayesChangePt,IOPS_282,449,0.0
bayesChangePt,IOPS_282,450,0.0
bayesChangePt,IOPS_282,451,0.0
bayesChangePt,IOPS_282,452,0.0
bayesChangePt,IOPS_282,453,0.0
bayesChangePt,IOPS_282,454,0.0
bayesChangePt,IOPS_282,455,0.0
bayesChangePt,IOPS_282,456,0.0
bayesChangePt,IOPS_282,457,0.0
bayesChangePt,IOPS_282,458,0.0
bayesChangePt,IOPS_282,459,0.0
bayesChangePt,IOPS_282,460,0.0
bayesChangePt,IOPS_282,461,0.0
bayesChangePt,IOPS_282,462,0.0
bayesChangePt,IOPS_282,463,0.0
bayesChangePt,IOPS_282,464,0.0
bayesChangePt,IOPS_282,465,0.0
bayesChangePt,IOPS_282,466,0.7060085836909871
bayesChangePt,IOPS_282,467,0.0
bayesChangePt,IOPS_282,468,0.0
bayesChangePt,IOPS_282,469,0.0
bayesChangePt,IOPS_282,470,0.0
bayesChangePt,IOPS_282,471,0.0
bayesChangePt,IOPS_282,472,0.0
bayesChangePt,IOPS_282,473,0.0
bayesChangePt,IOPS_282,474,0.0
bayesChangePt,IOPS_282,475,0.0
bayesChangePt,IOPS_282,476,0.0
bayesChangePt,IOPS_282,477,0.0
bayesChangePt,IOPS_282,478,0.0
bayesChangePt,IOPS_282,479,0.0
bayesChangePt,IOPS_282,480,0.9733333333333334
bayesChangePt,IOPS_282,481,0.0
bayesChangePt,IOPS_282,482,0.0
bayesChangePt,IOPS_282,483,0.0
bayesChangePt,IOPS_282,484,0.0
bayesChangePt,IOPS_282,485,0.0
bayesChangePt,IOPS_282,486,0.0
bayesChangePt,IOPS_282,487,0.0
bayesChangePt,IOPS_282,488,0.0
bayesChangePt,IOPS_282,489,0.0
bayesChangePt,IOPS_282,490,0.0
bayesChangePt,IOPS_282,491,0.0
bayesChangePt,IOPS_282,492,0.0
bayesChangePt,IOPS_282,493,0.0
bayesChangePt,IOPS_282,494,0.0
bayesChangePt,IOPS_282,495,0.0
bayesChangePt,IOPS_282,496,0.0
bayesChangePt,IOPS_282,497,0.0
bayesChangePt,IOPS_282,498,0.4285714285714286
bayesChangePt,IOPS_282,499,0.0
bayesChangePt,IOPS_282,500,0.0
bayesChangePt,IOPS_282,501,0.0
bayesChangePt,IOPS_282,502,0.0
bayesChangePt,IOPS_282,503,0.0
bayesChangePt,IOPS_282,504,0.0
bayesChangePt,IOPS_282,505,0.0
bayesChangePt,IOPS_282,506,0.0
bayesChangePt,IOPS_282,507,0.0
bayesChangePt,IOPS_282,508,0.0
bayesChangePt,IOPS_282,509,0.0
bayesChangePt,IOPS_282,510,0.0
bayesChangePt,IOPS_282,511,0.0
bayesChangePt,IOPS_282,512,0.0
bayesChangePt,IOPS_282,513,0.0
bayesChangePt,IOPS_282,514,0.0
bayesChangePt,IOPS_282,515,0.0
bayesChangePt,IOPS_282,516,0.0
bayesChangePt,IOPS_282,517,0.0
bayesChangePt,IOPS_282,518,0.6097560975609756
bayesChangePt,IOPS_282,519,0.0
bayesChangePt,IOPS_282,520,0.0
bayesChangePt,IOPS_282,521,0.0
bayesChangePt,IOPS_282,522,0.0
bayesChangePt,IOPS_282,523,0.0
bayesChangePt,IOPS_282,524,0.0
bayesChangePt,IOPS_282,525,0.0
bayesChangePt,IOPS_282,526,0.0
bayesChangePt,IOPS_282,527,0.0
bayesChangePt,IOPS_282,528,0.0
bayesChangePt,IOPS_282,529,0.0
bayesChangePt,IOPS_282,530,0.0
bayesChangePt,IOPS_282,531,0.0
bayesChangePt,IOPS_282,532,0.0
bayesChangePt,IOPS_282,533,0.0
bayesChangePt,IOPS_282,534,0.0
bayesChangePt,IOPS_282,535,0.0
bayesChangePt,IOPS_282,536,0.0
bayesChangePt,IOPS_282,537,0.0
bayesChangePt,IOPS_282,538,0.0
bayesChangePt,IOPS_282,539,0.0
bayesChangePt,IOPS_282,540,0.0
bayesChangePt,IOPS_282,541,0.0
bayesChangePt,IOPS_282,542,0.0
bayesChangePt,IOPS_282,543,0.0
bayesChangePt,IOPS_282,544,0.0
bayesChangePt,IOPS_282,545,0.0
bayesChangePt,IOPS_282,546,0.0
bayesChangePt,IOPS_282,547,0.0
bayesChangePt,IOPS_282,548,0.0
bayesChangePt,IOPS_282,549,0.0
bayesChangePt,IOPS_282,550,0.0
bayesChangePt,IOPS_282,551,0.0
bayesChangePt,IOPS_282,552,0.0
bayesChangePt,IOPS_282,553,0.0
bayesChangePt,IOPS_282,554,0.0
bayesChangePt,IOPS_282,555,0.0
bayesChangePt,IOPS_282,556,0.0
bayesChangePt,IOPS_282,557,0.0
bayesChangePt,IOPS_282,558,0.0
bayesChangePt,IOPS_282,559,0.0
bayesChangePt,IOPS_282,560,0.0
bayesChangePt,IOPS_282,561,0.0
bayesChangePt,IOPS_282,562,0.0
bayesChangePt,IOPS_282,563,0.4767441860465116
bayesChangePt,IOPS_282,564,0.0
bayesChangePt,IOPS_282,565,0.46590909090909094
bayesChangePt,IOPS_282,566,0.0
bayesChangePt,IOPS_282,567,0.0
bayesChangePt,IOPS_282,568,0.0
bayesChangePt,IOPS_282,569,0.0
bayesChangePt,IOPS_282,570,0.0
bayesChangePt,IOPS_282,571,0.0
bayesChangePt,IOPS_282,572,0.0
bayesChangePt,IOPS_282,573,0.0
bayesChangePt,IOPS_282,574,0.0
bayesChangePt,IOPS_282,575,0.0
bayesChangePt,IOPS_282,576,0.0
bayesChangePt,IOPS_282,577,0.0
bayesChangePt,IOPS_282,578,0.0
bayesChangePt,IOPS_282,579,0.0
bayesChangePt,IOPS_282,580,0.0
bayesChangePt,IOPS_282,581,0.0
bayesChangePt,IOPS_282,582,0.0
bayesChangePt,IOPS_282,583,0.0
bayesChangePt,IOPS_282,584,0.0
bayesChangePt,IOPS_282,585,0.0
bayesChangePt,IOPS_282,586,0.0
bayesChangePt,IOPS_282,587,0.0
bayesChangePt,IOPS_282,588,0.0
bayesChangePt,IOPS_282,589,0.0
bayesChangePt,IOPS_282,590,0.0
bayesChangePt,IOPS_282,591,0.0
bayesChangePt,IOPS_282,592,0.0
bayesChangePt,IOPS_282,593,0.0
bayesChangePt,IOPS_282,594,0.0
bayesChangePt,IOPS_282,595,0.0
bayesChangePt,IOPS_282,596,0.0
bayesChangePt,IOPS_282,597,0.0
bayesChangePt,IOPS_282,598,0.0
bayesChangePt,IOPS_282,599,0.0
bayesChangePt,IOPS_282,600,0.0
bayesChangePt,IOPS_282,601,0.0
bayesChangePt,IOPS_282,602,0.0
bayesChangePt,IOPS_282,603,0.0
bayesChangePt,IOPS_282,604,0.0
bayesChangePt,IOPS_282,605,0.0
bayesChangePt,IOPS_282,606,0.0
bayesChangePt,IOPS_282,607,0.0
bayesChangePt,IOPS_282,608,0.0
bayesChangePt,IOPS_282,609,0.0
bayesChangePt,IOPS_282,610,0.0
bayesChangePt,IOPS_282,611,0.0
bayesChangePt,IOPS_282,612,0.0
bayesChangePt,IOPS_282,613,0.0
bayesChangePt,IOPS_282,614,0.0
bayesChangePt,IOPS_282,615,0.0
bayesChangePt,IOPS_282,616,0.0
bayesChangePt,IOPS_282,617,0.0
bayesChangePt,IOPS_282,618,0.0
bayesChangePt,IOPS_282,619,0.0
bayesChangePt,IOPS_282,620,0.0
bayesChangePt,IOPS_282,621,0.0
bayesChangePt,IOPS_282,622,0.0
bayesChangePt,IOPS_282,623,0.0
bayesChangePt,IOPS_282,624,0.0
bayesChangePt,IOPS_282,625,0.0
bayesChangePt,IOPS_282,626,0.0
bayesChangePt,IOPS_282,627,0.0
bayesChangePt,IOPS_282,628,0.0
bayesChangePt,IOPS_282,629,0.0
bayesChangePt,IOPS_282,630,0.0
bayesChangePt,IOPS_282,631,0.0
bayesChangePt,IOPS_282,632,0.0
bayesChangePt,IOPS_282,633,0.0
bayesChangePt,IOPS_282,634,0.0
bayesChangePt,IOPS_282,635,0.0
bayesChangePt,IOPS_282,636,0.0
bayesChangePt,IOPS_282,637,0.20666666666666667
bayesChangePt,IOPS_282,638,0.0
bayesChangePt,IOPS_282,639,0.0
bayesChangePt,IOPS_282,640,0.0
bayesChangePt,IOPS_282,641,0.0
bayesChangePt,IOPS_282,642,0.0
bayesChangePt,IOPS_282,643,0.0
bayesChangePt,IOPS_282,644,0.0
bayesChangePt,IOPS_282,645,0.0
bayesChangePt,IOPS_282,646,0.0
bayesChangePt,IOPS_282,647,0.0
bayesChangePt,IOPS_282,648,0.0
bayesChangePt,IOPS_282,649,0.0
bayesChangePt,IOPS_282,650,0.0
bayesChangePt,IOPS_282,651,0.0
bayesChangePt,IOPS_282,652,0.0
bayesChangePt,IOPS_282,653,0.0
bayesChangePt,IOPS_282,654,0.0
bayesChangePt,IOPS_282,655,0.0
bayesChangePt,IOPS_282,656,0.0
bayesChangePt,IOPS_282,657,0.0
bayesChangePt,IOPS_282,658,0.0
bayesChangePt,IOPS_282,659,0.0
bayesChangePt,IOPS_282,660,0.0
bayesChangePt,IOPS_282,661,0.0
