algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_317,179,0.0
relativeEntropy,IOPS_317,180,0.0
relativeEntropy,IOPS_317,181,0.0
relativeEntropy,IOPS_317,182,0.0
relativeEntropy,IOPS_317,183,0.0
relativeEntropy,IOPS_317,184,0.0
relativeEntropy,IOPS_317,185,0.0
relativeEntropy,IOPS_317,186,0.0
relativeEntropy,IOPS_317,187,0.0
relativeEntropy,IOPS_317,188,0.0
relativeEntropy,IOPS_317,189,0.0
relativeEntropy,IOPS_317,190,0.0
relativeEntropy,IOPS_317,191,0.0
relativeEntropy,IOPS_317,192,0.0
relativeEntropy,IOPS_317,193,0.0
relativeEntropy,IOPS_317,194,0.0
relativeEntropy,IOPS_317,195,0.0
relativeEntropy,IOPS_317,196,0.0
relativeEntropy,IOPS_317,197,0.0
relativeEntropy,IOPS_317,198,0.0
relativeEntropy,IOPS_317,199,0.0
relativeEntropy,IOPS_317,200,0.0
relativeEntropy,IOPS_317,201,0.0
relativeEntropy,IOPS_317,202,0.0
relativeEntropy,IOPS_317,203,0.0
relativeEntropy,IOPS_317,204,0.0
relativeEntropy,IOPS_317,205,0.0
relativeEntropy,IOPS_317,206,0.0
relativeEntropy,IOPS_317,207,0.0
relativeEntropy,IOPS_317,208,0.0
relativeEntropy,IOPS_317,209,0.0
relativeEntropy,IOPS_317,210,0.0
relativeEntropy,IOPS_317,211,0.0
relativeEntropy,IOPS_317,212,0.0
relativeEntropy,IOPS_317,213,0.0
relativeEntropy,IOPS_317,214,0.0
relativeEntropy,IOPS_317,215,0.0
relativeEntropy,IOPS_317,216,0.0
relativeEntropy,IOPS_317,217,0.0
relativeEntropy,IOPS_317,218,0.0
relativeEntropy,IOPS_317,219,0.0
relativeEntropy,IOPS_317,220,0.0
relativeEntropy,IOPS_317,221,0.0
relativeEntropy,IOPS_317,222,0.0
relativeEntropy,IOPS_317,223,0.0
relativeEntropy,IOPS_317,224,0.0
relativeEntropy,IOPS_317,225,0.0
relativeEntropy,IOPS_317,226,0.0
relativeEntropy,IOPS_317,227,0.0
relativeEntropy,IOPS_317,228,0.0
relativeEntropy,IOPS_317,229,0.0
relativeEntropy,IOPS_317,230,0.0
relativeEntropy,IOPS_317,231,0.0
relativeEntropy,IOPS_317,232,0.0
relativeEntropy,IOPS_317,233,0.0
relativeEntropy,IOPS_317,234,0.0
relativeEntropy,IOPS_317,235,0.0
relativeEntropy,IOPS_317,236,0.0
relativeEntropy,IOPS_317,237,0.0
relativeEntropy,IOPS_317,238,0.0
relativeEntropy,IOPS_317,239,0.0
relativeEntropy,IOPS_317,240,0.0
relativeEntropy,IOPS_317,241,0.0
relativeEntropy,IOPS_317,242,0.0
relativeEntropy,IOPS_317,243,0.0
relativeEntropy,IOPS_317,244,0.0
relativeEntropy,IOPS_317,245,0.0
relativeEntropy,IOPS_317,246,0.0
relativeEntropy,IOPS_317,247,0.0
relativeEntropy,IOPS_317,248,0.0
relativeEntropy,IOPS_317,249,0.0
relativeEntropy,IOPS_317,250,0.0
relativeEntropy,IOPS_317,251,0.0
relativeEntropy,IOPS_317,252,0.0
relativeEntropy,IOPS_317,253,0.0
relativeEntropy,IOPS_317,254,0.0
relativeEntropy,IOPS_317,255,0.0
relativeEntropy,IOPS_317,256,0.0
relativeEntropy,IOPS_317,257,0.0
relativeEntropy,IOPS_317,258,0.0
relativeEntropy,IOPS_317,259,0.0
relativeEntropy,IOPS_317,260,0.0
relativeEntropy,IOPS_317,261,0.0
relativeEntropy,IOPS_317,262,0.0
relativeEntropy,IOPS_317,263,0.0
relativeEntropy,IOPS_317,264,0.0
relativeEntropy,IOPS_317,265,0.0
relativeEntropy,IOPS_317,266,0.0
relativeEntropy,IOPS_317,267,0.0
relativeEntropy,IOPS_317,268,0.0
relativeEntropy,IOPS_317,269,0.0
relativeEntropy,IOPS_317,270,0.0
relativeEntropy,IOPS_317,271,0.0
relativeEntropy,IOPS_317,272,0.0
relativeEntropy,IOPS_317,273,0.0
relativeEntropy,IOPS_317,274,0.0
relativeEntropy,IOPS_317,275,0.0
relativeEntropy,IOPS_317,276,0.0
relativeEntropy,IOPS_317,277,0.0
relativeEntropy,IOPS_317,278,0.0
relativeEntropy,IOPS_317,279,0.0
relativeEntropy,IOPS_317,280,0.0
relativeEntropy,IOPS_317,281,0.0
relativeEntropy,IOPS_317,282,0.0
relativeEntropy,IOPS_317,283,0.0
relativeEntropy,IOPS_317,284,0.0
relativeEntropy,IOPS_317,285,0.0
relativeEntropy,IOPS_317,286,0.0
relativeEntropy,IOPS_317,287,0.0
relativeEntropy,IOPS_317,288,0.0
relativeEntropy,IOPS_317,289,0.0
relativeEntropy,IOPS_317,290,0.0
relativeEntropy,IOPS_317,291,0.0
relativeEntropy,IOPS_317,292,0.0
relativeEntropy,IOPS_317,293,0.0
relativeEntropy,IOPS_317,294,0.0
relativeEntropy,IOPS_317,295,0.0
relativeEntropy,IOPS_317,296,0.0
relativeEntropy,IOPS_317,297,0.0
relativeEntropy,IOPS_317,298,0.0
relativeEntropy,IOPS_317,299,0.0
relativeEntropy,IOPS_317,300,0.0
relativeEntropy,IOPS_317,301,0.0
relativeEntropy,IOPS_317,302,0.0
relativeEntropy,IOPS_317,303,0.0
relativeEntropy,IOPS_317,304,0.0
relativeEntropy,IOPS_317,305,0.0
relativeEntropy,IOPS_317,306,0.0
relativeEntropy,IOPS_317,307,0.0
relativeEntropy,IOPS_317,308,0.0
relativeEntropy,IOPS_317,309,0.0
relativeEntropy,IOPS_317,310,0.0
relativeEntropy,IOPS_317,311,0.0
relativeEntropy,IOPS_317,312,0.0
relativeEntropy,IOPS_317,313,0.0
relativeEntropy,IOPS_317,314,0.0
relativeEntropy,IOPS_317,315,0.0
relativeEntropy,IOPS_317,316,0.0
relativeEntropy,IOPS_317,317,0.0
relativeEntropy,IOPS_317,318,0.0
relativeEntropy,IOPS_317,319,0.0
relativeEntropy,IOPS_317,320,0.0
relativeEntropy,IOPS_317,321,0.0
relativeEntropy,IOPS_317,322,0.0
relativeEntropy,IOPS_317,323,0.0
relativeEntropy,IOPS_317,324,0.0
relativeEntropy,IOPS_317,325,0.0
relativeEntropy,IOPS_317,326,0.0
relativeEntropy,IOPS_317,327,0.0
relativeEntropy,IOPS_317,328,0.0
relativeEntropy,IOPS_317,329,0.0
relativeEntropy,IOPS_317,330,0.0
relativeEntropy,IOPS_317,331,0.0
relativeEntropy,IOPS_317,332,0.0
relativeEntropy,IOPS_317,333,0.0
relativeEntropy,IOPS_317,334,0.0
relativeEntropy,IOPS_317,335,0.0
relativeEntropy,IOPS_317,336,0.0
relativeEntropy,IOPS_317,337,0.0
relativeEntropy,IOPS_317,338,0.0
relativeEntropy,IOPS_317,339,0.0
relativeEntropy,IOPS_317,340,0.0
relativeEntropy,IOPS_317,341,0.0
relativeEntropy,IOPS_317,342,0.0
relativeEntropy,IOPS_317,343,0.0
relativeEntropy,IOPS_317,344,0.0
relativeEntropy,IOPS_317,345,0.0
relativeEntropy,IOPS_317,346,0.0
relativeEntropy,IOPS_317,347,0.0
relativeEntropy,IOPS_317,348,0.0
relativeEntropy,IOPS_317,349,0.0
relativeEntropy,IOPS_317,350,0.0
relativeEntropy,IOPS_317,351,0.0
relativeEntropy,IOPS_317,352,0.0
relativeEntropy,IOPS_317,353,0.0
relativeEntropy,IOPS_317,354,0.0
relativeEntropy,IOPS_317,355,0.0
relativeEntropy,IOPS_317,356,0.0
relativeEntropy,IOPS_317,357,0.0
relativeEntropy,IOPS_317,358,0.0
relativeEntropy,IOPS_317,359,0.0
relativeEntropy,IOPS_317,360,0.0
relativeEntropy,IOPS_317,361,0.0
relativeEntropy,IOPS_317,362,0.0
relativeEntropy,IOPS_317,363,0.0
relativeEntropy,IOPS_317,364,0.0
relativeEntropy,IOPS_317,365,0.0
relativeEntropy,IOPS_317,366,0.0
relativeEntropy,IOPS_317,367,0.0
relativeEntropy,IOPS_317,368,0.0
relativeEntropy,IOPS_317,369,0.0
relativeEntropy,IOPS_317,370,0.0
relativeEntropy,IOPS_317,371,0.0
relativeEntropy,IOPS_317,372,0.0
relativeEntropy,IOPS_317,373,0.0
relativeEntropy,IOPS_317,374,0.0
relativeEntropy,IOPS_317,375,0.0
relativeEntropy,IOPS_317,376,0.0
relativeEntropy,IOPS_317,377,0.0
relativeEntropy,IOPS_317,378,0.0
relativeEntropy,IOPS_317,379,0.0
relativeEntropy,IOPS_317,380,0.0
relativeEntropy,IOPS_317,381,0.0
relativeEntropy,IOPS_317,382,0.0
relativeEntropy,IOPS_317,383,0.0
relativeEntropy,IOPS_317,384,0.0
relativeEntropy,IOPS_317,385,0.0
relativeEntropy,IOPS_317,386,0.0
relativeEntropy,IOPS_317,387,0.0
relativeEntropy,IOPS_317,388,0.0
relativeEntropy,IOPS_317,389,0.0
relativeEntropy,IOPS_317,390,0.0
relativeEntropy,IOPS_317,391,0.0
relativeEntropy,IOPS_317,392,0.0
relativeEntropy,IOPS_317,393,0.0
relativeEntropy,IOPS_317,394,0.0
relativeEntropy,IOPS_317,395,0.0
relativeEntropy,IOPS_317,396,0.0
relativeEntropy,IOPS_317,397,0.0
relativeEntropy,IOPS_317,398,0.0
relativeEntropy,IOPS_317,399,0.0
relativeEntropy,IOPS_317,400,0.0
relativeEntropy,IOPS_317,401,0.0
relativeEntropy,IOPS_317,402,0.0
relativeEntropy,IOPS_317,403,0.0
relativeEntropy,IOPS_317,404,0.0
relativeEntropy,IOPS_317,405,0.0
relativeEntropy,IOPS_317,406,0.0
relativeEntropy,IOPS_317,407,0.0
relativeEntropy,IOPS_317,408,0.0
relativeEntropy,IOPS_317,409,0.0
relativeEntropy,IOPS_317,410,0.0
relativeEntropy,IOPS_317,411,0.0
relativeEntropy,IOPS_317,412,0.0
relativeEntropy,IOPS_317,413,0.0
relativeEntropy,IOPS_317,414,0.0
relativeEntropy,IOPS_317,415,0.0
relativeEntropy,IOPS_317,416,0.0
relativeEntropy,IOPS_317,417,0.0
relativeEntropy,IOPS_317,418,0.0
relativeEntropy,IOPS_317,419,0.0
relativeEntropy,IOPS_317,420,0.0
relativeEntropy,IOPS_317,421,0.0
relativeEntropy,IOPS_317,422,0.0
relativeEntropy,IOPS_317,423,0.0
relativeEntropy,IOPS_317,424,0.0
relativeEntropy,IOPS_317,425,0.0
relativeEntropy,IOPS_317,426,0.0
relativeEntropy,IOPS_317,427,0.0
relativeEntropy,IOPS_317,428,0.0
relativeEntropy,IOPS_317,429,0.0
relativeEntropy,IOPS_317,430,0.0
relativeEntropy,IOPS_317,431,0.0
relativeEntropy,IOPS_317,432,0.0
relativeEntropy,IOPS_317,433,0.0
relativeEntropy,IOPS_317,434,0.0
relativeEntropy,IOPS_317,435,0.0
relativeEntropy,IOPS_317,436,0.0
relativeEntropy,IOPS_317,437,0.0
relativeEntropy,IOPS_317,438,0.0
relativeEntropy,IOPS_317,439,0.0
relativeEntropy,IOPS_317,440,0.0
relativeEntropy,IOPS_317,441,0.0
relativeEntropy,IOPS_317,442,0.0
relativeEntropy,IOPS_317,443,0.0
relativeEntropy,IOPS_317,444,0.0
relativeEntropy,IOPS_317,445,0.0
relativeEntropy,IOPS_317,446,0.0
relativeEntropy,IOPS_317,447,0.0
relativeEntropy,IOPS_317,448,0.0
relativeEntropy,IOPS_317,449,0.0
relativeEntropy,IOPS_317,450,0.0
relativeEntropy,IOPS_317,451,0.0
relativeEntropy,IOPS_317,452,0.0
relativeEntropy,IOPS_317,453,0.0
relativeEntropy,IOPS_317,454,0.0
relativeEntropy,IOPS_317,455,0.0
relativeEntropy,IOPS_317,456,0.0
relativeEntropy,IOPS_317,457,0.0
relativeEntropy,IOPS_317,458,0.0
relativeEntropy,IOPS_317,459,0.0
relativeEntropy,IOPS_317,460,0.0
relativeEntropy,IOPS_317,461,0.0
relativeEntropy,IOPS_317,462,0.0
relativeEntropy,IOPS_317,463,0.0
relativeEntropy,IOPS_317,464,0.0
relativeEntropy,IOPS_317,465,0.0
relativeEntropy,IOPS_317,466,0.0
relativeEntropy,IOPS_317,467,0.0
relativeEntropy,IOPS_317,468,0.0
relativeEntropy,IOPS_317,469,0.0
relativeEntropy,IOPS_317,470,0.0
relativeEntropy,IOPS_317,471,0.0
relativeEntropy,IOPS_317,472,0.0
relativeEntropy,IOPS_317,473,0.0
relativeEntropy,IOPS_317,474,0.0
relativeEntropy,IOPS_317,475,0.0
relativeEntropy,IOPS_317,476,0.0
relativeEntropy,IOPS_317,477,0.0
relativeEntropy,IOPS_317,478,0.0
relativeEntropy,IOPS_317,479,0.0
relativeEntropy,IOPS_317,480,0.0
relativeEntropy,IOPS_317,481,0.0
relativeEntropy,IOPS_317,482,0.0
relativeEntropy,IOPS_317,483,0.0
relativeEntropy,IOPS_317,484,0.0
relativeEntropy,IOPS_317,485,0.0
relativeEntropy,IOPS_317,486,0.0
relativeEntropy,IOPS_317,487,0.0
relativeEntropy,IOPS_317,488,0.0
relativeEntropy,IOPS_317,489,0.0
relativeEntropy,IOPS_317,490,0.0
relativeEntropy,IOPS_317,491,0.0
relativeEntropy,IOPS_317,492,0.0
relativeEntropy,IOPS_317,493,0.0
relativeEntropy,IOPS_317,494,0.0
relativeEntropy,IOPS_317,495,0.0
relativeEntropy,IOPS_317,496,0.0
relativeEntropy,IOPS_317,497,0.0
relativeEntropy,IOPS_317,498,0.0
relativeEntropy,IOPS_317,499,0.0
relativeEntropy,IOPS_317,500,0.0
relativeEntropy,IOPS_317,501,0.0
relativeEntropy,IOPS_317,502,0.0
relativeEntropy,IOPS_317,503,0.0
relativeEntropy,IOPS_317,504,0.0
relativeEntropy,IOPS_317,505,0.0
relativeEntropy,IOPS_317,506,0.0
relativeEntropy,IOPS_317,507,0.0
relativeEntropy,IOPS_317,508,0.0
relativeEntropy,IOPS_317,509,0.0
relativeEntropy,IOPS_317,510,0.0
relativeEntropy,IOPS_317,511,0.0
relativeEntropy,IOPS_317,512,0.0
relativeEntropy,IOPS_317,513,0.0
relativeEntropy,IOPS_317,514,0.0
relativeEntropy,IOPS_317,515,0.0
relativeEntropy,IOPS_317,516,0.0
relativeEntropy,IOPS_317,517,0.0
relativeEntropy,IOPS_317,518,0.0
relativeEntropy,IOPS_317,519,0.0
relativeEntropy,IOPS_317,520,0.0
relativeEntropy,IOPS_317,521,0.0
relativeEntropy,IOPS_317,522,0.0
relativeEntropy,IOPS_317,523,0.0
relativeEntropy,IOPS_317,524,0.0
relativeEntropy,IOPS_317,525,0.0
relativeEntropy,IOPS_317,526,0.0
relativeEntropy,IOPS_317,527,0.0
relativeEntropy,IOPS_317,528,0.0
relativeEntropy,IOPS_317,529,0.0
relativeEntropy,IOPS_317,530,0.0
relativeEntropy,IOPS_317,531,0.0
relativeEntropy,IOPS_317,532,0.0
relativeEntropy,IOPS_317,533,0.0
relativeEntropy,IOPS_317,534,0.0
relativeEntropy,IOPS_317,535,0.0
relativeEntropy,IOPS_317,536,0.0
relativeEntropy,IOPS_317,537,0.0
relativeEntropy,IOPS_317,538,0.0
relativeEntropy,IOPS_317,539,0.0
relativeEntropy,IOPS_317,540,0.0
relativeEntropy,IOPS_317,541,0.0
relativeEntropy,IOPS_317,542,0.0
relativeEntropy,IOPS_317,543,0.0
relativeEntropy,IOPS_317,544,0.0
relativeEntropy,IOPS_317,545,0.0
relativeEntropy,IOPS_317,546,0.0
relativeEntropy,IOPS_317,547,0.0
relativeEntropy,IOPS_317,548,0.0
relativeEntropy,IOPS_317,549,0.0
relativeEntropy,IOPS_317,550,0.0
relativeEntropy,IOPS_317,551,0.0
relativeEntropy,IOPS_317,552,0.0
relativeEntropy,IOPS_317,553,0.0
relativeEntropy,IOPS_317,554,0.0
relativeEntropy,IOPS_317,555,0.0
relativeEntropy,IOPS_317,556,0.0
relativeEntropy,IOPS_317,557,0.0
relativeEntropy,IOPS_317,558,0.0
relativeEntropy,IOPS_317,559,0.0
relativeEntropy,IOPS_317,560,0.0
relativeEntropy,IOPS_317,561,0.0
relativeEntropy,IOPS_317,562,0.0
relativeEntropy,IOPS_317,563,0.0
relativeEntropy,IOPS_317,564,0.0
relativeEntropy,IOPS_317,565,0.0
relativeEntropy,IOPS_317,566,0.0
relativeEntropy,IOPS_317,567,0.0
relativeEntropy,IOPS_317,568,0.0
relativeEntropy,IOPS_317,569,0.0
relativeEntropy,IOPS_317,570,0.0
relativeEntropy,IOPS_317,571,0.0
relativeEntropy,IOPS_317,572,0.0
relativeEntropy,IOPS_317,573,0.0
relativeEntropy,IOPS_317,574,0.0
relativeEntropy,IOPS_317,575,0.0
relativeEntropy,IOPS_317,576,0.0
relativeEntropy,IOPS_317,577,0.0
relativeEntropy,IOPS_317,578,0.0
relativeEntropy,IOPS_317,579,0.0
relativeEntropy,IOPS_317,580,0.0
relativeEntropy,IOPS_317,581,0.0
relativeEntropy,IOPS_317,582,0.0
relativeEntropy,IOPS_317,583,0.0
relativeEntropy,IOPS_317,584,0.0
relativeEntropy,IOPS_317,585,0.0
relativeEntropy,IOPS_317,586,0.0
relativeEntropy,IOPS_317,587,0.0
relativeEntropy,IOPS_317,588,0.0
relativeEntropy,IOPS_317,589,0.0
relativeEntropy,IOPS_317,590,0.0
relativeEntropy,IOPS_317,591,0.0
relativeEntropy,IOPS_317,592,0.0
relativeEntropy,IOPS_317,593,0.0
relativeEntropy,IOPS_317,594,0.0
relativeEntropy,IOPS_317,595,0.0
relativeEntropy,IOPS_317,596,0.0
relativeEntropy,IOPS_317,597,0.0
relativeEntropy,IOPS_317,598,0.0
relativeEntropy,IOPS_317,599,0.0
relativeEntropy,IOPS_317,600,0.0
relativeEntropy,IOPS_317,601,0.0
relativeEntropy,IOPS_317,602,0.0
relativeEntropy,IOPS_317,603,0.0
relativeEntropy,IOPS_317,604,0.0
relativeEntropy,IOPS_317,605,0.0
relativeEntropy,IOPS_317,606,0.0
relativeEntropy,IOPS_317,607,0.0
relativeEntropy,IOPS_317,608,0.0
relativeEntropy,IOPS_317,609,0.0
relativeEntropy,IOPS_317,610,0.0
relativeEntropy,IOPS_317,611,0.0
relativeEntropy,IOPS_317,612,0.0
relativeEntropy,IOPS_317,613,0.0
relativeEntropy,IOPS_317,614,0.0
relativeEntropy,IOPS_317,615,0.0
relativeEntropy,IOPS_317,616,0.0
relativeEntropy,IOPS_317,617,0.0
relativeEntropy,IOPS_317,618,0.0
relativeEntropy,IOPS_317,619,0.0
relativeEntropy,IOPS_317,620,0.0
relativeEntropy,IOPS_317,621,0.0
relativeEntropy,IOPS_317,622,0.0
relativeEntropy,IOPS_317,623,0.0
relativeEntropy,IOPS_317,624,0.0
relativeEntropy,IOPS_317,625,0.0
relativeEntropy,IOPS_317,626,0.0
relativeEntropy,IOPS_317,627,0.0
relativeEntropy,IOPS_317,628,0.0
relativeEntropy,IOPS_317,629,0.0
relativeEntropy,IOPS_317,630,0.0
relativeEntropy,IOPS_317,631,0.0
relativeEntropy,IOPS_317,632,0.0
relativeEntropy,IOPS_317,633,0.0
relativeEntropy,IOPS_317,634,0.0
relativeEntropy,IOPS_317,635,0.0
relativeEntropy,IOPS_317,636,0.0
relativeEntropy,IOPS_317,637,0.0
relativeEntropy,IOPS_317,638,0.0
relativeEntropy,IOPS_317,639,0.0
relativeEntropy,IOPS_317,640,0.0
relativeEntropy,IOPS_317,641,0.0
relativeEntropy,IOPS_317,642,0.0
relativeEntropy,IOPS_317,643,0.0
relativeEntropy,IOPS_317,644,0.0
relativeEntropy,IOPS_317,645,0.0
relativeEntropy,IOPS_317,646,0.0
relativeEntropy,IOPS_317,647,0.0
relativeEntropy,IOPS_317,648,0.0
relativeEntropy,IOPS_317,649,0.0
relativeEntropy,IOPS_317,650,0.0
relativeEntropy,IOPS_317,651,0.0
relativeEntropy,IOPS_317,652,0.0
relativeEntropy,IOPS_317,653,0.0
relativeEntropy,IOPS_317,654,0.0
relativeEntropy,IOPS_317,655,0.0
relativeEntropy,IOPS_317,656,0.0
relativeEntropy,IOPS_317,657,0.0
relativeEntropy,IOPS_317,658,0.0
relativeEntropy,IOPS_317,659,0.0
relativeEntropy,IOPS_317,660,0.0
relativeEntropy,IOPS_317,661,0.0
relativeEntropy,IOPS_317,662,0.0
relativeEntropy,IOPS_317,663,0.0
