algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_449,59,0.0
earthgeckoSkyline,IOPS_449,60,0.0
earthgeckoSkyline,IOPS_449,61,0.0
earthgeckoSkyline,IOPS_449,62,0.0
earthgeckoSkyline,IOPS_449,63,0.0
earthgeckoSkyline,IOPS_449,64,0.0
earthgeckoSkyline,IOPS_449,65,0.0
earthgeckoSkyline,IOPS_449,66,0.0
earthgeckoSkyline,IOPS_449,67,0.0
earthgeckoSkyline,IOPS_449,68,0.0
earthgeckoSkyline,IOPS_449,69,0.0
earthgeckoSkyline,IOPS_449,70,0.0
earthgeckoSkyline,IOPS_449,71,0.0
earthgeckoSkyline,IOPS_449,72,0.0
earthgeckoSkyline,IOPS_449,73,0.0
earthgeckoSkyline,IOPS_449,74,0.0
earthgeckoSkyline,IOPS_449,75,0.0
earthgeckoSkyline,IOPS_449,76,0.0
earthgeckoSkyline,IOPS_449,77,0.0
earthgeckoSkyline,IOPS_449,78,0.0
earthgeckoSkyline,IOPS_449,79,0.0
earthgeckoSkyline,IOPS_449,80,0.0
earthgeckoSkyline,IOPS_449,81,0.0
earthgeckoSkyline,IOPS_449,82,0.0
earthgeckoSkyline,IOPS_449,83,0.0
earthgeckoSkyline,IOPS_449,84,0.0
earthgeckoSkyline,IOPS_449,85,0.0
earthgeckoSkyline,IOPS_449,86,0.0
earthgeckoSkyline,IOPS_449,87,0.0
earthgeckoSkyline,IOPS_449,88,0.0
earthgeckoSkyline,IOPS_449,89,0.0
earthgeckoSkyline,IOPS_449,90,0.0
earthgeckoSkyline,IOPS_449,91,0.0
earthgeckoSkyline,IOPS_449,92,0.0
earthgeckoSkyline,IOPS_449,93,0.0
earthgeckoSkyline,IOPS_449,94,0.0
earthgeckoSkyline,IOPS_449,95,0.0
earthgeckoSkyline,IOPS_449,96,0.0
earthgeckoSkyline,IOPS_449,97,0.0
earthgeckoSkyline,IOPS_449,98,0.0
earthgeckoSkyline,IOPS_449,99,0.0
earthgeckoSkyline,IOPS_449,100,0.0
earthgeckoSkyline,IOPS_449,101,0.0
earthgeckoSkyline,IOPS_449,102,0.0
earthgeckoSkyline,IOPS_449,103,0.0
earthgeckoSkyline,IOPS_449,104,0.0
earthgeckoSkyline,IOPS_449,105,0.0
earthgeckoSkyline,IOPS_449,106,0.0
earthgeckoSkyline,IOPS_449,107,0.0
earthgeckoSkyline,IOPS_449,108,0.0
earthgeckoSkyline,IOPS_449,109,0.0
earthgeckoSkyline,IOPS_449,110,0.0
earthgeckoSkyline,IOPS_449,111,0.0
earthgeckoSkyline,IOPS_449,112,0.0
earthgeckoSkyline,IOPS_449,113,0.0
earthgeckoSkyline,IOPS_449,114,0.0
earthgeckoSkyline,IOPS_449,115,0.0
earthgeckoSkyline,IOPS_449,116,0.0
earthgeckoSkyline,IOPS_449,117,0.0
earthgeckoSkyline,IOPS_449,118,0.0
earthgeckoSkyline,IOPS_449,119,0.0
earthgeckoSkyline,IOPS_449,120,0.0
earthgeckoSkyline,IOPS_449,121,0.0
earthgeckoSkyline,IOPS_449,122,0.0
earthgeckoSkyline,IOPS_449,123,0.0
earthgeckoSkyline,IOPS_449,124,0.0
earthgeckoSkyline,IOPS_449,125,0.0
earthgeckoSkyline,IOPS_449,126,0.0
earthgeckoSkyline,IOPS_449,127,0.0
earthgeckoSkyline,IOPS_449,128,0.0
earthgeckoSkyline,IOPS_449,129,0.0
earthgeckoSkyline,IOPS_449,130,0.0
earthgeckoSkyline,IOPS_449,131,0.0
earthgeckoSkyline,IOPS_449,132,0.0
earthgeckoSkyline,IOPS_449,133,0.0
earthgeckoSkyline,IOPS_449,134,0.0
earthgeckoSkyline,IOPS_449,135,0.0
earthgeckoSkyline,IOPS_449,136,0.0
earthgeckoSkyline,IOPS_449,137,0.0
earthgeckoSkyline,IOPS_449,138,0.0
earthgeckoSkyline,IOPS_449,139,0.0
earthgeckoSkyline,IOPS_449,140,0.0
earthgeckoSkyline,IOPS_449,141,0.0
earthgeckoSkyline,IOPS_449,142,0.0
earthgeckoSkyline,IOPS_449,143,0.0
earthgeckoSkyline,IOPS_449,144,0.0
earthgeckoSkyline,IOPS_449,145,0.0
earthgeckoSkyline,IOPS_449,146,0.0
earthgeckoSkyline,IOPS_449,147,0.0
earthgeckoSkyline,IOPS_449,148,0.0
earthgeckoSkyline,IOPS_449,149,0.0
earthgeckoSkyline,IOPS_449,150,0.0
earthgeckoSkyline,IOPS_449,151,0.0
earthgeckoSkyline,IOPS_449,152,0.0
earthgeckoSkyline,IOPS_449,153,0.0
earthgeckoSkyline,IOPS_449,154,0.0
earthgeckoSkyline,IOPS_449,155,0.0
earthgeckoSkyline,IOPS_449,156,0.0
earthgeckoSkyline,IOPS_449,157,0.0
earthgeckoSkyline,IOPS_449,158,0.0
earthgeckoSkyline,IOPS_449,159,0.0
earthgeckoSkyline,IOPS_449,160,0.0
earthgeckoSkyline,IOPS_449,161,0.0
earthgeckoSkyline,IOPS_449,162,0.0
earthgeckoSkyline,IOPS_449,163,0.0
earthgeckoSkyline,IOPS_449,164,0.0
earthgeckoSkyline,IOPS_449,165,0.0
earthgeckoSkyline,IOPS_449,166,0.0
earthgeckoSkyline,IOPS_449,167,0.0
earthgeckoSkyline,IOPS_449,168,0.0
earthgeckoSkyline,IOPS_449,169,0.0
earthgeckoSkyline,IOPS_449,170,0.0
earthgeckoSkyline,IOPS_449,171,0.0
earthgeckoSkyline,IOPS_449,172,0.0
earthgeckoSkyline,IOPS_449,173,0.0
earthgeckoSkyline,IOPS_449,174,0.0
earthgeckoSkyline,IOPS_449,175,0.0
earthgeckoSkyline,IOPS_449,176,0.0
earthgeckoSkyline,IOPS_449,177,0.0
earthgeckoSkyline,IOPS_449,178,0.0
earthgeckoSkyline,IOPS_449,179,0.0
earthgeckoSkyline,IOPS_449,180,0.0
earthgeckoSkyline,IOPS_449,181,0.0
earthgeckoSkyline,IOPS_449,182,0.0
earthgeckoSkyline,IOPS_449,183,0.0
earthgeckoSkyline,IOPS_449,184,0.0
earthgeckoSkyline,IOPS_449,185,0.0
earthgeckoSkyline,IOPS_449,186,0.0
earthgeckoSkyline,IOPS_449,187,0.0
earthgeckoSkyline,IOPS_449,188,0.0
earthgeckoSkyline,IOPS_449,189,0.0
earthgeckoSkyline,IOPS_449,190,0.0
earthgeckoSkyline,IOPS_449,191,0.0
earthgeckoSkyline,IOPS_449,192,0.0
earthgeckoSkyline,IOPS_449,193,0.0
earthgeckoSkyline,IOPS_449,194,0.0
earthgeckoSkyline,IOPS_449,195,0.0
earthgeckoSkyline,IOPS_449,196,0.0
earthgeckoSkyline,IOPS_449,197,0.0
earthgeckoSkyline,IOPS_449,198,0.0
earthgeckoSkyline,IOPS_449,199,0.0
earthgeckoSkyline,IOPS_449,200,0.0
earthgeckoSkyline,IOPS_449,201,0.0
earthgeckoSkyline,IOPS_449,202,0.0
earthgeckoSkyline,IOPS_449,203,0.0
earthgeckoSkyline,IOPS_449,204,0.0
earthgeckoSkyline,IOPS_449,205,0.0
earthgeckoSkyline,IOPS_449,206,0.0
earthgeckoSkyline,IOPS_449,207,0.0
earthgeckoSkyline,IOPS_449,208,0.0
earthgeckoSkyline,IOPS_449,209,0.0
earthgeckoSkyline,IOPS_449,210,0.0
earthgeckoSkyline,IOPS_449,211,0.0
earthgeckoSkyline,IOPS_449,212,0.0
earthgeckoSkyline,IOPS_449,213,0.0
earthgeckoSkyline,IOPS_449,214,0.0
earthgeckoSkyline,IOPS_449,215,0.0
earthgeckoSkyline,IOPS_449,216,0.0
earthgeckoSkyline,IOPS_449,217,0.0
earthgeckoSkyline,IOPS_449,218,0.0
earthgeckoSkyline,IOPS_449,219,0.0
earthgeckoSkyline,IOPS_449,220,0.0
earthgeckoSkyline,IOPS_449,221,0.0
earthgeckoSkyline,IOPS_449,222,0.0
earthgeckoSkyline,IOPS_449,223,0.0
earthgeckoSkyline,IOPS_449,224,0.0
earthgeckoSkyline,IOPS_449,225,0.0
earthgeckoSkyline,IOPS_449,226,0.0
earthgeckoSkyline,IOPS_449,227,0.0
earthgeckoSkyline,IOPS_449,228,0.0
earthgeckoSkyline,IOPS_449,229,0.0
earthgeckoSkyline,IOPS_449,230,0.0
earthgeckoSkyline,IOPS_449,231,0.0
earthgeckoSkyline,IOPS_449,232,0.0
earthgeckoSkyline,IOPS_449,233,0.0
earthgeckoSkyline,IOPS_449,234,0.0
earthgeckoSkyline,IOPS_449,235,0.0
earthgeckoSkyline,IOPS_449,236,0.0
earthgeckoSkyline,IOPS_449,237,0.0
earthgeckoSkyline,IOPS_449,238,0.0
earthgeckoSkyline,IOPS_449,239,0.0
earthgeckoSkyline,IOPS_449,240,0.0
earthgeckoSkyline,IOPS_449,241,0.0
earthgeckoSkyline,IOPS_449,242,0.0
earthgeckoSkyline,IOPS_449,243,0.0
earthgeckoSkyline,IOPS_449,244,0.0
earthgeckoSkyline,IOPS_449,245,0.0
earthgeckoSkyline,IOPS_449,246,0.0
earthgeckoSkyline,IOPS_449,247,0.0
earthgeckoSkyline,IOPS_449,248,0.0
earthgeckoSkyline,IOPS_449,249,0.0
earthgeckoSkyline,IOPS_449,250,0.0
earthgeckoSkyline,IOPS_449,251,0.0
earthgeckoSkyline,IOPS_449,252,0.0
earthgeckoSkyline,IOPS_449,253,0.0
earthgeckoSkyline,IOPS_449,254,0.0
earthgeckoSkyline,IOPS_449,255,0.0
earthgeckoSkyline,IOPS_449,256,0.0
earthgeckoSkyline,IOPS_449,257,0.0
earthgeckoSkyline,IOPS_449,258,0.0
earthgeckoSkyline,IOPS_449,259,0.0
earthgeckoSkyline,IOPS_449,260,0.0
earthgeckoSkyline,IOPS_449,261,0.0
earthgeckoSkyline,IOPS_449,262,0.0
earthgeckoSkyline,IOPS_449,263,0.0
earthgeckoSkyline,IOPS_449,264,0.0
earthgeckoSkyline,IOPS_449,265,0.0
earthgeckoSkyline,IOPS_449,266,0.0
earthgeckoSkyline,IOPS_449,267,0.0
earthgeckoSkyline,IOPS_449,268,0.0
earthgeckoSkyline,IOPS_449,269,0.0
earthgeckoSkyline,IOPS_449,270,0.0
earthgeckoSkyline,IOPS_449,271,0.0
earthgeckoSkyline,IOPS_449,272,0.0
earthgeckoSkyline,IOPS_449,273,0.0
earthgeckoSkyline,IOPS_449,274,0.0
earthgeckoSkyline,IOPS_449,275,0.0
earthgeckoSkyline,IOPS_449,276,0.0
earthgeckoSkyline,IOPS_449,277,0.0
earthgeckoSkyline,IOPS_449,278,0.0
earthgeckoSkyline,IOPS_449,279,0.0
earthgeckoSkyline,IOPS_449,280,0.0
earthgeckoSkyline,IOPS_449,281,0.0
earthgeckoSkyline,IOPS_449,282,0.0
earthgeckoSkyline,IOPS_449,283,0.0
earthgeckoSkyline,IOPS_449,284,0.0
earthgeckoSkyline,IOPS_449,285,0.0
earthgeckoSkyline,IOPS_449,286,0.0
earthgeckoSkyline,IOPS_449,287,0.0
earthgeckoSkyline,IOPS_449,288,0.0
earthgeckoSkyline,IOPS_449,289,0.0
earthgeckoSkyline,IOPS_449,290,0.0
earthgeckoSkyline,IOPS_449,291,0.0
earthgeckoSkyline,IOPS_449,292,0.0
earthgeckoSkyline,IOPS_449,293,0.0
earthgeckoSkyline,IOPS_449,294,0.0
earthgeckoSkyline,IOPS_449,295,0.0
earthgeckoSkyline,IOPS_449,296,0.0
earthgeckoSkyline,IOPS_449,297,0.0
earthgeckoSkyline,IOPS_449,298,0.0
earthgeckoSkyline,IOPS_449,299,0.0
earthgeckoSkyline,IOPS_449,300,0.0
earthgeckoSkyline,IOPS_449,301,0.0
earthgeckoSkyline,IOPS_449,302,0.0
earthgeckoSkyline,IOPS_449,303,0.0
earthgeckoSkyline,IOPS_449,304,0.0
earthgeckoSkyline,IOPS_449,305,0.0
earthgeckoSkyline,IOPS_449,306,0.0
earthgeckoSkyline,IOPS_449,307,0.0
earthgeckoSkyline,IOPS_449,308,0.0
earthgeckoSkyline,IOPS_449,309,0.0
earthgeckoSkyline,IOPS_449,310,0.0
earthgeckoSkyline,IOPS_449,311,0.0
earthgeckoSkyline,IOPS_449,312,0.0
earthgeckoSkyline,IOPS_449,313,0.0
earthgeckoSkyline,IOPS_449,314,0.0
earthgeckoSkyline,IOPS_449,315,0.0
earthgeckoSkyline,IOPS_449,316,0.0
earthgeckoSkyline,IOPS_449,317,0.0
earthgeckoSkyline,IOPS_449,318,0.0
earthgeckoSkyline,IOPS_449,319,0.0
earthgeckoSkyline,IOPS_449,320,0.0
earthgeckoSkyline,IOPS_449,321,0.0
earthgeckoSkyline,IOPS_449,322,0.0
earthgeckoSkyline,IOPS_449,323,0.0
earthgeckoSkyline,IOPS_449,324,0.0
earthgeckoSkyline,IOPS_449,325,0.0
earthgeckoSkyline,IOPS_449,326,0.0
earthgeckoSkyline,IOPS_449,327,0.0
earthgeckoSkyline,IOPS_449,328,0.0
earthgeckoSkyline,IOPS_449,329,0.0
earthgeckoSkyline,IOPS_449,330,0.0
earthgeckoSkyline,IOPS_449,331,0.0
earthgeckoSkyline,IOPS_449,332,0.0
earthgeckoSkyline,IOPS_449,333,0.0
earthgeckoSkyline,IOPS_449,334,0.0
earthgeckoSkyline,IOPS_449,335,0.0
earthgeckoSkyline,IOPS_449,336,0.0
earthgeckoSkyline,IOPS_449,337,0.0
earthgeckoSkyline,IOPS_449,338,0.0
earthgeckoSkyline,IOPS_449,339,0.0
earthgeckoSkyline,IOPS_449,340,0.0
earthgeckoSkyline,IOPS_449,341,0.0
earthgeckoSkyline,IOPS_449,342,0.0
earthgeckoSkyline,IOPS_449,343,0.0
earthgeckoSkyline,IOPS_449,344,0.0
earthgeckoSkyline,IOPS_449,345,0.0
earthgeckoSkyline,IOPS_449,346,0.0
earthgeckoSkyline,IOPS_449,347,0.0
earthgeckoSkyline,IOPS_449,348,0.0
earthgeckoSkyline,IOPS_449,349,0.0
earthgeckoSkyline,IOPS_449,350,0.0
earthgeckoSkyline,IOPS_449,351,0.0
earthgeckoSkyline,IOPS_449,352,0.0
earthgeckoSkyline,IOPS_449,353,0.0
earthgeckoSkyline,IOPS_449,354,0.0
earthgeckoSkyline,IOPS_449,355,0.0
earthgeckoSkyline,IOPS_449,356,0.0
earthgeckoSkyline,IOPS_449,357,0.0
earthgeckoSkyline,IOPS_449,358,0.0
earthgeckoSkyline,IOPS_449,359,0.0
earthgeckoSkyline,IOPS_449,360,0.0
earthgeckoSkyline,IOPS_449,361,0.0
earthgeckoSkyline,IOPS_449,362,0.0
earthgeckoSkyline,IOPS_449,363,0.0
earthgeckoSkyline,IOPS_449,364,0.0
earthgeckoSkyline,IOPS_449,365,0.0
earthgeckoSkyline,IOPS_449,366,0.0
earthgeckoSkyline,IOPS_449,367,0.0
earthgeckoSkyline,IOPS_449,368,0.0
earthgeckoSkyline,IOPS_449,369,0.0
earthgeckoSkyline,IOPS_449,370,0.0
earthgeckoSkyline,IOPS_449,371,0.0
earthgeckoSkyline,IOPS_449,372,0.0
earthgeckoSkyline,IOPS_449,373,0.0
earthgeckoSkyline,IOPS_449,374,0.0
earthgeckoSkyline,IOPS_449,375,0.0
earthgeckoSkyline,IOPS_449,376,0.0
earthgeckoSkyline,IOPS_449,377,0.0
earthgeckoSkyline,IOPS_449,378,0.0
earthgeckoSkyline,IOPS_449,379,0.0
earthgeckoSkyline,IOPS_449,380,0.0
earthgeckoSkyline,IOPS_449,381,0.0
earthgeckoSkyline,IOPS_449,382,0.0
earthgeckoSkyline,IOPS_449,383,0.0
earthgeckoSkyline,IOPS_449,384,0.0
earthgeckoSkyline,IOPS_449,385,0.0
earthgeckoSkyline,IOPS_449,386,0.0
earthgeckoSkyline,IOPS_449,387,0.0
earthgeckoSkyline,IOPS_449,388,0.0
earthgeckoSkyline,IOPS_449,389,0.0
earthgeckoSkyline,IOPS_449,390,0.0
earthgeckoSkyline,IOPS_449,391,0.0
earthgeckoSkyline,IOPS_449,392,0.0
earthgeckoSkyline,IOPS_449,393,0.0
earthgeckoSkyline,IOPS_449,394,0.0
earthgeckoSkyline,IOPS_449,395,0.0
earthgeckoSkyline,IOPS_449,396,0.0
earthgeckoSkyline,IOPS_449,397,0.0
earthgeckoSkyline,IOPS_449,398,0.0
earthgeckoSkyline,IOPS_449,399,0.0
earthgeckoSkyline,IOPS_449,400,0.0
earthgeckoSkyline,IOPS_449,401,0.0
earthgeckoSkyline,IOPS_449,402,0.0
earthgeckoSkyline,IOPS_449,403,0.0
earthgeckoSkyline,IOPS_449,404,0.0
earthgeckoSkyline,IOPS_449,405,0.0
earthgeckoSkyline,IOPS_449,406,0.0
earthgeckoSkyline,IOPS_449,407,0.0
earthgeckoSkyline,IOPS_449,408,0.0
earthgeckoSkyline,IOPS_449,409,0.0
earthgeckoSkyline,IOPS_449,410,0.0
earthgeckoSkyline,IOPS_449,411,0.0
earthgeckoSkyline,IOPS_449,412,0.0
earthgeckoSkyline,IOPS_449,413,0.0
earthgeckoSkyline,IOPS_449,414,0.0
earthgeckoSkyline,IOPS_449,415,0.0
earthgeckoSkyline,IOPS_449,416,0.0
earthgeckoSkyline,IOPS_449,417,0.0
earthgeckoSkyline,IOPS_449,418,0.0
earthgeckoSkyline,IOPS_449,419,0.0
earthgeckoSkyline,IOPS_449,420,0.0
earthgeckoSkyline,IOPS_449,421,0.0
earthgeckoSkyline,IOPS_449,422,0.0
earthgeckoSkyline,IOPS_449,423,0.0
earthgeckoSkyline,IOPS_449,424,0.0
earthgeckoSkyline,IOPS_449,425,0.0
earthgeckoSkyline,IOPS_449,426,0.0
earthgeckoSkyline,IOPS_449,427,0.0
earthgeckoSkyline,IOPS_449,428,0.0
earthgeckoSkyline,IOPS_449,429,0.0
earthgeckoSkyline,IOPS_449,430,0.0
earthgeckoSkyline,IOPS_449,431,0.0
earthgeckoSkyline,IOPS_449,432,0.0
earthgeckoSkyline,IOPS_449,433,0.0
earthgeckoSkyline,IOPS_449,434,0.0
earthgeckoSkyline,IOPS_449,435,0.0
earthgeckoSkyline,IOPS_449,436,0.0
earthgeckoSkyline,IOPS_449,437,0.0
earthgeckoSkyline,IOPS_449,438,0.0
earthgeckoSkyline,IOPS_449,439,0.0
earthgeckoSkyline,IOPS_449,440,0.0
earthgeckoSkyline,IOPS_449,441,0.0
earthgeckoSkyline,IOPS_449,442,0.0
earthgeckoSkyline,IOPS_449,443,0.0
earthgeckoSkyline,IOPS_449,444,0.0
earthgeckoSkyline,IOPS_449,445,0.0
earthgeckoSkyline,IOPS_449,446,0.0
earthgeckoSkyline,IOPS_449,447,0.0
earthgeckoSkyline,IOPS_449,448,0.0
earthgeckoSkyline,IOPS_449,449,0.0
earthgeckoSkyline,IOPS_449,450,0.0
earthgeckoSkyline,IOPS_449,451,0.0
earthgeckoSkyline,IOPS_449,452,0.0
earthgeckoSkyline,IOPS_449,453,0.0
earthgeckoSkyline,IOPS_449,454,0.0
earthgeckoSkyline,IOPS_449,455,0.0
earthgeckoSkyline,IOPS_449,456,0.0
earthgeckoSkyline,IOPS_449,457,0.0
earthgeckoSkyline,IOPS_449,458,0.0
earthgeckoSkyline,IOPS_449,459,0.0
earthgeckoSkyline,IOPS_449,460,0.0
earthgeckoSkyline,IOPS_449,461,0.0
earthgeckoSkyline,IOPS_449,462,0.0
earthgeckoSkyline,IOPS_449,463,0.0
earthgeckoSkyline,IOPS_449,464,0.0
earthgeckoSkyline,IOPS_449,465,0.0
earthgeckoSkyline,IOPS_449,466,0.0
earthgeckoSkyline,IOPS_449,467,0.0
earthgeckoSkyline,IOPS_449,468,0.0
earthgeckoSkyline,IOPS_449,469,0.0
earthgeckoSkyline,IOPS_449,470,0.0
earthgeckoSkyline,IOPS_449,471,0.0
earthgeckoSkyline,IOPS_449,472,0.0
earthgeckoSkyline,IOPS_449,473,0.0
earthgeckoSkyline,IOPS_449,474,0.0
earthgeckoSkyline,IOPS_449,475,0.0
earthgeckoSkyline,IOPS_449,476,0.0
earthgeckoSkyline,IOPS_449,477,0.0
earthgeckoSkyline,IOPS_449,478,0.0
earthgeckoSkyline,IOPS_449,479,0.0
earthgeckoSkyline,IOPS_449,480,0.0
earthgeckoSkyline,IOPS_449,481,0.0
earthgeckoSkyline,IOPS_449,482,0.0
earthgeckoSkyline,IOPS_449,483,0.0
earthgeckoSkyline,IOPS_449,484,0.0
earthgeckoSkyline,IOPS_449,485,0.0
earthgeckoSkyline,IOPS_449,486,0.0
earthgeckoSkyline,IOPS_449,487,0.0
earthgeckoSkyline,IOPS_449,488,0.0
earthgeckoSkyline,IOPS_449,489,0.0
earthgeckoSkyline,IOPS_449,490,0.0
earthgeckoSkyline,IOPS_449,491,0.0
earthgeckoSkyline,IOPS_449,492,0.0
earthgeckoSkyline,IOPS_449,493,0.0
earthgeckoSkyline,IOPS_449,494,0.0
earthgeckoSkyline,IOPS_449,495,0.0
earthgeckoSkyline,IOPS_449,496,0.0
earthgeckoSkyline,IOPS_449,497,0.0
earthgeckoSkyline,IOPS_449,498,0.0
earthgeckoSkyline,IOPS_449,499,0.0
earthgeckoSkyline,IOPS_449,500,0.0
earthgeckoSkyline,IOPS_449,501,0.0
earthgeckoSkyline,IOPS_449,502,0.0
earthgeckoSkyline,IOPS_449,503,0.0
earthgeckoSkyline,IOPS_449,504,0.0
earthgeckoSkyline,IOPS_449,505,0.0
earthgeckoSkyline,IOPS_449,506,0.0
earthgeckoSkyline,IOPS_449,507,0.0
earthgeckoSkyline,IOPS_449,508,0.0
earthgeckoSkyline,IOPS_449,509,0.0
earthgeckoSkyline,IOPS_449,510,0.0
earthgeckoSkyline,IOPS_449,511,0.0
earthgeckoSkyline,IOPS_449,512,0.0
earthgeckoSkyline,IOPS_449,513,0.0
earthgeckoSkyline,IOPS_449,514,0.0
earthgeckoSkyline,IOPS_449,515,0.0
earthgeckoSkyline,IOPS_449,516,0.0
earthgeckoSkyline,IOPS_449,517,0.0
earthgeckoSkyline,IOPS_449,518,0.0
earthgeckoSkyline,IOPS_449,519,0.0
earthgeckoSkyline,IOPS_449,520,0.0
earthgeckoSkyline,IOPS_449,521,0.0
earthgeckoSkyline,IOPS_449,522,0.0
earthgeckoSkyline,IOPS_449,523,0.0
earthgeckoSkyline,IOPS_449,524,0.0
earthgeckoSkyline,IOPS_449,525,0.0
earthgeckoSkyline,IOPS_449,526,0.0
earthgeckoSkyline,IOPS_449,527,0.0
earthgeckoSkyline,IOPS_449,528,0.0
earthgeckoSkyline,IOPS_449,529,0.0
earthgeckoSkyline,IOPS_449,530,0.0
earthgeckoSkyline,IOPS_449,531,0.0
earthgeckoSkyline,IOPS_449,532,0.0
earthgeckoSkyline,IOPS_449,533,0.0
earthgeckoSkyline,IOPS_449,534,0.0
earthgeckoSkyline,IOPS_449,535,0.0
earthgeckoSkyline,IOPS_449,536,0.0
earthgeckoSkyline,IOPS_449,537,0.0
earthgeckoSkyline,IOPS_449,538,0.0
earthgeckoSkyline,IOPS_449,539,0.0
earthgeckoSkyline,IOPS_449,540,0.0
earthgeckoSkyline,IOPS_449,541,0.0
earthgeckoSkyline,IOPS_449,542,0.0
earthgeckoSkyline,IOPS_449,543,0.0
earthgeckoSkyline,IOPS_449,544,0.0
earthgeckoSkyline,IOPS_449,545,0.0
earthgeckoSkyline,IOPS_449,546,0.0
earthgeckoSkyline,IOPS_449,547,0.0
earthgeckoSkyline,IOPS_449,548,0.0
earthgeckoSkyline,IOPS_449,549,0.0
earthgeckoSkyline,IOPS_449,550,0.0
earthgeckoSkyline,IOPS_449,551,0.0
earthgeckoSkyline,IOPS_449,552,0.0
earthgeckoSkyline,IOPS_449,553,0.0
earthgeckoSkyline,IOPS_449,554,0.0
earthgeckoSkyline,IOPS_449,555,0.0
earthgeckoSkyline,IOPS_449,556,0.0
earthgeckoSkyline,IOPS_449,557,0.0
earthgeckoSkyline,IOPS_449,558,0.0
earthgeckoSkyline,IOPS_449,559,0.0
earthgeckoSkyline,IOPS_449,560,0.0
earthgeckoSkyline,IOPS_449,561,0.0
earthgeckoSkyline,IOPS_449,562,0.0
earthgeckoSkyline,IOPS_449,563,0.0
earthgeckoSkyline,IOPS_449,564,0.0
earthgeckoSkyline,IOPS_449,565,0.0
earthgeckoSkyline,IOPS_449,566,0.0
earthgeckoSkyline,IOPS_449,567,0.0
earthgeckoSkyline,IOPS_449,568,0.0
earthgeckoSkyline,IOPS_449,569,0.0
earthgeckoSkyline,IOPS_449,570,0.0
earthgeckoSkyline,IOPS_449,571,0.0
earthgeckoSkyline,IOPS_449,572,0.0
earthgeckoSkyline,IOPS_449,573,0.0
earthgeckoSkyline,IOPS_449,574,0.0
earthgeckoSkyline,IOPS_449,575,0.0
earthgeckoSkyline,IOPS_449,576,0.0
earthgeckoSkyline,IOPS_449,577,0.0
earthgeckoSkyline,IOPS_449,578,0.0
earthgeckoSkyline,IOPS_449,579,0.0
earthgeckoSkyline,IOPS_449,580,0.0
