algorithm,dataset,timestep,anomaly_score
echoStateNetwork,art_daily_flatmiddle,70,0.009129151547105807
echoStateNetwork,art_daily_flatmiddle,71,0.43081255640611793
echoStateNetwork,art_daily_flatmiddle,72,0.5313473833456152
echoStateNetwork,art_daily_flatmiddle,73,0.068944748658757
echoStateNetwork,art_daily_flatmiddle,74,0.11229743462669506
echoStateNetwork,art_daily_flatmiddle,75,0.015314600761408781
echoStateNetwork,art_daily_flatmiddle,76,0.31264795119001254
echoStateNetwork,art_daily_flatmiddle,77,0.2577969019896367
echoStateNetwork,art_daily_flatmiddle,78,0.008029541938208262
echoStateNetwork,art_daily_flatmiddle,79,0.0922591325918446
echoStateNetwork,art_daily_flatmiddle,80,0.8824615145784632
echoStateNetwork,art_daily_flatmiddle,81,0.9928672292957086
echoStateNetwork,art_daily_flatmiddle,82,0.9884440332359914
echoStateNetwork,art_daily_flatmiddle,83,0.9628444120050477
echoStateNetwork,art_daily_flatmiddle,84,0.23834914573043975
echoStateNetwork,art_daily_flatmiddle,85,0.23981352616253226
echoStateNetwork,art_daily_flatmiddle,86,0.014165952769697676
echoStateNetwork,art_daily_flatmiddle,87,0.9999999993185928
echoStateNetwork,art_daily_flatmiddle,88,0.9994500674665713
echoStateNetwork,art_daily_flatmiddle,89,0.999987914412643
echoStateNetwork,art_daily_flatmiddle,90,0.9998958272284932
echoStateNetwork,art_daily_flatmiddle,91,0.17493417504430575
echoStateNetwork,art_daily_flatmiddle,92,0.6564276296403173
echoStateNetwork,art_daily_flatmiddle,93,0.002629980084408956
echoStateNetwork,art_daily_flatmiddle,94,0.03278893387258053
echoStateNetwork,art_daily_flatmiddle,95,0.021652329063384768
echoStateNetwork,art_daily_flatmiddle,96,0.22480240252467387
echoStateNetwork,art_daily_flatmiddle,97,0.11199039440425851
echoStateNetwork,art_daily_flatmiddle,98,0.018675520452894
echoStateNetwork,art_daily_flatmiddle,99,0.15297052524784271
echoStateNetwork,art_daily_flatmiddle,100,0.4439553242601124
echoStateNetwork,art_daily_flatmiddle,101,0.18718093397667113
echoStateNetwork,art_daily_flatmiddle,102,0.22772474035822998
echoStateNetwork,art_daily_flatmiddle,103,0.11228383965548361
echoStateNetwork,art_daily_flatmiddle,104,0.7157296999368502
echoStateNetwork,art_daily_flatmiddle,105,0.6243082191057352
echoStateNetwork,art_daily_flatmiddle,106,0.9892576720902586
echoStateNetwork,art_daily_flatmiddle,107,0.035813109079271266
echoStateNetwork,art_daily_flatmiddle,108,0.9999999999998587
echoStateNetwork,art_daily_flatmiddle,109,0.4631734874303891
echoStateNetwork,art_daily_flatmiddle,110,0.9649178764049892
echoStateNetwork,art_daily_flatmiddle,111,0.3804485050242994
echoStateNetwork,art_daily_flatmiddle,112,0.004413504565253024
echoStateNetwork,art_daily_flatmiddle,113,0.12609314541704864
echoStateNetwork,art_daily_flatmiddle,114,0.027064969889754042
echoStateNetwork,art_daily_flatmiddle,115,0.025693859495027782
echoStateNetwork,art_daily_flatmiddle,116,0.019310724341186303
echoStateNetwork,art_daily_flatmiddle,117,0.23456823389265558
echoStateNetwork,art_daily_flatmiddle,118,0.0003237643290230352
echoStateNetwork,art_daily_flatmiddle,119,0.2324488097963423
echoStateNetwork,art_daily_flatmiddle,120,0.004362030970521902
echoStateNetwork,art_daily_flatmiddle,121,0.13599712800766428
echoStateNetwork,art_daily_flatmiddle,122,0.3388918188992791
echoStateNetwork,art_daily_flatmiddle,123,0.1799821748538737
echoStateNetwork,art_daily_flatmiddle,124,0.14664457114975482
echoStateNetwork,art_daily_flatmiddle,125,0.012300811399935663
echoStateNetwork,art_daily_flatmiddle,126,0.178133115616132
echoStateNetwork,art_daily_flatmiddle,127,0.5842342544089784
echoStateNetwork,art_daily_flatmiddle,128,0.09029555000746159
echoStateNetwork,art_daily_flatmiddle,129,0.6226765486162742
echoStateNetwork,art_daily_flatmiddle,130,0.6670042475364402
echoStateNetwork,art_daily_flatmiddle,131,0.008739028017974215
echoStateNetwork,art_daily_flatmiddle,132,0.1043288896708372
echoStateNetwork,art_daily_flatmiddle,133,0.04417813569014839
echoStateNetwork,art_daily_flatmiddle,134,0.00231760556371019
echoStateNetwork,art_daily_flatmiddle,135,0.0029325382739668893
echoStateNetwork,art_daily_flatmiddle,136,0.07922219262462993
echoStateNetwork,art_daily_flatmiddle,137,0.4023777243618464
echoStateNetwork,art_daily_flatmiddle,138,0.07046226621240281
echoStateNetwork,art_daily_flatmiddle,139,0.044287793779575146
echoStateNetwork,art_daily_flatmiddle,140,0.10278722764172654
echoStateNetwork,art_daily_flatmiddle,141,9.42318465169123e-06
echoStateNetwork,art_daily_flatmiddle,142,0.0009613081577795057
echoStateNetwork,art_daily_flatmiddle,143,0.000792672380688253
echoStateNetwork,art_daily_flatmiddle,144,0.010846645324925297
echoStateNetwork,art_daily_flatmiddle,145,0.07655511614594934
echoStateNetwork,art_daily_flatmiddle,146,0.19836724667272843
echoStateNetwork,art_daily_flatmiddle,147,0.12895867453813958
echoStateNetwork,art_daily_flatmiddle,148,0.1326569692913384
echoStateNetwork,art_daily_flatmiddle,149,0.06021921817460352
echoStateNetwork,art_daily_flatmiddle,150,0.06703578498512908
echoStateNetwork,art_daily_flatmiddle,151,0.0688538360448705
echoStateNetwork,art_daily_flatmiddle,152,0.028025925399014273
echoStateNetwork,art_daily_flatmiddle,153,0.005984556499781246
echoStateNetwork,art_daily_flatmiddle,154,0.16638937843022905
echoStateNetwork,art_daily_flatmiddle,155,0.02781037103921491
echoStateNetwork,art_daily_flatmiddle,156,0.06137372292449472
echoStateNetwork,art_daily_flatmiddle,157,0.07073357321989526
echoStateNetwork,art_daily_flatmiddle,158,0.033846693927303995
echoStateNetwork,art_daily_flatmiddle,159,0.07597215116428224
echoStateNetwork,art_daily_flatmiddle,160,0.007749556749092279
echoStateNetwork,art_daily_flatmiddle,161,0.14453507209831284
echoStateNetwork,art_daily_flatmiddle,162,0.07133820299885318
echoStateNetwork,art_daily_flatmiddle,163,0.006724715772606693
echoStateNetwork,art_daily_flatmiddle,164,0.05973851651450923
echoStateNetwork,art_daily_flatmiddle,165,0.18110551170091882
echoStateNetwork,art_daily_flatmiddle,166,0.0017118157432429726
echoStateNetwork,art_daily_flatmiddle,167,0.11089406587573536
echoStateNetwork,art_daily_flatmiddle,168,0.006465650542815671
echoStateNetwork,art_daily_flatmiddle,169,0.03936556081051801
echoStateNetwork,art_daily_flatmiddle,170,0.08505282878088527
echoStateNetwork,art_daily_flatmiddle,171,0.1579728450220157
echoStateNetwork,art_daily_flatmiddle,172,0.004633816125910739
echoStateNetwork,art_daily_flatmiddle,173,0.28824499910028334
echoStateNetwork,art_daily_flatmiddle,174,0.09865433552606329
echoStateNetwork,art_daily_flatmiddle,175,0.21918761509091111
echoStateNetwork,art_daily_flatmiddle,176,0.2546452029309
echoStateNetwork,art_daily_flatmiddle,177,0.032614886224300754
echoStateNetwork,art_daily_flatmiddle,178,0.02184738057015212
echoStateNetwork,art_daily_flatmiddle,179,0.19454606794902074
echoStateNetwork,art_daily_flatmiddle,180,9.885035717871471e-05
echoStateNetwork,art_daily_flatmiddle,181,0.09762318975927187
echoStateNetwork,art_daily_flatmiddle,182,0.24250873563485154
echoStateNetwork,art_daily_flatmiddle,183,0.06226898964699146
echoStateNetwork,art_daily_flatmiddle,184,0.09430408447292171
echoStateNetwork,art_daily_flatmiddle,185,0.048152713787307344
echoStateNetwork,art_daily_flatmiddle,186,0.14736834718159908
echoStateNetwork,art_daily_flatmiddle,187,0.14220737350589274
echoStateNetwork,art_daily_flatmiddle,188,0.0009089921448004468
echoStateNetwork,art_daily_flatmiddle,189,0.19115587721348692
echoStateNetwork,art_daily_flatmiddle,190,0.7953582262845036
echoStateNetwork,art_daily_flatmiddle,191,0.10879775629087007
echoStateNetwork,art_daily_flatmiddle,192,0.0844924304358522
echoStateNetwork,art_daily_flatmiddle,193,0.7946406014820769
echoStateNetwork,art_daily_flatmiddle,194,0.01526721689059074
echoStateNetwork,art_daily_flatmiddle,195,0.519746689719013
echoStateNetwork,art_daily_flatmiddle,196,0.03583055632254817
echoStateNetwork,art_daily_flatmiddle,197,0.08268612760309901
echoStateNetwork,art_daily_flatmiddle,198,0.10684509582193025
echoStateNetwork,art_daily_flatmiddle,199,0.0899396796997467
echoStateNetwork,art_daily_flatmiddle,200,0.0011288410288126105
echoStateNetwork,art_daily_flatmiddle,201,0.001562967889343736
echoStateNetwork,art_daily_flatmiddle,202,0.1696280563108814
echoStateNetwork,art_daily_flatmiddle,203,0.2952237272251892
echoStateNetwork,art_daily_flatmiddle,204,0.1413264772543361
echoStateNetwork,art_daily_flatmiddle,205,0.013145315254514234
echoStateNetwork,art_daily_flatmiddle,206,0.18214673046010033
echoStateNetwork,art_daily_flatmiddle,207,0.26363477519165335
echoStateNetwork,art_daily_flatmiddle,208,0.0005228056039950912
echoStateNetwork,art_daily_flatmiddle,209,0.033599918736865964
echoStateNetwork,art_daily_flatmiddle,210,0.07554978095995069
echoStateNetwork,art_daily_flatmiddle,211,0.004996660192632785
echoStateNetwork,art_daily_flatmiddle,212,0.003454623209205643
echoStateNetwork,art_daily_flatmiddle,213,5.969910621184127e-06
echoStateNetwork,art_daily_flatmiddle,214,0.9999936719652054
echoStateNetwork,art_daily_flatmiddle,215,0.5216671393520373
echoStateNetwork,art_daily_flatmiddle,216,0.9999999999579235
echoStateNetwork,art_daily_flatmiddle,217,0.7405094329722324
echoStateNetwork,art_daily_flatmiddle,218,0.08488452331376095
echoStateNetwork,art_daily_flatmiddle,219,0.5538995988401229
echoStateNetwork,art_daily_flatmiddle,220,0.2398428930763583
echoStateNetwork,art_daily_flatmiddle,221,0.037578737209483015
echoStateNetwork,art_daily_flatmiddle,222,0.0370021386817182
echoStateNetwork,art_daily_flatmiddle,223,0.004822578028700786
echoStateNetwork,art_daily_flatmiddle,224,0.0006767327937697853
echoStateNetwork,art_daily_flatmiddle,225,0.08240474106985218
echoStateNetwork,art_daily_flatmiddle,226,0.32804388020421815
echoStateNetwork,art_daily_flatmiddle,227,0.08095284124301017
echoStateNetwork,art_daily_flatmiddle,228,0.32721011149517654
echoStateNetwork,art_daily_flatmiddle,229,0.012237355415395501
echoStateNetwork,art_daily_flatmiddle,230,0.12270654527375613
echoStateNetwork,art_daily_flatmiddle,231,0.05479353367533002
echoStateNetwork,art_daily_flatmiddle,232,0.2712710178604619
echoStateNetwork,art_daily_flatmiddle,233,0.023262458152192522
echoStateNetwork,art_daily_flatmiddle,234,0.0004720015430009772
echoStateNetwork,art_daily_flatmiddle,235,0.2867003243353319
echoStateNetwork,art_daily_flatmiddle,236,0.0017227990002174343
echoStateNetwork,art_daily_flatmiddle,237,0.5489843347259843
echoStateNetwork,art_daily_flatmiddle,238,0.02303190930672927
echoStateNetwork,art_daily_flatmiddle,239,0.27129420484939926
echoStateNetwork,art_daily_flatmiddle,240,0.2379166946727579
echoStateNetwork,art_daily_flatmiddle,241,0.0025367422034661136
echoStateNetwork,art_daily_flatmiddle,242,0.004239752982179046
echoStateNetwork,art_daily_flatmiddle,243,0.01906643894774185
echoStateNetwork,art_daily_flatmiddle,244,0.014141939977676987
echoStateNetwork,art_daily_flatmiddle,245,0.2432527193488322
echoStateNetwork,art_daily_flatmiddle,246,0.06987177790928445
echoStateNetwork,art_daily_flatmiddle,247,0.20537695490687524
echoStateNetwork,art_daily_flatmiddle,248,0.19396322440985014
echoStateNetwork,art_daily_flatmiddle,249,0.0029114813002163453
echoStateNetwork,art_daily_flatmiddle,250,0.060146249104561234
echoStateNetwork,art_daily_flatmiddle,251,0.015608956202765256
echoStateNetwork,art_daily_flatmiddle,252,0.19758590509276053
echoStateNetwork,art_daily_flatmiddle,253,0.00984999332694858
echoStateNetwork,art_daily_flatmiddle,254,0.09876480829492063
echoStateNetwork,art_daily_flatmiddle,255,0.04355032900755229
echoStateNetwork,art_daily_flatmiddle,256,0.059815257331495286
echoStateNetwork,art_daily_flatmiddle,257,0.05674874791052409
echoStateNetwork,art_daily_flatmiddle,258,0.2866188308815437
echoStateNetwork,art_daily_flatmiddle,259,0.07279785009803919
echoStateNetwork,art_daily_flatmiddle,260,0.15329045690015752
echoStateNetwork,art_daily_flatmiddle,261,0.00046713214352567256
echoStateNetwork,art_daily_flatmiddle,262,0.16465028310942165
echoStateNetwork,art_daily_flatmiddle,263,0.03572745197397875
echoStateNetwork,art_daily_flatmiddle,264,0.2645570797451303
echoStateNetwork,art_daily_flatmiddle,265,0.008564656359209888
echoStateNetwork,art_daily_flatmiddle,266,0.1654857664751146
echoStateNetwork,art_daily_flatmiddle,267,0.003973258901481702
echoStateNetwork,art_daily_flatmiddle,268,0.19249656890747957
echoStateNetwork,art_daily_flatmiddle,269,0.07413637170450427
echoStateNetwork,art_daily_flatmiddle,270,0.21805368505271394
echoStateNetwork,art_daily_flatmiddle,271,0.15997423009267497
echoStateNetwork,art_daily_flatmiddle,272,0.07529650745783589
echoStateNetwork,art_daily_flatmiddle,273,0.12372285938773797
echoStateNetwork,art_daily_flatmiddle,274,0.17383445449875334
echoStateNetwork,art_daily_flatmiddle,275,0.13695852323679625
echoStateNetwork,art_daily_flatmiddle,276,0.15666535825380767
echoStateNetwork,art_daily_flatmiddle,277,0.13486750684189275
echoStateNetwork,art_daily_flatmiddle,278,0.07348372943380055
echoStateNetwork,art_daily_flatmiddle,279,0.08040485795295216
echoStateNetwork,art_daily_flatmiddle,280,0.06715882136078566
echoStateNetwork,art_daily_flatmiddle,281,0.10487285262321089
echoStateNetwork,art_daily_flatmiddle,282,0.05660872077502466
echoStateNetwork,art_daily_flatmiddle,283,0.19876165671465618
echoStateNetwork,art_daily_flatmiddle,284,0.24771094410059424
echoStateNetwork,art_daily_flatmiddle,285,0.08295046773239245
echoStateNetwork,art_daily_flatmiddle,286,0.02320697110710368
echoStateNetwork,art_daily_flatmiddle,287,0.14455475514102767
echoStateNetwork,art_daily_flatmiddle,288,0.060647036487137096
echoStateNetwork,art_daily_flatmiddle,289,0.19861191871132944
echoStateNetwork,art_daily_flatmiddle,290,0.0686682823237994
echoStateNetwork,art_daily_flatmiddle,291,0.11870299154124242
echoStateNetwork,art_daily_flatmiddle,292,0.11350600664094135
echoStateNetwork,art_daily_flatmiddle,293,0.20377438327188557
echoStateNetwork,art_daily_flatmiddle,294,0.06750825174420383
echoStateNetwork,art_daily_flatmiddle,295,0.08548494246896177
echoStateNetwork,art_daily_flatmiddle,296,0.021409786570113387
echoStateNetwork,art_daily_flatmiddle,297,0.11281699848961413
echoStateNetwork,art_daily_flatmiddle,298,0.03413151106131895
echoStateNetwork,art_daily_flatmiddle,299,0.09009249289349164
echoStateNetwork,art_daily_flatmiddle,300,0.06753755587123067
echoStateNetwork,art_daily_flatmiddle,301,0.1537505814369191
echoStateNetwork,art_daily_flatmiddle,302,0.0015110863771995442
echoStateNetwork,art_daily_flatmiddle,303,0.20978779233287614
echoStateNetwork,art_daily_flatmiddle,304,0.0010014903314650159
echoStateNetwork,art_daily_flatmiddle,305,0.1633036098441506
echoStateNetwork,art_daily_flatmiddle,306,0.11676471290395507
echoStateNetwork,art_daily_flatmiddle,307,0.2106756109912702
echoStateNetwork,art_daily_flatmiddle,308,0.0063057261921870555
echoStateNetwork,art_daily_flatmiddle,309,0.1739869020808995
echoStateNetwork,art_daily_flatmiddle,310,0.0008070233694340567
echoStateNetwork,art_daily_flatmiddle,311,0.18591257052372134
echoStateNetwork,art_daily_flatmiddle,312,0.003202089988564416
echoStateNetwork,art_daily_flatmiddle,313,0.0948880029411443
echoStateNetwork,art_daily_flatmiddle,314,0.013230288049755679
echoStateNetwork,art_daily_flatmiddle,315,0.1295794147730337
echoStateNetwork,art_daily_flatmiddle,316,0.001115730256555869
echoStateNetwork,art_daily_flatmiddle,317,0.16093098491200641
echoStateNetwork,art_daily_flatmiddle,318,0.03159044568767844
echoStateNetwork,art_daily_flatmiddle,319,0.5259374693394494
echoStateNetwork,art_daily_flatmiddle,320,0.0012560587560146441
echoStateNetwork,art_daily_flatmiddle,321,8.415843962861214e-05
echoStateNetwork,art_daily_flatmiddle,322,0.07689400152722403
echoStateNetwork,art_daily_flatmiddle,323,0.2773203827422709
echoStateNetwork,art_daily_flatmiddle,324,0.03366998578048597
echoStateNetwork,art_daily_flatmiddle,325,0.3545121135637508
echoStateNetwork,art_daily_flatmiddle,326,0.27313885437253305
echoStateNetwork,art_daily_flatmiddle,327,0.15336986178470347
echoStateNetwork,art_daily_flatmiddle,328,0.2632038473028304
echoStateNetwork,art_daily_flatmiddle,329,0.3817017137274906
echoStateNetwork,art_daily_flatmiddle,330,0.07274841712738678
echoStateNetwork,art_daily_flatmiddle,331,0.14452236426773613
echoStateNetwork,art_daily_flatmiddle,332,0.0011589106548133277
echoStateNetwork,art_daily_flatmiddle,333,0.4739434024083836
echoStateNetwork,art_daily_flatmiddle,334,0.005775610329298186
echoStateNetwork,art_daily_flatmiddle,335,0.04638117924849028
echoStateNetwork,art_daily_flatmiddle,336,0.005631212064578173
echoStateNetwork,art_daily_flatmiddle,337,0.40299195422272105
echoStateNetwork,art_daily_flatmiddle,338,0.4789957850918777
echoStateNetwork,art_daily_flatmiddle,339,0.08939784105777038
echoStateNetwork,art_daily_flatmiddle,340,0.20954453304768605
echoStateNetwork,art_daily_flatmiddle,341,0.18730919351278896
echoStateNetwork,art_daily_flatmiddle,342,0.3862908620294212
echoStateNetwork,art_daily_flatmiddle,343,0.07454635345118144
echoStateNetwork,art_daily_flatmiddle,344,0.051793199695174374
echoStateNetwork,art_daily_flatmiddle,345,0.27369108410445053
echoStateNetwork,art_daily_flatmiddle,346,0.6915787123728039
echoStateNetwork,art_daily_flatmiddle,347,0.2737944252567972
echoStateNetwork,art_daily_flatmiddle,348,0.49859631290210993
echoStateNetwork,art_daily_flatmiddle,349,0.9652746051903532
echoStateNetwork,art_daily_flatmiddle,350,0.6494407515962993
echoStateNetwork,art_daily_flatmiddle,351,0.08531425550947513
echoStateNetwork,art_daily_flatmiddle,352,0.40231415803688475
echoStateNetwork,art_daily_flatmiddle,353,0.5477875398794412
echoStateNetwork,art_daily_flatmiddle,354,0.6402074762937228
echoStateNetwork,art_daily_flatmiddle,355,0.30680131921264164
echoStateNetwork,art_daily_flatmiddle,356,0.034911598606556904
echoStateNetwork,art_daily_flatmiddle,357,0.005656410985769744
echoStateNetwork,art_daily_flatmiddle,358,0.2944553041698791
echoStateNetwork,art_daily_flatmiddle,359,0.19931720710828815
echoStateNetwork,art_daily_flatmiddle,360,0.23606667105956836
echoStateNetwork,art_daily_flatmiddle,361,0.43253684335373865
echoStateNetwork,art_daily_flatmiddle,362,0.3322476782095196
echoStateNetwork,art_daily_flatmiddle,363,0.2667044085699223
echoStateNetwork,art_daily_flatmiddle,364,0.9970820949071771
echoStateNetwork,art_daily_flatmiddle,365,0.4540085286059641
echoStateNetwork,art_daily_flatmiddle,366,0.9329084501377131
echoStateNetwork,art_daily_flatmiddle,367,0.7242592438277822
echoStateNetwork,art_daily_flatmiddle,368,0.49874235150537094
echoStateNetwork,art_daily_flatmiddle,369,0.5072875034549048
echoStateNetwork,art_daily_flatmiddle,370,0.9893070140954909
echoStateNetwork,art_daily_flatmiddle,371,0.9999957971138863
echoStateNetwork,art_daily_flatmiddle,372,0.3705107714552177
echoStateNetwork,art_daily_flatmiddle,373,0.9999998615980279
echoStateNetwork,art_daily_flatmiddle,374,0.12231907887130078
echoStateNetwork,art_daily_flatmiddle,375,0.9997372881179257
echoStateNetwork,art_daily_flatmiddle,376,0.9909824383784201
echoStateNetwork,art_daily_flatmiddle,377,0.9740514847716155
echoStateNetwork,art_daily_flatmiddle,378,0.3506304986686416
echoStateNetwork,art_daily_flatmiddle,379,0.42378362026564886
echoStateNetwork,art_daily_flatmiddle,380,0.07398449844442956
echoStateNetwork,art_daily_flatmiddle,381,0.08160218563620036
echoStateNetwork,art_daily_flatmiddle,382,0.7781608987784494
echoStateNetwork,art_daily_flatmiddle,383,0.00632473178165438
echoStateNetwork,art_daily_flatmiddle,384,0.9252273256188065
echoStateNetwork,art_daily_flatmiddle,385,0.20044706567759485
echoStateNetwork,art_daily_flatmiddle,386,0.10624648568958905
echoStateNetwork,art_daily_flatmiddle,387,0.7805547468261905
echoStateNetwork,art_daily_flatmiddle,388,0.14425400287388013
echoStateNetwork,art_daily_flatmiddle,389,0.24416345074594625
echoStateNetwork,art_daily_flatmiddle,390,0.000893433408093447
echoStateNetwork,art_daily_flatmiddle,391,0.8764703221610739
echoStateNetwork,art_daily_flatmiddle,392,0.19910472482030017
echoStateNetwork,art_daily_flatmiddle,393,0.9811931518937789
echoStateNetwork,art_daily_flatmiddle,394,0.9999999516465367
echoStateNetwork,art_daily_flatmiddle,395,0.9962894675318472
echoStateNetwork,art_daily_flatmiddle,396,0.9999999999583974
echoStateNetwork,art_daily_flatmiddle,397,0.3111628749314729
echoStateNetwork,art_daily_flatmiddle,398,0.08348226702122641
echoStateNetwork,art_daily_flatmiddle,399,0.21901526976966268
echoStateNetwork,art_daily_flatmiddle,400,0.0007869961862400077
echoStateNetwork,art_daily_flatmiddle,401,0.0006099152955802989
echoStateNetwork,art_daily_flatmiddle,402,0.09631193145684291
echoStateNetwork,art_daily_flatmiddle,403,0.12524526048287998
echoStateNetwork,art_daily_flatmiddle,404,0.07911544347010235
echoStateNetwork,art_daily_flatmiddle,405,0.8441116503018703
echoStateNetwork,art_daily_flatmiddle,406,0.07160499690836408
echoStateNetwork,art_daily_flatmiddle,407,0.051316044715386755
echoStateNetwork,art_daily_flatmiddle,408,0.13192351740835884
echoStateNetwork,art_daily_flatmiddle,409,0.0899582556404025
echoStateNetwork,art_daily_flatmiddle,410,0.15475029176766608
echoStateNetwork,art_daily_flatmiddle,411,0.14515221800115652
echoStateNetwork,art_daily_flatmiddle,412,0.20148289713784262
echoStateNetwork,art_daily_flatmiddle,413,0.17120850384125852
echoStateNetwork,art_daily_flatmiddle,414,0.23211234701150296
echoStateNetwork,art_daily_flatmiddle,415,0.9010876638563924
echoStateNetwork,art_daily_flatmiddle,416,0.08288193825439572
echoStateNetwork,art_daily_flatmiddle,417,0.24491865403661084
echoStateNetwork,art_daily_flatmiddle,418,0.18173635226583784
echoStateNetwork,art_daily_flatmiddle,419,0.2301888762778619
echoStateNetwork,art_daily_flatmiddle,420,0.125138366834462
echoStateNetwork,art_daily_flatmiddle,421,0.07525087685626042
echoStateNetwork,art_daily_flatmiddle,422,0.10267534585206783
echoStateNetwork,art_daily_flatmiddle,423,0.14424359445769608
echoStateNetwork,art_daily_flatmiddle,424,0.040873758713693586
echoStateNetwork,art_daily_flatmiddle,425,0.06888273787305921
echoStateNetwork,art_daily_flatmiddle,426,0.2684198716843669
echoStateNetwork,art_daily_flatmiddle,427,0.13194462706741472
echoStateNetwork,art_daily_flatmiddle,428,0.002975376551540343
echoStateNetwork,art_daily_flatmiddle,429,0.1076846113183294
echoStateNetwork,art_daily_flatmiddle,430,0.12077586957232467
echoStateNetwork,art_daily_flatmiddle,431,0.12143357034562352
echoStateNetwork,art_daily_flatmiddle,432,0.3107199757913137
echoStateNetwork,art_daily_flatmiddle,433,0.05563443923706746
echoStateNetwork,art_daily_flatmiddle,434,0.27238328991169203
echoStateNetwork,art_daily_flatmiddle,435,0.020153927881561895
echoStateNetwork,art_daily_flatmiddle,436,1.5781240700896149e-06
