algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_65_data,55,0.9186805695427215
windowedGaussian,Yahoo_A1real_65_data,56,0.6322312384208849
windowedGaussian,Yahoo_A1real_65_data,57,0.7785189901196319
windowedGaussian,Yahoo_A1real_65_data,58,0.6774245921965147
windowedGaussian,Yahoo_A1real_65_data,59,0.6293901195680988
windowedGaussian,Yahoo_A1real_65_data,60,0.6148959830881622
windowedGaussian,Yahoo_A1real_65_data,61,0.7854903572317153
windowedGaussian,Yahoo_A1real_65_data,62,0.7491371837817798
windowedGaussian,Yahoo_A1real_65_data,63,0.8678868341041479
windowedGaussian,Yahoo_A1real_65_data,64,0.9382972059841038
windowedGaussian,Yahoo_A1real_65_data,65,0.9831121817724311
windowedGaussian,Yahoo_A1real_65_data,66,0.8133508631420548
windowedGaussian,Yahoo_A1real_65_data,67,0.8516610070770452
windowedGaussian,Yahoo_A1real_65_data,68,0.8683523055832343
windowedGaussian,Yahoo_A1real_65_data,69,0.8892507098927898
windowedGaussian,Yahoo_A1real_65_data,70,0.8402378754133645
windowedGaussian,Yahoo_A1real_65_data,71,0.841888547458886
windowedGaussian,Yahoo_A1real_65_data,72,0.840961221410929
windowedGaussian,Yahoo_A1real_65_data,73,0.7443793354535453
windowedGaussian,Yahoo_A1real_65_data,74,0.7351608418019032
windowedGaussian,Yahoo_A1real_65_data,75,0.6935160878949493
windowedGaussian,Yahoo_A1real_65_data,76,0.6818091947649781
windowedGaussian,Yahoo_A1real_65_data,77,0.6813468147399557
windowedGaussian,Yahoo_A1real_65_data,78,0.772460694634919
windowedGaussian,Yahoo_A1real_65_data,79,0.7245014556300234
windowedGaussian,Yahoo_A1real_65_data,80,0.9120977138068939
windowedGaussian,Yahoo_A1real_65_data,81,0.819457905050091
windowedGaussian,Yahoo_A1real_65_data,82,0.7918937449847425
windowedGaussian,Yahoo_A1real_65_data,83,0.8887702695273021
windowedGaussian,Yahoo_A1real_65_data,84,0.9532406829214081
windowedGaussian,Yahoo_A1real_65_data,85,0.9402522056006505
windowedGaussian,Yahoo_A1real_65_data,86,0.8479665470920661
windowedGaussian,Yahoo_A1real_65_data,87,0.7810881962691095
windowedGaussian,Yahoo_A1real_65_data,88,0.8565864307255724
windowedGaussian,Yahoo_A1real_65_data,89,0.910918880874711
windowedGaussian,Yahoo_A1real_65_data,90,0.8404332273551369
windowedGaussian,Yahoo_A1real_65_data,91,0.7560033320067353
windowedGaussian,Yahoo_A1real_65_data,92,0.7485068594091537
windowedGaussian,Yahoo_A1real_65_data,93,0.8117528103485507
windowedGaussian,Yahoo_A1real_65_data,94,0.6967193009809791
windowedGaussian,Yahoo_A1real_65_data,95,0.7674115489949989
windowedGaussian,Yahoo_A1real_65_data,96,0.7772784885793834
windowedGaussian,Yahoo_A1real_65_data,97,0.8129215478012417
windowedGaussian,Yahoo_A1real_65_data,98,0.7672690626195087
windowedGaussian,Yahoo_A1real_65_data,99,0.780747654528797
windowedGaussian,Yahoo_A1real_65_data,100,0.8336612480839846
windowedGaussian,Yahoo_A1real_65_data,101,0.8338653833164023
windowedGaussian,Yahoo_A1real_65_data,102,0.8418805196110657
windowedGaussian,Yahoo_A1real_65_data,103,0.9549070918476902
windowedGaussian,Yahoo_A1real_65_data,104,0.7697512626327646
windowedGaussian,Yahoo_A1real_65_data,105,0.9223526871768427
windowedGaussian,Yahoo_A1real_65_data,106,0.9610561599713723
windowedGaussian,Yahoo_A1real_65_data,107,0.8887085149115926
windowedGaussian,Yahoo_A1real_65_data,108,0.6620967525000296
windowedGaussian,Yahoo_A1real_65_data,109,0.8475318161900304
windowedGaussian,Yahoo_A1real_65_data,110,0.8697063742190956
windowedGaussian,Yahoo_A1real_65_data,111,0.8850608205007108
windowedGaussian,Yahoo_A1real_65_data,112,0.7279890186304856
windowedGaussian,Yahoo_A1real_65_data,113,0.8128871736144345
windowedGaussian,Yahoo_A1real_65_data,114,0.8434443656051978
windowedGaussian,Yahoo_A1real_65_data,115,0.8226303770790877
windowedGaussian,Yahoo_A1real_65_data,116,0.6771220272263232
windowedGaussian,Yahoo_A1real_65_data,117,0.8039535776006557
windowedGaussian,Yahoo_A1real_65_data,118,0.8792306655108368
windowedGaussian,Yahoo_A1real_65_data,119,0.7626287745823108
windowedGaussian,Yahoo_A1real_65_data,120,0.8640383396766227
windowedGaussian,Yahoo_A1real_65_data,121,0.7940672318034391
windowedGaussian,Yahoo_A1real_65_data,122,0.9043812100892787
windowedGaussian,Yahoo_A1real_65_data,123,0.8114108256391228
windowedGaussian,Yahoo_A1real_65_data,124,0.8829633077801124
windowedGaussian,Yahoo_A1real_65_data,125,0.8487685069122506
windowedGaussian,Yahoo_A1real_65_data,126,0.8259081763559968
windowedGaussian,Yahoo_A1real_65_data,127,0.8799597874815792
windowedGaussian,Yahoo_A1real_65_data,128,0.8457347251712279
windowedGaussian,Yahoo_A1real_65_data,129,0.7259270771045496
windowedGaussian,Yahoo_A1real_65_data,130,0.8548805914173621
windowedGaussian,Yahoo_A1real_65_data,131,0.8853986810278943
windowedGaussian,Yahoo_A1real_65_data,132,0.9360066679537316
windowedGaussian,Yahoo_A1real_65_data,133,0.7884000219914307
windowedGaussian,Yahoo_A1real_65_data,134,0.7505848601324605
windowedGaussian,Yahoo_A1real_65_data,135,0.8200913583187708
windowedGaussian,Yahoo_A1real_65_data,136,0.8244005844778546
windowedGaussian,Yahoo_A1real_65_data,137,0.7765009710348489
windowedGaussian,Yahoo_A1real_65_data,138,0.7425141872544678
windowedGaussian,Yahoo_A1real_65_data,139,0.8441042185156379
windowedGaussian,Yahoo_A1real_65_data,140,0.8228980042317526
windowedGaussian,Yahoo_A1real_65_data,141,0.8261450055859783
windowedGaussian,Yahoo_A1real_65_data,142,0.765719705852359
windowedGaussian,Yahoo_A1real_65_data,143,0.879049266908804
windowedGaussian,Yahoo_A1real_65_data,144,0.8161506245003034
windowedGaussian,Yahoo_A1real_65_data,145,0.8231153043907604
windowedGaussian,Yahoo_A1real_65_data,146,0.7789375218403549
windowedGaussian,Yahoo_A1real_65_data,147,0.8247066471792348
windowedGaussian,Yahoo_A1real_65_data,148,0.8572184100993756
windowedGaussian,Yahoo_A1real_65_data,149,0.7984088889793676
windowedGaussian,Yahoo_A1real_65_data,150,0.855232079989843
windowedGaussian,Yahoo_A1real_65_data,151,0.7467712192987597
windowedGaussian,Yahoo_A1real_65_data,152,0.8975912962185252
windowedGaussian,Yahoo_A1real_65_data,153,0.7808650236067655
windowedGaussian,Yahoo_A1real_65_data,154,0.6838099071094246
windowedGaussian,Yahoo_A1real_65_data,155,0.7724370230638309
windowedGaussian,Yahoo_A1real_65_data,156,0.8106391503115348
windowedGaussian,Yahoo_A1real_65_data,157,0.7563795481474791
windowedGaussian,Yahoo_A1real_65_data,158,0.817218397352527
windowedGaussian,Yahoo_A1real_65_data,159,0.5738121789913757
windowedGaussian,Yahoo_A1real_65_data,160,0.8740812948087651
windowedGaussian,Yahoo_A1real_65_data,161,0.8920172754955832
windowedGaussian,Yahoo_A1real_65_data,162,0.8767577172985981
windowedGaussian,Yahoo_A1real_65_data,163,0.784992736274733
windowedGaussian,Yahoo_A1real_65_data,164,0.9092308304440194
windowedGaussian,Yahoo_A1real_65_data,165,0.7035901914079812
windowedGaussian,Yahoo_A1real_65_data,166,0.8086701409267074
windowedGaussian,Yahoo_A1real_65_data,167,0.8125177586496439
windowedGaussian,Yahoo_A1real_65_data,168,0.8446356387076179
windowedGaussian,Yahoo_A1real_65_data,169,0.7729153613448347
windowedGaussian,Yahoo_A1real_65_data,170,0.8073489157125812
windowedGaussian,Yahoo_A1real_65_data,171,0.745818473701052
windowedGaussian,Yahoo_A1real_65_data,172,0.7919543189278336
windowedGaussian,Yahoo_A1real_65_data,173,0.7542566767225418
windowedGaussian,Yahoo_A1real_65_data,174,0.7531623520934623
windowedGaussian,Yahoo_A1real_65_data,175,0.7995679380456387
windowedGaussian,Yahoo_A1real_65_data,176,0.6525958851371962
windowedGaussian,Yahoo_A1real_65_data,177,0.7971031026073986
windowedGaussian,Yahoo_A1real_65_data,178,0.8140230359783743
windowedGaussian,Yahoo_A1real_65_data,179,0.7563660396888985
windowedGaussian,Yahoo_A1real_65_data,180,0.7910448840507686
windowedGaussian,Yahoo_A1real_65_data,181,0.9516439142550007
windowedGaussian,Yahoo_A1real_65_data,182,0.938396141853335
windowedGaussian,Yahoo_A1real_65_data,183,0.8049161311461387
windowedGaussian,Yahoo_A1real_65_data,184,0.7309289021878749
windowedGaussian,Yahoo_A1real_65_data,185,0.836113553745475
windowedGaussian,Yahoo_A1real_65_data,186,0.7333252163010419
windowedGaussian,Yahoo_A1real_65_data,187,0.6960556805297726
windowedGaussian,Yahoo_A1real_65_data,188,0.8941356067811841
windowedGaussian,Yahoo_A1real_65_data,189,0.811719188737791
windowedGaussian,Yahoo_A1real_65_data,190,0.7194042171784956
windowedGaussian,Yahoo_A1real_65_data,191,0.6152994418037618
windowedGaussian,Yahoo_A1real_65_data,192,0.7985923829338535
windowedGaussian,Yahoo_A1real_65_data,193,0.759377581291164
windowedGaussian,Yahoo_A1real_65_data,194,0.7458811272370618
windowedGaussian,Yahoo_A1real_65_data,195,0.7564947767823562
windowedGaussian,Yahoo_A1real_65_data,196,0.7683500572510786
windowedGaussian,Yahoo_A1real_65_data,197,0.7753431004899779
windowedGaussian,Yahoo_A1real_65_data,198,0.9070719915149233
windowedGaussian,Yahoo_A1real_65_data,199,0.6651542835410481
windowedGaussian,Yahoo_A1real_65_data,200,0.9735213375198689
windowedGaussian,Yahoo_A1real_65_data,201,0.7714953521961733
windowedGaussian,Yahoo_A1real_65_data,202,0.8051062792764166
windowedGaussian,Yahoo_A1real_65_data,203,0.9217918437189929
windowedGaussian,Yahoo_A1real_65_data,204,0.7310269298108556
windowedGaussian,Yahoo_A1real_65_data,205,0.5798020637637853
windowedGaussian,Yahoo_A1real_65_data,206,0.7756390090863775
windowedGaussian,Yahoo_A1real_65_data,207,0.8259777864262935
windowedGaussian,Yahoo_A1real_65_data,208,0.6334119867206911
windowedGaussian,Yahoo_A1real_65_data,209,0.7476878813546396
windowedGaussian,Yahoo_A1real_65_data,210,0.8428456801357632
windowedGaussian,Yahoo_A1real_65_data,211,0.7551119881802373
windowedGaussian,Yahoo_A1real_65_data,212,0.5111382356502798
windowedGaussian,Yahoo_A1real_65_data,213,0.8989443196598499
windowedGaussian,Yahoo_A1real_65_data,214,0.7123755629230081
windowedGaussian,Yahoo_A1real_65_data,215,0.6946729324032538
windowedGaussian,Yahoo_A1real_65_data,216,0.7261700753692276
windowedGaussian,Yahoo_A1real_65_data,217,0.7534098654983158
windowedGaussian,Yahoo_A1real_65_data,218,0.8652427937239455
windowedGaussian,Yahoo_A1real_65_data,219,0.8046421672327606
windowedGaussian,Yahoo_A1real_65_data,220,0.8491429548837965
windowedGaussian,Yahoo_A1real_65_data,221,0.7963735668381814
windowedGaussian,Yahoo_A1real_65_data,222,0.7243894666632577
windowedGaussian,Yahoo_A1real_65_data,223,0.9137214350966412
windowedGaussian,Yahoo_A1real_65_data,224,0.5027755438444893
windowedGaussian,Yahoo_A1real_65_data,225,0.9264043385978622
windowedGaussian,Yahoo_A1real_65_data,226,0.7517172696551455
windowedGaussian,Yahoo_A1real_65_data,227,0.6441420276458399
windowedGaussian,Yahoo_A1real_65_data,228,0.8092758205261767
windowedGaussian,Yahoo_A1real_65_data,229,0.747547367074922
windowedGaussian,Yahoo_A1real_65_data,230,0.8457577864355059
windowedGaussian,Yahoo_A1real_65_data,231,0.7830272699105543
windowedGaussian,Yahoo_A1real_65_data,232,0.5999670503366502
windowedGaussian,Yahoo_A1real_65_data,233,0.6674759130506291
windowedGaussian,Yahoo_A1real_65_data,234,0.5926937308462927
windowedGaussian,Yahoo_A1real_65_data,235,0.671581254240553
windowedGaussian,Yahoo_A1real_65_data,236,0.773288229982684
windowedGaussian,Yahoo_A1real_65_data,237,0.8264975950316094
windowedGaussian,Yahoo_A1real_65_data,238,0.8701778583135604
windowedGaussian,Yahoo_A1real_65_data,239,0.8820403883387395
windowedGaussian,Yahoo_A1real_65_data,240,0.8539306568292295
windowedGaussian,Yahoo_A1real_65_data,241,0.7807603765227712
windowedGaussian,Yahoo_A1real_65_data,242,0.8260035758142255
windowedGaussian,Yahoo_A1real_65_data,243,0.8274305128316375
windowedGaussian,Yahoo_A1real_65_data,244,0.8508367655663619
windowedGaussian,Yahoo_A1real_65_data,245,0.7556389821471635
windowedGaussian,Yahoo_A1real_65_data,246,0.8242680503725428
windowedGaussian,Yahoo_A1real_65_data,247,0.6078489628761438
windowedGaussian,Yahoo_A1real_65_data,248,0.5456598653947538
windowedGaussian,Yahoo_A1real_65_data,249,0.8052719975356885
windowedGaussian,Yahoo_A1real_65_data,250,0.6289962506294406
windowedGaussian,Yahoo_A1real_65_data,251,0.7153211388225844
windowedGaussian,Yahoo_A1real_65_data,252,0.5316610256517414
windowedGaussian,Yahoo_A1real_65_data,253,0.5084072904518318
windowedGaussian,Yahoo_A1real_65_data,254,0.5636605487622388
windowedGaussian,Yahoo_A1real_65_data,255,0.9575193553917064
windowedGaussian,Yahoo_A1real_65_data,256,0.8808624130041041
windowedGaussian,Yahoo_A1real_65_data,257,0.9048202987257548
windowedGaussian,Yahoo_A1real_65_data,258,0.7062617796524872
windowedGaussian,Yahoo_A1real_65_data,259,0.8384604168717767
windowedGaussian,Yahoo_A1real_65_data,260,0.7904196890661552
windowedGaussian,Yahoo_A1real_65_data,261,0.7799711002968533
windowedGaussian,Yahoo_A1real_65_data,262,0.7951206671031543
windowedGaussian,Yahoo_A1real_65_data,263,0.7861039239515492
windowedGaussian,Yahoo_A1real_65_data,264,0.7765102997217528
windowedGaussian,Yahoo_A1real_65_data,265,0.7182154608875402
windowedGaussian,Yahoo_A1real_65_data,266,0.6925389237023846
windowedGaussian,Yahoo_A1real_65_data,267,0.7826107112959889
windowedGaussian,Yahoo_A1real_65_data,268,0.760450359278026
windowedGaussian,Yahoo_A1real_65_data,269,0.7812819447961237
windowedGaussian,Yahoo_A1real_65_data,270,0.7823911010835602
windowedGaussian,Yahoo_A1real_65_data,271,0.8405187730219443
windowedGaussian,Yahoo_A1real_65_data,272,0.715560835592885
windowedGaussian,Yahoo_A1real_65_data,273,0.621035425091331
windowedGaussian,Yahoo_A1real_65_data,274,0.8183163177163502
windowedGaussian,Yahoo_A1real_65_data,275,0.836412080413434
windowedGaussian,Yahoo_A1real_65_data,276,0.7967786839729392
windowedGaussian,Yahoo_A1real_65_data,277,0.9409765131489756
windowedGaussian,Yahoo_A1real_65_data,278,0.6335192225214203
windowedGaussian,Yahoo_A1real_65_data,279,0.5875226155511812
windowedGaussian,Yahoo_A1real_65_data,280,0.9002297410162078
windowedGaussian,Yahoo_A1real_65_data,281,0.9247523731712388
windowedGaussian,Yahoo_A1real_65_data,282,0.7618819141310933
windowedGaussian,Yahoo_A1real_65_data,283,0.7082984561387764
windowedGaussian,Yahoo_A1real_65_data,284,0.8246805098050184
windowedGaussian,Yahoo_A1real_65_data,285,0.939073831476757
windowedGaussian,Yahoo_A1real_65_data,286,0.8159521357647367
windowedGaussian,Yahoo_A1real_65_data,287,0.8246767101059296
windowedGaussian,Yahoo_A1real_65_data,288,0.8409871615274644
windowedGaussian,Yahoo_A1real_65_data,289,0.8145561107975923
windowedGaussian,Yahoo_A1real_65_data,290,0.7465399003976125
windowedGaussian,Yahoo_A1real_65_data,291,0.6833266524732174
windowedGaussian,Yahoo_A1real_65_data,292,0.8037389154482292
windowedGaussian,Yahoo_A1real_65_data,293,0.7080858461432673
windowedGaussian,Yahoo_A1real_65_data,294,0.7876297833561131
windowedGaussian,Yahoo_A1real_65_data,295,0.9015521177635386
windowedGaussian,Yahoo_A1real_65_data,296,0.8458808703818562
windowedGaussian,Yahoo_A1real_65_data,297,0.9353445393132864
windowedGaussian,Yahoo_A1real_65_data,298,0.7051328570245947
windowedGaussian,Yahoo_A1real_65_data,299,0.8792240645459857
windowedGaussian,Yahoo_A1real_65_data,300,0.833935693466682
windowedGaussian,Yahoo_A1real_65_data,301,0.8262128556331967
windowedGaussian,Yahoo_A1real_65_data,302,0.9611072385414209
windowedGaussian,Yahoo_A1real_65_data,303,0.9067616930715697
windowedGaussian,Yahoo_A1real_65_data,304,0.7304475120770628
windowedGaussian,Yahoo_A1real_65_data,305,0.7613889148667309
windowedGaussian,Yahoo_A1real_65_data,306,0.8269372481040348
windowedGaussian,Yahoo_A1real_65_data,307,0.9146978372273382
windowedGaussian,Yahoo_A1real_65_data,308,0.6795663124771512
windowedGaussian,Yahoo_A1real_65_data,309,0.8608890088512384
windowedGaussian,Yahoo_A1real_65_data,310,0.872665343638515
windowedGaussian,Yahoo_A1real_65_data,311,0.8275320106671316
windowedGaussian,Yahoo_A1real_65_data,312,0.8618594159663548
windowedGaussian,Yahoo_A1real_65_data,313,0.7717589926457151
windowedGaussian,Yahoo_A1real_65_data,314,0.8787079149789051
windowedGaussian,Yahoo_A1real_65_data,315,0.7789255919003283
windowedGaussian,Yahoo_A1real_65_data,316,0.8729275253411675
windowedGaussian,Yahoo_A1real_65_data,317,0.839970071011697
windowedGaussian,Yahoo_A1real_65_data,318,0.8176392649981257
windowedGaussian,Yahoo_A1real_65_data,319,0.8246351793716022
windowedGaussian,Yahoo_A1real_65_data,320,0.8373559537969547
windowedGaussian,Yahoo_A1real_65_data,321,0.775442603062187
windowedGaussian,Yahoo_A1real_65_data,322,0.8748880475880736
windowedGaussian,Yahoo_A1real_65_data,323,0.7128054916569184
windowedGaussian,Yahoo_A1real_65_data,324,0.8210106519387919
windowedGaussian,Yahoo_A1real_65_data,325,0.8001911593080123
windowedGaussian,Yahoo_A1real_65_data,326,0.8642790077548983
windowedGaussian,Yahoo_A1real_65_data,327,0.951660206711672
windowedGaussian,Yahoo_A1real_65_data,328,0.9245483791437801
windowedGaussian,Yahoo_A1real_65_data,329,0.9699321325145216
windowedGaussian,Yahoo_A1real_65_data,330,0.8164846857879965
windowedGaussian,Yahoo_A1real_65_data,331,0.6844028087331501
windowedGaussian,Yahoo_A1real_65_data,332,0.8163102925173882
windowedGaussian,Yahoo_A1real_65_data,333,0.8820887942918825
windowedGaussian,Yahoo_A1real_65_data,334,0.7746642854696135
windowedGaussian,Yahoo_A1real_65_data,335,0.8185986953939868
windowedGaussian,Yahoo_A1real_65_data,336,0.784907104434947
windowedGaussian,Yahoo_A1real_65_data,337,0.8088411585018025
windowedGaussian,Yahoo_A1real_65_data,338,0.7881710843839969
windowedGaussian,Yahoo_A1real_65_data,339,0.8074191732740654
windowedGaussian,Yahoo_A1real_65_data,340,0.754046785841629
windowedGaussian,Yahoo_A1real_65_data,341,0.8049192982382548
windowedGaussian,Yahoo_A1real_65_data,342,0.7180537070126465
windowedGaussian,Yahoo_A1real_65_data,343,0.8762478332969513
windowedGaussian,Yahoo_A1real_65_data,344,0.8329081809366359
windowedGaussian,Yahoo_A1real_65_data,345,0.9330815023451748
windowedGaussian,Yahoo_A1real_65_data,346,0.9524967631474701
windowedGaussian,Yahoo_A1real_65_data,347,0.8605951521227799
windowedGaussian,Yahoo_A1real_65_data,348,0.9002227576785962
windowedGaussian,Yahoo_A1real_65_data,349,0.9291098955892431
windowedGaussian,Yahoo_A1real_65_data,350,0.6400815992844843
windowedGaussian,Yahoo_A1real_65_data,351,0.8388237254491127
windowedGaussian,Yahoo_A1real_65_data,352,0.9159863573949482
windowedGaussian,Yahoo_A1real_65_data,353,0.8105016823073516
windowedGaussian,Yahoo_A1real_65_data,354,0.9444069400011569
windowedGaussian,Yahoo_A1real_65_data,355,0.7879077515774247
windowedGaussian,Yahoo_A1real_65_data,356,0.7791824671235061
windowedGaussian,Yahoo_A1real_65_data,357,0.7254219577974192
windowedGaussian,Yahoo_A1real_65_data,358,0.912802254579517
windowedGaussian,Yahoo_A1real_65_data,359,0.8046445011657893
windowedGaussian,Yahoo_A1real_65_data,360,0.7642981671736828
windowedGaussian,Yahoo_A1real_65_data,361,0.8236553090814068
windowedGaussian,Yahoo_A1real_65_data,362,0.7841308023794888
windowedGaussian,Yahoo_A1real_65_data,363,0.8623022220812673
windowedGaussian,Yahoo_A1real_65_data,364,0.8689356636893473
windowedGaussian,Yahoo_A1real_65_data,365,0.8234488295359844
windowedGaussian,Yahoo_A1real_65_data,366,0.9227120530828545
windowedGaussian,Yahoo_A1real_65_data,367,0.6506979398092916
windowedGaussian,Yahoo_A1real_65_data,368,0.8375852693763342
windowedGaussian,Yahoo_A1real_65_data,369,0.8039683809510538
windowedGaussian,Yahoo_A1real_65_data,370,0.7764045463608757
windowedGaussian,Yahoo_A1real_65_data,371,0.9917409619223808
windowedGaussian,Yahoo_A1real_65_data,372,0.5827359706352548
windowedGaussian,Yahoo_A1real_65_data,373,0.7991372258166624
windowedGaussian,Yahoo_A1real_65_data,374,0.9622430926352344
windowedGaussian,Yahoo_A1real_65_data,375,0.7341730620805818
windowedGaussian,Yahoo_A1real_65_data,376,0.5939177891575564
windowedGaussian,Yahoo_A1real_65_data,377,0.9108311098812703
windowedGaussian,Yahoo_A1real_65_data,378,0.808103406993381
windowedGaussian,Yahoo_A1real_65_data,379,0.9117215013996494
windowedGaussian,Yahoo_A1real_65_data,380,0.8301260472227616
windowedGaussian,Yahoo_A1real_65_data,381,0.8630657850147594
windowedGaussian,Yahoo_A1real_65_data,382,0.5400061960519242
windowedGaussian,Yahoo_A1real_65_data,383,0.8131051754553251
windowedGaussian,Yahoo_A1real_65_data,384,0.9313121923705874
windowedGaussian,Yahoo_A1real_65_data,385,0.6718645867610903
windowedGaussian,Yahoo_A1real_65_data,386,0.860098811673141
windowedGaussian,Yahoo_A1real_65_data,387,0.7317009747379262
windowedGaussian,Yahoo_A1real_65_data,388,0.8390200210725487
windowedGaussian,Yahoo_A1real_65_data,389,0.7964040899903148
windowedGaussian,Yahoo_A1real_65_data,390,0.7634761272499146
windowedGaussian,Yahoo_A1real_65_data,391,0.9382269314927694
windowedGaussian,Yahoo_A1real_65_data,392,0.6997936798573082
windowedGaussian,Yahoo_A1real_65_data,393,0.7642593420891653
windowedGaussian,Yahoo_A1real_65_data,394,0.7178661598267226
windowedGaussian,Yahoo_A1real_65_data,395,0.7475059215539945
windowedGaussian,Yahoo_A1real_65_data,396,0.9379165676164485
windowedGaussian,Yahoo_A1real_65_data,397,0.7637552775289266
windowedGaussian,Yahoo_A1real_65_data,398,0.7103911550997022
windowedGaussian,Yahoo_A1real_65_data,399,0.8721674047843413
windowedGaussian,Yahoo_A1real_65_data,400,0.8597933328065386
windowedGaussian,Yahoo_A1real_65_data,401,0.7381017866437798
windowedGaussian,Yahoo_A1real_65_data,402,0.8064292361578529
windowedGaussian,Yahoo_A1real_65_data,403,0.8612690642803633
windowedGaussian,Yahoo_A1real_65_data,404,0.7983416963365314
windowedGaussian,Yahoo_A1real_65_data,405,0.8693742761458496
windowedGaussian,Yahoo_A1real_65_data,406,0.9684859510663034
windowedGaussian,Yahoo_A1real_65_data,407,0.6158409279468112
windowedGaussian,Yahoo_A1real_65_data,408,0.6618203074043846
windowedGaussian,Yahoo_A1real_65_data,409,0.8818832571013844
windowedGaussian,Yahoo_A1real_65_data,410,0.7740425427060607
windowedGaussian,Yahoo_A1real_65_data,411,0.8120636630381265
windowedGaussian,Yahoo_A1real_65_data,412,0.8439823154396133
windowedGaussian,Yahoo_A1real_65_data,413,0.7689910550474185
windowedGaussian,Yahoo_A1real_65_data,414,0.8479210651022022
windowedGaussian,Yahoo_A1real_65_data,415,0.6813530044996285
windowedGaussian,Yahoo_A1real_65_data,416,0.8455960961605546
windowedGaussian,Yahoo_A1real_65_data,417,0.846917178117628
windowedGaussian,Yahoo_A1real_65_data,418,0.8114605766768174
windowedGaussian,Yahoo_A1real_65_data,419,0.7637245490000348
windowedGaussian,Yahoo_A1real_65_data,420,0.8273689227586102
windowedGaussian,Yahoo_A1real_65_data,421,0.8545735062779035
windowedGaussian,Yahoo_A1real_65_data,422,0.8572925046461072
windowedGaussian,Yahoo_A1real_65_data,423,0.8630269142756768
