algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_335,159,0.0
bayesChangePt,IOPS_335,160,0.0
bayesChangePt,IOPS_335,161,0.0
bayesChangePt,IOPS_335,162,0.0
bayesChangePt,IOPS_335,163,0.0
bayesChangePt,IOPS_335,164,0.0
bayesChangePt,IOPS_335,165,0.0
bayesChangePt,IOPS_335,166,0.0
bayesChangePt,IOPS_335,167,0.0
bayesChangePt,IOPS_335,168,0.0
bayesChangePt,IOPS_335,169,0.0
bayesChangePt,IOPS_335,170,0.0
bayesChangePt,IOPS_335,171,0.0
bayesChangePt,IOPS_335,172,0.0
bayesChangePt,IOPS_335,173,0.0
bayesChangePt,IOPS_335,174,0.0
bayesChangePt,IOPS_335,175,0.0
bayesChangePt,IOPS_335,176,0.0
bayesChangePt,IOPS_335,177,0.0
bayesChangePt,IOPS_335,178,0.0
bayesChangePt,IOPS_335,179,0.0
bayesChangePt,IOPS_335,180,0.0
bayesChangePt,IOPS_335,181,0.0
bayesChangePt,IOPS_335,182,0.0
bayesChangePt,IOPS_335,183,0.0
bayesChangePt,IOPS_335,184,0.0
bayesChangePt,IOPS_335,185,0.5853658536585367
bayesChangePt,IOPS_335,186,0.0
bayesChangePt,IOPS_335,187,0.0
bayesChangePt,IOPS_335,188,0.0
bayesChangePt,IOPS_335,189,0.0
bayesChangePt,IOPS_335,190,0.0
bayesChangePt,IOPS_335,191,0.0
bayesChangePt,IOPS_335,192,0.0
bayesChangePt,IOPS_335,193,0.0
bayesChangePt,IOPS_335,194,0.0
bayesChangePt,IOPS_335,195,0.0
bayesChangePt,IOPS_335,196,0.0
bayesChangePt,IOPS_335,197,0.0
bayesChangePt,IOPS_335,198,0.0
bayesChangePt,IOPS_335,199,0.0
bayesChangePt,IOPS_335,200,0.0
bayesChangePt,IOPS_335,201,0.0
bayesChangePt,IOPS_335,202,0.0
bayesChangePt,IOPS_335,203,0.0
bayesChangePt,IOPS_335,204,0.0
bayesChangePt,IOPS_335,205,0.0
bayesChangePt,IOPS_335,206,0.0
bayesChangePt,IOPS_335,207,0.0
bayesChangePt,IOPS_335,208,0.0
bayesChangePt,IOPS_335,209,0.0
bayesChangePt,IOPS_335,210,0.0
bayesChangePt,IOPS_335,211,0.0
bayesChangePt,IOPS_335,212,0.0
bayesChangePt,IOPS_335,213,0.0
bayesChangePt,IOPS_335,214,0.0
bayesChangePt,IOPS_335,215,0.0
bayesChangePt,IOPS_335,216,0.0
bayesChangePt,IOPS_335,217,0.0
bayesChangePt,IOPS_335,218,0.0
bayesChangePt,IOPS_335,219,0.0
bayesChangePt,IOPS_335,220,0.0
bayesChangePt,IOPS_335,221,0.0
bayesChangePt,IOPS_335,222,0.0
bayesChangePt,IOPS_335,223,0.0
bayesChangePt,IOPS_335,224,0.0
bayesChangePt,IOPS_335,225,0.0
bayesChangePt,IOPS_335,226,0.0
bayesChangePt,IOPS_335,227,0.0
bayesChangePt,IOPS_335,228,0.0
bayesChangePt,IOPS_335,229,0.0
bayesChangePt,IOPS_335,230,0.0
bayesChangePt,IOPS_335,231,0.0
bayesChangePt,IOPS_335,232,0.0
bayesChangePt,IOPS_335,233,0.0
bayesChangePt,IOPS_335,234,0.0
bayesChangePt,IOPS_335,235,0.0
bayesChangePt,IOPS_335,236,0.0
bayesChangePt,IOPS_335,237,0.0
bayesChangePt,IOPS_335,238,0.0
bayesChangePt,IOPS_335,239,0.0
bayesChangePt,IOPS_335,240,0.0
bayesChangePt,IOPS_335,241,0.0
bayesChangePt,IOPS_335,242,0.0
bayesChangePt,IOPS_335,243,0.0
bayesChangePt,IOPS_335,244,0.0
bayesChangePt,IOPS_335,245,0.0
bayesChangePt,IOPS_335,246,0.0
bayesChangePt,IOPS_335,247,0.0
bayesChangePt,IOPS_335,248,0.0
bayesChangePt,IOPS_335,249,0.0
bayesChangePt,IOPS_335,250,0.0
bayesChangePt,IOPS_335,251,0.0
bayesChangePt,IOPS_335,252,0.0
bayesChangePt,IOPS_335,253,0.0
bayesChangePt,IOPS_335,254,0.0
bayesChangePt,IOPS_335,255,0.0
bayesChangePt,IOPS_335,256,0.0
bayesChangePt,IOPS_335,257,0.0
bayesChangePt,IOPS_335,258,0.0
bayesChangePt,IOPS_335,259,0.0
bayesChangePt,IOPS_335,260,0.0
bayesChangePt,IOPS_335,261,0.0
bayesChangePt,IOPS_335,262,0.0
bayesChangePt,IOPS_335,263,0.0
bayesChangePt,IOPS_335,264,0.0
bayesChangePt,IOPS_335,265,0.0
bayesChangePt,IOPS_335,266,0.0
bayesChangePt,IOPS_335,267,0.0
bayesChangePt,IOPS_335,268,0.0
bayesChangePt,IOPS_335,269,0.0
bayesChangePt,IOPS_335,270,0.0
bayesChangePt,IOPS_335,271,0.0
bayesChangePt,IOPS_335,272,0.0
bayesChangePt,IOPS_335,273,0.0
bayesChangePt,IOPS_335,274,0.0
bayesChangePt,IOPS_335,275,0.0
bayesChangePt,IOPS_335,276,0.0
bayesChangePt,IOPS_335,277,0.0
bayesChangePt,IOPS_335,278,0.0
bayesChangePt,IOPS_335,279,0.0
bayesChangePt,IOPS_335,280,0.0
bayesChangePt,IOPS_335,281,0.0
bayesChangePt,IOPS_335,282,0.0
bayesChangePt,IOPS_335,283,0.0
bayesChangePt,IOPS_335,284,0.0
bayesChangePt,IOPS_335,285,0.0
bayesChangePt,IOPS_335,286,0.0
bayesChangePt,IOPS_335,287,0.0
bayesChangePt,IOPS_335,288,0.0
bayesChangePt,IOPS_335,289,0.0
bayesChangePt,IOPS_335,290,0.0
bayesChangePt,IOPS_335,291,0.0
bayesChangePt,IOPS_335,292,0.0
bayesChangePt,IOPS_335,293,0.0
bayesChangePt,IOPS_335,294,0.0
bayesChangePt,IOPS_335,295,0.0
bayesChangePt,IOPS_335,296,0.0
bayesChangePt,IOPS_335,297,0.0
bayesChangePt,IOPS_335,298,0.0
bayesChangePt,IOPS_335,299,0.0
bayesChangePt,IOPS_335,300,0.0
bayesChangePt,IOPS_335,301,0.0
bayesChangePt,IOPS_335,302,0.0
bayesChangePt,IOPS_335,303,0.0
bayesChangePt,IOPS_335,304,0.0
bayesChangePt,IOPS_335,305,0.0
bayesChangePt,IOPS_335,306,0.9941520467836258
bayesChangePt,IOPS_335,307,0.0
bayesChangePt,IOPS_335,308,0.0
bayesChangePt,IOPS_335,309,0.0
bayesChangePt,IOPS_335,310,0.0
bayesChangePt,IOPS_335,311,0.0
bayesChangePt,IOPS_335,312,0.0
bayesChangePt,IOPS_335,313,0.0
bayesChangePt,IOPS_335,314,0.0
bayesChangePt,IOPS_335,315,0.0
bayesChangePt,IOPS_335,316,0.0
bayesChangePt,IOPS_335,317,0.0
bayesChangePt,IOPS_335,318,0.0
bayesChangePt,IOPS_335,319,0.0
bayesChangePt,IOPS_335,320,0.0
bayesChangePt,IOPS_335,321,0.0
bayesChangePt,IOPS_335,322,0.0
bayesChangePt,IOPS_335,323,0.0
bayesChangePt,IOPS_335,324,0.0
bayesChangePt,IOPS_335,325,0.0
bayesChangePt,IOPS_335,326,0.0
bayesChangePt,IOPS_335,327,0.0
bayesChangePt,IOPS_335,328,0.8695652173913043
bayesChangePt,IOPS_335,329,0.0
bayesChangePt,IOPS_335,330,0.0
bayesChangePt,IOPS_335,331,0.0
bayesChangePt,IOPS_335,332,0.0
bayesChangePt,IOPS_335,333,0.0
bayesChangePt,IOPS_335,334,0.0
bayesChangePt,IOPS_335,335,0.0
bayesChangePt,IOPS_335,336,0.0
bayesChangePt,IOPS_335,337,0.0
bayesChangePt,IOPS_335,338,0.0
bayesChangePt,IOPS_335,339,0.0
bayesChangePt,IOPS_335,340,0.0
bayesChangePt,IOPS_335,341,0.0
bayesChangePt,IOPS_335,342,0.0
bayesChangePt,IOPS_335,343,0.7567567567567568
bayesChangePt,IOPS_335,344,0.0
bayesChangePt,IOPS_335,345,0.0
bayesChangePt,IOPS_335,346,0.0
bayesChangePt,IOPS_335,347,0.0
bayesChangePt,IOPS_335,348,0.0
bayesChangePt,IOPS_335,349,0.0
bayesChangePt,IOPS_335,350,0.0
bayesChangePt,IOPS_335,351,0.0
bayesChangePt,IOPS_335,352,0.8695652173913043
bayesChangePt,IOPS_335,353,0.0
bayesChangePt,IOPS_335,354,0.0
bayesChangePt,IOPS_335,355,0.0
bayesChangePt,IOPS_335,356,0.0
bayesChangePt,IOPS_335,357,0.0
bayesChangePt,IOPS_335,358,0.0
bayesChangePt,IOPS_335,359,0.75
bayesChangePt,IOPS_335,360,0.0
bayesChangePt,IOPS_335,361,0.0
bayesChangePt,IOPS_335,362,0.0
bayesChangePt,IOPS_335,363,0.0
bayesChangePt,IOPS_335,364,0.0
bayesChangePt,IOPS_335,365,0.0
bayesChangePt,IOPS_335,366,0.0
bayesChangePt,IOPS_335,367,0.0
bayesChangePt,IOPS_335,368,0.0
bayesChangePt,IOPS_335,369,0.0
bayesChangePt,IOPS_335,370,0.0
bayesChangePt,IOPS_335,371,0.0
bayesChangePt,IOPS_335,372,0.0
bayesChangePt,IOPS_335,373,0.0
bayesChangePt,IOPS_335,374,0.0
bayesChangePt,IOPS_335,375,0.0
bayesChangePt,IOPS_335,376,0.0
bayesChangePt,IOPS_335,377,0.8591549295774648
bayesChangePt,IOPS_335,378,0.09999999999999998
bayesChangePt,IOPS_335,379,0.0
bayesChangePt,IOPS_335,380,0.0
bayesChangePt,IOPS_335,381,0.0
bayesChangePt,IOPS_335,382,0.0
bayesChangePt,IOPS_335,383,0.0
bayesChangePt,IOPS_335,384,0.0
bayesChangePt,IOPS_335,385,0.0
bayesChangePt,IOPS_335,386,0.0
bayesChangePt,IOPS_335,387,0.0
bayesChangePt,IOPS_335,388,0.0
bayesChangePt,IOPS_335,389,0.0
bayesChangePt,IOPS_335,390,0.0
bayesChangePt,IOPS_335,391,0.0
bayesChangePt,IOPS_335,392,0.2857142857142857
bayesChangePt,IOPS_335,393,0.0
bayesChangePt,IOPS_335,394,0.0
bayesChangePt,IOPS_335,395,0.0
bayesChangePt,IOPS_335,396,0.0
bayesChangePt,IOPS_335,397,0.0
bayesChangePt,IOPS_335,398,0.0
bayesChangePt,IOPS_335,399,0.0
bayesChangePt,IOPS_335,400,0.0
bayesChangePt,IOPS_335,401,0.0
bayesChangePt,IOPS_335,402,0.0
bayesChangePt,IOPS_335,403,0.0
bayesChangePt,IOPS_335,404,0.0
bayesChangePt,IOPS_335,405,0.0
bayesChangePt,IOPS_335,406,0.0
bayesChangePt,IOPS_335,407,0.0
bayesChangePt,IOPS_335,408,0.0
bayesChangePt,IOPS_335,409,0.0
bayesChangePt,IOPS_335,410,0.0
bayesChangePt,IOPS_335,411,0.0
bayesChangePt,IOPS_335,412,0.0
bayesChangePt,IOPS_335,413,0.0
bayesChangePt,IOPS_335,414,0.0
bayesChangePt,IOPS_335,415,0.0
bayesChangePt,IOPS_335,416,0.0
bayesChangePt,IOPS_335,417,0.0
bayesChangePt,IOPS_335,418,0.0
bayesChangePt,IOPS_335,419,0.0
bayesChangePt,IOPS_335,420,0.0
bayesChangePt,IOPS_335,421,0.421875
bayesChangePt,IOPS_335,422,0.0
bayesChangePt,IOPS_335,423,0.40909090909090906
bayesChangePt,IOPS_335,424,0.0
bayesChangePt,IOPS_335,425,0.0
bayesChangePt,IOPS_335,426,0.0
bayesChangePt,IOPS_335,427,0.0
bayesChangePt,IOPS_335,428,0.0
bayesChangePt,IOPS_335,429,0.0
bayesChangePt,IOPS_335,430,0.0
bayesChangePt,IOPS_335,431,0.0
bayesChangePt,IOPS_335,432,0.0
bayesChangePt,IOPS_335,433,0.0
bayesChangePt,IOPS_335,434,0.0
bayesChangePt,IOPS_335,435,0.0
bayesChangePt,IOPS_335,436,0.0
bayesChangePt,IOPS_335,437,0.0
bayesChangePt,IOPS_335,438,0.0
bayesChangePt,IOPS_335,439,0.0
bayesChangePt,IOPS_335,440,0.0
bayesChangePt,IOPS_335,441,0.0
bayesChangePt,IOPS_335,442,0.0
bayesChangePt,IOPS_335,443,0.0
bayesChangePt,IOPS_335,444,0.0
bayesChangePt,IOPS_335,445,0.0
bayesChangePt,IOPS_335,446,0.0
bayesChangePt,IOPS_335,447,0.0
bayesChangePt,IOPS_335,448,0.0
bayesChangePt,IOPS_335,449,0.0
bayesChangePt,IOPS_335,450,0.0
bayesChangePt,IOPS_335,451,0.0
bayesChangePt,IOPS_335,452,0.0
bayesChangePt,IOPS_335,453,0.0
bayesChangePt,IOPS_335,454,0.0
bayesChangePt,IOPS_335,455,0.0
bayesChangePt,IOPS_335,456,0.9859154929577465
bayesChangePt,IOPS_335,457,0.0
bayesChangePt,IOPS_335,458,0.0
bayesChangePt,IOPS_335,459,0.0
bayesChangePt,IOPS_335,460,0.0
bayesChangePt,IOPS_335,461,0.0
bayesChangePt,IOPS_335,462,0.0
bayesChangePt,IOPS_335,463,0.0
bayesChangePt,IOPS_335,464,0.0
bayesChangePt,IOPS_335,465,0.0
bayesChangePt,IOPS_335,466,0.0
bayesChangePt,IOPS_335,467,0.0
bayesChangePt,IOPS_335,468,0.0
bayesChangePt,IOPS_335,469,0.0
bayesChangePt,IOPS_335,470,0.0
bayesChangePt,IOPS_335,471,0.0
bayesChangePt,IOPS_335,472,0.0
bayesChangePt,IOPS_335,473,0.0
bayesChangePt,IOPS_335,474,0.0
bayesChangePt,IOPS_335,475,0.0
bayesChangePt,IOPS_335,476,0.0
bayesChangePt,IOPS_335,477,0.0
bayesChangePt,IOPS_335,478,0.0
bayesChangePt,IOPS_335,479,0.0
bayesChangePt,IOPS_335,480,0.0
bayesChangePt,IOPS_335,481,0.0
bayesChangePt,IOPS_335,482,0.0
bayesChangePt,IOPS_335,483,0.0
bayesChangePt,IOPS_335,484,0.0
bayesChangePt,IOPS_335,485,0.0
bayesChangePt,IOPS_335,486,0.0
bayesChangePt,IOPS_335,487,0.20769230769230773
bayesChangePt,IOPS_335,488,0.0
bayesChangePt,IOPS_335,489,0.0
bayesChangePt,IOPS_335,490,0.0
bayesChangePt,IOPS_335,491,0.0
bayesChangePt,IOPS_335,492,0.0
bayesChangePt,IOPS_335,493,0.0
bayesChangePt,IOPS_335,494,0.0
bayesChangePt,IOPS_335,495,0.0
bayesChangePt,IOPS_335,496,0.0
bayesChangePt,IOPS_335,497,0.0
bayesChangePt,IOPS_335,498,0.0
bayesChangePt,IOPS_335,499,0.0
bayesChangePt,IOPS_335,500,0.0
bayesChangePt,IOPS_335,501,0.0
bayesChangePt,IOPS_335,502,0.0
bayesChangePt,IOPS_335,503,0.0
bayesChangePt,IOPS_335,504,0.0
bayesChangePt,IOPS_335,505,0.0
bayesChangePt,IOPS_335,506,0.0
bayesChangePt,IOPS_335,507,0.0
bayesChangePt,IOPS_335,508,0.0
bayesChangePt,IOPS_335,509,0.0
bayesChangePt,IOPS_335,510,0.0
bayesChangePt,IOPS_335,511,0.0
bayesChangePt,IOPS_335,512,0.0
bayesChangePt,IOPS_335,513,0.0
bayesChangePt,IOPS_335,514,0.0
bayesChangePt,IOPS_335,515,0.0
bayesChangePt,IOPS_335,516,0.0
bayesChangePt,IOPS_335,517,0.0
bayesChangePt,IOPS_335,518,0.0
bayesChangePt,IOPS_335,519,0.0
bayesChangePt,IOPS_335,520,0.0
bayesChangePt,IOPS_335,521,0.0
bayesChangePt,IOPS_335,522,0.0
bayesChangePt,IOPS_335,523,0.0
bayesChangePt,IOPS_335,524,0.0
bayesChangePt,IOPS_335,525,0.1607142857142857
bayesChangePt,IOPS_335,526,0.0
bayesChangePt,IOPS_335,527,0.0
bayesChangePt,IOPS_335,528,0.0
bayesChangePt,IOPS_335,529,0.0
bayesChangePt,IOPS_335,530,0.0
bayesChangePt,IOPS_335,531,0.0
bayesChangePt,IOPS_335,532,0.0
bayesChangePt,IOPS_335,533,0.0
bayesChangePt,IOPS_335,534,0.0
bayesChangePt,IOPS_335,535,0.0
bayesChangePt,IOPS_335,536,0.0
bayesChangePt,IOPS_335,537,0.0
bayesChangePt,IOPS_335,538,0.0
bayesChangePt,IOPS_335,539,0.0
bayesChangePt,IOPS_335,540,0.0
bayesChangePt,IOPS_335,541,0.0
bayesChangePt,IOPS_335,542,0.0
bayesChangePt,IOPS_335,543,0.0
bayesChangePt,IOPS_335,544,0.0
bayesChangePt,IOPS_335,545,0.0
bayesChangePt,IOPS_335,546,0.1428571428571429
bayesChangePt,IOPS_335,547,0.0
bayesChangePt,IOPS_335,548,0.0
bayesChangePt,IOPS_335,549,0.0
bayesChangePt,IOPS_335,550,0.0
bayesChangePt,IOPS_335,551,0.0
bayesChangePt,IOPS_335,552,0.0
bayesChangePt,IOPS_335,553,0.0
bayesChangePt,IOPS_335,554,0.0
bayesChangePt,IOPS_335,555,0.0
bayesChangePt,IOPS_335,556,0.0
bayesChangePt,IOPS_335,557,0.0
bayesChangePt,IOPS_335,558,0.0
bayesChangePt,IOPS_335,559,0.0
bayesChangePt,IOPS_335,560,0.0
bayesChangePt,IOPS_335,561,0.0
bayesChangePt,IOPS_335,562,0.0
bayesChangePt,IOPS_335,563,0.0
bayesChangePt,IOPS_335,564,0.0
bayesChangePt,IOPS_335,565,0.0
bayesChangePt,IOPS_335,566,0.0
bayesChangePt,IOPS_335,567,0.0
bayesChangePt,IOPS_335,568,0.0
bayesChangePt,IOPS_335,569,0.0
bayesChangePt,IOPS_335,570,0.0
bayesChangePt,IOPS_335,571,0.0
bayesChangePt,IOPS_335,572,0.0
bayesChangePt,IOPS_335,573,0.0
bayesChangePt,IOPS_335,574,0.0
bayesChangePt,IOPS_335,575,0.0
bayesChangePt,IOPS_335,576,0.0
bayesChangePt,IOPS_335,577,0.0
bayesChangePt,IOPS_335,578,0.0
bayesChangePt,IOPS_335,579,0.0
bayesChangePt,IOPS_335,580,0.0
bayesChangePt,IOPS_335,581,0.0
bayesChangePt,IOPS_335,582,0.0
bayesChangePt,IOPS_335,583,0.0
bayesChangePt,IOPS_335,584,0.0
bayesChangePt,IOPS_335,585,0.0
bayesChangePt,IOPS_335,586,0.0
bayesChangePt,IOPS_335,587,0.0
bayesChangePt,IOPS_335,588,0.0
bayesChangePt,IOPS_335,589,0.0
bayesChangePt,IOPS_335,590,0.0
bayesChangePt,IOPS_335,591,0.0
bayesChangePt,IOPS_335,592,0.0
bayesChangePt,IOPS_335,593,0.0
bayesChangePt,IOPS_335,594,0.0
bayesChangePt,IOPS_335,595,0.0
bayesChangePt,IOPS_335,596,0.0
bayesChangePt,IOPS_335,597,0.0
bayesChangePt,IOPS_335,598,0.0
bayesChangePt,IOPS_335,599,0.0
bayesChangePt,IOPS_335,600,0.0
bayesChangePt,IOPS_335,601,0.0
bayesChangePt,IOPS_335,602,0.0
bayesChangePt,IOPS_335,603,0.0
bayesChangePt,IOPS_335,604,0.0
bayesChangePt,IOPS_335,605,0.0
bayesChangePt,IOPS_335,606,0.0
bayesChangePt,IOPS_335,607,0.0
bayesChangePt,IOPS_335,608,0.0
bayesChangePt,IOPS_335,609,0.0
bayesChangePt,IOPS_335,610,0.9911111111111112
bayesChangePt,IOPS_335,611,0.0
bayesChangePt,IOPS_335,612,0.0
bayesChangePt,IOPS_335,613,0.0
bayesChangePt,IOPS_335,614,0.0
bayesChangePt,IOPS_335,615,0.0
bayesChangePt,IOPS_335,616,0.0
bayesChangePt,IOPS_335,617,0.0
bayesChangePt,IOPS_335,618,0.0
bayesChangePt,IOPS_335,619,0.0
bayesChangePt,IOPS_335,620,0.0
bayesChangePt,IOPS_335,621,0.0
bayesChangePt,IOPS_335,622,0.0
bayesChangePt,IOPS_335,623,0.0
bayesChangePt,IOPS_335,624,0.0
bayesChangePt,IOPS_335,625,0.0
bayesChangePt,IOPS_335,626,0.0
bayesChangePt,IOPS_335,627,0.0
bayesChangePt,IOPS_335,628,0.0
bayesChangePt,IOPS_335,629,0.0
bayesChangePt,IOPS_335,630,0.0
bayesChangePt,IOPS_335,631,0.0
bayesChangePt,IOPS_335,632,0.0
bayesChangePt,IOPS_335,633,0.0
bayesChangePt,IOPS_335,634,0.0
bayesChangePt,IOPS_335,635,0.0
bayesChangePt,IOPS_335,636,0.0
bayesChangePt,IOPS_335,637,0.0
bayesChangePt,IOPS_335,638,0.0
bayesChangePt,IOPS_335,639,0.0
bayesChangePt,IOPS_335,640,0.0
bayesChangePt,IOPS_335,641,0.0
bayesChangePt,IOPS_335,642,0.0
bayesChangePt,IOPS_335,643,0.0
bayesChangePt,IOPS_335,644,0.0
bayesChangePt,IOPS_335,645,0.0
bayesChangePt,IOPS_335,646,0.0
bayesChangePt,IOPS_335,647,0.0
bayesChangePt,IOPS_335,648,0.0
bayesChangePt,IOPS_335,649,0.0
bayesChangePt,IOPS_335,650,0.0
bayesChangePt,IOPS_335,651,0.0
bayesChangePt,IOPS_335,652,0.0
bayesChangePt,IOPS_335,653,0.0
bayesChangePt,IOPS_335,654,0.0
bayesChangePt,IOPS_335,655,0.0
bayesChangePt,IOPS_335,656,0.0
bayesChangePt,IOPS_335,657,0.0
bayesChangePt,IOPS_335,658,0.0
bayesChangePt,IOPS_335,659,0.0
