algorithm,dataset,timestep,anomaly_score
bayesChangePt,ec2_network_in_257a54,112,0.0
bayesChangePt,ec2_network_in_257a54,113,0.0
bayesChangePt,ec2_network_in_257a54,114,0.0
bayesChangePt,ec2_network_in_257a54,115,0.0
bayesChangePt,ec2_network_in_257a54,116,0.0
bayesChangePt,ec2_network_in_257a54,117,0.0
bayesChangePt,ec2_network_in_257a54,118,0.0
bayesChangePt,ec2_network_in_257a54,119,0.0
bayesChangePt,ec2_network_in_257a54,120,0.0
bayesChangePt,ec2_network_in_257a54,121,0.0
bayesChangePt,ec2_network_in_257a54,122,0.0
bayesChangePt,ec2_network_in_257a54,123,0.0
bayesChangePt,ec2_network_in_257a54,124,0.0
bayesChangePt,ec2_network_in_257a54,125,0.0
bayesChangePt,ec2_network_in_257a54,126,0.0
bayesChangePt,ec2_network_in_257a54,127,0.0
bayesChangePt,ec2_network_in_257a54,128,0.0
bayesChangePt,ec2_network_in_257a54,129,0.0
bayesChangePt,ec2_network_in_257a54,130,0.0
bayesChangePt,ec2_network_in_257a54,131,0.0
bayesChangePt,ec2_network_in_257a54,132,0.0
bayesChangePt,ec2_network_in_257a54,133,0.0
bayesChangePt,ec2_network_in_257a54,134,0.0
bayesChangePt,ec2_network_in_257a54,135,0.0
bayesChangePt,ec2_network_in_257a54,136,0.0
bayesChangePt,ec2_network_in_257a54,137,0.0
bayesChangePt,ec2_network_in_257a54,138,0.0
bayesChangePt,ec2_network_in_257a54,139,0.0
bayesChangePt,ec2_network_in_257a54,140,0.0
bayesChangePt,ec2_network_in_257a54,141,0.0
bayesChangePt,ec2_network_in_257a54,142,0.0
bayesChangePt,ec2_network_in_257a54,143,0.0
bayesChangePt,ec2_network_in_257a54,144,0.0
bayesChangePt,ec2_network_in_257a54,145,0.0
bayesChangePt,ec2_network_in_257a54,146,0.0
bayesChangePt,ec2_network_in_257a54,147,0.0
bayesChangePt,ec2_network_in_257a54,148,0.0
bayesChangePt,ec2_network_in_257a54,149,0.0
bayesChangePt,ec2_network_in_257a54,150,0.0
bayesChangePt,ec2_network_in_257a54,151,0.0
bayesChangePt,ec2_network_in_257a54,152,0.0
bayesChangePt,ec2_network_in_257a54,153,0.0
bayesChangePt,ec2_network_in_257a54,154,0.0
bayesChangePt,ec2_network_in_257a54,155,0.0
bayesChangePt,ec2_network_in_257a54,156,0.0
bayesChangePt,ec2_network_in_257a54,157,0.0
bayesChangePt,ec2_network_in_257a54,158,0.0
bayesChangePt,ec2_network_in_257a54,159,0.0
bayesChangePt,ec2_network_in_257a54,160,0.0
bayesChangePt,ec2_network_in_257a54,161,0.0
bayesChangePt,ec2_network_in_257a54,162,0.0
bayesChangePt,ec2_network_in_257a54,163,0.0
bayesChangePt,ec2_network_in_257a54,164,0.0
bayesChangePt,ec2_network_in_257a54,165,0.0
bayesChangePt,ec2_network_in_257a54,166,0.0
bayesChangePt,ec2_network_in_257a54,167,0.0
bayesChangePt,ec2_network_in_257a54,168,0.0
bayesChangePt,ec2_network_in_257a54,169,0.0
bayesChangePt,ec2_network_in_257a54,170,0.0
bayesChangePt,ec2_network_in_257a54,171,0.0
bayesChangePt,ec2_network_in_257a54,172,0.0
bayesChangePt,ec2_network_in_257a54,173,0.0
bayesChangePt,ec2_network_in_257a54,174,0.0
bayesChangePt,ec2_network_in_257a54,175,0.0
bayesChangePt,ec2_network_in_257a54,176,0.0
bayesChangePt,ec2_network_in_257a54,177,0.0
bayesChangePt,ec2_network_in_257a54,178,0.0
bayesChangePt,ec2_network_in_257a54,179,0.0
bayesChangePt,ec2_network_in_257a54,180,0.0
bayesChangePt,ec2_network_in_257a54,181,0.0
bayesChangePt,ec2_network_in_257a54,182,0.0
bayesChangePt,ec2_network_in_257a54,183,0.0
bayesChangePt,ec2_network_in_257a54,184,0.0
bayesChangePt,ec2_network_in_257a54,185,0.0
bayesChangePt,ec2_network_in_257a54,186,0.0
bayesChangePt,ec2_network_in_257a54,187,0.0
bayesChangePt,ec2_network_in_257a54,188,0.0
bayesChangePt,ec2_network_in_257a54,189,0.0
bayesChangePt,ec2_network_in_257a54,190,0.0
bayesChangePt,ec2_network_in_257a54,191,0.0
bayesChangePt,ec2_network_in_257a54,192,0.0
bayesChangePt,ec2_network_in_257a54,193,0.0
bayesChangePt,ec2_network_in_257a54,194,0.0
bayesChangePt,ec2_network_in_257a54,195,0.0
bayesChangePt,ec2_network_in_257a54,196,0.0
bayesChangePt,ec2_network_in_257a54,197,0.0
bayesChangePt,ec2_network_in_257a54,198,0.0
bayesChangePt,ec2_network_in_257a54,199,0.0
bayesChangePt,ec2_network_in_257a54,200,0.0
bayesChangePt,ec2_network_in_257a54,201,0.0
bayesChangePt,ec2_network_in_257a54,202,0.0
bayesChangePt,ec2_network_in_257a54,203,0.0
bayesChangePt,ec2_network_in_257a54,204,0.0
bayesChangePt,ec2_network_in_257a54,205,0.0
bayesChangePt,ec2_network_in_257a54,206,0.0
bayesChangePt,ec2_network_in_257a54,207,0.0
bayesChangePt,ec2_network_in_257a54,208,0.0
bayesChangePt,ec2_network_in_257a54,209,0.0
bayesChangePt,ec2_network_in_257a54,210,0.0
bayesChangePt,ec2_network_in_257a54,211,0.0
bayesChangePt,ec2_network_in_257a54,212,0.0
bayesChangePt,ec2_network_in_257a54,213,0.0
bayesChangePt,ec2_network_in_257a54,214,0.0
bayesChangePt,ec2_network_in_257a54,215,0.0
bayesChangePt,ec2_network_in_257a54,216,0.0
bayesChangePt,ec2_network_in_257a54,217,0.0
bayesChangePt,ec2_network_in_257a54,218,0.0
bayesChangePt,ec2_network_in_257a54,219,0.0
bayesChangePt,ec2_network_in_257a54,220,0.0
bayesChangePt,ec2_network_in_257a54,221,0.0
bayesChangePt,ec2_network_in_257a54,222,0.0
bayesChangePt,ec2_network_in_257a54,223,0.0
bayesChangePt,ec2_network_in_257a54,224,0.0
bayesChangePt,ec2_network_in_257a54,225,0.0
bayesChangePt,ec2_network_in_257a54,226,0.0
bayesChangePt,ec2_network_in_257a54,227,0.0
bayesChangePt,ec2_network_in_257a54,228,0.0
bayesChangePt,ec2_network_in_257a54,229,0.0
bayesChangePt,ec2_network_in_257a54,230,0.0
bayesChangePt,ec2_network_in_257a54,231,0.0
bayesChangePt,ec2_network_in_257a54,232,0.0
bayesChangePt,ec2_network_in_257a54,233,0.0
bayesChangePt,ec2_network_in_257a54,234,0.0
bayesChangePt,ec2_network_in_257a54,235,0.0
bayesChangePt,ec2_network_in_257a54,236,0.0
bayesChangePt,ec2_network_in_257a54,237,0.0
bayesChangePt,ec2_network_in_257a54,238,0.0
bayesChangePt,ec2_network_in_257a54,239,0.0
bayesChangePt,ec2_network_in_257a54,240,0.0
bayesChangePt,ec2_network_in_257a54,241,0.0
bayesChangePt,ec2_network_in_257a54,242,0.0
bayesChangePt,ec2_network_in_257a54,243,0.0
bayesChangePt,ec2_network_in_257a54,244,0.0
bayesChangePt,ec2_network_in_257a54,245,0.0
bayesChangePt,ec2_network_in_257a54,246,0.0
bayesChangePt,ec2_network_in_257a54,247,0.0
bayesChangePt,ec2_network_in_257a54,248,0.0
bayesChangePt,ec2_network_in_257a54,249,0.0
bayesChangePt,ec2_network_in_257a54,250,0.0
bayesChangePt,ec2_network_in_257a54,251,0.0
bayesChangePt,ec2_network_in_257a54,252,0.0
bayesChangePt,ec2_network_in_257a54,253,0.0
bayesChangePt,ec2_network_in_257a54,254,0.0
bayesChangePt,ec2_network_in_257a54,255,0.0
bayesChangePt,ec2_network_in_257a54,256,0.0
bayesChangePt,ec2_network_in_257a54,257,0.0
bayesChangePt,ec2_network_in_257a54,258,0.0
bayesChangePt,ec2_network_in_257a54,259,0.0
bayesChangePt,ec2_network_in_257a54,260,0.0
bayesChangePt,ec2_network_in_257a54,261,0.0
bayesChangePt,ec2_network_in_257a54,262,0.0
bayesChangePt,ec2_network_in_257a54,263,0.0
bayesChangePt,ec2_network_in_257a54,264,0.0
bayesChangePt,ec2_network_in_257a54,265,0.0
bayesChangePt,ec2_network_in_257a54,266,0.0
bayesChangePt,ec2_network_in_257a54,267,0.0
bayesChangePt,ec2_network_in_257a54,268,0.0
bayesChangePt,ec2_network_in_257a54,269,0.0
bayesChangePt,ec2_network_in_257a54,270,0.0
bayesChangePt,ec2_network_in_257a54,271,0.0
bayesChangePt,ec2_network_in_257a54,272,0.0
bayesChangePt,ec2_network_in_257a54,273,0.0
bayesChangePt,ec2_network_in_257a54,274,0.0
bayesChangePt,ec2_network_in_257a54,275,0.0
bayesChangePt,ec2_network_in_257a54,276,0.0
bayesChangePt,ec2_network_in_257a54,277,0.0
bayesChangePt,ec2_network_in_257a54,278,0.0
bayesChangePt,ec2_network_in_257a54,279,0.0
bayesChangePt,ec2_network_in_257a54,280,0.0
bayesChangePt,ec2_network_in_257a54,281,0.0
bayesChangePt,ec2_network_in_257a54,282,0.0
bayesChangePt,ec2_network_in_257a54,283,0.0
bayesChangePt,ec2_network_in_257a54,284,0.0
bayesChangePt,ec2_network_in_257a54,285,0.0
bayesChangePt,ec2_network_in_257a54,286,0.0
bayesChangePt,ec2_network_in_257a54,287,0.0
bayesChangePt,ec2_network_in_257a54,288,0.0
bayesChangePt,ec2_network_in_257a54,289,0.0
bayesChangePt,ec2_network_in_257a54,290,0.0
bayesChangePt,ec2_network_in_257a54,291,0.0
bayesChangePt,ec2_network_in_257a54,292,0.0
bayesChangePt,ec2_network_in_257a54,293,0.0
bayesChangePt,ec2_network_in_257a54,294,0.0
bayesChangePt,ec2_network_in_257a54,295,0.0
bayesChangePt,ec2_network_in_257a54,296,0.0
bayesChangePt,ec2_network_in_257a54,297,0.0
bayesChangePt,ec2_network_in_257a54,298,0.0
bayesChangePt,ec2_network_in_257a54,299,0.0
bayesChangePt,ec2_network_in_257a54,300,0.0
bayesChangePt,ec2_network_in_257a54,301,0.0
bayesChangePt,ec2_network_in_257a54,302,0.0
bayesChangePt,ec2_network_in_257a54,303,0.0
bayesChangePt,ec2_network_in_257a54,304,0.0
bayesChangePt,ec2_network_in_257a54,305,0.0
bayesChangePt,ec2_network_in_257a54,306,0.0
bayesChangePt,ec2_network_in_257a54,307,0.0
bayesChangePt,ec2_network_in_257a54,308,0.0
bayesChangePt,ec2_network_in_257a54,309,0.0
bayesChangePt,ec2_network_in_257a54,310,0.0
bayesChangePt,ec2_network_in_257a54,311,0.0
bayesChangePt,ec2_network_in_257a54,312,0.0
bayesChangePt,ec2_network_in_257a54,313,0.0
bayesChangePt,ec2_network_in_257a54,314,0.0
bayesChangePt,ec2_network_in_257a54,315,0.0
bayesChangePt,ec2_network_in_257a54,316,0.0
bayesChangePt,ec2_network_in_257a54,317,0.0
bayesChangePt,ec2_network_in_257a54,318,0.0
bayesChangePt,ec2_network_in_257a54,319,0.0
bayesChangePt,ec2_network_in_257a54,320,0.0
bayesChangePt,ec2_network_in_257a54,321,0.0
bayesChangePt,ec2_network_in_257a54,322,0.0
bayesChangePt,ec2_network_in_257a54,323,0.0
bayesChangePt,ec2_network_in_257a54,324,0.0
bayesChangePt,ec2_network_in_257a54,325,0.0
bayesChangePt,ec2_network_in_257a54,326,0.0
bayesChangePt,ec2_network_in_257a54,327,0.0
bayesChangePt,ec2_network_in_257a54,328,0.0
bayesChangePt,ec2_network_in_257a54,329,0.0
bayesChangePt,ec2_network_in_257a54,330,0.0
bayesChangePt,ec2_network_in_257a54,331,0.0
bayesChangePt,ec2_network_in_257a54,332,0.0
bayesChangePt,ec2_network_in_257a54,333,0.0
bayesChangePt,ec2_network_in_257a54,334,0.0
bayesChangePt,ec2_network_in_257a54,335,0.0
bayesChangePt,ec2_network_in_257a54,336,0.0
bayesChangePt,ec2_network_in_257a54,337,0.0
bayesChangePt,ec2_network_in_257a54,338,0.0
bayesChangePt,ec2_network_in_257a54,339,0.0
bayesChangePt,ec2_network_in_257a54,340,0.0
bayesChangePt,ec2_network_in_257a54,341,0.0
bayesChangePt,ec2_network_in_257a54,342,0.0
bayesChangePt,ec2_network_in_257a54,343,0.0
bayesChangePt,ec2_network_in_257a54,344,0.0
bayesChangePt,ec2_network_in_257a54,345,0.0
bayesChangePt,ec2_network_in_257a54,346,0.0
bayesChangePt,ec2_network_in_257a54,347,0.0
bayesChangePt,ec2_network_in_257a54,348,0.0
bayesChangePt,ec2_network_in_257a54,349,0.0
bayesChangePt,ec2_network_in_257a54,350,0.0
bayesChangePt,ec2_network_in_257a54,351,0.0
bayesChangePt,ec2_network_in_257a54,352,0.0
bayesChangePt,ec2_network_in_257a54,353,0.0
bayesChangePt,ec2_network_in_257a54,354,0.0
bayesChangePt,ec2_network_in_257a54,355,0.0
bayesChangePt,ec2_network_in_257a54,356,0.0
bayesChangePt,ec2_network_in_257a54,357,0.0
bayesChangePt,ec2_network_in_257a54,358,0.0
bayesChangePt,ec2_network_in_257a54,359,0.0
bayesChangePt,ec2_network_in_257a54,360,0.0
bayesChangePt,ec2_network_in_257a54,361,0.0
bayesChangePt,ec2_network_in_257a54,362,0.0
bayesChangePt,ec2_network_in_257a54,363,0.0
bayesChangePt,ec2_network_in_257a54,364,0.0
bayesChangePt,ec2_network_in_257a54,365,0.0
bayesChangePt,ec2_network_in_257a54,366,0.0
bayesChangePt,ec2_network_in_257a54,367,0.0
bayesChangePt,ec2_network_in_257a54,368,0.0
bayesChangePt,ec2_network_in_257a54,369,0.0
bayesChangePt,ec2_network_in_257a54,370,0.0
bayesChangePt,ec2_network_in_257a54,371,0.0
bayesChangePt,ec2_network_in_257a54,372,0.0
bayesChangePt,ec2_network_in_257a54,373,0.0
bayesChangePt,ec2_network_in_257a54,374,0.0
bayesChangePt,ec2_network_in_257a54,375,0.0
bayesChangePt,ec2_network_in_257a54,376,0.0
bayesChangePt,ec2_network_in_257a54,377,0.0
bayesChangePt,ec2_network_in_257a54,378,0.0
bayesChangePt,ec2_network_in_257a54,379,0.0
bayesChangePt,ec2_network_in_257a54,380,0.0
bayesChangePt,ec2_network_in_257a54,381,0.0
bayesChangePt,ec2_network_in_257a54,382,0.0
bayesChangePt,ec2_network_in_257a54,383,0.0
bayesChangePt,ec2_network_in_257a54,384,0.0
bayesChangePt,ec2_network_in_257a54,385,0.0
bayesChangePt,ec2_network_in_257a54,386,0.0
bayesChangePt,ec2_network_in_257a54,387,0.0
bayesChangePt,ec2_network_in_257a54,388,0.0
bayesChangePt,ec2_network_in_257a54,389,0.0
bayesChangePt,ec2_network_in_257a54,390,0.0
bayesChangePt,ec2_network_in_257a54,391,0.0
bayesChangePt,ec2_network_in_257a54,392,0.0
bayesChangePt,ec2_network_in_257a54,393,0.0
bayesChangePt,ec2_network_in_257a54,394,0.0
bayesChangePt,ec2_network_in_257a54,395,0.0
bayesChangePt,ec2_network_in_257a54,396,0.0
bayesChangePt,ec2_network_in_257a54,397,0.0
bayesChangePt,ec2_network_in_257a54,398,0.0
bayesChangePt,ec2_network_in_257a54,399,0.0
bayesChangePt,ec2_network_in_257a54,400,0.0
bayesChangePt,ec2_network_in_257a54,401,0.0
bayesChangePt,ec2_network_in_257a54,402,0.0
bayesChangePt,ec2_network_in_257a54,403,0.0
bayesChangePt,ec2_network_in_257a54,404,0.0
bayesChangePt,ec2_network_in_257a54,405,0.0
bayesChangePt,ec2_network_in_257a54,406,0.0
bayesChangePt,ec2_network_in_257a54,407,0.0
bayesChangePt,ec2_network_in_257a54,408,0.0
bayesChangePt,ec2_network_in_257a54,409,0.0
bayesChangePt,ec2_network_in_257a54,410,0.0
bayesChangePt,ec2_network_in_257a54,411,0.0
bayesChangePt,ec2_network_in_257a54,412,0.0
bayesChangePt,ec2_network_in_257a54,413,0.0
bayesChangePt,ec2_network_in_257a54,414,0.0
bayesChangePt,ec2_network_in_257a54,415,0.0
bayesChangePt,ec2_network_in_257a54,416,0.0
bayesChangePt,ec2_network_in_257a54,417,0.0
bayesChangePt,ec2_network_in_257a54,418,0.0
bayesChangePt,ec2_network_in_257a54,419,0.0
bayesChangePt,ec2_network_in_257a54,420,0.0
bayesChangePt,ec2_network_in_257a54,421,0.0
bayesChangePt,ec2_network_in_257a54,422,0.0
bayesChangePt,ec2_network_in_257a54,423,0.0
bayesChangePt,ec2_network_in_257a54,424,0.0
bayesChangePt,ec2_network_in_257a54,425,0.0
bayesChangePt,ec2_network_in_257a54,426,0.0
bayesChangePt,ec2_network_in_257a54,427,0.0
bayesChangePt,ec2_network_in_257a54,428,0.0
bayesChangePt,ec2_network_in_257a54,429,0.0
bayesChangePt,ec2_network_in_257a54,430,0.0
bayesChangePt,ec2_network_in_257a54,431,0.0
bayesChangePt,ec2_network_in_257a54,432,0.0
bayesChangePt,ec2_network_in_257a54,433,0.0
bayesChangePt,ec2_network_in_257a54,434,0.0
bayesChangePt,ec2_network_in_257a54,435,0.0
bayesChangePt,ec2_network_in_257a54,436,0.0
bayesChangePt,ec2_network_in_257a54,437,0.0
bayesChangePt,ec2_network_in_257a54,438,0.0
bayesChangePt,ec2_network_in_257a54,439,0.0
bayesChangePt,ec2_network_in_257a54,440,0.0
bayesChangePt,ec2_network_in_257a54,441,0.0
bayesChangePt,ec2_network_in_257a54,442,0.0
bayesChangePt,ec2_network_in_257a54,443,0.0
bayesChangePt,ec2_network_in_257a54,444,0.0
bayesChangePt,ec2_network_in_257a54,445,0.0
bayesChangePt,ec2_network_in_257a54,446,0.0
bayesChangePt,ec2_network_in_257a54,447,0.0
bayesChangePt,ec2_network_in_257a54,448,0.0
bayesChangePt,ec2_network_in_257a54,449,0.0
bayesChangePt,ec2_network_in_257a54,450,0.0
bayesChangePt,ec2_network_in_257a54,451,0.0
bayesChangePt,ec2_network_in_257a54,452,0.0
bayesChangePt,ec2_network_in_257a54,453,0.0
bayesChangePt,ec2_network_in_257a54,454,0.0
bayesChangePt,ec2_network_in_257a54,455,0.0
bayesChangePt,ec2_network_in_257a54,456,0.0
bayesChangePt,ec2_network_in_257a54,457,0.0
bayesChangePt,ec2_network_in_257a54,458,0.0
bayesChangePt,ec2_network_in_257a54,459,0.0
bayesChangePt,ec2_network_in_257a54,460,0.0
bayesChangePt,ec2_network_in_257a54,461,0.0
bayesChangePt,ec2_network_in_257a54,462,0.0
bayesChangePt,ec2_network_in_257a54,463,0.0
bayesChangePt,ec2_network_in_257a54,464,0.0
bayesChangePt,ec2_network_in_257a54,465,0.0
bayesChangePt,ec2_network_in_257a54,466,0.0
bayesChangePt,ec2_network_in_257a54,467,0.0
bayesChangePt,ec2_network_in_257a54,468,0.0
bayesChangePt,ec2_network_in_257a54,469,0.0
bayesChangePt,ec2_network_in_257a54,470,0.0
bayesChangePt,ec2_network_in_257a54,471,0.0
bayesChangePt,ec2_network_in_257a54,472,0.0
bayesChangePt,ec2_network_in_257a54,473,0.0
bayesChangePt,ec2_network_in_257a54,474,0.0
bayesChangePt,ec2_network_in_257a54,475,0.0
bayesChangePt,ec2_network_in_257a54,476,0.0
bayesChangePt,ec2_network_in_257a54,477,0.0
bayesChangePt,ec2_network_in_257a54,478,0.0
bayesChangePt,ec2_network_in_257a54,479,0.0
bayesChangePt,ec2_network_in_257a54,480,0.0
bayesChangePt,ec2_network_in_257a54,481,0.0
bayesChangePt,ec2_network_in_257a54,482,0.0
bayesChangePt,ec2_network_in_257a54,483,0.0
bayesChangePt,ec2_network_in_257a54,484,0.0
bayesChangePt,ec2_network_in_257a54,485,0.0
bayesChangePt,ec2_network_in_257a54,486,0.0
bayesChangePt,ec2_network_in_257a54,487,0.0
bayesChangePt,ec2_network_in_257a54,488,0.0
bayesChangePt,ec2_network_in_257a54,489,0.0
bayesChangePt,ec2_network_in_257a54,490,0.0
bayesChangePt,ec2_network_in_257a54,491,0.0
bayesChangePt,ec2_network_in_257a54,492,0.0
bayesChangePt,ec2_network_in_257a54,493,0.0
bayesChangePt,ec2_network_in_257a54,494,0.0
bayesChangePt,ec2_network_in_257a54,495,0.0
bayesChangePt,ec2_network_in_257a54,496,0.0
bayesChangePt,ec2_network_in_257a54,497,0.0
bayesChangePt,ec2_network_in_257a54,498,0.0
bayesChangePt,ec2_network_in_257a54,499,0.0
bayesChangePt,ec2_network_in_257a54,500,0.0
bayesChangePt,ec2_network_in_257a54,501,0.0
bayesChangePt,ec2_network_in_257a54,502,0.9960079840319361
bayesChangePt,ec2_network_in_257a54,503,0.0
bayesChangePt,ec2_network_in_257a54,504,0.0
bayesChangePt,ec2_network_in_257a54,505,0.9888392857142857
bayesChangePt,ec2_network_in_257a54,506,0.0
bayesChangePt,ec2_network_in_257a54,507,0.0
bayesChangePt,ec2_network_in_257a54,508,0.0
bayesChangePt,ec2_network_in_257a54,509,0.0
bayesChangePt,ec2_network_in_257a54,510,0.0
bayesChangePt,ec2_network_in_257a54,511,0.0
bayesChangePt,ec2_network_in_257a54,512,0.0
bayesChangePt,ec2_network_in_257a54,513,0.0
bayesChangePt,ec2_network_in_257a54,514,0.0
bayesChangePt,ec2_network_in_257a54,515,0.0
bayesChangePt,ec2_network_in_257a54,516,0.0
bayesChangePt,ec2_network_in_257a54,517,0.0
bayesChangePt,ec2_network_in_257a54,518,0.0
bayesChangePt,ec2_network_in_257a54,519,0.0
bayesChangePt,ec2_network_in_257a54,520,0.0
bayesChangePt,ec2_network_in_257a54,521,0.0
bayesChangePt,ec2_network_in_257a54,522,0.0
bayesChangePt,ec2_network_in_257a54,523,0.0
bayesChangePt,ec2_network_in_257a54,524,0.0
bayesChangePt,ec2_network_in_257a54,525,0.0
bayesChangePt,ec2_network_in_257a54,526,0.0
bayesChangePt,ec2_network_in_257a54,527,0.0
bayesChangePt,ec2_network_in_257a54,528,0.0
bayesChangePt,ec2_network_in_257a54,529,0.0
bayesChangePt,ec2_network_in_257a54,530,0.0
bayesChangePt,ec2_network_in_257a54,531,0.0
bayesChangePt,ec2_network_in_257a54,532,0.0
bayesChangePt,ec2_network_in_257a54,533,0.0
bayesChangePt,ec2_network_in_257a54,534,0.0
bayesChangePt,ec2_network_in_257a54,535,0.0
