algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_127,140,0.0
earthgeckoSkyline,IOPS_127,141,0.0
earthgeckoSkyline,IOPS_127,142,0.0
earthgeckoSkyline,IOPS_127,143,0.0
earthgeckoSkyline,IOPS_127,144,0.0
earthgeckoSkyline,IOPS_127,145,0.0
earthgeckoSkyline,IOPS_127,146,0.0
earthgeckoSkyline,IOPS_127,147,0.0
earthgeckoSkyline,IOPS_127,148,0.0
earthgeckoSkyline,IOPS_127,149,0.0
earthgeckoSkyline,IOPS_127,150,0.0
earthgeckoSkyline,IOPS_127,151,0.0
earthgeckoSkyline,IOPS_127,152,0.0
earthgeckoSkyline,IOPS_127,153,0.0
earthgeckoSkyline,IOPS_127,154,0.0
earthgeckoSkyline,IOPS_127,155,0.0
earthgeckoSkyline,IOPS_127,156,0.0
earthgeckoSkyline,IOPS_127,157,0.0
earthgeckoSkyline,IOPS_127,158,0.0
earthgeckoSkyline,IOPS_127,159,0.0
earthgeckoSkyline,IOPS_127,160,0.0
earthgeckoSkyline,IOPS_127,161,0.0
earthgeckoSkyline,IOPS_127,162,0.0
earthgeckoSkyline,IOPS_127,163,0.0
earthgeckoSkyline,IOPS_127,164,0.0
earthgeckoSkyline,IOPS_127,165,0.0
earthgeckoSkyline,IOPS_127,166,0.0
earthgeckoSkyline,IOPS_127,167,0.0
earthgeckoSkyline,IOPS_127,168,0.0
earthgeckoSkyline,IOPS_127,169,0.0
earthgeckoSkyline,IOPS_127,170,0.0
earthgeckoSkyline,IOPS_127,171,0.0
earthgeckoSkyline,IOPS_127,172,0.0
earthgeckoSkyline,IOPS_127,173,0.0
earthgeckoSkyline,IOPS_127,174,0.0
earthgeckoSkyline,IOPS_127,175,0.0
earthgeckoSkyline,IOPS_127,176,0.0
earthgeckoSkyline,IOPS_127,177,0.0
earthgeckoSkyline,IOPS_127,178,0.0
earthgeckoSkyline,IOPS_127,179,0.0
earthgeckoSkyline,IOPS_127,180,0.0
earthgeckoSkyline,IOPS_127,181,0.0
earthgeckoSkyline,IOPS_127,182,0.0
earthgeckoSkyline,IOPS_127,183,0.0
earthgeckoSkyline,IOPS_127,184,0.0
earthgeckoSkyline,IOPS_127,185,0.0
earthgeckoSkyline,IOPS_127,186,0.0
earthgeckoSkyline,IOPS_127,187,0.0
earthgeckoSkyline,IOPS_127,188,0.0
earthgeckoSkyline,IOPS_127,189,0.0
earthgeckoSkyline,IOPS_127,190,0.0
earthgeckoSkyline,IOPS_127,191,0.0
earthgeckoSkyline,IOPS_127,192,0.0
earthgeckoSkyline,IOPS_127,193,0.0
earthgeckoSkyline,IOPS_127,194,0.0
earthgeckoSkyline,IOPS_127,195,0.0
earthgeckoSkyline,IOPS_127,196,0.0
earthgeckoSkyline,IOPS_127,197,0.0
earthgeckoSkyline,IOPS_127,198,0.0
earthgeckoSkyline,IOPS_127,199,0.0
earthgeckoSkyline,IOPS_127,200,0.0
earthgeckoSkyline,IOPS_127,201,0.0
earthgeckoSkyline,IOPS_127,202,0.0
earthgeckoSkyline,IOPS_127,203,0.0
earthgeckoSkyline,IOPS_127,204,0.0
earthgeckoSkyline,IOPS_127,205,0.0
earthgeckoSkyline,IOPS_127,206,0.0
earthgeckoSkyline,IOPS_127,207,0.0
earthgeckoSkyline,IOPS_127,208,0.0
earthgeckoSkyline,IOPS_127,209,0.0
earthgeckoSkyline,IOPS_127,210,0.0
earthgeckoSkyline,IOPS_127,211,0.0
earthgeckoSkyline,IOPS_127,212,0.0
earthgeckoSkyline,IOPS_127,213,0.0
earthgeckoSkyline,IOPS_127,214,0.0
earthgeckoSkyline,IOPS_127,215,0.0
earthgeckoSkyline,IOPS_127,216,0.0
earthgeckoSkyline,IOPS_127,217,0.0
earthgeckoSkyline,IOPS_127,218,0.0
earthgeckoSkyline,IOPS_127,219,0.0
earthgeckoSkyline,IOPS_127,220,0.0
earthgeckoSkyline,IOPS_127,221,0.0
earthgeckoSkyline,IOPS_127,222,0.0
earthgeckoSkyline,IOPS_127,223,0.0
earthgeckoSkyline,IOPS_127,224,0.0
earthgeckoSkyline,IOPS_127,225,0.0
earthgeckoSkyline,IOPS_127,226,0.0
earthgeckoSkyline,IOPS_127,227,0.0
earthgeckoSkyline,IOPS_127,228,0.0
earthgeckoSkyline,IOPS_127,229,0.0
earthgeckoSkyline,IOPS_127,230,0.0
earthgeckoSkyline,IOPS_127,231,0.0
earthgeckoSkyline,IOPS_127,232,0.0
earthgeckoSkyline,IOPS_127,233,0.0
earthgeckoSkyline,IOPS_127,234,0.0
earthgeckoSkyline,IOPS_127,235,0.0
earthgeckoSkyline,IOPS_127,236,0.0
earthgeckoSkyline,IOPS_127,237,0.0
earthgeckoSkyline,IOPS_127,238,0.0
earthgeckoSkyline,IOPS_127,239,0.0
earthgeckoSkyline,IOPS_127,240,0.0
earthgeckoSkyline,IOPS_127,241,0.0
earthgeckoSkyline,IOPS_127,242,0.0
earthgeckoSkyline,IOPS_127,243,0.0
earthgeckoSkyline,IOPS_127,244,0.0
earthgeckoSkyline,IOPS_127,245,0.0
earthgeckoSkyline,IOPS_127,246,0.0
earthgeckoSkyline,IOPS_127,247,0.0
earthgeckoSkyline,IOPS_127,248,0.0
earthgeckoSkyline,IOPS_127,249,0.0
earthgeckoSkyline,IOPS_127,250,0.0
earthgeckoSkyline,IOPS_127,251,0.0
earthgeckoSkyline,IOPS_127,252,0.0
earthgeckoSkyline,IOPS_127,253,0.0
earthgeckoSkyline,IOPS_127,254,0.0
earthgeckoSkyline,IOPS_127,255,0.0
earthgeckoSkyline,IOPS_127,256,0.0
earthgeckoSkyline,IOPS_127,257,0.0
earthgeckoSkyline,IOPS_127,258,0.0
earthgeckoSkyline,IOPS_127,259,0.0
earthgeckoSkyline,IOPS_127,260,0.0
earthgeckoSkyline,IOPS_127,261,0.0
earthgeckoSkyline,IOPS_127,262,0.0
earthgeckoSkyline,IOPS_127,263,0.0
earthgeckoSkyline,IOPS_127,264,0.0
earthgeckoSkyline,IOPS_127,265,0.0
earthgeckoSkyline,IOPS_127,266,0.0
earthgeckoSkyline,IOPS_127,267,0.0
earthgeckoSkyline,IOPS_127,268,0.0
earthgeckoSkyline,IOPS_127,269,0.0
earthgeckoSkyline,IOPS_127,270,0.0
earthgeckoSkyline,IOPS_127,271,0.0
earthgeckoSkyline,IOPS_127,272,0.0
earthgeckoSkyline,IOPS_127,273,0.0
earthgeckoSkyline,IOPS_127,274,0.0
earthgeckoSkyline,IOPS_127,275,0.0
earthgeckoSkyline,IOPS_127,276,0.0
earthgeckoSkyline,IOPS_127,277,0.0
earthgeckoSkyline,IOPS_127,278,0.0
earthgeckoSkyline,IOPS_127,279,0.0
earthgeckoSkyline,IOPS_127,280,0.0
earthgeckoSkyline,IOPS_127,281,0.0
earthgeckoSkyline,IOPS_127,282,0.0
earthgeckoSkyline,IOPS_127,283,0.0
earthgeckoSkyline,IOPS_127,284,0.0
earthgeckoSkyline,IOPS_127,285,0.0
earthgeckoSkyline,IOPS_127,286,0.0
earthgeckoSkyline,IOPS_127,287,0.0
earthgeckoSkyline,IOPS_127,288,0.0
earthgeckoSkyline,IOPS_127,289,0.0
earthgeckoSkyline,IOPS_127,290,0.0
earthgeckoSkyline,IOPS_127,291,0.0
earthgeckoSkyline,IOPS_127,292,0.0
earthgeckoSkyline,IOPS_127,293,0.0
earthgeckoSkyline,IOPS_127,294,0.0
earthgeckoSkyline,IOPS_127,295,0.0
earthgeckoSkyline,IOPS_127,296,0.0
earthgeckoSkyline,IOPS_127,297,0.0
earthgeckoSkyline,IOPS_127,298,0.0
earthgeckoSkyline,IOPS_127,299,0.0
earthgeckoSkyline,IOPS_127,300,0.0
earthgeckoSkyline,IOPS_127,301,0.0
earthgeckoSkyline,IOPS_127,302,0.0
earthgeckoSkyline,IOPS_127,303,0.0
earthgeckoSkyline,IOPS_127,304,0.0
earthgeckoSkyline,IOPS_127,305,0.0
earthgeckoSkyline,IOPS_127,306,0.0
earthgeckoSkyline,IOPS_127,307,0.0
earthgeckoSkyline,IOPS_127,308,0.0
earthgeckoSkyline,IOPS_127,309,0.0
earthgeckoSkyline,IOPS_127,310,0.0
earthgeckoSkyline,IOPS_127,311,0.0
earthgeckoSkyline,IOPS_127,312,0.0
earthgeckoSkyline,IOPS_127,313,0.0
earthgeckoSkyline,IOPS_127,314,0.0
earthgeckoSkyline,IOPS_127,315,0.0
earthgeckoSkyline,IOPS_127,316,0.0
earthgeckoSkyline,IOPS_127,317,0.0
earthgeckoSkyline,IOPS_127,318,0.0
earthgeckoSkyline,IOPS_127,319,0.0
earthgeckoSkyline,IOPS_127,320,0.0
earthgeckoSkyline,IOPS_127,321,0.0
earthgeckoSkyline,IOPS_127,322,0.0
earthgeckoSkyline,IOPS_127,323,0.0
earthgeckoSkyline,IOPS_127,324,0.0
earthgeckoSkyline,IOPS_127,325,0.0
earthgeckoSkyline,IOPS_127,326,0.0
earthgeckoSkyline,IOPS_127,327,0.0
earthgeckoSkyline,IOPS_127,328,0.0
earthgeckoSkyline,IOPS_127,329,0.0
earthgeckoSkyline,IOPS_127,330,0.0
earthgeckoSkyline,IOPS_127,331,0.0
earthgeckoSkyline,IOPS_127,332,0.0
earthgeckoSkyline,IOPS_127,333,0.0
earthgeckoSkyline,IOPS_127,334,0.0
earthgeckoSkyline,IOPS_127,335,0.0
earthgeckoSkyline,IOPS_127,336,0.0
earthgeckoSkyline,IOPS_127,337,0.0
earthgeckoSkyline,IOPS_127,338,0.0
earthgeckoSkyline,IOPS_127,339,0.0
earthgeckoSkyline,IOPS_127,340,0.0
earthgeckoSkyline,IOPS_127,341,0.0
earthgeckoSkyline,IOPS_127,342,0.0
earthgeckoSkyline,IOPS_127,343,0.0
earthgeckoSkyline,IOPS_127,344,0.0
earthgeckoSkyline,IOPS_127,345,0.0
earthgeckoSkyline,IOPS_127,346,0.0
earthgeckoSkyline,IOPS_127,347,0.0
earthgeckoSkyline,IOPS_127,348,0.0
earthgeckoSkyline,IOPS_127,349,0.0
earthgeckoSkyline,IOPS_127,350,0.0
earthgeckoSkyline,IOPS_127,351,0.0
earthgeckoSkyline,IOPS_127,352,0.0
earthgeckoSkyline,IOPS_127,353,0.0
earthgeckoSkyline,IOPS_127,354,0.0
earthgeckoSkyline,IOPS_127,355,0.0
earthgeckoSkyline,IOPS_127,356,0.0
earthgeckoSkyline,IOPS_127,357,0.0
earthgeckoSkyline,IOPS_127,358,0.0
earthgeckoSkyline,IOPS_127,359,0.0
earthgeckoSkyline,IOPS_127,360,0.0
earthgeckoSkyline,IOPS_127,361,0.0
earthgeckoSkyline,IOPS_127,362,0.0
earthgeckoSkyline,IOPS_127,363,0.0
earthgeckoSkyline,IOPS_127,364,0.0
earthgeckoSkyline,IOPS_127,365,0.0
earthgeckoSkyline,IOPS_127,366,0.0
earthgeckoSkyline,IOPS_127,367,0.0
earthgeckoSkyline,IOPS_127,368,0.0
earthgeckoSkyline,IOPS_127,369,0.0
earthgeckoSkyline,IOPS_127,370,0.0
earthgeckoSkyline,IOPS_127,371,0.0
earthgeckoSkyline,IOPS_127,372,0.0
earthgeckoSkyline,IOPS_127,373,0.0
earthgeckoSkyline,IOPS_127,374,0.0
earthgeckoSkyline,IOPS_127,375,0.0
earthgeckoSkyline,IOPS_127,376,0.0
earthgeckoSkyline,IOPS_127,377,0.0
earthgeckoSkyline,IOPS_127,378,0.0
earthgeckoSkyline,IOPS_127,379,0.0
earthgeckoSkyline,IOPS_127,380,0.0
earthgeckoSkyline,IOPS_127,381,0.0
earthgeckoSkyline,IOPS_127,382,0.0
earthgeckoSkyline,IOPS_127,383,0.0
earthgeckoSkyline,IOPS_127,384,0.0
earthgeckoSkyline,IOPS_127,385,0.0
earthgeckoSkyline,IOPS_127,386,0.0
earthgeckoSkyline,IOPS_127,387,0.0
earthgeckoSkyline,IOPS_127,388,0.0
earthgeckoSkyline,IOPS_127,389,0.0
earthgeckoSkyline,IOPS_127,390,0.0
earthgeckoSkyline,IOPS_127,391,0.0
earthgeckoSkyline,IOPS_127,392,0.0
earthgeckoSkyline,IOPS_127,393,0.0
earthgeckoSkyline,IOPS_127,394,0.0
earthgeckoSkyline,IOPS_127,395,0.0
earthgeckoSkyline,IOPS_127,396,0.0
earthgeckoSkyline,IOPS_127,397,0.0
earthgeckoSkyline,IOPS_127,398,0.0
earthgeckoSkyline,IOPS_127,399,0.0
earthgeckoSkyline,IOPS_127,400,0.0
earthgeckoSkyline,IOPS_127,401,0.0
earthgeckoSkyline,IOPS_127,402,0.0
earthgeckoSkyline,IOPS_127,403,0.0
earthgeckoSkyline,IOPS_127,404,0.0
earthgeckoSkyline,IOPS_127,405,0.0
earthgeckoSkyline,IOPS_127,406,0.0
earthgeckoSkyline,IOPS_127,407,0.0
earthgeckoSkyline,IOPS_127,408,0.0
earthgeckoSkyline,IOPS_127,409,0.0
earthgeckoSkyline,IOPS_127,410,0.0
earthgeckoSkyline,IOPS_127,411,0.0
earthgeckoSkyline,IOPS_127,412,0.0
earthgeckoSkyline,IOPS_127,413,0.0
earthgeckoSkyline,IOPS_127,414,0.0
earthgeckoSkyline,IOPS_127,415,0.0
earthgeckoSkyline,IOPS_127,416,0.0
earthgeckoSkyline,IOPS_127,417,0.0
earthgeckoSkyline,IOPS_127,418,0.0
earthgeckoSkyline,IOPS_127,419,0.0
earthgeckoSkyline,IOPS_127,420,0.0
earthgeckoSkyline,IOPS_127,421,0.0
earthgeckoSkyline,IOPS_127,422,0.0
earthgeckoSkyline,IOPS_127,423,0.0
earthgeckoSkyline,IOPS_127,424,0.0
earthgeckoSkyline,IOPS_127,425,0.0
earthgeckoSkyline,IOPS_127,426,0.0
earthgeckoSkyline,IOPS_127,427,0.0
earthgeckoSkyline,IOPS_127,428,0.0
earthgeckoSkyline,IOPS_127,429,0.0
earthgeckoSkyline,IOPS_127,430,0.0
earthgeckoSkyline,IOPS_127,431,0.0
earthgeckoSkyline,IOPS_127,432,0.0
earthgeckoSkyline,IOPS_127,433,0.0
earthgeckoSkyline,IOPS_127,434,0.0
earthgeckoSkyline,IOPS_127,435,0.0
earthgeckoSkyline,IOPS_127,436,0.0
earthgeckoSkyline,IOPS_127,437,0.0
earthgeckoSkyline,IOPS_127,438,0.0
earthgeckoSkyline,IOPS_127,439,0.0
earthgeckoSkyline,IOPS_127,440,0.0
earthgeckoSkyline,IOPS_127,441,0.0
earthgeckoSkyline,IOPS_127,442,0.0
earthgeckoSkyline,IOPS_127,443,0.0
earthgeckoSkyline,IOPS_127,444,0.0
earthgeckoSkyline,IOPS_127,445,0.0
earthgeckoSkyline,IOPS_127,446,0.0
earthgeckoSkyline,IOPS_127,447,0.0
earthgeckoSkyline,IOPS_127,448,0.0
earthgeckoSkyline,IOPS_127,449,0.0
earthgeckoSkyline,IOPS_127,450,0.0
earthgeckoSkyline,IOPS_127,451,0.0
earthgeckoSkyline,IOPS_127,452,0.0
earthgeckoSkyline,IOPS_127,453,0.0
earthgeckoSkyline,IOPS_127,454,0.0
earthgeckoSkyline,IOPS_127,455,0.0
earthgeckoSkyline,IOPS_127,456,0.0
earthgeckoSkyline,IOPS_127,457,0.0
earthgeckoSkyline,IOPS_127,458,0.0
earthgeckoSkyline,IOPS_127,459,0.0
earthgeckoSkyline,IOPS_127,460,0.0
earthgeckoSkyline,IOPS_127,461,0.0
earthgeckoSkyline,IOPS_127,462,0.0
earthgeckoSkyline,IOPS_127,463,0.0
earthgeckoSkyline,IOPS_127,464,0.0
earthgeckoSkyline,IOPS_127,465,0.0
earthgeckoSkyline,IOPS_127,466,0.0
earthgeckoSkyline,IOPS_127,467,0.0
earthgeckoSkyline,IOPS_127,468,0.0
earthgeckoSkyline,IOPS_127,469,0.0
earthgeckoSkyline,IOPS_127,470,0.0
earthgeckoSkyline,IOPS_127,471,0.0
earthgeckoSkyline,IOPS_127,472,0.0
earthgeckoSkyline,IOPS_127,473,0.0
earthgeckoSkyline,IOPS_127,474,0.0
earthgeckoSkyline,IOPS_127,475,0.0
earthgeckoSkyline,IOPS_127,476,0.0
earthgeckoSkyline,IOPS_127,477,0.0
earthgeckoSkyline,IOPS_127,478,0.0
earthgeckoSkyline,IOPS_127,479,0.0
earthgeckoSkyline,IOPS_127,480,0.0
earthgeckoSkyline,IOPS_127,481,0.0
earthgeckoSkyline,IOPS_127,482,0.0
earthgeckoSkyline,IOPS_127,483,0.0
earthgeckoSkyline,IOPS_127,484,0.0
earthgeckoSkyline,IOPS_127,485,0.0
earthgeckoSkyline,IOPS_127,486,0.0
earthgeckoSkyline,IOPS_127,487,0.0
earthgeckoSkyline,IOPS_127,488,0.0
earthgeckoSkyline,IOPS_127,489,0.0
earthgeckoSkyline,IOPS_127,490,0.0
earthgeckoSkyline,IOPS_127,491,0.0
earthgeckoSkyline,IOPS_127,492,0.0
earthgeckoSkyline,IOPS_127,493,0.0
earthgeckoSkyline,IOPS_127,494,0.0
earthgeckoSkyline,IOPS_127,495,0.0
earthgeckoSkyline,IOPS_127,496,0.0
earthgeckoSkyline,IOPS_127,497,0.0
earthgeckoSkyline,IOPS_127,498,0.0
earthgeckoSkyline,IOPS_127,499,0.0
earthgeckoSkyline,IOPS_127,500,0.0
earthgeckoSkyline,IOPS_127,501,0.0
earthgeckoSkyline,IOPS_127,502,0.0
earthgeckoSkyline,IOPS_127,503,0.0
earthgeckoSkyline,IOPS_127,504,0.0
earthgeckoSkyline,IOPS_127,505,0.0
earthgeckoSkyline,IOPS_127,506,0.0
earthgeckoSkyline,IOPS_127,507,0.0
earthgeckoSkyline,IOPS_127,508,0.0
earthgeckoSkyline,IOPS_127,509,0.0
earthgeckoSkyline,IOPS_127,510,0.0
earthgeckoSkyline,IOPS_127,511,0.0
earthgeckoSkyline,IOPS_127,512,0.0
earthgeckoSkyline,IOPS_127,513,0.0
earthgeckoSkyline,IOPS_127,514,0.0
earthgeckoSkyline,IOPS_127,515,0.0
earthgeckoSkyline,IOPS_127,516,0.0
earthgeckoSkyline,IOPS_127,517,0.0
earthgeckoSkyline,IOPS_127,518,0.0
earthgeckoSkyline,IOPS_127,519,0.0
earthgeckoSkyline,IOPS_127,520,0.0
earthgeckoSkyline,IOPS_127,521,0.0
earthgeckoSkyline,IOPS_127,522,0.0
earthgeckoSkyline,IOPS_127,523,0.0
earthgeckoSkyline,IOPS_127,524,0.0
earthgeckoSkyline,IOPS_127,525,0.0
earthgeckoSkyline,IOPS_127,526,0.0
earthgeckoSkyline,IOPS_127,527,0.0
earthgeckoSkyline,IOPS_127,528,0.0
earthgeckoSkyline,IOPS_127,529,0.0
earthgeckoSkyline,IOPS_127,530,0.0
earthgeckoSkyline,IOPS_127,531,0.0
earthgeckoSkyline,IOPS_127,532,0.0
earthgeckoSkyline,IOPS_127,533,0.0
earthgeckoSkyline,IOPS_127,534,0.0
earthgeckoSkyline,IOPS_127,535,0.0
earthgeckoSkyline,IOPS_127,536,0.0
earthgeckoSkyline,IOPS_127,537,0.0
earthgeckoSkyline,IOPS_127,538,0.0
earthgeckoSkyline,IOPS_127,539,0.0
earthgeckoSkyline,IOPS_127,540,0.0
earthgeckoSkyline,IOPS_127,541,0.0
earthgeckoSkyline,IOPS_127,542,0.0
earthgeckoSkyline,IOPS_127,543,0.0
earthgeckoSkyline,IOPS_127,544,0.0
earthgeckoSkyline,IOPS_127,545,0.0
earthgeckoSkyline,IOPS_127,546,0.0
earthgeckoSkyline,IOPS_127,547,0.0
earthgeckoSkyline,IOPS_127,548,0.0
earthgeckoSkyline,IOPS_127,549,0.0
earthgeckoSkyline,IOPS_127,550,0.0
earthgeckoSkyline,IOPS_127,551,0.0
earthgeckoSkyline,IOPS_127,552,0.0
earthgeckoSkyline,IOPS_127,553,0.0
earthgeckoSkyline,IOPS_127,554,0.0
earthgeckoSkyline,IOPS_127,555,0.0
earthgeckoSkyline,IOPS_127,556,0.0
earthgeckoSkyline,IOPS_127,557,0.0
earthgeckoSkyline,IOPS_127,558,0.0
earthgeckoSkyline,IOPS_127,559,0.0
earthgeckoSkyline,IOPS_127,560,0.0
earthgeckoSkyline,IOPS_127,561,0.0
earthgeckoSkyline,IOPS_127,562,0.0
earthgeckoSkyline,IOPS_127,563,0.0
earthgeckoSkyline,IOPS_127,564,0.0
earthgeckoSkyline,IOPS_127,565,0.0
earthgeckoSkyline,IOPS_127,566,0.0
earthgeckoSkyline,IOPS_127,567,0.0
earthgeckoSkyline,IOPS_127,568,0.0
earthgeckoSkyline,IOPS_127,569,0.0
earthgeckoSkyline,IOPS_127,570,0.0
earthgeckoSkyline,IOPS_127,571,0.0
earthgeckoSkyline,IOPS_127,572,0.0
earthgeckoSkyline,IOPS_127,573,0.0
earthgeckoSkyline,IOPS_127,574,0.0
earthgeckoSkyline,IOPS_127,575,0.0
earthgeckoSkyline,IOPS_127,576,0.0
earthgeckoSkyline,IOPS_127,577,0.0
earthgeckoSkyline,IOPS_127,578,0.0
earthgeckoSkyline,IOPS_127,579,0.0
earthgeckoSkyline,IOPS_127,580,0.0
