algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_45,75,0.5844378692649181
echoStateNetwork,IOPS_45,76,0.02030083343851774
echoStateNetwork,IOPS_45,77,0.0727573456175592
echoStateNetwork,IOPS_45,78,0.25871458370132794
echoStateNetwork,IOPS_45,79,0.01811956633769496
echoStateNetwork,IOPS_45,80,0.3402382875956069
echoStateNetwork,IOPS_45,81,0.4159887945076415
echoStateNetwork,IOPS_45,82,0.371841003245052
echoStateNetwork,IOPS_45,83,0.00930981926520924
echoStateNetwork,IOPS_45,84,0.057901343048005316
echoStateNetwork,IOPS_45,85,0.03909047993348391
echoStateNetwork,IOPS_45,86,0.3870996943171072
echoStateNetwork,IOPS_45,87,0.3415902223182735
echoStateNetwork,IOPS_45,88,0.39629368676455057
echoStateNetwork,IOPS_45,89,0.34883612858299384
echoStateNetwork,IOPS_45,90,0.12912490351919526
echoStateNetwork,IOPS_45,91,0.014855270841071966
echoStateNetwork,IOPS_45,92,0.18823205124006848
echoStateNetwork,IOPS_45,93,0.43391774691954377
echoStateNetwork,IOPS_45,94,0.09824520714844376
echoStateNetwork,IOPS_45,95,0.055165428067139755
echoStateNetwork,IOPS_45,96,0.4121274286216209
echoStateNetwork,IOPS_45,97,0.46047709630847167
echoStateNetwork,IOPS_45,98,0.14775802174333308
echoStateNetwork,IOPS_45,99,0.28377626171429826
echoStateNetwork,IOPS_45,100,0.43218305820942526
echoStateNetwork,IOPS_45,101,0.0758219068311965
echoStateNetwork,IOPS_45,102,0.2918357057881773
echoStateNetwork,IOPS_45,103,0.09835598654643807
echoStateNetwork,IOPS_45,104,0.08875069385342771
echoStateNetwork,IOPS_45,105,0.15442795841739132
echoStateNetwork,IOPS_45,106,0.272841126016632
echoStateNetwork,IOPS_45,107,0.0735328566661062
echoStateNetwork,IOPS_45,108,0.0704887673983623
echoStateNetwork,IOPS_45,109,0.03377937858109781
echoStateNetwork,IOPS_45,110,0.0427514836759737
echoStateNetwork,IOPS_45,111,0.002281125795313921
echoStateNetwork,IOPS_45,112,0.7603804575180053
echoStateNetwork,IOPS_45,113,0.0017554095258548452
echoStateNetwork,IOPS_45,114,0.38223173332257543
echoStateNetwork,IOPS_45,115,0.03381601353986041
echoStateNetwork,IOPS_45,116,0.8201151333588848
echoStateNetwork,IOPS_45,117,0.1876851725394093
echoStateNetwork,IOPS_45,118,0.3115551562531914
echoStateNetwork,IOPS_45,119,0.07438968694674475
echoStateNetwork,IOPS_45,120,0.5773373742189944
echoStateNetwork,IOPS_45,121,0.1363967048736392
echoStateNetwork,IOPS_45,122,0.08713759412331612
echoStateNetwork,IOPS_45,123,0.006535668953807083
echoStateNetwork,IOPS_45,124,0.4936700476065302
echoStateNetwork,IOPS_45,125,0.001936478288248611
echoStateNetwork,IOPS_45,126,0.19098914362570985
echoStateNetwork,IOPS_45,127,0.1798032156406525
echoStateNetwork,IOPS_45,128,0.09447792178799219
echoStateNetwork,IOPS_45,129,0.2135562512095608
echoStateNetwork,IOPS_45,130,0.8339802793486266
echoStateNetwork,IOPS_45,131,0.0013896105417767757
echoStateNetwork,IOPS_45,132,0.15251260897307928
echoStateNetwork,IOPS_45,133,0.6170155164975369
echoStateNetwork,IOPS_45,134,0.3033342772418952
echoStateNetwork,IOPS_45,135,0.05570234222278314
echoStateNetwork,IOPS_45,136,0.02301708141774861
echoStateNetwork,IOPS_45,137,0.03336032194929206
echoStateNetwork,IOPS_45,138,0.9656205314739478
echoStateNetwork,IOPS_45,139,0.5813997899506542
echoStateNetwork,IOPS_45,140,0.1412666927787336
echoStateNetwork,IOPS_45,141,0.5845812607916689
echoStateNetwork,IOPS_45,142,0.08463340056255209
echoStateNetwork,IOPS_45,143,0.04892934031565466
echoStateNetwork,IOPS_45,144,0.2192282413131299
echoStateNetwork,IOPS_45,145,0.2628536691301401
echoStateNetwork,IOPS_45,146,0.03495168885860844
echoStateNetwork,IOPS_45,147,0.010487166991147823
echoStateNetwork,IOPS_45,148,0.5654813165294548
echoStateNetwork,IOPS_45,149,0.5108903655802505
echoStateNetwork,IOPS_45,150,0.2068103421522235
echoStateNetwork,IOPS_45,151,0.3421814820665684
echoStateNetwork,IOPS_45,152,0.6574425151899674
echoStateNetwork,IOPS_45,153,0.014525718878677929
echoStateNetwork,IOPS_45,154,0.39702473958255613
echoStateNetwork,IOPS_45,155,0.16067483165140606
echoStateNetwork,IOPS_45,156,0.0019311818522474988
echoStateNetwork,IOPS_45,157,0.0022560617127181937
echoStateNetwork,IOPS_45,158,0.44137532456768436
echoStateNetwork,IOPS_45,159,0.12906665138295914
echoStateNetwork,IOPS_45,160,0.4066286346822291
echoStateNetwork,IOPS_45,161,0.4462637895020277
echoStateNetwork,IOPS_45,162,0.04149703810430905
echoStateNetwork,IOPS_45,163,0.04987338033921018
echoStateNetwork,IOPS_45,164,0.016109255369499365
echoStateNetwork,IOPS_45,165,0.3846751865233137
echoStateNetwork,IOPS_45,166,0.3205380141011417
echoStateNetwork,IOPS_45,167,0.1583530940023281
echoStateNetwork,IOPS_45,168,0.1230943474587709
echoStateNetwork,IOPS_45,169,0.5531334780952606
echoStateNetwork,IOPS_45,170,0.6742111192550971
echoStateNetwork,IOPS_45,171,0.1453074287724283
echoStateNetwork,IOPS_45,172,0.298023166450462
echoStateNetwork,IOPS_45,173,0.22942138254287725
echoStateNetwork,IOPS_45,174,0.5479816453827978
echoStateNetwork,IOPS_45,175,0.9348626569066811
echoStateNetwork,IOPS_45,176,0.23704981822631788
echoStateNetwork,IOPS_45,177,0.27049182624202195
echoStateNetwork,IOPS_45,178,0.29399659526647726
echoStateNetwork,IOPS_45,179,0.3312019252988838
echoStateNetwork,IOPS_45,180,0.47310547845762674
echoStateNetwork,IOPS_45,181,0.5548847242481785
echoStateNetwork,IOPS_45,182,0.0181345707655296
echoStateNetwork,IOPS_45,183,0.3144126820777188
echoStateNetwork,IOPS_45,184,0.07432497432572893
echoStateNetwork,IOPS_45,185,0.46137650737891445
echoStateNetwork,IOPS_45,186,0.30805367070934075
echoStateNetwork,IOPS_45,187,0.013620371209925208
echoStateNetwork,IOPS_45,188,0.5798229057724262
echoStateNetwork,IOPS_45,189,0.4798110332169314
echoStateNetwork,IOPS_45,190,3.518222636222923e-05
echoStateNetwork,IOPS_45,191,0.9536002062258027
echoStateNetwork,IOPS_45,192,0.2071063496881851
echoStateNetwork,IOPS_45,193,0.48471074795795854
echoStateNetwork,IOPS_45,194,0.2725313419889843
echoStateNetwork,IOPS_45,195,0.368370857001207
echoStateNetwork,IOPS_45,196,0.11809891719727483
echoStateNetwork,IOPS_45,197,0.6678170280803937
echoStateNetwork,IOPS_45,198,0.34425897626789836
echoStateNetwork,IOPS_45,199,0.48545781593456516
echoStateNetwork,IOPS_45,200,0.33375574794426743
echoStateNetwork,IOPS_45,201,0.01782098047407965
echoStateNetwork,IOPS_45,202,0.5311386544763657
echoStateNetwork,IOPS_45,203,0.01951233358570925
echoStateNetwork,IOPS_45,204,0.4420013729450507
echoStateNetwork,IOPS_45,205,0.1311809508382148
echoStateNetwork,IOPS_45,206,0.045765748349162805
echoStateNetwork,IOPS_45,207,0.2756366654955714
echoStateNetwork,IOPS_45,208,0.0072195136495173395
echoStateNetwork,IOPS_45,209,0.5656178404801548
echoStateNetwork,IOPS_45,210,0.1743910290062397
echoStateNetwork,IOPS_45,211,0.09314247694707767
echoStateNetwork,IOPS_45,212,0.08537864886520741
echoStateNetwork,IOPS_45,213,0.4717941721618536
echoStateNetwork,IOPS_45,214,0.5278675181980881
echoStateNetwork,IOPS_45,215,0.18966359193320792
echoStateNetwork,IOPS_45,216,0.08164475849117225
echoStateNetwork,IOPS_45,217,0.6235524483411534
echoStateNetwork,IOPS_45,218,0.646013449009776
echoStateNetwork,IOPS_45,219,0.9696449742058326
echoStateNetwork,IOPS_45,220,0.3349030745235667
echoStateNetwork,IOPS_45,221,0.7497964841458974
echoStateNetwork,IOPS_45,222,0.0012017722327068991
echoStateNetwork,IOPS_45,223,0.8605989067420703
echoStateNetwork,IOPS_45,224,0.028734588151162588
echoStateNetwork,IOPS_45,225,0.23200839206848234
echoStateNetwork,IOPS_45,226,0.3338092030086549
echoStateNetwork,IOPS_45,227,0.01595252000903913
echoStateNetwork,IOPS_45,228,0.48446113181259176
echoStateNetwork,IOPS_45,229,0.7821854349685518
echoStateNetwork,IOPS_45,230,0.19487069525492307
echoStateNetwork,IOPS_45,231,0.5543131056950481
echoStateNetwork,IOPS_45,232,0.39701654354925997
echoStateNetwork,IOPS_45,233,0.11973521996049874
echoStateNetwork,IOPS_45,234,0.43090402133221617
echoStateNetwork,IOPS_45,235,0.03226419903120403
echoStateNetwork,IOPS_45,236,0.3013021984195938
echoStateNetwork,IOPS_45,237,0.10998062638348027
echoStateNetwork,IOPS_45,238,0.12581890608130897
echoStateNetwork,IOPS_45,239,0.6741715792097656
echoStateNetwork,IOPS_45,240,0.45558909889875887
echoStateNetwork,IOPS_45,241,0.08432862156681165
echoStateNetwork,IOPS_45,242,0.05864469784225623
echoStateNetwork,IOPS_45,243,0.18353780896145555
echoStateNetwork,IOPS_45,244,0.004553663066226177
echoStateNetwork,IOPS_45,245,0.050029319336599265
echoStateNetwork,IOPS_45,246,0.10804118862883272
echoStateNetwork,IOPS_45,247,0.5242049230206292
echoStateNetwork,IOPS_45,248,0.4289461109000904
echoStateNetwork,IOPS_45,249,0.1311013642176524
echoStateNetwork,IOPS_45,250,0.06440098658462812
echoStateNetwork,IOPS_45,251,0.45976267524206305
echoStateNetwork,IOPS_45,252,0.022687879221076956
echoStateNetwork,IOPS_45,253,0.003951016348396674
echoStateNetwork,IOPS_45,254,0.13703556827891417
echoStateNetwork,IOPS_45,255,0.3244061664150377
echoStateNetwork,IOPS_45,256,0.526142035825
echoStateNetwork,IOPS_45,257,0.9754013318968309
echoStateNetwork,IOPS_45,258,0.3322942999826545
echoStateNetwork,IOPS_45,259,0.06498503283550328
echoStateNetwork,IOPS_45,260,0.01385735957376788
echoStateNetwork,IOPS_45,261,0.5433225057095725
echoStateNetwork,IOPS_45,262,0.4281141623270115
echoStateNetwork,IOPS_45,263,0.14219958649657183
echoStateNetwork,IOPS_45,264,0.0170796936773856
echoStateNetwork,IOPS_45,265,0.6677973409236757
echoStateNetwork,IOPS_45,266,0.01234215062371391
echoStateNetwork,IOPS_45,267,0.8357230759715177
echoStateNetwork,IOPS_45,268,0.4393789384976985
echoStateNetwork,IOPS_45,269,0.0011376030621293998
echoStateNetwork,IOPS_45,270,0.46391839825040193
echoStateNetwork,IOPS_45,271,0.017204254872169145
echoStateNetwork,IOPS_45,272,0.2124452592005125
echoStateNetwork,IOPS_45,273,0.22170554810089826
echoStateNetwork,IOPS_45,274,0.542083493368539
echoStateNetwork,IOPS_45,275,0.3006826770863279
echoStateNetwork,IOPS_45,276,0.20473879925877903
echoStateNetwork,IOPS_45,277,0.9852683110477399
echoStateNetwork,IOPS_45,278,0.952376324465113
echoStateNetwork,IOPS_45,279,0.8892172390527197
echoStateNetwork,IOPS_45,280,0.8276122912064411
echoStateNetwork,IOPS_45,281,0.975339481013845
echoStateNetwork,IOPS_45,282,0.36037229555824024
echoStateNetwork,IOPS_45,283,0.7657002387700831
echoStateNetwork,IOPS_45,284,0.29810503718072967
echoStateNetwork,IOPS_45,285,0.49976537831765366
echoStateNetwork,IOPS_45,286,0.18308312350306977
echoStateNetwork,IOPS_45,287,0.04599238608205758
echoStateNetwork,IOPS_45,288,0.4680385270148316
echoStateNetwork,IOPS_45,289,0.08905579563576393
echoStateNetwork,IOPS_45,290,0.15709358069148083
echoStateNetwork,IOPS_45,291,0.6668889707607508
echoStateNetwork,IOPS_45,292,0.9073054724835096
echoStateNetwork,IOPS_45,293,0.9826675664469842
echoStateNetwork,IOPS_45,294,0.02091643449778069
echoStateNetwork,IOPS_45,295,0.04255777376063419
echoStateNetwork,IOPS_45,296,0.36237304624094757
echoStateNetwork,IOPS_45,297,0.16460109228812259
echoStateNetwork,IOPS_45,298,0.2069645493341966
echoStateNetwork,IOPS_45,299,0.4063590532772893
echoStateNetwork,IOPS_45,300,0.2716362607193248
echoStateNetwork,IOPS_45,301,0.4548333002989021
echoStateNetwork,IOPS_45,302,0.1706005529621234
echoStateNetwork,IOPS_45,303,0.3125461983809008
echoStateNetwork,IOPS_45,304,0.07343940029947893
echoStateNetwork,IOPS_45,305,0.09289388647731256
echoStateNetwork,IOPS_45,306,0.011701870431260697
echoStateNetwork,IOPS_45,307,0.0007284805108674908
echoStateNetwork,IOPS_45,308,0.3842129471201048
echoStateNetwork,IOPS_45,309,0.9999835743685468
echoStateNetwork,IOPS_45,310,0.0011812875866619166
echoStateNetwork,IOPS_45,311,0.79922902305943
echoStateNetwork,IOPS_45,312,0.1041796143206225
echoStateNetwork,IOPS_45,313,0.2655190347613028
echoStateNetwork,IOPS_45,314,0.7082700253356476
echoStateNetwork,IOPS_45,315,0.08184697689885889
echoStateNetwork,IOPS_45,316,0.971283952142516
echoStateNetwork,IOPS_45,317,0.6850750046557378
echoStateNetwork,IOPS_45,318,0.0721858401307095
echoStateNetwork,IOPS_45,319,0.40634401528592234
echoStateNetwork,IOPS_45,320,0.20955639136101656
echoStateNetwork,IOPS_45,321,0.1668595292310765
echoStateNetwork,IOPS_45,322,0.4912997353229541
echoStateNetwork,IOPS_45,323,0.9502868595697427
echoStateNetwork,IOPS_45,324,0.00216089176800216
echoStateNetwork,IOPS_45,325,0.01838064722980215
echoStateNetwork,IOPS_45,326,0.3053714070198984
echoStateNetwork,IOPS_45,327,0.44820657595041624
echoStateNetwork,IOPS_45,328,0.03404280112368785
echoStateNetwork,IOPS_45,329,0.11931773203630314
echoStateNetwork,IOPS_45,330,0.7114637753552098
echoStateNetwork,IOPS_45,331,0.9321687820348399
echoStateNetwork,IOPS_45,332,0.04959860224470802
echoStateNetwork,IOPS_45,333,0.4324738931067833
echoStateNetwork,IOPS_45,334,0.10222741498354782
echoStateNetwork,IOPS_45,335,0.42829078027397494
echoStateNetwork,IOPS_45,336,0.004678849249614592
echoStateNetwork,IOPS_45,337,0.9524525253400432
echoStateNetwork,IOPS_45,338,0.009710244368723253
echoStateNetwork,IOPS_45,339,7.727426544745786e-05
echoStateNetwork,IOPS_45,340,0.014049223872024785
echoStateNetwork,IOPS_45,341,0.1404650939428259
echoStateNetwork,IOPS_45,342,0.010836100341228838
echoStateNetwork,IOPS_45,343,0.3858350441929974
echoStateNetwork,IOPS_45,344,0.2054608768646946
echoStateNetwork,IOPS_45,345,0.5755093963524389
echoStateNetwork,IOPS_45,346,0.028242271306929023
echoStateNetwork,IOPS_45,347,0.0020015534039314886
echoStateNetwork,IOPS_45,348,0.006771323648962824
echoStateNetwork,IOPS_45,349,0.3735899167946155
echoStateNetwork,IOPS_45,350,0.05319750013690505
echoStateNetwork,IOPS_45,351,0.030841346574410178
echoStateNetwork,IOPS_45,352,0.26700158313960043
echoStateNetwork,IOPS_45,353,0.029752801570753107
echoStateNetwork,IOPS_45,354,0.029102681610726266
echoStateNetwork,IOPS_45,355,0.48347208412050213
echoStateNetwork,IOPS_45,356,0.4485785849573065
echoStateNetwork,IOPS_45,357,0.06573125250996115
echoStateNetwork,IOPS_45,358,0.11320783645639754
echoStateNetwork,IOPS_45,359,0.05765167816930972
echoStateNetwork,IOPS_45,360,0.13013012223615783
echoStateNetwork,IOPS_45,361,0.15734836852679757
echoStateNetwork,IOPS_45,362,0.1670122275635112
echoStateNetwork,IOPS_45,363,0.1540408414023453
echoStateNetwork,IOPS_45,364,0.22190649623592218
echoStateNetwork,IOPS_45,365,0.2994741149797814
echoStateNetwork,IOPS_45,366,0.29788608832543473
echoStateNetwork,IOPS_45,367,0.45429298400131124
echoStateNetwork,IOPS_45,368,0.034184656080457176
echoStateNetwork,IOPS_45,369,0.45487314058176986
echoStateNetwork,IOPS_45,370,0.19541666415568615
echoStateNetwork,IOPS_45,371,0.045177907000209516
echoStateNetwork,IOPS_45,372,0.3280453236824107
echoStateNetwork,IOPS_45,373,0.00838029932914297
echoStateNetwork,IOPS_45,374,0.3471134951183942
echoStateNetwork,IOPS_45,375,0.5397695344729562
echoStateNetwork,IOPS_45,376,0.14488290884417077
echoStateNetwork,IOPS_45,377,0.0703968832532621
echoStateNetwork,IOPS_45,378,0.08564626521039431
echoStateNetwork,IOPS_45,379,0.07375707216611893
echoStateNetwork,IOPS_45,380,0.006710959782388448
echoStateNetwork,IOPS_45,381,0.156880524309695
echoStateNetwork,IOPS_45,382,0.2668787636776715
echoStateNetwork,IOPS_45,383,0.7146849823463096
echoStateNetwork,IOPS_45,384,0.10985959624501096
echoStateNetwork,IOPS_45,385,0.8443261180219561
echoStateNetwork,IOPS_45,386,0.5471250112197261
echoStateNetwork,IOPS_45,387,0.001447879318234202
echoStateNetwork,IOPS_45,388,0.19451691421767825
echoStateNetwork,IOPS_45,389,0.021279390902264272
echoStateNetwork,IOPS_45,390,0.1551823153787446
echoStateNetwork,IOPS_45,391,0.4497092580069172
echoStateNetwork,IOPS_45,392,0.2698587971254167
echoStateNetwork,IOPS_45,393,0.07884193488324787
echoStateNetwork,IOPS_45,394,0.30593565598836014
echoStateNetwork,IOPS_45,395,0.11544468816760356
echoStateNetwork,IOPS_45,396,0.19741159529396435
echoStateNetwork,IOPS_45,397,0.416313720441438
echoStateNetwork,IOPS_45,398,0.4960193839478312
echoStateNetwork,IOPS_45,399,0.001266599794030876
echoStateNetwork,IOPS_45,400,0.3681693401638193
echoStateNetwork,IOPS_45,401,0.24707546019957927
echoStateNetwork,IOPS_45,402,0.10025404210276767
echoStateNetwork,IOPS_45,403,0.029750188652285847
echoStateNetwork,IOPS_45,404,0.5033389039967862
echoStateNetwork,IOPS_45,405,0.18221659029317228
echoStateNetwork,IOPS_45,406,0.4842684029948845
echoStateNetwork,IOPS_45,407,0.8540590536256302
echoStateNetwork,IOPS_45,408,0.4776973263238182
echoStateNetwork,IOPS_45,409,0.43921055668539133
echoStateNetwork,IOPS_45,410,0.4292477460075045
echoStateNetwork,IOPS_45,411,0.32938325691182424
echoStateNetwork,IOPS_45,412,0.17887334567242796
echoStateNetwork,IOPS_45,413,0.0958920626827876
echoStateNetwork,IOPS_45,414,0.01574156791546477
echoStateNetwork,IOPS_45,415,0.2015622269576911
echoStateNetwork,IOPS_45,416,0.00784730268159517
echoStateNetwork,IOPS_45,417,0.30933348463596066
echoStateNetwork,IOPS_45,418,0.26104167302635517
echoStateNetwork,IOPS_45,419,0.3487793946362757
echoStateNetwork,IOPS_45,420,0.5717462223760073
echoStateNetwork,IOPS_45,421,0.3664541035375579
echoStateNetwork,IOPS_45,422,0.22512784569612498
echoStateNetwork,IOPS_45,423,0.06345157086319164
echoStateNetwork,IOPS_45,424,0.05757932692798773
echoStateNetwork,IOPS_45,425,0.09179231384996889
echoStateNetwork,IOPS_45,426,0.09094074314951828
echoStateNetwork,IOPS_45,427,0.023227992325340785
echoStateNetwork,IOPS_45,428,0.27531528699474406
echoStateNetwork,IOPS_45,429,0.3992522915242398
echoStateNetwork,IOPS_45,430,0.0237792646420536
echoStateNetwork,IOPS_45,431,0.5960731452938757
echoStateNetwork,IOPS_45,432,0.2916560827327148
echoStateNetwork,IOPS_45,433,0.15055264095563614
echoStateNetwork,IOPS_45,434,0.12067745578062106
echoStateNetwork,IOPS_45,435,0.37588533053254314
echoStateNetwork,IOPS_45,436,0.03598513100733214
echoStateNetwork,IOPS_45,437,0.5247086635468116
echoStateNetwork,IOPS_45,438,0.05679410385389472
echoStateNetwork,IOPS_45,439,0.018864651455454573
echoStateNetwork,IOPS_45,440,0.11083101783281168
echoStateNetwork,IOPS_45,441,0.5315539659903974
echoStateNetwork,IOPS_45,442,0.5771310412495028
echoStateNetwork,IOPS_45,443,0.25327082242651366
echoStateNetwork,IOPS_45,444,0.34642962197708105
echoStateNetwork,IOPS_45,445,0.2308372667769626
echoStateNetwork,IOPS_45,446,0.058596517528475056
echoStateNetwork,IOPS_45,447,0.2008796002715484
echoStateNetwork,IOPS_45,448,0.4073478958166463
echoStateNetwork,IOPS_45,449,0.551947560765628
echoStateNetwork,IOPS_45,450,0.12936927912016816
echoStateNetwork,IOPS_45,451,0.06569212141692793
echoStateNetwork,IOPS_45,452,0.09805983870564827
echoStateNetwork,IOPS_45,453,0.03582303733713055
echoStateNetwork,IOPS_45,454,0.23858793145881685
echoStateNetwork,IOPS_45,455,0.5109161778777944
echoStateNetwork,IOPS_45,456,0.05489152948451492
echoStateNetwork,IOPS_45,457,0.3031523521255983
echoStateNetwork,IOPS_45,458,0.3107397729789029
echoStateNetwork,IOPS_45,459,0.4412445042587537
echoStateNetwork,IOPS_45,460,0.5442560443592049
echoStateNetwork,IOPS_45,461,0.0016299719151575687
echoStateNetwork,IOPS_45,462,0.058220338238267555
echoStateNetwork,IOPS_45,463,0.23472073567023422
echoStateNetwork,IOPS_45,464,0.1396625363002728
echoStateNetwork,IOPS_45,465,0.1345884209550643
echoStateNetwork,IOPS_45,466,0.11696067780066366
echoStateNetwork,IOPS_45,467,0.1675083999932947
echoStateNetwork,IOPS_45,468,0.043939251206655094
echoStateNetwork,IOPS_45,469,0.12080930989541161
echoStateNetwork,IOPS_45,470,0.023164891627414086
echoStateNetwork,IOPS_45,471,0.112000494345041
echoStateNetwork,IOPS_45,472,0.0038663481108081044
echoStateNetwork,IOPS_45,473,0.41908649606985515
echoStateNetwork,IOPS_45,474,0.46774895615073253
echoStateNetwork,IOPS_45,475,0.13647394836281013
echoStateNetwork,IOPS_45,476,0.03508369240290088
echoStateNetwork,IOPS_45,477,0.42061514513011755
echoStateNetwork,IOPS_45,478,0.4419297010872506
echoStateNetwork,IOPS_45,479,0.4562079374968897
echoStateNetwork,IOPS_45,480,0.0035868919908648156
echoStateNetwork,IOPS_45,481,0.00405079897708005
echoStateNetwork,IOPS_45,482,0.48550383355854765
echoStateNetwork,IOPS_45,483,0.003399333250738601
echoStateNetwork,IOPS_45,484,0.0963482016930941
echoStateNetwork,IOPS_45,485,0.3218604393936171
echoStateNetwork,IOPS_45,486,0.4964101896529912
echoStateNetwork,IOPS_45,487,0.3439600290042182
echoStateNetwork,IOPS_45,488,0.3406358251488246
echoStateNetwork,IOPS_45,489,0.0006723933334319421
echoStateNetwork,IOPS_45,490,0.6946577944318484
echoStateNetwork,IOPS_45,491,0.0030982301698104786
echoStateNetwork,IOPS_45,492,0.4972090869832365
echoStateNetwork,IOPS_45,493,0.198517366946253
echoStateNetwork,IOPS_45,494,0.0015329018717596954
echoStateNetwork,IOPS_45,495,0.002598875220269692
echoStateNetwork,IOPS_45,496,0.3341131512413851
echoStateNetwork,IOPS_45,497,0.14818051959819567
echoStateNetwork,IOPS_45,498,0.0713011616788587
echoStateNetwork,IOPS_45,499,0.5139819318592426
echoStateNetwork,IOPS_45,500,0.2159742176697591
echoStateNetwork,IOPS_45,501,0.29528293337556466
echoStateNetwork,IOPS_45,502,0.00787757307651804
echoStateNetwork,IOPS_45,503,0.48086589956762693
echoStateNetwork,IOPS_45,504,0.10029703206915752
echoStateNetwork,IOPS_45,505,0.43125678298734027
echoStateNetwork,IOPS_45,506,0.07824841142551253
echoStateNetwork,IOPS_45,507,0.03207695132793831
echoStateNetwork,IOPS_45,508,0.518307494925061
echoStateNetwork,IOPS_45,509,0.0003011345886001493
echoStateNetwork,IOPS_45,510,0.2183676371719807
echoStateNetwork,IOPS_45,511,0.8344535823438786
echoStateNetwork,IOPS_45,512,0.5884682548630396
echoStateNetwork,IOPS_45,513,0.06561575551780585
echoStateNetwork,IOPS_45,514,0.3479944093418975
echoStateNetwork,IOPS_45,515,0.22782416613691303
echoStateNetwork,IOPS_45,516,0.27263393168672867
echoStateNetwork,IOPS_45,517,0.19441486306187006
