algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_214,91,0.2765013982930624
echoStateNetwork,IOPS_214,92,0.3005657786063207
echoStateNetwork,IOPS_214,93,0.0001588151870188792
echoStateNetwork,IOPS_214,94,0.009140716775285385
echoStateNetwork,IOPS_214,95,4.290161659581404e-05
echoStateNetwork,IOPS_214,96,0.030791149698479958
echoStateNetwork,IOPS_214,97,0.9799593602061253
echoStateNetwork,IOPS_214,98,0.47146064334825444
echoStateNetwork,IOPS_214,99,0.47578362768396354
echoStateNetwork,IOPS_214,100,0.04598313293884515
echoStateNetwork,IOPS_214,101,0.47359333639125356
echoStateNetwork,IOPS_214,102,0.13570051760433255
echoStateNetwork,IOPS_214,103,0.4350605619907725
echoStateNetwork,IOPS_214,104,0.005953974816806706
echoStateNetwork,IOPS_214,105,0.45344937156828524
echoStateNetwork,IOPS_214,106,0.516535400907592
echoStateNetwork,IOPS_214,107,0.236960870322384
echoStateNetwork,IOPS_214,108,0.08214060612992136
echoStateNetwork,IOPS_214,109,0.14155760081765634
echoStateNetwork,IOPS_214,110,0.02528851762930484
echoStateNetwork,IOPS_214,111,0.21976227648496183
echoStateNetwork,IOPS_214,112,0.2707534268033782
echoStateNetwork,IOPS_214,113,0.4603061190906458
echoStateNetwork,IOPS_214,114,0.004508035300670232
echoStateNetwork,IOPS_214,115,0.13586992673920884
echoStateNetwork,IOPS_214,116,0.43448059962665053
echoStateNetwork,IOPS_214,117,0.49256212353109263
echoStateNetwork,IOPS_214,118,0.988349635194703
echoStateNetwork,IOPS_214,119,0.9952118062133781
echoStateNetwork,IOPS_214,120,0.34433627253987764
echoStateNetwork,IOPS_214,121,0.923539836913529
echoStateNetwork,IOPS_214,122,0.4374130827139826
echoStateNetwork,IOPS_214,123,0.07821846344525585
echoStateNetwork,IOPS_214,124,0.12665777560644154
echoStateNetwork,IOPS_214,125,0.0157875925060319
echoStateNetwork,IOPS_214,126,0.3172592616531943
echoStateNetwork,IOPS_214,127,0.014826625415210737
echoStateNetwork,IOPS_214,128,0.21939624141189595
echoStateNetwork,IOPS_214,129,0.05164458127495386
echoStateNetwork,IOPS_214,130,0.30903207225124973
echoStateNetwork,IOPS_214,131,0.3176828748307732
echoStateNetwork,IOPS_214,132,0.04589222278802685
echoStateNetwork,IOPS_214,133,0.1515156308434943
echoStateNetwork,IOPS_214,134,0.011964916849862006
echoStateNetwork,IOPS_214,135,0.3388844584129618
echoStateNetwork,IOPS_214,136,0.17412284969113756
echoStateNetwork,IOPS_214,137,0.3595982409461549
echoStateNetwork,IOPS_214,138,0.08582780149362135
echoStateNetwork,IOPS_214,139,0.2742364629121836
echoStateNetwork,IOPS_214,140,0.759972918961414
echoStateNetwork,IOPS_214,141,0.975707177859011
echoStateNetwork,IOPS_214,142,0.2826833068058806
echoStateNetwork,IOPS_214,143,0.153597918954961
echoStateNetwork,IOPS_214,144,0.13852402508488815
echoStateNetwork,IOPS_214,145,0.004351552925911162
echoStateNetwork,IOPS_214,146,0.0596414883427594
echoStateNetwork,IOPS_214,147,0.6731703364165339
echoStateNetwork,IOPS_214,148,0.00011393239833856761
echoStateNetwork,IOPS_214,149,0.07013700332131201
echoStateNetwork,IOPS_214,150,0.013698820967493641
echoStateNetwork,IOPS_214,151,0.05838631794982618
echoStateNetwork,IOPS_214,152,0.0035671468443372323
echoStateNetwork,IOPS_214,153,0.38820779360928603
echoStateNetwork,IOPS_214,154,0.2337016261067817
echoStateNetwork,IOPS_214,155,0.9990235986554271
echoStateNetwork,IOPS_214,156,0.03046950376797075
echoStateNetwork,IOPS_214,157,0.3249358040634731
echoStateNetwork,IOPS_214,158,0.11699833694248352
echoStateNetwork,IOPS_214,159,0.3123206014194819
echoStateNetwork,IOPS_214,160,0.36973617985788143
echoStateNetwork,IOPS_214,161,0.0060041729472877226
echoStateNetwork,IOPS_214,162,0.3456699004008136
echoStateNetwork,IOPS_214,163,0.6647803200661517
echoStateNetwork,IOPS_214,164,0.5955922488270622
echoStateNetwork,IOPS_214,165,0.3318686730611011
echoStateNetwork,IOPS_214,166,0.04099774989535587
echoStateNetwork,IOPS_214,167,0.013862256951333807
echoStateNetwork,IOPS_214,168,0.035292526083281595
echoStateNetwork,IOPS_214,169,0.07867063394320528
echoStateNetwork,IOPS_214,170,0.170545415785595
echoStateNetwork,IOPS_214,171,0.004833550826185196
echoStateNetwork,IOPS_214,172,0.06442219719442399
echoStateNetwork,IOPS_214,173,0.07885853085759664
echoStateNetwork,IOPS_214,174,0.3398162720770671
echoStateNetwork,IOPS_214,175,0.2085174284863789
echoStateNetwork,IOPS_214,176,0.404808502367512
echoStateNetwork,IOPS_214,177,0.9193382795358694
echoStateNetwork,IOPS_214,178,0.13264998696195174
echoStateNetwork,IOPS_214,179,0.008312458419960977
echoStateNetwork,IOPS_214,180,0.36486257974518777
echoStateNetwork,IOPS_214,181,0.28081685105636345
echoStateNetwork,IOPS_214,182,0.11804881622194385
echoStateNetwork,IOPS_214,183,0.4251362807660968
echoStateNetwork,IOPS_214,184,0.15330352478872822
echoStateNetwork,IOPS_214,185,0.4391146314359611
echoStateNetwork,IOPS_214,186,0.007237478626719307
echoStateNetwork,IOPS_214,187,0.48176090651339254
echoStateNetwork,IOPS_214,188,0.1391270296863123
echoStateNetwork,IOPS_214,189,0.353449163153586
echoStateNetwork,IOPS_214,190,0.47300406204586076
echoStateNetwork,IOPS_214,191,0.13413668482787666
echoStateNetwork,IOPS_214,192,0.4215487534194893
echoStateNetwork,IOPS_214,193,0.46002614981251344
echoStateNetwork,IOPS_214,194,0.26049193115464575
echoStateNetwork,IOPS_214,195,0.32517171918914844
echoStateNetwork,IOPS_214,196,0.2662857980813669
echoStateNetwork,IOPS_214,197,0.2407332311733239
echoStateNetwork,IOPS_214,198,0.1987547314324163
echoStateNetwork,IOPS_214,199,0.1242311723352969
echoStateNetwork,IOPS_214,200,0.9795348672515202
echoStateNetwork,IOPS_214,201,0.018511462329336426
echoStateNetwork,IOPS_214,202,0.4716023804355792
echoStateNetwork,IOPS_214,203,0.1186876309079905
echoStateNetwork,IOPS_214,204,0.804731343434262
echoStateNetwork,IOPS_214,205,0.003255151861849659
echoStateNetwork,IOPS_214,206,0.5166260900212453
echoStateNetwork,IOPS_214,207,0.0957000815600123
echoStateNetwork,IOPS_214,208,0.030822480285595866
echoStateNetwork,IOPS_214,209,0.014893919042991643
echoStateNetwork,IOPS_214,210,0.0007568804618551805
echoStateNetwork,IOPS_214,211,0.18979508957178304
echoStateNetwork,IOPS_214,212,0.4004071003252211
echoStateNetwork,IOPS_214,213,0.29809203491420067
echoStateNetwork,IOPS_214,214,0.1034110528804677
echoStateNetwork,IOPS_214,215,0.046860634826370595
echoStateNetwork,IOPS_214,216,0.43431772706175265
echoStateNetwork,IOPS_214,217,0.2818863222353145
echoStateNetwork,IOPS_214,218,0.0758246864948745
echoStateNetwork,IOPS_214,219,0.13634479083413398
echoStateNetwork,IOPS_214,220,0.34883416061362604
echoStateNetwork,IOPS_214,221,0.013742516515648506
echoStateNetwork,IOPS_214,222,0.5635493699140015
echoStateNetwork,IOPS_214,223,0.5225815136623182
echoStateNetwork,IOPS_214,224,0.22624902258196045
echoStateNetwork,IOPS_214,225,0.14389767170848233
echoStateNetwork,IOPS_214,226,3.905126064851494e-06
echoStateNetwork,IOPS_214,227,0.11819615195587707
echoStateNetwork,IOPS_214,228,0.17582519012819642
echoStateNetwork,IOPS_214,229,0.535448398619124
echoStateNetwork,IOPS_214,230,0.029720536779712647
echoStateNetwork,IOPS_214,231,0.21475934320383383
echoStateNetwork,IOPS_214,232,0.30523352659959035
echoStateNetwork,IOPS_214,233,0.5666723855438763
echoStateNetwork,IOPS_214,234,0.13437937427300561
echoStateNetwork,IOPS_214,235,0.28904477537249873
echoStateNetwork,IOPS_214,236,0.015795022913865697
echoStateNetwork,IOPS_214,237,0.01463587329076288
echoStateNetwork,IOPS_214,238,0.08128439073845262
echoStateNetwork,IOPS_214,239,0.6472923439105964
echoStateNetwork,IOPS_214,240,0.8719650442270206
echoStateNetwork,IOPS_214,241,0.020073740576159627
echoStateNetwork,IOPS_214,242,0.5877005983691134
echoStateNetwork,IOPS_214,243,0.2746775986047455
echoStateNetwork,IOPS_214,244,0.5629259040806769
echoStateNetwork,IOPS_214,245,0.2624131254194777
echoStateNetwork,IOPS_214,246,0.10454099959219576
echoStateNetwork,IOPS_214,247,0.008064158078262329
echoStateNetwork,IOPS_214,248,0.00038524468444178783
echoStateNetwork,IOPS_214,249,0.40964774419238514
echoStateNetwork,IOPS_214,250,0.005163812775976884
echoStateNetwork,IOPS_214,251,0.38202669197453243
echoStateNetwork,IOPS_214,252,0.31972131967088047
echoStateNetwork,IOPS_214,253,0.24733854450748616
echoStateNetwork,IOPS_214,254,0.018448042419767163
echoStateNetwork,IOPS_214,255,0.005813879714913095
echoStateNetwork,IOPS_214,256,0.8219802452048014
echoStateNetwork,IOPS_214,257,0.9816978936672376
echoStateNetwork,IOPS_214,258,0.3119443730063143
echoStateNetwork,IOPS_214,259,0.09224819660672157
echoStateNetwork,IOPS_214,260,0.7623003333455469
echoStateNetwork,IOPS_214,261,0.9576634327866438
echoStateNetwork,IOPS_214,262,0.9569115653532491
echoStateNetwork,IOPS_214,263,0.56880210204615
echoStateNetwork,IOPS_214,264,0.010212948490385676
echoStateNetwork,IOPS_214,265,0.21481889932284048
echoStateNetwork,IOPS_214,266,0.09591207564268978
echoStateNetwork,IOPS_214,267,0.43544306406787514
echoStateNetwork,IOPS_214,268,0.9959431075313366
echoStateNetwork,IOPS_214,269,0.04846204985323188
echoStateNetwork,IOPS_214,270,0.4081322433140543
echoStateNetwork,IOPS_214,271,0.9614860832841137
echoStateNetwork,IOPS_214,272,0.9562569331652281
echoStateNetwork,IOPS_214,273,0.14911802698983456
echoStateNetwork,IOPS_214,274,0.42513432046631705
echoStateNetwork,IOPS_214,275,0.9999999999999996
echoStateNetwork,IOPS_214,276,0.9999999960984308
echoStateNetwork,IOPS_214,277,0.9999999862938108
echoStateNetwork,IOPS_214,278,0.9243742230809908
echoStateNetwork,IOPS_214,279,0.20079846057614126
echoStateNetwork,IOPS_214,280,0.4532862098092244
echoStateNetwork,IOPS_214,281,0.00786924599484573
echoStateNetwork,IOPS_214,282,0.0024020632102889072
echoStateNetwork,IOPS_214,283,0.6230570387088639
echoStateNetwork,IOPS_214,284,0.07255297615002931
echoStateNetwork,IOPS_214,285,0.054149641155460726
echoStateNetwork,IOPS_214,286,0.09037440168706523
echoStateNetwork,IOPS_214,287,0.06324083983236817
echoStateNetwork,IOPS_214,288,0.014516183326411247
echoStateNetwork,IOPS_214,289,0.1612628248336463
echoStateNetwork,IOPS_214,290,0.0018433821326399036
echoStateNetwork,IOPS_214,291,0.05168301986210766
echoStateNetwork,IOPS_214,292,0.08097769824217449
echoStateNetwork,IOPS_214,293,0.4692149863090296
echoStateNetwork,IOPS_214,294,0.32511183610894
echoStateNetwork,IOPS_214,295,0.7948672504534525
echoStateNetwork,IOPS_214,296,0.8088931224455941
echoStateNetwork,IOPS_214,297,0.9999999999998795
echoStateNetwork,IOPS_214,298,0.9988021867717108
echoStateNetwork,IOPS_214,299,0.9999999949442931
echoStateNetwork,IOPS_214,300,0.06963053297524835
echoStateNetwork,IOPS_214,301,0.02885770041109592
echoStateNetwork,IOPS_214,302,0.08016486443697224
echoStateNetwork,IOPS_214,303,0.034533631520688224
echoStateNetwork,IOPS_214,304,0.0010042416251005992
echoStateNetwork,IOPS_214,305,0.004268973816660471
echoStateNetwork,IOPS_214,306,0.10602885859723299
echoStateNetwork,IOPS_214,307,0.051557380989400325
echoStateNetwork,IOPS_214,308,0.06509806635993975
echoStateNetwork,IOPS_214,309,0.1039033477817094
echoStateNetwork,IOPS_214,310,0.06532163587263273
echoStateNetwork,IOPS_214,311,0.02729340102141453
echoStateNetwork,IOPS_214,312,0.004683875517787595
echoStateNetwork,IOPS_214,313,0.0011811166800151929
echoStateNetwork,IOPS_214,314,0.08687510347222627
echoStateNetwork,IOPS_214,315,0.02844235224990954
echoStateNetwork,IOPS_214,316,0.08297594578305179
echoStateNetwork,IOPS_214,317,0.03703317596703737
echoStateNetwork,IOPS_214,318,0.353223390389775
echoStateNetwork,IOPS_214,319,0.05349494813492306
echoStateNetwork,IOPS_214,320,0.14969860230395227
echoStateNetwork,IOPS_214,321,0.0002761377486869554
echoStateNetwork,IOPS_214,322,0.31336802822687493
echoStateNetwork,IOPS_214,323,0.11113371907210423
echoStateNetwork,IOPS_214,324,0.025651326813234232
echoStateNetwork,IOPS_214,325,0.07305537842049703
echoStateNetwork,IOPS_214,326,0.1028865486270788
echoStateNetwork,IOPS_214,327,0.00017978347465907873
echoStateNetwork,IOPS_214,328,0.12330362520230531
echoStateNetwork,IOPS_214,329,0.004761907292222478
echoStateNetwork,IOPS_214,330,0.08252138976593848
echoStateNetwork,IOPS_214,331,0.008441019750113465
echoStateNetwork,IOPS_214,332,0.0019833918447292875
echoStateNetwork,IOPS_214,333,0.0045916911105851055
echoStateNetwork,IOPS_214,334,0.008465883796307416
echoStateNetwork,IOPS_214,335,0.02861882765086543
echoStateNetwork,IOPS_214,336,0.07937844476275013
echoStateNetwork,IOPS_214,337,0.02721977383566332
echoStateNetwork,IOPS_214,338,0.12650293379502353
echoStateNetwork,IOPS_214,339,0.0902548521643155
echoStateNetwork,IOPS_214,340,0.04115078870917199
echoStateNetwork,IOPS_214,341,0.13014422482794363
echoStateNetwork,IOPS_214,342,0.11653611305417977
echoStateNetwork,IOPS_214,343,0.1395573205651146
echoStateNetwork,IOPS_214,344,0.09070414793180381
echoStateNetwork,IOPS_214,345,0.12416735899882236
echoStateNetwork,IOPS_214,346,0.09244158061624907
echoStateNetwork,IOPS_214,347,0.10747735535793002
echoStateNetwork,IOPS_214,348,0.13435124188531522
echoStateNetwork,IOPS_214,349,0.15310535418174187
echoStateNetwork,IOPS_214,350,0.14304986464176073
echoStateNetwork,IOPS_214,351,0.10976509569025672
echoStateNetwork,IOPS_214,352,0.02541956237254961
echoStateNetwork,IOPS_214,353,0.09525991880568474
echoStateNetwork,IOPS_214,354,0.09202974980716938
echoStateNetwork,IOPS_214,355,0.10318839904499688
echoStateNetwork,IOPS_214,356,0.09562608129993488
echoStateNetwork,IOPS_214,357,0.045508660532805556
echoStateNetwork,IOPS_214,358,0.11752487097323838
echoStateNetwork,IOPS_214,359,0.08545856772700644
echoStateNetwork,IOPS_214,360,0.14435508435910582
echoStateNetwork,IOPS_214,361,0.11161578884737922
echoStateNetwork,IOPS_214,362,0.019701320875032957
echoStateNetwork,IOPS_214,363,0.12548188643358027
echoStateNetwork,IOPS_214,364,0.05704659204336582
echoStateNetwork,IOPS_214,365,0.07620494864454674
echoStateNetwork,IOPS_214,366,0.02348126097330605
echoStateNetwork,IOPS_214,367,0.11701217931083863
echoStateNetwork,IOPS_214,368,0.027787045072348193
echoStateNetwork,IOPS_214,369,0.08939042208453785
echoStateNetwork,IOPS_214,370,0.09476296349695512
echoStateNetwork,IOPS_214,371,0.10496225527414138
echoStateNetwork,IOPS_214,372,0.11023564314876189
echoStateNetwork,IOPS_214,373,0.07093977701506449
echoStateNetwork,IOPS_214,374,0.061772512217243225
echoStateNetwork,IOPS_214,375,0.08845544011431905
echoStateNetwork,IOPS_214,376,0.06944333194008423
echoStateNetwork,IOPS_214,377,0.09257712293888143
echoStateNetwork,IOPS_214,378,0.08465316337852724
echoStateNetwork,IOPS_214,379,0.01995931221582148
echoStateNetwork,IOPS_214,380,0.06128192969844326
echoStateNetwork,IOPS_214,381,0.10223908115641123
echoStateNetwork,IOPS_214,382,0.10981007996173309
echoStateNetwork,IOPS_214,383,0.06340527945129859
echoStateNetwork,IOPS_214,384,0.04307666837952573
echoStateNetwork,IOPS_214,385,0.08504337685450458
echoStateNetwork,IOPS_214,386,0.060189304167068025
echoStateNetwork,IOPS_214,387,0.0846178444813035
echoStateNetwork,IOPS_214,388,0.05740336999710516
echoStateNetwork,IOPS_214,389,0.06674093860774732
echoStateNetwork,IOPS_214,390,0.011414708081481928
echoStateNetwork,IOPS_214,391,0.09250208731902654
echoStateNetwork,IOPS_214,392,0.07629284299951256
echoStateNetwork,IOPS_214,393,0.04176882493316225
echoStateNetwork,IOPS_214,394,0.08736716880431239
echoStateNetwork,IOPS_214,395,0.03862706013313344
echoStateNetwork,IOPS_214,396,0.03132395685277101
echoStateNetwork,IOPS_214,397,0.0954361921626703
echoStateNetwork,IOPS_214,398,0.06381083444367885
echoStateNetwork,IOPS_214,399,0.2687363077573659
echoStateNetwork,IOPS_214,400,0.00827222255970761
echoStateNetwork,IOPS_214,401,0.1917520217921742
echoStateNetwork,IOPS_214,402,0.030531338990588686
echoStateNetwork,IOPS_214,403,0.2460179698848265
echoStateNetwork,IOPS_214,404,0.18874284163426613
echoStateNetwork,IOPS_214,405,0.27180971737201565
echoStateNetwork,IOPS_214,406,0.07740094231943029
echoStateNetwork,IOPS_214,407,0.11229079414674181
echoStateNetwork,IOPS_214,408,0.10285310712999318
echoStateNetwork,IOPS_214,409,0.2103408648794839
echoStateNetwork,IOPS_214,410,0.0009679549854513247
echoStateNetwork,IOPS_214,411,0.25917034703114195
echoStateNetwork,IOPS_214,412,0.001727106590370342
echoStateNetwork,IOPS_214,413,0.1809035858447744
echoStateNetwork,IOPS_214,414,0.12944015173746815
echoStateNetwork,IOPS_214,415,0.056990445559044534
echoStateNetwork,IOPS_214,416,0.1882010410701057
echoStateNetwork,IOPS_214,417,0.042198044279609936
echoStateNetwork,IOPS_214,418,0.1352115581528709
echoStateNetwork,IOPS_214,419,0.058798230923586714
echoStateNetwork,IOPS_214,420,0.09403509089298734
echoStateNetwork,IOPS_214,421,0.09749260219445977
echoStateNetwork,IOPS_214,422,0.49064366939423354
echoStateNetwork,IOPS_214,423,0.2987219137240611
echoStateNetwork,IOPS_214,424,0.3281505302985327
echoStateNetwork,IOPS_214,425,0.2602111493981334
echoStateNetwork,IOPS_214,426,0.3467207703710725
echoStateNetwork,IOPS_214,427,0.42298649252952747
echoStateNetwork,IOPS_214,428,0.12792101122403987
echoStateNetwork,IOPS_214,429,0.26420413332895865
echoStateNetwork,IOPS_214,430,0.24868924022041206
echoStateNetwork,IOPS_214,431,0.0010064309222878043
echoStateNetwork,IOPS_214,432,0.4967419842498949
echoStateNetwork,IOPS_214,433,0.6669645996101965
echoStateNetwork,IOPS_214,434,0.1771448988294646
echoStateNetwork,IOPS_214,435,0.3340514921955636
echoStateNetwork,IOPS_214,436,0.1688537038975002
echoStateNetwork,IOPS_214,437,0.12914461270402833
echoStateNetwork,IOPS_214,438,0.09372022751945719
echoStateNetwork,IOPS_214,439,0.024959224618898213
echoStateNetwork,IOPS_214,440,0.34186221237824455
echoStateNetwork,IOPS_214,441,0.3536919548653593
echoStateNetwork,IOPS_214,442,0.5224812278502057
echoStateNetwork,IOPS_214,443,0.35836076830112185
echoStateNetwork,IOPS_214,444,0.004105886199094022
echoStateNetwork,IOPS_214,445,0.001418655435744265
echoStateNetwork,IOPS_214,446,0.37359043809729253
echoStateNetwork,IOPS_214,447,0.0017694055625457894
echoStateNetwork,IOPS_214,448,0.2573252379043409
echoStateNetwork,IOPS_214,449,0.11326190883913922
echoStateNetwork,IOPS_214,450,0.28522078651350236
echoStateNetwork,IOPS_214,451,0.4023361965576896
echoStateNetwork,IOPS_214,452,0.9845735562491397
echoStateNetwork,IOPS_214,453,0.04395231799799604
echoStateNetwork,IOPS_214,454,0.17730731412888368
echoStateNetwork,IOPS_214,455,0.2943565299700479
echoStateNetwork,IOPS_214,456,0.8808268213922346
echoStateNetwork,IOPS_214,457,0.34167457534133305
echoStateNetwork,IOPS_214,458,0.14489279212233674
echoStateNetwork,IOPS_214,459,0.21315104183684574
echoStateNetwork,IOPS_214,460,0.9259193503440458
echoStateNetwork,IOPS_214,461,0.12813588143147991
echoStateNetwork,IOPS_214,462,0.2742853938633555
echoStateNetwork,IOPS_214,463,0.3837185624250762
echoStateNetwork,IOPS_214,464,0.06555271375521299
echoStateNetwork,IOPS_214,465,0.040894830377143365
echoStateNetwork,IOPS_214,466,0.7615751784496615
echoStateNetwork,IOPS_214,467,0.3262053212061574
echoStateNetwork,IOPS_214,468,0.41362683299137015
echoStateNetwork,IOPS_214,469,0.3818528467403096
echoStateNetwork,IOPS_214,470,0.15554627079609729
echoStateNetwork,IOPS_214,471,0.019531399174925745
echoStateNetwork,IOPS_214,472,0.19175511680458135
echoStateNetwork,IOPS_214,473,0.07891744535921774
echoStateNetwork,IOPS_214,474,0.38702164738822953
echoStateNetwork,IOPS_214,475,0.1558656856788737
echoStateNetwork,IOPS_214,476,0.04881532744632422
echoStateNetwork,IOPS_214,477,0.4554856671973272
echoStateNetwork,IOPS_214,478,0.23104978447689206
echoStateNetwork,IOPS_214,479,0.1888657052643068
echoStateNetwork,IOPS_214,480,0.0028127259931534088
echoStateNetwork,IOPS_214,481,0.017616701165157456
echoStateNetwork,IOPS_214,482,0.9958299368305636
echoStateNetwork,IOPS_214,483,0.06789209513141914
echoStateNetwork,IOPS_214,484,0.42731469078643725
echoStateNetwork,IOPS_214,485,0.06842812527416664
echoStateNetwork,IOPS_214,486,0.04879194436537859
echoStateNetwork,IOPS_214,487,0.016697037278957216
echoStateNetwork,IOPS_214,488,0.8983577366636233
echoStateNetwork,IOPS_214,489,0.13217894492088622
echoStateNetwork,IOPS_214,490,0.42825049648967317
echoStateNetwork,IOPS_214,491,0.348513554097855
echoStateNetwork,IOPS_214,492,0.05223094041114884
echoStateNetwork,IOPS_214,493,0.3678337435787218
echoStateNetwork,IOPS_214,494,0.7249548677779851
echoStateNetwork,IOPS_214,495,0.022719316748006202
echoStateNetwork,IOPS_214,496,0.4285780509072079
echoStateNetwork,IOPS_214,497,0.0803279068828121
echoStateNetwork,IOPS_214,498,0.012027939685319788
echoStateNetwork,IOPS_214,499,0.012085552002259803
echoStateNetwork,IOPS_214,500,0.4097687413729951
echoStateNetwork,IOPS_214,501,0.017185702375847045
echoStateNetwork,IOPS_214,502,0.10462016580380251
echoStateNetwork,IOPS_214,503,0.3131039969675262
echoStateNetwork,IOPS_214,504,0.7632018488624441
echoStateNetwork,IOPS_214,505,0.03091044685139932
echoStateNetwork,IOPS_214,506,0.2322390777414175
echoStateNetwork,IOPS_214,507,0.05827330310553258
echoStateNetwork,IOPS_214,508,0.0009089618319431114
echoStateNetwork,IOPS_214,509,0.19136273319442765
echoStateNetwork,IOPS_214,510,0.1414361283702461
echoStateNetwork,IOPS_214,511,0.032084943027470114
echoStateNetwork,IOPS_214,512,0.5159444803827955
echoStateNetwork,IOPS_214,513,0.0715059655742244
echoStateNetwork,IOPS_214,514,0.4439210175314001
echoStateNetwork,IOPS_214,515,0.011297596784942243
echoStateNetwork,IOPS_214,516,0.3694889978837551
echoStateNetwork,IOPS_214,517,0.4507248614996219
