algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_225,69,0.0
earthgeckoSkyline,IOPS_225,70,0.0
earthgeckoSkyline,IOPS_225,71,0.0
earthgeckoSkyline,IOPS_225,72,0.0
earthgeckoSkyline,IOPS_225,73,0.0
earthgeckoSkyline,IOPS_225,74,0.0
earthgeckoSkyline,IOPS_225,75,0.0
earthgeckoSkyline,IOPS_225,76,0.0
earthgeckoSkyline,IOPS_225,77,0.0
earthgeckoSkyline,IOPS_225,78,0.0
earthgeckoSkyline,IOPS_225,79,0.0
earthgeckoSkyline,IOPS_225,80,0.0
earthgeckoSkyline,IOPS_225,81,0.0
earthgeckoSkyline,IOPS_225,82,0.0
earthgeckoSkyline,IOPS_225,83,0.0
earthgeckoSkyline,IOPS_225,84,0.0
earthgeckoSkyline,IOPS_225,85,0.0
earthgeckoSkyline,IOPS_225,86,0.0
earthgeckoSkyline,IOPS_225,87,0.0
earthgeckoSkyline,IOPS_225,88,0.0
earthgeckoSkyline,IOPS_225,89,0.0
earthgeckoSkyline,IOPS_225,90,0.0
earthgeckoSkyline,IOPS_225,91,0.0
earthgeckoSkyline,IOPS_225,92,0.0
earthgeckoSkyline,IOPS_225,93,0.0
earthgeckoSkyline,IOPS_225,94,0.0
earthgeckoSkyline,IOPS_225,95,0.0
earthgeckoSkyline,IOPS_225,96,0.0
earthgeckoSkyline,IOPS_225,97,0.0
earthgeckoSkyline,IOPS_225,98,0.0
earthgeckoSkyline,IOPS_225,99,0.0
earthgeckoSkyline,IOPS_225,100,0.0
earthgeckoSkyline,IOPS_225,101,0.0
earthgeckoSkyline,IOPS_225,102,0.0
earthgeckoSkyline,IOPS_225,103,0.0
earthgeckoSkyline,IOPS_225,104,0.0
earthgeckoSkyline,IOPS_225,105,0.0
earthgeckoSkyline,IOPS_225,106,0.0
earthgeckoSkyline,IOPS_225,107,0.0
earthgeckoSkyline,IOPS_225,108,0.0
earthgeckoSkyline,IOPS_225,109,0.0
earthgeckoSkyline,IOPS_225,110,0.0
earthgeckoSkyline,IOPS_225,111,0.0
earthgeckoSkyline,IOPS_225,112,0.0
earthgeckoSkyline,IOPS_225,113,0.0
earthgeckoSkyline,IOPS_225,114,0.0
earthgeckoSkyline,IOPS_225,115,0.0
earthgeckoSkyline,IOPS_225,116,0.0
earthgeckoSkyline,IOPS_225,117,0.0
earthgeckoSkyline,IOPS_225,118,0.0
earthgeckoSkyline,IOPS_225,119,0.0
earthgeckoSkyline,IOPS_225,120,0.0
earthgeckoSkyline,IOPS_225,121,0.0
earthgeckoSkyline,IOPS_225,122,0.0
earthgeckoSkyline,IOPS_225,123,0.0
earthgeckoSkyline,IOPS_225,124,0.0
earthgeckoSkyline,IOPS_225,125,0.0
earthgeckoSkyline,IOPS_225,126,0.0
earthgeckoSkyline,IOPS_225,127,0.0
earthgeckoSkyline,IOPS_225,128,0.0
earthgeckoSkyline,IOPS_225,129,0.0
earthgeckoSkyline,IOPS_225,130,0.0
earthgeckoSkyline,IOPS_225,131,0.0
earthgeckoSkyline,IOPS_225,132,0.0
earthgeckoSkyline,IOPS_225,133,0.0
earthgeckoSkyline,IOPS_225,134,0.0
earthgeckoSkyline,IOPS_225,135,0.0
earthgeckoSkyline,IOPS_225,136,0.0
earthgeckoSkyline,IOPS_225,137,0.0
earthgeckoSkyline,IOPS_225,138,0.0
earthgeckoSkyline,IOPS_225,139,0.0
earthgeckoSkyline,IOPS_225,140,0.0
earthgeckoSkyline,IOPS_225,141,0.0
earthgeckoSkyline,IOPS_225,142,0.0
earthgeckoSkyline,IOPS_225,143,0.0
earthgeckoSkyline,IOPS_225,144,0.0
earthgeckoSkyline,IOPS_225,145,0.0
earthgeckoSkyline,IOPS_225,146,0.0
earthgeckoSkyline,IOPS_225,147,0.0
earthgeckoSkyline,IOPS_225,148,0.0
earthgeckoSkyline,IOPS_225,149,0.0
earthgeckoSkyline,IOPS_225,150,0.0
earthgeckoSkyline,IOPS_225,151,0.0
earthgeckoSkyline,IOPS_225,152,0.0
earthgeckoSkyline,IOPS_225,153,0.0
earthgeckoSkyline,IOPS_225,154,0.0
earthgeckoSkyline,IOPS_225,155,0.0
earthgeckoSkyline,IOPS_225,156,0.0
earthgeckoSkyline,IOPS_225,157,0.0
earthgeckoSkyline,IOPS_225,158,0.0
earthgeckoSkyline,IOPS_225,159,0.0
earthgeckoSkyline,IOPS_225,160,0.0
earthgeckoSkyline,IOPS_225,161,0.0
earthgeckoSkyline,IOPS_225,162,0.0
earthgeckoSkyline,IOPS_225,163,0.0
earthgeckoSkyline,IOPS_225,164,0.0
earthgeckoSkyline,IOPS_225,165,0.0
earthgeckoSkyline,IOPS_225,166,0.0
earthgeckoSkyline,IOPS_225,167,0.0
earthgeckoSkyline,IOPS_225,168,0.0
earthgeckoSkyline,IOPS_225,169,0.0
earthgeckoSkyline,IOPS_225,170,0.0
earthgeckoSkyline,IOPS_225,171,0.0
earthgeckoSkyline,IOPS_225,172,0.0
earthgeckoSkyline,IOPS_225,173,0.0
earthgeckoSkyline,IOPS_225,174,0.0
earthgeckoSkyline,IOPS_225,175,0.0
earthgeckoSkyline,IOPS_225,176,0.0
earthgeckoSkyline,IOPS_225,177,0.0
earthgeckoSkyline,IOPS_225,178,0.0
earthgeckoSkyline,IOPS_225,179,0.0
earthgeckoSkyline,IOPS_225,180,0.0
earthgeckoSkyline,IOPS_225,181,0.0
earthgeckoSkyline,IOPS_225,182,0.0
earthgeckoSkyline,IOPS_225,183,0.0
earthgeckoSkyline,IOPS_225,184,0.0
earthgeckoSkyline,IOPS_225,185,0.0
earthgeckoSkyline,IOPS_225,186,0.0
earthgeckoSkyline,IOPS_225,187,0.0
earthgeckoSkyline,IOPS_225,188,0.0
earthgeckoSkyline,IOPS_225,189,0.0
earthgeckoSkyline,IOPS_225,190,0.0
earthgeckoSkyline,IOPS_225,191,0.0
earthgeckoSkyline,IOPS_225,192,0.0
earthgeckoSkyline,IOPS_225,193,0.0
earthgeckoSkyline,IOPS_225,194,0.0
earthgeckoSkyline,IOPS_225,195,0.0
earthgeckoSkyline,IOPS_225,196,0.0
earthgeckoSkyline,IOPS_225,197,0.0
earthgeckoSkyline,IOPS_225,198,0.0
earthgeckoSkyline,IOPS_225,199,0.0
earthgeckoSkyline,IOPS_225,200,0.0
earthgeckoSkyline,IOPS_225,201,0.0
earthgeckoSkyline,IOPS_225,202,0.0
earthgeckoSkyline,IOPS_225,203,0.0
earthgeckoSkyline,IOPS_225,204,0.0
earthgeckoSkyline,IOPS_225,205,0.0
earthgeckoSkyline,IOPS_225,206,0.0
earthgeckoSkyline,IOPS_225,207,0.0
earthgeckoSkyline,IOPS_225,208,0.0
earthgeckoSkyline,IOPS_225,209,0.0
earthgeckoSkyline,IOPS_225,210,0.0
earthgeckoSkyline,IOPS_225,211,0.0
earthgeckoSkyline,IOPS_225,212,0.0
earthgeckoSkyline,IOPS_225,213,0.0
earthgeckoSkyline,IOPS_225,214,0.0
earthgeckoSkyline,IOPS_225,215,0.0
earthgeckoSkyline,IOPS_225,216,0.0
earthgeckoSkyline,IOPS_225,217,0.0
earthgeckoSkyline,IOPS_225,218,0.0
earthgeckoSkyline,IOPS_225,219,0.0
earthgeckoSkyline,IOPS_225,220,0.0
earthgeckoSkyline,IOPS_225,221,0.0
earthgeckoSkyline,IOPS_225,222,0.0
earthgeckoSkyline,IOPS_225,223,0.0
earthgeckoSkyline,IOPS_225,224,0.0
earthgeckoSkyline,IOPS_225,225,0.0
earthgeckoSkyline,IOPS_225,226,0.0
earthgeckoSkyline,IOPS_225,227,0.0
earthgeckoSkyline,IOPS_225,228,0.0
earthgeckoSkyline,IOPS_225,229,0.0
earthgeckoSkyline,IOPS_225,230,0.0
earthgeckoSkyline,IOPS_225,231,0.0
earthgeckoSkyline,IOPS_225,232,0.0
earthgeckoSkyline,IOPS_225,233,0.0
earthgeckoSkyline,IOPS_225,234,0.0
earthgeckoSkyline,IOPS_225,235,0.0
earthgeckoSkyline,IOPS_225,236,0.0
earthgeckoSkyline,IOPS_225,237,0.0
earthgeckoSkyline,IOPS_225,238,0.0
earthgeckoSkyline,IOPS_225,239,0.0
earthgeckoSkyline,IOPS_225,240,0.0
earthgeckoSkyline,IOPS_225,241,0.0
earthgeckoSkyline,IOPS_225,242,0.0
earthgeckoSkyline,IOPS_225,243,0.0
earthgeckoSkyline,IOPS_225,244,0.0
earthgeckoSkyline,IOPS_225,245,0.0
earthgeckoSkyline,IOPS_225,246,0.0
earthgeckoSkyline,IOPS_225,247,0.0
earthgeckoSkyline,IOPS_225,248,0.0
earthgeckoSkyline,IOPS_225,249,0.0
earthgeckoSkyline,IOPS_225,250,0.0
earthgeckoSkyline,IOPS_225,251,0.0
earthgeckoSkyline,IOPS_225,252,0.0
earthgeckoSkyline,IOPS_225,253,0.0
earthgeckoSkyline,IOPS_225,254,0.0
earthgeckoSkyline,IOPS_225,255,0.0
earthgeckoSkyline,IOPS_225,256,0.0
earthgeckoSkyline,IOPS_225,257,0.0
earthgeckoSkyline,IOPS_225,258,0.0
earthgeckoSkyline,IOPS_225,259,0.0
earthgeckoSkyline,IOPS_225,260,0.0
earthgeckoSkyline,IOPS_225,261,0.0
earthgeckoSkyline,IOPS_225,262,0.0
earthgeckoSkyline,IOPS_225,263,0.0
earthgeckoSkyline,IOPS_225,264,0.0
earthgeckoSkyline,IOPS_225,265,0.0
earthgeckoSkyline,IOPS_225,266,0.0
earthgeckoSkyline,IOPS_225,267,0.0
earthgeckoSkyline,IOPS_225,268,0.0
earthgeckoSkyline,IOPS_225,269,0.0
earthgeckoSkyline,IOPS_225,270,0.0
earthgeckoSkyline,IOPS_225,271,0.0
earthgeckoSkyline,IOPS_225,272,0.0
earthgeckoSkyline,IOPS_225,273,0.0
earthgeckoSkyline,IOPS_225,274,0.0
earthgeckoSkyline,IOPS_225,275,0.0
earthgeckoSkyline,IOPS_225,276,0.0
earthgeckoSkyline,IOPS_225,277,0.0
earthgeckoSkyline,IOPS_225,278,0.0
earthgeckoSkyline,IOPS_225,279,0.0
earthgeckoSkyline,IOPS_225,280,0.0
earthgeckoSkyline,IOPS_225,281,0.0
earthgeckoSkyline,IOPS_225,282,0.0
earthgeckoSkyline,IOPS_225,283,0.0
earthgeckoSkyline,IOPS_225,284,0.0
earthgeckoSkyline,IOPS_225,285,0.0
earthgeckoSkyline,IOPS_225,286,0.0
earthgeckoSkyline,IOPS_225,287,0.0
earthgeckoSkyline,IOPS_225,288,0.0
earthgeckoSkyline,IOPS_225,289,0.0
earthgeckoSkyline,IOPS_225,290,0.0
earthgeckoSkyline,IOPS_225,291,0.0
earthgeckoSkyline,IOPS_225,292,0.0
earthgeckoSkyline,IOPS_225,293,0.0
earthgeckoSkyline,IOPS_225,294,0.0
earthgeckoSkyline,IOPS_225,295,0.0
earthgeckoSkyline,IOPS_225,296,0.0
earthgeckoSkyline,IOPS_225,297,0.0
earthgeckoSkyline,IOPS_225,298,0.0
earthgeckoSkyline,IOPS_225,299,0.0
earthgeckoSkyline,IOPS_225,300,0.0
earthgeckoSkyline,IOPS_225,301,0.0
earthgeckoSkyline,IOPS_225,302,0.0
earthgeckoSkyline,IOPS_225,303,0.0
earthgeckoSkyline,IOPS_225,304,0.0
earthgeckoSkyline,IOPS_225,305,0.0
earthgeckoSkyline,IOPS_225,306,0.0
earthgeckoSkyline,IOPS_225,307,0.0
earthgeckoSkyline,IOPS_225,308,0.0
earthgeckoSkyline,IOPS_225,309,0.0
earthgeckoSkyline,IOPS_225,310,0.0
earthgeckoSkyline,IOPS_225,311,0.0
earthgeckoSkyline,IOPS_225,312,0.0
earthgeckoSkyline,IOPS_225,313,0.0
earthgeckoSkyline,IOPS_225,314,0.0
earthgeckoSkyline,IOPS_225,315,0.0
earthgeckoSkyline,IOPS_225,316,0.0
earthgeckoSkyline,IOPS_225,317,0.0
earthgeckoSkyline,IOPS_225,318,0.0
earthgeckoSkyline,IOPS_225,319,0.0
earthgeckoSkyline,IOPS_225,320,0.0
earthgeckoSkyline,IOPS_225,321,0.0
earthgeckoSkyline,IOPS_225,322,0.0
earthgeckoSkyline,IOPS_225,323,0.0
earthgeckoSkyline,IOPS_225,324,0.0
earthgeckoSkyline,IOPS_225,325,0.0
earthgeckoSkyline,IOPS_225,326,0.0
earthgeckoSkyline,IOPS_225,327,0.0
earthgeckoSkyline,IOPS_225,328,0.0
earthgeckoSkyline,IOPS_225,329,0.0
earthgeckoSkyline,IOPS_225,330,0.0
earthgeckoSkyline,IOPS_225,331,0.0
earthgeckoSkyline,IOPS_225,332,0.0
earthgeckoSkyline,IOPS_225,333,0.0
earthgeckoSkyline,IOPS_225,334,0.0
earthgeckoSkyline,IOPS_225,335,0.0
earthgeckoSkyline,IOPS_225,336,0.0
earthgeckoSkyline,IOPS_225,337,0.0
earthgeckoSkyline,IOPS_225,338,0.0
earthgeckoSkyline,IOPS_225,339,0.0
earthgeckoSkyline,IOPS_225,340,0.0
earthgeckoSkyline,IOPS_225,341,0.0
earthgeckoSkyline,IOPS_225,342,0.0
earthgeckoSkyline,IOPS_225,343,0.0
earthgeckoSkyline,IOPS_225,344,0.0
earthgeckoSkyline,IOPS_225,345,0.0
earthgeckoSkyline,IOPS_225,346,0.0
earthgeckoSkyline,IOPS_225,347,0.0
earthgeckoSkyline,IOPS_225,348,0.0
earthgeckoSkyline,IOPS_225,349,0.0
earthgeckoSkyline,IOPS_225,350,0.0
earthgeckoSkyline,IOPS_225,351,0.0
earthgeckoSkyline,IOPS_225,352,0.0
earthgeckoSkyline,IOPS_225,353,0.0
earthgeckoSkyline,IOPS_225,354,0.0
earthgeckoSkyline,IOPS_225,355,0.0
earthgeckoSkyline,IOPS_225,356,0.0
earthgeckoSkyline,IOPS_225,357,0.0
earthgeckoSkyline,IOPS_225,358,0.0
earthgeckoSkyline,IOPS_225,359,0.0
earthgeckoSkyline,IOPS_225,360,0.0
earthgeckoSkyline,IOPS_225,361,0.0
earthgeckoSkyline,IOPS_225,362,0.0
earthgeckoSkyline,IOPS_225,363,0.0
earthgeckoSkyline,IOPS_225,364,0.0
earthgeckoSkyline,IOPS_225,365,0.0
earthgeckoSkyline,IOPS_225,366,0.0
earthgeckoSkyline,IOPS_225,367,0.0
earthgeckoSkyline,IOPS_225,368,0.0
earthgeckoSkyline,IOPS_225,369,0.0
earthgeckoSkyline,IOPS_225,370,0.0
earthgeckoSkyline,IOPS_225,371,0.0
earthgeckoSkyline,IOPS_225,372,0.0
earthgeckoSkyline,IOPS_225,373,0.0
earthgeckoSkyline,IOPS_225,374,0.0
earthgeckoSkyline,IOPS_225,375,0.0
earthgeckoSkyline,IOPS_225,376,0.0
earthgeckoSkyline,IOPS_225,377,0.0
earthgeckoSkyline,IOPS_225,378,0.0
earthgeckoSkyline,IOPS_225,379,0.0
earthgeckoSkyline,IOPS_225,380,0.0
earthgeckoSkyline,IOPS_225,381,0.0
earthgeckoSkyline,IOPS_225,382,0.0
earthgeckoSkyline,IOPS_225,383,0.0
earthgeckoSkyline,IOPS_225,384,0.0
earthgeckoSkyline,IOPS_225,385,0.0
earthgeckoSkyline,IOPS_225,386,0.0
earthgeckoSkyline,IOPS_225,387,0.0
earthgeckoSkyline,IOPS_225,388,0.0
earthgeckoSkyline,IOPS_225,389,0.0
earthgeckoSkyline,IOPS_225,390,0.0
earthgeckoSkyline,IOPS_225,391,0.0
earthgeckoSkyline,IOPS_225,392,0.0
earthgeckoSkyline,IOPS_225,393,0.0
earthgeckoSkyline,IOPS_225,394,0.0
earthgeckoSkyline,IOPS_225,395,0.0
earthgeckoSkyline,IOPS_225,396,0.0
earthgeckoSkyline,IOPS_225,397,0.0
earthgeckoSkyline,IOPS_225,398,0.0
earthgeckoSkyline,IOPS_225,399,0.0
earthgeckoSkyline,IOPS_225,400,0.0
earthgeckoSkyline,IOPS_225,401,0.0
earthgeckoSkyline,IOPS_225,402,0.0
earthgeckoSkyline,IOPS_225,403,0.0
earthgeckoSkyline,IOPS_225,404,0.0
earthgeckoSkyline,IOPS_225,405,0.0
earthgeckoSkyline,IOPS_225,406,0.0
earthgeckoSkyline,IOPS_225,407,0.0
earthgeckoSkyline,IOPS_225,408,0.0
earthgeckoSkyline,IOPS_225,409,0.0
earthgeckoSkyline,IOPS_225,410,0.0
earthgeckoSkyline,IOPS_225,411,0.0
earthgeckoSkyline,IOPS_225,412,0.0
earthgeckoSkyline,IOPS_225,413,0.0
earthgeckoSkyline,IOPS_225,414,0.0
earthgeckoSkyline,IOPS_225,415,0.0
earthgeckoSkyline,IOPS_225,416,0.0
earthgeckoSkyline,IOPS_225,417,0.0
earthgeckoSkyline,IOPS_225,418,0.0
earthgeckoSkyline,IOPS_225,419,0.0
earthgeckoSkyline,IOPS_225,420,0.0
earthgeckoSkyline,IOPS_225,421,0.0
earthgeckoSkyline,IOPS_225,422,0.0
earthgeckoSkyline,IOPS_225,423,0.0
earthgeckoSkyline,IOPS_225,424,0.0
earthgeckoSkyline,IOPS_225,425,0.0
earthgeckoSkyline,IOPS_225,426,0.0
earthgeckoSkyline,IOPS_225,427,0.0
earthgeckoSkyline,IOPS_225,428,0.0
earthgeckoSkyline,IOPS_225,429,0.0
earthgeckoSkyline,IOPS_225,430,0.0
earthgeckoSkyline,IOPS_225,431,0.0
earthgeckoSkyline,IOPS_225,432,0.0
earthgeckoSkyline,IOPS_225,433,0.0
earthgeckoSkyline,IOPS_225,434,0.0
earthgeckoSkyline,IOPS_225,435,0.0
earthgeckoSkyline,IOPS_225,436,0.0
earthgeckoSkyline,IOPS_225,437,0.0
earthgeckoSkyline,IOPS_225,438,0.0
earthgeckoSkyline,IOPS_225,439,0.0
earthgeckoSkyline,IOPS_225,440,0.0
earthgeckoSkyline,IOPS_225,441,0.0
earthgeckoSkyline,IOPS_225,442,0.0
earthgeckoSkyline,IOPS_225,443,0.0
earthgeckoSkyline,IOPS_225,444,0.0
earthgeckoSkyline,IOPS_225,445,0.0
earthgeckoSkyline,IOPS_225,446,0.0
earthgeckoSkyline,IOPS_225,447,0.0
earthgeckoSkyline,IOPS_225,448,0.0
earthgeckoSkyline,IOPS_225,449,0.0
earthgeckoSkyline,IOPS_225,450,0.0
earthgeckoSkyline,IOPS_225,451,0.0
earthgeckoSkyline,IOPS_225,452,0.0
earthgeckoSkyline,IOPS_225,453,0.0
earthgeckoSkyline,IOPS_225,454,0.0
earthgeckoSkyline,IOPS_225,455,0.0
earthgeckoSkyline,IOPS_225,456,0.0
earthgeckoSkyline,IOPS_225,457,0.0
earthgeckoSkyline,IOPS_225,458,0.0
earthgeckoSkyline,IOPS_225,459,0.0
earthgeckoSkyline,IOPS_225,460,0.0
earthgeckoSkyline,IOPS_225,461,0.0
earthgeckoSkyline,IOPS_225,462,0.0
earthgeckoSkyline,IOPS_225,463,0.0
earthgeckoSkyline,IOPS_225,464,0.0
earthgeckoSkyline,IOPS_225,465,0.0
earthgeckoSkyline,IOPS_225,466,0.0
earthgeckoSkyline,IOPS_225,467,0.0
earthgeckoSkyline,IOPS_225,468,0.0
earthgeckoSkyline,IOPS_225,469,0.0
earthgeckoSkyline,IOPS_225,470,0.0
earthgeckoSkyline,IOPS_225,471,0.0
earthgeckoSkyline,IOPS_225,472,0.0
earthgeckoSkyline,IOPS_225,473,0.0
earthgeckoSkyline,IOPS_225,474,0.0
earthgeckoSkyline,IOPS_225,475,0.0
earthgeckoSkyline,IOPS_225,476,0.0
earthgeckoSkyline,IOPS_225,477,0.0
earthgeckoSkyline,IOPS_225,478,0.0
earthgeckoSkyline,IOPS_225,479,0.0
earthgeckoSkyline,IOPS_225,480,0.0
earthgeckoSkyline,IOPS_225,481,0.0
earthgeckoSkyline,IOPS_225,482,0.0
earthgeckoSkyline,IOPS_225,483,0.0
earthgeckoSkyline,IOPS_225,484,0.0
earthgeckoSkyline,IOPS_225,485,0.0
earthgeckoSkyline,IOPS_225,486,0.0
earthgeckoSkyline,IOPS_225,487,0.0
earthgeckoSkyline,IOPS_225,488,0.0
earthgeckoSkyline,IOPS_225,489,0.0
earthgeckoSkyline,IOPS_225,490,0.0
earthgeckoSkyline,IOPS_225,491,0.0
earthgeckoSkyline,IOPS_225,492,0.0
earthgeckoSkyline,IOPS_225,493,0.0
earthgeckoSkyline,IOPS_225,494,0.0
earthgeckoSkyline,IOPS_225,495,0.0
earthgeckoSkyline,IOPS_225,496,0.0
earthgeckoSkyline,IOPS_225,497,0.0
earthgeckoSkyline,IOPS_225,498,0.0
earthgeckoSkyline,IOPS_225,499,0.0
earthgeckoSkyline,IOPS_225,500,0.0
earthgeckoSkyline,IOPS_225,501,0.0
earthgeckoSkyline,IOPS_225,502,0.0
earthgeckoSkyline,IOPS_225,503,0.0
earthgeckoSkyline,IOPS_225,504,0.0
earthgeckoSkyline,IOPS_225,505,0.0
earthgeckoSkyline,IOPS_225,506,0.0
earthgeckoSkyline,IOPS_225,507,0.0
earthgeckoSkyline,IOPS_225,508,0.0
earthgeckoSkyline,IOPS_225,509,0.0
earthgeckoSkyline,IOPS_225,510,0.0
earthgeckoSkyline,IOPS_225,511,0.0
earthgeckoSkyline,IOPS_225,512,0.0
earthgeckoSkyline,IOPS_225,513,0.0
earthgeckoSkyline,IOPS_225,514,0.0
earthgeckoSkyline,IOPS_225,515,0.0
earthgeckoSkyline,IOPS_225,516,0.0
earthgeckoSkyline,IOPS_225,517,0.0
earthgeckoSkyline,IOPS_225,518,0.0
earthgeckoSkyline,IOPS_225,519,0.0
earthgeckoSkyline,IOPS_225,520,0.0
earthgeckoSkyline,IOPS_225,521,0.0
earthgeckoSkyline,IOPS_225,522,0.0
earthgeckoSkyline,IOPS_225,523,0.0
earthgeckoSkyline,IOPS_225,524,0.0
earthgeckoSkyline,IOPS_225,525,0.0
earthgeckoSkyline,IOPS_225,526,0.0
earthgeckoSkyline,IOPS_225,527,0.0
earthgeckoSkyline,IOPS_225,528,0.0
earthgeckoSkyline,IOPS_225,529,0.0
earthgeckoSkyline,IOPS_225,530,0.0
earthgeckoSkyline,IOPS_225,531,0.0
earthgeckoSkyline,IOPS_225,532,0.0
earthgeckoSkyline,IOPS_225,533,0.0
earthgeckoSkyline,IOPS_225,534,0.0
earthgeckoSkyline,IOPS_225,535,0.0
earthgeckoSkyline,IOPS_225,536,0.0
earthgeckoSkyline,IOPS_225,537,0.0
earthgeckoSkyline,IOPS_225,538,0.0
earthgeckoSkyline,IOPS_225,539,0.0
earthgeckoSkyline,IOPS_225,540,0.0
earthgeckoSkyline,IOPS_225,541,0.0
earthgeckoSkyline,IOPS_225,542,0.0
earthgeckoSkyline,IOPS_225,543,0.0
earthgeckoSkyline,IOPS_225,544,0.0
earthgeckoSkyline,IOPS_225,545,0.0
earthgeckoSkyline,IOPS_225,546,0.0
earthgeckoSkyline,IOPS_225,547,0.0
earthgeckoSkyline,IOPS_225,548,0.0
earthgeckoSkyline,IOPS_225,549,0.0
earthgeckoSkyline,IOPS_225,550,0.0
earthgeckoSkyline,IOPS_225,551,0.0
earthgeckoSkyline,IOPS_225,552,0.0
earthgeckoSkyline,IOPS_225,553,0.0
earthgeckoSkyline,IOPS_225,554,0.0
earthgeckoSkyline,IOPS_225,555,0.0
earthgeckoSkyline,IOPS_225,556,0.0
earthgeckoSkyline,IOPS_225,557,0.0
earthgeckoSkyline,IOPS_225,558,0.0
earthgeckoSkyline,IOPS_225,559,0.0
earthgeckoSkyline,IOPS_225,560,0.0
earthgeckoSkyline,IOPS_225,561,0.0
earthgeckoSkyline,IOPS_225,562,0.0
earthgeckoSkyline,IOPS_225,563,0.0
earthgeckoSkyline,IOPS_225,564,0.0
earthgeckoSkyline,IOPS_225,565,0.0
earthgeckoSkyline,IOPS_225,566,0.0
earthgeckoSkyline,IOPS_225,567,0.0
earthgeckoSkyline,IOPS_225,568,0.0
earthgeckoSkyline,IOPS_225,569,0.0
earthgeckoSkyline,IOPS_225,570,0.0
earthgeckoSkyline,IOPS_225,571,0.0
earthgeckoSkyline,IOPS_225,572,0.0
earthgeckoSkyline,IOPS_225,573,0.0
earthgeckoSkyline,IOPS_225,574,0.0
earthgeckoSkyline,IOPS_225,575,0.0
earthgeckoSkyline,IOPS_225,576,0.0
earthgeckoSkyline,IOPS_225,577,0.0
earthgeckoSkyline,IOPS_225,578,0.0
earthgeckoSkyline,IOPS_225,579,0.0
earthgeckoSkyline,IOPS_225,580,0.0
