algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_316,75,0.9162518641341466
windowedGaussian,IOPS_316,76,0.7361454688980158
windowedGaussian,IOPS_316,77,0.9259590984041788
windowedGaussian,IOPS_316,78,0.8129324220695897
windowedGaussian,IOPS_316,79,0.9441311047127471
windowedGaussian,IOPS_316,80,0.6004085907043052
windowedGaussian,IOPS_316,81,0.9431160739146444
windowedGaussian,IOPS_316,82,0.7447310160604547
windowedGaussian,IOPS_316,83,0.8620544082046753
windowedGaussian,IOPS_316,84,0.8964465302239772
windowedGaussian,IOPS_316,85,0.9080071208809022
windowedGaussian,IOPS_316,86,0.5164102823247502
windowedGaussian,IOPS_316,87,0.6390700867028117
windowedGaussian,IOPS_316,88,0.6332190534848428
windowedGaussian,IOPS_316,89,0.6554885288536898
windowedGaussian,IOPS_316,90,0.9354154964155914
windowedGaussian,IOPS_316,91,0.7440965206106471
windowedGaussian,IOPS_316,92,0.7274824344182387
windowedGaussian,IOPS_316,93,0.7329443207418993
windowedGaussian,IOPS_316,94,0.9992223751834555
windowedGaussian,IOPS_316,95,0.9122193781728988
windowedGaussian,IOPS_316,96,0.6559122576213188
windowedGaussian,IOPS_316,97,0.7228383626580821
windowedGaussian,IOPS_316,98,0.6576316403149504
windowedGaussian,IOPS_316,99,0.940047703186096
windowedGaussian,IOPS_316,100,0.6660261447709996
windowedGaussian,IOPS_316,101,0.7124525839646261
windowedGaussian,IOPS_316,102,0.5611469013849055
windowedGaussian,IOPS_316,103,0.9575375041686616
windowedGaussian,IOPS_316,104,0.8534652570316574
windowedGaussian,IOPS_316,105,0.9188757678785751
windowedGaussian,IOPS_316,106,0.6352477946647859
windowedGaussian,IOPS_316,107,0.9140490948781597
windowedGaussian,IOPS_316,108,0.8025851766970666
windowedGaussian,IOPS_316,109,0.7051213981736081
windowedGaussian,IOPS_316,110,0.559840708592603
windowedGaussian,IOPS_316,111,0.96061451278072
windowedGaussian,IOPS_316,112,0.6295808959983997
windowedGaussian,IOPS_316,113,0.8362468384248392
windowedGaussian,IOPS_316,114,0.9131678349377556
windowedGaussian,IOPS_316,115,0.6652432779399977
windowedGaussian,IOPS_316,116,0.8162378619058488
windowedGaussian,IOPS_316,117,0.5201865625438058
windowedGaussian,IOPS_316,118,0.6696873335196271
windowedGaussian,IOPS_316,119,0.6085557622728733
windowedGaussian,IOPS_316,120,0.9944381862999864
windowedGaussian,IOPS_316,121,0.549712441332805
windowedGaussian,IOPS_316,122,0.8492830336020217
windowedGaussian,IOPS_316,123,0.9097607047345022
windowedGaussian,IOPS_316,124,0.5836316138403506
windowedGaussian,IOPS_316,125,0.7250690037229991
windowedGaussian,IOPS_316,126,0.6394705037034207
windowedGaussian,IOPS_316,127,0.9258808316890587
windowedGaussian,IOPS_316,128,0.6335618726454999
windowedGaussian,IOPS_316,129,0.8928758410910543
windowedGaussian,IOPS_316,130,0.7725399853979887
windowedGaussian,IOPS_316,131,0.8496889767991371
windowedGaussian,IOPS_316,132,0.5857769285289589
windowedGaussian,IOPS_316,133,0.8082790745778727
windowedGaussian,IOPS_316,134,0.668839477081817
windowedGaussian,IOPS_316,135,0.7934807174190437
windowedGaussian,IOPS_316,136,0.9741919346728279
windowedGaussian,IOPS_316,137,0.6204677298702328
windowedGaussian,IOPS_316,138,0.7062491794844397
windowedGaussian,IOPS_316,139,0.8486491195817405
windowedGaussian,IOPS_316,140,0.7015223389691729
windowedGaussian,IOPS_316,141,0.7840403046991159
windowedGaussian,IOPS_316,142,0.7240953275161989
windowedGaussian,IOPS_316,143,0.5356639148099523
windowedGaussian,IOPS_316,144,0.9107643168349097
windowedGaussian,IOPS_316,145,0.6966258909305976
windowedGaussian,IOPS_316,146,0.7800288128495378
windowedGaussian,IOPS_316,147,0.9684876522678331
windowedGaussian,IOPS_316,148,0.9228483394967144
windowedGaussian,IOPS_316,149,0.763022808878911
windowedGaussian,IOPS_316,150,0.7047245396161187
windowedGaussian,IOPS_316,151,0.9685707447094453
windowedGaussian,IOPS_316,152,0.7479953825918921
windowedGaussian,IOPS_316,153,0.6997560865090203
windowedGaussian,IOPS_316,154,0.506240638288969
windowedGaussian,IOPS_316,155,0.9356667438017685
windowedGaussian,IOPS_316,156,0.8901867630678285
windowedGaussian,IOPS_316,157,0.6762583719404379
windowedGaussian,IOPS_316,158,0.8791128529596506
windowedGaussian,IOPS_316,159,0.8261754141701615
windowedGaussian,IOPS_316,160,0.9338025188871295
windowedGaussian,IOPS_316,161,0.6893542525880901
windowedGaussian,IOPS_316,162,0.741773353649145
windowedGaussian,IOPS_316,163,0.5119935742747539
windowedGaussian,IOPS_316,164,0.6676083011881926
windowedGaussian,IOPS_316,165,0.6649268327382157
windowedGaussian,IOPS_316,166,0.5277470399221849
windowedGaussian,IOPS_316,167,0.8510312501807412
windowedGaussian,IOPS_316,168,0.9188490077987574
windowedGaussian,IOPS_316,169,0.5290748922674435
windowedGaussian,IOPS_316,170,0.637806409415463
windowedGaussian,IOPS_316,171,0.8711884853892868
windowedGaussian,IOPS_316,172,0.5055655428280333
windowedGaussian,IOPS_316,173,0.6678463216478239
windowedGaussian,IOPS_316,174,0.8687095348543001
windowedGaussian,IOPS_316,175,0.8495018865750928
windowedGaussian,IOPS_316,176,0.8013324385826027
windowedGaussian,IOPS_316,177,0.5053119502921835
windowedGaussian,IOPS_316,178,0.7728714068092056
windowedGaussian,IOPS_316,179,0.6188271845188978
windowedGaussian,IOPS_316,180,0.5965438261147077
windowedGaussian,IOPS_316,181,0.6927103188040474
windowedGaussian,IOPS_316,182,0.7867032189226895
windowedGaussian,IOPS_316,183,0.6684087581761686
windowedGaussian,IOPS_316,184,0.7614800966852727
windowedGaussian,IOPS_316,185,0.7039968230219038
windowedGaussian,IOPS_316,186,0.6308801030758471
windowedGaussian,IOPS_316,187,0.6045484054515436
windowedGaussian,IOPS_316,188,0.7665771548951033
windowedGaussian,IOPS_316,189,0.9391949282704735
windowedGaussian,IOPS_316,190,0.8573993987408792
windowedGaussian,IOPS_316,191,0.7699266019391405
windowedGaussian,IOPS_316,192,0.8506875466974344
windowedGaussian,IOPS_316,193,0.802722506498551
windowedGaussian,IOPS_316,194,0.6756866001976591
windowedGaussian,IOPS_316,195,0.7487036354274431
windowedGaussian,IOPS_316,196,0.5006695775545204
windowedGaussian,IOPS_316,197,0.8568951918107666
windowedGaussian,IOPS_316,198,0.5018880693107477
windowedGaussian,IOPS_316,199,0.7861612152249849
windowedGaussian,IOPS_316,200,0.517180700709307
windowedGaussian,IOPS_316,201,0.6565264459278187
windowedGaussian,IOPS_316,202,0.8982597748900334
windowedGaussian,IOPS_316,203,0.5822058426956589
windowedGaussian,IOPS_316,204,0.5148276736097721
windowedGaussian,IOPS_316,205,0.5445468364943362
windowedGaussian,IOPS_316,206,0.6663917935605292
windowedGaussian,IOPS_316,207,0.7912211830093504
windowedGaussian,IOPS_316,208,0.7960323044222224
windowedGaussian,IOPS_316,209,0.6419712431008828
windowedGaussian,IOPS_316,210,0.8811694807001199
windowedGaussian,IOPS_316,211,0.8393449869523095
windowedGaussian,IOPS_316,212,0.5237455176102923
windowedGaussian,IOPS_316,213,0.8232089969946124
windowedGaussian,IOPS_316,214,0.8558508084341137
windowedGaussian,IOPS_316,215,0.721508927728509
windowedGaussian,IOPS_316,216,0.8166215724368434
windowedGaussian,IOPS_316,217,0.6949068249412028
windowedGaussian,IOPS_316,218,0.8998791483927058
windowedGaussian,IOPS_316,219,0.6244683075408677
windowedGaussian,IOPS_316,220,0.651816636160781
windowedGaussian,IOPS_316,221,0.6432053891698094
windowedGaussian,IOPS_316,222,0.7006004568646359
windowedGaussian,IOPS_316,223,0.9379455113226214
windowedGaussian,IOPS_316,224,0.7433601103605647
windowedGaussian,IOPS_316,225,0.8984428218191995
windowedGaussian,IOPS_316,226,0.7153006919396052
windowedGaussian,IOPS_316,227,0.8919365884751542
windowedGaussian,IOPS_316,228,0.6345037010120367
windowedGaussian,IOPS_316,229,0.8582215060554442
windowedGaussian,IOPS_316,230,0.7326479401849472
windowedGaussian,IOPS_316,231,0.6669502873170351
windowedGaussian,IOPS_316,232,0.8696049617891156
windowedGaussian,IOPS_316,233,0.9265248335047649
windowedGaussian,IOPS_316,234,0.9790203810235136
windowedGaussian,IOPS_316,235,0.5655008003642042
windowedGaussian,IOPS_316,236,0.8130037900829268
windowedGaussian,IOPS_316,237,0.666555518316944
windowedGaussian,IOPS_316,238,0.5924442310370759
windowedGaussian,IOPS_316,239,0.8924070120418248
windowedGaussian,IOPS_316,240,0.9773260266937952
windowedGaussian,IOPS_316,241,0.6011333596569464
windowedGaussian,IOPS_316,242,0.7374728795860195
windowedGaussian,IOPS_316,243,0.8426620397828043
windowedGaussian,IOPS_316,244,0.6465261311923957
windowedGaussian,IOPS_316,245,0.9146305759474449
windowedGaussian,IOPS_316,246,0.6695513100644531
windowedGaussian,IOPS_316,247,0.8879828715329898
windowedGaussian,IOPS_316,248,0.6078693948306282
windowedGaussian,IOPS_316,249,0.8958430289370427
windowedGaussian,IOPS_316,250,0.5783461235885891
windowedGaussian,IOPS_316,251,0.6011392540355508
windowedGaussian,IOPS_316,252,0.7230093460157236
windowedGaussian,IOPS_316,253,0.9650399294553825
windowedGaussian,IOPS_316,254,0.8917617494972288
windowedGaussian,IOPS_316,255,0.6944483378889492
windowedGaussian,IOPS_316,256,0.8165570127515898
windowedGaussian,IOPS_316,257,0.6238862033620622
windowedGaussian,IOPS_316,258,0.9008656485342585
windowedGaussian,IOPS_316,259,0.8782971925866492
windowedGaussian,IOPS_316,260,0.5893221469719228
windowedGaussian,IOPS_316,261,0.918641850902032
windowedGaussian,IOPS_316,262,0.6675024465352711
windowedGaussian,IOPS_316,263,0.5184149595154685
windowedGaussian,IOPS_316,264,0.6321522176185845
windowedGaussian,IOPS_316,265,0.5201823345626195
windowedGaussian,IOPS_316,266,0.829712341873537
windowedGaussian,IOPS_316,267,0.9883689746443182
windowedGaussian,IOPS_316,268,0.7209629616379749
windowedGaussian,IOPS_316,269,0.9126570581997515
windowedGaussian,IOPS_316,270,0.9324281795220379
windowedGaussian,IOPS_316,271,0.9485549348814719
windowedGaussian,IOPS_316,272,0.6411731306586562
windowedGaussian,IOPS_316,273,0.5654783827582041
windowedGaussian,IOPS_316,274,0.9976220383435596
windowedGaussian,IOPS_316,275,0.9990640620300727
windowedGaussian,IOPS_316,276,0.9861623301521669
windowedGaussian,IOPS_316,277,0.5247760088249352
windowedGaussian,IOPS_316,278,0.6988146561905063
windowedGaussian,IOPS_316,279,0.6708963612806967
windowedGaussian,IOPS_316,280,0.569238142648612
windowedGaussian,IOPS_316,281,0.7878939197786696
windowedGaussian,IOPS_316,282,0.840831994255097
windowedGaussian,IOPS_316,283,0.5316376197702755
windowedGaussian,IOPS_316,284,0.5589776091103331
windowedGaussian,IOPS_316,285,0.9274225899516578
windowedGaussian,IOPS_316,286,0.769860916715873
windowedGaussian,IOPS_316,287,0.8699713148071047
windowedGaussian,IOPS_316,288,0.5677895623182841
windowedGaussian,IOPS_316,289,0.9915939360734451
windowedGaussian,IOPS_316,290,0.9853402047351127
windowedGaussian,IOPS_316,291,0.9474906336451054
windowedGaussian,IOPS_316,292,0.620326639079781
windowedGaussian,IOPS_316,293,0.9635544982050873
windowedGaussian,IOPS_316,294,0.6308156586716027
windowedGaussian,IOPS_316,295,0.9564613971475828
windowedGaussian,IOPS_316,296,0.9073704739687835
windowedGaussian,IOPS_316,297,0.6270013963984641
windowedGaussian,IOPS_316,298,0.999991497205927
windowedGaussian,IOPS_316,299,0.9997899172700256
windowedGaussian,IOPS_316,300,0.9996960612720653
windowedGaussian,IOPS_316,301,0.9830520293227046
windowedGaussian,IOPS_316,302,0.9360253012802527
windowedGaussian,IOPS_316,303,0.5680271081154813
windowedGaussian,IOPS_316,304,0.6179083211568228
windowedGaussian,IOPS_316,305,0.8430618804599165
windowedGaussian,IOPS_316,306,0.7586346129305108
windowedGaussian,IOPS_316,307,0.6072631449640704
windowedGaussian,IOPS_316,308,0.7176102388428914
windowedGaussian,IOPS_316,309,0.7744983493805753
windowedGaussian,IOPS_316,310,0.7201573782566448
windowedGaussian,IOPS_316,311,0.8400686218969636
windowedGaussian,IOPS_316,312,0.7490975585716629
windowedGaussian,IOPS_316,313,0.9349603397594308
windowedGaussian,IOPS_316,314,0.8262645422462105
windowedGaussian,IOPS_316,315,0.9408200703964605
windowedGaussian,IOPS_316,316,0.6315503886764514
windowedGaussian,IOPS_316,317,0.7340645402858945
windowedGaussian,IOPS_316,318,0.5350687101042825
windowedGaussian,IOPS_316,319,0.9714518927936843
windowedGaussian,IOPS_316,320,0.8796562528178854
windowedGaussian,IOPS_316,321,0.7402025653053367
windowedGaussian,IOPS_316,322,0.733805264761729
windowedGaussian,IOPS_316,323,0.6186284516647432
windowedGaussian,IOPS_316,324,0.9296858657215203
windowedGaussian,IOPS_316,325,0.6177430390537918
windowedGaussian,IOPS_316,326,0.9257839111672519
windowedGaussian,IOPS_316,327,0.6665391774418579
windowedGaussian,IOPS_316,328,0.8311073482508385
windowedGaussian,IOPS_316,329,0.9348872642496223
windowedGaussian,IOPS_316,330,0.8290975971221576
windowedGaussian,IOPS_316,331,0.7319252281459151
windowedGaussian,IOPS_316,332,0.9333076703411685
windowedGaussian,IOPS_316,333,0.5116027238833074
windowedGaussian,IOPS_316,334,0.5380241575661521
windowedGaussian,IOPS_316,335,0.6179192373239344
windowedGaussian,IOPS_316,336,0.7951945973466046
windowedGaussian,IOPS_316,337,0.5918305612717688
windowedGaussian,IOPS_316,338,0.7692386513867043
windowedGaussian,IOPS_316,339,0.7151674931456318
windowedGaussian,IOPS_316,340,0.6231275870699815
windowedGaussian,IOPS_316,341,0.6182414989201069
windowedGaussian,IOPS_316,342,0.7424840386342585
windowedGaussian,IOPS_316,343,0.8678337823199102
windowedGaussian,IOPS_316,344,0.6033439910361507
windowedGaussian,IOPS_316,345,0.8038072963996807
windowedGaussian,IOPS_316,346,0.727785314113558
windowedGaussian,IOPS_316,347,0.9017889646578587
windowedGaussian,IOPS_316,348,0.502803416895732
windowedGaussian,IOPS_316,349,0.6006011134503999
windowedGaussian,IOPS_316,350,0.6087566553046605
windowedGaussian,IOPS_316,351,0.8807636383462086
windowedGaussian,IOPS_316,352,0.6682532806971974
windowedGaussian,IOPS_316,353,0.6764348246678853
windowedGaussian,IOPS_316,354,0.5440510276088726
windowedGaussian,IOPS_316,355,0.7082827968190728
windowedGaussian,IOPS_316,356,0.7241848664282768
windowedGaussian,IOPS_316,357,0.5221059307348216
windowedGaussian,IOPS_316,358,0.5141271115903463
windowedGaussian,IOPS_316,359,0.8071654485458768
windowedGaussian,IOPS_316,360,0.6182690300298221
windowedGaussian,IOPS_316,361,0.6540515393633818
windowedGaussian,IOPS_316,362,0.5805397187625192
windowedGaussian,IOPS_316,363,0.8380780816924424
windowedGaussian,IOPS_316,364,0.9126423504583934
windowedGaussian,IOPS_316,365,0.8786353016888444
windowedGaussian,IOPS_316,366,0.7431945134091237
windowedGaussian,IOPS_316,367,0.5719321143041047
windowedGaussian,IOPS_316,368,0.6820263244199987
windowedGaussian,IOPS_316,369,0.9272332672063086
windowedGaussian,IOPS_316,370,0.5168148201905499
windowedGaussian,IOPS_316,371,0.5204490329088147
windowedGaussian,IOPS_316,372,0.8049962633810539
windowedGaussian,IOPS_316,373,0.5467782771585734
windowedGaussian,IOPS_316,374,0.6447674788239881
windowedGaussian,IOPS_316,375,0.6099393573007065
windowedGaussian,IOPS_316,376,0.8765388165068306
windowedGaussian,IOPS_316,377,0.5736333555618853
windowedGaussian,IOPS_316,378,0.5139058846483835
windowedGaussian,IOPS_316,379,0.7627852492879245
windowedGaussian,IOPS_316,380,0.8424273752198939
windowedGaussian,IOPS_316,381,0.5825405156051967
windowedGaussian,IOPS_316,382,0.547320981084001
windowedGaussian,IOPS_316,383,0.7697479720373517
windowedGaussian,IOPS_316,384,0.511647610699622
windowedGaussian,IOPS_316,385,0.891701256948673
windowedGaussian,IOPS_316,386,0.534909564612633
windowedGaussian,IOPS_316,387,0.7983350581323659
windowedGaussian,IOPS_316,388,0.75688382199177
windowedGaussian,IOPS_316,389,0.5649007834787823
windowedGaussian,IOPS_316,390,0.9292464207896786
windowedGaussian,IOPS_316,391,0.7275361901648997
windowedGaussian,IOPS_316,392,0.6552905331528889
windowedGaussian,IOPS_316,393,0.758888265257704
windowedGaussian,IOPS_316,394,0.7364518335686878
windowedGaussian,IOPS_316,395,0.7114438138239374
windowedGaussian,IOPS_316,396,0.7413382293757194
windowedGaussian,IOPS_316,397,0.6083107555411262
windowedGaussian,IOPS_316,398,0.7219112683596911
windowedGaussian,IOPS_316,399,0.5251034453664065
windowedGaussian,IOPS_316,400,0.8875774987914373
windowedGaussian,IOPS_316,401,0.5936636602320088
windowedGaussian,IOPS_316,402,0.68108140923097
windowedGaussian,IOPS_316,403,0.6442484419652245
windowedGaussian,IOPS_316,404,0.7523793650407526
windowedGaussian,IOPS_316,405,0.620715559684325
windowedGaussian,IOPS_316,406,0.5842471760736532
windowedGaussian,IOPS_316,407,0.9470578603015766
windowedGaussian,IOPS_316,408,0.7186003449201835
windowedGaussian,IOPS_316,409,0.7465381941619771
windowedGaussian,IOPS_316,410,0.5778663290715151
windowedGaussian,IOPS_316,411,0.7681849397661131
windowedGaussian,IOPS_316,412,0.5711734542843427
windowedGaussian,IOPS_316,413,0.7963644109338774
windowedGaussian,IOPS_316,414,0.7375411568390193
windowedGaussian,IOPS_316,415,0.5582861385288258
windowedGaussian,IOPS_316,416,0.6611433236575731
windowedGaussian,IOPS_316,417,0.5128774313693416
windowedGaussian,IOPS_316,418,0.5845943834081706
windowedGaussian,IOPS_316,419,0.7410753170614576
windowedGaussian,IOPS_316,420,0.6368810497079062
windowedGaussian,IOPS_316,421,0.6054876609426778
windowedGaussian,IOPS_316,422,0.8480809192606231
windowedGaussian,IOPS_316,423,0.8828487174490631
windowedGaussian,IOPS_316,424,0.9546596192630883
windowedGaussian,IOPS_316,425,0.6324157305735298
windowedGaussian,IOPS_316,426,0.8573817738412538
windowedGaussian,IOPS_316,427,0.5457595593703228
windowedGaussian,IOPS_316,428,0.6848435914786084
windowedGaussian,IOPS_316,429,0.51445477075091
windowedGaussian,IOPS_316,430,0.6619656808061589
windowedGaussian,IOPS_316,431,0.673595319589863
windowedGaussian,IOPS_316,432,0.5310816091797096
windowedGaussian,IOPS_316,433,0.7523418689398071
windowedGaussian,IOPS_316,434,0.5864027231459188
windowedGaussian,IOPS_316,435,0.7110175264179192
windowedGaussian,IOPS_316,436,0.5346453803101868
windowedGaussian,IOPS_316,437,0.7154783759263805
windowedGaussian,IOPS_316,438,0.544415644130444
windowedGaussian,IOPS_316,439,0.973008393037007
windowedGaussian,IOPS_316,440,0.5247521619156973
windowedGaussian,IOPS_316,441,0.677016637082696
windowedGaussian,IOPS_316,442,0.5839453689023366
windowedGaussian,IOPS_316,443,0.9239908709053889
windowedGaussian,IOPS_316,444,0.8180951642769848
windowedGaussian,IOPS_316,445,0.7603873855923571
windowedGaussian,IOPS_316,446,0.8870417003265533
windowedGaussian,IOPS_316,447,0.5787826263737331
windowedGaussian,IOPS_316,448,0.962808159604426
windowedGaussian,IOPS_316,449,0.9033484874982267
windowedGaussian,IOPS_316,450,0.9619426524621871
windowedGaussian,IOPS_316,451,0.7098783609900603
windowedGaussian,IOPS_316,452,0.7025223658883162
windowedGaussian,IOPS_316,453,0.5830539127239849
windowedGaussian,IOPS_316,454,0.898515857959702
windowedGaussian,IOPS_316,455,0.6054619722777015
windowedGaussian,IOPS_316,456,0.8458201898606648
windowedGaussian,IOPS_316,457,0.7416229646190328
windowedGaussian,IOPS_316,458,0.5480459828957764
windowedGaussian,IOPS_316,459,0.5789015566765818
windowedGaussian,IOPS_316,460,0.9203503765974519
windowedGaussian,IOPS_316,461,0.6168393257368145
windowedGaussian,IOPS_316,462,0.5215540374038374
windowedGaussian,IOPS_316,463,0.876333917976985
windowedGaussian,IOPS_316,464,0.6838192055733155
windowedGaussian,IOPS_316,465,0.7797441769519089
windowedGaussian,IOPS_316,466,0.7493807786455928
windowedGaussian,IOPS_316,467,0.8589809923650218
windowedGaussian,IOPS_316,468,0.6002147285878794
windowedGaussian,IOPS_316,469,0.659932936469227
windowedGaussian,IOPS_316,470,0.5271050864699393
windowedGaussian,IOPS_316,471,0.7339977213105395
windowedGaussian,IOPS_316,472,0.8708352960921614
windowedGaussian,IOPS_316,473,0.6159074521798438
windowedGaussian,IOPS_316,474,0.6420239786250512
windowedGaussian,IOPS_316,475,0.6501399523796826
windowedGaussian,IOPS_316,476,0.5391706202656148
windowedGaussian,IOPS_316,477,0.6298271587990246
windowedGaussian,IOPS_316,478,0.5009313641255775
windowedGaussian,IOPS_316,479,0.5862505807068681
windowedGaussian,IOPS_316,480,0.5885276970462018
windowedGaussian,IOPS_316,481,0.7819638068441963
windowedGaussian,IOPS_316,482,0.5203243643687585
windowedGaussian,IOPS_316,483,0.5877730286966522
windowedGaussian,IOPS_316,484,0.8787728808660764
windowedGaussian,IOPS_316,485,0.5565510325477695
windowedGaussian,IOPS_316,486,0.7676621317178778
windowedGaussian,IOPS_316,487,0.5965159504213826
windowedGaussian,IOPS_316,488,0.7651894420393611
windowedGaussian,IOPS_316,489,0.8078543720230871
windowedGaussian,IOPS_316,490,0.6278502358411067
windowedGaussian,IOPS_316,491,0.6867936616829272
windowedGaussian,IOPS_316,492,0.623815505914169
windowedGaussian,IOPS_316,493,0.6288936678473691
windowedGaussian,IOPS_316,494,0.7493498199968603
windowedGaussian,IOPS_316,495,0.8256369013291487
windowedGaussian,IOPS_316,496,0.5774204462295885
windowedGaussian,IOPS_316,497,0.9529105388675819
windowedGaussian,IOPS_316,498,0.6696236796784211
windowedGaussian,IOPS_316,499,0.853860302620829
windowedGaussian,IOPS_316,500,0.5258479737947732
windowedGaussian,IOPS_316,501,0.8523043037934264
windowedGaussian,IOPS_316,502,0.9179660951851044
windowedGaussian,IOPS_316,503,0.8860417992630494
windowedGaussian,IOPS_316,504,0.5313861326044667
windowedGaussian,IOPS_316,505,0.9517049484543222
windowedGaussian,IOPS_316,506,0.8596748506937071
windowedGaussian,IOPS_316,507,0.906662923686238
windowedGaussian,IOPS_316,508,0.7920990903785045
windowedGaussian,IOPS_316,509,0.7750627575977063
windowedGaussian,IOPS_316,510,0.8806981057110478
windowedGaussian,IOPS_316,511,0.6945530534288752
windowedGaussian,IOPS_316,512,0.5618785190618343
windowedGaussian,IOPS_316,513,0.8844553640610472
windowedGaussian,IOPS_316,514,0.6051596305563756
windowedGaussian,IOPS_316,515,0.5697849217188955
windowedGaussian,IOPS_316,516,0.8782477134821015
windowedGaussian,IOPS_316,517,0.9444819222787573
windowedGaussian,IOPS_316,518,0.796666499027119
windowedGaussian,IOPS_316,519,0.5857676294786041
windowedGaussian,IOPS_316,520,0.5319476044295817
windowedGaussian,IOPS_316,521,0.8992268203775562
windowedGaussian,IOPS_316,522,0.6086573862360646
windowedGaussian,IOPS_316,523,0.5808147625815256
windowedGaussian,IOPS_316,524,0.746559677549584
windowedGaussian,IOPS_316,525,0.8062765159933742
windowedGaussian,IOPS_316,526,0.5975947707078966
windowedGaussian,IOPS_316,527,0.6338899557699417
windowedGaussian,IOPS_316,528,0.5811500761898054
windowedGaussian,IOPS_316,529,0.9500351237503546
windowedGaussian,IOPS_316,530,0.6099520891199767
windowedGaussian,IOPS_316,531,0.8957329078883346
windowedGaussian,IOPS_316,532,0.9351498318367782
windowedGaussian,IOPS_316,533,0.7574735189891159
windowedGaussian,IOPS_316,534,0.7119916404137183
windowedGaussian,IOPS_316,535,0.6382744535898962
windowedGaussian,IOPS_316,536,0.718646626732512
windowedGaussian,IOPS_316,537,0.8935523565919691
windowedGaussian,IOPS_316,538,0.995399077207189
