algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_45_data,88,0.762748754201967
windowedGaussian,Yahoo_A1real_45_data,89,0.8172495873840748
windowedGaussian,Yahoo_A1real_45_data,90,0.962407093260993
windowedGaussian,Yahoo_A1real_45_data,91,0.509744127041984
windowedGaussian,Yahoo_A1real_45_data,92,0.9120920085818763
windowedGaussian,Yahoo_A1real_45_data,93,0.6248727337809135
windowedGaussian,Yahoo_A1real_45_data,94,0.8850543178763773
windowedGaussian,Yahoo_A1real_45_data,95,0.8627475276520157
windowedGaussian,Yahoo_A1real_45_data,96,0.7927884427798622
windowedGaussian,Yahoo_A1real_45_data,97,0.730529446955326
windowedGaussian,Yahoo_A1real_45_data,98,0.8004487271784717
windowedGaussian,Yahoo_A1real_45_data,99,0.6502234719193964
windowedGaussian,Yahoo_A1real_45_data,100,0.8872233985176042
windowedGaussian,Yahoo_A1real_45_data,101,0.530418782201972
windowedGaussian,Yahoo_A1real_45_data,102,0.89034417928399
windowedGaussian,Yahoo_A1real_45_data,103,0.6613654681675092
windowedGaussian,Yahoo_A1real_45_data,104,0.6838855250839487
windowedGaussian,Yahoo_A1real_45_data,105,0.7578258366059125
windowedGaussian,Yahoo_A1real_45_data,106,0.6073411495476555
windowedGaussian,Yahoo_A1real_45_data,107,0.80476222840721
windowedGaussian,Yahoo_A1real_45_data,108,0.7251128293945185
windowedGaussian,Yahoo_A1real_45_data,109,0.8856448929257552
windowedGaussian,Yahoo_A1real_45_data,110,0.8290052126230008
windowedGaussian,Yahoo_A1real_45_data,111,0.6687676397369533
windowedGaussian,Yahoo_A1real_45_data,112,0.9086026687949784
windowedGaussian,Yahoo_A1real_45_data,113,0.7188791947767662
windowedGaussian,Yahoo_A1real_45_data,114,0.7294598390447551
windowedGaussian,Yahoo_A1real_45_data,115,0.5467614805683294
windowedGaussian,Yahoo_A1real_45_data,116,0.9052700880548845
windowedGaussian,Yahoo_A1real_45_data,117,0.5513928084387362
windowedGaussian,Yahoo_A1real_45_data,118,0.724369956837298
windowedGaussian,Yahoo_A1real_45_data,119,0.8414224883450877
windowedGaussian,Yahoo_A1real_45_data,120,0.6507006006988865
windowedGaussian,Yahoo_A1real_45_data,121,0.6611307777183095
windowedGaussian,Yahoo_A1real_45_data,122,0.7300542875367677
windowedGaussian,Yahoo_A1real_45_data,123,0.5339847641874547
windowedGaussian,Yahoo_A1real_45_data,124,0.8002466512117398
windowedGaussian,Yahoo_A1real_45_data,125,0.8779631005357722
windowedGaussian,Yahoo_A1real_45_data,126,0.6832525009892815
windowedGaussian,Yahoo_A1real_45_data,127,0.7905936141808275
windowedGaussian,Yahoo_A1real_45_data,128,0.8259896447818367
windowedGaussian,Yahoo_A1real_45_data,129,0.6240018672752643
windowedGaussian,Yahoo_A1real_45_data,130,0.6279215530459679
windowedGaussian,Yahoo_A1real_45_data,131,0.9107392636837619
windowedGaussian,Yahoo_A1real_45_data,132,0.569863365722262
windowedGaussian,Yahoo_A1real_45_data,133,0.5527598988040668
windowedGaussian,Yahoo_A1real_45_data,134,0.9315652130643428
windowedGaussian,Yahoo_A1real_45_data,135,0.5569298025545195
windowedGaussian,Yahoo_A1real_45_data,136,0.8831660595250234
windowedGaussian,Yahoo_A1real_45_data,137,0.670813428785891
windowedGaussian,Yahoo_A1real_45_data,138,0.5578684461031498
windowedGaussian,Yahoo_A1real_45_data,139,0.8396107928156078
windowedGaussian,Yahoo_A1real_45_data,140,0.8311338459096406
windowedGaussian,Yahoo_A1real_45_data,141,0.7298223915365306
windowedGaussian,Yahoo_A1real_45_data,142,0.7579065291114575
windowedGaussian,Yahoo_A1real_45_data,143,0.7933781498400092
windowedGaussian,Yahoo_A1real_45_data,144,0.6985188748762328
windowedGaussian,Yahoo_A1real_45_data,145,0.8539099964297615
windowedGaussian,Yahoo_A1real_45_data,146,0.8769649383714613
windowedGaussian,Yahoo_A1real_45_data,147,0.5868779966170035
windowedGaussian,Yahoo_A1real_45_data,148,0.6658755338889359
windowedGaussian,Yahoo_A1real_45_data,149,0.8775913613350474
windowedGaussian,Yahoo_A1real_45_data,150,0.936710770826705
windowedGaussian,Yahoo_A1real_45_data,151,0.9894667233050004
windowedGaussian,Yahoo_A1real_45_data,152,0.8274645519564149
windowedGaussian,Yahoo_A1real_45_data,153,0.853818960573916
windowedGaussian,Yahoo_A1real_45_data,154,0.7909887996945274
windowedGaussian,Yahoo_A1real_45_data,155,0.5304319491146618
windowedGaussian,Yahoo_A1real_45_data,156,0.7476949173635061
windowedGaussian,Yahoo_A1real_45_data,157,0.7769863938365482
windowedGaussian,Yahoo_A1real_45_data,158,0.8528953289588609
windowedGaussian,Yahoo_A1real_45_data,159,0.7820271565946445
windowedGaussian,Yahoo_A1real_45_data,160,0.834474315268403
windowedGaussian,Yahoo_A1real_45_data,161,0.9697059378010062
windowedGaussian,Yahoo_A1real_45_data,162,0.5819984609983946
windowedGaussian,Yahoo_A1real_45_data,163,0.8897349974800286
windowedGaussian,Yahoo_A1real_45_data,164,0.7084415154416801
windowedGaussian,Yahoo_A1real_45_data,165,0.6602845068457646
windowedGaussian,Yahoo_A1real_45_data,166,0.9894360595173509
windowedGaussian,Yahoo_A1real_45_data,167,0.9400865850182442
windowedGaussian,Yahoo_A1real_45_data,168,0.9660663961739523
windowedGaussian,Yahoo_A1real_45_data,169,0.5481300779037538
windowedGaussian,Yahoo_A1real_45_data,170,0.581161133072124
windowedGaussian,Yahoo_A1real_45_data,171,0.978273117935718
windowedGaussian,Yahoo_A1real_45_data,172,0.6669123809073737
windowedGaussian,Yahoo_A1real_45_data,173,0.9182537531736592
windowedGaussian,Yahoo_A1real_45_data,174,0.6378459599064892
windowedGaussian,Yahoo_A1real_45_data,175,0.6952217953669159
windowedGaussian,Yahoo_A1real_45_data,176,0.5335360205542866
windowedGaussian,Yahoo_A1real_45_data,177,0.8291348998300112
windowedGaussian,Yahoo_A1real_45_data,178,0.8299066740770473
windowedGaussian,Yahoo_A1real_45_data,179,0.6089095517735543
windowedGaussian,Yahoo_A1real_45_data,180,0.9038938032981991
windowedGaussian,Yahoo_A1real_45_data,181,0.5882704528247997
windowedGaussian,Yahoo_A1real_45_data,182,0.7460981246523491
windowedGaussian,Yahoo_A1real_45_data,183,0.9354619514944725
windowedGaussian,Yahoo_A1real_45_data,184,0.5115694358135074
windowedGaussian,Yahoo_A1real_45_data,185,0.706105084882925
windowedGaussian,Yahoo_A1real_45_data,186,0.9721321477811877
windowedGaussian,Yahoo_A1real_45_data,187,0.7275479183053721
windowedGaussian,Yahoo_A1real_45_data,188,0.8849535337746558
windowedGaussian,Yahoo_A1real_45_data,189,0.799648409369183
windowedGaussian,Yahoo_A1real_45_data,190,0.856649820790979
windowedGaussian,Yahoo_A1real_45_data,191,0.8062072647491256
windowedGaussian,Yahoo_A1real_45_data,192,0.9945308634561242
windowedGaussian,Yahoo_A1real_45_data,193,0.9165412031872316
windowedGaussian,Yahoo_A1real_45_data,194,0.8592733234418839
windowedGaussian,Yahoo_A1real_45_data,195,0.970661826865135
windowedGaussian,Yahoo_A1real_45_data,196,0.7296080799348641
windowedGaussian,Yahoo_A1real_45_data,197,0.5991028788753031
windowedGaussian,Yahoo_A1real_45_data,198,0.90337276079245
windowedGaussian,Yahoo_A1real_45_data,199,0.7462274731880543
windowedGaussian,Yahoo_A1real_45_data,200,0.7661675349738462
windowedGaussian,Yahoo_A1real_45_data,201,0.8092166888197437
windowedGaussian,Yahoo_A1real_45_data,202,0.590519641852727
windowedGaussian,Yahoo_A1real_45_data,203,0.7390623218564804
windowedGaussian,Yahoo_A1real_45_data,204,0.595183588257504
windowedGaussian,Yahoo_A1real_45_data,205,0.7768206263153504
windowedGaussian,Yahoo_A1real_45_data,206,0.6038767451375928
windowedGaussian,Yahoo_A1real_45_data,207,0.9508982588400656
windowedGaussian,Yahoo_A1real_45_data,208,0.8565669959006671
windowedGaussian,Yahoo_A1real_45_data,209,0.8696158438017632
windowedGaussian,Yahoo_A1real_45_data,210,0.7825136558254486
windowedGaussian,Yahoo_A1real_45_data,211,0.6848935872441769
windowedGaussian,Yahoo_A1real_45_data,212,0.850073344275133
windowedGaussian,Yahoo_A1real_45_data,213,0.8559988635929231
windowedGaussian,Yahoo_A1real_45_data,214,0.5025087929556068
windowedGaussian,Yahoo_A1real_45_data,215,0.5986044191478159
windowedGaussian,Yahoo_A1real_45_data,216,0.8788490521311866
windowedGaussian,Yahoo_A1real_45_data,217,0.885151489622971
windowedGaussian,Yahoo_A1real_45_data,218,0.8417485358320839
windowedGaussian,Yahoo_A1real_45_data,219,0.7318725650711628
windowedGaussian,Yahoo_A1real_45_data,220,0.7824908193542328
windowedGaussian,Yahoo_A1real_45_data,221,0.8918363704508033
windowedGaussian,Yahoo_A1real_45_data,222,0.7937612457215868
windowedGaussian,Yahoo_A1real_45_data,223,0.8864134445768579
windowedGaussian,Yahoo_A1real_45_data,224,0.7957583901786718
windowedGaussian,Yahoo_A1real_45_data,225,0.7576264408952597
windowedGaussian,Yahoo_A1real_45_data,226,0.681850113248409
windowedGaussian,Yahoo_A1real_45_data,227,0.8760521236550693
windowedGaussian,Yahoo_A1real_45_data,228,0.8314548530434754
windowedGaussian,Yahoo_A1real_45_data,229,0.5754647313620723
windowedGaussian,Yahoo_A1real_45_data,230,0.7139363167383019
windowedGaussian,Yahoo_A1real_45_data,231,0.822886168057189
windowedGaussian,Yahoo_A1real_45_data,232,0.8113754533192011
windowedGaussian,Yahoo_A1real_45_data,233,0.7618679078473074
windowedGaussian,Yahoo_A1real_45_data,234,0.9590853951878108
windowedGaussian,Yahoo_A1real_45_data,235,0.5510739739939736
windowedGaussian,Yahoo_A1real_45_data,236,0.905230206536963
windowedGaussian,Yahoo_A1real_45_data,237,0.8287844011463442
windowedGaussian,Yahoo_A1real_45_data,238,0.9829125484877749
windowedGaussian,Yahoo_A1real_45_data,239,0.6584474798901027
windowedGaussian,Yahoo_A1real_45_data,240,0.8741186972144903
windowedGaussian,Yahoo_A1real_45_data,241,0.5032989373135011
windowedGaussian,Yahoo_A1real_45_data,242,0.7688171582194571
windowedGaussian,Yahoo_A1real_45_data,243,0.5999717159545044
windowedGaussian,Yahoo_A1real_45_data,244,0.7230073425936745
windowedGaussian,Yahoo_A1real_45_data,245,0.9119439529111022
windowedGaussian,Yahoo_A1real_45_data,246,0.8443549718449511
windowedGaussian,Yahoo_A1real_45_data,247,0.6839133257161156
windowedGaussian,Yahoo_A1real_45_data,248,0.6028377688917017
windowedGaussian,Yahoo_A1real_45_data,249,0.9687338200704175
windowedGaussian,Yahoo_A1real_45_data,250,0.5017851450100346
windowedGaussian,Yahoo_A1real_45_data,251,0.6683362831162503
windowedGaussian,Yahoo_A1real_45_data,252,0.7120596001428852
windowedGaussian,Yahoo_A1real_45_data,253,0.9975450408409399
windowedGaussian,Yahoo_A1real_45_data,254,0.777672843886777
windowedGaussian,Yahoo_A1real_45_data,255,0.6602625237100305
windowedGaussian,Yahoo_A1real_45_data,256,0.7134608799881303
windowedGaussian,Yahoo_A1real_45_data,257,0.8039748430631146
windowedGaussian,Yahoo_A1real_45_data,258,0.7686674725258661
windowedGaussian,Yahoo_A1real_45_data,259,0.8475506999625042
windowedGaussian,Yahoo_A1real_45_data,260,0.9958988642495236
windowedGaussian,Yahoo_A1real_45_data,261,0.5275226769518693
windowedGaussian,Yahoo_A1real_45_data,262,0.8256675706349785
windowedGaussian,Yahoo_A1real_45_data,263,0.7029619859158498
windowedGaussian,Yahoo_A1real_45_data,264,0.6636472721646335
windowedGaussian,Yahoo_A1real_45_data,265,0.7114667916390561
windowedGaussian,Yahoo_A1real_45_data,266,0.8486124064198529
windowedGaussian,Yahoo_A1real_45_data,267,0.679534692553387
windowedGaussian,Yahoo_A1real_45_data,268,0.9632343522468595
windowedGaussian,Yahoo_A1real_45_data,269,0.5159941472094427
windowedGaussian,Yahoo_A1real_45_data,270,0.840160941918271
windowedGaussian,Yahoo_A1real_45_data,271,0.5763490705857571
windowedGaussian,Yahoo_A1real_45_data,272,0.9595700785037127
windowedGaussian,Yahoo_A1real_45_data,273,0.6632221184331221
windowedGaussian,Yahoo_A1real_45_data,274,0.5858171019134126
windowedGaussian,Yahoo_A1real_45_data,275,0.9835152857410497
windowedGaussian,Yahoo_A1real_45_data,276,0.9905663058842464
windowedGaussian,Yahoo_A1real_45_data,277,0.9727368796765397
windowedGaussian,Yahoo_A1real_45_data,278,0.8555136001177466
windowedGaussian,Yahoo_A1real_45_data,279,0.5340750636473859
windowedGaussian,Yahoo_A1real_45_data,280,0.6850948680194204
windowedGaussian,Yahoo_A1real_45_data,281,0.6910752209148813
windowedGaussian,Yahoo_A1real_45_data,282,0.8119386316464212
windowedGaussian,Yahoo_A1real_45_data,283,0.6803648169279406
windowedGaussian,Yahoo_A1real_45_data,284,0.6859978085183487
windowedGaussian,Yahoo_A1real_45_data,285,0.5609158005560834
windowedGaussian,Yahoo_A1real_45_data,286,0.8142060201626837
windowedGaussian,Yahoo_A1real_45_data,287,0.9203787369086438
windowedGaussian,Yahoo_A1real_45_data,288,0.9112135842910903
windowedGaussian,Yahoo_A1real_45_data,289,0.9728859405716986
windowedGaussian,Yahoo_A1real_45_data,290,0.7131231853048743
windowedGaussian,Yahoo_A1real_45_data,291,0.665839528963288
windowedGaussian,Yahoo_A1real_45_data,292,0.7629824926083139
windowedGaussian,Yahoo_A1real_45_data,293,0.7241158271148751
windowedGaussian,Yahoo_A1real_45_data,294,0.7464963725887954
windowedGaussian,Yahoo_A1real_45_data,295,0.8620603398621984
windowedGaussian,Yahoo_A1real_45_data,296,0.581709626053712
windowedGaussian,Yahoo_A1real_45_data,297,0.8475192144085542
windowedGaussian,Yahoo_A1real_45_data,298,0.5281969200927228
windowedGaussian,Yahoo_A1real_45_data,299,0.8550234480853693
windowedGaussian,Yahoo_A1real_45_data,300,0.746642504484852
windowedGaussian,Yahoo_A1real_45_data,301,0.9252466286341129
windowedGaussian,Yahoo_A1real_45_data,302,0.6438025590671631
windowedGaussian,Yahoo_A1real_45_data,303,0.7031600751648489
windowedGaussian,Yahoo_A1real_45_data,304,0.9915963059970779
windowedGaussian,Yahoo_A1real_45_data,305,0.7032476928408317
windowedGaussian,Yahoo_A1real_45_data,306,0.8708791306745319
windowedGaussian,Yahoo_A1real_45_data,307,0.7367977241867507
windowedGaussian,Yahoo_A1real_45_data,308,0.5891083722265815
windowedGaussian,Yahoo_A1real_45_data,309,0.5228688042653351
windowedGaussian,Yahoo_A1real_45_data,310,0.9346202858336187
windowedGaussian,Yahoo_A1real_45_data,311,0.583497015494229
windowedGaussian,Yahoo_A1real_45_data,312,0.6888038092647891
windowedGaussian,Yahoo_A1real_45_data,313,0.5950136917758905
windowedGaussian,Yahoo_A1real_45_data,314,0.8396888755900597
windowedGaussian,Yahoo_A1real_45_data,315,0.6652990438062346
windowedGaussian,Yahoo_A1real_45_data,316,0.9440554882048366
windowedGaussian,Yahoo_A1real_45_data,317,0.5786355237822406
windowedGaussian,Yahoo_A1real_45_data,318,0.510739215285146
windowedGaussian,Yahoo_A1real_45_data,319,0.9830633705601683
windowedGaussian,Yahoo_A1real_45_data,320,0.8545628899090512
windowedGaussian,Yahoo_A1real_45_data,321,0.7677858589778028
windowedGaussian,Yahoo_A1real_45_data,322,0.8942987231651921
windowedGaussian,Yahoo_A1real_45_data,323,0.6709290436569014
windowedGaussian,Yahoo_A1real_45_data,324,0.5336809707377811
windowedGaussian,Yahoo_A1real_45_data,325,0.8418139105087223
windowedGaussian,Yahoo_A1real_45_data,326,0.5930389543363234
windowedGaussian,Yahoo_A1real_45_data,327,0.745345356500211
windowedGaussian,Yahoo_A1real_45_data,328,0.8117580028637502
windowedGaussian,Yahoo_A1real_45_data,329,0.5830299604268034
windowedGaussian,Yahoo_A1real_45_data,330,0.8121616557253714
windowedGaussian,Yahoo_A1real_45_data,331,0.8589418343354472
windowedGaussian,Yahoo_A1real_45_data,332,0.6021950193577634
windowedGaussian,Yahoo_A1real_45_data,333,0.5756612576993767
windowedGaussian,Yahoo_A1real_45_data,334,0.9673770817644393
windowedGaussian,Yahoo_A1real_45_data,335,0.5733781704790147
windowedGaussian,Yahoo_A1real_45_data,336,0.5098554766652643
windowedGaussian,Yahoo_A1real_45_data,337,0.8914728405328629
windowedGaussian,Yahoo_A1real_45_data,338,0.6442861318976377
windowedGaussian,Yahoo_A1real_45_data,339,0.7383377782281626
windowedGaussian,Yahoo_A1real_45_data,340,0.6141655411773141
windowedGaussian,Yahoo_A1real_45_data,341,0.6354988963339436
windowedGaussian,Yahoo_A1real_45_data,342,0.6146060530815776
windowedGaussian,Yahoo_A1real_45_data,343,0.9814333055882505
windowedGaussian,Yahoo_A1real_45_data,344,0.9002673183692873
windowedGaussian,Yahoo_A1real_45_data,345,0.9504468279142355
windowedGaussian,Yahoo_A1real_45_data,346,0.6322899786370686
windowedGaussian,Yahoo_A1real_45_data,347,0.7319734619977345
windowedGaussian,Yahoo_A1real_45_data,348,0.7136643541634294
windowedGaussian,Yahoo_A1real_45_data,349,0.8957155207173408
windowedGaussian,Yahoo_A1real_45_data,350,0.8280690088573525
windowedGaussian,Yahoo_A1real_45_data,351,0.6909626404373486
windowedGaussian,Yahoo_A1real_45_data,352,0.986918796990548
windowedGaussian,Yahoo_A1real_45_data,353,0.7694458266125196
windowedGaussian,Yahoo_A1real_45_data,354,0.7247715379245527
windowedGaussian,Yahoo_A1real_45_data,355,0.8850518653660642
windowedGaussian,Yahoo_A1real_45_data,356,0.8234299162602643
windowedGaussian,Yahoo_A1real_45_data,357,0.6978111410482877
windowedGaussian,Yahoo_A1real_45_data,358,0.9473391647695137
windowedGaussian,Yahoo_A1real_45_data,359,0.5236307848828693
windowedGaussian,Yahoo_A1real_45_data,360,0.8686932064194732
windowedGaussian,Yahoo_A1real_45_data,361,0.5451793133442849
windowedGaussian,Yahoo_A1real_45_data,362,0.9564348162701763
windowedGaussian,Yahoo_A1real_45_data,363,0.8681900958848711
windowedGaussian,Yahoo_A1real_45_data,364,0.9651687397692089
windowedGaussian,Yahoo_A1real_45_data,365,0.581271177671348
windowedGaussian,Yahoo_A1real_45_data,366,0.8679457658832237
windowedGaussian,Yahoo_A1real_45_data,367,0.9994232465539177
windowedGaussian,Yahoo_A1real_45_data,368,0.7860627894259693
windowedGaussian,Yahoo_A1real_45_data,369,0.6913710053739237
windowedGaussian,Yahoo_A1real_45_data,370,0.561374677241549
windowedGaussian,Yahoo_A1real_45_data,371,0.989091529492833
windowedGaussian,Yahoo_A1real_45_data,372,0.8252624087096403
windowedGaussian,Yahoo_A1real_45_data,373,0.8763249134089032
windowedGaussian,Yahoo_A1real_45_data,374,0.7216987991498675
windowedGaussian,Yahoo_A1real_45_data,375,0.5425971186266627
windowedGaussian,Yahoo_A1real_45_data,376,0.8737005436355008
windowedGaussian,Yahoo_A1real_45_data,377,0.6727271060669939
windowedGaussian,Yahoo_A1real_45_data,378,0.6132346412681862
windowedGaussian,Yahoo_A1real_45_data,379,0.9597364034003056
windowedGaussian,Yahoo_A1real_45_data,380,0.6627066676398837
windowedGaussian,Yahoo_A1real_45_data,381,0.6699013926398588
windowedGaussian,Yahoo_A1real_45_data,382,0.9011955834849972
windowedGaussian,Yahoo_A1real_45_data,383,0.6917353911514553
windowedGaussian,Yahoo_A1real_45_data,384,0.7777154516227699
windowedGaussian,Yahoo_A1real_45_data,385,0.5263641767424723
windowedGaussian,Yahoo_A1real_45_data,386,0.9436904044491903
windowedGaussian,Yahoo_A1real_45_data,387,0.8567743299930171
windowedGaussian,Yahoo_A1real_45_data,388,0.9364700365605629
windowedGaussian,Yahoo_A1real_45_data,389,0.6297994168366223
windowedGaussian,Yahoo_A1real_45_data,390,0.5348766969226156
windowedGaussian,Yahoo_A1real_45_data,391,0.8963035541039834
windowedGaussian,Yahoo_A1real_45_data,392,0.6580021423156187
windowedGaussian,Yahoo_A1real_45_data,393,0.6996494511030762
windowedGaussian,Yahoo_A1real_45_data,394,0.5450605456968057
windowedGaussian,Yahoo_A1real_45_data,395,0.943036116178217
windowedGaussian,Yahoo_A1real_45_data,396,0.5741615259390991
windowedGaussian,Yahoo_A1real_45_data,397,0.7751447078438678
windowedGaussian,Yahoo_A1real_45_data,398,0.6637598665951896
windowedGaussian,Yahoo_A1real_45_data,399,0.7561752582618948
windowedGaussian,Yahoo_A1real_45_data,400,0.7472197102995264
windowedGaussian,Yahoo_A1real_45_data,401,0.6800220462875856
windowedGaussian,Yahoo_A1real_45_data,402,0.6273912822781644
windowedGaussian,Yahoo_A1real_45_data,403,0.7185170628671901
windowedGaussian,Yahoo_A1real_45_data,404,0.8005702084891932
windowedGaussian,Yahoo_A1real_45_data,405,0.5414486787879004
windowedGaussian,Yahoo_A1real_45_data,406,0.7902626531342197
windowedGaussian,Yahoo_A1real_45_data,407,0.7451406903750268
windowedGaussian,Yahoo_A1real_45_data,408,0.7812092450591486
windowedGaussian,Yahoo_A1real_45_data,409,0.7064782094669204
windowedGaussian,Yahoo_A1real_45_data,410,0.8422196377638113
windowedGaussian,Yahoo_A1real_45_data,411,0.5460880426948784
windowedGaussian,Yahoo_A1real_45_data,412,0.797724223976991
windowedGaussian,Yahoo_A1real_45_data,413,0.6143642647867662
windowedGaussian,Yahoo_A1real_45_data,414,0.727491492682298
windowedGaussian,Yahoo_A1real_45_data,415,0.6445271976712545
windowedGaussian,Yahoo_A1real_45_data,416,0.6752195432056786
windowedGaussian,Yahoo_A1real_45_data,417,0.8200388196776667
windowedGaussian,Yahoo_A1real_45_data,418,0.6824983333228586
windowedGaussian,Yahoo_A1real_45_data,419,0.759560109797186
windowedGaussian,Yahoo_A1real_45_data,420,0.5524639946759848
windowedGaussian,Yahoo_A1real_45_data,421,0.779655819089947
windowedGaussian,Yahoo_A1real_45_data,422,0.5655056596830584
windowedGaussian,Yahoo_A1real_45_data,423,0.946912378910629
windowedGaussian,Yahoo_A1real_45_data,424,0.5018397289489667
