algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_477,79,0.021626037247764796
echoStateNetwork,IOPS_477,80,0.0790412429738544
echoStateNetwork,IOPS_477,81,0.25860516024258573
echoStateNetwork,IOPS_477,82,0.3911639610193055
echoStateNetwork,IOPS_477,83,0.284135355341101
echoStateNetwork,IOPS_477,84,0.17958430033210204
echoStateNetwork,IOPS_477,85,0.268704104868306
echoStateNetwork,IOPS_477,86,0.054215794552394225
echoStateNetwork,IOPS_477,87,0.44378800735554624
echoStateNetwork,IOPS_477,88,0.015119103378064658
echoStateNetwork,IOPS_477,89,0.503105946607181
echoStateNetwork,IOPS_477,90,0.32904979673789814
echoStateNetwork,IOPS_477,91,0.04987076756362496
echoStateNetwork,IOPS_477,92,0.0017383626649164485
echoStateNetwork,IOPS_477,93,0.019396671661229936
echoStateNetwork,IOPS_477,94,0.3618998351853243
echoStateNetwork,IOPS_477,95,0.4483278375367983
echoStateNetwork,IOPS_477,96,0.3407927448825234
echoStateNetwork,IOPS_477,97,0.35551505129543215
echoStateNetwork,IOPS_477,98,0.9824799482284031
echoStateNetwork,IOPS_477,99,0.12031906445300211
echoStateNetwork,IOPS_477,100,0.4424721277716026
echoStateNetwork,IOPS_477,101,0.1394394565441488
echoStateNetwork,IOPS_477,102,0.00313104551147525
echoStateNetwork,IOPS_477,103,0.12291445223714437
echoStateNetwork,IOPS_477,104,0.12524912643479924
echoStateNetwork,IOPS_477,105,0.4755887553859286
echoStateNetwork,IOPS_477,106,0.1455957879826898
echoStateNetwork,IOPS_477,107,0.0037471958431420926
echoStateNetwork,IOPS_477,108,0.019874202424547405
echoStateNetwork,IOPS_477,109,0.9408400077705502
echoStateNetwork,IOPS_477,110,0.1652591003903786
echoStateNetwork,IOPS_477,111,0.08874589131409427
echoStateNetwork,IOPS_477,112,0.8644989373034624
echoStateNetwork,IOPS_477,113,0.33024531620738784
echoStateNetwork,IOPS_477,114,0.5293083686451003
echoStateNetwork,IOPS_477,115,0.2039127048816869
echoStateNetwork,IOPS_477,116,0.07829491894844964
echoStateNetwork,IOPS_477,117,0.3773850971542845
echoStateNetwork,IOPS_477,118,0.4566764059397752
echoStateNetwork,IOPS_477,119,0.8575461441343925
echoStateNetwork,IOPS_477,120,0.1665108460534751
echoStateNetwork,IOPS_477,121,0.24302797748387572
echoStateNetwork,IOPS_477,122,0.3874389115854573
echoStateNetwork,IOPS_477,123,0.5680665609671598
echoStateNetwork,IOPS_477,124,0.15339957022998896
echoStateNetwork,IOPS_477,125,0.013098494291595153
echoStateNetwork,IOPS_477,126,0.007865209624153824
echoStateNetwork,IOPS_477,127,0.002113901219478409
echoStateNetwork,IOPS_477,128,0.03256296500667821
echoStateNetwork,IOPS_477,129,0.05634302846982753
echoStateNetwork,IOPS_477,130,0.9692455748839981
echoStateNetwork,IOPS_477,131,0.8589197435066451
echoStateNetwork,IOPS_477,132,0.00015262148127348496
echoStateNetwork,IOPS_477,133,0.8942277539873866
echoStateNetwork,IOPS_477,134,0.376202165862354
echoStateNetwork,IOPS_477,135,0.1367330658316872
echoStateNetwork,IOPS_477,136,0.1153686460427028
echoStateNetwork,IOPS_477,137,0.2696706529223809
echoStateNetwork,IOPS_477,138,0.29104594280529383
echoStateNetwork,IOPS_477,139,0.0008487876056848531
echoStateNetwork,IOPS_477,140,0.08562270931686566
echoStateNetwork,IOPS_477,141,0.03929680716064188
echoStateNetwork,IOPS_477,142,0.3828721063216375
echoStateNetwork,IOPS_477,143,0.09216591176802225
echoStateNetwork,IOPS_477,144,0.06644587245644828
echoStateNetwork,IOPS_477,145,0.22599271441809832
echoStateNetwork,IOPS_477,146,0.6725814355506277
echoStateNetwork,IOPS_477,147,0.44775245591793766
echoStateNetwork,IOPS_477,148,0.5708545974398347
echoStateNetwork,IOPS_477,149,0.31020998503351216
echoStateNetwork,IOPS_477,150,0.6862911663204387
echoStateNetwork,IOPS_477,151,0.2807639475837128
echoStateNetwork,IOPS_477,152,0.0725128345068835
echoStateNetwork,IOPS_477,153,0.14674878952480197
echoStateNetwork,IOPS_477,154,0.2303329047132805
echoStateNetwork,IOPS_477,155,0.3614663106400985
echoStateNetwork,IOPS_477,156,0.5742163841555337
echoStateNetwork,IOPS_477,157,0.030674201134474166
echoStateNetwork,IOPS_477,158,0.44534164336014215
echoStateNetwork,IOPS_477,159,0.7985295377875716
echoStateNetwork,IOPS_477,160,0.5352892481793043
echoStateNetwork,IOPS_477,161,0.4628693178736013
echoStateNetwork,IOPS_477,162,0.32444607886666077
echoStateNetwork,IOPS_477,163,0.19918202012451092
echoStateNetwork,IOPS_477,164,0.028445085655734337
echoStateNetwork,IOPS_477,165,0.27388703162034
echoStateNetwork,IOPS_477,166,0.15530284852882115
echoStateNetwork,IOPS_477,167,0.5150494886676265
echoStateNetwork,IOPS_477,168,0.12674943886752754
echoStateNetwork,IOPS_477,169,0.0651063733727808
echoStateNetwork,IOPS_477,170,0.07142998696768077
echoStateNetwork,IOPS_477,171,0.0012308206948855593
echoStateNetwork,IOPS_477,172,0.4245179337799352
echoStateNetwork,IOPS_477,173,0.40228936401650794
echoStateNetwork,IOPS_477,174,0.10162302695447878
echoStateNetwork,IOPS_477,175,0.22572952675156865
echoStateNetwork,IOPS_477,176,0.016180164614050474
echoStateNetwork,IOPS_477,177,0.15869093359260067
echoStateNetwork,IOPS_477,178,0.00030801696507853915
echoStateNetwork,IOPS_477,179,0.5525480417631091
echoStateNetwork,IOPS_477,180,0.15864677501193114
echoStateNetwork,IOPS_477,181,0.0023615802885731396
echoStateNetwork,IOPS_477,182,0.359392892517698
echoStateNetwork,IOPS_477,183,0.24151761488315804
echoStateNetwork,IOPS_477,184,0.48245454315843705
echoStateNetwork,IOPS_477,185,0.8895972129651407
echoStateNetwork,IOPS_477,186,0.1256737213071335
echoStateNetwork,IOPS_477,187,0.12835388456281416
echoStateNetwork,IOPS_477,188,0.021801407837620412
echoStateNetwork,IOPS_477,189,0.49963209882963266
echoStateNetwork,IOPS_477,190,0.40901894680997364
echoStateNetwork,IOPS_477,191,0.3602384815500109
echoStateNetwork,IOPS_477,192,0.10412951989477026
echoStateNetwork,IOPS_477,193,0.21256239044320635
echoStateNetwork,IOPS_477,194,0.1839573552880186
echoStateNetwork,IOPS_477,195,0.25119352639916404
echoStateNetwork,IOPS_477,196,0.33401548394020186
echoStateNetwork,IOPS_477,197,0.013297051329007048
echoStateNetwork,IOPS_477,198,0.32114470181655375
echoStateNetwork,IOPS_477,199,0.5817299653845814
echoStateNetwork,IOPS_477,200,0.02060080175668666
echoStateNetwork,IOPS_477,201,0.13827001969769193
echoStateNetwork,IOPS_477,202,0.23292879466808114
echoStateNetwork,IOPS_477,203,0.48494245765932287
echoStateNetwork,IOPS_477,204,0.46295950807499664
echoStateNetwork,IOPS_477,205,0.440318610926701
echoStateNetwork,IOPS_477,206,0.20755924043268903
echoStateNetwork,IOPS_477,207,0.4397755005444425
echoStateNetwork,IOPS_477,208,0.25610220175401466
echoStateNetwork,IOPS_477,209,0.07281659070599178
echoStateNetwork,IOPS_477,210,0.40722959335428444
echoStateNetwork,IOPS_477,211,0.06647157410061832
echoStateNetwork,IOPS_477,212,0.03312750760404315
echoStateNetwork,IOPS_477,213,0.36516579722193654
echoStateNetwork,IOPS_477,214,0.5619865496998875
echoStateNetwork,IOPS_477,215,0.42163458698871903
echoStateNetwork,IOPS_477,216,0.05901737869759904
echoStateNetwork,IOPS_477,217,0.05030686729824063
echoStateNetwork,IOPS_477,218,0.10487813786852906
echoStateNetwork,IOPS_477,219,0.23530662894590915
echoStateNetwork,IOPS_477,220,0.3395055144218473
echoStateNetwork,IOPS_477,221,0.08902669020874998
echoStateNetwork,IOPS_477,222,0.004239051771432689
echoStateNetwork,IOPS_477,223,0.044714371335611514
echoStateNetwork,IOPS_477,224,0.18217896919147725
echoStateNetwork,IOPS_477,225,0.5017852260078988
echoStateNetwork,IOPS_477,226,0.4181945112312444
echoStateNetwork,IOPS_477,227,0.11788323251486543
echoStateNetwork,IOPS_477,228,0.485380521895721
echoStateNetwork,IOPS_477,229,0.05097929487396191
echoStateNetwork,IOPS_477,230,0.3924046450886609
echoStateNetwork,IOPS_477,231,0.4785705591255853
echoStateNetwork,IOPS_477,232,0.30824218332592324
echoStateNetwork,IOPS_477,233,0.38436777513939246
echoStateNetwork,IOPS_477,234,0.0021736983833566814
echoStateNetwork,IOPS_477,235,0.07300207055519903
echoStateNetwork,IOPS_477,236,0.31077771611907445
echoStateNetwork,IOPS_477,237,0.027222010619092907
echoStateNetwork,IOPS_477,238,0.683382745010171
echoStateNetwork,IOPS_477,239,0.16064455891219043
echoStateNetwork,IOPS_477,240,0.17405837273520752
echoStateNetwork,IOPS_477,241,0.28522772844397315
echoStateNetwork,IOPS_477,242,0.5232713572245935
echoStateNetwork,IOPS_477,243,0.32956092106026635
echoStateNetwork,IOPS_477,244,0.02237273660812389
echoStateNetwork,IOPS_477,245,0.8544020798177558
echoStateNetwork,IOPS_477,246,0.15997123386723122
echoStateNetwork,IOPS_477,247,0.46975650169414673
echoStateNetwork,IOPS_477,248,0.2281991974764246
echoStateNetwork,IOPS_477,249,0.029492902991079428
echoStateNetwork,IOPS_477,250,0.1026134885448331
echoStateNetwork,IOPS_477,251,0.2317059016474512
echoStateNetwork,IOPS_477,252,0.1261184618980037
echoStateNetwork,IOPS_477,253,0.12365596035569515
echoStateNetwork,IOPS_477,254,0.12138452630817576
echoStateNetwork,IOPS_477,255,0.0006549749217227285
echoStateNetwork,IOPS_477,256,0.46048285868276106
echoStateNetwork,IOPS_477,257,0.055291943391310494
echoStateNetwork,IOPS_477,258,0.22567583660421564
echoStateNetwork,IOPS_477,259,0.25499769167766095
echoStateNetwork,IOPS_477,260,0.37405483584084165
echoStateNetwork,IOPS_477,261,0.5065341224525814
echoStateNetwork,IOPS_477,262,0.1374042448122741
echoStateNetwork,IOPS_477,263,0.20412401124849544
echoStateNetwork,IOPS_477,264,0.18029065107924902
echoStateNetwork,IOPS_477,265,0.08325996885992815
echoStateNetwork,IOPS_477,266,0.9031833107468055
echoStateNetwork,IOPS_477,267,0.20649003258044052
echoStateNetwork,IOPS_477,268,0.23540469686975718
echoStateNetwork,IOPS_477,269,0.007951560304534921
echoStateNetwork,IOPS_477,270,0.3020411389056623
echoStateNetwork,IOPS_477,271,0.36309547094325545
echoStateNetwork,IOPS_477,272,0.27459508928521537
echoStateNetwork,IOPS_477,273,0.46737805079940054
echoStateNetwork,IOPS_477,274,0.22860123609131688
echoStateNetwork,IOPS_477,275,0.022242729772793846
echoStateNetwork,IOPS_477,276,0.020669939265894333
echoStateNetwork,IOPS_477,277,0.880047932127507
echoStateNetwork,IOPS_477,278,0.7043081288961741
echoStateNetwork,IOPS_477,279,0.4648438772100729
echoStateNetwork,IOPS_477,280,0.5372406371690069
echoStateNetwork,IOPS_477,281,0.29499547127635595
echoStateNetwork,IOPS_477,282,0.8218175559935553
echoStateNetwork,IOPS_477,283,0.2566323973108732
echoStateNetwork,IOPS_477,284,0.20446471399612598
echoStateNetwork,IOPS_477,285,0.13560888221020773
echoStateNetwork,IOPS_477,286,0.279514028775368
echoStateNetwork,IOPS_477,287,0.08099034472202438
echoStateNetwork,IOPS_477,288,0.48608773156694784
echoStateNetwork,IOPS_477,289,0.8999861514632396
echoStateNetwork,IOPS_477,290,0.51326480532518
echoStateNetwork,IOPS_477,291,0.5379601025616046
echoStateNetwork,IOPS_477,292,0.10431062548063785
echoStateNetwork,IOPS_477,293,0.1399791261711939
echoStateNetwork,IOPS_477,294,0.37488630011741686
echoStateNetwork,IOPS_477,295,0.03903909368960823
echoStateNetwork,IOPS_477,296,0.001306847670344169
echoStateNetwork,IOPS_477,297,0.36244848133147456
echoStateNetwork,IOPS_477,298,0.24327255886575194
echoStateNetwork,IOPS_477,299,0.34035696634461166
echoStateNetwork,IOPS_477,300,0.3784385565933579
echoStateNetwork,IOPS_477,301,0.10612105699866614
echoStateNetwork,IOPS_477,302,0.2816698944049787
echoStateNetwork,IOPS_477,303,0.7122110294732205
echoStateNetwork,IOPS_477,304,0.018104616748715996
echoStateNetwork,IOPS_477,305,0.014163935008516648
echoStateNetwork,IOPS_477,306,0.0026565194380764323
echoStateNetwork,IOPS_477,307,0.027701784132484253
echoStateNetwork,IOPS_477,308,0.4465364828319931
echoStateNetwork,IOPS_477,309,0.12174566723739066
echoStateNetwork,IOPS_477,310,0.980447506091396
echoStateNetwork,IOPS_477,311,0.15496982381613134
echoStateNetwork,IOPS_477,312,0.6726418788032047
echoStateNetwork,IOPS_477,313,0.036197611235369465
echoStateNetwork,IOPS_477,314,0.23348330735854494
echoStateNetwork,IOPS_477,315,0.40399568511918305
echoStateNetwork,IOPS_477,316,0.028583021135788034
echoStateNetwork,IOPS_477,317,0.1175933361189414
echoStateNetwork,IOPS_477,318,0.5762765650895341
echoStateNetwork,IOPS_477,319,0.26666624975240016
echoStateNetwork,IOPS_477,320,0.9927290279866142
echoStateNetwork,IOPS_477,321,0.4435389441130869
echoStateNetwork,IOPS_477,322,0.04576683793429215
echoStateNetwork,IOPS_477,323,0.4505003806536044
echoStateNetwork,IOPS_477,324,0.9999513041235233
echoStateNetwork,IOPS_477,325,0.31991286296072163
echoStateNetwork,IOPS_477,326,0.6226120804170084
echoStateNetwork,IOPS_477,327,0.9945211196266158
echoStateNetwork,IOPS_477,328,0.009938690587508403
echoStateNetwork,IOPS_477,329,0.4759670112702792
echoStateNetwork,IOPS_477,330,0.15092258995905572
echoStateNetwork,IOPS_477,331,0.9880083536765242
echoStateNetwork,IOPS_477,332,0.01937322766047256
echoStateNetwork,IOPS_477,333,0.0017107009638723802
echoStateNetwork,IOPS_477,334,0.02318100243245169
echoStateNetwork,IOPS_477,335,0.0146630576974498
echoStateNetwork,IOPS_477,336,0.29274068941317855
echoStateNetwork,IOPS_477,337,0.6325968071904178
echoStateNetwork,IOPS_477,338,0.06262315005806562
echoStateNetwork,IOPS_477,339,0.9986863122099816
echoStateNetwork,IOPS_477,340,0.9630158475552655
echoStateNetwork,IOPS_477,341,0.8757650246383343
echoStateNetwork,IOPS_477,342,0.9715165111877146
echoStateNetwork,IOPS_477,343,0.43438180425235096
echoStateNetwork,IOPS_477,344,0.6379425997719574
echoStateNetwork,IOPS_477,345,0.001455787693565469
echoStateNetwork,IOPS_477,346,0.7125398267221312
echoStateNetwork,IOPS_477,347,0.30193054905874894
echoStateNetwork,IOPS_477,348,0.2051163191990345
echoStateNetwork,IOPS_477,349,0.3797222028728755
echoStateNetwork,IOPS_477,350,0.14519136168994573
echoStateNetwork,IOPS_477,351,0.36988693202200185
echoStateNetwork,IOPS_477,352,0.4422445794954888
echoStateNetwork,IOPS_477,353,0.20499783223560442
echoStateNetwork,IOPS_477,354,0.6846471537210284
echoStateNetwork,IOPS_477,355,0.7494502446508298
echoStateNetwork,IOPS_477,356,0.011016156272551147
echoStateNetwork,IOPS_477,357,0.6636874201663494
echoStateNetwork,IOPS_477,358,0.010456799694465446
echoStateNetwork,IOPS_477,359,0.5942833076320471
echoStateNetwork,IOPS_477,360,0.5358627261432016
echoStateNetwork,IOPS_477,361,0.9612932649942065
echoStateNetwork,IOPS_477,362,0.016001993440100337
echoStateNetwork,IOPS_477,363,0.02686644133720273
echoStateNetwork,IOPS_477,364,0.442291832762303
echoStateNetwork,IOPS_477,365,0.024691758032438726
echoStateNetwork,IOPS_477,366,0.47485526735844974
echoStateNetwork,IOPS_477,367,0.2603907783412981
echoStateNetwork,IOPS_477,368,0.24589530596812204
echoStateNetwork,IOPS_477,369,0.21965950319364413
echoStateNetwork,IOPS_477,370,0.12524299527917881
echoStateNetwork,IOPS_477,371,0.0010729346093543146
echoStateNetwork,IOPS_477,372,0.006546687502184456
echoStateNetwork,IOPS_477,373,0.3487138575900287
echoStateNetwork,IOPS_477,374,0.2821108854606562
echoStateNetwork,IOPS_477,375,0.006113201263396761
echoStateNetwork,IOPS_477,376,0.3203720234935702
echoStateNetwork,IOPS_477,377,0.11017917798376708
echoStateNetwork,IOPS_477,378,0.0001702566607354461
echoStateNetwork,IOPS_477,379,0.5427270142137757
echoStateNetwork,IOPS_477,380,0.36877714861621913
echoStateNetwork,IOPS_477,381,0.599863023166467
echoStateNetwork,IOPS_477,382,0.21989740016879944
echoStateNetwork,IOPS_477,383,0.001937416297896788
echoStateNetwork,IOPS_477,384,0.09156024146788955
echoStateNetwork,IOPS_477,385,0.2817141282430601
echoStateNetwork,IOPS_477,386,0.019523888229519337
echoStateNetwork,IOPS_477,387,0.1114264984222586
echoStateNetwork,IOPS_477,388,0.1629281937828546
echoStateNetwork,IOPS_477,389,0.0032749014998603165
echoStateNetwork,IOPS_477,390,0.6072276758372749
echoStateNetwork,IOPS_477,391,0.40343384381272973
echoStateNetwork,IOPS_477,392,0.04451682861044581
echoStateNetwork,IOPS_477,393,0.1512863333619615
echoStateNetwork,IOPS_477,394,0.2312548746930031
echoStateNetwork,IOPS_477,395,0.6330666089264121
echoStateNetwork,IOPS_477,396,0.008749383660858534
echoStateNetwork,IOPS_477,397,0.02114667235254264
echoStateNetwork,IOPS_477,398,0.04534935318356703
echoStateNetwork,IOPS_477,399,0.2146098627528279
echoStateNetwork,IOPS_477,400,0.2706930413970282
echoStateNetwork,IOPS_477,401,0.968644703661867
echoStateNetwork,IOPS_477,402,0.4963822274036923
echoStateNetwork,IOPS_477,403,0.11262786117134038
echoStateNetwork,IOPS_477,404,0.0030430456792570615
echoStateNetwork,IOPS_477,405,0.3271825308006814
echoStateNetwork,IOPS_477,406,0.00960743216392801
echoStateNetwork,IOPS_477,407,0.459140925173695
echoStateNetwork,IOPS_477,408,0.5249370215167054
echoStateNetwork,IOPS_477,409,0.005345168090702956
echoStateNetwork,IOPS_477,410,0.44363115533228803
echoStateNetwork,IOPS_477,411,0.4348106941177975
echoStateNetwork,IOPS_477,412,0.005833447694171379
echoStateNetwork,IOPS_477,413,0.28969141999388204
echoStateNetwork,IOPS_477,414,9.273227422501584e-06
echoStateNetwork,IOPS_477,415,0.11573119525237408
echoStateNetwork,IOPS_477,416,0.06714902973193115
echoStateNetwork,IOPS_477,417,0.6396451907275751
echoStateNetwork,IOPS_477,418,0.0057726623403033805
echoStateNetwork,IOPS_477,419,0.6284659606186505
echoStateNetwork,IOPS_477,420,0.1709462265509447
echoStateNetwork,IOPS_477,421,0.4649980827026663
echoStateNetwork,IOPS_477,422,0.010782314066416054
echoStateNetwork,IOPS_477,423,0.21133435517330978
echoStateNetwork,IOPS_477,424,0.4578377067302404
echoStateNetwork,IOPS_477,425,0.4758397437733509
echoStateNetwork,IOPS_477,426,0.39435139803922126
echoStateNetwork,IOPS_477,427,0.15258471970261112
echoStateNetwork,IOPS_477,428,0.6567238489730888
echoStateNetwork,IOPS_477,429,0.040410171295734765
echoStateNetwork,IOPS_477,430,0.04723400876671979
echoStateNetwork,IOPS_477,431,0.4320739435540566
echoStateNetwork,IOPS_477,432,0.16802161341814403
echoStateNetwork,IOPS_477,433,0.9160366240727069
echoStateNetwork,IOPS_477,434,0.1409421906514019
echoStateNetwork,IOPS_477,435,0.4606962236964899
echoStateNetwork,IOPS_477,436,0.043632205985891126
echoStateNetwork,IOPS_477,437,0.37492933236730963
echoStateNetwork,IOPS_477,438,0.0953152799770226
echoStateNetwork,IOPS_477,439,0.19471452959347912
echoStateNetwork,IOPS_477,440,0.43477940889893585
echoStateNetwork,IOPS_477,441,0.7238753079383987
echoStateNetwork,IOPS_477,442,0.8567177910206201
echoStateNetwork,IOPS_477,443,0.13420037415118558
echoStateNetwork,IOPS_477,444,0.029655991543830362
echoStateNetwork,IOPS_477,445,0.010460206440634834
echoStateNetwork,IOPS_477,446,0.5639219768953094
echoStateNetwork,IOPS_477,447,0.13005075512706532
echoStateNetwork,IOPS_477,448,0.010459185178785524
echoStateNetwork,IOPS_477,449,0.08944863669635039
echoStateNetwork,IOPS_477,450,0.3073818440495456
echoStateNetwork,IOPS_477,451,0.11470243900976118
echoStateNetwork,IOPS_477,452,0.42501459963979094
echoStateNetwork,IOPS_477,453,0.4074362193728953
echoStateNetwork,IOPS_477,454,0.7132723578355382
echoStateNetwork,IOPS_477,455,0.423287994662056
echoStateNetwork,IOPS_477,456,0.4475671240382594
echoStateNetwork,IOPS_477,457,0.8132004064036177
echoStateNetwork,IOPS_477,458,0.16977309463320678
echoStateNetwork,IOPS_477,459,0.01010705210697127
echoStateNetwork,IOPS_477,460,0.04979818730192642
echoStateNetwork,IOPS_477,461,0.2165506385119249
echoStateNetwork,IOPS_477,462,0.015908339392343263
echoStateNetwork,IOPS_477,463,0.18525524164766527
echoStateNetwork,IOPS_477,464,0.49001916941641843
echoStateNetwork,IOPS_477,465,0.5175147739257546
echoStateNetwork,IOPS_477,466,0.459037585752329
echoStateNetwork,IOPS_477,467,0.37161852247054394
echoStateNetwork,IOPS_477,468,0.034411064412029346
echoStateNetwork,IOPS_477,469,0.0819505451933924
echoStateNetwork,IOPS_477,470,0.24718896543947344
echoStateNetwork,IOPS_477,471,0.005219033762721259
echoStateNetwork,IOPS_477,472,0.16674637408457238
echoStateNetwork,IOPS_477,473,0.005569427104446523
echoStateNetwork,IOPS_477,474,0.6108884965475252
echoStateNetwork,IOPS_477,475,0.05164453844493899
echoStateNetwork,IOPS_477,476,0.0034844884758519212
echoStateNetwork,IOPS_477,477,0.02396786526766226
echoStateNetwork,IOPS_477,478,0.4660257980395318
echoStateNetwork,IOPS_477,479,0.5379041560670068
echoStateNetwork,IOPS_477,480,0.0003411162934787715
echoStateNetwork,IOPS_477,481,0.051418815676972485
echoStateNetwork,IOPS_477,482,0.4529910744268365
echoStateNetwork,IOPS_477,483,0.6011310263624379
echoStateNetwork,IOPS_477,484,0.6341281329109245
echoStateNetwork,IOPS_477,485,0.011328488675791837
echoStateNetwork,IOPS_477,486,0.0015583865878342484
echoStateNetwork,IOPS_477,487,0.55508709131647
echoStateNetwork,IOPS_477,488,0.4314729193593789
echoStateNetwork,IOPS_477,489,0.01799280298802708
echoStateNetwork,IOPS_477,490,0.6162022489250941
echoStateNetwork,IOPS_477,491,0.43705408471619345
echoStateNetwork,IOPS_477,492,0.5165066689806699
echoStateNetwork,IOPS_477,493,3.070387253678586e-05
echoStateNetwork,IOPS_477,494,0.44965198909894755
echoStateNetwork,IOPS_477,495,0.028420486184485894
echoStateNetwork,IOPS_477,496,0.5069276905272062
echoStateNetwork,IOPS_477,497,0.02301465476247344
echoStateNetwork,IOPS_477,498,0.3273232577599523
echoStateNetwork,IOPS_477,499,0.01691696411543364
echoStateNetwork,IOPS_477,500,0.460045461821623
echoStateNetwork,IOPS_477,501,0.23709229126335296
echoStateNetwork,IOPS_477,502,0.023815402558360677
echoStateNetwork,IOPS_477,503,0.1783157316603774
echoStateNetwork,IOPS_477,504,0.11777166152418928
echoStateNetwork,IOPS_477,505,0.0010557810159587122
echoStateNetwork,IOPS_477,506,0.0028345370504501144
echoStateNetwork,IOPS_477,507,0.09190057005892605
echoStateNetwork,IOPS_477,508,0.2860255254043609
echoStateNetwork,IOPS_477,509,0.014750935450559721
echoStateNetwork,IOPS_477,510,0.5465201911198443
echoStateNetwork,IOPS_477,511,0.4555364110652942
echoStateNetwork,IOPS_477,512,0.4228857642957201
echoStateNetwork,IOPS_477,513,0.27920125542739815
echoStateNetwork,IOPS_477,514,0.015982950395764584
echoStateNetwork,IOPS_477,515,0.05479458576379159
echoStateNetwork,IOPS_477,516,0.02183687487820496
echoStateNetwork,IOPS_477,517,0.07951878157303827
