algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_445,52,0.0
relativeEntropy,IOPS_445,53,0.0
relativeEntropy,IOPS_445,54,0.0
relativeEntropy,IOPS_445,55,0.0
relativeEntropy,IOPS_445,56,0.0
relativeEntropy,IOPS_445,57,0.0
relativeEntropy,IOPS_445,58,0.0
relativeEntropy,IOPS_445,59,0.0
relativeEntropy,IOPS_445,60,0.0
relativeEntropy,IOPS_445,61,0.0
relativeEntropy,IOPS_445,62,0.0
relativeEntropy,IOPS_445,63,0.0
relativeEntropy,IOPS_445,64,0.0
relativeEntropy,IOPS_445,65,0.0
relativeEntropy,IOPS_445,66,0.0
relativeEntropy,IOPS_445,67,0.0
relativeEntropy,IOPS_445,68,0.0
relativeEntropy,IOPS_445,69,0.0
relativeEntropy,IOPS_445,70,0.0
relativeEntropy,IOPS_445,71,0.0
relativeEntropy,IOPS_445,72,0.0
relativeEntropy,IOPS_445,73,0.0
relativeEntropy,IOPS_445,74,0.0
relativeEntropy,IOPS_445,75,0.0
relativeEntropy,IOPS_445,76,0.0
relativeEntropy,IOPS_445,77,0.0
relativeEntropy,IOPS_445,78,0.0
relativeEntropy,IOPS_445,79,0.0
relativeEntropy,IOPS_445,80,0.0
relativeEntropy,IOPS_445,81,0.0
relativeEntropy,IOPS_445,82,0.0
relativeEntropy,IOPS_445,83,0.0
relativeEntropy,IOPS_445,84,0.0
relativeEntropy,IOPS_445,85,0.0
relativeEntropy,IOPS_445,86,0.0
relativeEntropy,IOPS_445,87,0.0
relativeEntropy,IOPS_445,88,0.0
relativeEntropy,IOPS_445,89,0.0
relativeEntropy,IOPS_445,90,0.0
relativeEntropy,IOPS_445,91,0.0
relativeEntropy,IOPS_445,92,0.0
relativeEntropy,IOPS_445,93,0.0
relativeEntropy,IOPS_445,94,0.0
relativeEntropy,IOPS_445,95,0.0
relativeEntropy,IOPS_445,96,0.0
relativeEntropy,IOPS_445,97,0.0
relativeEntropy,IOPS_445,98,0.0
relativeEntropy,IOPS_445,99,0.0
relativeEntropy,IOPS_445,100,0.0
relativeEntropy,IOPS_445,101,0.0
relativeEntropy,IOPS_445,102,0.0
relativeEntropy,IOPS_445,103,0.0
relativeEntropy,IOPS_445,104,0.0
relativeEntropy,IOPS_445,105,0.0
relativeEntropy,IOPS_445,106,0.0
relativeEntropy,IOPS_445,107,0.0
relativeEntropy,IOPS_445,108,0.0
relativeEntropy,IOPS_445,109,0.0
relativeEntropy,IOPS_445,110,0.0
relativeEntropy,IOPS_445,111,0.0
relativeEntropy,IOPS_445,112,0.0
relativeEntropy,IOPS_445,113,0.0
relativeEntropy,IOPS_445,114,0.0
relativeEntropy,IOPS_445,115,0.0
relativeEntropy,IOPS_445,116,0.0
relativeEntropy,IOPS_445,117,0.0
relativeEntropy,IOPS_445,118,0.0
relativeEntropy,IOPS_445,119,0.0
relativeEntropy,IOPS_445,120,0.0
relativeEntropy,IOPS_445,121,0.0
relativeEntropy,IOPS_445,122,0.0
relativeEntropy,IOPS_445,123,0.0
relativeEntropy,IOPS_445,124,0.0
relativeEntropy,IOPS_445,125,0.0
relativeEntropy,IOPS_445,126,0.0
relativeEntropy,IOPS_445,127,0.0
relativeEntropy,IOPS_445,128,0.0
relativeEntropy,IOPS_445,129,0.0
relativeEntropy,IOPS_445,130,0.0
relativeEntropy,IOPS_445,131,0.0
relativeEntropy,IOPS_445,132,0.0
relativeEntropy,IOPS_445,133,0.0
relativeEntropy,IOPS_445,134,0.0
relativeEntropy,IOPS_445,135,0.0
relativeEntropy,IOPS_445,136,0.0
relativeEntropy,IOPS_445,137,0.0
relativeEntropy,IOPS_445,138,0.0
relativeEntropy,IOPS_445,139,0.0
relativeEntropy,IOPS_445,140,0.0
relativeEntropy,IOPS_445,141,0.0
relativeEntropy,IOPS_445,142,0.0
relativeEntropy,IOPS_445,143,0.0
relativeEntropy,IOPS_445,144,0.0
relativeEntropy,IOPS_445,145,0.0
relativeEntropy,IOPS_445,146,0.0
relativeEntropy,IOPS_445,147,0.0
relativeEntropy,IOPS_445,148,0.0
relativeEntropy,IOPS_445,149,0.0
relativeEntropy,IOPS_445,150,0.0
relativeEntropy,IOPS_445,151,0.0
relativeEntropy,IOPS_445,152,0.0
relativeEntropy,IOPS_445,153,0.0
relativeEntropy,IOPS_445,154,0.0
relativeEntropy,IOPS_445,155,0.0
relativeEntropy,IOPS_445,156,0.0
relativeEntropy,IOPS_445,157,0.0
relativeEntropy,IOPS_445,158,0.0
relativeEntropy,IOPS_445,159,0.0
relativeEntropy,IOPS_445,160,0.0
relativeEntropy,IOPS_445,161,0.0
relativeEntropy,IOPS_445,162,0.0
relativeEntropy,IOPS_445,163,0.0
relativeEntropy,IOPS_445,164,0.0
relativeEntropy,IOPS_445,165,0.0
relativeEntropy,IOPS_445,166,0.0
relativeEntropy,IOPS_445,167,0.0
relativeEntropy,IOPS_445,168,0.0
relativeEntropy,IOPS_445,169,0.0
relativeEntropy,IOPS_445,170,0.0
relativeEntropy,IOPS_445,171,0.0
relativeEntropy,IOPS_445,172,0.0
relativeEntropy,IOPS_445,173,0.0
relativeEntropy,IOPS_445,174,0.0
relativeEntropy,IOPS_445,175,0.0
relativeEntropy,IOPS_445,176,0.0
relativeEntropy,IOPS_445,177,0.0
relativeEntropy,IOPS_445,178,0.0
relativeEntropy,IOPS_445,179,0.0
relativeEntropy,IOPS_445,180,0.0
relativeEntropy,IOPS_445,181,0.0
relativeEntropy,IOPS_445,182,0.0
relativeEntropy,IOPS_445,183,0.0
relativeEntropy,IOPS_445,184,0.0
relativeEntropy,IOPS_445,185,0.0
relativeEntropy,IOPS_445,186,0.0
relativeEntropy,IOPS_445,187,0.0
relativeEntropy,IOPS_445,188,0.0
relativeEntropy,IOPS_445,189,0.0
relativeEntropy,IOPS_445,190,0.0
relativeEntropy,IOPS_445,191,0.0
relativeEntropy,IOPS_445,192,0.0
relativeEntropy,IOPS_445,193,0.0
relativeEntropy,IOPS_445,194,0.0
relativeEntropy,IOPS_445,195,0.0
relativeEntropy,IOPS_445,196,0.0
relativeEntropy,IOPS_445,197,0.0
relativeEntropy,IOPS_445,198,0.0
relativeEntropy,IOPS_445,199,0.0
relativeEntropy,IOPS_445,200,0.0
relativeEntropy,IOPS_445,201,0.0
relativeEntropy,IOPS_445,202,0.0
relativeEntropy,IOPS_445,203,0.0
relativeEntropy,IOPS_445,204,0.0
relativeEntropy,IOPS_445,205,0.0
relativeEntropy,IOPS_445,206,0.0
relativeEntropy,IOPS_445,207,0.0
relativeEntropy,IOPS_445,208,0.0
relativeEntropy,IOPS_445,209,0.0
relativeEntropy,IOPS_445,210,0.0
relativeEntropy,IOPS_445,211,0.0
relativeEntropy,IOPS_445,212,0.0
relativeEntropy,IOPS_445,213,0.0
relativeEntropy,IOPS_445,214,0.0
relativeEntropy,IOPS_445,215,0.0
relativeEntropy,IOPS_445,216,0.0
relativeEntropy,IOPS_445,217,0.0
relativeEntropy,IOPS_445,218,0.0
relativeEntropy,IOPS_445,219,0.0
relativeEntropy,IOPS_445,220,0.0
relativeEntropy,IOPS_445,221,0.0
relativeEntropy,IOPS_445,222,0.0
relativeEntropy,IOPS_445,223,0.0
relativeEntropy,IOPS_445,224,0.0
relativeEntropy,IOPS_445,225,0.0
relativeEntropy,IOPS_445,226,0.0
relativeEntropy,IOPS_445,227,0.0
relativeEntropy,IOPS_445,228,0.0
relativeEntropy,IOPS_445,229,0.0
relativeEntropy,IOPS_445,230,0.0
relativeEntropy,IOPS_445,231,0.0
relativeEntropy,IOPS_445,232,0.0
relativeEntropy,IOPS_445,233,0.0
relativeEntropy,IOPS_445,234,0.0
relativeEntropy,IOPS_445,235,0.0
relativeEntropy,IOPS_445,236,0.0
relativeEntropy,IOPS_445,237,0.0
relativeEntropy,IOPS_445,238,0.0
relativeEntropy,IOPS_445,239,0.0
relativeEntropy,IOPS_445,240,0.0
relativeEntropy,IOPS_445,241,0.0
relativeEntropy,IOPS_445,242,0.0
relativeEntropy,IOPS_445,243,0.0
relativeEntropy,IOPS_445,244,0.0
relativeEntropy,IOPS_445,245,0.0
relativeEntropy,IOPS_445,246,0.0
relativeEntropy,IOPS_445,247,0.0
relativeEntropy,IOPS_445,248,0.0
relativeEntropy,IOPS_445,249,0.0
relativeEntropy,IOPS_445,250,0.0
relativeEntropy,IOPS_445,251,0.0
relativeEntropy,IOPS_445,252,0.0
relativeEntropy,IOPS_445,253,0.0
relativeEntropy,IOPS_445,254,0.0
relativeEntropy,IOPS_445,255,0.0
relativeEntropy,IOPS_445,256,0.0
relativeEntropy,IOPS_445,257,0.0
relativeEntropy,IOPS_445,258,0.0
relativeEntropy,IOPS_445,259,0.0
relativeEntropy,IOPS_445,260,0.0
relativeEntropy,IOPS_445,261,0.0
relativeEntropy,IOPS_445,262,0.0
relativeEntropy,IOPS_445,263,0.0
relativeEntropy,IOPS_445,264,0.0
relativeEntropy,IOPS_445,265,0.0
relativeEntropy,IOPS_445,266,0.0
relativeEntropy,IOPS_445,267,0.0
relativeEntropy,IOPS_445,268,0.0
relativeEntropy,IOPS_445,269,0.0
relativeEntropy,IOPS_445,270,0.0
relativeEntropy,IOPS_445,271,0.0
relativeEntropy,IOPS_445,272,0.0
relativeEntropy,IOPS_445,273,0.0
relativeEntropy,IOPS_445,274,0.0
relativeEntropy,IOPS_445,275,0.0
relativeEntropy,IOPS_445,276,0.0
relativeEntropy,IOPS_445,277,0.0
relativeEntropy,IOPS_445,278,0.0
relativeEntropy,IOPS_445,279,0.0
relativeEntropy,IOPS_445,280,0.0
relativeEntropy,IOPS_445,281,0.0
relativeEntropy,IOPS_445,282,0.0
relativeEntropy,IOPS_445,283,0.0
relativeEntropy,IOPS_445,284,0.0
relativeEntropy,IOPS_445,285,0.0
relativeEntropy,IOPS_445,286,0.0
relativeEntropy,IOPS_445,287,0.0
relativeEntropy,IOPS_445,288,0.0
relativeEntropy,IOPS_445,289,0.0
relativeEntropy,IOPS_445,290,0.0
relativeEntropy,IOPS_445,291,0.0
relativeEntropy,IOPS_445,292,0.0
relativeEntropy,IOPS_445,293,0.0
relativeEntropy,IOPS_445,294,0.0
relativeEntropy,IOPS_445,295,0.0
relativeEntropy,IOPS_445,296,0.0
relativeEntropy,IOPS_445,297,0.0
relativeEntropy,IOPS_445,298,0.0
relativeEntropy,IOPS_445,299,0.0
relativeEntropy,IOPS_445,300,0.0
relativeEntropy,IOPS_445,301,0.0
relativeEntropy,IOPS_445,302,0.0
relativeEntropy,IOPS_445,303,0.0
relativeEntropy,IOPS_445,304,0.0
relativeEntropy,IOPS_445,305,0.0
relativeEntropy,IOPS_445,306,0.0
relativeEntropy,IOPS_445,307,0.0
relativeEntropy,IOPS_445,308,0.0
relativeEntropy,IOPS_445,309,0.0
relativeEntropy,IOPS_445,310,0.0
relativeEntropy,IOPS_445,311,0.0
relativeEntropy,IOPS_445,312,0.0
relativeEntropy,IOPS_445,313,0.0
relativeEntropy,IOPS_445,314,0.0
relativeEntropy,IOPS_445,315,0.0
relativeEntropy,IOPS_445,316,0.0
relativeEntropy,IOPS_445,317,0.0
relativeEntropy,IOPS_445,318,0.0
relativeEntropy,IOPS_445,319,0.0
relativeEntropy,IOPS_445,320,0.0
relativeEntropy,IOPS_445,321,0.0
relativeEntropy,IOPS_445,322,0.0
relativeEntropy,IOPS_445,323,0.0
relativeEntropy,IOPS_445,324,0.0
relativeEntropy,IOPS_445,325,0.0
relativeEntropy,IOPS_445,326,0.0
relativeEntropy,IOPS_445,327,0.0
relativeEntropy,IOPS_445,328,0.0
relativeEntropy,IOPS_445,329,0.0
relativeEntropy,IOPS_445,330,0.0
relativeEntropy,IOPS_445,331,0.0
relativeEntropy,IOPS_445,332,0.0
relativeEntropy,IOPS_445,333,0.0
relativeEntropy,IOPS_445,334,0.0
relativeEntropy,IOPS_445,335,0.0
relativeEntropy,IOPS_445,336,0.0
relativeEntropy,IOPS_445,337,0.0
relativeEntropy,IOPS_445,338,0.0
relativeEntropy,IOPS_445,339,0.0
relativeEntropy,IOPS_445,340,0.0
relativeEntropy,IOPS_445,341,0.0
relativeEntropy,IOPS_445,342,0.0
relativeEntropy,IOPS_445,343,0.0
relativeEntropy,IOPS_445,344,0.0
relativeEntropy,IOPS_445,345,0.0
relativeEntropy,IOPS_445,346,0.0
relativeEntropy,IOPS_445,347,0.0
relativeEntropy,IOPS_445,348,0.0
relativeEntropy,IOPS_445,349,0.0
relativeEntropy,IOPS_445,350,0.0
relativeEntropy,IOPS_445,351,0.0
relativeEntropy,IOPS_445,352,0.0
relativeEntropy,IOPS_445,353,0.0
relativeEntropy,IOPS_445,354,0.0
relativeEntropy,IOPS_445,355,0.0
relativeEntropy,IOPS_445,356,0.0
relativeEntropy,IOPS_445,357,0.0
relativeEntropy,IOPS_445,358,0.0
relativeEntropy,IOPS_445,359,0.0
relativeEntropy,IOPS_445,360,0.0
relativeEntropy,IOPS_445,361,0.0
relativeEntropy,IOPS_445,362,0.0
relativeEntropy,IOPS_445,363,0.0
relativeEntropy,IOPS_445,364,0.0
relativeEntropy,IOPS_445,365,0.0
relativeEntropy,IOPS_445,366,0.0
relativeEntropy,IOPS_445,367,0.0
relativeEntropy,IOPS_445,368,0.0
relativeEntropy,IOPS_445,369,0.0
relativeEntropy,IOPS_445,370,0.0
relativeEntropy,IOPS_445,371,0.0
relativeEntropy,IOPS_445,372,0.0
relativeEntropy,IOPS_445,373,0.0
relativeEntropy,IOPS_445,374,0.0
relativeEntropy,IOPS_445,375,0.0
relativeEntropy,IOPS_445,376,0.0
relativeEntropy,IOPS_445,377,0.0
relativeEntropy,IOPS_445,378,0.0
relativeEntropy,IOPS_445,379,0.0
relativeEntropy,IOPS_445,380,0.0
relativeEntropy,IOPS_445,381,0.0
relativeEntropy,IOPS_445,382,0.0
relativeEntropy,IOPS_445,383,0.0
relativeEntropy,IOPS_445,384,0.0
relativeEntropy,IOPS_445,385,0.0
relativeEntropy,IOPS_445,386,0.0
relativeEntropy,IOPS_445,387,0.0
relativeEntropy,IOPS_445,388,0.0
relativeEntropy,IOPS_445,389,0.0
relativeEntropy,IOPS_445,390,0.0
relativeEntropy,IOPS_445,391,0.0
relativeEntropy,IOPS_445,392,0.0
relativeEntropy,IOPS_445,393,0.0
relativeEntropy,IOPS_445,394,0.0
relativeEntropy,IOPS_445,395,0.0
relativeEntropy,IOPS_445,396,0.0
relativeEntropy,IOPS_445,397,0.0
relativeEntropy,IOPS_445,398,0.0
relativeEntropy,IOPS_445,399,0.0
relativeEntropy,IOPS_445,400,0.0
relativeEntropy,IOPS_445,401,0.0
relativeEntropy,IOPS_445,402,0.0
relativeEntropy,IOPS_445,403,0.0
relativeEntropy,IOPS_445,404,0.0
relativeEntropy,IOPS_445,405,0.0
relativeEntropy,IOPS_445,406,0.0
relativeEntropy,IOPS_445,407,0.0
relativeEntropy,IOPS_445,408,0.0
relativeEntropy,IOPS_445,409,0.0
relativeEntropy,IOPS_445,410,0.0
relativeEntropy,IOPS_445,411,0.0
relativeEntropy,IOPS_445,412,0.0
relativeEntropy,IOPS_445,413,0.0
relativeEntropy,IOPS_445,414,0.0
relativeEntropy,IOPS_445,415,0.0
relativeEntropy,IOPS_445,416,0.0
relativeEntropy,IOPS_445,417,0.0
relativeEntropy,IOPS_445,418,0.0
relativeEntropy,IOPS_445,419,0.0
relativeEntropy,IOPS_445,420,0.0
relativeEntropy,IOPS_445,421,0.0
relativeEntropy,IOPS_445,422,0.0
relativeEntropy,IOPS_445,423,0.0
relativeEntropy,IOPS_445,424,0.0
relativeEntropy,IOPS_445,425,0.0
relativeEntropy,IOPS_445,426,0.0
relativeEntropy,IOPS_445,427,0.0
relativeEntropy,IOPS_445,428,0.0
relativeEntropy,IOPS_445,429,0.0
relativeEntropy,IOPS_445,430,0.0
relativeEntropy,IOPS_445,431,0.0
relativeEntropy,IOPS_445,432,0.0
relativeEntropy,IOPS_445,433,0.0
relativeEntropy,IOPS_445,434,0.0
relativeEntropy,IOPS_445,435,0.0
relativeEntropy,IOPS_445,436,0.0
relativeEntropy,IOPS_445,437,0.0
relativeEntropy,IOPS_445,438,0.0
relativeEntropy,IOPS_445,439,0.0
relativeEntropy,IOPS_445,440,0.0
relativeEntropy,IOPS_445,441,0.0
relativeEntropy,IOPS_445,442,0.0
relativeEntropy,IOPS_445,443,0.0
relativeEntropy,IOPS_445,444,0.0
relativeEntropy,IOPS_445,445,0.0
relativeEntropy,IOPS_445,446,0.0
relativeEntropy,IOPS_445,447,0.0
relativeEntropy,IOPS_445,448,0.0
relativeEntropy,IOPS_445,449,0.0
relativeEntropy,IOPS_445,450,0.0
relativeEntropy,IOPS_445,451,0.0
relativeEntropy,IOPS_445,452,0.0
relativeEntropy,IOPS_445,453,0.0
relativeEntropy,IOPS_445,454,0.0
relativeEntropy,IOPS_445,455,0.0
relativeEntropy,IOPS_445,456,0.0
relativeEntropy,IOPS_445,457,0.0
relativeEntropy,IOPS_445,458,0.0
relativeEntropy,IOPS_445,459,0.0
relativeEntropy,IOPS_445,460,0.0
relativeEntropy,IOPS_445,461,0.0
relativeEntropy,IOPS_445,462,0.0
relativeEntropy,IOPS_445,463,0.0
relativeEntropy,IOPS_445,464,0.0
relativeEntropy,IOPS_445,465,0.0
relativeEntropy,IOPS_445,466,0.0
relativeEntropy,IOPS_445,467,0.0
relativeEntropy,IOPS_445,468,0.0
relativeEntropy,IOPS_445,469,0.0
relativeEntropy,IOPS_445,470,0.0
relativeEntropy,IOPS_445,471,0.0
relativeEntropy,IOPS_445,472,0.0
relativeEntropy,IOPS_445,473,0.0
relativeEntropy,IOPS_445,474,0.0
relativeEntropy,IOPS_445,475,0.0
relativeEntropy,IOPS_445,476,0.0
relativeEntropy,IOPS_445,477,0.0
relativeEntropy,IOPS_445,478,0.0
relativeEntropy,IOPS_445,479,0.0
relativeEntropy,IOPS_445,480,0.0
relativeEntropy,IOPS_445,481,0.0
relativeEntropy,IOPS_445,482,0.0
relativeEntropy,IOPS_445,483,0.0
relativeEntropy,IOPS_445,484,0.0
relativeEntropy,IOPS_445,485,0.0
relativeEntropy,IOPS_445,486,0.0
relativeEntropy,IOPS_445,487,0.0
relativeEntropy,IOPS_445,488,0.0
relativeEntropy,IOPS_445,489,0.0
relativeEntropy,IOPS_445,490,0.0
relativeEntropy,IOPS_445,491,0.0
relativeEntropy,IOPS_445,492,0.0
relativeEntropy,IOPS_445,493,0.0
relativeEntropy,IOPS_445,494,0.0
relativeEntropy,IOPS_445,495,0.0
relativeEntropy,IOPS_445,496,0.0
relativeEntropy,IOPS_445,497,0.0
relativeEntropy,IOPS_445,498,0.0
relativeEntropy,IOPS_445,499,0.0
relativeEntropy,IOPS_445,500,0.0
relativeEntropy,IOPS_445,501,0.0
relativeEntropy,IOPS_445,502,0.0
relativeEntropy,IOPS_445,503,0.0
relativeEntropy,IOPS_445,504,0.0
relativeEntropy,IOPS_445,505,0.0
relativeEntropy,IOPS_445,506,0.0
relativeEntropy,IOPS_445,507,0.0
relativeEntropy,IOPS_445,508,0.0
relativeEntropy,IOPS_445,509,0.0
relativeEntropy,IOPS_445,510,0.0
relativeEntropy,IOPS_445,511,0.0
relativeEntropy,IOPS_445,512,0.0
relativeEntropy,IOPS_445,513,0.0
relativeEntropy,IOPS_445,514,0.0
relativeEntropy,IOPS_445,515,0.0
relativeEntropy,IOPS_445,516,0.0
relativeEntropy,IOPS_445,517,0.0
relativeEntropy,IOPS_445,518,0.0
relativeEntropy,IOPS_445,519,0.0
relativeEntropy,IOPS_445,520,0.0
relativeEntropy,IOPS_445,521,0.0
relativeEntropy,IOPS_445,522,0.0
relativeEntropy,IOPS_445,523,0.0
relativeEntropy,IOPS_445,524,0.0
relativeEntropy,IOPS_445,525,0.0
relativeEntropy,IOPS_445,526,0.0
relativeEntropy,IOPS_445,527,0.0
relativeEntropy,IOPS_445,528,0.0
relativeEntropy,IOPS_445,529,0.0
relativeEntropy,IOPS_445,530,0.0
relativeEntropy,IOPS_445,531,0.0
relativeEntropy,IOPS_445,532,0.0
relativeEntropy,IOPS_445,533,0.0
relativeEntropy,IOPS_445,534,0.0
relativeEntropy,IOPS_445,535,0.0
relativeEntropy,IOPS_445,536,0.0
relativeEntropy,IOPS_445,537,0.0
relativeEntropy,IOPS_445,538,0.0
relativeEntropy,IOPS_445,539,0.0
relativeEntropy,IOPS_445,540,0.0
relativeEntropy,IOPS_445,541,0.0
relativeEntropy,IOPS_445,542,0.0
relativeEntropy,IOPS_445,543,0.0
relativeEntropy,IOPS_445,544,0.0
relativeEntropy,IOPS_445,545,0.0
relativeEntropy,IOPS_445,546,0.0
relativeEntropy,IOPS_445,547,0.0
relativeEntropy,IOPS_445,548,0.0
relativeEntropy,IOPS_445,549,0.0
relativeEntropy,IOPS_445,550,0.0
relativeEntropy,IOPS_445,551,0.0
relativeEntropy,IOPS_445,552,0.0
relativeEntropy,IOPS_445,553,0.0
relativeEntropy,IOPS_445,554,0.0
relativeEntropy,IOPS_445,555,0.0
relativeEntropy,IOPS_445,556,0.0
relativeEntropy,IOPS_445,557,0.0
relativeEntropy,IOPS_445,558,0.0
relativeEntropy,IOPS_445,559,0.0
relativeEntropy,IOPS_445,560,0.0
relativeEntropy,IOPS_445,561,0.0
relativeEntropy,IOPS_445,562,0.0
relativeEntropy,IOPS_445,563,0.0
relativeEntropy,IOPS_445,564,0.0
relativeEntropy,IOPS_445,565,0.0
relativeEntropy,IOPS_445,566,0.0
relativeEntropy,IOPS_445,567,0.0
relativeEntropy,IOPS_445,568,0.0
relativeEntropy,IOPS_445,569,0.0
relativeEntropy,IOPS_445,570,0.0
relativeEntropy,IOPS_445,571,0.0
relativeEntropy,IOPS_445,572,0.0
relativeEntropy,IOPS_445,573,0.0
relativeEntropy,IOPS_445,574,0.0
relativeEntropy,IOPS_445,575,0.0
relativeEntropy,IOPS_445,576,0.0
relativeEntropy,IOPS_445,577,0.0
relativeEntropy,IOPS_445,578,0.0
relativeEntropy,IOPS_445,579,0.0
relativeEntropy,IOPS_445,580,0.0
relativeEntropy,IOPS_445,581,0.0
relativeEntropy,IOPS_445,582,0.0
relativeEntropy,IOPS_445,583,0.0
relativeEntropy,IOPS_445,584,0.0
relativeEntropy,IOPS_445,585,0.0
relativeEntropy,IOPS_445,586,0.0
relativeEntropy,IOPS_445,587,0.0
relativeEntropy,IOPS_445,588,0.0
relativeEntropy,IOPS_445,589,0.0
relativeEntropy,IOPS_445,590,0.0
relativeEntropy,IOPS_445,591,0.0
relativeEntropy,IOPS_445,592,0.0
relativeEntropy,IOPS_445,593,0.0
relativeEntropy,IOPS_445,594,0.0
relativeEntropy,IOPS_445,595,0.0
relativeEntropy,IOPS_445,596,0.0
relativeEntropy,IOPS_445,597,0.0
relativeEntropy,IOPS_445,598,0.0
relativeEntropy,IOPS_445,599,0.0
relativeEntropy,IOPS_445,600,0.0
relativeEntropy,IOPS_445,601,0.0
relativeEntropy,IOPS_445,602,0.0
relativeEntropy,IOPS_445,603,0.0
relativeEntropy,IOPS_445,604,0.0
relativeEntropy,IOPS_445,605,0.0
relativeEntropy,IOPS_445,606,0.0
relativeEntropy,IOPS_445,607,0.0
relativeEntropy,IOPS_445,608,0.0
relativeEntropy,IOPS_445,609,0.0
relativeEntropy,IOPS_445,610,0.0
relativeEntropy,IOPS_445,611,0.0
relativeEntropy,IOPS_445,612,0.0
relativeEntropy,IOPS_445,613,0.0
relativeEntropy,IOPS_445,614,0.0
relativeEntropy,IOPS_445,615,0.0
relativeEntropy,IOPS_445,616,0.0
relativeEntropy,IOPS_445,617,0.0
relativeEntropy,IOPS_445,618,0.0
relativeEntropy,IOPS_445,619,0.0
relativeEntropy,IOPS_445,620,0.0
relativeEntropy,IOPS_445,621,0.0
relativeEntropy,IOPS_445,622,0.0
relativeEntropy,IOPS_445,623,0.0
relativeEntropy,IOPS_445,624,0.0
relativeEntropy,IOPS_445,625,0.0
relativeEntropy,IOPS_445,626,0.0
relativeEntropy,IOPS_445,627,0.0
relativeEntropy,IOPS_445,628,0.0
relativeEntropy,IOPS_445,629,0.0
relativeEntropy,IOPS_445,630,0.0
relativeEntropy,IOPS_445,631,0.0
relativeEntropy,IOPS_445,632,0.0
relativeEntropy,IOPS_445,633,0.0
relativeEntropy,IOPS_445,634,0.0
relativeEntropy,IOPS_445,635,0.0
relativeEntropy,IOPS_445,636,0.0
relativeEntropy,IOPS_445,637,0.0
relativeEntropy,IOPS_445,638,0.0
relativeEntropy,IOPS_445,639,0.0
relativeEntropy,IOPS_445,640,0.0
relativeEntropy,IOPS_445,641,0.0
relativeEntropy,IOPS_445,642,0.0
relativeEntropy,IOPS_445,643,0.0
relativeEntropy,IOPS_445,644,0.0
relativeEntropy,IOPS_445,645,0.0
relativeEntropy,IOPS_445,646,0.0
relativeEntropy,IOPS_445,647,0.0
relativeEntropy,IOPS_445,648,0.0
relativeEntropy,IOPS_445,649,0.0
relativeEntropy,IOPS_445,650,0.0
relativeEntropy,IOPS_445,651,0.0
relativeEntropy,IOPS_445,652,0.0
relativeEntropy,IOPS_445,653,0.0
relativeEntropy,IOPS_445,654,0.0
relativeEntropy,IOPS_445,655,0.0
relativeEntropy,IOPS_445,656,0.0
relativeEntropy,IOPS_445,657,0.0
relativeEntropy,IOPS_445,658,0.0
relativeEntropy,IOPS_445,659,0.0
relativeEntropy,IOPS_445,660,0.0
relativeEntropy,IOPS_445,661,0.0
relativeEntropy,IOPS_445,662,0.0
relativeEntropy,IOPS_445,663,0.0
