algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_cpu_utilization_24ae8d,62,0.30541422731924783
echoStateNetwork,ec2_cpu_utilization_24ae8d,63,0.0015875613427643875
echoStateNetwork,ec2_cpu_utilization_24ae8d,64,0.414789334372496
echoStateNetwork,ec2_cpu_utilization_24ae8d,65,0.03544697975136313
echoStateNetwork,ec2_cpu_utilization_24ae8d,66,0.0811316517075612
echoStateNetwork,ec2_cpu_utilization_24ae8d,67,0.20426963967214917
echoStateNetwork,ec2_cpu_utilization_24ae8d,68,0.07769314053648191
echoStateNetwork,ec2_cpu_utilization_24ae8d,69,0.04973872574505689
echoStateNetwork,ec2_cpu_utilization_24ae8d,70,0.353471643507395
echoStateNetwork,ec2_cpu_utilization_24ae8d,71,0.002183598112808327
echoStateNetwork,ec2_cpu_utilization_24ae8d,72,0.34230630538277995
echoStateNetwork,ec2_cpu_utilization_24ae8d,73,0.0013963588137959615
echoStateNetwork,ec2_cpu_utilization_24ae8d,74,0.2842881608718517
echoStateNetwork,ec2_cpu_utilization_24ae8d,75,0.06521303895282493
echoStateNetwork,ec2_cpu_utilization_24ae8d,76,0.021352789737016487
echoStateNetwork,ec2_cpu_utilization_24ae8d,77,0.2089592966654351
echoStateNetwork,ec2_cpu_utilization_24ae8d,78,0.10613402011771089
echoStateNetwork,ec2_cpu_utilization_24ae8d,79,0.084447524841611
echoStateNetwork,ec2_cpu_utilization_24ae8d,80,0.07905168386966976
echoStateNetwork,ec2_cpu_utilization_24ae8d,81,0.21419093683999801
echoStateNetwork,ec2_cpu_utilization_24ae8d,82,0.008463408823510488
echoStateNetwork,ec2_cpu_utilization_24ae8d,83,0.33578654232069527
echoStateNetwork,ec2_cpu_utilization_24ae8d,84,0.020404595670276082
echoStateNetwork,ec2_cpu_utilization_24ae8d,85,0.08434293172124141
echoStateNetwork,ec2_cpu_utilization_24ae8d,86,0.13278148936139955
echoStateNetwork,ec2_cpu_utilization_24ae8d,87,0.12119682442214219
echoStateNetwork,ec2_cpu_utilization_24ae8d,88,0.01898716908954734
echoStateNetwork,ec2_cpu_utilization_24ae8d,89,0.23083240072207256
echoStateNetwork,ec2_cpu_utilization_24ae8d,90,0.027752404340134817
echoStateNetwork,ec2_cpu_utilization_24ae8d,91,0.09032875369366866
echoStateNetwork,ec2_cpu_utilization_24ae8d,92,0.03550986058480021
echoStateNetwork,ec2_cpu_utilization_24ae8d,93,0.14443907572836
echoStateNetwork,ec2_cpu_utilization_24ae8d,94,0.009230189804086408
echoStateNetwork,ec2_cpu_utilization_24ae8d,95,0.08104786082527815
echoStateNetwork,ec2_cpu_utilization_24ae8d,96,0.08213266166264599
echoStateNetwork,ec2_cpu_utilization_24ae8d,97,0.13297409327566956
echoStateNetwork,ec2_cpu_utilization_24ae8d,98,0.0134473780372939
echoStateNetwork,ec2_cpu_utilization_24ae8d,99,0.08654163357835576
echoStateNetwork,ec2_cpu_utilization_24ae8d,100,0.1755575475501857
echoStateNetwork,ec2_cpu_utilization_24ae8d,101,0.0076389280328110765
echoStateNetwork,ec2_cpu_utilization_24ae8d,102,0.2653612152792101
echoStateNetwork,ec2_cpu_utilization_24ae8d,103,0.0027601942700654636
echoStateNetwork,ec2_cpu_utilization_24ae8d,104,0.20490775969677166
echoStateNetwork,ec2_cpu_utilization_24ae8d,105,0.20785325196468052
echoStateNetwork,ec2_cpu_utilization_24ae8d,106,0.032466603102906944
echoStateNetwork,ec2_cpu_utilization_24ae8d,107,0.10710094965411254
echoStateNetwork,ec2_cpu_utilization_24ae8d,108,0.00034839757399895976
echoStateNetwork,ec2_cpu_utilization_24ae8d,109,0.19722813439467002
echoStateNetwork,ec2_cpu_utilization_24ae8d,110,0.09234570564297373
echoStateNetwork,ec2_cpu_utilization_24ae8d,111,0.16709669538297756
echoStateNetwork,ec2_cpu_utilization_24ae8d,112,0.14462694901888207
echoStateNetwork,ec2_cpu_utilization_24ae8d,113,0.4798523636888308
echoStateNetwork,ec2_cpu_utilization_24ae8d,114,0.9346166611590337
echoStateNetwork,ec2_cpu_utilization_24ae8d,115,0.09645555828036623
echoStateNetwork,ec2_cpu_utilization_24ae8d,116,0.007729365101626251
echoStateNetwork,ec2_cpu_utilization_24ae8d,117,0.310894145368658
echoStateNetwork,ec2_cpu_utilization_24ae8d,118,0.1997768907987385
echoStateNetwork,ec2_cpu_utilization_24ae8d,119,0.26612461367738516
echoStateNetwork,ec2_cpu_utilization_24ae8d,120,0.5988632841337023
echoStateNetwork,ec2_cpu_utilization_24ae8d,121,0.23999504688648832
echoStateNetwork,ec2_cpu_utilization_24ae8d,122,0.2601588029226518
echoStateNetwork,ec2_cpu_utilization_24ae8d,123,0.5679013269588675
echoStateNetwork,ec2_cpu_utilization_24ae8d,124,0.2088955426229635
echoStateNetwork,ec2_cpu_utilization_24ae8d,125,0.8208934096831779
echoStateNetwork,ec2_cpu_utilization_24ae8d,126,0.5201097983976133
echoStateNetwork,ec2_cpu_utilization_24ae8d,127,0.7460744851404443
echoStateNetwork,ec2_cpu_utilization_24ae8d,128,0.11667980810887268
echoStateNetwork,ec2_cpu_utilization_24ae8d,129,0.9888897268557106
echoStateNetwork,ec2_cpu_utilization_24ae8d,130,0.7321506311720251
echoStateNetwork,ec2_cpu_utilization_24ae8d,131,0.16538897219678705
echoStateNetwork,ec2_cpu_utilization_24ae8d,132,0.9999999999997734
echoStateNetwork,ec2_cpu_utilization_24ae8d,133,0.9999137263755438
echoStateNetwork,ec2_cpu_utilization_24ae8d,134,0.9887255920956841
echoStateNetwork,ec2_cpu_utilization_24ae8d,135,0.0005510209297994173
echoStateNetwork,ec2_cpu_utilization_24ae8d,136,0.6016923984006837
echoStateNetwork,ec2_cpu_utilization_24ae8d,137,0.05040520915255653
echoStateNetwork,ec2_cpu_utilization_24ae8d,138,5.631701778252562e-07
echoStateNetwork,ec2_cpu_utilization_24ae8d,139,0.005899038782048338
echoStateNetwork,ec2_cpu_utilization_24ae8d,140,0.052287316053793
echoStateNetwork,ec2_cpu_utilization_24ae8d,141,0.05798435865145024
echoStateNetwork,ec2_cpu_utilization_24ae8d,142,0.02339667478600327
echoStateNetwork,ec2_cpu_utilization_24ae8d,143,0.05042134887838812
echoStateNetwork,ec2_cpu_utilization_24ae8d,144,0.22198537799940254
echoStateNetwork,ec2_cpu_utilization_24ae8d,145,0.036345425230090544
echoStateNetwork,ec2_cpu_utilization_24ae8d,146,0.08291508073112674
echoStateNetwork,ec2_cpu_utilization_24ae8d,147,0.11441524055190266
echoStateNetwork,ec2_cpu_utilization_24ae8d,148,0.44670998590652344
echoStateNetwork,ec2_cpu_utilization_24ae8d,149,0.0051434922733024635
echoStateNetwork,ec2_cpu_utilization_24ae8d,150,0.8877601275279334
echoStateNetwork,ec2_cpu_utilization_24ae8d,151,0.9999999999999829
echoStateNetwork,ec2_cpu_utilization_24ae8d,152,0.9956176699228392
echoStateNetwork,ec2_cpu_utilization_24ae8d,153,0.04565838969307234
echoStateNetwork,ec2_cpu_utilization_24ae8d,154,0.8886794985698666
echoStateNetwork,ec2_cpu_utilization_24ae8d,155,0.2212703664370903
echoStateNetwork,ec2_cpu_utilization_24ae8d,156,0.0002479193273324798
echoStateNetwork,ec2_cpu_utilization_24ae8d,157,0.0024240167531626167
echoStateNetwork,ec2_cpu_utilization_24ae8d,158,0.09330537705778119
echoStateNetwork,ec2_cpu_utilization_24ae8d,159,0.003129240248836429
echoStateNetwork,ec2_cpu_utilization_24ae8d,160,0.09842350258763877
echoStateNetwork,ec2_cpu_utilization_24ae8d,161,0.00011711436480110748
echoStateNetwork,ec2_cpu_utilization_24ae8d,162,0.05088781746483284
echoStateNetwork,ec2_cpu_utilization_24ae8d,163,0.10506355401919043
echoStateNetwork,ec2_cpu_utilization_24ae8d,164,0.0011302900890178824
echoStateNetwork,ec2_cpu_utilization_24ae8d,165,0.05384662732533918
echoStateNetwork,ec2_cpu_utilization_24ae8d,166,0.002016146195923718
echoStateNetwork,ec2_cpu_utilization_24ae8d,167,0.2759821969509286
echoStateNetwork,ec2_cpu_utilization_24ae8d,168,0.12915503017180885
echoStateNetwork,ec2_cpu_utilization_24ae8d,169,0.04176965382083697
echoStateNetwork,ec2_cpu_utilization_24ae8d,170,0.8479238569027805
echoStateNetwork,ec2_cpu_utilization_24ae8d,171,0.060337828601909727
echoStateNetwork,ec2_cpu_utilization_24ae8d,172,0.0013725816475119723
echoStateNetwork,ec2_cpu_utilization_24ae8d,173,0.6247740070708996
echoStateNetwork,ec2_cpu_utilization_24ae8d,174,0.04237185697562318
echoStateNetwork,ec2_cpu_utilization_24ae8d,175,0.17810242264631737
echoStateNetwork,ec2_cpu_utilization_24ae8d,176,0.031025588591410247
echoStateNetwork,ec2_cpu_utilization_24ae8d,177,0.004963254523542626
echoStateNetwork,ec2_cpu_utilization_24ae8d,178,0.0098425736827501
echoStateNetwork,ec2_cpu_utilization_24ae8d,179,0.30245871306614913
echoStateNetwork,ec2_cpu_utilization_24ae8d,180,0.014361053785570288
echoStateNetwork,ec2_cpu_utilization_24ae8d,181,0.04510768266995824
echoStateNetwork,ec2_cpu_utilization_24ae8d,182,0.01371836190835074
echoStateNetwork,ec2_cpu_utilization_24ae8d,183,0.0001501006935984428
echoStateNetwork,ec2_cpu_utilization_24ae8d,184,0.10621640969099555
echoStateNetwork,ec2_cpu_utilization_24ae8d,185,0.011134408083383729
echoStateNetwork,ec2_cpu_utilization_24ae8d,186,0.05327620975099201
echoStateNetwork,ec2_cpu_utilization_24ae8d,187,0.09629736165713476
echoStateNetwork,ec2_cpu_utilization_24ae8d,188,0.0793075231452095
echoStateNetwork,ec2_cpu_utilization_24ae8d,189,0.12257940997761518
echoStateNetwork,ec2_cpu_utilization_24ae8d,190,0.00024897520550204444
echoStateNetwork,ec2_cpu_utilization_24ae8d,191,0.09063397441187482
echoStateNetwork,ec2_cpu_utilization_24ae8d,192,0.003405505131215847
echoStateNetwork,ec2_cpu_utilization_24ae8d,193,0.014779852201132981
echoStateNetwork,ec2_cpu_utilization_24ae8d,194,0.06978592618678092
echoStateNetwork,ec2_cpu_utilization_24ae8d,195,0.023706294893477087
echoStateNetwork,ec2_cpu_utilization_24ae8d,196,0.055357457056929626
echoStateNetwork,ec2_cpu_utilization_24ae8d,197,0.057559955434889454
echoStateNetwork,ec2_cpu_utilization_24ae8d,198,0.08097187556929342
echoStateNetwork,ec2_cpu_utilization_24ae8d,199,0.05167754487029186
echoStateNetwork,ec2_cpu_utilization_24ae8d,200,0.026804905421117242
echoStateNetwork,ec2_cpu_utilization_24ae8d,201,0.13683803289675578
echoStateNetwork,ec2_cpu_utilization_24ae8d,202,0.011904772481251658
echoStateNetwork,ec2_cpu_utilization_24ae8d,203,0.04327243861905028
echoStateNetwork,ec2_cpu_utilization_24ae8d,204,0.03952275419229745
echoStateNetwork,ec2_cpu_utilization_24ae8d,205,0.06270407888129303
echoStateNetwork,ec2_cpu_utilization_24ae8d,206,0.04253665584000099
echoStateNetwork,ec2_cpu_utilization_24ae8d,207,0.011613650915824225
echoStateNetwork,ec2_cpu_utilization_24ae8d,208,0.004592107602576889
echoStateNetwork,ec2_cpu_utilization_24ae8d,209,0.023516784337618613
echoStateNetwork,ec2_cpu_utilization_24ae8d,210,0.15385200076602012
echoStateNetwork,ec2_cpu_utilization_24ae8d,211,0.009201746724486926
echoStateNetwork,ec2_cpu_utilization_24ae8d,212,3.792241474620539e-06
echoStateNetwork,ec2_cpu_utilization_24ae8d,213,0.1257992151948054
echoStateNetwork,ec2_cpu_utilization_24ae8d,214,0.002627864021230941
echoStateNetwork,ec2_cpu_utilization_24ae8d,215,0.059574675056736526
echoStateNetwork,ec2_cpu_utilization_24ae8d,216,0.1214207349917199
echoStateNetwork,ec2_cpu_utilization_24ae8d,217,0.013295117498147269
echoStateNetwork,ec2_cpu_utilization_24ae8d,218,0.02728196720132192
echoStateNetwork,ec2_cpu_utilization_24ae8d,219,0.03053096854313453
echoStateNetwork,ec2_cpu_utilization_24ae8d,220,0.08762958676126698
echoStateNetwork,ec2_cpu_utilization_24ae8d,221,0.024173012490416812
echoStateNetwork,ec2_cpu_utilization_24ae8d,222,0.029473707731521914
echoStateNetwork,ec2_cpu_utilization_24ae8d,223,0.11352053743385504
echoStateNetwork,ec2_cpu_utilization_24ae8d,224,0.008197870939914531
echoStateNetwork,ec2_cpu_utilization_24ae8d,225,0.08015338751837942
echoStateNetwork,ec2_cpu_utilization_24ae8d,226,0.07025892839904468
echoStateNetwork,ec2_cpu_utilization_24ae8d,227,0.008685353244350158
echoStateNetwork,ec2_cpu_utilization_24ae8d,228,0.08123461456989278
echoStateNetwork,ec2_cpu_utilization_24ae8d,229,0.099394143091461
echoStateNetwork,ec2_cpu_utilization_24ae8d,230,0.008665120784703717
echoStateNetwork,ec2_cpu_utilization_24ae8d,231,0.01529199168811346
echoStateNetwork,ec2_cpu_utilization_24ae8d,232,0.27322820741398
echoStateNetwork,ec2_cpu_utilization_24ae8d,233,0.0005723569839251041
echoStateNetwork,ec2_cpu_utilization_24ae8d,234,2.800708427397325e-06
echoStateNetwork,ec2_cpu_utilization_24ae8d,235,0.10971306677473602
echoStateNetwork,ec2_cpu_utilization_24ae8d,236,0.013982761424090828
echoStateNetwork,ec2_cpu_utilization_24ae8d,237,0.0536808543696321
echoStateNetwork,ec2_cpu_utilization_24ae8d,238,0.04142942042194664
echoStateNetwork,ec2_cpu_utilization_24ae8d,239,0.01871934177989454
echoStateNetwork,ec2_cpu_utilization_24ae8d,240,0.003220277047529585
echoStateNetwork,ec2_cpu_utilization_24ae8d,241,0.09228474632295003
echoStateNetwork,ec2_cpu_utilization_24ae8d,242,0.12176103613506284
echoStateNetwork,ec2_cpu_utilization_24ae8d,243,0.016379614524535957
echoStateNetwork,ec2_cpu_utilization_24ae8d,244,0.1143457017991436
echoStateNetwork,ec2_cpu_utilization_24ae8d,245,0.07271758948826434
echoStateNetwork,ec2_cpu_utilization_24ae8d,246,0.0020754689821989025
echoStateNetwork,ec2_cpu_utilization_24ae8d,247,0.044971686754347595
echoStateNetwork,ec2_cpu_utilization_24ae8d,248,0.07623284210495651
echoStateNetwork,ec2_cpu_utilization_24ae8d,249,0.03488486675048086
echoStateNetwork,ec2_cpu_utilization_24ae8d,250,0.0032152072825718525
echoStateNetwork,ec2_cpu_utilization_24ae8d,251,0.32452177885682876
echoStateNetwork,ec2_cpu_utilization_24ae8d,252,0.07941138577439888
echoStateNetwork,ec2_cpu_utilization_24ae8d,253,0.010984475296643592
echoStateNetwork,ec2_cpu_utilization_24ae8d,254,0.3208669697943365
echoStateNetwork,ec2_cpu_utilization_24ae8d,255,0.04862414471888077
echoStateNetwork,ec2_cpu_utilization_24ae8d,256,0.011921313156997848
echoStateNetwork,ec2_cpu_utilization_24ae8d,257,0.12734544255452807
echoStateNetwork,ec2_cpu_utilization_24ae8d,258,0.13461160924055426
echoStateNetwork,ec2_cpu_utilization_24ae8d,259,0.002740061019719131
echoStateNetwork,ec2_cpu_utilization_24ae8d,260,0.10471660416399253
echoStateNetwork,ec2_cpu_utilization_24ae8d,261,0.16885908168774422
echoStateNetwork,ec2_cpu_utilization_24ae8d,262,0.24522922657085688
echoStateNetwork,ec2_cpu_utilization_24ae8d,263,0.34288659710246083
echoStateNetwork,ec2_cpu_utilization_24ae8d,264,0.22303625480367517
echoStateNetwork,ec2_cpu_utilization_24ae8d,265,0.3700210104643048
echoStateNetwork,ec2_cpu_utilization_24ae8d,266,0.09696049399861195
echoStateNetwork,ec2_cpu_utilization_24ae8d,267,0.5019412921333575
echoStateNetwork,ec2_cpu_utilization_24ae8d,268,0.0009502935903641374
echoStateNetwork,ec2_cpu_utilization_24ae8d,269,0.435905732016027
echoStateNetwork,ec2_cpu_utilization_24ae8d,270,0.8749577103623379
echoStateNetwork,ec2_cpu_utilization_24ae8d,271,0.010846636091013218
echoStateNetwork,ec2_cpu_utilization_24ae8d,272,0.10495022874917481
echoStateNetwork,ec2_cpu_utilization_24ae8d,273,0.12121249412652035
echoStateNetwork,ec2_cpu_utilization_24ae8d,274,0.08130867197790281
echoStateNetwork,ec2_cpu_utilization_24ae8d,275,0.6284208475213848
echoStateNetwork,ec2_cpu_utilization_24ae8d,276,0.0004215442832556926
echoStateNetwork,ec2_cpu_utilization_24ae8d,277,0.48602943423110845
echoStateNetwork,ec2_cpu_utilization_24ae8d,278,0.4331856142717617
echoStateNetwork,ec2_cpu_utilization_24ae8d,279,0.050445344505087086
echoStateNetwork,ec2_cpu_utilization_24ae8d,280,0.14863860054250544
echoStateNetwork,ec2_cpu_utilization_24ae8d,281,0.5232595719860431
echoStateNetwork,ec2_cpu_utilization_24ae8d,282,0.1994142633489958
echoStateNetwork,ec2_cpu_utilization_24ae8d,283,0.5849279587793317
echoStateNetwork,ec2_cpu_utilization_24ae8d,284,0.29531949883799125
echoStateNetwork,ec2_cpu_utilization_24ae8d,285,0.037267223469706234
echoStateNetwork,ec2_cpu_utilization_24ae8d,286,0.2109387630167049
echoStateNetwork,ec2_cpu_utilization_24ae8d,287,0.05982311940942164
echoStateNetwork,ec2_cpu_utilization_24ae8d,288,0.30489641331917594
echoStateNetwork,ec2_cpu_utilization_24ae8d,289,0.9729828396802571
echoStateNetwork,ec2_cpu_utilization_24ae8d,290,0.16032118965469
echoStateNetwork,ec2_cpu_utilization_24ae8d,291,0.7066750671632218
echoStateNetwork,ec2_cpu_utilization_24ae8d,292,0.8872813248623818
echoStateNetwork,ec2_cpu_utilization_24ae8d,293,0.013224646470701207
echoStateNetwork,ec2_cpu_utilization_24ae8d,294,0.05667009961261882
echoStateNetwork,ec2_cpu_utilization_24ae8d,295,0.11920700450962696
echoStateNetwork,ec2_cpu_utilization_24ae8d,296,0.28168015005348523
echoStateNetwork,ec2_cpu_utilization_24ae8d,297,0.6958598453259632
echoStateNetwork,ec2_cpu_utilization_24ae8d,298,0.0017337806637069964
echoStateNetwork,ec2_cpu_utilization_24ae8d,299,0.06405740601817234
echoStateNetwork,ec2_cpu_utilization_24ae8d,300,0.02695769821774996
echoStateNetwork,ec2_cpu_utilization_24ae8d,301,0.6142771339984083
echoStateNetwork,ec2_cpu_utilization_24ae8d,302,0.0309114856930387
echoStateNetwork,ec2_cpu_utilization_24ae8d,303,0.42155639141863976
echoStateNetwork,ec2_cpu_utilization_24ae8d,304,0.32218890571638736
echoStateNetwork,ec2_cpu_utilization_24ae8d,305,0.0010389898352254345
echoStateNetwork,ec2_cpu_utilization_24ae8d,306,0.2819708756951408
echoStateNetwork,ec2_cpu_utilization_24ae8d,307,0.8187308756897836
echoStateNetwork,ec2_cpu_utilization_24ae8d,308,0.27651409027645213
echoStateNetwork,ec2_cpu_utilization_24ae8d,309,0.1404191037469481
echoStateNetwork,ec2_cpu_utilization_24ae8d,310,0.34659961758985625
echoStateNetwork,ec2_cpu_utilization_24ae8d,311,0.8524110059976903
echoStateNetwork,ec2_cpu_utilization_24ae8d,312,0.6420706449835192
echoStateNetwork,ec2_cpu_utilization_24ae8d,313,0.04501464461988103
echoStateNetwork,ec2_cpu_utilization_24ae8d,314,0.6017918144203327
echoStateNetwork,ec2_cpu_utilization_24ae8d,315,0.003419654276991868
echoStateNetwork,ec2_cpu_utilization_24ae8d,316,0.043242500083840785
echoStateNetwork,ec2_cpu_utilization_24ae8d,317,0.18263056445118486
echoStateNetwork,ec2_cpu_utilization_24ae8d,318,0.14549722223783068
echoStateNetwork,ec2_cpu_utilization_24ae8d,319,0.23068183123985952
echoStateNetwork,ec2_cpu_utilization_24ae8d,320,0.49646863626949556
echoStateNetwork,ec2_cpu_utilization_24ae8d,321,0.0005949703325563993
echoStateNetwork,ec2_cpu_utilization_24ae8d,322,0.6378445693242631
echoStateNetwork,ec2_cpu_utilization_24ae8d,323,0.7138930278263964
echoStateNetwork,ec2_cpu_utilization_24ae8d,324,0.036575504868174735
echoStateNetwork,ec2_cpu_utilization_24ae8d,325,0.2576841860452568
echoStateNetwork,ec2_cpu_utilization_24ae8d,326,0.5654134868899181
echoStateNetwork,ec2_cpu_utilization_24ae8d,327,0.05259444736747132
echoStateNetwork,ec2_cpu_utilization_24ae8d,328,0.47700035462723833
echoStateNetwork,ec2_cpu_utilization_24ae8d,329,0.5226879802035629
echoStateNetwork,ec2_cpu_utilization_24ae8d,330,0.4479021863926823
echoStateNetwork,ec2_cpu_utilization_24ae8d,331,0.17098027669849591
echoStateNetwork,ec2_cpu_utilization_24ae8d,332,0.06401022728850325
echoStateNetwork,ec2_cpu_utilization_24ae8d,333,0.5220752901213359
echoStateNetwork,ec2_cpu_utilization_24ae8d,334,0.6932825358710657
echoStateNetwork,ec2_cpu_utilization_24ae8d,335,0.35541455518880904
echoStateNetwork,ec2_cpu_utilization_24ae8d,336,0.11971025584059547
echoStateNetwork,ec2_cpu_utilization_24ae8d,337,0.09764934321431962
echoStateNetwork,ec2_cpu_utilization_24ae8d,338,0.6890932036020532
echoStateNetwork,ec2_cpu_utilization_24ae8d,339,0.22590209097197012
echoStateNetwork,ec2_cpu_utilization_24ae8d,340,0.33499714114493173
echoStateNetwork,ec2_cpu_utilization_24ae8d,341,0.4971001316513034
echoStateNetwork,ec2_cpu_utilization_24ae8d,342,0.5938869917337053
echoStateNetwork,ec2_cpu_utilization_24ae8d,343,0.24418104900566018
echoStateNetwork,ec2_cpu_utilization_24ae8d,344,0.33625625517914826
echoStateNetwork,ec2_cpu_utilization_24ae8d,345,0.07645571157821285
echoStateNetwork,ec2_cpu_utilization_24ae8d,346,0.022560911055897748
echoStateNetwork,ec2_cpu_utilization_24ae8d,347,0.6496763990569827
echoStateNetwork,ec2_cpu_utilization_24ae8d,348,0.4344178160428993
echoStateNetwork,ec2_cpu_utilization_24ae8d,349,0.015206630626290574
echoStateNetwork,ec2_cpu_utilization_24ae8d,350,0.1529984686987531
echoStateNetwork,ec2_cpu_utilization_24ae8d,351,0.2732590305925301
echoStateNetwork,ec2_cpu_utilization_24ae8d,352,0.017105995970458032
echoStateNetwork,ec2_cpu_utilization_24ae8d,353,0.5055102260381055
echoStateNetwork,ec2_cpu_utilization_24ae8d,354,0.7271043227130987
echoStateNetwork,ec2_cpu_utilization_24ae8d,355,4.777351036056032e-05
echoStateNetwork,ec2_cpu_utilization_24ae8d,356,0.05900004340040499
echoStateNetwork,ec2_cpu_utilization_24ae8d,357,0.035983569109510505
echoStateNetwork,ec2_cpu_utilization_24ae8d,358,0.17347015823588097
echoStateNetwork,ec2_cpu_utilization_24ae8d,359,0.056842765159134445
echoStateNetwork,ec2_cpu_utilization_24ae8d,360,0.4864319705497311
echoStateNetwork,ec2_cpu_utilization_24ae8d,361,0.6558966145927126
echoStateNetwork,ec2_cpu_utilization_24ae8d,362,0.0322544774678456
echoStateNetwork,ec2_cpu_utilization_24ae8d,363,0.0998677122187197
echoStateNetwork,ec2_cpu_utilization_24ae8d,364,0.17900936532947676
echoStateNetwork,ec2_cpu_utilization_24ae8d,365,0.1960298483971159
echoStateNetwork,ec2_cpu_utilization_24ae8d,366,0.8903444153447646
echoStateNetwork,ec2_cpu_utilization_24ae8d,367,0.233218742454672
