algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_31_data,61,0.8398667194824156
windowedGaussian,Yahoo_A1real_31_data,62,0.7781953282190018
windowedGaussian,Yahoo_A1real_31_data,63,0.652418640659413
windowedGaussian,Yahoo_A1real_31_data,64,0.7418637100098843
windowedGaussian,Yahoo_A1real_31_data,65,0.7325536046757632
windowedGaussian,Yahoo_A1real_31_data,66,0.9266512465855269
windowedGaussian,Yahoo_A1real_31_data,67,0.9786918300074193
windowedGaussian,Yahoo_A1real_31_data,68,0.9729842347303568
windowedGaussian,Yahoo_A1real_31_data,69,0.8958024186476072
windowedGaussian,Yahoo_A1real_31_data,70,0.8612093426775429
windowedGaussian,Yahoo_A1real_31_data,71,0.5903996831037148
windowedGaussian,Yahoo_A1real_31_data,72,0.8061493539691318
windowedGaussian,Yahoo_A1real_31_data,73,0.833683281991699
windowedGaussian,Yahoo_A1real_31_data,74,0.6090029888804218
windowedGaussian,Yahoo_A1real_31_data,75,0.7459724751957626
windowedGaussian,Yahoo_A1real_31_data,76,0.7686679252702612
windowedGaussian,Yahoo_A1real_31_data,77,0.8769549873047745
windowedGaussian,Yahoo_A1real_31_data,78,0.9929236429918832
windowedGaussian,Yahoo_A1real_31_data,79,0.9957598225356665
windowedGaussian,Yahoo_A1real_31_data,80,0.9831826658451898
windowedGaussian,Yahoo_A1real_31_data,81,0.9070348164282815
windowedGaussian,Yahoo_A1real_31_data,82,0.8527700829397509
windowedGaussian,Yahoo_A1real_31_data,83,0.9525592778943321
windowedGaussian,Yahoo_A1real_31_data,84,0.8618263187133939
windowedGaussian,Yahoo_A1real_31_data,85,0.560425309145745
windowedGaussian,Yahoo_A1real_31_data,86,0.5963736645502042
windowedGaussian,Yahoo_A1real_31_data,87,0.8665715368214584
windowedGaussian,Yahoo_A1real_31_data,88,0.8795344374381187
windowedGaussian,Yahoo_A1real_31_data,89,0.8464097382344974
windowedGaussian,Yahoo_A1real_31_data,90,0.9202216161553174
windowedGaussian,Yahoo_A1real_31_data,91,0.9730359936293916
windowedGaussian,Yahoo_A1real_31_data,92,0.9719232634972579
windowedGaussian,Yahoo_A1real_31_data,93,0.9800076407529573
windowedGaussian,Yahoo_A1real_31_data,94,0.9376029197822815
windowedGaussian,Yahoo_A1real_31_data,95,0.8961952494542864
windowedGaussian,Yahoo_A1real_31_data,96,0.8535678651557793
windowedGaussian,Yahoo_A1real_31_data,97,0.8566078187806525
windowedGaussian,Yahoo_A1real_31_data,98,0.8251379630161446
windowedGaussian,Yahoo_A1real_31_data,99,0.738569352728032
windowedGaussian,Yahoo_A1real_31_data,100,0.594921433391756
windowedGaussian,Yahoo_A1real_31_data,101,0.5943204132642281
windowedGaussian,Yahoo_A1real_31_data,102,0.770724567698241
windowedGaussian,Yahoo_A1real_31_data,103,0.9180234229466132
windowedGaussian,Yahoo_A1real_31_data,104,0.8488705072432104
windowedGaussian,Yahoo_A1real_31_data,105,0.9220358074763995
windowedGaussian,Yahoo_A1real_31_data,106,0.92989549876472
windowedGaussian,Yahoo_A1real_31_data,107,0.9252179336306307
windowedGaussian,Yahoo_A1real_31_data,108,0.8957679691360234
windowedGaussian,Yahoo_A1real_31_data,109,0.9148311472197358
windowedGaussian,Yahoo_A1real_31_data,110,0.8615208805442289
windowedGaussian,Yahoo_A1real_31_data,111,0.8844450175536512
windowedGaussian,Yahoo_A1real_31_data,112,0.684157011365889
windowedGaussian,Yahoo_A1real_31_data,113,0.7769039932536623
windowedGaussian,Yahoo_A1real_31_data,114,0.6870434520999574
windowedGaussian,Yahoo_A1real_31_data,115,0.6139641638943969
windowedGaussian,Yahoo_A1real_31_data,116,0.6034291214156877
windowedGaussian,Yahoo_A1real_31_data,117,0.52070281758798
windowedGaussian,Yahoo_A1real_31_data,118,0.6457821676532061
windowedGaussian,Yahoo_A1real_31_data,119,0.5232050902028587
windowedGaussian,Yahoo_A1real_31_data,120,0.678892182210337
windowedGaussian,Yahoo_A1real_31_data,121,0.7659247368799745
windowedGaussian,Yahoo_A1real_31_data,122,0.7800350599386442
windowedGaussian,Yahoo_A1real_31_data,123,0.7057143862587532
windowedGaussian,Yahoo_A1real_31_data,124,0.6316576917757831
windowedGaussian,Yahoo_A1real_31_data,125,0.7039502530766061
windowedGaussian,Yahoo_A1real_31_data,126,0.8284539454984543
windowedGaussian,Yahoo_A1real_31_data,127,0.7560064584538295
windowedGaussian,Yahoo_A1real_31_data,128,0.7867994639149398
windowedGaussian,Yahoo_A1real_31_data,129,0.7489676764722492
windowedGaussian,Yahoo_A1real_31_data,130,0.7862981613065325
windowedGaussian,Yahoo_A1real_31_data,131,0.616423981099924
windowedGaussian,Yahoo_A1real_31_data,132,0.6427193497698982
windowedGaussian,Yahoo_A1real_31_data,133,0.5248114169246163
windowedGaussian,Yahoo_A1real_31_data,134,0.5614828241779718
windowedGaussian,Yahoo_A1real_31_data,135,0.5988511859395456
windowedGaussian,Yahoo_A1real_31_data,136,0.6715865334689963
windowedGaussian,Yahoo_A1real_31_data,137,0.5433357894990387
windowedGaussian,Yahoo_A1real_31_data,138,0.670883523372045
windowedGaussian,Yahoo_A1real_31_data,139,0.6362115365869565
windowedGaussian,Yahoo_A1real_31_data,140,0.5854708354532563
windowedGaussian,Yahoo_A1real_31_data,141,0.5595031197639813
windowedGaussian,Yahoo_A1real_31_data,142,0.592724310440812
windowedGaussian,Yahoo_A1real_31_data,143,0.6020715310809603
windowedGaussian,Yahoo_A1real_31_data,144,0.5237614779549478
windowedGaussian,Yahoo_A1real_31_data,145,0.5994419698637948
windowedGaussian,Yahoo_A1real_31_data,146,0.5546841132504592
windowedGaussian,Yahoo_A1real_31_data,147,0.527817537246505
windowedGaussian,Yahoo_A1real_31_data,148,0.5604084751066762
windowedGaussian,Yahoo_A1real_31_data,149,0.5917176915412089
windowedGaussian,Yahoo_A1real_31_data,150,0.5258400692679418
windowedGaussian,Yahoo_A1real_31_data,151,0.5149154841346659
windowedGaussian,Yahoo_A1real_31_data,152,0.5760572150010668
windowedGaussian,Yahoo_A1real_31_data,153,0.5381576638002528
windowedGaussian,Yahoo_A1real_31_data,154,0.5177644257967684
windowedGaussian,Yahoo_A1real_31_data,155,0.5057232458249449
windowedGaussian,Yahoo_A1real_31_data,156,0.6575527092678752
windowedGaussian,Yahoo_A1real_31_data,157,0.5734150195089778
windowedGaussian,Yahoo_A1real_31_data,158,0.5296362787291471
windowedGaussian,Yahoo_A1real_31_data,159,0.6968167911877954
windowedGaussian,Yahoo_A1real_31_data,160,0.7207732608855082
windowedGaussian,Yahoo_A1real_31_data,161,0.672613498395234
windowedGaussian,Yahoo_A1real_31_data,162,0.6267475186830495
windowedGaussian,Yahoo_A1real_31_data,163,0.7725613675029978
windowedGaussian,Yahoo_A1real_31_data,164,0.7002770951696102
windowedGaussian,Yahoo_A1real_31_data,165,0.7112561596984199
windowedGaussian,Yahoo_A1real_31_data,166,0.5963291032642549
windowedGaussian,Yahoo_A1real_31_data,167,0.5190504543430211
windowedGaussian,Yahoo_A1real_31_data,168,0.539286523505488
windowedGaussian,Yahoo_A1real_31_data,169,0.6056799564596116
windowedGaussian,Yahoo_A1real_31_data,170,0.649518849484258
windowedGaussian,Yahoo_A1real_31_data,171,0.61951233123992
windowedGaussian,Yahoo_A1real_31_data,172,0.5595231044113944
windowedGaussian,Yahoo_A1real_31_data,173,0.7572294069170236
windowedGaussian,Yahoo_A1real_31_data,174,0.7914174353048539
windowedGaussian,Yahoo_A1real_31_data,175,0.6071618092149542
windowedGaussian,Yahoo_A1real_31_data,176,0.5203443584713408
windowedGaussian,Yahoo_A1real_31_data,177,0.5649207692813234
windowedGaussian,Yahoo_A1real_31_data,178,0.5742065445078847
windowedGaussian,Yahoo_A1real_31_data,179,0.6953436377789555
windowedGaussian,Yahoo_A1real_31_data,180,0.651369663512959
windowedGaussian,Yahoo_A1real_31_data,181,0.6918419942733084
windowedGaussian,Yahoo_A1real_31_data,182,0.6122402571445661
windowedGaussian,Yahoo_A1real_31_data,183,0.6520913810798694
windowedGaussian,Yahoo_A1real_31_data,184,0.501169526818914
windowedGaussian,Yahoo_A1real_31_data,185,0.5386306593134044
windowedGaussian,Yahoo_A1real_31_data,186,0.502204800249938
windowedGaussian,Yahoo_A1real_31_data,187,0.5133004902044778
windowedGaussian,Yahoo_A1real_31_data,188,0.5294179270075912
windowedGaussian,Yahoo_A1real_31_data,189,0.5921351011460195
windowedGaussian,Yahoo_A1real_31_data,190,0.5966990744141458
windowedGaussian,Yahoo_A1real_31_data,191,0.653116487688653
windowedGaussian,Yahoo_A1real_31_data,192,0.5481849373253933
windowedGaussian,Yahoo_A1real_31_data,193,0.6412723854906326
windowedGaussian,Yahoo_A1real_31_data,194,0.6204772156228318
windowedGaussian,Yahoo_A1real_31_data,195,0.6591914344197798
windowedGaussian,Yahoo_A1real_31_data,196,0.7010130055467154
windowedGaussian,Yahoo_A1real_31_data,197,0.5094148544860352
windowedGaussian,Yahoo_A1real_31_data,198,0.5340989478119105
windowedGaussian,Yahoo_A1real_31_data,199,0.5150203201487455
windowedGaussian,Yahoo_A1real_31_data,200,0.5266832114923572
windowedGaussian,Yahoo_A1real_31_data,201,0.5088183335195575
windowedGaussian,Yahoo_A1real_31_data,202,0.6809153275270307
windowedGaussian,Yahoo_A1real_31_data,203,0.5995886822814228
windowedGaussian,Yahoo_A1real_31_data,204,0.6904734152557249
windowedGaussian,Yahoo_A1real_31_data,205,0.516788322136337
windowedGaussian,Yahoo_A1real_31_data,206,0.5548360734211044
windowedGaussian,Yahoo_A1real_31_data,207,0.5177534901694426
windowedGaussian,Yahoo_A1real_31_data,208,0.5512752522685962
windowedGaussian,Yahoo_A1real_31_data,209,0.5041502996038456
windowedGaussian,Yahoo_A1real_31_data,210,0.5485123191306247
windowedGaussian,Yahoo_A1real_31_data,211,0.5270698952898897
windowedGaussian,Yahoo_A1real_31_data,212,0.6281407128985348
windowedGaussian,Yahoo_A1real_31_data,213,0.6864017077088013
windowedGaussian,Yahoo_A1real_31_data,214,0.6079482809856441
windowedGaussian,Yahoo_A1real_31_data,215,0.5197806532326971
windowedGaussian,Yahoo_A1real_31_data,216,0.6258443469454547
windowedGaussian,Yahoo_A1real_31_data,217,0.7532621718613598
windowedGaussian,Yahoo_A1real_31_data,218,0.7168688600620137
windowedGaussian,Yahoo_A1real_31_data,219,0.508636758156837
windowedGaussian,Yahoo_A1real_31_data,220,0.6137898512887949
windowedGaussian,Yahoo_A1real_31_data,221,0.5977056607883872
windowedGaussian,Yahoo_A1real_31_data,222,0.5312868808873074
windowedGaussian,Yahoo_A1real_31_data,223,0.6641573506334615
windowedGaussian,Yahoo_A1real_31_data,224,0.5617689297657579
windowedGaussian,Yahoo_A1real_31_data,225,0.5678658485035355
windowedGaussian,Yahoo_A1real_31_data,226,0.6336998216362081
windowedGaussian,Yahoo_A1real_31_data,227,0.5898134567124322
windowedGaussian,Yahoo_A1real_31_data,228,0.510456604301402
windowedGaussian,Yahoo_A1real_31_data,229,0.6206095761370214
windowedGaussian,Yahoo_A1real_31_data,230,0.6486903220470385
windowedGaussian,Yahoo_A1real_31_data,231,0.5426623826528296
windowedGaussian,Yahoo_A1real_31_data,232,0.5336567746926664
windowedGaussian,Yahoo_A1real_31_data,233,0.6272416851081563
windowedGaussian,Yahoo_A1real_31_data,234,0.5159897209933572
windowedGaussian,Yahoo_A1real_31_data,235,0.6220202221561177
windowedGaussian,Yahoo_A1real_31_data,236,0.5984371123606167
windowedGaussian,Yahoo_A1real_31_data,237,0.8005098809516514
windowedGaussian,Yahoo_A1real_31_data,238,0.8268694750022247
windowedGaussian,Yahoo_A1real_31_data,239,0.8204935596412041
windowedGaussian,Yahoo_A1real_31_data,240,0.8388077331013847
windowedGaussian,Yahoo_A1real_31_data,241,0.9160964968621801
windowedGaussian,Yahoo_A1real_31_data,242,0.663125749422521
windowedGaussian,Yahoo_A1real_31_data,243,0.6034124904241984
windowedGaussian,Yahoo_A1real_31_data,244,0.637206003320375
windowedGaussian,Yahoo_A1real_31_data,245,0.875003346371559
windowedGaussian,Yahoo_A1real_31_data,246,0.6843820041853947
windowedGaussian,Yahoo_A1real_31_data,247,0.5011122571987846
windowedGaussian,Yahoo_A1real_31_data,248,0.5170111095159741
windowedGaussian,Yahoo_A1real_31_data,249,0.8806364037978635
windowedGaussian,Yahoo_A1real_31_data,250,0.7711901871059423
windowedGaussian,Yahoo_A1real_31_data,251,0.6628454125381598
windowedGaussian,Yahoo_A1real_31_data,252,0.6441161718210014
windowedGaussian,Yahoo_A1real_31_data,253,0.653595908850946
windowedGaussian,Yahoo_A1real_31_data,254,0.7828144382441763
windowedGaussian,Yahoo_A1real_31_data,255,0.933735615144536
windowedGaussian,Yahoo_A1real_31_data,256,0.9237095455618988
windowedGaussian,Yahoo_A1real_31_data,257,0.8747121246373315
windowedGaussian,Yahoo_A1real_31_data,258,0.7447252274613985
windowedGaussian,Yahoo_A1real_31_data,259,0.7926193320763146
windowedGaussian,Yahoo_A1real_31_data,260,0.7620267518708941
windowedGaussian,Yahoo_A1real_31_data,261,0.8046534257165001
windowedGaussian,Yahoo_A1real_31_data,262,0.5526871823847634
windowedGaussian,Yahoo_A1real_31_data,263,0.7035927195649563
windowedGaussian,Yahoo_A1real_31_data,264,0.5301837608778042
windowedGaussian,Yahoo_A1real_31_data,265,0.5000410807965159
windowedGaussian,Yahoo_A1real_31_data,266,0.7069374665869232
windowedGaussian,Yahoo_A1real_31_data,267,0.7393060184903425
windowedGaussian,Yahoo_A1real_31_data,268,0.9248210901384089
windowedGaussian,Yahoo_A1real_31_data,269,0.9389383832327322
windowedGaussian,Yahoo_A1real_31_data,270,0.9063214987199191
windowedGaussian,Yahoo_A1real_31_data,271,0.8079111619247576
windowedGaussian,Yahoo_A1real_31_data,272,0.9075768612938285
windowedGaussian,Yahoo_A1real_31_data,273,0.9593047781052553
windowedGaussian,Yahoo_A1real_31_data,274,0.9096060729578225
windowedGaussian,Yahoo_A1real_31_data,275,0.7305875534182088
windowedGaussian,Yahoo_A1real_31_data,276,0.5871426665919046
windowedGaussian,Yahoo_A1real_31_data,277,0.8840631596826222
windowedGaussian,Yahoo_A1real_31_data,278,0.9608210181505055
windowedGaussian,Yahoo_A1real_31_data,279,0.996323218546291
windowedGaussian,Yahoo_A1real_31_data,280,0.992923783779279
windowedGaussian,Yahoo_A1real_31_data,281,0.7937273292724532
windowedGaussian,Yahoo_A1real_31_data,282,0.8545053622750387
windowedGaussian,Yahoo_A1real_31_data,283,0.8218143536574509
windowedGaussian,Yahoo_A1real_31_data,284,0.9202173583153731
windowedGaussian,Yahoo_A1real_31_data,285,0.871142415024796
windowedGaussian,Yahoo_A1real_31_data,286,0.7716894051463327
windowedGaussian,Yahoo_A1real_31_data,287,0.7712384281241028
windowedGaussian,Yahoo_A1real_31_data,288,0.9158796107050715
windowedGaussian,Yahoo_A1real_31_data,289,0.9795462216244475
windowedGaussian,Yahoo_A1real_31_data,290,0.9992800965603683
windowedGaussian,Yahoo_A1real_31_data,291,0.9838804050270287
windowedGaussian,Yahoo_A1real_31_data,292,0.5081664261528474
windowedGaussian,Yahoo_A1real_31_data,293,0.6024766284884588
windowedGaussian,Yahoo_A1real_31_data,294,0.5637053907656262
windowedGaussian,Yahoo_A1real_31_data,295,0.6283466513780896
windowedGaussian,Yahoo_A1real_31_data,296,0.856287724010722
windowedGaussian,Yahoo_A1real_31_data,297,0.556379089729704
windowedGaussian,Yahoo_A1real_31_data,298,0.5233132748209475
windowedGaussian,Yahoo_A1real_31_data,299,0.5200112267417862
windowedGaussian,Yahoo_A1real_31_data,300,0.7317005313609357
windowedGaussian,Yahoo_A1real_31_data,301,0.7491347881480485
windowedGaussian,Yahoo_A1real_31_data,302,0.7811232174562076
windowedGaussian,Yahoo_A1real_31_data,303,0.6952853056956552
windowedGaussian,Yahoo_A1real_31_data,304,0.8736219394367417
windowedGaussian,Yahoo_A1real_31_data,305,0.8141548930178196
windowedGaussian,Yahoo_A1real_31_data,306,0.6455141352521185
windowedGaussian,Yahoo_A1real_31_data,307,0.7207233932858244
windowedGaussian,Yahoo_A1real_31_data,308,0.6551370266043843
windowedGaussian,Yahoo_A1real_31_data,309,0.8765073861643639
windowedGaussian,Yahoo_A1real_31_data,310,0.9209281411066297
windowedGaussian,Yahoo_A1real_31_data,311,0.870604592060274
windowedGaussian,Yahoo_A1real_31_data,312,0.9101034814925052
windowedGaussian,Yahoo_A1real_31_data,313,0.9804024880315897
windowedGaussian,Yahoo_A1real_31_data,314,0.9568749028723057
windowedGaussian,Yahoo_A1real_31_data,315,0.924176738192196
windowedGaussian,Yahoo_A1real_31_data,316,0.8947493545955189
windowedGaussian,Yahoo_A1real_31_data,317,0.856929393786115
windowedGaussian,Yahoo_A1real_31_data,318,0.5041095649278925
windowedGaussian,Yahoo_A1real_31_data,319,0.9993242526095435
windowedGaussian,Yahoo_A1real_31_data,320,0.9764701994167294
windowedGaussian,Yahoo_A1real_31_data,321,0.5845158870437821
windowedGaussian,Yahoo_A1real_31_data,322,0.7243051734397226
windowedGaussian,Yahoo_A1real_31_data,323,0.7857850963026385
windowedGaussian,Yahoo_A1real_31_data,324,0.7582995813539766
windowedGaussian,Yahoo_A1real_31_data,325,0.5038002781722186
windowedGaussian,Yahoo_A1real_31_data,326,0.627487557286599
windowedGaussian,Yahoo_A1real_31_data,327,0.8145370682113987
windowedGaussian,Yahoo_A1real_31_data,328,0.8087071400681735
windowedGaussian,Yahoo_A1real_31_data,329,0.7744203116033822
windowedGaussian,Yahoo_A1real_31_data,330,0.7676315705534821
windowedGaussian,Yahoo_A1real_31_data,331,0.7481839046815371
windowedGaussian,Yahoo_A1real_31_data,332,0.7682883164313223
windowedGaussian,Yahoo_A1real_31_data,333,0.844642580141685
windowedGaussian,Yahoo_A1real_31_data,334,0.7396270406716182
windowedGaussian,Yahoo_A1real_31_data,335,0.6220746095883003
windowedGaussian,Yahoo_A1real_31_data,336,0.5345481917261832
windowedGaussian,Yahoo_A1real_31_data,337,0.6686325855636187
windowedGaussian,Yahoo_A1real_31_data,338,0.6044383084585219
windowedGaussian,Yahoo_A1real_31_data,339,0.6375991125257464
windowedGaussian,Yahoo_A1real_31_data,340,0.9259164209572652
windowedGaussian,Yahoo_A1real_31_data,341,0.8599814365303866
windowedGaussian,Yahoo_A1real_31_data,342,0.5406168221534369
windowedGaussian,Yahoo_A1real_31_data,343,0.5503611869130256
windowedGaussian,Yahoo_A1real_31_data,344,0.5635439411830848
windowedGaussian,Yahoo_A1real_31_data,345,0.5376168884043632
windowedGaussian,Yahoo_A1real_31_data,346,0.8160330031289633
windowedGaussian,Yahoo_A1real_31_data,347,0.8702764916559814
windowedGaussian,Yahoo_A1real_31_data,348,0.6397656906466825
windowedGaussian,Yahoo_A1real_31_data,349,0.637656053283721
windowedGaussian,Yahoo_A1real_31_data,350,0.6458031260052547
windowedGaussian,Yahoo_A1real_31_data,351,0.6342278919789883
windowedGaussian,Yahoo_A1real_31_data,352,0.7145280755162129
windowedGaussian,Yahoo_A1real_31_data,353,0.8468472673664441
windowedGaussian,Yahoo_A1real_31_data,354,0.649901240848545
windowedGaussian,Yahoo_A1real_31_data,355,0.6373621072738314
windowedGaussian,Yahoo_A1real_31_data,356,0.6589851052280262
windowedGaussian,Yahoo_A1real_31_data,357,0.7475901883460863
windowedGaussian,Yahoo_A1real_31_data,358,0.7946365860110248
windowedGaussian,Yahoo_A1real_31_data,359,0.755094778394664
windowedGaussian,Yahoo_A1real_31_data,360,0.6220498732011261
windowedGaussian,Yahoo_A1real_31_data,361,0.8770826598902727
windowedGaussian,Yahoo_A1real_31_data,362,0.761417676851382
windowedGaussian,Yahoo_A1real_31_data,363,0.755219882363307
windowedGaussian,Yahoo_A1real_31_data,364,0.5349380113540818
windowedGaussian,Yahoo_A1real_31_data,365,0.5612709325104861
windowedGaussian,Yahoo_A1real_31_data,366,0.7618540985374037
windowedGaussian,Yahoo_A1real_31_data,367,0.6102993400125234
windowedGaussian,Yahoo_A1real_31_data,368,0.5135255285976688
windowedGaussian,Yahoo_A1real_31_data,369,0.6013072663031127
windowedGaussian,Yahoo_A1real_31_data,370,0.673050310213481
windowedGaussian,Yahoo_A1real_31_data,371,0.8405402375016827
windowedGaussian,Yahoo_A1real_31_data,372,0.945103053222257
windowedGaussian,Yahoo_A1real_31_data,373,0.773020419652807
windowedGaussian,Yahoo_A1real_31_data,374,0.5768011094564787
windowedGaussian,Yahoo_A1real_31_data,375,0.7763846139027278
windowedGaussian,Yahoo_A1real_31_data,376,0.6812698462663229
windowedGaussian,Yahoo_A1real_31_data,377,0.5727385748797571
windowedGaussian,Yahoo_A1real_31_data,378,0.5299293591777097
windowedGaussian,Yahoo_A1real_31_data,379,0.5491276664070883
windowedGaussian,Yahoo_A1real_31_data,380,0.5283546317777159
windowedGaussian,Yahoo_A1real_31_data,381,0.5218295391169172
windowedGaussian,Yahoo_A1real_31_data,382,0.5423456974763561
windowedGaussian,Yahoo_A1real_31_data,383,0.7197708845154596
windowedGaussian,Yahoo_A1real_31_data,384,0.8592093616407486
windowedGaussian,Yahoo_A1real_31_data,385,0.6139104991666375
windowedGaussian,Yahoo_A1real_31_data,386,0.6389061936871653
windowedGaussian,Yahoo_A1real_31_data,387,0.6382835746936231
windowedGaussian,Yahoo_A1real_31_data,388,0.5673703562890071
windowedGaussian,Yahoo_A1real_31_data,389,0.7908472448310976
windowedGaussian,Yahoo_A1real_31_data,390,0.796429769868271
windowedGaussian,Yahoo_A1real_31_data,391,0.5256552565390188
windowedGaussian,Yahoo_A1real_31_data,392,0.6428822266898974
windowedGaussian,Yahoo_A1real_31_data,393,0.5484380306917005
windowedGaussian,Yahoo_A1real_31_data,394,0.55142233245949
windowedGaussian,Yahoo_A1real_31_data,395,0.7264237229242037
windowedGaussian,Yahoo_A1real_31_data,396,0.9307907780540658
windowedGaussian,Yahoo_A1real_31_data,397,0.9633322640023485
windowedGaussian,Yahoo_A1real_31_data,398,0.7217055336603082
windowedGaussian,Yahoo_A1real_31_data,399,0.5691617649833198
windowedGaussian,Yahoo_A1real_31_data,400,0.5766054441530323
windowedGaussian,Yahoo_A1real_31_data,401,0.5742217890647339
windowedGaussian,Yahoo_A1real_31_data,402,0.5775616010454228
windowedGaussian,Yahoo_A1real_31_data,403,0.5206607221968009
windowedGaussian,Yahoo_A1real_31_data,404,0.5999254812317163
windowedGaussian,Yahoo_A1real_31_data,405,0.5029044959242288
windowedGaussian,Yahoo_A1real_31_data,406,0.5022279739050617
windowedGaussian,Yahoo_A1real_31_data,407,0.6524937883382476
windowedGaussian,Yahoo_A1real_31_data,408,0.6856450795637788
windowedGaussian,Yahoo_A1real_31_data,409,0.7097448968107559
windowedGaussian,Yahoo_A1real_31_data,410,0.5903649875798579
windowedGaussian,Yahoo_A1real_31_data,411,0.5713078738051812
windowedGaussian,Yahoo_A1real_31_data,412,0.5372637974986091
windowedGaussian,Yahoo_A1real_31_data,413,0.6347844442268138
windowedGaussian,Yahoo_A1real_31_data,414,0.6319606032405655
windowedGaussian,Yahoo_A1real_31_data,415,0.769228991062334
windowedGaussian,Yahoo_A1real_31_data,416,0.6428713617915246
windowedGaussian,Yahoo_A1real_31_data,417,0.6715537312927022
windowedGaussian,Yahoo_A1real_31_data,418,0.5084086722335054
windowedGaussian,Yahoo_A1real_31_data,419,0.7127558863240975
windowedGaussian,Yahoo_A1real_31_data,420,0.9065474241306133
windowedGaussian,Yahoo_A1real_31_data,421,0.956644250218383
windowedGaussian,Yahoo_A1real_31_data,422,0.9219656206437148
windowedGaussian,Yahoo_A1real_31_data,423,0.8513838946061748
windowedGaussian,Yahoo_A1real_31_data,424,0.9235656482716619
