algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_288,106,0.0
earthgeckoSkyline,IOPS_288,107,0.0
earthgeckoSkyline,IOPS_288,108,0.0
earthgeckoSkyline,IOPS_288,109,0.0
earthgeckoSkyline,IOPS_288,110,0.0
earthgeckoSkyline,IOPS_288,111,0.0
earthgeckoSkyline,IOPS_288,112,0.0
earthgeckoSkyline,IOPS_288,113,0.0
earthgeckoSkyline,IOPS_288,114,0.0
earthgeckoSkyline,IOPS_288,115,0.0
earthgeckoSkyline,IOPS_288,116,0.0
earthgeckoSkyline,IOPS_288,117,0.0
earthgeckoSkyline,IOPS_288,118,0.0
earthgeckoSkyline,IOPS_288,119,0.0
earthgeckoSkyline,IOPS_288,120,0.0
earthgeckoSkyline,IOPS_288,121,0.0
earthgeckoSkyline,IOPS_288,122,0.0
earthgeckoSkyline,IOPS_288,123,0.0
earthgeckoSkyline,IOPS_288,124,0.0
earthgeckoSkyline,IOPS_288,125,0.0
earthgeckoSkyline,IOPS_288,126,0.0
earthgeckoSkyline,IOPS_288,127,0.0
earthgeckoSkyline,IOPS_288,128,0.0
earthgeckoSkyline,IOPS_288,129,0.0
earthgeckoSkyline,IOPS_288,130,0.0
earthgeckoSkyline,IOPS_288,131,0.0
earthgeckoSkyline,IOPS_288,132,0.0
earthgeckoSkyline,IOPS_288,133,0.0
earthgeckoSkyline,IOPS_288,134,0.0
earthgeckoSkyline,IOPS_288,135,0.0
earthgeckoSkyline,IOPS_288,136,0.0
earthgeckoSkyline,IOPS_288,137,0.0
earthgeckoSkyline,IOPS_288,138,0.0
earthgeckoSkyline,IOPS_288,139,0.0
earthgeckoSkyline,IOPS_288,140,0.0
earthgeckoSkyline,IOPS_288,141,0.0
earthgeckoSkyline,IOPS_288,142,0.0
earthgeckoSkyline,IOPS_288,143,0.0
earthgeckoSkyline,IOPS_288,144,0.0
earthgeckoSkyline,IOPS_288,145,0.0
earthgeckoSkyline,IOPS_288,146,0.0
earthgeckoSkyline,IOPS_288,147,0.0
earthgeckoSkyline,IOPS_288,148,0.0
earthgeckoSkyline,IOPS_288,149,0.0
earthgeckoSkyline,IOPS_288,150,0.0
earthgeckoSkyline,IOPS_288,151,0.0
earthgeckoSkyline,IOPS_288,152,0.0
earthgeckoSkyline,IOPS_288,153,0.0
earthgeckoSkyline,IOPS_288,154,0.0
earthgeckoSkyline,IOPS_288,155,0.0
earthgeckoSkyline,IOPS_288,156,0.0
earthgeckoSkyline,IOPS_288,157,0.0
earthgeckoSkyline,IOPS_288,158,0.0
earthgeckoSkyline,IOPS_288,159,0.0
earthgeckoSkyline,IOPS_288,160,0.0
earthgeckoSkyline,IOPS_288,161,0.0
earthgeckoSkyline,IOPS_288,162,0.0
earthgeckoSkyline,IOPS_288,163,0.0
earthgeckoSkyline,IOPS_288,164,0.0
earthgeckoSkyline,IOPS_288,165,0.0
earthgeckoSkyline,IOPS_288,166,0.0
earthgeckoSkyline,IOPS_288,167,0.0
earthgeckoSkyline,IOPS_288,168,0.0
earthgeckoSkyline,IOPS_288,169,0.0
earthgeckoSkyline,IOPS_288,170,0.0
earthgeckoSkyline,IOPS_288,171,0.0
earthgeckoSkyline,IOPS_288,172,0.0
earthgeckoSkyline,IOPS_288,173,0.0
earthgeckoSkyline,IOPS_288,174,0.0
earthgeckoSkyline,IOPS_288,175,0.0
earthgeckoSkyline,IOPS_288,176,0.0
earthgeckoSkyline,IOPS_288,177,0.0
earthgeckoSkyline,IOPS_288,178,0.0
earthgeckoSkyline,IOPS_288,179,0.0
earthgeckoSkyline,IOPS_288,180,0.0
earthgeckoSkyline,IOPS_288,181,0.0
earthgeckoSkyline,IOPS_288,182,0.0
earthgeckoSkyline,IOPS_288,183,0.0
earthgeckoSkyline,IOPS_288,184,0.0
earthgeckoSkyline,IOPS_288,185,0.0
earthgeckoSkyline,IOPS_288,186,0.0
earthgeckoSkyline,IOPS_288,187,0.0
earthgeckoSkyline,IOPS_288,188,0.0
earthgeckoSkyline,IOPS_288,189,0.0
earthgeckoSkyline,IOPS_288,190,0.0
earthgeckoSkyline,IOPS_288,191,0.0
earthgeckoSkyline,IOPS_288,192,0.0
earthgeckoSkyline,IOPS_288,193,0.0
earthgeckoSkyline,IOPS_288,194,0.0
earthgeckoSkyline,IOPS_288,195,0.0
earthgeckoSkyline,IOPS_288,196,0.0
earthgeckoSkyline,IOPS_288,197,0.0
earthgeckoSkyline,IOPS_288,198,0.0
earthgeckoSkyline,IOPS_288,199,0.0
earthgeckoSkyline,IOPS_288,200,0.0
earthgeckoSkyline,IOPS_288,201,0.0
earthgeckoSkyline,IOPS_288,202,0.0
earthgeckoSkyline,IOPS_288,203,0.0
earthgeckoSkyline,IOPS_288,204,0.0
earthgeckoSkyline,IOPS_288,205,0.0
earthgeckoSkyline,IOPS_288,206,0.0
earthgeckoSkyline,IOPS_288,207,0.0
earthgeckoSkyline,IOPS_288,208,0.0
earthgeckoSkyline,IOPS_288,209,0.0
earthgeckoSkyline,IOPS_288,210,0.0
earthgeckoSkyline,IOPS_288,211,0.0
earthgeckoSkyline,IOPS_288,212,0.0
earthgeckoSkyline,IOPS_288,213,0.0
earthgeckoSkyline,IOPS_288,214,0.0
earthgeckoSkyline,IOPS_288,215,0.0
earthgeckoSkyline,IOPS_288,216,0.0
earthgeckoSkyline,IOPS_288,217,0.0
earthgeckoSkyline,IOPS_288,218,0.0
earthgeckoSkyline,IOPS_288,219,0.0
earthgeckoSkyline,IOPS_288,220,0.0
earthgeckoSkyline,IOPS_288,221,0.0
earthgeckoSkyline,IOPS_288,222,0.0
earthgeckoSkyline,IOPS_288,223,0.0
earthgeckoSkyline,IOPS_288,224,0.0
earthgeckoSkyline,IOPS_288,225,0.0
earthgeckoSkyline,IOPS_288,226,0.0
earthgeckoSkyline,IOPS_288,227,0.0
earthgeckoSkyline,IOPS_288,228,0.0
earthgeckoSkyline,IOPS_288,229,0.0
earthgeckoSkyline,IOPS_288,230,0.0
earthgeckoSkyline,IOPS_288,231,0.0
earthgeckoSkyline,IOPS_288,232,0.0
earthgeckoSkyline,IOPS_288,233,0.0
earthgeckoSkyline,IOPS_288,234,0.0
earthgeckoSkyline,IOPS_288,235,0.0
earthgeckoSkyline,IOPS_288,236,0.0
earthgeckoSkyline,IOPS_288,237,0.0
earthgeckoSkyline,IOPS_288,238,0.0
earthgeckoSkyline,IOPS_288,239,0.0
earthgeckoSkyline,IOPS_288,240,0.0
earthgeckoSkyline,IOPS_288,241,0.0
earthgeckoSkyline,IOPS_288,242,0.0
earthgeckoSkyline,IOPS_288,243,0.0
earthgeckoSkyline,IOPS_288,244,0.0
earthgeckoSkyline,IOPS_288,245,0.0
earthgeckoSkyline,IOPS_288,246,0.0
earthgeckoSkyline,IOPS_288,247,0.0
earthgeckoSkyline,IOPS_288,248,0.0
earthgeckoSkyline,IOPS_288,249,0.0
earthgeckoSkyline,IOPS_288,250,0.0
earthgeckoSkyline,IOPS_288,251,0.0
earthgeckoSkyline,IOPS_288,252,0.0
earthgeckoSkyline,IOPS_288,253,0.0
earthgeckoSkyline,IOPS_288,254,0.0
earthgeckoSkyline,IOPS_288,255,0.0
earthgeckoSkyline,IOPS_288,256,0.0
earthgeckoSkyline,IOPS_288,257,0.0
earthgeckoSkyline,IOPS_288,258,0.0
earthgeckoSkyline,IOPS_288,259,0.0
earthgeckoSkyline,IOPS_288,260,0.0
earthgeckoSkyline,IOPS_288,261,0.0
earthgeckoSkyline,IOPS_288,262,0.0
earthgeckoSkyline,IOPS_288,263,0.0
earthgeckoSkyline,IOPS_288,264,0.0
earthgeckoSkyline,IOPS_288,265,0.0
earthgeckoSkyline,IOPS_288,266,0.0
earthgeckoSkyline,IOPS_288,267,0.0
earthgeckoSkyline,IOPS_288,268,0.0
earthgeckoSkyline,IOPS_288,269,0.0
earthgeckoSkyline,IOPS_288,270,0.0
earthgeckoSkyline,IOPS_288,271,0.0
earthgeckoSkyline,IOPS_288,272,0.0
earthgeckoSkyline,IOPS_288,273,0.0
earthgeckoSkyline,IOPS_288,274,0.0
earthgeckoSkyline,IOPS_288,275,0.0
earthgeckoSkyline,IOPS_288,276,0.0
earthgeckoSkyline,IOPS_288,277,0.0
earthgeckoSkyline,IOPS_288,278,0.0
earthgeckoSkyline,IOPS_288,279,0.0
earthgeckoSkyline,IOPS_288,280,0.0
earthgeckoSkyline,IOPS_288,281,0.0
earthgeckoSkyline,IOPS_288,282,0.0
earthgeckoSkyline,IOPS_288,283,0.0
earthgeckoSkyline,IOPS_288,284,0.0
earthgeckoSkyline,IOPS_288,285,0.0
earthgeckoSkyline,IOPS_288,286,0.0
earthgeckoSkyline,IOPS_288,287,0.0
earthgeckoSkyline,IOPS_288,288,0.0
earthgeckoSkyline,IOPS_288,289,0.0
earthgeckoSkyline,IOPS_288,290,0.0
earthgeckoSkyline,IOPS_288,291,0.0
earthgeckoSkyline,IOPS_288,292,0.0
earthgeckoSkyline,IOPS_288,293,0.0
earthgeckoSkyline,IOPS_288,294,0.0
earthgeckoSkyline,IOPS_288,295,0.0
earthgeckoSkyline,IOPS_288,296,0.0
earthgeckoSkyline,IOPS_288,297,0.0
earthgeckoSkyline,IOPS_288,298,0.0
earthgeckoSkyline,IOPS_288,299,0.0
earthgeckoSkyline,IOPS_288,300,0.0
earthgeckoSkyline,IOPS_288,301,0.0
earthgeckoSkyline,IOPS_288,302,0.0
earthgeckoSkyline,IOPS_288,303,0.0
earthgeckoSkyline,IOPS_288,304,0.0
earthgeckoSkyline,IOPS_288,305,0.0
earthgeckoSkyline,IOPS_288,306,0.0
earthgeckoSkyline,IOPS_288,307,0.0
earthgeckoSkyline,IOPS_288,308,0.0
earthgeckoSkyline,IOPS_288,309,0.0
earthgeckoSkyline,IOPS_288,310,0.0
earthgeckoSkyline,IOPS_288,311,0.0
earthgeckoSkyline,IOPS_288,312,0.0
earthgeckoSkyline,IOPS_288,313,0.0
earthgeckoSkyline,IOPS_288,314,0.0
earthgeckoSkyline,IOPS_288,315,0.0
earthgeckoSkyline,IOPS_288,316,0.0
earthgeckoSkyline,IOPS_288,317,0.0
earthgeckoSkyline,IOPS_288,318,0.0
earthgeckoSkyline,IOPS_288,319,0.0
earthgeckoSkyline,IOPS_288,320,0.0
earthgeckoSkyline,IOPS_288,321,0.0
earthgeckoSkyline,IOPS_288,322,0.0
earthgeckoSkyline,IOPS_288,323,0.0
earthgeckoSkyline,IOPS_288,324,0.0
earthgeckoSkyline,IOPS_288,325,0.0
earthgeckoSkyline,IOPS_288,326,0.0
earthgeckoSkyline,IOPS_288,327,0.0
earthgeckoSkyline,IOPS_288,328,0.0
earthgeckoSkyline,IOPS_288,329,0.0
earthgeckoSkyline,IOPS_288,330,0.0
earthgeckoSkyline,IOPS_288,331,0.0
earthgeckoSkyline,IOPS_288,332,0.0
earthgeckoSkyline,IOPS_288,333,0.0
earthgeckoSkyline,IOPS_288,334,0.0
earthgeckoSkyline,IOPS_288,335,0.0
earthgeckoSkyline,IOPS_288,336,0.0
earthgeckoSkyline,IOPS_288,337,0.0
earthgeckoSkyline,IOPS_288,338,0.0
earthgeckoSkyline,IOPS_288,339,0.0
earthgeckoSkyline,IOPS_288,340,0.0
earthgeckoSkyline,IOPS_288,341,0.0
earthgeckoSkyline,IOPS_288,342,0.0
earthgeckoSkyline,IOPS_288,343,0.0
earthgeckoSkyline,IOPS_288,344,0.0
earthgeckoSkyline,IOPS_288,345,0.0
earthgeckoSkyline,IOPS_288,346,0.0
earthgeckoSkyline,IOPS_288,347,0.0
earthgeckoSkyline,IOPS_288,348,0.0
earthgeckoSkyline,IOPS_288,349,1.0
earthgeckoSkyline,IOPS_288,350,0.0
earthgeckoSkyline,IOPS_288,351,0.0
earthgeckoSkyline,IOPS_288,352,0.0
earthgeckoSkyline,IOPS_288,353,0.0
earthgeckoSkyline,IOPS_288,354,0.0
earthgeckoSkyline,IOPS_288,355,0.0
earthgeckoSkyline,IOPS_288,356,0.0
earthgeckoSkyline,IOPS_288,357,0.0
earthgeckoSkyline,IOPS_288,358,0.0
earthgeckoSkyline,IOPS_288,359,0.0
earthgeckoSkyline,IOPS_288,360,0.0
earthgeckoSkyline,IOPS_288,361,0.0
earthgeckoSkyline,IOPS_288,362,0.0
earthgeckoSkyline,IOPS_288,363,0.0
earthgeckoSkyline,IOPS_288,364,0.0
earthgeckoSkyline,IOPS_288,365,0.0
earthgeckoSkyline,IOPS_288,366,0.0
earthgeckoSkyline,IOPS_288,367,0.0
earthgeckoSkyline,IOPS_288,368,0.0
earthgeckoSkyline,IOPS_288,369,0.0
earthgeckoSkyline,IOPS_288,370,0.0
earthgeckoSkyline,IOPS_288,371,0.0
earthgeckoSkyline,IOPS_288,372,0.0
earthgeckoSkyline,IOPS_288,373,0.0
earthgeckoSkyline,IOPS_288,374,0.0
earthgeckoSkyline,IOPS_288,375,0.0
earthgeckoSkyline,IOPS_288,376,0.0
earthgeckoSkyline,IOPS_288,377,0.0
earthgeckoSkyline,IOPS_288,378,0.0
earthgeckoSkyline,IOPS_288,379,0.0
earthgeckoSkyline,IOPS_288,380,0.0
earthgeckoSkyline,IOPS_288,381,0.0
earthgeckoSkyline,IOPS_288,382,0.0
earthgeckoSkyline,IOPS_288,383,0.0
earthgeckoSkyline,IOPS_288,384,0.0
earthgeckoSkyline,IOPS_288,385,0.0
earthgeckoSkyline,IOPS_288,386,0.0
earthgeckoSkyline,IOPS_288,387,0.0
earthgeckoSkyline,IOPS_288,388,0.0
earthgeckoSkyline,IOPS_288,389,0.0
earthgeckoSkyline,IOPS_288,390,0.0
earthgeckoSkyline,IOPS_288,391,0.0
earthgeckoSkyline,IOPS_288,392,0.0
earthgeckoSkyline,IOPS_288,393,0.0
earthgeckoSkyline,IOPS_288,394,0.0
earthgeckoSkyline,IOPS_288,395,0.0
earthgeckoSkyline,IOPS_288,396,0.0
earthgeckoSkyline,IOPS_288,397,0.0
earthgeckoSkyline,IOPS_288,398,0.0
earthgeckoSkyline,IOPS_288,399,0.0
earthgeckoSkyline,IOPS_288,400,0.0
earthgeckoSkyline,IOPS_288,401,0.0
earthgeckoSkyline,IOPS_288,402,0.0
earthgeckoSkyline,IOPS_288,403,0.0
earthgeckoSkyline,IOPS_288,404,0.0
earthgeckoSkyline,IOPS_288,405,0.0
earthgeckoSkyline,IOPS_288,406,0.0
earthgeckoSkyline,IOPS_288,407,0.0
earthgeckoSkyline,IOPS_288,408,0.0
earthgeckoSkyline,IOPS_288,409,0.0
earthgeckoSkyline,IOPS_288,410,0.0
earthgeckoSkyline,IOPS_288,411,0.0
earthgeckoSkyline,IOPS_288,412,0.0
earthgeckoSkyline,IOPS_288,413,0.0
earthgeckoSkyline,IOPS_288,414,0.0
earthgeckoSkyline,IOPS_288,415,0.0
earthgeckoSkyline,IOPS_288,416,0.0
earthgeckoSkyline,IOPS_288,417,0.0
earthgeckoSkyline,IOPS_288,418,0.0
earthgeckoSkyline,IOPS_288,419,0.0
earthgeckoSkyline,IOPS_288,420,0.0
earthgeckoSkyline,IOPS_288,421,0.0
earthgeckoSkyline,IOPS_288,422,0.0
earthgeckoSkyline,IOPS_288,423,0.0
earthgeckoSkyline,IOPS_288,424,0.0
earthgeckoSkyline,IOPS_288,425,0.0
earthgeckoSkyline,IOPS_288,426,0.0
earthgeckoSkyline,IOPS_288,427,0.0
earthgeckoSkyline,IOPS_288,428,0.0
earthgeckoSkyline,IOPS_288,429,0.0
earthgeckoSkyline,IOPS_288,430,0.0
earthgeckoSkyline,IOPS_288,431,0.0
earthgeckoSkyline,IOPS_288,432,0.0
earthgeckoSkyline,IOPS_288,433,0.0
earthgeckoSkyline,IOPS_288,434,0.0
earthgeckoSkyline,IOPS_288,435,0.0
earthgeckoSkyline,IOPS_288,436,0.0
earthgeckoSkyline,IOPS_288,437,0.0
earthgeckoSkyline,IOPS_288,438,0.0
earthgeckoSkyline,IOPS_288,439,0.0
earthgeckoSkyline,IOPS_288,440,0.0
earthgeckoSkyline,IOPS_288,441,0.0
earthgeckoSkyline,IOPS_288,442,0.0
earthgeckoSkyline,IOPS_288,443,0.0
earthgeckoSkyline,IOPS_288,444,0.0
earthgeckoSkyline,IOPS_288,445,0.0
earthgeckoSkyline,IOPS_288,446,0.0
earthgeckoSkyline,IOPS_288,447,0.0
earthgeckoSkyline,IOPS_288,448,0.0
earthgeckoSkyline,IOPS_288,449,0.0
earthgeckoSkyline,IOPS_288,450,0.0
earthgeckoSkyline,IOPS_288,451,0.0
earthgeckoSkyline,IOPS_288,452,0.0
earthgeckoSkyline,IOPS_288,453,0.0
earthgeckoSkyline,IOPS_288,454,0.0
earthgeckoSkyline,IOPS_288,455,0.0
earthgeckoSkyline,IOPS_288,456,0.0
earthgeckoSkyline,IOPS_288,457,0.0
earthgeckoSkyline,IOPS_288,458,0.0
earthgeckoSkyline,IOPS_288,459,0.0
earthgeckoSkyline,IOPS_288,460,0.0
earthgeckoSkyline,IOPS_288,461,0.0
earthgeckoSkyline,IOPS_288,462,0.0
earthgeckoSkyline,IOPS_288,463,0.0
earthgeckoSkyline,IOPS_288,464,0.0
earthgeckoSkyline,IOPS_288,465,0.0
earthgeckoSkyline,IOPS_288,466,0.0
earthgeckoSkyline,IOPS_288,467,0.0
earthgeckoSkyline,IOPS_288,468,0.0
earthgeckoSkyline,IOPS_288,469,0.0
earthgeckoSkyline,IOPS_288,470,0.0
earthgeckoSkyline,IOPS_288,471,0.0
earthgeckoSkyline,IOPS_288,472,0.0
earthgeckoSkyline,IOPS_288,473,0.0
earthgeckoSkyline,IOPS_288,474,0.0
earthgeckoSkyline,IOPS_288,475,0.0
earthgeckoSkyline,IOPS_288,476,0.0
earthgeckoSkyline,IOPS_288,477,0.0
earthgeckoSkyline,IOPS_288,478,0.0
earthgeckoSkyline,IOPS_288,479,0.0
earthgeckoSkyline,IOPS_288,480,0.0
earthgeckoSkyline,IOPS_288,481,0.0
earthgeckoSkyline,IOPS_288,482,0.0
earthgeckoSkyline,IOPS_288,483,0.0
earthgeckoSkyline,IOPS_288,484,0.0
earthgeckoSkyline,IOPS_288,485,0.0
earthgeckoSkyline,IOPS_288,486,0.0
earthgeckoSkyline,IOPS_288,487,0.0
earthgeckoSkyline,IOPS_288,488,0.0
earthgeckoSkyline,IOPS_288,489,0.0
earthgeckoSkyline,IOPS_288,490,0.0
earthgeckoSkyline,IOPS_288,491,0.0
earthgeckoSkyline,IOPS_288,492,0.0
earthgeckoSkyline,IOPS_288,493,0.0
earthgeckoSkyline,IOPS_288,494,0.0
earthgeckoSkyline,IOPS_288,495,0.0
earthgeckoSkyline,IOPS_288,496,0.0
earthgeckoSkyline,IOPS_288,497,0.0
earthgeckoSkyline,IOPS_288,498,0.0
earthgeckoSkyline,IOPS_288,499,0.0
earthgeckoSkyline,IOPS_288,500,0.0
earthgeckoSkyline,IOPS_288,501,0.0
earthgeckoSkyline,IOPS_288,502,0.0
earthgeckoSkyline,IOPS_288,503,0.0
earthgeckoSkyline,IOPS_288,504,0.0
earthgeckoSkyline,IOPS_288,505,0.0
earthgeckoSkyline,IOPS_288,506,0.0
earthgeckoSkyline,IOPS_288,507,0.0
earthgeckoSkyline,IOPS_288,508,0.0
earthgeckoSkyline,IOPS_288,509,0.0
earthgeckoSkyline,IOPS_288,510,0.0
earthgeckoSkyline,IOPS_288,511,0.0
earthgeckoSkyline,IOPS_288,512,0.0
earthgeckoSkyline,IOPS_288,513,0.0
earthgeckoSkyline,IOPS_288,514,0.0
earthgeckoSkyline,IOPS_288,515,0.0
earthgeckoSkyline,IOPS_288,516,0.0
earthgeckoSkyline,IOPS_288,517,0.0
earthgeckoSkyline,IOPS_288,518,0.0
earthgeckoSkyline,IOPS_288,519,0.0
earthgeckoSkyline,IOPS_288,520,0.0
earthgeckoSkyline,IOPS_288,521,0.0
earthgeckoSkyline,IOPS_288,522,0.0
earthgeckoSkyline,IOPS_288,523,0.0
earthgeckoSkyline,IOPS_288,524,0.0
earthgeckoSkyline,IOPS_288,525,0.0
earthgeckoSkyline,IOPS_288,526,0.0
earthgeckoSkyline,IOPS_288,527,0.0
earthgeckoSkyline,IOPS_288,528,0.0
earthgeckoSkyline,IOPS_288,529,0.0
earthgeckoSkyline,IOPS_288,530,0.0
earthgeckoSkyline,IOPS_288,531,0.0
earthgeckoSkyline,IOPS_288,532,0.0
earthgeckoSkyline,IOPS_288,533,0.0
earthgeckoSkyline,IOPS_288,534,0.0
earthgeckoSkyline,IOPS_288,535,0.0
earthgeckoSkyline,IOPS_288,536,0.0
earthgeckoSkyline,IOPS_288,537,0.0
earthgeckoSkyline,IOPS_288,538,0.0
earthgeckoSkyline,IOPS_288,539,0.0
earthgeckoSkyline,IOPS_288,540,0.0
earthgeckoSkyline,IOPS_288,541,0.0
earthgeckoSkyline,IOPS_288,542,0.0
earthgeckoSkyline,IOPS_288,543,0.0
earthgeckoSkyline,IOPS_288,544,0.0
earthgeckoSkyline,IOPS_288,545,0.0
earthgeckoSkyline,IOPS_288,546,0.0
earthgeckoSkyline,IOPS_288,547,0.0
earthgeckoSkyline,IOPS_288,548,0.0
earthgeckoSkyline,IOPS_288,549,0.0
earthgeckoSkyline,IOPS_288,550,0.0
earthgeckoSkyline,IOPS_288,551,0.0
earthgeckoSkyline,IOPS_288,552,0.0
earthgeckoSkyline,IOPS_288,553,0.0
earthgeckoSkyline,IOPS_288,554,0.0
earthgeckoSkyline,IOPS_288,555,0.0
earthgeckoSkyline,IOPS_288,556,0.0
earthgeckoSkyline,IOPS_288,557,0.0
earthgeckoSkyline,IOPS_288,558,0.0
earthgeckoSkyline,IOPS_288,559,0.0
earthgeckoSkyline,IOPS_288,560,0.0
earthgeckoSkyline,IOPS_288,561,0.0
earthgeckoSkyline,IOPS_288,562,0.0
earthgeckoSkyline,IOPS_288,563,0.0
earthgeckoSkyline,IOPS_288,564,0.0
earthgeckoSkyline,IOPS_288,565,0.0
earthgeckoSkyline,IOPS_288,566,0.0
earthgeckoSkyline,IOPS_288,567,0.0
earthgeckoSkyline,IOPS_288,568,0.0
earthgeckoSkyline,IOPS_288,569,0.0
earthgeckoSkyline,IOPS_288,570,0.0
earthgeckoSkyline,IOPS_288,571,0.0
earthgeckoSkyline,IOPS_288,572,0.0
earthgeckoSkyline,IOPS_288,573,0.0
earthgeckoSkyline,IOPS_288,574,0.0
earthgeckoSkyline,IOPS_288,575,0.0
earthgeckoSkyline,IOPS_288,576,0.0
earthgeckoSkyline,IOPS_288,577,0.0
earthgeckoSkyline,IOPS_288,578,0.0
earthgeckoSkyline,IOPS_288,579,0.0
earthgeckoSkyline,IOPS_288,580,0.0
