algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_38,115,0.0
bayesChangePt,IOPS_38,116,0.0
bayesChangePt,IOPS_38,117,0.0
bayesChangePt,IOPS_38,118,0.0
bayesChangePt,IOPS_38,119,0.0
bayesChangePt,IOPS_38,120,0.0
bayesChangePt,IOPS_38,121,0.0
bayesChangePt,IOPS_38,122,0.0
bayesChangePt,IOPS_38,123,0.0
bayesChangePt,IOPS_38,124,0.0
bayesChangePt,IOPS_38,125,0.0
bayesChangePt,IOPS_38,126,0.0
bayesChangePt,IOPS_38,127,0.0
bayesChangePt,IOPS_38,128,0.0
bayesChangePt,IOPS_38,129,0.0
bayesChangePt,IOPS_38,130,0.0
bayesChangePt,IOPS_38,131,0.0
bayesChangePt,IOPS_38,132,0.0
bayesChangePt,IOPS_38,133,0.0
bayesChangePt,IOPS_38,134,0.0
bayesChangePt,IOPS_38,135,0.0
bayesChangePt,IOPS_38,136,0.0
bayesChangePt,IOPS_38,137,0.0
bayesChangePt,IOPS_38,138,0.0
bayesChangePt,IOPS_38,139,0.0
bayesChangePt,IOPS_38,140,0.0
bayesChangePt,IOPS_38,141,0.0
bayesChangePt,IOPS_38,142,0.0
bayesChangePt,IOPS_38,143,0.0
bayesChangePt,IOPS_38,144,0.0
bayesChangePt,IOPS_38,145,0.0
bayesChangePt,IOPS_38,146,0.0
bayesChangePt,IOPS_38,147,0.0
bayesChangePt,IOPS_38,148,0.0
bayesChangePt,IOPS_38,149,0.0
bayesChangePt,IOPS_38,150,0.0
bayesChangePt,IOPS_38,151,0.0
bayesChangePt,IOPS_38,152,0.0
bayesChangePt,IOPS_38,153,0.0
bayesChangePt,IOPS_38,154,0.0
bayesChangePt,IOPS_38,155,0.0
bayesChangePt,IOPS_38,156,0.0
bayesChangePt,IOPS_38,157,0.0
bayesChangePt,IOPS_38,158,0.0
bayesChangePt,IOPS_38,159,0.0
bayesChangePt,IOPS_38,160,0.0
bayesChangePt,IOPS_38,161,0.0
bayesChangePt,IOPS_38,162,0.0
bayesChangePt,IOPS_38,163,0.0
bayesChangePt,IOPS_38,164,0.0
bayesChangePt,IOPS_38,165,0.0
bayesChangePt,IOPS_38,166,0.0
bayesChangePt,IOPS_38,167,0.0
bayesChangePt,IOPS_38,168,0.0
bayesChangePt,IOPS_38,169,0.0
bayesChangePt,IOPS_38,170,0.0
bayesChangePt,IOPS_38,171,0.0
bayesChangePt,IOPS_38,172,0.0
bayesChangePt,IOPS_38,173,0.0
bayesChangePt,IOPS_38,174,0.0
bayesChangePt,IOPS_38,175,0.0
bayesChangePt,IOPS_38,176,0.0
bayesChangePt,IOPS_38,177,0.0
bayesChangePt,IOPS_38,178,0.0
bayesChangePt,IOPS_38,179,0.0
bayesChangePt,IOPS_38,180,0.0
bayesChangePt,IOPS_38,181,0.0
bayesChangePt,IOPS_38,182,0.0
bayesChangePt,IOPS_38,183,0.0
bayesChangePt,IOPS_38,184,0.0
bayesChangePt,IOPS_38,185,0.0
bayesChangePt,IOPS_38,186,0.0
bayesChangePt,IOPS_38,187,0.0
bayesChangePt,IOPS_38,188,0.0
bayesChangePt,IOPS_38,189,0.0
bayesChangePt,IOPS_38,190,0.0
bayesChangePt,IOPS_38,191,0.0
bayesChangePt,IOPS_38,192,0.0
bayesChangePt,IOPS_38,193,0.0
bayesChangePt,IOPS_38,194,0.0
bayesChangePt,IOPS_38,195,0.0
bayesChangePt,IOPS_38,196,0.0
bayesChangePt,IOPS_38,197,0.0
bayesChangePt,IOPS_38,198,0.0
bayesChangePt,IOPS_38,199,0.0
bayesChangePt,IOPS_38,200,0.0
bayesChangePt,IOPS_38,201,0.0
bayesChangePt,IOPS_38,202,0.0
bayesChangePt,IOPS_38,203,0.0
bayesChangePt,IOPS_38,204,0.0
bayesChangePt,IOPS_38,205,0.0
bayesChangePt,IOPS_38,206,0.0
bayesChangePt,IOPS_38,207,0.0
bayesChangePt,IOPS_38,208,0.0
bayesChangePt,IOPS_38,209,0.0
bayesChangePt,IOPS_38,210,0.0
bayesChangePt,IOPS_38,211,0.0
bayesChangePt,IOPS_38,212,0.0
bayesChangePt,IOPS_38,213,0.0
bayesChangePt,IOPS_38,214,0.0
bayesChangePt,IOPS_38,215,0.0
bayesChangePt,IOPS_38,216,0.0
bayesChangePt,IOPS_38,217,0.0
bayesChangePt,IOPS_38,218,0.0
bayesChangePt,IOPS_38,219,0.0
bayesChangePt,IOPS_38,220,0.0
bayesChangePt,IOPS_38,221,0.0
bayesChangePt,IOPS_38,222,0.0
bayesChangePt,IOPS_38,223,0.0
bayesChangePt,IOPS_38,224,0.0
bayesChangePt,IOPS_38,225,0.0
bayesChangePt,IOPS_38,226,0.0
bayesChangePt,IOPS_38,227,0.0
bayesChangePt,IOPS_38,228,0.0
bayesChangePt,IOPS_38,229,0.0
bayesChangePt,IOPS_38,230,0.0
bayesChangePt,IOPS_38,231,0.0
bayesChangePt,IOPS_38,232,0.0
bayesChangePt,IOPS_38,233,0.0
bayesChangePt,IOPS_38,234,0.0
bayesChangePt,IOPS_38,235,0.0
bayesChangePt,IOPS_38,236,0.0
bayesChangePt,IOPS_38,237,0.0
bayesChangePt,IOPS_38,238,0.0
bayesChangePt,IOPS_38,239,0.0
bayesChangePt,IOPS_38,240,0.0
bayesChangePt,IOPS_38,241,0.0
bayesChangePt,IOPS_38,242,0.0
bayesChangePt,IOPS_38,243,0.0
bayesChangePt,IOPS_38,244,0.0
bayesChangePt,IOPS_38,245,0.0
bayesChangePt,IOPS_38,246,0.0
bayesChangePt,IOPS_38,247,0.0
bayesChangePt,IOPS_38,248,0.0
bayesChangePt,IOPS_38,249,0.0
bayesChangePt,IOPS_38,250,0.0
bayesChangePt,IOPS_38,251,0.0
bayesChangePt,IOPS_38,252,0.0
bayesChangePt,IOPS_38,253,0.0
bayesChangePt,IOPS_38,254,0.0
bayesChangePt,IOPS_38,255,0.0
bayesChangePt,IOPS_38,256,0.0
bayesChangePt,IOPS_38,257,0.0
bayesChangePt,IOPS_38,258,0.0
bayesChangePt,IOPS_38,259,0.0
bayesChangePt,IOPS_38,260,0.0
bayesChangePt,IOPS_38,261,0.0
bayesChangePt,IOPS_38,262,0.0
bayesChangePt,IOPS_38,263,0.0
bayesChangePt,IOPS_38,264,0.0
bayesChangePt,IOPS_38,265,0.0
bayesChangePt,IOPS_38,266,0.0
bayesChangePt,IOPS_38,267,0.0
bayesChangePt,IOPS_38,268,0.0
bayesChangePt,IOPS_38,269,0.0
bayesChangePt,IOPS_38,270,0.0
bayesChangePt,IOPS_38,271,0.0
bayesChangePt,IOPS_38,272,0.0
bayesChangePt,IOPS_38,273,0.0
bayesChangePt,IOPS_38,274,0.0
bayesChangePt,IOPS_38,275,0.0
bayesChangePt,IOPS_38,276,0.0
bayesChangePt,IOPS_38,277,0.0
bayesChangePt,IOPS_38,278,0.0
bayesChangePt,IOPS_38,279,0.0
bayesChangePt,IOPS_38,280,0.0
bayesChangePt,IOPS_38,281,0.0
bayesChangePt,IOPS_38,282,0.0
bayesChangePt,IOPS_38,283,0.0
bayesChangePt,IOPS_38,284,0.0
bayesChangePt,IOPS_38,285,0.0
bayesChangePt,IOPS_38,286,0.0
bayesChangePt,IOPS_38,287,0.0
bayesChangePt,IOPS_38,288,0.0
bayesChangePt,IOPS_38,289,0.0
bayesChangePt,IOPS_38,290,0.0
bayesChangePt,IOPS_38,291,0.0
bayesChangePt,IOPS_38,292,0.0
bayesChangePt,IOPS_38,293,0.0
bayesChangePt,IOPS_38,294,0.0
bayesChangePt,IOPS_38,295,0.0
bayesChangePt,IOPS_38,296,0.0
bayesChangePt,IOPS_38,297,0.0
bayesChangePt,IOPS_38,298,0.0
bayesChangePt,IOPS_38,299,0.0
bayesChangePt,IOPS_38,300,0.0
bayesChangePt,IOPS_38,301,0.0
bayesChangePt,IOPS_38,302,0.0
bayesChangePt,IOPS_38,303,0.0
bayesChangePt,IOPS_38,304,0.0
bayesChangePt,IOPS_38,305,0.0
bayesChangePt,IOPS_38,306,0.0
bayesChangePt,IOPS_38,307,0.0
bayesChangePt,IOPS_38,308,0.0
bayesChangePt,IOPS_38,309,0.0
bayesChangePt,IOPS_38,310,0.0
bayesChangePt,IOPS_38,311,0.0
bayesChangePt,IOPS_38,312,0.0
bayesChangePt,IOPS_38,313,0.0
bayesChangePt,IOPS_38,314,0.0
bayesChangePt,IOPS_38,315,0.0
bayesChangePt,IOPS_38,316,0.0
bayesChangePt,IOPS_38,317,0.0
bayesChangePt,IOPS_38,318,0.0
bayesChangePt,IOPS_38,319,0.0
bayesChangePt,IOPS_38,320,0.0
bayesChangePt,IOPS_38,321,0.0
bayesChangePt,IOPS_38,322,0.0
bayesChangePt,IOPS_38,323,0.0
bayesChangePt,IOPS_38,324,0.0
bayesChangePt,IOPS_38,325,0.0
bayesChangePt,IOPS_38,326,0.0
bayesChangePt,IOPS_38,327,0.0
bayesChangePt,IOPS_38,328,0.0
bayesChangePt,IOPS_38,329,0.0
bayesChangePt,IOPS_38,330,0.0
bayesChangePt,IOPS_38,331,0.0
bayesChangePt,IOPS_38,332,0.0
bayesChangePt,IOPS_38,333,0.0
bayesChangePt,IOPS_38,334,0.0
bayesChangePt,IOPS_38,335,0.0
bayesChangePt,IOPS_38,336,0.0
bayesChangePt,IOPS_38,337,0.0
bayesChangePt,IOPS_38,338,0.0
bayesChangePt,IOPS_38,339,0.0
bayesChangePt,IOPS_38,340,0.0
bayesChangePt,IOPS_38,341,0.0
bayesChangePt,IOPS_38,342,0.0
bayesChangePt,IOPS_38,343,0.0
bayesChangePt,IOPS_38,344,0.0
bayesChangePt,IOPS_38,345,0.0
bayesChangePt,IOPS_38,346,0.0
bayesChangePt,IOPS_38,347,0.0
bayesChangePt,IOPS_38,348,0.0
bayesChangePt,IOPS_38,349,0.0
bayesChangePt,IOPS_38,350,0.0
bayesChangePt,IOPS_38,351,0.0
bayesChangePt,IOPS_38,352,0.0
bayesChangePt,IOPS_38,353,0.0
bayesChangePt,IOPS_38,354,0.0
bayesChangePt,IOPS_38,355,0.0
bayesChangePt,IOPS_38,356,0.0
bayesChangePt,IOPS_38,357,0.0
bayesChangePt,IOPS_38,358,0.0
bayesChangePt,IOPS_38,359,0.0
bayesChangePt,IOPS_38,360,0.0
bayesChangePt,IOPS_38,361,0.0
bayesChangePt,IOPS_38,362,0.0
bayesChangePt,IOPS_38,363,0.0
bayesChangePt,IOPS_38,364,0.0
bayesChangePt,IOPS_38,365,0.0
bayesChangePt,IOPS_38,366,0.0
bayesChangePt,IOPS_38,367,0.0
bayesChangePt,IOPS_38,368,0.0
bayesChangePt,IOPS_38,369,0.0
bayesChangePt,IOPS_38,370,0.0
bayesChangePt,IOPS_38,371,0.0
bayesChangePt,IOPS_38,372,0.0
bayesChangePt,IOPS_38,373,0.0
bayesChangePt,IOPS_38,374,0.0
bayesChangePt,IOPS_38,375,0.0
bayesChangePt,IOPS_38,376,0.0
bayesChangePt,IOPS_38,377,0.0
bayesChangePt,IOPS_38,378,0.0
bayesChangePt,IOPS_38,379,0.0
bayesChangePt,IOPS_38,380,0.0
bayesChangePt,IOPS_38,381,0.0
bayesChangePt,IOPS_38,382,0.0
bayesChangePt,IOPS_38,383,0.0
bayesChangePt,IOPS_38,384,0.0
bayesChangePt,IOPS_38,385,0.0
bayesChangePt,IOPS_38,386,0.0
bayesChangePt,IOPS_38,387,0.0
bayesChangePt,IOPS_38,388,0.0
bayesChangePt,IOPS_38,389,0.0
bayesChangePt,IOPS_38,390,0.0
bayesChangePt,IOPS_38,391,0.0
bayesChangePt,IOPS_38,392,0.0
bayesChangePt,IOPS_38,393,0.0
bayesChangePt,IOPS_38,394,0.0
bayesChangePt,IOPS_38,395,0.0
bayesChangePt,IOPS_38,396,0.0
bayesChangePt,IOPS_38,397,0.0
bayesChangePt,IOPS_38,398,0.0
bayesChangePt,IOPS_38,399,0.0
bayesChangePt,IOPS_38,400,0.0
bayesChangePt,IOPS_38,401,0.0
bayesChangePt,IOPS_38,402,0.0
bayesChangePt,IOPS_38,403,0.0
bayesChangePt,IOPS_38,404,0.0
bayesChangePt,IOPS_38,405,0.0
bayesChangePt,IOPS_38,406,0.0
bayesChangePt,IOPS_38,407,0.0
bayesChangePt,IOPS_38,408,0.0
bayesChangePt,IOPS_38,409,0.0
bayesChangePt,IOPS_38,410,0.0
bayesChangePt,IOPS_38,411,0.0
bayesChangePt,IOPS_38,412,0.0
bayesChangePt,IOPS_38,413,0.0
bayesChangePt,IOPS_38,414,0.0
bayesChangePt,IOPS_38,415,0.0
bayesChangePt,IOPS_38,416,0.0
bayesChangePt,IOPS_38,417,0.0
bayesChangePt,IOPS_38,418,0.0
bayesChangePt,IOPS_38,419,0.0
bayesChangePt,IOPS_38,420,0.0
bayesChangePt,IOPS_38,421,0.0
bayesChangePt,IOPS_38,422,0.0
bayesChangePt,IOPS_38,423,0.0
bayesChangePt,IOPS_38,424,0.0
bayesChangePt,IOPS_38,425,0.0
bayesChangePt,IOPS_38,426,0.0
bayesChangePt,IOPS_38,427,0.0
bayesChangePt,IOPS_38,428,0.0
bayesChangePt,IOPS_38,429,0.0
bayesChangePt,IOPS_38,430,0.0
bayesChangePt,IOPS_38,431,0.0
bayesChangePt,IOPS_38,432,0.0
bayesChangePt,IOPS_38,433,0.0
bayesChangePt,IOPS_38,434,0.0
bayesChangePt,IOPS_38,435,0.0
bayesChangePt,IOPS_38,436,0.0
bayesChangePt,IOPS_38,437,0.0
bayesChangePt,IOPS_38,438,0.0
bayesChangePt,IOPS_38,439,0.0
bayesChangePt,IOPS_38,440,0.0
bayesChangePt,IOPS_38,441,0.0
bayesChangePt,IOPS_38,442,0.0
bayesChangePt,IOPS_38,443,0.0
bayesChangePt,IOPS_38,444,0.0
bayesChangePt,IOPS_38,445,0.0
bayesChangePt,IOPS_38,446,0.0
bayesChangePt,IOPS_38,447,0.0
bayesChangePt,IOPS_38,448,0.0
bayesChangePt,IOPS_38,449,0.0
bayesChangePt,IOPS_38,450,0.0
bayesChangePt,IOPS_38,451,0.0
bayesChangePt,IOPS_38,452,0.0
bayesChangePt,IOPS_38,453,0.0
bayesChangePt,IOPS_38,454,0.0
bayesChangePt,IOPS_38,455,0.0
bayesChangePt,IOPS_38,456,0.0
bayesChangePt,IOPS_38,457,0.0
bayesChangePt,IOPS_38,458,0.0
bayesChangePt,IOPS_38,459,0.0
bayesChangePt,IOPS_38,460,0.0
bayesChangePt,IOPS_38,461,0.0
bayesChangePt,IOPS_38,462,0.0
bayesChangePt,IOPS_38,463,0.0
bayesChangePt,IOPS_38,464,0.0
bayesChangePt,IOPS_38,465,0.0
bayesChangePt,IOPS_38,466,0.0
bayesChangePt,IOPS_38,467,0.0
bayesChangePt,IOPS_38,468,0.0
bayesChangePt,IOPS_38,469,0.0
bayesChangePt,IOPS_38,470,0.0
bayesChangePt,IOPS_38,471,0.0
bayesChangePt,IOPS_38,472,0.0
bayesChangePt,IOPS_38,473,0.0
bayesChangePt,IOPS_38,474,0.0
bayesChangePt,IOPS_38,475,0.0
bayesChangePt,IOPS_38,476,0.0
bayesChangePt,IOPS_38,477,0.0
bayesChangePt,IOPS_38,478,0.0
bayesChangePt,IOPS_38,479,0.0
bayesChangePt,IOPS_38,480,0.0
bayesChangePt,IOPS_38,481,0.0
bayesChangePt,IOPS_38,482,0.0
bayesChangePt,IOPS_38,483,0.0
bayesChangePt,IOPS_38,484,0.0
bayesChangePt,IOPS_38,485,0.0
bayesChangePt,IOPS_38,486,0.0
bayesChangePt,IOPS_38,487,0.0
bayesChangePt,IOPS_38,488,0.0
bayesChangePt,IOPS_38,489,0.0
bayesChangePt,IOPS_38,490,0.0
bayesChangePt,IOPS_38,491,0.0
bayesChangePt,IOPS_38,492,0.0
bayesChangePt,IOPS_38,493,0.0
bayesChangePt,IOPS_38,494,0.0
bayesChangePt,IOPS_38,495,0.0
bayesChangePt,IOPS_38,496,0.0
bayesChangePt,IOPS_38,497,0.0
bayesChangePt,IOPS_38,498,0.0
bayesChangePt,IOPS_38,499,0.0
bayesChangePt,IOPS_38,500,0.0
bayesChangePt,IOPS_38,501,0.0
bayesChangePt,IOPS_38,502,0.0
bayesChangePt,IOPS_38,503,0.9940119760479041
bayesChangePt,IOPS_38,504,0.0
bayesChangePt,IOPS_38,505,0.0
bayesChangePt,IOPS_38,506,0.0
bayesChangePt,IOPS_38,507,0.007984031936127733
bayesChangePt,IOPS_38,508,0.0
bayesChangePt,IOPS_38,509,0.0
bayesChangePt,IOPS_38,510,0.0
bayesChangePt,IOPS_38,511,0.0
bayesChangePt,IOPS_38,512,0.0
bayesChangePt,IOPS_38,513,0.0
bayesChangePt,IOPS_38,514,0.009980039920159722
bayesChangePt,IOPS_38,515,0.0
bayesChangePt,IOPS_38,516,0.0
bayesChangePt,IOPS_38,517,0.0
bayesChangePt,IOPS_38,518,0.0
bayesChangePt,IOPS_38,519,0.0
bayesChangePt,IOPS_38,520,0.001996007984031989
bayesChangePt,IOPS_38,521,0.0
bayesChangePt,IOPS_38,522,0.001996007984031989
bayesChangePt,IOPS_38,523,0.0
bayesChangePt,IOPS_38,524,0.0
bayesChangePt,IOPS_38,525,0.0
bayesChangePt,IOPS_38,526,0.0
bayesChangePt,IOPS_38,527,0.003992015968063867
bayesChangePt,IOPS_38,528,0.0
bayesChangePt,IOPS_38,529,0.0
bayesChangePt,IOPS_38,530,0.0
bayesChangePt,IOPS_38,531,0.0
bayesChangePt,IOPS_38,532,0.0
bayesChangePt,IOPS_38,533,0.007984031936127733
bayesChangePt,IOPS_38,534,0.0
bayesChangePt,IOPS_38,535,0.0
bayesChangePt,IOPS_38,536,0.9218436873747495
bayesChangePt,IOPS_38,537,0.0
bayesChangePt,IOPS_38,538,0.0
bayesChangePt,IOPS_38,539,0.0
bayesChangePt,IOPS_38,540,0.005988023952095856
bayesChangePt,IOPS_38,541,0.0
bayesChangePt,IOPS_38,542,0.0
bayesChangePt,IOPS_38,543,0.0
bayesChangePt,IOPS_38,544,0.0
bayesChangePt,IOPS_38,545,0.8143712574850299
bayesChangePt,IOPS_38,546,0.0
bayesChangePt,IOPS_38,547,0.0
bayesChangePt,IOPS_38,548,0.0
bayesChangePt,IOPS_38,549,0.0
bayesChangePt,IOPS_38,550,0.0
bayesChangePt,IOPS_38,551,0.0
bayesChangePt,IOPS_38,552,0.0
bayesChangePt,IOPS_38,553,0.0
bayesChangePt,IOPS_38,554,0.0
bayesChangePt,IOPS_38,555,0.0
bayesChangePt,IOPS_38,556,0.0
bayesChangePt,IOPS_38,557,0.0
bayesChangePt,IOPS_38,558,0.0
bayesChangePt,IOPS_38,559,0.0
bayesChangePt,IOPS_38,560,0.0
bayesChangePt,IOPS_38,561,0.0
bayesChangePt,IOPS_38,562,0.0
bayesChangePt,IOPS_38,563,0.0
bayesChangePt,IOPS_38,564,0.0
bayesChangePt,IOPS_38,565,0.0
bayesChangePt,IOPS_38,566,0.0
bayesChangePt,IOPS_38,567,0.0
bayesChangePt,IOPS_38,568,0.0
bayesChangePt,IOPS_38,569,0.0
bayesChangePt,IOPS_38,570,0.0
bayesChangePt,IOPS_38,571,0.0
bayesChangePt,IOPS_38,572,0.0
bayesChangePt,IOPS_38,573,0.0
bayesChangePt,IOPS_38,574,0.0
bayesChangePt,IOPS_38,575,0.0
bayesChangePt,IOPS_38,576,0.0
bayesChangePt,IOPS_38,577,0.0
bayesChangePt,IOPS_38,578,0.0
bayesChangePt,IOPS_38,579,0.0
bayesChangePt,IOPS_38,580,0.0
bayesChangePt,IOPS_38,581,0.0
bayesChangePt,IOPS_38,582,0.0
bayesChangePt,IOPS_38,583,0.0
bayesChangePt,IOPS_38,584,0.0
bayesChangePt,IOPS_38,585,0.0
bayesChangePt,IOPS_38,586,0.0
bayesChangePt,IOPS_38,587,0.0
bayesChangePt,IOPS_38,588,0.0
bayesChangePt,IOPS_38,589,0.0
bayesChangePt,IOPS_38,590,0.0
bayesChangePt,IOPS_38,591,0.0
bayesChangePt,IOPS_38,592,0.0
bayesChangePt,IOPS_38,593,0.0
bayesChangePt,IOPS_38,594,0.0
bayesChangePt,IOPS_38,595,0.0
bayesChangePt,IOPS_38,596,0.0
bayesChangePt,IOPS_38,597,0.0
bayesChangePt,IOPS_38,598,0.0
bayesChangePt,IOPS_38,599,0.0
bayesChangePt,IOPS_38,600,0.0
bayesChangePt,IOPS_38,601,0.0
bayesChangePt,IOPS_38,602,0.0
bayesChangePt,IOPS_38,603,0.0
bayesChangePt,IOPS_38,604,0.0
bayesChangePt,IOPS_38,605,0.0
bayesChangePt,IOPS_38,606,0.0
bayesChangePt,IOPS_38,607,0.0
bayesChangePt,IOPS_38,608,0.0
bayesChangePt,IOPS_38,609,0.0
bayesChangePt,IOPS_38,610,0.0
bayesChangePt,IOPS_38,611,0.0
bayesChangePt,IOPS_38,612,0.0
bayesChangePt,IOPS_38,613,0.0
bayesChangePt,IOPS_38,614,0.0
bayesChangePt,IOPS_38,615,0.0
bayesChangePt,IOPS_38,616,0.0
bayesChangePt,IOPS_38,617,0.0
bayesChangePt,IOPS_38,618,0.0
bayesChangePt,IOPS_38,619,0.0
bayesChangePt,IOPS_38,620,0.0
bayesChangePt,IOPS_38,621,0.0
bayesChangePt,IOPS_38,622,0.0
bayesChangePt,IOPS_38,623,0.0
bayesChangePt,IOPS_38,624,0.0
bayesChangePt,IOPS_38,625,0.0
bayesChangePt,IOPS_38,626,0.0
bayesChangePt,IOPS_38,627,0.0
bayesChangePt,IOPS_38,628,0.0
bayesChangePt,IOPS_38,629,0.0
bayesChangePt,IOPS_38,630,0.0
bayesChangePt,IOPS_38,631,0.0
bayesChangePt,IOPS_38,632,0.0
bayesChangePt,IOPS_38,633,0.0
bayesChangePt,IOPS_38,634,0.0
bayesChangePt,IOPS_38,635,0.0
bayesChangePt,IOPS_38,636,0.0
bayesChangePt,IOPS_38,637,0.0
bayesChangePt,IOPS_38,638,0.0
bayesChangePt,IOPS_38,639,0.0
bayesChangePt,IOPS_38,640,0.0
bayesChangePt,IOPS_38,641,0.0
bayesChangePt,IOPS_38,642,0.0
bayesChangePt,IOPS_38,643,0.0
bayesChangePt,IOPS_38,644,0.0
bayesChangePt,IOPS_38,645,0.0
bayesChangePt,IOPS_38,646,0.0
bayesChangePt,IOPS_38,647,0.0
bayesChangePt,IOPS_38,648,0.0
bayesChangePt,IOPS_38,649,0.0
bayesChangePt,IOPS_38,650,0.0
bayesChangePt,IOPS_38,651,0.0
bayesChangePt,IOPS_38,652,0.0
bayesChangePt,IOPS_38,653,0.0
bayesChangePt,IOPS_38,654,0.0
bayesChangePt,IOPS_38,655,0.0
bayesChangePt,IOPS_38,656,0.0
bayesChangePt,IOPS_38,657,0.0
bayesChangePt,IOPS_38,658,0.0
bayesChangePt,IOPS_38,659,0.0
bayesChangePt,IOPS_38,660,0.0
bayesChangePt,IOPS_38,661,0.0
