algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_IBM,36,0.7510833338944618
windowedGaussian,Twitter_volume_IBM,37,0.8248511093876107
windowedGaussian,Twitter_volume_IBM,38,0.9165837605747088
windowedGaussian,Twitter_volume_IBM,39,0.6346019380324073
windowedGaussian,Twitter_volume_IBM,40,0.5919638260767042
windowedGaussian,Twitter_volume_IBM,41,0.9302374411342278
windowedGaussian,Twitter_volume_IBM,42,0.8174588402317791
windowedGaussian,Twitter_volume_IBM,43,0.5941426942947976
windowedGaussian,Twitter_volume_IBM,44,0.8224177539740505
windowedGaussian,Twitter_volume_IBM,45,0.900658538231868
windowedGaussian,Twitter_volume_IBM,46,0.7751514638583837
windowedGaussian,Twitter_volume_IBM,47,0.8577708031581281
windowedGaussian,Twitter_volume_IBM,48,0.5397859844905583
windowedGaussian,Twitter_volume_IBM,49,0.924569034900837
windowedGaussian,Twitter_volume_IBM,50,0.9563285545287451
windowedGaussian,Twitter_volume_IBM,51,0.7284006314411869
windowedGaussian,Twitter_volume_IBM,52,0.6339438909115306
windowedGaussian,Twitter_volume_IBM,53,0.9715929463264783
windowedGaussian,Twitter_volume_IBM,54,0.7059428345735559
windowedGaussian,Twitter_volume_IBM,55,0.5622902455292624
windowedGaussian,Twitter_volume_IBM,56,0.8402246213867419
windowedGaussian,Twitter_volume_IBM,57,0.6909636857686188
windowedGaussian,Twitter_volume_IBM,58,0.9811079822588155
windowedGaussian,Twitter_volume_IBM,59,0.90509417190173
windowedGaussian,Twitter_volume_IBM,60,0.8391071028180879
windowedGaussian,Twitter_volume_IBM,61,0.546042027745353
windowedGaussian,Twitter_volume_IBM,62,0.8606891762695427
windowedGaussian,Twitter_volume_IBM,63,0.5368568964873203
windowedGaussian,Twitter_volume_IBM,64,0.9990887720277317
windowedGaussian,Twitter_volume_IBM,65,0.9589902648000428
windowedGaussian,Twitter_volume_IBM,66,0.9938370546855444
windowedGaussian,Twitter_volume_IBM,67,0.9571814104435957
windowedGaussian,Twitter_volume_IBM,68,0.8970708015433769
windowedGaussian,Twitter_volume_IBM,69,0.5212552140603934
windowedGaussian,Twitter_volume_IBM,70,0.9085798536491964
windowedGaussian,Twitter_volume_IBM,71,0.6523976541568761
windowedGaussian,Twitter_volume_IBM,72,0.8827447156758975
windowedGaussian,Twitter_volume_IBM,73,0.7573800421292982
windowedGaussian,Twitter_volume_IBM,74,0.6365941252690657
windowedGaussian,Twitter_volume_IBM,75,0.8975007862345341
windowedGaussian,Twitter_volume_IBM,76,0.8751374466881809
windowedGaussian,Twitter_volume_IBM,77,0.5176637987876949
windowedGaussian,Twitter_volume_IBM,78,0.8878526236526064
windowedGaussian,Twitter_volume_IBM,79,0.665421007465489
windowedGaussian,Twitter_volume_IBM,80,0.8086567667996121
windowedGaussian,Twitter_volume_IBM,81,0.8268822642544016
windowedGaussian,Twitter_volume_IBM,82,0.7517721547542053
windowedGaussian,Twitter_volume_IBM,83,0.6707935379055995
windowedGaussian,Twitter_volume_IBM,84,0.9225033632883048
windowedGaussian,Twitter_volume_IBM,85,0.805538378983038
windowedGaussian,Twitter_volume_IBM,86,0.8782213584367916
windowedGaussian,Twitter_volume_IBM,87,1.0
windowedGaussian,Twitter_volume_IBM,88,0.6250213018875206
windowedGaussian,Twitter_volume_IBM,89,0.8012985775413721
windowedGaussian,Twitter_volume_IBM,90,0.8824440622232557
windowedGaussian,Twitter_volume_IBM,91,0.5378710486969488
windowedGaussian,Twitter_volume_IBM,92,0.8419650312054163
windowedGaussian,Twitter_volume_IBM,93,0.6019340873811818
windowedGaussian,Twitter_volume_IBM,94,0.6676259013601509
windowedGaussian,Twitter_volume_IBM,95,0.7959004599000921
windowedGaussian,Twitter_volume_IBM,96,0.6563041988131968
windowedGaussian,Twitter_volume_IBM,97,0.5722116611821406
windowedGaussian,Twitter_volume_IBM,98,0.829119454671892
windowedGaussian,Twitter_volume_IBM,99,0.8018670481626469
windowedGaussian,Twitter_volume_IBM,100,0.7991365263803869
windowedGaussian,Twitter_volume_IBM,101,0.6935727406418091
windowedGaussian,Twitter_volume_IBM,102,0.7132972640858015
windowedGaussian,Twitter_volume_IBM,103,0.8639131985301387
windowedGaussian,Twitter_volume_IBM,104,0.5933360324916154
windowedGaussian,Twitter_volume_IBM,105,0.6565785231882935
windowedGaussian,Twitter_volume_IBM,106,0.9022798940627115
windowedGaussian,Twitter_volume_IBM,107,0.9359515193008218
windowedGaussian,Twitter_volume_IBM,108,0.880676528387152
windowedGaussian,Twitter_volume_IBM,109,0.7284341355192655
windowedGaussian,Twitter_volume_IBM,110,0.9711635379199668
windowedGaussian,Twitter_volume_IBM,111,0.5257131947864782
windowedGaussian,Twitter_volume_IBM,112,0.8276003239283023
windowedGaussian,Twitter_volume_IBM,113,0.660407883143164
windowedGaussian,Twitter_volume_IBM,114,0.8605271330683139
windowedGaussian,Twitter_volume_IBM,115,0.8088480958527235
windowedGaussian,Twitter_volume_IBM,116,0.8758346586367836
windowedGaussian,Twitter_volume_IBM,117,0.6364966384446011
windowedGaussian,Twitter_volume_IBM,118,0.8173921481148738
windowedGaussian,Twitter_volume_IBM,119,0.5348147220988826
windowedGaussian,Twitter_volume_IBM,120,0.6289156706834867
windowedGaussian,Twitter_volume_IBM,121,0.6609213466200514
windowedGaussian,Twitter_volume_IBM,122,0.7986067868737743
windowedGaussian,Twitter_volume_IBM,123,0.6990668429818298
windowedGaussian,Twitter_volume_IBM,124,0.7513120413029437
windowedGaussian,Twitter_volume_IBM,125,0.8274675374793845
windowedGaussian,Twitter_volume_IBM,126,0.8017491270661956
windowedGaussian,Twitter_volume_IBM,127,0.6558698564358985
windowedGaussian,Twitter_volume_IBM,128,0.7220532176995014
windowedGaussian,Twitter_volume_IBM,129,0.7410532959652754
windowedGaussian,Twitter_volume_IBM,130,0.7858556268688921
windowedGaussian,Twitter_volume_IBM,131,0.7252702994364488
windowedGaussian,Twitter_volume_IBM,132,0.5529688783621265
windowedGaussian,Twitter_volume_IBM,133,0.7582706549536848
windowedGaussian,Twitter_volume_IBM,134,0.6079406697872509
windowedGaussian,Twitter_volume_IBM,135,0.7165058563568079
windowedGaussian,Twitter_volume_IBM,136,0.8166435063369817
windowedGaussian,Twitter_volume_IBM,137,0.725968188718757
windowedGaussian,Twitter_volume_IBM,138,0.7240478133294053
windowedGaussian,Twitter_volume_IBM,139,0.753284592486462
windowedGaussian,Twitter_volume_IBM,140,0.7611767572781187
windowedGaussian,Twitter_volume_IBM,141,0.7492413503590575
windowedGaussian,Twitter_volume_IBM,142,0.7453741152968638
windowedGaussian,Twitter_volume_IBM,143,0.7270542358097957
windowedGaussian,Twitter_volume_IBM,144,0.8059728450257626
windowedGaussian,Twitter_volume_IBM,145,0.7838333378266299
windowedGaussian,Twitter_volume_IBM,146,0.7648461906067503
windowedGaussian,Twitter_volume_IBM,147,0.7614802794216747
windowedGaussian,Twitter_volume_IBM,148,0.6214839535153461
windowedGaussian,Twitter_volume_IBM,149,0.8129543076575398
windowedGaussian,Twitter_volume_IBM,150,0.6525432629396103
windowedGaussian,Twitter_volume_IBM,151,0.7699164684481579
windowedGaussian,Twitter_volume_IBM,152,0.6538202085107259
windowedGaussian,Twitter_volume_IBM,153,0.9394513883601294
windowedGaussian,Twitter_volume_IBM,154,0.6543050330765939
windowedGaussian,Twitter_volume_IBM,155,0.6985704023714316
windowedGaussian,Twitter_volume_IBM,156,0.8223611335547898
windowedGaussian,Twitter_volume_IBM,157,0.5711982214035737
windowedGaussian,Twitter_volume_IBM,158,0.8481918779939481
windowedGaussian,Twitter_volume_IBM,159,0.7699943625663286
windowedGaussian,Twitter_volume_IBM,160,0.7620985748124097
windowedGaussian,Twitter_volume_IBM,161,0.6830511479657202
windowedGaussian,Twitter_volume_IBM,162,0.7679563401670275
windowedGaussian,Twitter_volume_IBM,163,0.7583334511776679
windowedGaussian,Twitter_volume_IBM,164,0.7904268897596746
windowedGaussian,Twitter_volume_IBM,165,0.6476101408916524
windowedGaussian,Twitter_volume_IBM,166,0.7149116528014221
windowedGaussian,Twitter_volume_IBM,167,0.822564346536321
windowedGaussian,Twitter_volume_IBM,168,0.6771687491302597
windowedGaussian,Twitter_volume_IBM,169,0.7776885037440667
windowedGaussian,Twitter_volume_IBM,170,0.7956706738662911
windowedGaussian,Twitter_volume_IBM,171,0.7603765709338344
windowedGaussian,Twitter_volume_IBM,172,0.7024185286716189
windowedGaussian,Twitter_volume_IBM,173,0.7767917302434086
windowedGaussian,Twitter_volume_IBM,174,0.7335942189264475
windowedGaussian,Twitter_volume_IBM,175,0.6881045020230718
windowedGaussian,Twitter_volume_IBM,176,0.781450722915584
windowedGaussian,Twitter_volume_IBM,177,0.7632181569447495
windowedGaussian,Twitter_volume_IBM,178,0.7760874703363956
windowedGaussian,Twitter_volume_IBM,179,0.5032164567603525
windowedGaussian,Twitter_volume_IBM,180,0.8680825459649644
windowedGaussian,Twitter_volume_IBM,181,0.735172224135104
windowedGaussian,Twitter_volume_IBM,182,0.7630473977349668
windowedGaussian,Twitter_volume_IBM,183,0.8583784727115875
windowedGaussian,Twitter_volume_IBM,184,0.7348966475496435
windowedGaussian,Twitter_volume_IBM,185,0.6796391577274737
windowedGaussian,Twitter_volume_IBM,186,0.7336615769934407
windowedGaussian,Twitter_volume_IBM,187,0.9075037028095487
windowedGaussian,Twitter_volume_IBM,188,0.5690575533610426
windowedGaussian,Twitter_volume_IBM,189,0.6993246407535326
windowedGaussian,Twitter_volume_IBM,190,0.8861426082735704
windowedGaussian,Twitter_volume_IBM,191,0.6932150328995952
windowedGaussian,Twitter_volume_IBM,192,0.6321135120580241
windowedGaussian,Twitter_volume_IBM,193,0.8459881241405158
windowedGaussian,Twitter_volume_IBM,194,0.8338110297646817
windowedGaussian,Twitter_volume_IBM,195,0.5992062183113844
windowedGaussian,Twitter_volume_IBM,196,0.6986968684756337
windowedGaussian,Twitter_volume_IBM,197,0.8992539316038913
windowedGaussian,Twitter_volume_IBM,198,0.5839373980773328
windowedGaussian,Twitter_volume_IBM,199,0.8537017570654875
windowedGaussian,Twitter_volume_IBM,200,0.8822099315608668
windowedGaussian,Twitter_volume_IBM,201,0.6969370321828456
windowedGaussian,Twitter_volume_IBM,202,0.7571522001617471
windowedGaussian,Twitter_volume_IBM,203,0.8068793452252031
windowedGaussian,Twitter_volume_IBM,204,0.5613786522880151
windowedGaussian,Twitter_volume_IBM,205,0.642467182306744
windowedGaussian,Twitter_volume_IBM,206,0.9030156340425387
windowedGaussian,Twitter_volume_IBM,207,0.7756898215067175
windowedGaussian,Twitter_volume_IBM,208,0.5228834269176152
windowedGaussian,Twitter_volume_IBM,209,0.9000744829696036
windowedGaussian,Twitter_volume_IBM,210,0.7799864310137933
windowedGaussian,Twitter_volume_IBM,211,0.5575939366897593
windowedGaussian,Twitter_volume_IBM,212,0.8587985138997206
windowedGaussian,Twitter_volume_IBM,213,0.7354842067930571
windowedGaussian,Twitter_volume_IBM,214,0.7357803725487714
windowedGaussian,Twitter_volume_IBM,215,0.6318204848233008
windowedGaussian,Twitter_volume_IBM,216,0.789001665487214
windowedGaussian,Twitter_volume_IBM,217,0.8892120444771541
windowedGaussian,Twitter_volume_IBM,218,0.6291968627984723
windowedGaussian,Twitter_volume_IBM,219,0.8203076869295385
windowedGaussian,Twitter_volume_IBM,220,0.6992396029377856
windowedGaussian,Twitter_volume_IBM,221,0.6513804955280038
windowedGaussian,Twitter_volume_IBM,222,0.8955334815812013
windowedGaussian,Twitter_volume_IBM,223,0.59070410549934
windowedGaussian,Twitter_volume_IBM,224,0.9263345797644111
windowedGaussian,Twitter_volume_IBM,225,0.905740474540428
windowedGaussian,Twitter_volume_IBM,226,0.8048147566101921
windowedGaussian,Twitter_volume_IBM,227,0.7238584318835017
windowedGaussian,Twitter_volume_IBM,228,0.8953407328674048
windowedGaussian,Twitter_volume_IBM,229,0.9332220205353539
windowedGaussian,Twitter_volume_IBM,230,0.547690961613146
windowedGaussian,Twitter_volume_IBM,231,0.846283280715602
windowedGaussian,Twitter_volume_IBM,232,0.8172988156264018
windowedGaussian,Twitter_volume_IBM,233,0.502384659100654
windowedGaussian,Twitter_volume_IBM,234,0.8025220255720016
windowedGaussian,Twitter_volume_IBM,235,0.7030829505535348
windowedGaussian,Twitter_volume_IBM,236,0.7309735392429775
windowedGaussian,Twitter_volume_IBM,237,0.9142347746158329
windowedGaussian,Twitter_volume_IBM,238,0.7275473005141488
windowedGaussian,Twitter_volume_IBM,239,0.6644938340393692
windowedGaussian,Twitter_volume_IBM,240,0.8928356035965938
windowedGaussian,Twitter_volume_IBM,241,0.7913997854161324
windowedGaussian,Twitter_volume_IBM,242,0.540679990728469
windowedGaussian,Twitter_volume_IBM,243,0.7542110630272023
windowedGaussian,Twitter_volume_IBM,244,0.9394213079541077
windowedGaussian,Twitter_volume_IBM,245,0.6909096648864317
windowedGaussian,Twitter_volume_IBM,246,0.5381287418697253
windowedGaussian,Twitter_volume_IBM,247,0.912492696596638
windowedGaussian,Twitter_volume_IBM,248,0.8370673189717603
windowedGaussian,Twitter_volume_IBM,249,0.8882687341703065
windowedGaussian,Twitter_volume_IBM,250,0.8190392243014184
windowedGaussian,Twitter_volume_IBM,251,0.9178364725115072
windowedGaussian,Twitter_volume_IBM,252,0.7507087813024487
windowedGaussian,Twitter_volume_IBM,253,0.7984243673927764
windowedGaussian,Twitter_volume_IBM,254,0.7694775295318239
windowedGaussian,Twitter_volume_IBM,255,0.8716565712967503
windowedGaussian,Twitter_volume_IBM,256,0.7492257692410291
windowedGaussian,Twitter_volume_IBM,257,0.8199398010835561
windowedGaussian,Twitter_volume_IBM,258,0.5704282131357877
windowedGaussian,Twitter_volume_IBM,259,0.7345254476282076
windowedGaussian,Twitter_volume_IBM,260,0.9088101613454134
windowedGaussian,Twitter_volume_IBM,261,0.6551235817133783
windowedGaussian,Twitter_volume_IBM,262,0.9124320953130851
windowedGaussian,Twitter_volume_IBM,263,0.9238320638612912
windowedGaussian,Twitter_volume_IBM,264,0.5124823648421799
windowedGaussian,Twitter_volume_IBM,265,0.7663334556921259
windowedGaussian,Twitter_volume_IBM,266,0.7117251259342692
windowedGaussian,Twitter_volume_IBM,267,0.9200367175575396
windowedGaussian,Twitter_volume_IBM,268,0.7266192260322313
windowedGaussian,Twitter_volume_IBM,269,0.71703142615266
windowedGaussian,Twitter_volume_IBM,270,0.5129126530464403
windowedGaussian,Twitter_volume_IBM,271,0.7981984751473308
windowedGaussian,Twitter_volume_IBM,272,0.8357132307154171
windowedGaussian,Twitter_volume_IBM,273,0.5237459214151203
windowedGaussian,Twitter_volume_IBM,274,0.8646250473766594
windowedGaussian,Twitter_volume_IBM,275,0.8344963351269341
windowedGaussian,Twitter_volume_IBM,276,0.8193374932998667
windowedGaussian,Twitter_volume_IBM,277,0.6070960795542828
windowedGaussian,Twitter_volume_IBM,278,0.8282720251539185
windowedGaussian,Twitter_volume_IBM,279,0.9049211555276813
windowedGaussian,Twitter_volume_IBM,280,0.7183321383403922
windowedGaussian,Twitter_volume_IBM,281,0.530786965889871
windowedGaussian,Twitter_volume_IBM,282,0.9450951677413827
windowedGaussian,Twitter_volume_IBM,283,0.5094451611653927
windowedGaussian,Twitter_volume_IBM,284,0.8401949823205603
windowedGaussian,Twitter_volume_IBM,285,0.8116860336733764
windowedGaussian,Twitter_volume_IBM,286,0.6025349151869991
windowedGaussian,Twitter_volume_IBM,287,0.9605128871342867
windowedGaussian,Twitter_volume_IBM,288,0.6737622370217105
windowedGaussian,Twitter_volume_IBM,289,0.7878914498877301
windowedGaussian,Twitter_volume_IBM,290,0.7916956238566879
windowedGaussian,Twitter_volume_IBM,291,0.7122602961169826
windowedGaussian,Twitter_volume_IBM,292,0.8972101223885431
windowedGaussian,Twitter_volume_IBM,293,0.7296134535788035
windowedGaussian,Twitter_volume_IBM,294,0.681312621141815
windowedGaussian,Twitter_volume_IBM,295,0.8370509304964346
windowedGaussian,Twitter_volume_IBM,296,0.7851623812912532
windowedGaussian,Twitter_volume_IBM,297,0.648973236765714
windowedGaussian,Twitter_volume_IBM,298,0.8147954542625593
windowedGaussian,Twitter_volume_IBM,299,0.8784410385385778
windowedGaussian,Twitter_volume_IBM,300,0.596149568302577
windowedGaussian,Twitter_volume_IBM,301,0.7943445860922936
windowedGaussian,Twitter_volume_IBM,302,0.8098382758544602
windowedGaussian,Twitter_volume_IBM,303,0.7053506450713392
windowedGaussian,Twitter_volume_IBM,304,0.8829761678032748
windowedGaussian,Twitter_volume_IBM,305,0.5689736932781537
windowedGaussian,Twitter_volume_IBM,306,0.8620982683859783
windowedGaussian,Twitter_volume_IBM,307,0.8302254175050449
windowedGaussian,Twitter_volume_IBM,308,0.596986193589196
windowedGaussian,Twitter_volume_IBM,309,0.8844459091582353
windowedGaussian,Twitter_volume_IBM,310,0.6054413733488978
windowedGaussian,Twitter_volume_IBM,311,0.730988411033881
windowedGaussian,Twitter_volume_IBM,312,0.8908896432005112
windowedGaussian,Twitter_volume_IBM,313,0.6282769622447617
windowedGaussian,Twitter_volume_IBM,314,0.6750150949002565
windowedGaussian,Twitter_volume_IBM,315,0.8997851619662518
windowedGaussian,Twitter_volume_IBM,316,0.7461492694396087
windowedGaussian,Twitter_volume_IBM,317,0.733140161964942
windowedGaussian,Twitter_volume_IBM,318,0.8658980961857624
windowedGaussian,Twitter_volume_IBM,319,0.7348364539093435
windowedGaussian,Twitter_volume_IBM,320,0.7268088332516403
windowedGaussian,Twitter_volume_IBM,321,0.7341669812983781
windowedGaussian,Twitter_volume_IBM,322,0.804491094763363
windowedGaussian,Twitter_volume_IBM,323,0.6937706942515531
windowedGaussian,Twitter_volume_IBM,324,0.8415222710755272
windowedGaussian,Twitter_volume_IBM,325,0.7436162781656523
windowedGaussian,Twitter_volume_IBM,326,0.6493668181232801
windowedGaussian,Twitter_volume_IBM,327,0.6931031299817225
windowedGaussian,Twitter_volume_IBM,328,0.8517189271952303
windowedGaussian,Twitter_volume_IBM,329,0.687098402317718
windowedGaussian,Twitter_volume_IBM,330,0.834186061011428
windowedGaussian,Twitter_volume_IBM,331,0.7927747230374722
windowedGaussian,Twitter_volume_IBM,332,0.7691252531282023
windowedGaussian,Twitter_volume_IBM,333,0.7039850176155886
windowedGaussian,Twitter_volume_IBM,334,0.8214152640096073
windowedGaussian,Twitter_volume_IBM,335,0.681928502663156
windowedGaussian,Twitter_volume_IBM,336,0.749767144677469
windowedGaussian,Twitter_volume_IBM,337,0.9473234488384185
windowedGaussian,Twitter_volume_IBM,338,0.653159827487417
windowedGaussian,Twitter_volume_IBM,339,0.6713479160524914
windowedGaussian,Twitter_volume_IBM,340,0.8440521060422436
windowedGaussian,Twitter_volume_IBM,341,0.7333761407315469
windowedGaussian,Twitter_volume_IBM,342,0.8379842881975449
windowedGaussian,Twitter_volume_IBM,343,0.5975333084391004
windowedGaussian,Twitter_volume_IBM,344,0.8338970294277894
windowedGaussian,Twitter_volume_IBM,345,0.7200030837911067
windowedGaussian,Twitter_volume_IBM,346,0.764250911512833
windowedGaussian,Twitter_volume_IBM,347,0.8420272222061538
windowedGaussian,Twitter_volume_IBM,348,0.7330468974027053
windowedGaussian,Twitter_volume_IBM,349,0.8006247157743549
windowedGaussian,Twitter_volume_IBM,350,0.8347672591356361
windowedGaussian,Twitter_volume_IBM,351,0.6263917925842734
windowedGaussian,Twitter_volume_IBM,352,0.7683812301256998
windowedGaussian,Twitter_volume_IBM,353,0.8802182078629945
windowedGaussian,Twitter_volume_IBM,354,0.7068018157933595
windowedGaussian,Twitter_volume_IBM,355,0.6953111056661853
windowedGaussian,Twitter_volume_IBM,356,0.8357439591845063
windowedGaussian,Twitter_volume_IBM,357,0.9076898217106093
windowedGaussian,Twitter_volume_IBM,358,0.6870525651542728
windowedGaussian,Twitter_volume_IBM,359,0.9172647408511997
windowedGaussian,Twitter_volume_IBM,360,0.833229305932914
windowedGaussian,Twitter_volume_IBM,361,0.8756790166660064
windowedGaussian,Twitter_volume_IBM,362,0.6886025408489974
windowedGaussian,Twitter_volume_IBM,363,0.6196645034192482
windowedGaussian,Twitter_volume_IBM,364,0.7736792451204567
windowedGaussian,Twitter_volume_IBM,365,0.8119272838598526
windowedGaussian,Twitter_volume_IBM,366,0.8276197461634498
windowedGaussian,Twitter_volume_IBM,367,0.6766576028392461
windowedGaussian,Twitter_volume_IBM,368,0.743964740516533
windowedGaussian,Twitter_volume_IBM,369,0.9137544494846335
windowedGaussian,Twitter_volume_IBM,370,0.6310936261812148
windowedGaussian,Twitter_volume_IBM,371,0.688523414586582
windowedGaussian,Twitter_volume_IBM,372,0.8190868058898495
windowedGaussian,Twitter_volume_IBM,373,0.8338734561830609
windowedGaussian,Twitter_volume_IBM,374,0.6463814278056458
windowedGaussian,Twitter_volume_IBM,375,0.8173640618282257
windowedGaussian,Twitter_volume_IBM,376,0.8630489398716179
windowedGaussian,Twitter_volume_IBM,377,0.7067937192975796
windowedGaussian,Twitter_volume_IBM,378,0.7429588005546447
windowedGaussian,Twitter_volume_IBM,379,0.7805437175580443
windowedGaussian,Twitter_volume_IBM,380,0.8382584597570001
windowedGaussian,Twitter_volume_IBM,381,0.6834179192372997
windowedGaussian,Twitter_volume_IBM,382,0.7912806094227721
windowedGaussian,Twitter_volume_IBM,383,0.7035204713507601
windowedGaussian,Twitter_volume_IBM,384,0.8530412034719872
windowedGaussian,Twitter_volume_IBM,385,0.8208866106780806
windowedGaussian,Twitter_volume_IBM,386,0.6294212246329716
windowedGaussian,Twitter_volume_IBM,387,0.5765891555275633
windowedGaussian,Twitter_volume_IBM,388,0.9534857063322585
windowedGaussian,Twitter_volume_IBM,389,0.7416599830267883
windowedGaussian,Twitter_volume_IBM,390,0.6628000826941858
windowedGaussian,Twitter_volume_IBM,391,0.7781438936489014
windowedGaussian,Twitter_volume_IBM,392,0.8110035274211083
windowedGaussian,Twitter_volume_IBM,393,0.650126098866776
windowedGaussian,Twitter_volume_IBM,394,0.8083825767056098
windowedGaussian,Twitter_volume_IBM,395,0.7862314829792155
windowedGaussian,Twitter_volume_IBM,396,0.8480229752794466
windowedGaussian,Twitter_volume_IBM,397,0.6635858556849348
windowedGaussian,Twitter_volume_IBM,398,0.8933607067273912
windowedGaussian,Twitter_volume_IBM,399,0.5395579166026725
windowedGaussian,Twitter_volume_IBM,400,0.9056044844073278
windowedGaussian,Twitter_volume_IBM,401,0.7146962631974783
windowedGaussian,Twitter_volume_IBM,402,0.7427302643283036
windowedGaussian,Twitter_volume_IBM,403,0.633963282334201
windowedGaussian,Twitter_volume_IBM,404,0.9023074141160256
windowedGaussian,Twitter_volume_IBM,405,0.8420784999987871
windowedGaussian,Twitter_volume_IBM,406,0.5339269755508447
windowedGaussian,Twitter_volume_IBM,407,0.9435893526332337
windowedGaussian,Twitter_volume_IBM,408,0.8214861182732922
windowedGaussian,Twitter_volume_IBM,409,0.554646272574804
windowedGaussian,Twitter_volume_IBM,410,0.8137435761157439
windowedGaussian,Twitter_volume_IBM,411,0.8657448448021177
windowedGaussian,Twitter_volume_IBM,412,0.7981869513621466
windowedGaussian,Twitter_volume_IBM,413,0.8070118861411768
windowedGaussian,Twitter_volume_IBM,414,0.6412657464015574
windowedGaussian,Twitter_volume_IBM,415,0.7488993145256478
windowedGaussian,Twitter_volume_IBM,416,0.7886909751628965
windowedGaussian,Twitter_volume_IBM,417,0.814773666036507
windowedGaussian,Twitter_volume_IBM,418,0.8217339711970228
windowedGaussian,Twitter_volume_IBM,419,0.7258131241088073
windowedGaussian,Twitter_volume_IBM,420,0.8828040316779023
windowedGaussian,Twitter_volume_IBM,421,0.6560757919109605
windowedGaussian,Twitter_volume_IBM,422,0.5143894744058775
windowedGaussian,Twitter_volume_IBM,423,0.956010433874792
windowedGaussian,Twitter_volume_IBM,424,0.854433558546585
windowedGaussian,Twitter_volume_IBM,425,0.7897209050493519
windowedGaussian,Twitter_volume_IBM,426,0.6090808620069494
windowedGaussian,Twitter_volume_IBM,427,0.9747719795978506
windowedGaussian,Twitter_volume_IBM,428,0.5931448176932574
windowedGaussian,Twitter_volume_IBM,429,0.7731074143613164
windowedGaussian,Twitter_volume_IBM,430,0.8638077907476323
windowedGaussian,Twitter_volume_IBM,431,0.7565410352196948
windowedGaussian,Twitter_volume_IBM,432,0.773234006540702
windowedGaussian,Twitter_volume_IBM,433,0.6886982443692733
windowedGaussian,Twitter_volume_IBM,434,0.7486192614716112
windowedGaussian,Twitter_volume_IBM,435,0.9468821702461968
windowedGaussian,Twitter_volume_IBM,436,0.7975116314322517
windowedGaussian,Twitter_volume_IBM,437,0.7292877802232756
windowedGaussian,Twitter_volume_IBM,438,0.7011631121307706
windowedGaussian,Twitter_volume_IBM,439,0.7284886584596263
windowedGaussian,Twitter_volume_IBM,440,0.8740802504650932
windowedGaussian,Twitter_volume_IBM,441,0.6231637248393707
windowedGaussian,Twitter_volume_IBM,442,0.7927878008237114
windowedGaussian,Twitter_volume_IBM,443,0.8758278937118898
windowedGaussian,Twitter_volume_IBM,444,0.6716988042574195
windowedGaussian,Twitter_volume_IBM,445,0.6676121721559107
windowedGaussian,Twitter_volume_IBM,446,0.7679113880424898
windowedGaussian,Twitter_volume_IBM,447,0.9467820864363098
windowedGaussian,Twitter_volume_IBM,448,0.711444770492033
windowedGaussian,Twitter_volume_IBM,449,0.6243722931653155
windowedGaussian,Twitter_volume_IBM,450,0.8685487421592377
windowedGaussian,Twitter_volume_IBM,451,0.6988201154053157
