algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_478,70,0.0
earthgeckoSkyline,IOPS_478,71,0.0
earthgeckoSkyline,IOPS_478,72,0.0
earthgeckoSkyline,IOPS_478,73,0.0
earthgeckoSkyline,IOPS_478,74,0.0
earthgeckoSkyline,IOPS_478,75,0.0
earthgeckoSkyline,IOPS_478,76,0.0
earthgeckoSkyline,IOPS_478,77,0.0
earthgeckoSkyline,IOPS_478,78,0.0
earthgeckoSkyline,IOPS_478,79,0.0
earthgeckoSkyline,IOPS_478,80,0.0
earthgeckoSkyline,IOPS_478,81,0.0
earthgeckoSkyline,IOPS_478,82,0.0
earthgeckoSkyline,IOPS_478,83,0.0
earthgeckoSkyline,IOPS_478,84,0.0
earthgeckoSkyline,IOPS_478,85,0.0
earthgeckoSkyline,IOPS_478,86,0.0
earthgeckoSkyline,IOPS_478,87,0.0
earthgeckoSkyline,IOPS_478,88,0.0
earthgeckoSkyline,IOPS_478,89,0.0
earthgeckoSkyline,IOPS_478,90,0.0
earthgeckoSkyline,IOPS_478,91,0.0
earthgeckoSkyline,IOPS_478,92,0.0
earthgeckoSkyline,IOPS_478,93,0.0
earthgeckoSkyline,IOPS_478,94,0.0
earthgeckoSkyline,IOPS_478,95,0.0
earthgeckoSkyline,IOPS_478,96,0.0
earthgeckoSkyline,IOPS_478,97,0.0
earthgeckoSkyline,IOPS_478,98,0.0
earthgeckoSkyline,IOPS_478,99,0.0
earthgeckoSkyline,IOPS_478,100,0.0
earthgeckoSkyline,IOPS_478,101,0.0
earthgeckoSkyline,IOPS_478,102,0.0
earthgeckoSkyline,IOPS_478,103,0.0
earthgeckoSkyline,IOPS_478,104,0.0
earthgeckoSkyline,IOPS_478,105,0.0
earthgeckoSkyline,IOPS_478,106,0.0
earthgeckoSkyline,IOPS_478,107,0.0
earthgeckoSkyline,IOPS_478,108,0.0
earthgeckoSkyline,IOPS_478,109,0.0
earthgeckoSkyline,IOPS_478,110,0.0
earthgeckoSkyline,IOPS_478,111,0.0
earthgeckoSkyline,IOPS_478,112,0.0
earthgeckoSkyline,IOPS_478,113,0.0
earthgeckoSkyline,IOPS_478,114,0.0
earthgeckoSkyline,IOPS_478,115,0.0
earthgeckoSkyline,IOPS_478,116,0.0
earthgeckoSkyline,IOPS_478,117,0.0
earthgeckoSkyline,IOPS_478,118,0.0
earthgeckoSkyline,IOPS_478,119,0.0
earthgeckoSkyline,IOPS_478,120,0.0
earthgeckoSkyline,IOPS_478,121,0.0
earthgeckoSkyline,IOPS_478,122,0.0
earthgeckoSkyline,IOPS_478,123,0.0
earthgeckoSkyline,IOPS_478,124,0.0
earthgeckoSkyline,IOPS_478,125,0.0
earthgeckoSkyline,IOPS_478,126,0.0
earthgeckoSkyline,IOPS_478,127,0.0
earthgeckoSkyline,IOPS_478,128,0.0
earthgeckoSkyline,IOPS_478,129,0.0
earthgeckoSkyline,IOPS_478,130,0.0
earthgeckoSkyline,IOPS_478,131,0.0
earthgeckoSkyline,IOPS_478,132,0.0
earthgeckoSkyline,IOPS_478,133,0.0
earthgeckoSkyline,IOPS_478,134,0.0
earthgeckoSkyline,IOPS_478,135,0.0
earthgeckoSkyline,IOPS_478,136,0.0
earthgeckoSkyline,IOPS_478,137,0.0
earthgeckoSkyline,IOPS_478,138,0.0
earthgeckoSkyline,IOPS_478,139,0.0
earthgeckoSkyline,IOPS_478,140,0.0
earthgeckoSkyline,IOPS_478,141,0.0
earthgeckoSkyline,IOPS_478,142,0.0
earthgeckoSkyline,IOPS_478,143,0.0
earthgeckoSkyline,IOPS_478,144,0.0
earthgeckoSkyline,IOPS_478,145,0.0
earthgeckoSkyline,IOPS_478,146,0.0
earthgeckoSkyline,IOPS_478,147,0.0
earthgeckoSkyline,IOPS_478,148,0.0
earthgeckoSkyline,IOPS_478,149,0.0
earthgeckoSkyline,IOPS_478,150,0.0
earthgeckoSkyline,IOPS_478,151,0.0
earthgeckoSkyline,IOPS_478,152,0.0
earthgeckoSkyline,IOPS_478,153,0.0
earthgeckoSkyline,IOPS_478,154,0.0
earthgeckoSkyline,IOPS_478,155,0.0
earthgeckoSkyline,IOPS_478,156,0.0
earthgeckoSkyline,IOPS_478,157,0.0
earthgeckoSkyline,IOPS_478,158,0.0
earthgeckoSkyline,IOPS_478,159,0.0
earthgeckoSkyline,IOPS_478,160,0.0
earthgeckoSkyline,IOPS_478,161,0.0
earthgeckoSkyline,IOPS_478,162,0.0
earthgeckoSkyline,IOPS_478,163,0.0
earthgeckoSkyline,IOPS_478,164,0.0
earthgeckoSkyline,IOPS_478,165,0.0
earthgeckoSkyline,IOPS_478,166,0.0
earthgeckoSkyline,IOPS_478,167,0.0
earthgeckoSkyline,IOPS_478,168,0.0
earthgeckoSkyline,IOPS_478,169,0.0
earthgeckoSkyline,IOPS_478,170,0.0
earthgeckoSkyline,IOPS_478,171,0.0
earthgeckoSkyline,IOPS_478,172,0.0
earthgeckoSkyline,IOPS_478,173,0.0
earthgeckoSkyline,IOPS_478,174,0.0
earthgeckoSkyline,IOPS_478,175,0.0
earthgeckoSkyline,IOPS_478,176,0.0
earthgeckoSkyline,IOPS_478,177,0.0
earthgeckoSkyline,IOPS_478,178,0.0
earthgeckoSkyline,IOPS_478,179,0.0
earthgeckoSkyline,IOPS_478,180,0.0
earthgeckoSkyline,IOPS_478,181,0.0
earthgeckoSkyline,IOPS_478,182,0.0
earthgeckoSkyline,IOPS_478,183,0.0
earthgeckoSkyline,IOPS_478,184,0.0
earthgeckoSkyline,IOPS_478,185,0.0
earthgeckoSkyline,IOPS_478,186,0.0
earthgeckoSkyline,IOPS_478,187,0.0
earthgeckoSkyline,IOPS_478,188,0.0
earthgeckoSkyline,IOPS_478,189,0.0
earthgeckoSkyline,IOPS_478,190,0.0
earthgeckoSkyline,IOPS_478,191,0.0
earthgeckoSkyline,IOPS_478,192,0.0
earthgeckoSkyline,IOPS_478,193,0.0
earthgeckoSkyline,IOPS_478,194,0.0
earthgeckoSkyline,IOPS_478,195,0.0
earthgeckoSkyline,IOPS_478,196,0.0
earthgeckoSkyline,IOPS_478,197,0.0
earthgeckoSkyline,IOPS_478,198,0.0
earthgeckoSkyline,IOPS_478,199,0.0
earthgeckoSkyline,IOPS_478,200,0.0
earthgeckoSkyline,IOPS_478,201,0.0
earthgeckoSkyline,IOPS_478,202,0.0
earthgeckoSkyline,IOPS_478,203,0.0
earthgeckoSkyline,IOPS_478,204,0.0
earthgeckoSkyline,IOPS_478,205,0.0
earthgeckoSkyline,IOPS_478,206,0.0
earthgeckoSkyline,IOPS_478,207,0.0
earthgeckoSkyline,IOPS_478,208,0.0
earthgeckoSkyline,IOPS_478,209,0.0
earthgeckoSkyline,IOPS_478,210,0.0
earthgeckoSkyline,IOPS_478,211,0.0
earthgeckoSkyline,IOPS_478,212,0.0
earthgeckoSkyline,IOPS_478,213,0.0
earthgeckoSkyline,IOPS_478,214,0.0
earthgeckoSkyline,IOPS_478,215,0.0
earthgeckoSkyline,IOPS_478,216,0.0
earthgeckoSkyline,IOPS_478,217,0.0
earthgeckoSkyline,IOPS_478,218,0.0
earthgeckoSkyline,IOPS_478,219,0.0
earthgeckoSkyline,IOPS_478,220,0.0
earthgeckoSkyline,IOPS_478,221,0.0
earthgeckoSkyline,IOPS_478,222,0.0
earthgeckoSkyline,IOPS_478,223,0.0
earthgeckoSkyline,IOPS_478,224,0.0
earthgeckoSkyline,IOPS_478,225,0.0
earthgeckoSkyline,IOPS_478,226,0.0
earthgeckoSkyline,IOPS_478,227,0.0
earthgeckoSkyline,IOPS_478,228,0.0
earthgeckoSkyline,IOPS_478,229,0.0
earthgeckoSkyline,IOPS_478,230,0.0
earthgeckoSkyline,IOPS_478,231,0.0
earthgeckoSkyline,IOPS_478,232,0.0
earthgeckoSkyline,IOPS_478,233,0.0
earthgeckoSkyline,IOPS_478,234,0.0
earthgeckoSkyline,IOPS_478,235,0.0
earthgeckoSkyline,IOPS_478,236,0.0
earthgeckoSkyline,IOPS_478,237,0.0
earthgeckoSkyline,IOPS_478,238,0.0
earthgeckoSkyline,IOPS_478,239,0.0
earthgeckoSkyline,IOPS_478,240,0.0
earthgeckoSkyline,IOPS_478,241,0.0
earthgeckoSkyline,IOPS_478,242,0.0
earthgeckoSkyline,IOPS_478,243,0.0
earthgeckoSkyline,IOPS_478,244,0.0
earthgeckoSkyline,IOPS_478,245,0.0
earthgeckoSkyline,IOPS_478,246,0.0
earthgeckoSkyline,IOPS_478,247,0.0
earthgeckoSkyline,IOPS_478,248,0.0
earthgeckoSkyline,IOPS_478,249,0.0
earthgeckoSkyline,IOPS_478,250,0.0
earthgeckoSkyline,IOPS_478,251,0.0
earthgeckoSkyline,IOPS_478,252,0.0
earthgeckoSkyline,IOPS_478,253,0.0
earthgeckoSkyline,IOPS_478,254,0.0
earthgeckoSkyline,IOPS_478,255,0.0
earthgeckoSkyline,IOPS_478,256,0.0
earthgeckoSkyline,IOPS_478,257,0.0
earthgeckoSkyline,IOPS_478,258,0.0
earthgeckoSkyline,IOPS_478,259,0.0
earthgeckoSkyline,IOPS_478,260,0.0
earthgeckoSkyline,IOPS_478,261,0.0
earthgeckoSkyline,IOPS_478,262,0.0
earthgeckoSkyline,IOPS_478,263,0.0
earthgeckoSkyline,IOPS_478,264,0.0
earthgeckoSkyline,IOPS_478,265,0.0
earthgeckoSkyline,IOPS_478,266,0.0
earthgeckoSkyline,IOPS_478,267,0.0
earthgeckoSkyline,IOPS_478,268,0.0
earthgeckoSkyline,IOPS_478,269,0.0
earthgeckoSkyline,IOPS_478,270,0.0
earthgeckoSkyline,IOPS_478,271,0.0
earthgeckoSkyline,IOPS_478,272,0.0
earthgeckoSkyline,IOPS_478,273,0.0
earthgeckoSkyline,IOPS_478,274,0.0
earthgeckoSkyline,IOPS_478,275,0.0
earthgeckoSkyline,IOPS_478,276,0.0
earthgeckoSkyline,IOPS_478,277,0.0
earthgeckoSkyline,IOPS_478,278,0.0
earthgeckoSkyline,IOPS_478,279,0.0
earthgeckoSkyline,IOPS_478,280,0.0
earthgeckoSkyline,IOPS_478,281,0.0
earthgeckoSkyline,IOPS_478,282,0.0
earthgeckoSkyline,IOPS_478,283,0.0
earthgeckoSkyline,IOPS_478,284,0.0
earthgeckoSkyline,IOPS_478,285,0.0
earthgeckoSkyline,IOPS_478,286,0.0
earthgeckoSkyline,IOPS_478,287,0.0
earthgeckoSkyline,IOPS_478,288,0.0
earthgeckoSkyline,IOPS_478,289,0.0
earthgeckoSkyline,IOPS_478,290,0.0
earthgeckoSkyline,IOPS_478,291,0.0
earthgeckoSkyline,IOPS_478,292,0.0
earthgeckoSkyline,IOPS_478,293,0.0
earthgeckoSkyline,IOPS_478,294,0.0
earthgeckoSkyline,IOPS_478,295,0.0
earthgeckoSkyline,IOPS_478,296,0.0
earthgeckoSkyline,IOPS_478,297,0.0
earthgeckoSkyline,IOPS_478,298,0.0
earthgeckoSkyline,IOPS_478,299,0.0
earthgeckoSkyline,IOPS_478,300,0.0
earthgeckoSkyline,IOPS_478,301,0.0
earthgeckoSkyline,IOPS_478,302,0.0
earthgeckoSkyline,IOPS_478,303,0.0
earthgeckoSkyline,IOPS_478,304,0.0
earthgeckoSkyline,IOPS_478,305,0.0
earthgeckoSkyline,IOPS_478,306,0.0
earthgeckoSkyline,IOPS_478,307,0.0
earthgeckoSkyline,IOPS_478,308,0.0
earthgeckoSkyline,IOPS_478,309,0.0
earthgeckoSkyline,IOPS_478,310,0.0
earthgeckoSkyline,IOPS_478,311,0.0
earthgeckoSkyline,IOPS_478,312,0.0
earthgeckoSkyline,IOPS_478,313,0.0
earthgeckoSkyline,IOPS_478,314,0.0
earthgeckoSkyline,IOPS_478,315,0.0
earthgeckoSkyline,IOPS_478,316,0.0
earthgeckoSkyline,IOPS_478,317,0.0
earthgeckoSkyline,IOPS_478,318,0.0
earthgeckoSkyline,IOPS_478,319,0.0
earthgeckoSkyline,IOPS_478,320,0.0
earthgeckoSkyline,IOPS_478,321,0.0
earthgeckoSkyline,IOPS_478,322,0.0
earthgeckoSkyline,IOPS_478,323,0.0
earthgeckoSkyline,IOPS_478,324,0.0
earthgeckoSkyline,IOPS_478,325,0.0
earthgeckoSkyline,IOPS_478,326,0.0
earthgeckoSkyline,IOPS_478,327,0.0
earthgeckoSkyline,IOPS_478,328,0.0
earthgeckoSkyline,IOPS_478,329,0.0
earthgeckoSkyline,IOPS_478,330,0.0
earthgeckoSkyline,IOPS_478,331,0.0
earthgeckoSkyline,IOPS_478,332,0.0
earthgeckoSkyline,IOPS_478,333,0.0
earthgeckoSkyline,IOPS_478,334,0.0
earthgeckoSkyline,IOPS_478,335,0.0
earthgeckoSkyline,IOPS_478,336,0.0
earthgeckoSkyline,IOPS_478,337,0.0
earthgeckoSkyline,IOPS_478,338,0.0
earthgeckoSkyline,IOPS_478,339,0.0
earthgeckoSkyline,IOPS_478,340,0.0
earthgeckoSkyline,IOPS_478,341,0.0
earthgeckoSkyline,IOPS_478,342,0.0
earthgeckoSkyline,IOPS_478,343,0.0
earthgeckoSkyline,IOPS_478,344,0.0
earthgeckoSkyline,IOPS_478,345,0.0
earthgeckoSkyline,IOPS_478,346,0.0
earthgeckoSkyline,IOPS_478,347,0.0
earthgeckoSkyline,IOPS_478,348,0.0
earthgeckoSkyline,IOPS_478,349,0.0
earthgeckoSkyline,IOPS_478,350,0.0
earthgeckoSkyline,IOPS_478,351,0.0
earthgeckoSkyline,IOPS_478,352,0.0
earthgeckoSkyline,IOPS_478,353,0.0
earthgeckoSkyline,IOPS_478,354,0.0
earthgeckoSkyline,IOPS_478,355,0.0
earthgeckoSkyline,IOPS_478,356,0.0
earthgeckoSkyline,IOPS_478,357,0.0
earthgeckoSkyline,IOPS_478,358,0.0
earthgeckoSkyline,IOPS_478,359,0.0
earthgeckoSkyline,IOPS_478,360,0.0
earthgeckoSkyline,IOPS_478,361,0.0
earthgeckoSkyline,IOPS_478,362,0.0
earthgeckoSkyline,IOPS_478,363,0.0
earthgeckoSkyline,IOPS_478,364,0.0
earthgeckoSkyline,IOPS_478,365,0.0
earthgeckoSkyline,IOPS_478,366,0.0
earthgeckoSkyline,IOPS_478,367,0.0
earthgeckoSkyline,IOPS_478,368,0.0
earthgeckoSkyline,IOPS_478,369,0.0
earthgeckoSkyline,IOPS_478,370,0.0
earthgeckoSkyline,IOPS_478,371,0.0
earthgeckoSkyline,IOPS_478,372,0.0
earthgeckoSkyline,IOPS_478,373,0.0
earthgeckoSkyline,IOPS_478,374,0.0
earthgeckoSkyline,IOPS_478,375,0.0
earthgeckoSkyline,IOPS_478,376,0.0
earthgeckoSkyline,IOPS_478,377,0.0
earthgeckoSkyline,IOPS_478,378,0.0
earthgeckoSkyline,IOPS_478,379,0.0
earthgeckoSkyline,IOPS_478,380,0.0
earthgeckoSkyline,IOPS_478,381,0.0
earthgeckoSkyline,IOPS_478,382,0.0
earthgeckoSkyline,IOPS_478,383,0.0
earthgeckoSkyline,IOPS_478,384,0.0
earthgeckoSkyline,IOPS_478,385,0.0
earthgeckoSkyline,IOPS_478,386,0.0
earthgeckoSkyline,IOPS_478,387,0.0
earthgeckoSkyline,IOPS_478,388,0.0
earthgeckoSkyline,IOPS_478,389,0.0
earthgeckoSkyline,IOPS_478,390,0.0
earthgeckoSkyline,IOPS_478,391,0.0
earthgeckoSkyline,IOPS_478,392,0.0
earthgeckoSkyline,IOPS_478,393,0.0
earthgeckoSkyline,IOPS_478,394,0.0
earthgeckoSkyline,IOPS_478,395,0.0
earthgeckoSkyline,IOPS_478,396,0.0
earthgeckoSkyline,IOPS_478,397,0.0
earthgeckoSkyline,IOPS_478,398,0.0
earthgeckoSkyline,IOPS_478,399,0.0
earthgeckoSkyline,IOPS_478,400,0.0
earthgeckoSkyline,IOPS_478,401,0.0
earthgeckoSkyline,IOPS_478,402,0.0
earthgeckoSkyline,IOPS_478,403,0.0
earthgeckoSkyline,IOPS_478,404,0.0
earthgeckoSkyline,IOPS_478,405,0.0
earthgeckoSkyline,IOPS_478,406,0.0
earthgeckoSkyline,IOPS_478,407,0.0
earthgeckoSkyline,IOPS_478,408,0.0
earthgeckoSkyline,IOPS_478,409,0.0
earthgeckoSkyline,IOPS_478,410,0.0
earthgeckoSkyline,IOPS_478,411,0.0
earthgeckoSkyline,IOPS_478,412,0.0
earthgeckoSkyline,IOPS_478,413,0.0
earthgeckoSkyline,IOPS_478,414,0.0
earthgeckoSkyline,IOPS_478,415,0.0
earthgeckoSkyline,IOPS_478,416,0.0
earthgeckoSkyline,IOPS_478,417,0.0
earthgeckoSkyline,IOPS_478,418,0.0
earthgeckoSkyline,IOPS_478,419,0.0
earthgeckoSkyline,IOPS_478,420,0.0
earthgeckoSkyline,IOPS_478,421,0.0
earthgeckoSkyline,IOPS_478,422,0.0
earthgeckoSkyline,IOPS_478,423,0.0
earthgeckoSkyline,IOPS_478,424,0.0
earthgeckoSkyline,IOPS_478,425,0.0
earthgeckoSkyline,IOPS_478,426,0.0
earthgeckoSkyline,IOPS_478,427,0.0
earthgeckoSkyline,IOPS_478,428,0.0
earthgeckoSkyline,IOPS_478,429,0.0
earthgeckoSkyline,IOPS_478,430,0.0
earthgeckoSkyline,IOPS_478,431,0.0
earthgeckoSkyline,IOPS_478,432,0.0
earthgeckoSkyline,IOPS_478,433,0.0
earthgeckoSkyline,IOPS_478,434,0.0
earthgeckoSkyline,IOPS_478,435,0.0
earthgeckoSkyline,IOPS_478,436,0.0
earthgeckoSkyline,IOPS_478,437,0.0
earthgeckoSkyline,IOPS_478,438,0.0
earthgeckoSkyline,IOPS_478,439,0.0
earthgeckoSkyline,IOPS_478,440,0.0
earthgeckoSkyline,IOPS_478,441,0.0
earthgeckoSkyline,IOPS_478,442,0.0
earthgeckoSkyline,IOPS_478,443,0.0
earthgeckoSkyline,IOPS_478,444,0.0
earthgeckoSkyline,IOPS_478,445,0.0
earthgeckoSkyline,IOPS_478,446,0.0
earthgeckoSkyline,IOPS_478,447,0.0
earthgeckoSkyline,IOPS_478,448,0.0
earthgeckoSkyline,IOPS_478,449,0.0
earthgeckoSkyline,IOPS_478,450,0.0
earthgeckoSkyline,IOPS_478,451,0.0
earthgeckoSkyline,IOPS_478,452,0.0
earthgeckoSkyline,IOPS_478,453,0.0
earthgeckoSkyline,IOPS_478,454,0.0
earthgeckoSkyline,IOPS_478,455,0.0
earthgeckoSkyline,IOPS_478,456,0.0
earthgeckoSkyline,IOPS_478,457,0.0
earthgeckoSkyline,IOPS_478,458,0.0
earthgeckoSkyline,IOPS_478,459,0.0
earthgeckoSkyline,IOPS_478,460,0.0
earthgeckoSkyline,IOPS_478,461,0.0
earthgeckoSkyline,IOPS_478,462,0.0
earthgeckoSkyline,IOPS_478,463,0.0
earthgeckoSkyline,IOPS_478,464,0.0
earthgeckoSkyline,IOPS_478,465,0.0
earthgeckoSkyline,IOPS_478,466,0.0
earthgeckoSkyline,IOPS_478,467,0.0
earthgeckoSkyline,IOPS_478,468,0.0
earthgeckoSkyline,IOPS_478,469,0.0
earthgeckoSkyline,IOPS_478,470,0.0
earthgeckoSkyline,IOPS_478,471,0.0
earthgeckoSkyline,IOPS_478,472,0.0
earthgeckoSkyline,IOPS_478,473,0.0
earthgeckoSkyline,IOPS_478,474,0.0
earthgeckoSkyline,IOPS_478,475,0.0
earthgeckoSkyline,IOPS_478,476,0.0
earthgeckoSkyline,IOPS_478,477,0.0
earthgeckoSkyline,IOPS_478,478,0.0
earthgeckoSkyline,IOPS_478,479,0.0
earthgeckoSkyline,IOPS_478,480,0.0
earthgeckoSkyline,IOPS_478,481,0.0
earthgeckoSkyline,IOPS_478,482,0.0
earthgeckoSkyline,IOPS_478,483,0.0
earthgeckoSkyline,IOPS_478,484,0.0
earthgeckoSkyline,IOPS_478,485,0.0
earthgeckoSkyline,IOPS_478,486,0.0
earthgeckoSkyline,IOPS_478,487,0.0
earthgeckoSkyline,IOPS_478,488,0.0
earthgeckoSkyline,IOPS_478,489,0.0
earthgeckoSkyline,IOPS_478,490,0.0
earthgeckoSkyline,IOPS_478,491,0.0
earthgeckoSkyline,IOPS_478,492,0.0
earthgeckoSkyline,IOPS_478,493,0.0
earthgeckoSkyline,IOPS_478,494,0.0
earthgeckoSkyline,IOPS_478,495,0.0
earthgeckoSkyline,IOPS_478,496,0.0
earthgeckoSkyline,IOPS_478,497,0.0
earthgeckoSkyline,IOPS_478,498,0.0
earthgeckoSkyline,IOPS_478,499,0.0
earthgeckoSkyline,IOPS_478,500,0.0
earthgeckoSkyline,IOPS_478,501,0.0
earthgeckoSkyline,IOPS_478,502,0.0
earthgeckoSkyline,IOPS_478,503,0.0
earthgeckoSkyline,IOPS_478,504,0.0
earthgeckoSkyline,IOPS_478,505,0.0
earthgeckoSkyline,IOPS_478,506,0.0
earthgeckoSkyline,IOPS_478,507,0.0
earthgeckoSkyline,IOPS_478,508,0.0
earthgeckoSkyline,IOPS_478,509,0.0
earthgeckoSkyline,IOPS_478,510,0.0
earthgeckoSkyline,IOPS_478,511,0.0
earthgeckoSkyline,IOPS_478,512,0.0
earthgeckoSkyline,IOPS_478,513,0.0
earthgeckoSkyline,IOPS_478,514,0.0
earthgeckoSkyline,IOPS_478,515,0.0
earthgeckoSkyline,IOPS_478,516,0.0
earthgeckoSkyline,IOPS_478,517,0.0
earthgeckoSkyline,IOPS_478,518,0.0
earthgeckoSkyline,IOPS_478,519,0.0
earthgeckoSkyline,IOPS_478,520,0.0
earthgeckoSkyline,IOPS_478,521,0.0
earthgeckoSkyline,IOPS_478,522,0.0
earthgeckoSkyline,IOPS_478,523,0.0
earthgeckoSkyline,IOPS_478,524,0.0
earthgeckoSkyline,IOPS_478,525,0.0
earthgeckoSkyline,IOPS_478,526,0.0
earthgeckoSkyline,IOPS_478,527,0.0
earthgeckoSkyline,IOPS_478,528,0.0
earthgeckoSkyline,IOPS_478,529,0.0
earthgeckoSkyline,IOPS_478,530,0.0
earthgeckoSkyline,IOPS_478,531,0.0
earthgeckoSkyline,IOPS_478,532,0.0
earthgeckoSkyline,IOPS_478,533,0.0
earthgeckoSkyline,IOPS_478,534,0.0
earthgeckoSkyline,IOPS_478,535,0.0
earthgeckoSkyline,IOPS_478,536,0.0
earthgeckoSkyline,IOPS_478,537,0.0
earthgeckoSkyline,IOPS_478,538,0.0
earthgeckoSkyline,IOPS_478,539,0.0
earthgeckoSkyline,IOPS_478,540,0.0
earthgeckoSkyline,IOPS_478,541,0.0
earthgeckoSkyline,IOPS_478,542,0.0
earthgeckoSkyline,IOPS_478,543,0.0
earthgeckoSkyline,IOPS_478,544,0.0
earthgeckoSkyline,IOPS_478,545,0.0
earthgeckoSkyline,IOPS_478,546,0.0
earthgeckoSkyline,IOPS_478,547,0.0
earthgeckoSkyline,IOPS_478,548,0.0
earthgeckoSkyline,IOPS_478,549,0.0
earthgeckoSkyline,IOPS_478,550,0.0
earthgeckoSkyline,IOPS_478,551,0.0
earthgeckoSkyline,IOPS_478,552,0.0
earthgeckoSkyline,IOPS_478,553,0.0
earthgeckoSkyline,IOPS_478,554,0.0
earthgeckoSkyline,IOPS_478,555,0.0
earthgeckoSkyline,IOPS_478,556,0.0
earthgeckoSkyline,IOPS_478,557,0.0
earthgeckoSkyline,IOPS_478,558,0.0
earthgeckoSkyline,IOPS_478,559,0.0
earthgeckoSkyline,IOPS_478,560,0.0
earthgeckoSkyline,IOPS_478,561,0.0
earthgeckoSkyline,IOPS_478,562,0.0
earthgeckoSkyline,IOPS_478,563,0.0
earthgeckoSkyline,IOPS_478,564,0.0
earthgeckoSkyline,IOPS_478,565,0.0
earthgeckoSkyline,IOPS_478,566,0.0
earthgeckoSkyline,IOPS_478,567,0.0
earthgeckoSkyline,IOPS_478,568,0.0
earthgeckoSkyline,IOPS_478,569,0.0
earthgeckoSkyline,IOPS_478,570,0.0
earthgeckoSkyline,IOPS_478,571,0.0
earthgeckoSkyline,IOPS_478,572,0.0
earthgeckoSkyline,IOPS_478,573,0.0
earthgeckoSkyline,IOPS_478,574,0.0
earthgeckoSkyline,IOPS_478,575,0.0
earthgeckoSkyline,IOPS_478,576,0.0
earthgeckoSkyline,IOPS_478,577,0.0
earthgeckoSkyline,IOPS_478,578,0.0
earthgeckoSkyline,IOPS_478,579,0.0
earthgeckoSkyline,IOPS_478,580,0.0
