algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_444,191,0.2309170402111076
echoStateNetwork,IOPS_444,192,0.001933685614356473
echoStateNetwork,IOPS_444,193,0.006421274437321989
echoStateNetwork,IOPS_444,194,0.10625321392551001
echoStateNetwork,IOPS_444,195,0.2428495632890335
echoStateNetwork,IOPS_444,196,0.0038647578276137518
echoStateNetwork,IOPS_444,197,0.2483638636516423
echoStateNetwork,IOPS_444,198,0.07713877933937219
echoStateNetwork,IOPS_444,199,0.2220017833909187
echoStateNetwork,IOPS_444,200,0.27797988850203026
echoStateNetwork,IOPS_444,201,0.022013377510680887
echoStateNetwork,IOPS_444,202,0.08336613786491331
echoStateNetwork,IOPS_444,203,0.0377786141238855
echoStateNetwork,IOPS_444,204,0.1867079895221413
echoStateNetwork,IOPS_444,205,0.6069917592102319
echoStateNetwork,IOPS_444,206,0.3572884010756321
echoStateNetwork,IOPS_444,207,0.006965126904445285
echoStateNetwork,IOPS_444,208,0.0029926306618720533
echoStateNetwork,IOPS_444,209,0.09000209753288779
echoStateNetwork,IOPS_444,210,0.210503049771685
echoStateNetwork,IOPS_444,211,0.026387956491140785
echoStateNetwork,IOPS_444,212,0.6125767416177392
echoStateNetwork,IOPS_444,213,0.4764917202070522
echoStateNetwork,IOPS_444,214,0.021941157282186707
echoStateNetwork,IOPS_444,215,0.330908132652843
echoStateNetwork,IOPS_444,216,0.04626910586040334
echoStateNetwork,IOPS_444,217,0.04885166333670499
echoStateNetwork,IOPS_444,218,0.6812610651472035
echoStateNetwork,IOPS_444,219,0.40937738027596493
echoStateNetwork,IOPS_444,220,0.39445479104384207
echoStateNetwork,IOPS_444,221,0.8882470216743342
echoStateNetwork,IOPS_444,222,0.6475549725275704
echoStateNetwork,IOPS_444,223,0.07731534224937897
echoStateNetwork,IOPS_444,224,0.6227896076505757
echoStateNetwork,IOPS_444,225,0.676302067769284
echoStateNetwork,IOPS_444,226,0.0006359587854695148
echoStateNetwork,IOPS_444,227,0.09243937982982064
echoStateNetwork,IOPS_444,228,0.12684719392068322
echoStateNetwork,IOPS_444,229,0.2673413786231531
echoStateNetwork,IOPS_444,230,0.6506354961471918
echoStateNetwork,IOPS_444,231,0.021747685441230513
echoStateNetwork,IOPS_444,232,0.11186951876062001
echoStateNetwork,IOPS_444,233,0.11157717262323585
echoStateNetwork,IOPS_444,234,0.02131813603311128
echoStateNetwork,IOPS_444,235,0.5691985794895758
echoStateNetwork,IOPS_444,236,0.0030091830153804455
echoStateNetwork,IOPS_444,237,1.1619520527417215e-05
echoStateNetwork,IOPS_444,238,0.06868671310999974
echoStateNetwork,IOPS_444,239,0.3836902744363514
echoStateNetwork,IOPS_444,240,0.2039185049614195
echoStateNetwork,IOPS_444,241,0.35613643130897865
echoStateNetwork,IOPS_444,242,0.6444619004305201
echoStateNetwork,IOPS_444,243,0.14715699322745013
echoStateNetwork,IOPS_444,244,0.3606957899340868
echoStateNetwork,IOPS_444,245,0.8047609988192681
echoStateNetwork,IOPS_444,246,0.11728047533817276
echoStateNetwork,IOPS_444,247,0.6172942562028596
echoStateNetwork,IOPS_444,248,0.02856768861996839
echoStateNetwork,IOPS_444,249,0.7269273956999733
echoStateNetwork,IOPS_444,250,0.3268040673748325
echoStateNetwork,IOPS_444,251,0.0073622014874155095
echoStateNetwork,IOPS_444,252,0.0009290319080602627
echoStateNetwork,IOPS_444,253,0.07147619541512384
echoStateNetwork,IOPS_444,254,0.29420598753550087
echoStateNetwork,IOPS_444,255,0.3328706212125949
echoStateNetwork,IOPS_444,256,0.10327580703336758
echoStateNetwork,IOPS_444,257,0.004702589381399225
echoStateNetwork,IOPS_444,258,0.4733250558742743
echoStateNetwork,IOPS_444,259,0.40556888050329865
echoStateNetwork,IOPS_444,260,0.6528621905995107
echoStateNetwork,IOPS_444,261,0.07223314389009139
echoStateNetwork,IOPS_444,262,0.11815654438349177
echoStateNetwork,IOPS_444,263,0.1719068400892837
echoStateNetwork,IOPS_444,264,0.4478216422883431
echoStateNetwork,IOPS_444,265,0.6402851683642821
echoStateNetwork,IOPS_444,266,0.03239130914068156
echoStateNetwork,IOPS_444,267,0.33812292733455007
echoStateNetwork,IOPS_444,268,0.45912873973582324
echoStateNetwork,IOPS_444,269,0.012929327940278124
echoStateNetwork,IOPS_444,270,0.09401995983749822
echoStateNetwork,IOPS_444,271,0.047321105710851796
echoStateNetwork,IOPS_444,272,0.008667085487775616
echoStateNetwork,IOPS_444,273,0.5176388159905435
echoStateNetwork,IOPS_444,274,0.20178581931855155
echoStateNetwork,IOPS_444,275,0.2069331887221869
echoStateNetwork,IOPS_444,276,0.1312372248487681
echoStateNetwork,IOPS_444,277,0.3761014453525142
echoStateNetwork,IOPS_444,278,0.009155955478096889
echoStateNetwork,IOPS_444,279,0.48711970682499917
echoStateNetwork,IOPS_444,280,0.35723932029403527
echoStateNetwork,IOPS_444,281,0.6406553040492905
echoStateNetwork,IOPS_444,282,0.5485412037263206
echoStateNetwork,IOPS_444,283,0.3746826847270629
echoStateNetwork,IOPS_444,284,0.3771744194101173
echoStateNetwork,IOPS_444,285,0.17292734096749451
echoStateNetwork,IOPS_444,286,0.05988269328875995
echoStateNetwork,IOPS_444,287,0.1056970675650083
echoStateNetwork,IOPS_444,288,0.4261598432038697
echoStateNetwork,IOPS_444,289,0.17303153445799324
echoStateNetwork,IOPS_444,290,0.46144072321657437
echoStateNetwork,IOPS_444,291,0.3444072424004473
echoStateNetwork,IOPS_444,292,0.01788252798514589
echoStateNetwork,IOPS_444,293,0.14143178160295788
echoStateNetwork,IOPS_444,294,0.7247691144897002
echoStateNetwork,IOPS_444,295,0.21035946629762003
echoStateNetwork,IOPS_444,296,0.5732284837271928
echoStateNetwork,IOPS_444,297,0.005699498953636972
echoStateNetwork,IOPS_444,298,0.05965105975360696
echoStateNetwork,IOPS_444,299,0.055117996105064404
echoStateNetwork,IOPS_444,300,0.2579401775456829
echoStateNetwork,IOPS_444,301,0.08303857485249933
echoStateNetwork,IOPS_444,302,0.5697836532915693
echoStateNetwork,IOPS_444,303,0.0174826769523998
echoStateNetwork,IOPS_444,304,0.8031132431862386
echoStateNetwork,IOPS_444,305,0.22205308324775053
echoStateNetwork,IOPS_444,306,0.38878097708878423
echoStateNetwork,IOPS_444,307,0.4071153137521032
echoStateNetwork,IOPS_444,308,0.30802784373738046
echoStateNetwork,IOPS_444,309,0.27319229141444934
echoStateNetwork,IOPS_444,310,0.7066421930468267
echoStateNetwork,IOPS_444,311,0.07754427966035149
echoStateNetwork,IOPS_444,312,0.5246962920541363
echoStateNetwork,IOPS_444,313,0.20940427822093466
echoStateNetwork,IOPS_444,314,0.2767447143602342
echoStateNetwork,IOPS_444,315,0.38992113986323684
echoStateNetwork,IOPS_444,316,0.12329851839713168
echoStateNetwork,IOPS_444,317,0.3857528718384897
echoStateNetwork,IOPS_444,318,0.6094850071699173
echoStateNetwork,IOPS_444,319,0.005404917086853089
echoStateNetwork,IOPS_444,320,0.20009698379188545
echoStateNetwork,IOPS_444,321,0.02022947452295365
echoStateNetwork,IOPS_444,322,0.4043710548701981
echoStateNetwork,IOPS_444,323,0.2017715695155985
echoStateNetwork,IOPS_444,324,0.05530488044010318
echoStateNetwork,IOPS_444,325,0.008952163472453756
echoStateNetwork,IOPS_444,326,0.0007317432401018342
echoStateNetwork,IOPS_444,327,0.016012368465712412
echoStateNetwork,IOPS_444,328,0.9826242814698272
echoStateNetwork,IOPS_444,329,0.7707958961204013
echoStateNetwork,IOPS_444,330,0.18198225304582916
echoStateNetwork,IOPS_444,331,0.3593769128704136
echoStateNetwork,IOPS_444,332,0.7983625010236792
echoStateNetwork,IOPS_444,333,0.3081647352738427
echoStateNetwork,IOPS_444,334,0.2948591602281876
echoStateNetwork,IOPS_444,335,0.33886362405944737
echoStateNetwork,IOPS_444,336,0.11853099328989136
echoStateNetwork,IOPS_444,337,0.7807526429314474
echoStateNetwork,IOPS_444,338,0.031402042986249046
echoStateNetwork,IOPS_444,339,0.1260641615418936
echoStateNetwork,IOPS_444,340,0.01587779333054007
echoStateNetwork,IOPS_444,341,0.04172033541807141
echoStateNetwork,IOPS_444,342,0.8449473582457332
echoStateNetwork,IOPS_444,343,0.728086511491967
echoStateNetwork,IOPS_444,344,0.6486866835139344
echoStateNetwork,IOPS_444,345,0.6083860328635744
echoStateNetwork,IOPS_444,346,0.769823672576224
echoStateNetwork,IOPS_444,347,0.033982499551825085
echoStateNetwork,IOPS_444,348,0.9592966075223646
echoStateNetwork,IOPS_444,349,0.5514760361396374
echoStateNetwork,IOPS_444,350,0.6493190267177502
echoStateNetwork,IOPS_444,351,0.042594416905477606
echoStateNetwork,IOPS_444,352,0.5813952479941048
echoStateNetwork,IOPS_444,353,0.10835508861479448
echoStateNetwork,IOPS_444,354,0.15371610961854287
echoStateNetwork,IOPS_444,355,0.45542658100003175
echoStateNetwork,IOPS_444,356,0.3000895459077919
echoStateNetwork,IOPS_444,357,0.13504821103997366
echoStateNetwork,IOPS_444,358,0.016306327009592336
echoStateNetwork,IOPS_444,359,0.6992017937068236
echoStateNetwork,IOPS_444,360,0.3453568495734801
echoStateNetwork,IOPS_444,361,0.10025424941384375
echoStateNetwork,IOPS_444,362,0.5096347770996486
echoStateNetwork,IOPS_444,363,0.4197215006159155
echoStateNetwork,IOPS_444,364,0.02667802325560853
echoStateNetwork,IOPS_444,365,0.2174092498377439
echoStateNetwork,IOPS_444,366,0.6161848521671978
echoStateNetwork,IOPS_444,367,0.8064786464586037
echoStateNetwork,IOPS_444,368,0.23470810586388757
echoStateNetwork,IOPS_444,369,0.3499386992302923
echoStateNetwork,IOPS_444,370,0.005663795827690388
echoStateNetwork,IOPS_444,371,0.15115239649065726
echoStateNetwork,IOPS_444,372,0.2917527595098546
echoStateNetwork,IOPS_444,373,0.7075401149290663
echoStateNetwork,IOPS_444,374,0.12140975839967039
echoStateNetwork,IOPS_444,375,0.11839732280273818
echoStateNetwork,IOPS_444,376,0.11607616867157178
echoStateNetwork,IOPS_444,377,0.32328724414234045
echoStateNetwork,IOPS_444,378,0.6052031181355186
echoStateNetwork,IOPS_444,379,0.002050871349096095
echoStateNetwork,IOPS_444,380,0.2579222906684474
echoStateNetwork,IOPS_444,381,0.4358214637781084
echoStateNetwork,IOPS_444,382,0.5298289930219773
echoStateNetwork,IOPS_444,383,0.014662810806206461
echoStateNetwork,IOPS_444,384,0.9938515933568336
echoStateNetwork,IOPS_444,385,0.30001050785404537
echoStateNetwork,IOPS_444,386,0.39465895179034416
echoStateNetwork,IOPS_444,387,0.021251630677447397
echoStateNetwork,IOPS_444,388,0.11444113590646732
echoStateNetwork,IOPS_444,389,0.5333814277995365
echoStateNetwork,IOPS_444,390,0.06167962193006804
echoStateNetwork,IOPS_444,391,0.11173477849421742
echoStateNetwork,IOPS_444,392,0.34449980005498915
echoStateNetwork,IOPS_444,393,0.6728746029954152
echoStateNetwork,IOPS_444,394,0.33779905443379077
echoStateNetwork,IOPS_444,395,0.0009685693507188731
echoStateNetwork,IOPS_444,396,0.03900296631127653
echoStateNetwork,IOPS_444,397,0.5451176631534855
echoStateNetwork,IOPS_444,398,0.37956523074277526
echoStateNetwork,IOPS_444,399,0.21462388361507856
echoStateNetwork,IOPS_444,400,0.0991344078760763
echoStateNetwork,IOPS_444,401,0.10965875570222894
echoStateNetwork,IOPS_444,402,0.0749983183922821
echoStateNetwork,IOPS_444,403,0.010711436062172064
echoStateNetwork,IOPS_444,404,0.6730651274817285
echoStateNetwork,IOPS_444,405,0.49483890504192485
echoStateNetwork,IOPS_444,406,0.006547783947571384
echoStateNetwork,IOPS_444,407,0.9942738088023436
echoStateNetwork,IOPS_444,408,0.19186795379401111
echoStateNetwork,IOPS_444,409,0.5884557901511644
echoStateNetwork,IOPS_444,410,0.24966213007008475
echoStateNetwork,IOPS_444,411,0.7404162674498376
echoStateNetwork,IOPS_444,412,0.3786726893676027
echoStateNetwork,IOPS_444,413,0.003293044389793942
echoStateNetwork,IOPS_444,414,0.5446673263442225
echoStateNetwork,IOPS_444,415,0.3526743385421399
echoStateNetwork,IOPS_444,416,0.557928865612124
echoStateNetwork,IOPS_444,417,0.19453256275819708
echoStateNetwork,IOPS_444,418,0.43355500357673016
echoStateNetwork,IOPS_444,419,0.2960237716679728
echoStateNetwork,IOPS_444,420,0.0702519672129579
echoStateNetwork,IOPS_444,421,0.5725225897477243
echoStateNetwork,IOPS_444,422,0.6732442700165994
echoStateNetwork,IOPS_444,423,0.5103300515696896
echoStateNetwork,IOPS_444,424,0.004103104541812508
echoStateNetwork,IOPS_444,425,0.3215734028505317
echoStateNetwork,IOPS_444,426,0.1667151410905401
echoStateNetwork,IOPS_444,427,0.0027512168784192825
echoStateNetwork,IOPS_444,428,0.5071668195323686
echoStateNetwork,IOPS_444,429,0.12417835079745732
echoStateNetwork,IOPS_444,430,0.15228504718674296
echoStateNetwork,IOPS_444,431,0.001820120513067125
echoStateNetwork,IOPS_444,432,0.4826705529578409
echoStateNetwork,IOPS_444,433,0.5258408753129549
echoStateNetwork,IOPS_444,434,0.15972135569567092
echoStateNetwork,IOPS_444,435,0.9118279369343986
echoStateNetwork,IOPS_444,436,0.28109268451520775
echoStateNetwork,IOPS_444,437,0.302575453693847
echoStateNetwork,IOPS_444,438,0.879282655090498
echoStateNetwork,IOPS_444,439,0.18393228111914894
echoStateNetwork,IOPS_444,440,0.016306707080858684
echoStateNetwork,IOPS_444,441,0.21170837211461135
echoStateNetwork,IOPS_444,442,0.5813272989148646
echoStateNetwork,IOPS_444,443,0.014005171573285735
echoStateNetwork,IOPS_444,444,0.41011853022041733
echoStateNetwork,IOPS_444,445,0.11077223261274738
echoStateNetwork,IOPS_444,446,0.7313073219595481
echoStateNetwork,IOPS_444,447,0.33579585041837057
echoStateNetwork,IOPS_444,448,0.04710763799312223
echoStateNetwork,IOPS_444,449,0.0070263580996040575
echoStateNetwork,IOPS_444,450,0.4067792070677182
echoStateNetwork,IOPS_444,451,0.00830203679402608
echoStateNetwork,IOPS_444,452,0.053656455444423656
echoStateNetwork,IOPS_444,453,0.04486758299396898
echoStateNetwork,IOPS_444,454,0.5631138666093655
echoStateNetwork,IOPS_444,455,0.08935875541528648
echoStateNetwork,IOPS_444,456,0.059746681198318385
echoStateNetwork,IOPS_444,457,0.02517547982059054
echoStateNetwork,IOPS_444,458,0.9742780281686231
echoStateNetwork,IOPS_444,459,0.5470564520353253
echoStateNetwork,IOPS_444,460,0.2958997127424323
echoStateNetwork,IOPS_444,461,0.000624956246293551
echoStateNetwork,IOPS_444,462,0.046001833258074054
echoStateNetwork,IOPS_444,463,0.4176664828613019
echoStateNetwork,IOPS_444,464,0.4851937941206359
echoStateNetwork,IOPS_444,465,0.1318275388441964
echoStateNetwork,IOPS_444,466,0.5817177574361971
echoStateNetwork,IOPS_444,467,0.2805069748532475
echoStateNetwork,IOPS_444,468,0.004231274030461862
echoStateNetwork,IOPS_444,469,0.4322259634966885
echoStateNetwork,IOPS_444,470,0.30042039773771056
echoStateNetwork,IOPS_444,471,0.0102970553704399
echoStateNetwork,IOPS_444,472,0.3743200373188891
echoStateNetwork,IOPS_444,473,0.0017846611831537906
echoStateNetwork,IOPS_444,474,0.12181872250000014
echoStateNetwork,IOPS_444,475,0.33412482211902494
echoStateNetwork,IOPS_444,476,0.2923035958031025
echoStateNetwork,IOPS_444,477,0.3166854499263171
echoStateNetwork,IOPS_444,478,0.4570277090244863
echoStateNetwork,IOPS_444,479,0.08790378238421215
echoStateNetwork,IOPS_444,480,0.21902839595809587
echoStateNetwork,IOPS_444,481,0.4644568557263118
echoStateNetwork,IOPS_444,482,0.32240546831244554
echoStateNetwork,IOPS_444,483,0.015961463737106496
echoStateNetwork,IOPS_444,484,0.4684048546649323
echoStateNetwork,IOPS_444,485,0.6978936330881869
echoStateNetwork,IOPS_444,486,0.04035032104530267
echoStateNetwork,IOPS_444,487,0.004456621741480871
echoStateNetwork,IOPS_444,488,0.021385971545244797
echoStateNetwork,IOPS_444,489,0.8842540465846414
echoStateNetwork,IOPS_444,490,0.13182586002007002
echoStateNetwork,IOPS_444,491,0.06645888255094157
echoStateNetwork,IOPS_444,492,0.42872672755888463
echoStateNetwork,IOPS_444,493,0.489645738534211
echoStateNetwork,IOPS_444,494,0.6510182447895156
echoStateNetwork,IOPS_444,495,0.40211677713956395
echoStateNetwork,IOPS_444,496,0.03620506201271245
echoStateNetwork,IOPS_444,497,0.3895378894538195
echoStateNetwork,IOPS_444,498,0.9491850853395133
echoStateNetwork,IOPS_444,499,0.07584591345082714
echoStateNetwork,IOPS_444,500,0.11258714217361021
echoStateNetwork,IOPS_444,501,0.16195628790246575
echoStateNetwork,IOPS_444,502,0.003172532702964803
echoStateNetwork,IOPS_444,503,0.24066131570079674
echoStateNetwork,IOPS_444,504,0.1536860307625384
echoStateNetwork,IOPS_444,505,0.07064078480426794
echoStateNetwork,IOPS_444,506,0.41500094004297905
echoStateNetwork,IOPS_444,507,0.12706237862733583
echoStateNetwork,IOPS_444,508,0.49802012749332847
echoStateNetwork,IOPS_444,509,0.6901583606116246
echoStateNetwork,IOPS_444,510,0.4915431740311842
echoStateNetwork,IOPS_444,511,0.0756012970942227
echoStateNetwork,IOPS_444,512,0.00835839387990478
echoStateNetwork,IOPS_444,513,0.46273663822670663
echoStateNetwork,IOPS_444,514,0.45443668262425974
echoStateNetwork,IOPS_444,515,0.0862342066689964
echoStateNetwork,IOPS_444,516,0.050801607388164416
echoStateNetwork,IOPS_444,517,0.004646209407320412
