algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_2_data,30,0.2087177876246732
echoStateNetwork,Yahoo_A1real_2_data,31,0.19546383703815484
echoStateNetwork,Yahoo_A1real_2_data,32,0.30088948049200714
echoStateNetwork,Yahoo_A1real_2_data,33,0.24712083123384532
echoStateNetwork,Yahoo_A1real_2_data,34,0.09539078173235338
echoStateNetwork,Yahoo_A1real_2_data,35,0.7409713057299971
echoStateNetwork,Yahoo_A1real_2_data,36,0.44608481043124715
echoStateNetwork,Yahoo_A1real_2_data,37,0.8248650344528288
echoStateNetwork,Yahoo_A1real_2_data,38,0.7336954384595182
echoStateNetwork,Yahoo_A1real_2_data,39,0.944634102236317
echoStateNetwork,Yahoo_A1real_2_data,40,0.9634772485130968
echoStateNetwork,Yahoo_A1real_2_data,41,0.8839498664773321
echoStateNetwork,Yahoo_A1real_2_data,42,0.6723475129524532
echoStateNetwork,Yahoo_A1real_2_data,43,0.9795964543824768
echoStateNetwork,Yahoo_A1real_2_data,44,0.9495803318860792
echoStateNetwork,Yahoo_A1real_2_data,45,0.9898099435120004
echoStateNetwork,Yahoo_A1real_2_data,46,0.9736773980632671
echoStateNetwork,Yahoo_A1real_2_data,47,0.9761854341415254
echoStateNetwork,Yahoo_A1real_2_data,48,0.9438248985695195
echoStateNetwork,Yahoo_A1real_2_data,49,0.9737770642101149
echoStateNetwork,Yahoo_A1real_2_data,50,0.9419408946977235
echoStateNetwork,Yahoo_A1real_2_data,51,0.9558881286136647
echoStateNetwork,Yahoo_A1real_2_data,52,0.9102766730906156
echoStateNetwork,Yahoo_A1real_2_data,53,0.9341569734081469
echoStateNetwork,Yahoo_A1real_2_data,54,0.9042720092815677
echoStateNetwork,Yahoo_A1real_2_data,55,0.87090695788234
echoStateNetwork,Yahoo_A1real_2_data,56,0.867306051125756
echoStateNetwork,Yahoo_A1real_2_data,57,0.8002494352349356
echoStateNetwork,Yahoo_A1real_2_data,58,0.824521913020565
echoStateNetwork,Yahoo_A1real_2_data,59,0.7571240937798156
echoStateNetwork,Yahoo_A1real_2_data,60,0.7164271140601757
echoStateNetwork,Yahoo_A1real_2_data,61,0.645050229680715
echoStateNetwork,Yahoo_A1real_2_data,62,0.6847210926543517
echoStateNetwork,Yahoo_A1real_2_data,63,0.6844447131300165
echoStateNetwork,Yahoo_A1real_2_data,64,0.7392755683037513
echoStateNetwork,Yahoo_A1real_2_data,65,0.5412697562054083
echoStateNetwork,Yahoo_A1real_2_data,66,0.48895255290985495
echoStateNetwork,Yahoo_A1real_2_data,67,0.5544972634381046
echoStateNetwork,Yahoo_A1real_2_data,68,0.5863193517379914
echoStateNetwork,Yahoo_A1real_2_data,69,0.5970667213153977
echoStateNetwork,Yahoo_A1real_2_data,70,0.5223325674834771
echoStateNetwork,Yahoo_A1real_2_data,71,0.5084430136499773
echoStateNetwork,Yahoo_A1real_2_data,72,0.5106582493989869
echoStateNetwork,Yahoo_A1real_2_data,73,0.4840872874472376
echoStateNetwork,Yahoo_A1real_2_data,74,0.46923357526655696
echoStateNetwork,Yahoo_A1real_2_data,75,0.546133384597788
echoStateNetwork,Yahoo_A1real_2_data,76,0.4084801273948674
echoStateNetwork,Yahoo_A1real_2_data,77,0.5267405513268386
echoStateNetwork,Yahoo_A1real_2_data,78,0.40593803142218765
echoStateNetwork,Yahoo_A1real_2_data,79,0.48588384096924797
echoStateNetwork,Yahoo_A1real_2_data,80,0.437374020017241
echoStateNetwork,Yahoo_A1real_2_data,81,0.46370674159075387
echoStateNetwork,Yahoo_A1real_2_data,82,0.4466176512559421
echoStateNetwork,Yahoo_A1real_2_data,83,0.47665484846881623
echoStateNetwork,Yahoo_A1real_2_data,84,0.39612255264049157
echoStateNetwork,Yahoo_A1real_2_data,85,0.3174269142058106
echoStateNetwork,Yahoo_A1real_2_data,86,0.510290046983902
echoStateNetwork,Yahoo_A1real_2_data,87,0.2864568141989656
echoStateNetwork,Yahoo_A1real_2_data,88,0.5687577929710728
echoStateNetwork,Yahoo_A1real_2_data,89,0.24241355740616788
echoStateNetwork,Yahoo_A1real_2_data,90,0.39827980576601807
echoStateNetwork,Yahoo_A1real_2_data,91,0.20054586711993516
echoStateNetwork,Yahoo_A1real_2_data,92,0.4729603762761899
echoStateNetwork,Yahoo_A1real_2_data,93,0.26002856835173616
echoStateNetwork,Yahoo_A1real_2_data,94,0.3937036417832185
echoStateNetwork,Yahoo_A1real_2_data,95,0.23821494473367444
echoStateNetwork,Yahoo_A1real_2_data,96,0.22860606611835976
echoStateNetwork,Yahoo_A1real_2_data,97,0.36714730135259244
echoStateNetwork,Yahoo_A1real_2_data,98,0.21383091588856462
echoStateNetwork,Yahoo_A1real_2_data,99,0.4427284261069604
echoStateNetwork,Yahoo_A1real_2_data,100,0.1424745179239404
echoStateNetwork,Yahoo_A1real_2_data,101,0.43374630407581094
echoStateNetwork,Yahoo_A1real_2_data,102,0.1386023870190436
echoStateNetwork,Yahoo_A1real_2_data,103,0.4338466642058706
echoStateNetwork,Yahoo_A1real_2_data,104,0.1902915159562002
echoStateNetwork,Yahoo_A1real_2_data,105,0.3127041955974146
echoStateNetwork,Yahoo_A1real_2_data,106,0.28448719858015525
echoStateNetwork,Yahoo_A1real_2_data,107,0.18670219667201904
echoStateNetwork,Yahoo_A1real_2_data,108,0.32693920137947274
echoStateNetwork,Yahoo_A1real_2_data,109,0.07913879743670382
echoStateNetwork,Yahoo_A1real_2_data,110,0.38345943656672277
echoStateNetwork,Yahoo_A1real_2_data,111,0.08000029650608564
echoStateNetwork,Yahoo_A1real_2_data,112,0.5074868953969502
echoStateNetwork,Yahoo_A1real_2_data,113,0.005315550419978554
echoStateNetwork,Yahoo_A1real_2_data,114,0.2821566951475032
echoStateNetwork,Yahoo_A1real_2_data,115,0.032682978916297234
echoStateNetwork,Yahoo_A1real_2_data,116,0.22594362152914738
echoStateNetwork,Yahoo_A1real_2_data,117,0.183928224744489
echoStateNetwork,Yahoo_A1real_2_data,118,0.09492782885843509
echoStateNetwork,Yahoo_A1real_2_data,119,0.16070481327206088
echoStateNetwork,Yahoo_A1real_2_data,120,0.0019591225120607625
echoStateNetwork,Yahoo_A1real_2_data,121,0.47710203896546355
echoStateNetwork,Yahoo_A1real_2_data,122,0.009900621587834002
echoStateNetwork,Yahoo_A1real_2_data,123,0.4840435554377528
echoStateNetwork,Yahoo_A1real_2_data,124,0.009141699369279888
echoStateNetwork,Yahoo_A1real_2_data,125,0.40264234027636225
echoStateNetwork,Yahoo_A1real_2_data,126,0.0017430126451479788
echoStateNetwork,Yahoo_A1real_2_data,127,0.2640771305744305
echoStateNetwork,Yahoo_A1real_2_data,128,0.04622094972986435
echoStateNetwork,Yahoo_A1real_2_data,129,0.1490205114554819
echoStateNetwork,Yahoo_A1real_2_data,130,0.17945162607706155
echoStateNetwork,Yahoo_A1real_2_data,131,0.0038437800199573324
echoStateNetwork,Yahoo_A1real_2_data,132,0.2399133728600953
echoStateNetwork,Yahoo_A1real_2_data,133,0.021127589114835144
echoStateNetwork,Yahoo_A1real_2_data,134,0.26622414034871666
echoStateNetwork,Yahoo_A1real_2_data,135,0.002860310072624106
echoStateNetwork,Yahoo_A1real_2_data,136,0.4155487452989547
echoStateNetwork,Yahoo_A1real_2_data,137,0.03045955673576395
echoStateNetwork,Yahoo_A1real_2_data,138,0.005694722048280254
echoStateNetwork,Yahoo_A1real_2_data,139,0.01034747902963351
echoStateNetwork,Yahoo_A1real_2_data,140,0.006753579660548903
echoStateNetwork,Yahoo_A1real_2_data,141,0.5109710542461348
echoStateNetwork,Yahoo_A1real_2_data,142,0.49440078516939423
echoStateNetwork,Yahoo_A1real_2_data,143,0.685698434080937
echoStateNetwork,Yahoo_A1real_2_data,144,0.5023331140992684
echoStateNetwork,Yahoo_A1real_2_data,145,0.49833170900063073
echoStateNetwork,Yahoo_A1real_2_data,146,0.31923249071928805
echoStateNetwork,Yahoo_A1real_2_data,147,0.6595169665161127
echoStateNetwork,Yahoo_A1real_2_data,148,0.4644676878112467
echoStateNetwork,Yahoo_A1real_2_data,149,0.5199857783351205
echoStateNetwork,Yahoo_A1real_2_data,150,0.19383002886896494
echoStateNetwork,Yahoo_A1real_2_data,151,0.17961210969825592
echoStateNetwork,Yahoo_A1real_2_data,152,0.006803256853399109
echoStateNetwork,Yahoo_A1real_2_data,153,6.79892074800792e-05
echoStateNetwork,Yahoo_A1real_2_data,154,0.32834826644079684
echoStateNetwork,Yahoo_A1real_2_data,155,0.057509270501577725
echoStateNetwork,Yahoo_A1real_2_data,156,0.11376333845819964
echoStateNetwork,Yahoo_A1real_2_data,157,0.20815739393260813
echoStateNetwork,Yahoo_A1real_2_data,158,0.5258381744340969
echoStateNetwork,Yahoo_A1real_2_data,159,0.20361787255526564
echoStateNetwork,Yahoo_A1real_2_data,160,0.6829797787049128
echoStateNetwork,Yahoo_A1real_2_data,161,0.2387044151577694
echoStateNetwork,Yahoo_A1real_2_data,162,0.04491805680666372
echoStateNetwork,Yahoo_A1real_2_data,163,0.031813283762452405
echoStateNetwork,Yahoo_A1real_2_data,164,0.007912234935176232
echoStateNetwork,Yahoo_A1real_2_data,165,0.2427302148275119
echoStateNetwork,Yahoo_A1real_2_data,166,0.1424150660048773
echoStateNetwork,Yahoo_A1real_2_data,167,0.024721403099493444
echoStateNetwork,Yahoo_A1real_2_data,168,0.040368811193281395
echoStateNetwork,Yahoo_A1real_2_data,169,0.4576921998681347
echoStateNetwork,Yahoo_A1real_2_data,170,0.34665470937567733
echoStateNetwork,Yahoo_A1real_2_data,171,0.45161771157471253
echoStateNetwork,Yahoo_A1real_2_data,172,0.19841749175867973
echoStateNetwork,Yahoo_A1real_2_data,173,0.2871800577648397
echoStateNetwork,Yahoo_A1real_2_data,174,0.03098502989241303
echoStateNetwork,Yahoo_A1real_2_data,175,0.002332896561974107
echoStateNetwork,Yahoo_A1real_2_data,176,0.12492783735048818
echoStateNetwork,Yahoo_A1real_2_data,177,0.0401285423818164
echoStateNetwork,Yahoo_A1real_2_data,178,0.40518416442422334
echoStateNetwork,Yahoo_A1real_2_data,179,0.25954711644773165
echoStateNetwork,Yahoo_A1real_2_data,180,0.3197644970432221
echoStateNetwork,Yahoo_A1real_2_data,181,0.4357869450641647
echoStateNetwork,Yahoo_A1real_2_data,182,0.35439823665760095
echoStateNetwork,Yahoo_A1real_2_data,183,0.04824004701572682
echoStateNetwork,Yahoo_A1real_2_data,184,0.5231821496069493
echoStateNetwork,Yahoo_A1real_2_data,185,0.21453533782786183
echoStateNetwork,Yahoo_A1real_2_data,186,0.04822535904969938
echoStateNetwork,Yahoo_A1real_2_data,187,0.03408649072549197
echoStateNetwork,Yahoo_A1real_2_data,188,0.00014435589195260778
echoStateNetwork,Yahoo_A1real_2_data,189,0.24934968946416258
echoStateNetwork,Yahoo_A1real_2_data,190,0.2274574816581184
echoStateNetwork,Yahoo_A1real_2_data,191,0.18507627612627964
echoStateNetwork,Yahoo_A1real_2_data,192,0.13123399146332182
echoStateNetwork,Yahoo_A1real_2_data,193,0.3349536453094696
echoStateNetwork,Yahoo_A1real_2_data,194,0.17132764514974352
echoStateNetwork,Yahoo_A1real_2_data,195,0.20509789038830128
echoStateNetwork,Yahoo_A1real_2_data,196,0.04901681409834191
echoStateNetwork,Yahoo_A1real_2_data,197,0.0810209677214403
echoStateNetwork,Yahoo_A1real_2_data,198,4.790851836189436e-05
echoStateNetwork,Yahoo_A1real_2_data,199,0.008587441126309492
echoStateNetwork,Yahoo_A1real_2_data,200,0.06901620962019295
echoStateNetwork,Yahoo_A1real_2_data,201,0.012620939647208562
echoStateNetwork,Yahoo_A1real_2_data,202,0.1513443179481443
echoStateNetwork,Yahoo_A1real_2_data,203,0.0002992977801741237
echoStateNetwork,Yahoo_A1real_2_data,204,0.026834555665207427
echoStateNetwork,Yahoo_A1real_2_data,205,0.15432881296461254
echoStateNetwork,Yahoo_A1real_2_data,206,0.0286185637737969
echoStateNetwork,Yahoo_A1real_2_data,207,0.13375174110227128
echoStateNetwork,Yahoo_A1real_2_data,208,0.08404983889661755
echoStateNetwork,Yahoo_A1real_2_data,209,0.047706745844563914
echoStateNetwork,Yahoo_A1real_2_data,210,0.06890530717623755
echoStateNetwork,Yahoo_A1real_2_data,211,0.011934036883022192
echoStateNetwork,Yahoo_A1real_2_data,212,0.002591021714192787
echoStateNetwork,Yahoo_A1real_2_data,213,0.17546229905781252
echoStateNetwork,Yahoo_A1real_2_data,214,0.05836554098108182
echoStateNetwork,Yahoo_A1real_2_data,215,0.044635853209419096
echoStateNetwork,Yahoo_A1real_2_data,216,0.0019065552745914927
echoStateNetwork,Yahoo_A1real_2_data,217,0.00436353869799222
echoStateNetwork,Yahoo_A1real_2_data,218,0.009454436042295122
echoStateNetwork,Yahoo_A1real_2_data,219,0.07624377429658846
echoStateNetwork,Yahoo_A1real_2_data,220,0.07059395897401688
echoStateNetwork,Yahoo_A1real_2_data,221,0.0651544206253849
echoStateNetwork,Yahoo_A1real_2_data,222,0.05922487774176266
echoStateNetwork,Yahoo_A1real_2_data,223,0.11124264673296391
echoStateNetwork,Yahoo_A1real_2_data,224,0.044928237966781914
echoStateNetwork,Yahoo_A1real_2_data,225,0.02923954547231744
echoStateNetwork,Yahoo_A1real_2_data,226,0.00126839706572357
echoStateNetwork,Yahoo_A1real_2_data,227,0.2718515001775226
echoStateNetwork,Yahoo_A1real_2_data,228,0.32286394629525805
echoStateNetwork,Yahoo_A1real_2_data,229,0.0007348253639138935
echoStateNetwork,Yahoo_A1real_2_data,230,0.012889987242270529
echoStateNetwork,Yahoo_A1real_2_data,231,0.0009860155541138171
echoStateNetwork,Yahoo_A1real_2_data,232,0.6377536028026731
echoStateNetwork,Yahoo_A1real_2_data,233,0.3390341983528091
echoStateNetwork,Yahoo_A1real_2_data,234,0.03033791651901785
echoStateNetwork,Yahoo_A1real_2_data,235,0.5410289490526996
echoStateNetwork,Yahoo_A1real_2_data,236,0.3798659064235894
echoStateNetwork,Yahoo_A1real_2_data,237,0.015195741052786427
echoStateNetwork,Yahoo_A1real_2_data,238,0.062760982270326
echoStateNetwork,Yahoo_A1real_2_data,239,0.0030632266347133674
echoStateNetwork,Yahoo_A1real_2_data,240,0.6758439542451495
echoStateNetwork,Yahoo_A1real_2_data,241,0.8993058948558043
echoStateNetwork,Yahoo_A1real_2_data,242,0.8495684026630657
echoStateNetwork,Yahoo_A1real_2_data,243,0.7643841857086482
echoStateNetwork,Yahoo_A1real_2_data,244,0.739151625604729
echoStateNetwork,Yahoo_A1real_2_data,245,0.8542384617600446
echoStateNetwork,Yahoo_A1real_2_data,246,0.5937220354127448
echoStateNetwork,Yahoo_A1real_2_data,247,0.40549199929412116
echoStateNetwork,Yahoo_A1real_2_data,248,0.1075571836614484
echoStateNetwork,Yahoo_A1real_2_data,249,1.1390296492663765e-06
echoStateNetwork,Yahoo_A1real_2_data,250,0.6102637109379849
echoStateNetwork,Yahoo_A1real_2_data,251,0.4461103674348492
echoStateNetwork,Yahoo_A1real_2_data,252,0.7038433553476467
echoStateNetwork,Yahoo_A1real_2_data,253,0.9385475387124664
echoStateNetwork,Yahoo_A1real_2_data,254,0.5684261054856382
echoStateNetwork,Yahoo_A1real_2_data,255,0.0687461616374605
echoStateNetwork,Yahoo_A1real_2_data,256,0.8357182190260213
echoStateNetwork,Yahoo_A1real_2_data,257,0.5294894188194534
echoStateNetwork,Yahoo_A1real_2_data,258,0.08152909907552952
echoStateNetwork,Yahoo_A1real_2_data,259,0.052410851037653305
echoStateNetwork,Yahoo_A1real_2_data,260,0.17277402300920763
echoStateNetwork,Yahoo_A1real_2_data,261,0.8190344431161569
echoStateNetwork,Yahoo_A1real_2_data,262,0.8909346794543527
echoStateNetwork,Yahoo_A1real_2_data,263,0.8512991164907617
echoStateNetwork,Yahoo_A1real_2_data,264,0.2900048202607475
echoStateNetwork,Yahoo_A1real_2_data,265,0.20056192833624908
echoStateNetwork,Yahoo_A1real_2_data,266,0.19264349586927754
echoStateNetwork,Yahoo_A1real_2_data,267,0.1426222659506371
echoStateNetwork,Yahoo_A1real_2_data,268,0.12722449585421802
echoStateNetwork,Yahoo_A1real_2_data,269,0.30408087999211364
echoStateNetwork,Yahoo_A1real_2_data,270,0.01108119767383886
echoStateNetwork,Yahoo_A1real_2_data,271,0.008142006860542339
echoStateNetwork,Yahoo_A1real_2_data,272,0.09824722485555415
echoStateNetwork,Yahoo_A1real_2_data,273,0.30424254597815537
echoStateNetwork,Yahoo_A1real_2_data,274,0.8612554616783997
echoStateNetwork,Yahoo_A1real_2_data,275,0.5788619213070703
echoStateNetwork,Yahoo_A1real_2_data,276,0.2402958819150015
echoStateNetwork,Yahoo_A1real_2_data,277,0.651888832134967
echoStateNetwork,Yahoo_A1real_2_data,278,0.6885664415464943
echoStateNetwork,Yahoo_A1real_2_data,279,0.34363771357396666
echoStateNetwork,Yahoo_A1real_2_data,280,0.8539362957782644
echoStateNetwork,Yahoo_A1real_2_data,281,0.7489332029428397
echoStateNetwork,Yahoo_A1real_2_data,282,0.21671089914426855
echoStateNetwork,Yahoo_A1real_2_data,283,0.3212653184985379
echoStateNetwork,Yahoo_A1real_2_data,284,0.12352567333050524
echoStateNetwork,Yahoo_A1real_2_data,285,0.08708691773797406
echoStateNetwork,Yahoo_A1real_2_data,286,0.342157730641503
echoStateNetwork,Yahoo_A1real_2_data,287,0.10987031825827864
echoStateNetwork,Yahoo_A1real_2_data,288,0.16733863510141134
echoStateNetwork,Yahoo_A1real_2_data,289,0.5843103310577857
echoStateNetwork,Yahoo_A1real_2_data,290,0.7222734318555805
echoStateNetwork,Yahoo_A1real_2_data,291,0.5139885601781031
echoStateNetwork,Yahoo_A1real_2_data,292,0.49912547006927077
echoStateNetwork,Yahoo_A1real_2_data,293,0.6884604109996757
echoStateNetwork,Yahoo_A1real_2_data,294,0.31334699433897206
echoStateNetwork,Yahoo_A1real_2_data,295,0.01596906685549493
echoStateNetwork,Yahoo_A1real_2_data,296,0.23683185095898496
echoStateNetwork,Yahoo_A1real_2_data,297,0.2526452918629911
echoStateNetwork,Yahoo_A1real_2_data,298,0.6270626674947256
echoStateNetwork,Yahoo_A1real_2_data,299,0.6761085328539052
echoStateNetwork,Yahoo_A1real_2_data,300,0.4412103471612353
echoStateNetwork,Yahoo_A1real_2_data,301,0.8257152077903551
echoStateNetwork,Yahoo_A1real_2_data,302,0.7093898019824909
echoStateNetwork,Yahoo_A1real_2_data,303,0.3738421271100205
echoStateNetwork,Yahoo_A1real_2_data,304,0.9173053675074309
echoStateNetwork,Yahoo_A1real_2_data,305,0.8720076291720741
echoStateNetwork,Yahoo_A1real_2_data,306,0.05492789655712649
echoStateNetwork,Yahoo_A1real_2_data,307,0.046703027792063034
echoStateNetwork,Yahoo_A1real_2_data,308,0.0001533486492922842
echoStateNetwork,Yahoo_A1real_2_data,309,0.1898489527523789
echoStateNetwork,Yahoo_A1real_2_data,310,0.47714159969622927
echoStateNetwork,Yahoo_A1real_2_data,311,0.33830451752653135
echoStateNetwork,Yahoo_A1real_2_data,312,0.3712673337394915
echoStateNetwork,Yahoo_A1real_2_data,313,0.4225245511466962
echoStateNetwork,Yahoo_A1real_2_data,314,0.5956800300102898
echoStateNetwork,Yahoo_A1real_2_data,315,0.6610962007340068
echoStateNetwork,Yahoo_A1real_2_data,316,0.5680575735602361
echoStateNetwork,Yahoo_A1real_2_data,317,0.42981855286291437
echoStateNetwork,Yahoo_A1real_2_data,318,0.35466665375820794
echoStateNetwork,Yahoo_A1real_2_data,319,0.0510739753862558
echoStateNetwork,Yahoo_A1real_2_data,320,0.042615875298471884
echoStateNetwork,Yahoo_A1real_2_data,321,0.15576691904272133
echoStateNetwork,Yahoo_A1real_2_data,322,0.4222892052344698
echoStateNetwork,Yahoo_A1real_2_data,323,0.2887032787692825
echoStateNetwork,Yahoo_A1real_2_data,324,0.19561194454648623
echoStateNetwork,Yahoo_A1real_2_data,325,0.7248854414032848
echoStateNetwork,Yahoo_A1real_2_data,326,0.6555382833441048
echoStateNetwork,Yahoo_A1real_2_data,327,0.4202807261988222
echoStateNetwork,Yahoo_A1real_2_data,328,0.851076925139304
echoStateNetwork,Yahoo_A1real_2_data,329,0.7547099764812131
echoStateNetwork,Yahoo_A1real_2_data,330,0.006143946376859666
echoStateNetwork,Yahoo_A1real_2_data,331,0.1402680426432794
echoStateNetwork,Yahoo_A1real_2_data,332,0.007932269628981636
echoStateNetwork,Yahoo_A1real_2_data,333,0.12375541205286078
echoStateNetwork,Yahoo_A1real_2_data,334,0.10698219432592371
echoStateNetwork,Yahoo_A1real_2_data,335,0.06978817693074169
echoStateNetwork,Yahoo_A1real_2_data,336,0.3394336531488652
echoStateNetwork,Yahoo_A1real_2_data,337,0.46184287481978037
echoStateNetwork,Yahoo_A1real_2_data,338,0.5427776585789312
echoStateNetwork,Yahoo_A1real_2_data,339,0.5693080098640323
echoStateNetwork,Yahoo_A1real_2_data,340,0.5479244465001912
echoStateNetwork,Yahoo_A1real_2_data,341,0.2920799218181339
echoStateNetwork,Yahoo_A1real_2_data,342,0.1276939455648649
echoStateNetwork,Yahoo_A1real_2_data,343,0.0020383121445586294
echoStateNetwork,Yahoo_A1real_2_data,344,0.00936007767095548
echoStateNetwork,Yahoo_A1real_2_data,345,0.08759268395472308
echoStateNetwork,Yahoo_A1real_2_data,346,0.40841788871435825
echoStateNetwork,Yahoo_A1real_2_data,347,0.3968336323062617
echoStateNetwork,Yahoo_A1real_2_data,348,0.3930512240963524
echoStateNetwork,Yahoo_A1real_2_data,349,0.7891880865581619
echoStateNetwork,Yahoo_A1real_2_data,350,0.5264684049890918
echoStateNetwork,Yahoo_A1real_2_data,351,0.23524588859875706
echoStateNetwork,Yahoo_A1real_2_data,352,0.6532746754891079
echoStateNetwork,Yahoo_A1real_2_data,353,0.3738824766934328
echoStateNetwork,Yahoo_A1real_2_data,354,0.005425272733624031
echoStateNetwork,Yahoo_A1real_2_data,355,0.058227382939600836
echoStateNetwork,Yahoo_A1real_2_data,356,0.02906381822257431
echoStateNetwork,Yahoo_A1real_2_data,357,0.305804176360132
echoStateNetwork,Yahoo_A1real_2_data,358,0.24911501121696644
echoStateNetwork,Yahoo_A1real_2_data,359,0.14612615491931658
echoStateNetwork,Yahoo_A1real_2_data,360,0.2625898657301141
echoStateNetwork,Yahoo_A1real_2_data,361,0.22048687710208803
echoStateNetwork,Yahoo_A1real_2_data,362,0.26853215453969925
echoStateNetwork,Yahoo_A1real_2_data,363,0.30188377367543306
echoStateNetwork,Yahoo_A1real_2_data,364,0.33590228789131993
echoStateNetwork,Yahoo_A1real_2_data,365,0.13984043356528986
echoStateNetwork,Yahoo_A1real_2_data,366,0.07728076666678518
echoStateNetwork,Yahoo_A1real_2_data,367,0.038363068843860315
echoStateNetwork,Yahoo_A1real_2_data,368,0.008324913172042092
echoStateNetwork,Yahoo_A1real_2_data,369,0.04301240783692395
echoStateNetwork,Yahoo_A1real_2_data,370,0.02966449467119281
echoStateNetwork,Yahoo_A1real_2_data,371,0.012975026352126662
echoStateNetwork,Yahoo_A1real_2_data,372,0.004906053629345708
echoStateNetwork,Yahoo_A1real_2_data,373,0.09694466224536713
echoStateNetwork,Yahoo_A1real_2_data,374,0.0026137691094501037
echoStateNetwork,Yahoo_A1real_2_data,375,0.0002312080497411939
echoStateNetwork,Yahoo_A1real_2_data,376,0.4088741964688314
echoStateNetwork,Yahoo_A1real_2_data,377,0.05619169791975276
echoStateNetwork,Yahoo_A1real_2_data,378,0.038944859738421655
echoStateNetwork,Yahoo_A1real_2_data,379,0.06499512451569589
echoStateNetwork,Yahoo_A1real_2_data,380,0.007349144821004905
echoStateNetwork,Yahoo_A1real_2_data,381,0.08180921493136639
echoStateNetwork,Yahoo_A1real_2_data,382,0.00035617134547727414
echoStateNetwork,Yahoo_A1real_2_data,383,0.004840004653920538
echoStateNetwork,Yahoo_A1real_2_data,384,0.13796473210828286
echoStateNetwork,Yahoo_A1real_2_data,385,0.1765481023461809
echoStateNetwork,Yahoo_A1real_2_data,386,0.16605977612788403
echoStateNetwork,Yahoo_A1real_2_data,387,0.24350110192807706
echoStateNetwork,Yahoo_A1real_2_data,388,0.3178805437019685
echoStateNetwork,Yahoo_A1real_2_data,389,0.06796384268889755
echoStateNetwork,Yahoo_A1real_2_data,390,0.012277277745067927
echoStateNetwork,Yahoo_A1real_2_data,391,0.019102357087313893
echoStateNetwork,Yahoo_A1real_2_data,392,0.0010471410920845914
echoStateNetwork,Yahoo_A1real_2_data,393,0.00041780815325542786
echoStateNetwork,Yahoo_A1real_2_data,394,0.07537387715430066
echoStateNetwork,Yahoo_A1real_2_data,395,0.031350963650953245
echoStateNetwork,Yahoo_A1real_2_data,396,0.20672124406327486
echoStateNetwork,Yahoo_A1real_2_data,397,0.8405978551887064
echoStateNetwork,Yahoo_A1real_2_data,398,0.6774880488661525
echoStateNetwork,Yahoo_A1real_2_data,399,0.6411063739260016
echoStateNetwork,Yahoo_A1real_2_data,400,0.9477359668742652
echoStateNetwork,Yahoo_A1real_2_data,401,0.7443872234393764
echoStateNetwork,Yahoo_A1real_2_data,402,0.5940852464059115
echoStateNetwork,Yahoo_A1real_2_data,403,0.8965852560210601
echoStateNetwork,Yahoo_A1real_2_data,404,0.8740923510967828
echoStateNetwork,Yahoo_A1real_2_data,405,0.6657613786278862
echoStateNetwork,Yahoo_A1real_2_data,406,0.37696143486390654
echoStateNetwork,Yahoo_A1real_2_data,407,0.6412179407624453
echoStateNetwork,Yahoo_A1real_2_data,408,0.33430724901922504
echoStateNetwork,Yahoo_A1real_2_data,409,0.5740236459589056
echoStateNetwork,Yahoo_A1real_2_data,410,0.636257374459976
echoStateNetwork,Yahoo_A1real_2_data,411,0.03684428422784236
