algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_10,7397,0.011467060661368223
EchoStateNetwork,IOPS_10,7398,0.034514745298591
EchoStateNetwork,IOPS_10,7399,0.01369245933837403
EchoStateNetwork,IOPS_10,7400,0.030202506477954114
EchoStateNetwork,IOPS_10,7401,0.061617460909181826
EchoStateNetwork,IOPS_10,7402,0.06260408826720712
EchoStateNetwork,IOPS_10,7403,0.006872375489031411
EchoStateNetwork,IOPS_10,7404,0.05542347798991771
EchoStateNetwork,IOPS_10,7405,0.006392817762582699
EchoStateNetwork,IOPS_10,7406,0.04163790952049012
EchoStateNetwork,IOPS_10,7407,0.06054148489965331
EchoStateNetwork,IOPS_10,7408,0.004447592428317852
EchoStateNetwork,IOPS_10,7409,0.019853137418934335
EchoStateNetwork,IOPS_10,7410,0.003317025132999566
EchoStateNetwork,IOPS_10,7411,0.01819280142170729
EchoStateNetwork,IOPS_10,7412,0.029451179476857346
EchoStateNetwork,IOPS_10,7413,0.014920215622481551
EchoStateNetwork,IOPS_10,7414,0.005059484669181651
EchoStateNetwork,IOPS_10,7415,0.022099157035309853
EchoStateNetwork,IOPS_10,7416,0.019746235809573777
EchoStateNetwork,IOPS_10,7417,0.09414231171606238
EchoStateNetwork,IOPS_10,7418,0.020701942947924806
EchoStateNetwork,IOPS_10,7419,0.05513468725509441
EchoStateNetwork,IOPS_10,7420,0.03508489760109716
EchoStateNetwork,IOPS_10,7421,0.03494878123148355
EchoStateNetwork,IOPS_10,7422,0.003925167006792629
EchoStateNetwork,IOPS_10,7423,0.05113309687553723
EchoStateNetwork,IOPS_10,7424,0.0288535690473057
EchoStateNetwork,IOPS_10,7425,0.037937492793256096
EchoStateNetwork,IOPS_10,7426,0.09366775664832336
EchoStateNetwork,IOPS_10,7427,0.07412655517481667
EchoStateNetwork,IOPS_10,7428,0.046141517688808496
EchoStateNetwork,IOPS_10,7429,0.04906303563645175
EchoStateNetwork,IOPS_10,7430,0.013069163104049441
EchoStateNetwork,IOPS_10,7431,0.010139280942365719
EchoStateNetwork,IOPS_10,7432,0.003427581383109556
EchoStateNetwork,IOPS_10,7433,0.03819468337257046
EchoStateNetwork,IOPS_10,7434,0.008689441329336123
EchoStateNetwork,IOPS_10,7435,0.045642950060972035
EchoStateNetwork,IOPS_10,7436,0.0033951658161438833
EchoStateNetwork,IOPS_10,7437,0.026123158975610124
EchoStateNetwork,IOPS_10,7438,0.08796079992208027
EchoStateNetwork,IOPS_10,7439,0.08616241763099136
EchoStateNetwork,IOPS_10,7440,0.05882253799988182
EchoStateNetwork,IOPS_10,7441,0.009706320965339573
EchoStateNetwork,IOPS_10,7442,0.09519004625677362
EchoStateNetwork,IOPS_10,7443,0.0539693518525856
EchoStateNetwork,IOPS_10,7444,0.047582461869151625
EchoStateNetwork,IOPS_10,7445,0.015679383834172108
EchoStateNetwork,IOPS_10,7446,0.052863024316301195
EchoStateNetwork,IOPS_10,7447,0.050600206554154405
EchoStateNetwork,IOPS_10,7448,0.03319666904061114
EchoStateNetwork,IOPS_10,7449,0.026849841368240156
EchoStateNetwork,IOPS_10,7450,0.016143728875717685
EchoStateNetwork,IOPS_10,7451,0.021789866413521077
EchoStateNetwork,IOPS_10,7452,0.011062300740320732
EchoStateNetwork,IOPS_10,7453,0.08755703410801767
EchoStateNetwork,IOPS_10,7454,0.04231360450290969
EchoStateNetwork,IOPS_10,7455,0.003639204141715804
EchoStateNetwork,IOPS_10,7456,0.029614189646002705
EchoStateNetwork,IOPS_10,7457,0.035670419289828725
EchoStateNetwork,IOPS_10,7458,0.0638092369429623
EchoStateNetwork,IOPS_10,7459,0.07758475042582179
EchoStateNetwork,IOPS_10,7460,0.02769325796496692
EchoStateNetwork,IOPS_10,7461,0.011928423707046307
EchoStateNetwork,IOPS_10,7462,0.09008072942801719
EchoStateNetwork,IOPS_10,7463,0.2592140897860899
EchoStateNetwork,IOPS_10,7464,0.018228753612358664
EchoStateNetwork,IOPS_10,7465,0.03588102515558168
EchoStateNetwork,IOPS_10,7466,0.05093367817751166
EchoStateNetwork,IOPS_10,7467,0.048311099822865355
EchoStateNetwork,IOPS_10,7468,0.11803179409470006
EchoStateNetwork,IOPS_10,7469,0.0412236485614851
EchoStateNetwork,IOPS_10,7470,0.04148281346273616
EchoStateNetwork,IOPS_10,7471,0.14420311905331343
EchoStateNetwork,IOPS_10,7472,0.12223170221593645
EchoStateNetwork,IOPS_10,7473,0.06157239941350967
EchoStateNetwork,IOPS_10,7474,0.05042089102024381
EchoStateNetwork,IOPS_10,7475,0.04035808234041565
EchoStateNetwork,IOPS_10,7476,0.16513752789787794
EchoStateNetwork,IOPS_10,7477,0.18569383628536618
EchoStateNetwork,IOPS_10,7478,0.14282600293158126
EchoStateNetwork,IOPS_10,7479,0.20909989213268573
EchoStateNetwork,IOPS_10,7480,0.09102892524105727
EchoStateNetwork,IOPS_10,7481,0.2107032733956907
EchoStateNetwork,IOPS_10,7482,0.08606494544546092
EchoStateNetwork,IOPS_10,7483,0.029467664722375882
EchoStateNetwork,IOPS_10,7484,0.04013550303160382
EchoStateNetwork,IOPS_10,7485,0.05112985667422923
EchoStateNetwork,IOPS_10,7486,0.02838018989110235
EchoStateNetwork,IOPS_10,7487,0.1189076085731809
EchoStateNetwork,IOPS_10,7488,0.04282020441777266
EchoStateNetwork,IOPS_10,7489,0.12818963886781806
EchoStateNetwork,IOPS_10,7490,0.1407861005169643
EchoStateNetwork,IOPS_10,7491,0.04137107910816941
EchoStateNetwork,IOPS_10,7492,0.05612749108907933
EchoStateNetwork,IOPS_10,7493,0.04957977331416479
EchoStateNetwork,IOPS_10,7494,0.04670031749372522
EchoStateNetwork,IOPS_10,7495,0.3024699428706053
EchoStateNetwork,IOPS_10,7496,0.04061166182841397
EchoStateNetwork,IOPS_10,7497,0.16975357450324888
EchoStateNetwork,IOPS_10,7498,0.0894045391918336
EchoStateNetwork,IOPS_10,7499,0.06868582602631669
EchoStateNetwork,IOPS_10,7500,0.07048942002672726
EchoStateNetwork,IOPS_10,7501,0.1607754950599478
EchoStateNetwork,IOPS_10,7502,0.12801572839505523
EchoStateNetwork,IOPS_10,7503,0.04304299512599695
EchoStateNetwork,IOPS_10,7504,0.010908676769936574
EchoStateNetwork,IOPS_10,7505,0.1165766533820801
EchoStateNetwork,IOPS_10,7506,0.1424047383674412
EchoStateNetwork,IOPS_10,7507,0.015334826437786822
EchoStateNetwork,IOPS_10,7508,0.02794415135575601
EchoStateNetwork,IOPS_10,7509,0.19758640609929665
EchoStateNetwork,IOPS_10,7510,0.04915449075139338
EchoStateNetwork,IOPS_10,7511,0.09495478948634342
EchoStateNetwork,IOPS_10,7512,0.12530501696671253
EchoStateNetwork,IOPS_10,7513,0.3008281740875146
EchoStateNetwork,IOPS_10,7514,0.26303083526800247
EchoStateNetwork,IOPS_10,7515,0.04202964013988203
EchoStateNetwork,IOPS_10,7516,0.08503923466876874
EchoStateNetwork,IOPS_10,7517,0.02219604056263459
EchoStateNetwork,IOPS_10,7518,0.03911679554750654
EchoStateNetwork,IOPS_10,7519,0.04364061907970448
EchoStateNetwork,IOPS_10,7520,0.17130143689410238
EchoStateNetwork,IOPS_10,7521,0.028037682055104766
EchoStateNetwork,IOPS_10,7522,0.09689307860504287
EchoStateNetwork,IOPS_10,7523,0.0077610279806861705
EchoStateNetwork,IOPS_10,7524,0.09236864124269296
EchoStateNetwork,IOPS_10,7525,0.22020687356242008
EchoStateNetwork,IOPS_10,7526,0.051587315996958816
EchoStateNetwork,IOPS_10,7527,0.00020632212900508113
EchoStateNetwork,IOPS_10,7528,0.20363217288576005
EchoStateNetwork,IOPS_10,7529,0.039614326956117586
EchoStateNetwork,IOPS_10,7530,0.05873594816534109
EchoStateNetwork,IOPS_10,7531,0.0245226298460238
EchoStateNetwork,IOPS_10,7532,0.03689657164753026
EchoStateNetwork,IOPS_10,7533,0.04331839167585242
EchoStateNetwork,IOPS_10,7534,0.07195155586817041
EchoStateNetwork,IOPS_10,7535,0.02639227370548668
EchoStateNetwork,IOPS_10,7536,0.04845476818429448
EchoStateNetwork,IOPS_10,7537,0.05886211238178866
EchoStateNetwork,IOPS_10,7538,0.1136379374722947
EchoStateNetwork,IOPS_10,7539,0.10234828151519067
EchoStateNetwork,IOPS_10,7540,0.06507891190827716
EchoStateNetwork,IOPS_10,7541,0.3732430044160714
EchoStateNetwork,IOPS_10,7542,0.04920391435957927
EchoStateNetwork,IOPS_10,7543,0.036016798381679774
EchoStateNetwork,IOPS_10,7544,0.14436696753870812
EchoStateNetwork,IOPS_10,7545,0.005356321903991564
EchoStateNetwork,IOPS_10,7546,0.059035052470137586
EchoStateNetwork,IOPS_10,7547,0.0001762142675777262
EchoStateNetwork,IOPS_10,7548,0.040807642237527926
EchoStateNetwork,IOPS_10,7549,0.1672505538711681
EchoStateNetwork,IOPS_10,7550,0.16339342344598512
EchoStateNetwork,IOPS_10,7551,0.164788697367733
EchoStateNetwork,IOPS_10,7552,0.12729213599287972
EchoStateNetwork,IOPS_10,7553,0.06231117222260001
EchoStateNetwork,IOPS_10,7554,0.025485803589705053
EchoStateNetwork,IOPS_10,7555,0.08650407086161681
EchoStateNetwork,IOPS_10,7556,0.21089586512701605
EchoStateNetwork,IOPS_10,7557,0.19821281675459557
EchoStateNetwork,IOPS_10,7558,0.013196665669220058
EchoStateNetwork,IOPS_10,7559,0.042790806802168846
EchoStateNetwork,IOPS_10,7560,0.007196944230608025
EchoStateNetwork,IOPS_10,7561,0.002331211447049165
EchoStateNetwork,IOPS_10,7562,0.07080423019230214
EchoStateNetwork,IOPS_10,7563,0.10264443304413459
EchoStateNetwork,IOPS_10,7564,0.0673129656971608
EchoStateNetwork,IOPS_10,7565,0.08679819652890794
EchoStateNetwork,IOPS_10,7566,0.1778350750045519
EchoStateNetwork,IOPS_10,7567,0.11238364956112193
EchoStateNetwork,IOPS_10,7568,0.08773038487722042
EchoStateNetwork,IOPS_10,7569,0.032994919713981406
EchoStateNetwork,IOPS_10,7570,0.06438052527891525
EchoStateNetwork,IOPS_10,7571,0.08559738086694407
EchoStateNetwork,IOPS_10,7572,0.11691281838861121
EchoStateNetwork,IOPS_10,7573,0.12126049496800138
EchoStateNetwork,IOPS_10,7574,0.01035511104333423
EchoStateNetwork,IOPS_10,7575,0.011932614628882952
EchoStateNetwork,IOPS_10,7576,0.02073046556863619
EchoStateNetwork,IOPS_10,7577,0.009887741800281598
EchoStateNetwork,IOPS_10,7578,0.0701170583065871
EchoStateNetwork,IOPS_10,7579,0.08483834227986435
EchoStateNetwork,IOPS_10,7580,0.062191788158324476
EchoStateNetwork,IOPS_10,7581,0.15228981309105746
EchoStateNetwork,IOPS_10,7582,0.19864224695983673
EchoStateNetwork,IOPS_10,7583,0.28358242555611934
EchoStateNetwork,IOPS_10,7584,0.17305236156133533
EchoStateNetwork,IOPS_10,7585,0.0750774199211453
EchoStateNetwork,IOPS_10,7586,0.007992857530545587
EchoStateNetwork,IOPS_10,7587,0.1733092524029032
EchoStateNetwork,IOPS_10,7588,0.014837684269461382
EchoStateNetwork,IOPS_10,7589,0.006779832993625244
EchoStateNetwork,IOPS_10,7590,0.06328407358990085
EchoStateNetwork,IOPS_10,7591,0.08517529515063231
EchoStateNetwork,IOPS_10,7592,0.052927956100298774
EchoStateNetwork,IOPS_10,7593,0.08796547083972653
EchoStateNetwork,IOPS_10,7594,0.0917054044026024
EchoStateNetwork,IOPS_10,7595,0.02972591095732056
EchoStateNetwork,IOPS_10,7596,0.09831318789653778
EchoStateNetwork,IOPS_10,7597,0.016983404691263946
EchoStateNetwork,IOPS_10,7598,0.008933488596412612
EchoStateNetwork,IOPS_10,7599,0.1360317986216459
EchoStateNetwork,IOPS_10,7600,0.18894516013134985
EchoStateNetwork,IOPS_10,7601,0.05184931860876876
EchoStateNetwork,IOPS_10,7602,0.2552928741316728
EchoStateNetwork,IOPS_10,7603,0.38733052557651143
EchoStateNetwork,IOPS_10,7604,0.08762921424972689
EchoStateNetwork,IOPS_10,7605,0.06449768002384718
EchoStateNetwork,IOPS_10,7606,0.2506499152483464
EchoStateNetwork,IOPS_10,7607,0.08919867905888663
EchoStateNetwork,IOPS_10,7608,0.19902324384390965
EchoStateNetwork,IOPS_10,7609,0.04833713408674568
EchoStateNetwork,IOPS_10,7610,0.13588076338352728
EchoStateNetwork,IOPS_10,7611,0.05573623216076271
EchoStateNetwork,IOPS_10,7612,0.006642833034346986
EchoStateNetwork,IOPS_10,7613,0.05761049834198756
EchoStateNetwork,IOPS_10,7614,0.06414537519449488
EchoStateNetwork,IOPS_10,7615,0.0508142357505915
EchoStateNetwork,IOPS_10,7616,0.1849709055108781
EchoStateNetwork,IOPS_10,7617,0.23281735997817396
EchoStateNetwork,IOPS_10,7618,0.07121260471243529
EchoStateNetwork,IOPS_10,7619,0.035529426472814034
EchoStateNetwork,IOPS_10,7620,0.03428962302638825
EchoStateNetwork,IOPS_10,7621,0.23323338957491038
EchoStateNetwork,IOPS_10,7622,0.14145048206030086
EchoStateNetwork,IOPS_10,7623,0.14854330956131845
EchoStateNetwork,IOPS_10,7624,0.018308007301566905
EchoStateNetwork,IOPS_10,7625,0.06753333850458484
EchoStateNetwork,IOPS_10,7626,0.08598387995043998
EchoStateNetwork,IOPS_10,7627,0.06522571053225186
EchoStateNetwork,IOPS_10,7628,0.018807358121998893
EchoStateNetwork,IOPS_10,7629,0.03984413592682974
EchoStateNetwork,IOPS_10,7630,0.026269870284935215
EchoStateNetwork,IOPS_10,7631,0.0353061571915361
EchoStateNetwork,IOPS_10,7632,0.13570357977792957
EchoStateNetwork,IOPS_10,7633,0.04290813509516986
EchoStateNetwork,IOPS_10,7634,0.13633237522110112
EchoStateNetwork,IOPS_10,7635,0.06451539038003339
EchoStateNetwork,IOPS_10,7636,0.10025400913581232
EchoStateNetwork,IOPS_10,7637,0.04419258009595362
EchoStateNetwork,IOPS_10,7638,0.18411303063854592
EchoStateNetwork,IOPS_10,7639,0.15395478890727196
EchoStateNetwork,IOPS_10,7640,0.08780108335404706
EchoStateNetwork,IOPS_10,7641,0.059078207112310425
EchoStateNetwork,IOPS_10,7642,0.20232632390538216
EchoStateNetwork,IOPS_10,7643,0.016452081993898898
EchoStateNetwork,IOPS_10,7644,0.08847657395865713
EchoStateNetwork,IOPS_10,7645,0.055632436511817054
EchoStateNetwork,IOPS_10,7646,0.20295895334356914
EchoStateNetwork,IOPS_10,7647,0.05037152723181822
EchoStateNetwork,IOPS_10,7648,0.047962944923665186
EchoStateNetwork,IOPS_10,7649,0.08926559759326172
EchoStateNetwork,IOPS_10,7650,0.21346629613740603
EchoStateNetwork,IOPS_10,7651,0.011143688840294264
EchoStateNetwork,IOPS_10,7652,0.058149478121535994
EchoStateNetwork,IOPS_10,7653,0.012991498972248541
EchoStateNetwork,IOPS_10,7654,0.08652560027037988
EchoStateNetwork,IOPS_10,7655,0.03692248663218852
EchoStateNetwork,IOPS_10,7656,0.05877734751194036
EchoStateNetwork,IOPS_10,7657,0.09247117507245381
EchoStateNetwork,IOPS_10,7658,0.019781617757017252
EchoStateNetwork,IOPS_10,7659,0.01575007970100399
EchoStateNetwork,IOPS_10,7660,0.014244092084807349
EchoStateNetwork,IOPS_10,7661,0.011853218513618877
EchoStateNetwork,IOPS_10,7662,0.028298376228935426
EchoStateNetwork,IOPS_10,7663,0.006193611931603942
EchoStateNetwork,IOPS_10,7664,0.030730003908389206
EchoStateNetwork,IOPS_10,7665,0.003983820654690989
EchoStateNetwork,IOPS_10,7666,0.0015124637360174982
EchoStateNetwork,IOPS_10,7667,0.03430623094067852
EchoStateNetwork,IOPS_10,7668,0.05504088971213641
EchoStateNetwork,IOPS_10,7669,0.03344956378000434
EchoStateNetwork,IOPS_10,7670,0.030145170390845633
EchoStateNetwork,IOPS_10,7671,0.005367402404462613
EchoStateNetwork,IOPS_10,7672,0.02300631586561494
EchoStateNetwork,IOPS_10,7673,0.043962313843703985
EchoStateNetwork,IOPS_10,7674,0.03474702834780388
EchoStateNetwork,IOPS_10,7675,0.04295581573815347
EchoStateNetwork,IOPS_10,7676,0.020894987149692408
EchoStateNetwork,IOPS_10,7677,0.010366434822790673
EchoStateNetwork,IOPS_10,7678,0.014671845496688745
EchoStateNetwork,IOPS_10,7679,0.0717466532342273
EchoStateNetwork,IOPS_10,7680,0.027998554421100625
EchoStateNetwork,IOPS_10,7681,0.0550553884654102
EchoStateNetwork,IOPS_10,7682,0.003426036338580725
EchoStateNetwork,IOPS_10,7683,0.040834622644294036
EchoStateNetwork,IOPS_10,7684,0.004110518574810104
EchoStateNetwork,IOPS_10,7685,0.07660070013055613
EchoStateNetwork,IOPS_10,7686,0.0058127036304919215
EchoStateNetwork,IOPS_10,7687,0.03266451539137021
EchoStateNetwork,IOPS_10,7688,0.047438435356811866
EchoStateNetwork,IOPS_10,7689,0.013327116058922216
EchoStateNetwork,IOPS_10,7690,0.024275612437964715
EchoStateNetwork,IOPS_10,7691,0.011242915451010953
EchoStateNetwork,IOPS_10,7692,0.0212347576640178
EchoStateNetwork,IOPS_10,7693,0.03275245873716156
EchoStateNetwork,IOPS_10,7694,0.018872057230272743
EchoStateNetwork,IOPS_10,7695,0.05260014104469678
EchoStateNetwork,IOPS_10,7696,0.01034651035419604
EchoStateNetwork,IOPS_10,7697,0.016000101318192995
EchoStateNetwork,IOPS_10,7698,0.029125122817216593
EchoStateNetwork,IOPS_10,7699,0.003889282398621056
EchoStateNetwork,IOPS_10,7700,0.030106140997036138
EchoStateNetwork,IOPS_10,7701,0.028995602431487806
EchoStateNetwork,IOPS_10,7702,0.01039878513218926
EchoStateNetwork,IOPS_10,7703,0.004627885213926678
EchoStateNetwork,IOPS_10,7704,0.06660916853706617
EchoStateNetwork,IOPS_10,7705,0.1046090249268021
EchoStateNetwork,IOPS_10,7706,0.037967790615864
EchoStateNetwork,IOPS_10,7707,0.05787538973209436
EchoStateNetwork,IOPS_10,7708,0.027285780741491225
EchoStateNetwork,IOPS_10,7709,0.007869995662831992
EchoStateNetwork,IOPS_10,7710,0.07016432280821958
EchoStateNetwork,IOPS_10,7711,0.03861980487482246
EchoStateNetwork,IOPS_10,7712,0.026455868576270608
EchoStateNetwork,IOPS_10,7713,0.007738550270015438
EchoStateNetwork,IOPS_10,7714,0.005862340641975728
EchoStateNetwork,IOPS_10,7715,0.07296208825223298
EchoStateNetwork,IOPS_10,7716,0.03707778666241549
EchoStateNetwork,IOPS_10,7717,0.0051447313329390605
EchoStateNetwork,IOPS_10,7718,0.01829568813580349
EchoStateNetwork,IOPS_10,7719,0.03583461850148215
EchoStateNetwork,IOPS_10,7720,0.015856484520621973
EchoStateNetwork,IOPS_10,7721,0.005892816491681679
EchoStateNetwork,IOPS_10,7722,0.019643531707895102
EchoStateNetwork,IOPS_10,7723,0.052685140157983985
EchoStateNetwork,IOPS_10,7724,0.03179365179676585
EchoStateNetwork,IOPS_10,7725,0.014953000250178363
EchoStateNetwork,IOPS_10,7726,0.12133397278541347
EchoStateNetwork,IOPS_10,7727,0.010405487649821278
EchoStateNetwork,IOPS_10,7728,0.010699576367998351
EchoStateNetwork,IOPS_10,7729,0.04891889157337213
EchoStateNetwork,IOPS_10,7730,0.08724371983269351
EchoStateNetwork,IOPS_10,7731,0.010882490724357784
EchoStateNetwork,IOPS_10,7732,0.007166429685552621
EchoStateNetwork,IOPS_10,7733,0.05650052074902416
EchoStateNetwork,IOPS_10,7734,0.03308488949104315
EchoStateNetwork,IOPS_10,7735,0.0019598627075304285
EchoStateNetwork,IOPS_10,7736,0.19034703390433327
EchoStateNetwork,IOPS_10,7737,0.12696918258463608
EchoStateNetwork,IOPS_10,7738,0.01813356006732021
EchoStateNetwork,IOPS_10,7739,0.031649887737966065
EchoStateNetwork,IOPS_10,7740,0.10846389708579979
EchoStateNetwork,IOPS_10,7741,0.03927743158142296
EchoStateNetwork,IOPS_10,7742,0.05337338427205034
EchoStateNetwork,IOPS_10,7743,0.0722002604021978
EchoStateNetwork,IOPS_10,7744,0.0352014882435352
EchoStateNetwork,IOPS_10,7745,0.015789408722991567
EchoStateNetwork,IOPS_10,7746,0.18337454203868098
EchoStateNetwork,IOPS_10,7747,0.16830775585177932
EchoStateNetwork,IOPS_10,7748,0.016851462389355386
EchoStateNetwork,IOPS_10,7749,0.014181188605576999
EchoStateNetwork,IOPS_10,7750,0.06485296343024685
EchoStateNetwork,IOPS_10,7751,0.09655401840248705
EchoStateNetwork,IOPS_10,7752,0.0015940553215320814
EchoStateNetwork,IOPS_10,7753,0.07484831061257656
EchoStateNetwork,IOPS_10,7754,0.06192709643085047
EchoStateNetwork,IOPS_10,7755,0.01481755083003293
EchoStateNetwork,IOPS_10,7756,0.008116550210540535
EchoStateNetwork,IOPS_10,7757,0.08912931088467857
EchoStateNetwork,IOPS_10,7758,0.2245881681873914
EchoStateNetwork,IOPS_10,7759,0.04607009541976761
EchoStateNetwork,IOPS_10,7760,0.1690485204911982
EchoStateNetwork,IOPS_10,7761,0.20297198716714582
EchoStateNetwork,IOPS_10,7762,0.09115274487046056
EchoStateNetwork,IOPS_10,7763,0.028970675896665545
EchoStateNetwork,IOPS_10,7764,0.05910351445745968
EchoStateNetwork,IOPS_10,7765,0.3115469499921523
EchoStateNetwork,IOPS_10,7766,0.030750311675105516
EchoStateNetwork,IOPS_10,7767,0.23993330745802824
EchoStateNetwork,IOPS_10,7768,0.004326774595768991
EchoStateNetwork,IOPS_10,7769,0.037823478120588776
EchoStateNetwork,IOPS_10,7770,0.019874450821032508
EchoStateNetwork,IOPS_10,7771,0.17510875813517185
EchoStateNetwork,IOPS_10,7772,0.04568455243496429
EchoStateNetwork,IOPS_10,7773,0.07743964689904251
EchoStateNetwork,IOPS_10,7774,0.24464497240902772
EchoStateNetwork,IOPS_10,7775,0.1293217327247442
EchoStateNetwork,IOPS_10,7776,0.01484870897854512
EchoStateNetwork,IOPS_10,7777,0.10388193962699832
EchoStateNetwork,IOPS_10,7778,0.13064175524868818
EchoStateNetwork,IOPS_10,7779,0.14449710815956043
EchoStateNetwork,IOPS_10,7780,0.18897157892495253
EchoStateNetwork,IOPS_10,7781,0.11610128830766546
EchoStateNetwork,IOPS_10,7782,0.10452900968147431
EchoStateNetwork,IOPS_10,7783,0.0023906124469070325
EchoStateNetwork,IOPS_10,7784,0.11548139886753572
EchoStateNetwork,IOPS_10,7785,0.0951359481533074
EchoStateNetwork,IOPS_10,7786,0.04961520062701465
EchoStateNetwork,IOPS_10,7787,0.16541312319842766
EchoStateNetwork,IOPS_10,7788,0.07243627819274291
EchoStateNetwork,IOPS_10,7789,0.050432039764389834
EchoStateNetwork,IOPS_10,7790,0.004604326584205001
EchoStateNetwork,IOPS_10,7791,0.01583766553572775
EchoStateNetwork,IOPS_10,7792,0.03130703563232103
EchoStateNetwork,IOPS_10,7793,0.2527511878547369
EchoStateNetwork,IOPS_10,7794,0.16290096088611233
EchoStateNetwork,IOPS_10,7795,0.032657315653385637
EchoStateNetwork,IOPS_10,7796,0.16188494880167126
EchoStateNetwork,IOPS_10,7797,0.0018259173121552856
EchoStateNetwork,IOPS_10,7798,0.001296429301762574
EchoStateNetwork,IOPS_10,7799,0.18885181159435974
EchoStateNetwork,IOPS_10,7800,0.10264909348680225
EchoStateNetwork,IOPS_10,7801,0.13702689240322385
EchoStateNetwork,IOPS_10,7802,0.042063813752376264
EchoStateNetwork,IOPS_10,7803,0.10259836530292357
EchoStateNetwork,IOPS_10,7804,0.05405139787718299
EchoStateNetwork,IOPS_10,7805,0.13887141647271328
EchoStateNetwork,IOPS_10,7806,0.21504337488706943
EchoStateNetwork,IOPS_10,7807,0.17833808639404652
EchoStateNetwork,IOPS_10,7808,0.03764008360098
EchoStateNetwork,IOPS_10,7809,0.07807543194996934
EchoStateNetwork,IOPS_10,7810,0.27531452602380657
EchoStateNetwork,IOPS_10,7811,0.2083321475213323
EchoStateNetwork,IOPS_10,7812,0.179892061882164
EchoStateNetwork,IOPS_10,7813,0.04487740702955783
EchoStateNetwork,IOPS_10,7814,0.17085002324065363
EchoStateNetwork,IOPS_10,7815,0.09267012670652745
EchoStateNetwork,IOPS_10,7816,0.05822787867387823
EchoStateNetwork,IOPS_10,7817,0.04896163463013389
EchoStateNetwork,IOPS_10,7818,0.13889725367031483
EchoStateNetwork,IOPS_10,7819,0.22877923432494565
EchoStateNetwork,IOPS_10,7820,0.07807962880152249
EchoStateNetwork,IOPS_10,7821,0.0030838283740379675
EchoStateNetwork,IOPS_10,7822,0.09126849182903336
EchoStateNetwork,IOPS_10,7823,0.09208093018740832
EchoStateNetwork,IOPS_10,7824,0.15249125031118238
EchoStateNetwork,IOPS_10,7825,0.019183785398783546
EchoStateNetwork,IOPS_10,7826,0.1792433381376322
EchoStateNetwork,IOPS_10,7827,0.06427356293853127
EchoStateNetwork,IOPS_10,7828,0.3227204546490734
EchoStateNetwork,IOPS_10,7829,0.0600664684006169
EchoStateNetwork,IOPS_10,7830,0.02683313813712848
EchoStateNetwork,IOPS_10,7831,0.1829430886744073
EchoStateNetwork,IOPS_10,7832,0.24911527230794558
EchoStateNetwork,IOPS_10,7833,0.15341493610096194
EchoStateNetwork,IOPS_10,7834,0.23623990298918085
EchoStateNetwork,IOPS_10,7835,0.01737839332519581
EchoStateNetwork,IOPS_10,7836,0.030932667851886437
EchoStateNetwork,IOPS_10,7837,0.10027307312587298
EchoStateNetwork,IOPS_10,7838,0.031627194411048984
EchoStateNetwork,IOPS_10,7839,0.12585237091479204
EchoStateNetwork,IOPS_10,7840,0.10135526761484753
EchoStateNetwork,IOPS_10,7841,0.008695402613588985
EchoStateNetwork,IOPS_10,7842,0.06478425351044848
EchoStateNetwork,IOPS_10,7843,0.10101559317097708
EchoStateNetwork,IOPS_10,7844,0.21584136485121386
EchoStateNetwork,IOPS_10,7845,0.056750264537294745
EchoStateNetwork,IOPS_10,7846,0.0615106070920372
EchoStateNetwork,IOPS_10,7847,0.03032052249886201
EchoStateNetwork,IOPS_10,7848,0.08857052380890405
EchoStateNetwork,IOPS_10,7849,0.03219154258888059
EchoStateNetwork,IOPS_10,7850,0.02456774158757826
EchoStateNetwork,IOPS_10,7851,0.059084285425991236
EchoStateNetwork,IOPS_10,7852,0.08134265624536031
EchoStateNetwork,IOPS_10,7853,0.0208583658001392
EchoStateNetwork,IOPS_10,7854,0.029899974795293376
EchoStateNetwork,IOPS_10,7855,0.13582288122403144
EchoStateNetwork,IOPS_10,7856,0.04563134525611282
EchoStateNetwork,IOPS_10,7857,0.1384784421552451
EchoStateNetwork,IOPS_10,7858,0.19739836439546965
EchoStateNetwork,IOPS_10,7859,0.04601357762503356
EchoStateNetwork,IOPS_10,7860,0.03728753986040269
EchoStateNetwork,IOPS_10,7861,0.08823933603746917
EchoStateNetwork,IOPS_10,7862,0.13831703570019716
EchoStateNetwork,IOPS_10,7863,0.1463506648682696
EchoStateNetwork,IOPS_10,7864,0.013019111971628528
EchoStateNetwork,IOPS_10,7865,0.16908825388381052
EchoStateNetwork,IOPS_10,7866,0.20330925348086631
EchoStateNetwork,IOPS_10,7867,0.28722259136491207
EchoStateNetwork,IOPS_10,7868,0.2506026414030494
EchoStateNetwork,IOPS_10,7869,0.0250262420170796
EchoStateNetwork,IOPS_10,7870,0.2015983404481377
EchoStateNetwork,IOPS_10,7871,0.05703594085883248
EchoStateNetwork,IOPS_10,7872,0.013265927431524136
EchoStateNetwork,IOPS_10,7873,0.07633179423127777
EchoStateNetwork,IOPS_10,7874,0.06950781297016245
EchoStateNetwork,IOPS_10,7875,0.28517193606009533
EchoStateNetwork,IOPS_10,7876,0.2821258954298653
EchoStateNetwork,IOPS_10,7877,0.21805227319739537
