algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_10.csv,424,0.5545304801062738
WindowedGaussianDetector,IOPS_10.csv,425,0.5167726696138888
WindowedGaussianDetector,IOPS_10.csv,426,0.5173010799237031
WindowedGaussianDetector,IOPS_10.csv,427,0.5795639654486668
WindowedGaussianDetector,IOPS_10.csv,428,0.5991549470817576
WindowedGaussianDetector,IOPS_10.csv,429,0.5875646097681904
WindowedGaussianDetector,IOPS_10.csv,430,0.6586809207748086
WindowedGaussianDetector,IOPS_10.csv,431,0.6482128727399604
WindowedGaussianDetector,IOPS_10.csv,432,0.6894810516789515
WindowedGaussianDetector,IOPS_10.csv,433,0.6647652956784613
WindowedGaussianDetector,IOPS_10.csv,434,0.6784774908353365
WindowedGaussianDetector,IOPS_10.csv,435,0.7543446383019317
WindowedGaussianDetector,IOPS_10.csv,436,0.7329654060609254
WindowedGaussianDetector,IOPS_10.csv,437,0.7791633287682934
WindowedGaussianDetector,IOPS_10.csv,438,0.8219955544802955
WindowedGaussianDetector,IOPS_10.csv,439,0.8423274148709512
WindowedGaussianDetector,IOPS_10.csv,440,0.8475782871354937
WindowedGaussianDetector,IOPS_10.csv,441,0.8406091897461445
WindowedGaussianDetector,IOPS_10.csv,442,0.8651061858514747
WindowedGaussianDetector,IOPS_10.csv,443,0.8676566431568401
WindowedGaussianDetector,IOPS_10.csv,444,0.8786271705607972
WindowedGaussianDetector,IOPS_10.csv,445,0.882010861118538
WindowedGaussianDetector,IOPS_10.csv,446,0.9087034713975218
WindowedGaussianDetector,IOPS_10.csv,447,0.9130702391704452
WindowedGaussianDetector,IOPS_10.csv,448,0.9281266397339848
WindowedGaussianDetector,IOPS_10.csv,449,0.9480007698208766
WindowedGaussianDetector,IOPS_10.csv,450,0.9432160147112495
WindowedGaussianDetector,IOPS_10.csv,451,0.9389175634079079
WindowedGaussianDetector,IOPS_10.csv,452,0.9487073218869408
WindowedGaussianDetector,IOPS_10.csv,453,0.9476563573981658
WindowedGaussianDetector,IOPS_10.csv,454,0.9521637679421258
WindowedGaussianDetector,IOPS_10.csv,455,0.9547285858203534
WindowedGaussianDetector,IOPS_10.csv,456,0.9622037761045752
WindowedGaussianDetector,IOPS_10.csv,457,0.9603272406885338
WindowedGaussianDetector,IOPS_10.csv,458,0.9617060787750086
WindowedGaussianDetector,IOPS_10.csv,459,0.9657469599955792
WindowedGaussianDetector,IOPS_10.csv,460,0.9619483421173014
WindowedGaussianDetector,IOPS_10.csv,461,0.9649989160603187
WindowedGaussianDetector,IOPS_10.csv,462,0.9663587437249321
WindowedGaussianDetector,IOPS_10.csv,463,0.9680345474174462
WindowedGaussianDetector,IOPS_10.csv,464,0.9652718896813535
WindowedGaussianDetector,IOPS_10.csv,465,0.9652358024630345
WindowedGaussianDetector,IOPS_10.csv,466,0.9712270795113296
WindowedGaussianDetector,IOPS_10.csv,467,0.967100269027242
WindowedGaussianDetector,IOPS_10.csv,468,0.9679305464663964
WindowedGaussianDetector,IOPS_10.csv,469,0.967045783338515
WindowedGaussianDetector,IOPS_10.csv,470,0.9697207872250841
WindowedGaussianDetector,IOPS_10.csv,471,0.9700131594239999
WindowedGaussianDetector,IOPS_10.csv,472,0.9684301545875523
WindowedGaussianDetector,IOPS_10.csv,473,0.9693277025848458
WindowedGaussianDetector,IOPS_10.csv,474,0.9710670450665261
WindowedGaussianDetector,IOPS_10.csv,475,0.9703822021804002
WindowedGaussianDetector,IOPS_10.csv,476,0.9693414614136733
WindowedGaussianDetector,IOPS_10.csv,477,0.9717155073960219
WindowedGaussianDetector,IOPS_10.csv,478,0.9702846962975761
WindowedGaussianDetector,IOPS_10.csv,479,0.969986150443151
WindowedGaussianDetector,IOPS_10.csv,480,0.9687909027009218
WindowedGaussianDetector,IOPS_10.csv,481,0.9694228743039907
WindowedGaussianDetector,IOPS_10.csv,482,0.9678608551937138
WindowedGaussianDetector,IOPS_10.csv,483,0.9699850695913386
WindowedGaussianDetector,IOPS_10.csv,484,0.9689570967908768
WindowedGaussianDetector,IOPS_10.csv,485,0.967211447857226
WindowedGaussianDetector,IOPS_10.csv,486,0.9677158672441525
WindowedGaussianDetector,IOPS_10.csv,487,0.9676533314313633
WindowedGaussianDetector,IOPS_10.csv,488,0.965915350706238
WindowedGaussianDetector,IOPS_10.csv,489,0.9660145618162833
WindowedGaussianDetector,IOPS_10.csv,490,0.9666857264631606
WindowedGaussianDetector,IOPS_10.csv,491,0.962425303009382
WindowedGaussianDetector,IOPS_10.csv,492,0.9650217750444421
WindowedGaussianDetector,IOPS_10.csv,493,0.9657753750127557
WindowedGaussianDetector,IOPS_10.csv,494,0.9645374056535616
WindowedGaussianDetector,IOPS_10.csv,495,0.9622901285370767
WindowedGaussianDetector,IOPS_10.csv,496,0.9629638522900691
WindowedGaussianDetector,IOPS_10.csv,497,0.9612991645761214
WindowedGaussianDetector,IOPS_10.csv,498,0.9612554605052657
WindowedGaussianDetector,IOPS_10.csv,499,0.9625248946861298
WindowedGaussianDetector,IOPS_10.csv,500,0.9590556560966731
WindowedGaussianDetector,IOPS_10.csv,501,0.9579878914727634
WindowedGaussianDetector,IOPS_10.csv,502,0.9576360146352682
WindowedGaussianDetector,IOPS_10.csv,503,0.9575534168667792
WindowedGaussianDetector,IOPS_10.csv,504,0.9503884296046576
WindowedGaussianDetector,IOPS_10.csv,505,0.946985684702357
WindowedGaussianDetector,IOPS_10.csv,506,0.9456910207163345
WindowedGaussianDetector,IOPS_10.csv,507,0.9366570371549586
WindowedGaussianDetector,IOPS_10.csv,508,0.9385125014496125
WindowedGaussianDetector,IOPS_10.csv,509,0.9356972834074864
WindowedGaussianDetector,IOPS_10.csv,510,0.9337296149463777
WindowedGaussianDetector,IOPS_10.csv,511,0.9288432048504032
WindowedGaussianDetector,IOPS_10.csv,512,0.922362992547823
WindowedGaussianDetector,IOPS_10.csv,513,0.9187925082191231
WindowedGaussianDetector,IOPS_10.csv,514,0.9136883000679021
WindowedGaussianDetector,IOPS_10.csv,515,0.9168494469173425
WindowedGaussianDetector,IOPS_10.csv,516,0.9095663332681329
WindowedGaussianDetector,IOPS_10.csv,517,0.9099576340347122
WindowedGaussianDetector,IOPS_10.csv,518,0.8975597616614363
WindowedGaussianDetector,IOPS_10.csv,519,0.9025101157205048
WindowedGaussianDetector,IOPS_10.csv,520,0.8983596227616593
WindowedGaussianDetector,IOPS_10.csv,521,0.8961984601175823
WindowedGaussianDetector,IOPS_10.csv,522,0.8997359705249813
WindowedGaussianDetector,IOPS_10.csv,523,0.8969382795818424
WindowedGaussianDetector,IOPS_10.csv,524,0.8845489770283563
WindowedGaussianDetector,IOPS_10.csv,525,0.8802517479658062
WindowedGaussianDetector,IOPS_10.csv,526,0.8728447907072739
WindowedGaussianDetector,IOPS_10.csv,527,0.8695328984710388
WindowedGaussianDetector,IOPS_10.csv,528,0.8611067928805993
WindowedGaussianDetector,IOPS_10.csv,529,0.8722840192125183
WindowedGaussianDetector,IOPS_10.csv,530,0.847353020426489
WindowedGaussianDetector,IOPS_10.csv,531,0.8483013981553926
WindowedGaussianDetector,IOPS_10.csv,532,0.830949275936063
WindowedGaussianDetector,IOPS_10.csv,533,0.8210107561509356
WindowedGaussianDetector,IOPS_10.csv,534,0.7938093086883393
WindowedGaussianDetector,IOPS_10.csv,535,0.8055673293635495
WindowedGaussianDetector,IOPS_10.csv,536,0.8091776674592863
WindowedGaussianDetector,IOPS_10.csv,537,0.8002953626952187
WindowedGaussianDetector,IOPS_10.csv,538,0.7707948089890291
WindowedGaussianDetector,IOPS_10.csv,539,0.7636979957304839
WindowedGaussianDetector,IOPS_10.csv,540,0.7256859348838623
WindowedGaussianDetector,IOPS_10.csv,541,0.7253418087149583
WindowedGaussianDetector,IOPS_10.csv,542,0.7028024620719684
WindowedGaussianDetector,IOPS_10.csv,543,0.6906115582454003
WindowedGaussianDetector,IOPS_10.csv,544,0.6842967117393819
WindowedGaussianDetector,IOPS_10.csv,545,0.6380693950671166
WindowedGaussianDetector,IOPS_10.csv,546,0.6849419812084285
WindowedGaussianDetector,IOPS_10.csv,547,0.6722621199805647
WindowedGaussianDetector,IOPS_10.csv,548,0.6438565011848164
WindowedGaussianDetector,IOPS_10.csv,549,0.6416631726990378
WindowedGaussianDetector,IOPS_10.csv,550,0.650605775206834
WindowedGaussianDetector,IOPS_10.csv,551,0.6182229000564106
WindowedGaussianDetector,IOPS_10.csv,552,0.6241172170550697
WindowedGaussianDetector,IOPS_10.csv,553,0.5739315004951504
WindowedGaussianDetector,IOPS_10.csv,554,0.5527902227911896
WindowedGaussianDetector,IOPS_10.csv,555,0.6018749231613036
WindowedGaussianDetector,IOPS_10.csv,556,0.6152635286731643
WindowedGaussianDetector,IOPS_10.csv,557,0.623612374409192
WindowedGaussianDetector,IOPS_10.csv,558,0.5880810851271048
WindowedGaussianDetector,IOPS_10.csv,559,0.600115043329172
WindowedGaussianDetector,IOPS_10.csv,560,0.561633130544543
WindowedGaussianDetector,IOPS_10.csv,561,0.5494231797322413
WindowedGaussianDetector,IOPS_10.csv,562,0.5623806491087293
WindowedGaussianDetector,IOPS_10.csv,563,0.54889010136008
WindowedGaussianDetector,IOPS_10.csv,564,0.5581954652683692
WindowedGaussianDetector,IOPS_10.csv,565,0.5702992007457852
WindowedGaussianDetector,IOPS_10.csv,566,0.5761976186108742
WindowedGaussianDetector,IOPS_10.csv,567,0.5576754847172412
WindowedGaussianDetector,IOPS_10.csv,568,0.5900465576198453
WindowedGaussianDetector,IOPS_10.csv,569,0.5702315694439111
WindowedGaussianDetector,IOPS_10.csv,570,0.5655450673235092
WindowedGaussianDetector,IOPS_10.csv,571,0.5586410748088902
WindowedGaussianDetector,IOPS_10.csv,572,0.5239664521425936
WindowedGaussianDetector,IOPS_10.csv,573,0.5120720510653077
WindowedGaussianDetector,IOPS_10.csv,574,0.5003935406482632
WindowedGaussianDetector,IOPS_10.csv,575,0.5207310174097569
WindowedGaussianDetector,IOPS_10.csv,576,0.5479451392220815
WindowedGaussianDetector,IOPS_10.csv,577,0.5919166166888263
WindowedGaussianDetector,IOPS_10.csv,578,0.5850349449028113
WindowedGaussianDetector,IOPS_10.csv,579,0.6212883460804215
WindowedGaussianDetector,IOPS_10.csv,580,0.6839036640536871
WindowedGaussianDetector,IOPS_10.csv,581,0.6986431784329589
WindowedGaussianDetector,IOPS_10.csv,582,0.6855328991042364
WindowedGaussianDetector,IOPS_10.csv,583,0.6996798012191933
WindowedGaussianDetector,IOPS_10.csv,584,0.7336797418602741
WindowedGaussianDetector,IOPS_10.csv,585,0.7118807532952798
WindowedGaussianDetector,IOPS_10.csv,586,0.6866215936898767
WindowedGaussianDetector,IOPS_10.csv,587,0.6862480166799236
WindowedGaussianDetector,IOPS_10.csv,588,0.6587928566800778
WindowedGaussianDetector,IOPS_10.csv,589,0.6132728482712052
WindowedGaussianDetector,IOPS_10.csv,590,0.6048385065025369
WindowedGaussianDetector,IOPS_10.csv,591,0.6073504630708624
WindowedGaussianDetector,IOPS_10.csv,592,0.5728324466248604
WindowedGaussianDetector,IOPS_10.csv,593,0.5804364635852838
WindowedGaussianDetector,IOPS_10.csv,594,0.5317057331788321
WindowedGaussianDetector,IOPS_10.csv,595,0.5386067561572343
WindowedGaussianDetector,IOPS_10.csv,596,0.5325745985628821
WindowedGaussianDetector,IOPS_10.csv,597,0.56451941941183
WindowedGaussianDetector,IOPS_10.csv,598,0.5488216130989961
WindowedGaussianDetector,IOPS_10.csv,599,0.5685218502286995
WindowedGaussianDetector,IOPS_10.csv,600,0.5687789379490191
WindowedGaussianDetector,IOPS_10.csv,601,0.5871426029674076
WindowedGaussianDetector,IOPS_10.csv,602,0.5736924619491782
WindowedGaussianDetector,IOPS_10.csv,603,0.6008391224643068
WindowedGaussianDetector,IOPS_10.csv,604,0.565860163524849
WindowedGaussianDetector,IOPS_10.csv,605,0.6062294408118702
WindowedGaussianDetector,IOPS_10.csv,606,0.6008413599411269
WindowedGaussianDetector,IOPS_10.csv,607,0.5793751135263623
WindowedGaussianDetector,IOPS_10.csv,608,0.5878989297327902
WindowedGaussianDetector,IOPS_10.csv,609,0.5505044114214069
WindowedGaussianDetector,IOPS_10.csv,610,0.58351565052629
WindowedGaussianDetector,IOPS_10.csv,611,0.5758947764821833
WindowedGaussianDetector,IOPS_10.csv,612,0.6041621841273893
WindowedGaussianDetector,IOPS_10.csv,613,0.6121418161626356
WindowedGaussianDetector,IOPS_10.csv,614,0.5382626879440902
WindowedGaussianDetector,IOPS_10.csv,615,0.5573030365494998
WindowedGaussianDetector,IOPS_10.csv,616,0.5816274377670018
WindowedGaussianDetector,IOPS_10.csv,617,0.597939723420251
WindowedGaussianDetector,IOPS_10.csv,618,0.5795123440445831
WindowedGaussianDetector,IOPS_10.csv,619,0.5722692767897269
WindowedGaussianDetector,IOPS_10.csv,620,0.5692714570988099
WindowedGaussianDetector,IOPS_10.csv,621,0.574772142751907
WindowedGaussianDetector,IOPS_10.csv,622,0.5544524791120236
WindowedGaussianDetector,IOPS_10.csv,623,0.5906685220324196
WindowedGaussianDetector,IOPS_10.csv,624,0.6061138159949022
WindowedGaussianDetector,IOPS_10.csv,625,0.6079552783548903
WindowedGaussianDetector,IOPS_10.csv,626,0.5936387723020569
WindowedGaussianDetector,IOPS_10.csv,627,0.5645106822249888
WindowedGaussianDetector,IOPS_10.csv,628,0.5599344214879904
WindowedGaussianDetector,IOPS_10.csv,629,0.5375125928440319
WindowedGaussianDetector,IOPS_10.csv,630,0.5611987301227406
WindowedGaussianDetector,IOPS_10.csv,631,0.5578333700088189
WindowedGaussianDetector,IOPS_10.csv,632,0.5468150436999482
WindowedGaussianDetector,IOPS_10.csv,633,0.5121772435695797
WindowedGaussianDetector,IOPS_10.csv,634,0.5202280150681161
WindowedGaussianDetector,IOPS_10.csv,635,0.5035512642285884
WindowedGaussianDetector,IOPS_10.csv,636,0.5039973326905405
WindowedGaussianDetector,IOPS_10.csv,637,0.5388680268558295
WindowedGaussianDetector,IOPS_10.csv,638,0.5071830123007176
WindowedGaussianDetector,IOPS_10.csv,639,0.5310353807713488
WindowedGaussianDetector,IOPS_10.csv,640,0.511628075803404
WindowedGaussianDetector,IOPS_10.csv,641,0.5151885755860487
WindowedGaussianDetector,IOPS_10.csv,642,0.5132294011907852
WindowedGaussianDetector,IOPS_10.csv,643,0.512397454098338
WindowedGaussianDetector,IOPS_10.csv,644,0.5429011762585074
WindowedGaussianDetector,IOPS_10.csv,645,0.5632507406706007
WindowedGaussianDetector,IOPS_10.csv,646,0.5552675316064143
WindowedGaussianDetector,IOPS_10.csv,647,0.5746540147251866
WindowedGaussianDetector,IOPS_10.csv,648,0.5475122756876571
WindowedGaussianDetector,IOPS_10.csv,649,0.5903285342077496
WindowedGaussianDetector,IOPS_10.csv,650,0.5600640346642589
WindowedGaussianDetector,IOPS_10.csv,651,0.5892299211030017
WindowedGaussianDetector,IOPS_10.csv,652,0.5791637580317419
WindowedGaussianDetector,IOPS_10.csv,653,0.5826644076940551
WindowedGaussianDetector,IOPS_10.csv,654,0.5876093813611443
WindowedGaussianDetector,IOPS_10.csv,655,0.5920820016546497
WindowedGaussianDetector,IOPS_10.csv,656,0.619261718214004
WindowedGaussianDetector,IOPS_10.csv,657,0.6299050028521789
WindowedGaussianDetector,IOPS_10.csv,658,0.6209100495972328
WindowedGaussianDetector,IOPS_10.csv,659,0.6356302886478483
WindowedGaussianDetector,IOPS_10.csv,660,0.6587067713956608
WindowedGaussianDetector,IOPS_10.csv,661,0.6707988684178349
WindowedGaussianDetector,IOPS_10.csv,662,0.7142527712052638
WindowedGaussianDetector,IOPS_10.csv,663,0.6703166800531869
WindowedGaussianDetector,IOPS_10.csv,664,0.73635086106077
WindowedGaussianDetector,IOPS_10.csv,665,0.7312300782668177
WindowedGaussianDetector,IOPS_10.csv,666,0.7152474517405774
WindowedGaussianDetector,IOPS_10.csv,667,0.7484773526706939
WindowedGaussianDetector,IOPS_10.csv,668,0.7729562059096844
WindowedGaussianDetector,IOPS_10.csv,669,0.7362526366028153
WindowedGaussianDetector,IOPS_10.csv,670,0.8101289800092304
WindowedGaussianDetector,IOPS_10.csv,671,0.8046131359378428
WindowedGaussianDetector,IOPS_10.csv,672,0.8272127783000021
WindowedGaussianDetector,IOPS_10.csv,673,0.8025877328996585
WindowedGaussianDetector,IOPS_10.csv,674,0.8253378676438459
WindowedGaussianDetector,IOPS_10.csv,675,0.836198818378078
WindowedGaussianDetector,IOPS_10.csv,676,0.8208247849664596
WindowedGaussianDetector,IOPS_10.csv,677,0.8376062433152409
WindowedGaussianDetector,IOPS_10.csv,678,0.821479266704636
WindowedGaussianDetector,IOPS_10.csv,679,0.8309163090418371
WindowedGaussianDetector,IOPS_10.csv,680,0.8116085225921157
WindowedGaussianDetector,IOPS_10.csv,681,0.8343344720462135
WindowedGaussianDetector,IOPS_10.csv,682,0.8193775473390689
WindowedGaussianDetector,IOPS_10.csv,683,0.8495594372917002
WindowedGaussianDetector,IOPS_10.csv,684,0.8383541961915029
WindowedGaussianDetector,IOPS_10.csv,685,0.8251043646785876
WindowedGaussianDetector,IOPS_10.csv,686,0.8302228245681725
WindowedGaussianDetector,IOPS_10.csv,687,0.8269518783379736
WindowedGaussianDetector,IOPS_10.csv,688,0.8748456607247308
WindowedGaussianDetector,IOPS_10.csv,689,0.8340871243589423
WindowedGaussianDetector,IOPS_10.csv,690,0.8479229374842354
WindowedGaussianDetector,IOPS_10.csv,691,0.831989826455963
WindowedGaussianDetector,IOPS_10.csv,692,0.862995247343574
WindowedGaussianDetector,IOPS_10.csv,693,0.8257961877445215
WindowedGaussianDetector,IOPS_10.csv,694,0.8206120015874251
WindowedGaussianDetector,IOPS_10.csv,695,0.8196884657979131
WindowedGaussianDetector,IOPS_10.csv,696,0.8077769871638113
WindowedGaussianDetector,IOPS_10.csv,697,0.8145679222566263
WindowedGaussianDetector,IOPS_10.csv,698,0.8074763602401878
WindowedGaussianDetector,IOPS_10.csv,699,0.8020833530583324
WindowedGaussianDetector,IOPS_10.csv,700,0.7594876923056586
WindowedGaussianDetector,IOPS_10.csv,701,0.7764307102923721
WindowedGaussianDetector,IOPS_10.csv,702,0.7679786144203455
WindowedGaussianDetector,IOPS_10.csv,703,0.7472433318742742
WindowedGaussianDetector,IOPS_10.csv,704,0.7775515809079563
WindowedGaussianDetector,IOPS_10.csv,705,0.7187218156331714
WindowedGaussianDetector,IOPS_10.csv,706,0.7978753077313934
WindowedGaussianDetector,IOPS_10.csv,707,0.7374638996575243
WindowedGaussianDetector,IOPS_10.csv,708,0.6944566342783373
WindowedGaussianDetector,IOPS_10.csv,709,0.6181151647423233
WindowedGaussianDetector,IOPS_10.csv,710,0.6659985980254671
WindowedGaussianDetector,IOPS_10.csv,711,0.6222758563373266
WindowedGaussianDetector,IOPS_10.csv,712,0.6277994922002461
WindowedGaussianDetector,IOPS_10.csv,713,0.566684756680069
WindowedGaussianDetector,IOPS_10.csv,714,0.5569025755277974
WindowedGaussianDetector,IOPS_10.csv,715,0.5737848507997786
WindowedGaussianDetector,IOPS_10.csv,716,0.5206855001018308
WindowedGaussianDetector,IOPS_10.csv,717,0.5018368079962827
WindowedGaussianDetector,IOPS_10.csv,718,0.5610631700826314
WindowedGaussianDetector,IOPS_10.csv,719,0.566985851803619
WindowedGaussianDetector,IOPS_10.csv,720,0.6204918998268804
WindowedGaussianDetector,IOPS_10.csv,721,0.5981291005381593
WindowedGaussianDetector,IOPS_10.csv,722,0.5877424433930685
WindowedGaussianDetector,IOPS_10.csv,723,0.6659291142079159
WindowedGaussianDetector,IOPS_10.csv,724,0.7042834190914242
WindowedGaussianDetector,IOPS_10.csv,725,0.7292530659750706
WindowedGaussianDetector,IOPS_10.csv,726,0.6946494243832809
WindowedGaussianDetector,IOPS_10.csv,727,0.7665586980797354
WindowedGaussianDetector,IOPS_10.csv,728,0.7565275864314227
WindowedGaussianDetector,IOPS_10.csv,729,0.7913278010742881
WindowedGaussianDetector,IOPS_10.csv,730,0.7830627726573283
WindowedGaussianDetector,IOPS_10.csv,731,0.8248717890553072
WindowedGaussianDetector,IOPS_10.csv,732,0.7920641873748462
WindowedGaussianDetector,IOPS_10.csv,733,0.8378415892004869
WindowedGaussianDetector,IOPS_10.csv,734,0.842790905048724
WindowedGaussianDetector,IOPS_10.csv,735,0.8809274196082096
WindowedGaussianDetector,IOPS_10.csv,736,0.8897491899366117
WindowedGaussianDetector,IOPS_10.csv,737,0.89045996000122
WindowedGaussianDetector,IOPS_10.csv,738,0.9083329676643016
WindowedGaussianDetector,IOPS_10.csv,739,0.9104108299578896
WindowedGaussianDetector,IOPS_10.csv,740,0.9225372025255106
WindowedGaussianDetector,IOPS_10.csv,741,0.9243901673488718
WindowedGaussianDetector,IOPS_10.csv,742,0.9230056179336017
WindowedGaussianDetector,IOPS_10.csv,743,0.927136443894156
WindowedGaussianDetector,IOPS_10.csv,744,0.9342664250010632
WindowedGaussianDetector,IOPS_10.csv,745,0.9341761774068336
WindowedGaussianDetector,IOPS_10.csv,746,0.9399583715633092
WindowedGaussianDetector,IOPS_10.csv,747,0.9433772770475355
WindowedGaussianDetector,IOPS_10.csv,748,0.9461426137433647
WindowedGaussianDetector,IOPS_10.csv,749,0.9417407820531397
WindowedGaussianDetector,IOPS_10.csv,750,0.9406729582779302
WindowedGaussianDetector,IOPS_10.csv,751,0.9422521658318987
WindowedGaussianDetector,IOPS_10.csv,752,0.9499577950403916
