algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_10,559,0.9727492214477657
IsolationForestDetector,IOPS_10,560,1.0
IsolationForestDetector,IOPS_10,561,1.0
IsolationForestDetector,IOPS_10,562,1.0
IsolationForestDetector,IOPS_10,563,1.0
IsolationForestDetector,IOPS_10,564,0.9847438557784935
IsolationForestDetector,IOPS_10,565,0.9780711837358944
IsolationForestDetector,IOPS_10,566,0.9454331590960775
IsolationForestDetector,IOPS_10,567,0.9291782872807062
IsolationForestDetector,IOPS_10,568,0.9233030369370129
IsolationForestDetector,IOPS_10,569,0.8974879841171655
IsolationForestDetector,IOPS_10,570,0.8689330021620303
IsolationForestDetector,IOPS_10,571,0.8385296474568142
IsolationForestDetector,IOPS_10,572,0.9951500153494403
IsolationForestDetector,IOPS_10,573,1.0
IsolationForestDetector,IOPS_10,574,1.0
IsolationForestDetector,IOPS_10,575,1.0
IsolationForestDetector,IOPS_10,576,1.0
IsolationForestDetector,IOPS_10,577,1.0
IsolationForestDetector,IOPS_10,578,1.0
IsolationForestDetector,IOPS_10,579,1.0
IsolationForestDetector,IOPS_10,580,1.0
IsolationForestDetector,IOPS_10,581,1.0
IsolationForestDetector,IOPS_10,582,1.0
IsolationForestDetector,IOPS_10,583,1.0
IsolationForestDetector,IOPS_10,584,1.0
IsolationForestDetector,IOPS_10,585,1.0
IsolationForestDetector,IOPS_10,586,0.914628279619774
IsolationForestDetector,IOPS_10,587,0.9242775478625024
IsolationForestDetector,IOPS_10,588,0.9673979202988879
IsolationForestDetector,IOPS_10,589,0.9816881733527685
IsolationForestDetector,IOPS_10,590,0.9625602889910809
IsolationForestDetector,IOPS_10,591,0.909439228627991
IsolationForestDetector,IOPS_10,592,0.9303296469596719
IsolationForestDetector,IOPS_10,593,0.8362131387697042
IsolationForestDetector,IOPS_10,594,0.9203704443911669
IsolationForestDetector,IOPS_10,595,0.9099625945554592
IsolationForestDetector,IOPS_10,596,0.9803983804064484
IsolationForestDetector,IOPS_10,597,0.7081986617019521
IsolationForestDetector,IOPS_10,598,0.8443921546302734
IsolationForestDetector,IOPS_10,599,0.7619417615909106
IsolationForestDetector,IOPS_10,600,0.7406745915124533
IsolationForestDetector,IOPS_10,601,0.8261018861939471
IsolationForestDetector,IOPS_10,602,0.7531026684884436
IsolationForestDetector,IOPS_10,603,0.9398315713866237
IsolationForestDetector,IOPS_10,604,0.7220929930695333
IsolationForestDetector,IOPS_10,605,0.9861807745471172
IsolationForestDetector,IOPS_10,606,0.9732647651988888
IsolationForestDetector,IOPS_10,607,0.8761085824463204
IsolationForestDetector,IOPS_10,608,0.9563440529231088
IsolationForestDetector,IOPS_10,609,0.8814103665869047
IsolationForestDetector,IOPS_10,610,0.9015202901739774
IsolationForestDetector,IOPS_10,611,0.7943610882207439
IsolationForestDetector,IOPS_10,612,1.0
IsolationForestDetector,IOPS_10,613,1.0
IsolationForestDetector,IOPS_10,614,0.9254958762225166
IsolationForestDetector,IOPS_10,615,0.84846255398436
IsolationForestDetector,IOPS_10,616,0.8596502403728935
IsolationForestDetector,IOPS_10,617,0.9176993394796458
IsolationForestDetector,IOPS_10,618,0.83912961195081
IsolationForestDetector,IOPS_10,619,0.8314508572301537
IsolationForestDetector,IOPS_10,620,0.814292049192674
IsolationForestDetector,IOPS_10,621,0.8177170331841308
IsolationForestDetector,IOPS_10,622,0.8943272551841727
IsolationForestDetector,IOPS_10,623,0.8665126700993981
IsolationForestDetector,IOPS_10,624,0.939074534601677
IsolationForestDetector,IOPS_10,625,0.9397479232570533
IsolationForestDetector,IOPS_10,626,0.8155781530853219
IsolationForestDetector,IOPS_10,627,0.7131156347194123
IsolationForestDetector,IOPS_10,628,0.741697950802362
IsolationForestDetector,IOPS_10,629,0.8697286744128139
IsolationForestDetector,IOPS_10,630,0.7063950790921188
IsolationForestDetector,IOPS_10,631,0.7158446483053222
IsolationForestDetector,IOPS_10,632,0.7815767378448265
IsolationForestDetector,IOPS_10,633,0.9381762949501837
IsolationForestDetector,IOPS_10,634,0.9153525092668054
IsolationForestDetector,IOPS_10,635,0.9649937101744708
IsolationForestDetector,IOPS_10,636,1.0
IsolationForestDetector,IOPS_10,637,1.0
IsolationForestDetector,IOPS_10,638,0.888834036395006
IsolationForestDetector,IOPS_10,639,0.929042482717538
IsolationForestDetector,IOPS_10,640,0.9143465455174787
IsolationForestDetector,IOPS_10,641,1.0
IsolationForestDetector,IOPS_10,642,0.8944821054483031
IsolationForestDetector,IOPS_10,643,1.0
IsolationForestDetector,IOPS_10,644,1.0
IsolationForestDetector,IOPS_10,645,1.0
IsolationForestDetector,IOPS_10,646,1.0
IsolationForestDetector,IOPS_10,647,1.0
IsolationForestDetector,IOPS_10,648,1.0
IsolationForestDetector,IOPS_10,649,1.0
IsolationForestDetector,IOPS_10,650,1.0
IsolationForestDetector,IOPS_10,651,1.0
IsolationForestDetector,IOPS_10,652,1.0
IsolationForestDetector,IOPS_10,653,1.0
IsolationForestDetector,IOPS_10,654,1.0
IsolationForestDetector,IOPS_10,655,1.0
IsolationForestDetector,IOPS_10,656,1.0
IsolationForestDetector,IOPS_10,657,1.0
IsolationForestDetector,IOPS_10,658,1.0
IsolationForestDetector,IOPS_10,659,1.0
IsolationForestDetector,IOPS_10,660,1.0
IsolationForestDetector,IOPS_10,661,1.0
IsolationForestDetector,IOPS_10,662,1.0
IsolationForestDetector,IOPS_10,663,1.0
IsolationForestDetector,IOPS_10,664,1.0
IsolationForestDetector,IOPS_10,665,1.0
IsolationForestDetector,IOPS_10,666,1.0
IsolationForestDetector,IOPS_10,667,1.0
IsolationForestDetector,IOPS_10,668,1.0
IsolationForestDetector,IOPS_10,669,1.0
IsolationForestDetector,IOPS_10,670,1.0
IsolationForestDetector,IOPS_10,671,1.0
IsolationForestDetector,IOPS_10,672,1.0
IsolationForestDetector,IOPS_10,673,1.0
IsolationForestDetector,IOPS_10,674,1.0
IsolationForestDetector,IOPS_10,675,1.0
IsolationForestDetector,IOPS_10,676,1.0
IsolationForestDetector,IOPS_10,677,1.0
IsolationForestDetector,IOPS_10,678,0.9435355112624102
IsolationForestDetector,IOPS_10,679,0.9863967810154094
IsolationForestDetector,IOPS_10,680,0.9607819812691203
IsolationForestDetector,IOPS_10,681,1.0
IsolationForestDetector,IOPS_10,682,0.9034879101042125
IsolationForestDetector,IOPS_10,683,1.0
IsolationForestDetector,IOPS_10,684,1.0
IsolationForestDetector,IOPS_10,685,0.852357266215985
IsolationForestDetector,IOPS_10,686,0.8526110985238545
IsolationForestDetector,IOPS_10,687,0.8484810769410329
IsolationForestDetector,IOPS_10,688,1.0
IsolationForestDetector,IOPS_10,689,0.7850888804483456
IsolationForestDetector,IOPS_10,690,1.0
IsolationForestDetector,IOPS_10,691,0.7552854483446083
IsolationForestDetector,IOPS_10,692,1.0
IsolationForestDetector,IOPS_10,693,0.7628541952280937
IsolationForestDetector,IOPS_10,694,0.7577305219444804
IsolationForestDetector,IOPS_10,695,0.721234173789714
IsolationForestDetector,IOPS_10,696,0.8291079236260639
IsolationForestDetector,IOPS_10,697,0.7101299419094499
IsolationForestDetector,IOPS_10,698,0.775726831724078
IsolationForestDetector,IOPS_10,699,0.8094682810514833
IsolationForestDetector,IOPS_10,700,0.9974446597228792
IsolationForestDetector,IOPS_10,701,0.8797725784285156
IsolationForestDetector,IOPS_10,702,0.8935284095849514
IsolationForestDetector,IOPS_10,703,0.9020241782671671
IsolationForestDetector,IOPS_10,704,0.8796138839097705
IsolationForestDetector,IOPS_10,705,0.8468235028476597
IsolationForestDetector,IOPS_10,706,0.7278845712940856
IsolationForestDetector,IOPS_10,707,0.9073911119696759
IsolationForestDetector,IOPS_10,708,0.9729816742315454
IsolationForestDetector,IOPS_10,709,1.0
IsolationForestDetector,IOPS_10,710,1.0
IsolationForestDetector,IOPS_10,711,1.0
IsolationForestDetector,IOPS_10,712,1.0
IsolationForestDetector,IOPS_10,713,1.0
IsolationForestDetector,IOPS_10,714,1.0
IsolationForestDetector,IOPS_10,715,1.0
IsolationForestDetector,IOPS_10,716,1.0
IsolationForestDetector,IOPS_10,717,1.0
IsolationForestDetector,IOPS_10,718,1.0
IsolationForestDetector,IOPS_10,719,1.0
IsolationForestDetector,IOPS_10,720,1.0
IsolationForestDetector,IOPS_10,721,1.0
IsolationForestDetector,IOPS_10,722,1.0
IsolationForestDetector,IOPS_10,723,1.0
IsolationForestDetector,IOPS_10,724,1.0
IsolationForestDetector,IOPS_10,725,1.0
IsolationForestDetector,IOPS_10,726,1.0
IsolationForestDetector,IOPS_10,727,1.0
IsolationForestDetector,IOPS_10,728,1.0
IsolationForestDetector,IOPS_10,729,1.0
IsolationForestDetector,IOPS_10,730,1.0
IsolationForestDetector,IOPS_10,731,1.0
IsolationForestDetector,IOPS_10,732,1.0
IsolationForestDetector,IOPS_10,733,1.0
IsolationForestDetector,IOPS_10,734,1.0
IsolationForestDetector,IOPS_10,735,1.0
IsolationForestDetector,IOPS_10,736,1.0
IsolationForestDetector,IOPS_10,737,1.0
IsolationForestDetector,IOPS_10,738,1.0
IsolationForestDetector,IOPS_10,739,1.0
IsolationForestDetector,IOPS_10,740,1.0
IsolationForestDetector,IOPS_10,741,1.0
IsolationForestDetector,IOPS_10,742,1.0
IsolationForestDetector,IOPS_10,743,1.0
IsolationForestDetector,IOPS_10,744,1.0
IsolationForestDetector,IOPS_10,745,1.0
IsolationForestDetector,IOPS_10,746,1.0
IsolationForestDetector,IOPS_10,747,1.0
IsolationForestDetector,IOPS_10,748,1.0
IsolationForestDetector,IOPS_10,749,1.0
IsolationForestDetector,IOPS_10,750,0.9787503181561105
IsolationForestDetector,IOPS_10,751,0.9800465010489853
IsolationForestDetector,IOPS_10,752,1.0
IsolationForestDetector,IOPS_10,753,1.0
IsolationForestDetector,IOPS_10,754,1.0
IsolationForestDetector,IOPS_10,755,0.9983313354331367
IsolationForestDetector,IOPS_10,756,1.0
IsolationForestDetector,IOPS_10,757,1.0
IsolationForestDetector,IOPS_10,758,0.9496508936827525
IsolationForestDetector,IOPS_10,759,0.9235627979416573
IsolationForestDetector,IOPS_10,760,0.9576262579548995
IsolationForestDetector,IOPS_10,761,0.9363639813737694
IsolationForestDetector,IOPS_10,762,0.8406422107154284
IsolationForestDetector,IOPS_10,763,0.7779975192479103
IsolationForestDetector,IOPS_10,764,1.0
IsolationForestDetector,IOPS_10,765,1.0
IsolationForestDetector,IOPS_10,766,0.9324786170510001
IsolationForestDetector,IOPS_10,767,0.9985059537854213
IsolationForestDetector,IOPS_10,768,0.9948243377960267
IsolationForestDetector,IOPS_10,769,0.9820934565211938
IsolationForestDetector,IOPS_10,770,0.9435263416377209
IsolationForestDetector,IOPS_10,771,1.0
IsolationForestDetector,IOPS_10,772,0.8024849864195156
IsolationForestDetector,IOPS_10,773,1.0
IsolationForestDetector,IOPS_10,774,0.798175077555879
IsolationForestDetector,IOPS_10,775,0.7680696219345758
IsolationForestDetector,IOPS_10,776,0.8281597126294419
IsolationForestDetector,IOPS_10,777,0.889449651756679
IsolationForestDetector,IOPS_10,778,0.6973423805414087
IsolationForestDetector,IOPS_10,779,0.9567017734162233
IsolationForestDetector,IOPS_10,780,0.7609013560164191
IsolationForestDetector,IOPS_10,781,0.9582377569157582
IsolationForestDetector,IOPS_10,782,0.8234529499911895
IsolationForestDetector,IOPS_10,783,0.8155527257810274
IsolationForestDetector,IOPS_10,784,0.8824345630997477
IsolationForestDetector,IOPS_10,785,0.8726817755599049
IsolationForestDetector,IOPS_10,786,0.9179569498747872
IsolationForestDetector,IOPS_10,787,0.7725985004168209
IsolationForestDetector,IOPS_10,788,0.7952128980769498
IsolationForestDetector,IOPS_10,789,0.8459762660011358
IsolationForestDetector,IOPS_10,790,0.7643965315083183
IsolationForestDetector,IOPS_10,791,0.7261058736021171
IsolationForestDetector,IOPS_10,792,0.8646075674389558
IsolationForestDetector,IOPS_10,793,0.8178438329235224
IsolationForestDetector,IOPS_10,794,1.0
IsolationForestDetector,IOPS_10,795,1.0
IsolationForestDetector,IOPS_10,796,0.9370360768575045
IsolationForestDetector,IOPS_10,797,1.0
IsolationForestDetector,IOPS_10,798,0.9966805399277303
IsolationForestDetector,IOPS_10,799,1.0
IsolationForestDetector,IOPS_10,800,1.0
IsolationForestDetector,IOPS_10,801,1.0
IsolationForestDetector,IOPS_10,802,1.0
IsolationForestDetector,IOPS_10,803,1.0
IsolationForestDetector,IOPS_10,804,1.0
IsolationForestDetector,IOPS_10,805,1.0
IsolationForestDetector,IOPS_10,806,1.0
IsolationForestDetector,IOPS_10,807,0.9934387167170016
IsolationForestDetector,IOPS_10,808,1.0
IsolationForestDetector,IOPS_10,809,1.0
IsolationForestDetector,IOPS_10,810,1.0
IsolationForestDetector,IOPS_10,811,1.0
IsolationForestDetector,IOPS_10,812,1.0
IsolationForestDetector,IOPS_10,813,0.9181903548241737
IsolationForestDetector,IOPS_10,814,0.9812968198766179
IsolationForestDetector,IOPS_10,815,1.0
IsolationForestDetector,IOPS_10,816,1.0
IsolationForestDetector,IOPS_10,817,1.0
IsolationForestDetector,IOPS_10,818,1.0
IsolationForestDetector,IOPS_10,819,1.0
IsolationForestDetector,IOPS_10,820,1.0
IsolationForestDetector,IOPS_10,821,1.0
IsolationForestDetector,IOPS_10,822,1.0
IsolationForestDetector,IOPS_10,823,1.0
IsolationForestDetector,IOPS_10,824,1.0
IsolationForestDetector,IOPS_10,825,1.0
IsolationForestDetector,IOPS_10,826,1.0
IsolationForestDetector,IOPS_10,827,1.0
IsolationForestDetector,IOPS_10,828,1.0
IsolationForestDetector,IOPS_10,829,1.0
IsolationForestDetector,IOPS_10,830,1.0
IsolationForestDetector,IOPS_10,831,1.0
IsolationForestDetector,IOPS_10,832,1.0
IsolationForestDetector,IOPS_10,833,1.0
IsolationForestDetector,IOPS_10,834,1.0
IsolationForestDetector,IOPS_10,835,1.0
IsolationForestDetector,IOPS_10,836,1.0
IsolationForestDetector,IOPS_10,837,1.0
IsolationForestDetector,IOPS_10,838,1.0
IsolationForestDetector,IOPS_10,839,0.9437759782202086
IsolationForestDetector,IOPS_10,840,1.0
IsolationForestDetector,IOPS_10,841,1.0
IsolationForestDetector,IOPS_10,842,1.0
IsolationForestDetector,IOPS_10,843,1.0
IsolationForestDetector,IOPS_10,844,1.0
IsolationForestDetector,IOPS_10,845,0.9473902689456615
IsolationForestDetector,IOPS_10,846,1.0
IsolationForestDetector,IOPS_10,847,1.0
IsolationForestDetector,IOPS_10,848,1.0
IsolationForestDetector,IOPS_10,849,1.0
IsolationForestDetector,IOPS_10,850,1.0
IsolationForestDetector,IOPS_10,851,1.0
IsolationForestDetector,IOPS_10,852,1.0
IsolationForestDetector,IOPS_10,853,0.9915327890524669
IsolationForestDetector,IOPS_10,854,0.9726931808020602
IsolationForestDetector,IOPS_10,855,0.8555619302338564
IsolationForestDetector,IOPS_10,856,0.952774322427372
IsolationForestDetector,IOPS_10,857,0.9260419361978357
IsolationForestDetector,IOPS_10,858,0.8671031644222971
IsolationForestDetector,IOPS_10,859,0.820679235001139
IsolationForestDetector,IOPS_10,860,0.9308719813905141
IsolationForestDetector,IOPS_10,861,0.8971979097617824
IsolationForestDetector,IOPS_10,862,1.0
IsolationForestDetector,IOPS_10,863,1.0
IsolationForestDetector,IOPS_10,864,0.930190503724053
IsolationForestDetector,IOPS_10,865,1.0
IsolationForestDetector,IOPS_10,866,1.0
IsolationForestDetector,IOPS_10,867,1.0
IsolationForestDetector,IOPS_10,868,1.0
IsolationForestDetector,IOPS_10,869,1.0
IsolationForestDetector,IOPS_10,870,1.0
IsolationForestDetector,IOPS_10,871,1.0
IsolationForestDetector,IOPS_10,872,1.0
IsolationForestDetector,IOPS_10,873,0.9876591307413399
IsolationForestDetector,IOPS_10,874,0.9472649407091536
IsolationForestDetector,IOPS_10,875,0.9893509644118077
IsolationForestDetector,IOPS_10,876,1.0
IsolationForestDetector,IOPS_10,877,1.0
IsolationForestDetector,IOPS_10,878,0.9090095424012
IsolationForestDetector,IOPS_10,879,0.9812694770243233
IsolationForestDetector,IOPS_10,880,0.9301335116279196
IsolationForestDetector,IOPS_10,881,0.966001181056938
IsolationForestDetector,IOPS_10,882,0.9842262483356433
IsolationForestDetector,IOPS_10,883,0.9917334688482128
IsolationForestDetector,IOPS_10,884,0.9494200430068226
IsolationForestDetector,IOPS_10,885,0.9180809318365001
IsolationForestDetector,IOPS_10,886,0.8510024041762112
IsolationForestDetector,IOPS_10,887,0.8554115331075478
IsolationForestDetector,IOPS_10,888,0.8260067123492442
IsolationForestDetector,IOPS_10,889,0.8834909217317117
IsolationForestDetector,IOPS_10,890,0.8779135921575179
IsolationForestDetector,IOPS_10,891,0.7340155677405734
IsolationForestDetector,IOPS_10,892,0.804385596458703
IsolationForestDetector,IOPS_10,893,0.8764899687126922
IsolationForestDetector,IOPS_10,894,1.0
IsolationForestDetector,IOPS_10,895,1.0
IsolationForestDetector,IOPS_10,896,0.9236420493544396
IsolationForestDetector,IOPS_10,897,0.7423417386210904
IsolationForestDetector,IOPS_10,898,0.8937126469011031
IsolationForestDetector,IOPS_10,899,1.0
IsolationForestDetector,IOPS_10,900,0.8658162815189634
IsolationForestDetector,IOPS_10,901,0.8441745125087058
IsolationForestDetector,IOPS_10,902,0.8134262452931442
IsolationForestDetector,IOPS_10,903,0.8809820374703424
IsolationForestDetector,IOPS_10,904,0.8659675246247265
IsolationForestDetector,IOPS_10,905,1.0
IsolationForestDetector,IOPS_10,906,0.7997318323707514
IsolationForestDetector,IOPS_10,907,0.7665287404800698
IsolationForestDetector,IOPS_10,908,0.7512681813502722
IsolationForestDetector,IOPS_10,909,0.8143417102051701
IsolationForestDetector,IOPS_10,910,0.8001989224608597
IsolationForestDetector,IOPS_10,911,0.7833168488334943
IsolationForestDetector,IOPS_10,912,0.7911438688060471
IsolationForestDetector,IOPS_10,913,0.7606305652396151
IsolationForestDetector,IOPS_10,914,0.7306298287403724
IsolationForestDetector,IOPS_10,915,0.7882804051005412
IsolationForestDetector,IOPS_10,916,0.8973672265387095
IsolationForestDetector,IOPS_10,917,0.7198160509760209
IsolationForestDetector,IOPS_10,918,0.6960828016524636
IsolationForestDetector,IOPS_10,919,0.6771075904491288
IsolationForestDetector,IOPS_10,920,1.0
IsolationForestDetector,IOPS_10,921,0.9984260127370013
IsolationForestDetector,IOPS_10,922,0.9090879824388911
IsolationForestDetector,IOPS_10,923,0.9251704652698006
IsolationForestDetector,IOPS_10,924,0.8576604259777437
IsolationForestDetector,IOPS_10,925,0.9561992172000184
IsolationForestDetector,IOPS_10,926,0.8380411328157696
IsolationForestDetector,IOPS_10,927,0.8287644629996477
IsolationForestDetector,IOPS_10,928,0.8861186302633401
IsolationForestDetector,IOPS_10,929,0.8717438272994575
IsolationForestDetector,IOPS_10,930,0.9970766361343095
IsolationForestDetector,IOPS_10,931,0.8850813358590569
IsolationForestDetector,IOPS_10,932,1.0
IsolationForestDetector,IOPS_10,933,1.0
IsolationForestDetector,IOPS_10,934,1.0
IsolationForestDetector,IOPS_10,935,1.0
IsolationForestDetector,IOPS_10,936,1.0
IsolationForestDetector,IOPS_10,937,0.9796356237203636
IsolationForestDetector,IOPS_10,938,1.0
IsolationForestDetector,IOPS_10,939,0.9642394927276149
IsolationForestDetector,IOPS_10,940,0.9508699851902965
IsolationForestDetector,IOPS_10,941,1.0
IsolationForestDetector,IOPS_10,942,1.0
IsolationForestDetector,IOPS_10,943,1.0
IsolationForestDetector,IOPS_10,944,1.0
IsolationForestDetector,IOPS_10,945,1.0
IsolationForestDetector,IOPS_10,946,1.0
IsolationForestDetector,IOPS_10,947,1.0
IsolationForestDetector,IOPS_10,948,1.0
IsolationForestDetector,IOPS_10,949,1.0
IsolationForestDetector,IOPS_10,950,1.0
IsolationForestDetector,IOPS_10,951,1.0
IsolationForestDetector,IOPS_10,952,1.0
IsolationForestDetector,IOPS_10,953,1.0
IsolationForestDetector,IOPS_10,954,1.0
IsolationForestDetector,IOPS_10,955,1.0
IsolationForestDetector,IOPS_10,956,1.0
IsolationForestDetector,IOPS_10,957,1.0
IsolationForestDetector,IOPS_10,958,1.0
IsolationForestDetector,IOPS_10,959,1.0
IsolationForestDetector,IOPS_10,960,1.0
IsolationForestDetector,IOPS_10,961,1.0
IsolationForestDetector,IOPS_10,962,1.0
IsolationForestDetector,IOPS_10,963,1.0
IsolationForestDetector,IOPS_10,964,1.0
IsolationForestDetector,IOPS_10,965,1.0
IsolationForestDetector,IOPS_10,966,0.9865231134174838
IsolationForestDetector,IOPS_10,967,1.0
IsolationForestDetector,IOPS_10,968,1.0
IsolationForestDetector,IOPS_10,969,1.0
IsolationForestDetector,IOPS_10,970,0.902416062678024
