algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_2,559,0.8578246359859996
IsolationForestDetector,IOPS_2,560,0.84593100591021
IsolationForestDetector,IOPS_2,561,1.0
IsolationForestDetector,IOPS_2,562,1.0
IsolationForestDetector,IOPS_2,563,1.0
IsolationForestDetector,IOPS_2,564,0.9912142229617033
IsolationForestDetector,IOPS_2,565,1.0
IsolationForestDetector,IOPS_2,566,1.0
IsolationForestDetector,IOPS_2,567,0.9245102405879742
IsolationForestDetector,IOPS_2,568,0.8842703151764898
IsolationForestDetector,IOPS_2,569,0.8497863154624309
IsolationForestDetector,IOPS_2,570,0.78456521846019
IsolationForestDetector,IOPS_2,571,0.7250261875628015
IsolationForestDetector,IOPS_2,572,1.0
IsolationForestDetector,IOPS_2,573,0.8791988098854153
IsolationForestDetector,IOPS_2,574,0.9926633816496901
IsolationForestDetector,IOPS_2,575,0.9903677411295124
IsolationForestDetector,IOPS_2,576,1.0
IsolationForestDetector,IOPS_2,577,1.0
IsolationForestDetector,IOPS_2,578,1.0
IsolationForestDetector,IOPS_2,579,1.0
IsolationForestDetector,IOPS_2,580,1.0
IsolationForestDetector,IOPS_2,581,1.0
IsolationForestDetector,IOPS_2,582,1.0
IsolationForestDetector,IOPS_2,583,1.0
IsolationForestDetector,IOPS_2,584,1.0
IsolationForestDetector,IOPS_2,585,1.0
IsolationForestDetector,IOPS_2,586,0.9911301048117195
IsolationForestDetector,IOPS_2,587,0.9732851340853973
IsolationForestDetector,IOPS_2,588,0.9153150011263443
IsolationForestDetector,IOPS_2,589,0.9612609676164889
IsolationForestDetector,IOPS_2,590,0.9288221156036331
IsolationForestDetector,IOPS_2,591,1.0
IsolationForestDetector,IOPS_2,592,1.0
IsolationForestDetector,IOPS_2,593,1.0
IsolationForestDetector,IOPS_2,594,0.9996537142044327
IsolationForestDetector,IOPS_2,595,0.9784735713060929
IsolationForestDetector,IOPS_2,596,0.7802167906649865
IsolationForestDetector,IOPS_2,597,0.8583090646177258
IsolationForestDetector,IOPS_2,598,0.7592571275425305
IsolationForestDetector,IOPS_2,599,0.7735464063429215
IsolationForestDetector,IOPS_2,600,0.858094488470259
IsolationForestDetector,IOPS_2,601,0.8223846358739547
IsolationForestDetector,IOPS_2,602,0.8250967251902408
IsolationForestDetector,IOPS_2,603,0.9363722645803441
IsolationForestDetector,IOPS_2,604,0.8368278436635199
IsolationForestDetector,IOPS_2,605,1.0
IsolationForestDetector,IOPS_2,606,0.8794881530049915
IsolationForestDetector,IOPS_2,607,1.0
IsolationForestDetector,IOPS_2,608,0.9689983466303942
IsolationForestDetector,IOPS_2,609,0.7833564181977412
IsolationForestDetector,IOPS_2,610,0.861096865338377
IsolationForestDetector,IOPS_2,611,0.8028689611718448
IsolationForestDetector,IOPS_2,612,0.9084079851008698
IsolationForestDetector,IOPS_2,613,0.7894273411626849
IsolationForestDetector,IOPS_2,614,1.0
IsolationForestDetector,IOPS_2,615,0.8408498924950911
IsolationForestDetector,IOPS_2,616,0.7704135186549151
IsolationForestDetector,IOPS_2,617,0.8131565597804901
IsolationForestDetector,IOPS_2,618,0.7722377650974535
IsolationForestDetector,IOPS_2,619,0.9733028180355543
IsolationForestDetector,IOPS_2,620,0.7785172638649752
IsolationForestDetector,IOPS_2,621,1.0
IsolationForestDetector,IOPS_2,622,0.8080816469304553
IsolationForestDetector,IOPS_2,623,1.0
IsolationForestDetector,IOPS_2,624,0.9357660362426363
IsolationForestDetector,IOPS_2,625,0.7576668258291737
IsolationForestDetector,IOPS_2,626,0.7974320184582603
IsolationForestDetector,IOPS_2,627,0.6934695510321687
IsolationForestDetector,IOPS_2,628,0.7162650139945648
IsolationForestDetector,IOPS_2,629,0.7533206734379205
IsolationForestDetector,IOPS_2,630,0.8108515047802486
IsolationForestDetector,IOPS_2,631,0.6784317278429963
IsolationForestDetector,IOPS_2,632,0.8703203662360648
IsolationForestDetector,IOPS_2,633,0.7901385193617064
IsolationForestDetector,IOPS_2,634,0.8337258403571933
IsolationForestDetector,IOPS_2,635,0.7440100319030108
IsolationForestDetector,IOPS_2,636,0.7333086675514154
IsolationForestDetector,IOPS_2,637,0.8409749323335897
IsolationForestDetector,IOPS_2,638,0.991134842166572
IsolationForestDetector,IOPS_2,639,0.969617436514502
IsolationForestDetector,IOPS_2,640,0.9435837258923525
IsolationForestDetector,IOPS_2,641,0.9546862970727317
IsolationForestDetector,IOPS_2,642,0.9275787621228246
IsolationForestDetector,IOPS_2,643,1.0
IsolationForestDetector,IOPS_2,644,1.0
IsolationForestDetector,IOPS_2,645,1.0
IsolationForestDetector,IOPS_2,646,1.0
IsolationForestDetector,IOPS_2,647,1.0
IsolationForestDetector,IOPS_2,648,0.9983334923749738
IsolationForestDetector,IOPS_2,649,0.9938149870810714
IsolationForestDetector,IOPS_2,650,1.0
IsolationForestDetector,IOPS_2,651,1.0
IsolationForestDetector,IOPS_2,652,1.0
IsolationForestDetector,IOPS_2,653,1.0
IsolationForestDetector,IOPS_2,654,1.0
IsolationForestDetector,IOPS_2,655,1.0
IsolationForestDetector,IOPS_2,656,1.0
IsolationForestDetector,IOPS_2,657,1.0
IsolationForestDetector,IOPS_2,658,1.0
IsolationForestDetector,IOPS_2,659,1.0
IsolationForestDetector,IOPS_2,660,1.0
IsolationForestDetector,IOPS_2,661,1.0
IsolationForestDetector,IOPS_2,662,1.0
IsolationForestDetector,IOPS_2,663,1.0
IsolationForestDetector,IOPS_2,664,1.0
IsolationForestDetector,IOPS_2,665,1.0
IsolationForestDetector,IOPS_2,666,1.0
IsolationForestDetector,IOPS_2,667,1.0
IsolationForestDetector,IOPS_2,668,1.0
IsolationForestDetector,IOPS_2,669,1.0
IsolationForestDetector,IOPS_2,670,1.0
IsolationForestDetector,IOPS_2,671,1.0
IsolationForestDetector,IOPS_2,672,0.9470653998603203
IsolationForestDetector,IOPS_2,673,1.0
IsolationForestDetector,IOPS_2,674,1.0
IsolationForestDetector,IOPS_2,675,1.0
IsolationForestDetector,IOPS_2,676,0.9636844656198158
IsolationForestDetector,IOPS_2,677,1.0
IsolationForestDetector,IOPS_2,678,1.0
IsolationForestDetector,IOPS_2,679,1.0
IsolationForestDetector,IOPS_2,680,1.0
IsolationForestDetector,IOPS_2,681,1.0
IsolationForestDetector,IOPS_2,682,0.8784070934901823
IsolationForestDetector,IOPS_2,683,0.9426696699677881
IsolationForestDetector,IOPS_2,684,0.8436125205463374
IsolationForestDetector,IOPS_2,685,1.0
IsolationForestDetector,IOPS_2,686,0.9919985627126017
IsolationForestDetector,IOPS_2,687,1.0
IsolationForestDetector,IOPS_2,688,0.9030895782023521
IsolationForestDetector,IOPS_2,689,1.0
IsolationForestDetector,IOPS_2,690,1.0
IsolationForestDetector,IOPS_2,691,0.9277256066064614
IsolationForestDetector,IOPS_2,692,0.8896245224107806
IsolationForestDetector,IOPS_2,693,0.8504241003860548
IsolationForestDetector,IOPS_2,694,0.7840221284426594
IsolationForestDetector,IOPS_2,695,0.7715884055001995
IsolationForestDetector,IOPS_2,696,0.8566633292168165
IsolationForestDetector,IOPS_2,697,0.7588187156109717
IsolationForestDetector,IOPS_2,698,0.726711366558364
IsolationForestDetector,IOPS_2,699,0.7062136127592389
IsolationForestDetector,IOPS_2,700,0.758506019705738
IsolationForestDetector,IOPS_2,701,0.6942218923228958
IsolationForestDetector,IOPS_2,702,0.8821354997377392
IsolationForestDetector,IOPS_2,703,0.7914749518441444
IsolationForestDetector,IOPS_2,704,0.8143814699224963
IsolationForestDetector,IOPS_2,705,0.7775221776077309
IsolationForestDetector,IOPS_2,706,0.7474955773261974
IsolationForestDetector,IOPS_2,707,0.8923852395431571
IsolationForestDetector,IOPS_2,708,0.8822298686436452
IsolationForestDetector,IOPS_2,709,0.791626091395307
IsolationForestDetector,IOPS_2,710,0.8997189705997233
IsolationForestDetector,IOPS_2,711,0.8899316194768108
IsolationForestDetector,IOPS_2,712,1.0
IsolationForestDetector,IOPS_2,713,1.0
IsolationForestDetector,IOPS_2,714,1.0
IsolationForestDetector,IOPS_2,715,1.0
IsolationForestDetector,IOPS_2,716,1.0
IsolationForestDetector,IOPS_2,717,1.0
IsolationForestDetector,IOPS_2,718,1.0
IsolationForestDetector,IOPS_2,719,1.0
IsolationForestDetector,IOPS_2,720,1.0
IsolationForestDetector,IOPS_2,721,1.0
IsolationForestDetector,IOPS_2,722,1.0
IsolationForestDetector,IOPS_2,723,1.0
IsolationForestDetector,IOPS_2,724,1.0
IsolationForestDetector,IOPS_2,725,1.0
IsolationForestDetector,IOPS_2,726,1.0
IsolationForestDetector,IOPS_2,727,1.0
IsolationForestDetector,IOPS_2,728,1.0
IsolationForestDetector,IOPS_2,729,1.0
IsolationForestDetector,IOPS_2,730,1.0
IsolationForestDetector,IOPS_2,731,1.0
IsolationForestDetector,IOPS_2,732,1.0
IsolationForestDetector,IOPS_2,733,1.0
IsolationForestDetector,IOPS_2,734,1.0
IsolationForestDetector,IOPS_2,735,1.0
IsolationForestDetector,IOPS_2,736,1.0
IsolationForestDetector,IOPS_2,737,1.0
IsolationForestDetector,IOPS_2,738,1.0
IsolationForestDetector,IOPS_2,739,1.0
IsolationForestDetector,IOPS_2,740,1.0
IsolationForestDetector,IOPS_2,741,1.0
IsolationForestDetector,IOPS_2,742,1.0
IsolationForestDetector,IOPS_2,743,1.0
IsolationForestDetector,IOPS_2,744,1.0
IsolationForestDetector,IOPS_2,745,1.0
IsolationForestDetector,IOPS_2,746,1.0
IsolationForestDetector,IOPS_2,747,1.0
IsolationForestDetector,IOPS_2,748,1.0
IsolationForestDetector,IOPS_2,749,1.0
IsolationForestDetector,IOPS_2,750,1.0
IsolationForestDetector,IOPS_2,751,1.0
IsolationForestDetector,IOPS_2,752,1.0
IsolationForestDetector,IOPS_2,753,1.0
IsolationForestDetector,IOPS_2,754,1.0
IsolationForestDetector,IOPS_2,755,1.0
IsolationForestDetector,IOPS_2,756,0.9275801835439046
IsolationForestDetector,IOPS_2,757,0.999954852329285
IsolationForestDetector,IOPS_2,758,0.9911991383314755
IsolationForestDetector,IOPS_2,759,0.9049366869873592
IsolationForestDetector,IOPS_2,760,0.8872208807505064
IsolationForestDetector,IOPS_2,761,0.8767075530699429
IsolationForestDetector,IOPS_2,762,0.98229339971959
IsolationForestDetector,IOPS_2,763,1.0
IsolationForestDetector,IOPS_2,764,0.8662628763966564
IsolationForestDetector,IOPS_2,765,0.96149911681168
IsolationForestDetector,IOPS_2,766,0.883956820524714
IsolationForestDetector,IOPS_2,767,0.8339309714506606
IsolationForestDetector,IOPS_2,768,0.970021235942933
IsolationForestDetector,IOPS_2,769,0.9766007161723785
IsolationForestDetector,IOPS_2,770,1.0
IsolationForestDetector,IOPS_2,771,0.9518221141598656
IsolationForestDetector,IOPS_2,772,0.9150892000928822
IsolationForestDetector,IOPS_2,773,0.9246138278142294
IsolationForestDetector,IOPS_2,774,0.9313413947454686
IsolationForestDetector,IOPS_2,775,0.9612775799447154
IsolationForestDetector,IOPS_2,776,0.8560319421977854
IsolationForestDetector,IOPS_2,777,0.923971121622369
IsolationForestDetector,IOPS_2,778,0.874747867169896
IsolationForestDetector,IOPS_2,779,0.7528581116371905
IsolationForestDetector,IOPS_2,780,0.8982018098756216
IsolationForestDetector,IOPS_2,781,0.7308797509970245
IsolationForestDetector,IOPS_2,782,0.7924386257141379
IsolationForestDetector,IOPS_2,783,0.7843969499421454
IsolationForestDetector,IOPS_2,784,1.0
IsolationForestDetector,IOPS_2,785,0.7594359765528796
IsolationForestDetector,IOPS_2,786,0.7397638211822624
IsolationForestDetector,IOPS_2,787,0.7652825267719352
IsolationForestDetector,IOPS_2,788,0.7374509217100714
IsolationForestDetector,IOPS_2,789,0.8687273752874631
IsolationForestDetector,IOPS_2,790,0.7901133677200254
IsolationForestDetector,IOPS_2,791,0.8071491344059071
IsolationForestDetector,IOPS_2,792,0.8907168750223882
IsolationForestDetector,IOPS_2,793,0.8797335467411634
IsolationForestDetector,IOPS_2,794,0.8989393706737314
IsolationForestDetector,IOPS_2,795,1.0
IsolationForestDetector,IOPS_2,796,1.0
IsolationForestDetector,IOPS_2,797,1.0
IsolationForestDetector,IOPS_2,798,1.0
IsolationForestDetector,IOPS_2,799,1.0
IsolationForestDetector,IOPS_2,800,1.0
IsolationForestDetector,IOPS_2,801,1.0
IsolationForestDetector,IOPS_2,802,1.0
IsolationForestDetector,IOPS_2,803,1.0
IsolationForestDetector,IOPS_2,804,1.0
IsolationForestDetector,IOPS_2,805,1.0
IsolationForestDetector,IOPS_2,806,1.0
IsolationForestDetector,IOPS_2,807,1.0
IsolationForestDetector,IOPS_2,808,1.0
IsolationForestDetector,IOPS_2,809,1.0
IsolationForestDetector,IOPS_2,810,1.0
IsolationForestDetector,IOPS_2,811,1.0
IsolationForestDetector,IOPS_2,812,1.0
IsolationForestDetector,IOPS_2,813,1.0
IsolationForestDetector,IOPS_2,814,1.0
IsolationForestDetector,IOPS_2,815,1.0
IsolationForestDetector,IOPS_2,816,1.0
IsolationForestDetector,IOPS_2,817,1.0
IsolationForestDetector,IOPS_2,818,1.0
IsolationForestDetector,IOPS_2,819,1.0
IsolationForestDetector,IOPS_2,820,1.0
IsolationForestDetector,IOPS_2,821,1.0
IsolationForestDetector,IOPS_2,822,1.0
IsolationForestDetector,IOPS_2,823,1.0
IsolationForestDetector,IOPS_2,824,1.0
IsolationForestDetector,IOPS_2,825,1.0
IsolationForestDetector,IOPS_2,826,1.0
IsolationForestDetector,IOPS_2,827,1.0
IsolationForestDetector,IOPS_2,828,1.0
IsolationForestDetector,IOPS_2,829,1.0
IsolationForestDetector,IOPS_2,830,1.0
IsolationForestDetector,IOPS_2,831,1.0
IsolationForestDetector,IOPS_2,832,1.0
IsolationForestDetector,IOPS_2,833,1.0
IsolationForestDetector,IOPS_2,834,1.0
IsolationForestDetector,IOPS_2,835,1.0
IsolationForestDetector,IOPS_2,836,1.0
IsolationForestDetector,IOPS_2,837,1.0
IsolationForestDetector,IOPS_2,838,1.0
IsolationForestDetector,IOPS_2,839,1.0
IsolationForestDetector,IOPS_2,840,1.0
IsolationForestDetector,IOPS_2,841,1.0
IsolationForestDetector,IOPS_2,842,1.0
IsolationForestDetector,IOPS_2,843,1.0
IsolationForestDetector,IOPS_2,844,1.0
IsolationForestDetector,IOPS_2,845,0.9676630471724614
IsolationForestDetector,IOPS_2,846,0.9534858964249541
IsolationForestDetector,IOPS_2,847,1.0
IsolationForestDetector,IOPS_2,848,1.0
IsolationForestDetector,IOPS_2,849,1.0
IsolationForestDetector,IOPS_2,850,0.8954437098594368
IsolationForestDetector,IOPS_2,851,0.9706459119821969
IsolationForestDetector,IOPS_2,852,0.8950836478118589
IsolationForestDetector,IOPS_2,853,1.0
IsolationForestDetector,IOPS_2,854,1.0
IsolationForestDetector,IOPS_2,855,0.8677103005420391
IsolationForestDetector,IOPS_2,856,1.0
IsolationForestDetector,IOPS_2,857,0.8667487546435286
IsolationForestDetector,IOPS_2,858,0.7927881973414287
IsolationForestDetector,IOPS_2,859,0.812064843800023
IsolationForestDetector,IOPS_2,860,0.8784453091391092
IsolationForestDetector,IOPS_2,861,0.8245538035493228
IsolationForestDetector,IOPS_2,862,1.0
IsolationForestDetector,IOPS_2,863,1.0
IsolationForestDetector,IOPS_2,864,1.0
IsolationForestDetector,IOPS_2,865,1.0
IsolationForestDetector,IOPS_2,866,1.0
IsolationForestDetector,IOPS_2,867,1.0
IsolationForestDetector,IOPS_2,868,1.0
IsolationForestDetector,IOPS_2,869,1.0
IsolationForestDetector,IOPS_2,870,1.0
IsolationForestDetector,IOPS_2,871,1.0
IsolationForestDetector,IOPS_2,872,1.0
IsolationForestDetector,IOPS_2,873,1.0
IsolationForestDetector,IOPS_2,874,0.9369767517625648
IsolationForestDetector,IOPS_2,875,0.9694388257383025
IsolationForestDetector,IOPS_2,876,0.9503728123684847
IsolationForestDetector,IOPS_2,877,1.0
IsolationForestDetector,IOPS_2,878,0.9910513579774107
IsolationForestDetector,IOPS_2,879,0.9487893305480235
IsolationForestDetector,IOPS_2,880,0.9575828453339852
IsolationForestDetector,IOPS_2,881,1.0
IsolationForestDetector,IOPS_2,882,1.0
IsolationForestDetector,IOPS_2,883,0.9363117092696298
IsolationForestDetector,IOPS_2,884,0.8692178637994755
IsolationForestDetector,IOPS_2,885,0.8168294398635704
IsolationForestDetector,IOPS_2,886,0.726565568633546
IsolationForestDetector,IOPS_2,887,0.7400068094490461
IsolationForestDetector,IOPS_2,888,0.8681774670928737
IsolationForestDetector,IOPS_2,889,0.8451525819721498
IsolationForestDetector,IOPS_2,890,0.936494170621926
IsolationForestDetector,IOPS_2,891,0.8721857094215689
IsolationForestDetector,IOPS_2,892,0.9586440285045759
IsolationForestDetector,IOPS_2,893,0.7923918071464449
IsolationForestDetector,IOPS_2,894,0.9503990067740906
IsolationForestDetector,IOPS_2,895,0.957766710828751
IsolationForestDetector,IOPS_2,896,0.8431236300582865
IsolationForestDetector,IOPS_2,897,0.8029932887289184
IsolationForestDetector,IOPS_2,898,0.8018673332214954
IsolationForestDetector,IOPS_2,899,0.7703507781513976
IsolationForestDetector,IOPS_2,900,0.7764297128604936
IsolationForestDetector,IOPS_2,901,0.7722383628140407
IsolationForestDetector,IOPS_2,902,0.8394503381756034
IsolationForestDetector,IOPS_2,903,0.7751823654102376
IsolationForestDetector,IOPS_2,904,0.7655938981882165
IsolationForestDetector,IOPS_2,905,0.8591946989311937
IsolationForestDetector,IOPS_2,906,0.7663261708549118
IsolationForestDetector,IOPS_2,907,0.7994163828113193
IsolationForestDetector,IOPS_2,908,0.77026757854067
IsolationForestDetector,IOPS_2,909,0.7856790724739613
IsolationForestDetector,IOPS_2,910,0.7880429797980595
IsolationForestDetector,IOPS_2,911,0.8628168733659091
IsolationForestDetector,IOPS_2,912,0.827852922539861
IsolationForestDetector,IOPS_2,913,0.7105992809875652
IsolationForestDetector,IOPS_2,914,0.7996844497982495
IsolationForestDetector,IOPS_2,915,1.0
IsolationForestDetector,IOPS_2,916,0.7463386719780709
IsolationForestDetector,IOPS_2,917,0.7412323870294161
IsolationForestDetector,IOPS_2,918,0.7618562988354884
IsolationForestDetector,IOPS_2,919,0.6701958399183737
IsolationForestDetector,IOPS_2,920,0.6904773942434296
IsolationForestDetector,IOPS_2,921,0.7132755417317846
IsolationForestDetector,IOPS_2,922,0.6838860584069942
IsolationForestDetector,IOPS_2,923,0.6466551504067801
IsolationForestDetector,IOPS_2,924,0.8080803732871003
IsolationForestDetector,IOPS_2,925,0.9156505690929747
IsolationForestDetector,IOPS_2,926,1.0
IsolationForestDetector,IOPS_2,927,0.8818015760163179
IsolationForestDetector,IOPS_2,928,0.8451537870924585
IsolationForestDetector,IOPS_2,929,0.8775320647616975
IsolationForestDetector,IOPS_2,930,1.0
IsolationForestDetector,IOPS_2,931,1.0
IsolationForestDetector,IOPS_2,932,1.0
IsolationForestDetector,IOPS_2,933,1.0
IsolationForestDetector,IOPS_2,934,1.0
IsolationForestDetector,IOPS_2,935,1.0
IsolationForestDetector,IOPS_2,936,0.9982058103287748
IsolationForestDetector,IOPS_2,937,1.0
IsolationForestDetector,IOPS_2,938,1.0
IsolationForestDetector,IOPS_2,939,1.0
IsolationForestDetector,IOPS_2,940,0.9790317870027796
IsolationForestDetector,IOPS_2,941,1.0
IsolationForestDetector,IOPS_2,942,0.984289741026997
IsolationForestDetector,IOPS_2,943,0.9173489517771395
IsolationForestDetector,IOPS_2,944,1.0
IsolationForestDetector,IOPS_2,945,1.0
IsolationForestDetector,IOPS_2,946,1.0
IsolationForestDetector,IOPS_2,947,1.0
IsolationForestDetector,IOPS_2,948,1.0
IsolationForestDetector,IOPS_2,949,1.0
IsolationForestDetector,IOPS_2,950,1.0
IsolationForestDetector,IOPS_2,951,1.0
IsolationForestDetector,IOPS_2,952,1.0
IsolationForestDetector,IOPS_2,953,1.0
IsolationForestDetector,IOPS_2,954,1.0
IsolationForestDetector,IOPS_2,955,1.0
IsolationForestDetector,IOPS_2,956,1.0
IsolationForestDetector,IOPS_2,957,1.0
IsolationForestDetector,IOPS_2,958,1.0
IsolationForestDetector,IOPS_2,959,1.0
IsolationForestDetector,IOPS_2,960,0.9701750281341945
IsolationForestDetector,IOPS_2,961,1.0
IsolationForestDetector,IOPS_2,962,1.0
IsolationForestDetector,IOPS_2,963,1.0
IsolationForestDetector,IOPS_2,964,1.0
IsolationForestDetector,IOPS_2,965,1.0
IsolationForestDetector,IOPS_2,966,0.9490607160455805
IsolationForestDetector,IOPS_2,967,0.8739684767784387
IsolationForestDetector,IOPS_2,968,0.9034062346624092
IsolationForestDetector,IOPS_2,969,0.9607481040716794
IsolationForestDetector,IOPS_2,970,1.0
IsolationForestDetector,IOPS_2,971,0.9424259901265066
IsolationForestDetector,IOPS_2,972,0.8748980422825196
IsolationForestDetector,IOPS_2,973,0.9631799271615092
IsolationForestDetector,IOPS_2,974,0.9181953692677478
IsolationForestDetector,IOPS_2,975,0.8639754192646879
IsolationForestDetector,IOPS_2,976,0.8063116543062536
IsolationForestDetector,IOPS_2,977,0.8000894854084792
IsolationForestDetector,IOPS_2,978,0.982623808675504
IsolationForestDetector,IOPS_2,979,1.0
IsolationForestDetector,IOPS_2,980,1.0
IsolationForestDetector,IOPS_2,981,0.8408393970339344
IsolationForestDetector,IOPS_2,982,0.9865087507171496
IsolationForestDetector,IOPS_2,983,0.7998335014383814
IsolationForestDetector,IOPS_2,984,0.8897971710680772
IsolationForestDetector,IOPS_2,985,0.8552544552279113
IsolationForestDetector,IOPS_2,986,0.873618088902422
IsolationForestDetector,IOPS_2,987,0.7709271627693004
IsolationForestDetector,IOPS_2,988,0.8121897743749856
IsolationForestDetector,IOPS_2,989,1.0
