algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_2.csv,7182,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7183,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7184,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7185,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7186,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7187,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7188,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7189,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7190,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7191,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7192,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7193,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7194,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7195,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7196,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7197,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7198,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7199,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7200,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7201,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7202,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7203,0.25719424460431656
ContextOSEDetector,IOPS_2.csv,7204,0.2563291139240506
ContextOSEDetector,IOPS_2.csv,7205,0.25578703703703703
ContextOSEDetector,IOPS_2.csv,7206,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7207,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7208,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7209,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7210,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7211,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7212,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7213,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7214,0.2694300518134715
ContextOSEDetector,IOPS_2.csv,7215,0.21632124352331605
ContextOSEDetector,IOPS_2.csv,7216,0.2608894702419882
ContextOSEDetector,IOPS_2.csv,7217,0.23281868566904196
ContextOSEDetector,IOPS_2.csv,7218,0.2258055795847751
ContextOSEDetector,IOPS_2.csv,7219,0.24137931034482757
ContextOSEDetector,IOPS_2.csv,7220,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7221,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7222,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7223,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7224,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7225,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7226,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7227,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7228,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7229,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7230,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7231,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7232,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7233,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7234,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7235,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7236,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7237,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7238,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7239,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7240,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7241,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7242,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7243,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7244,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7245,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7246,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7247,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7248,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7249,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7250,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7251,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7252,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7253,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7254,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7255,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7256,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7257,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7258,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7259,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7260,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7261,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7262,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7263,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7264,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7265,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7266,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7267,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7268,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7269,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7270,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7271,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7272,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7273,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7274,0.25719424460431656
ContextOSEDetector,IOPS_2.csv,7275,0.24918032786885247
ContextOSEDetector,IOPS_2.csv,7276,0.2556286549707602
ContextOSEDetector,IOPS_2.csv,7277,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7278,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7279,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7280,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7281,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7282,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7283,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7284,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7285,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7286,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7287,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7288,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7289,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7290,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7291,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7292,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7293,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7294,0.3423772609819121
ContextOSEDetector,IOPS_2.csv,7295,0.2866666666666666
ContextOSEDetector,IOPS_2.csv,7296,0.26991150442477874
ContextOSEDetector,IOPS_2.csv,7297,0.3384615384615385
ContextOSEDetector,IOPS_2.csv,7298,0.28500000000000003
ContextOSEDetector,IOPS_2.csv,7299,0.26991150442477874
ContextOSEDetector,IOPS_2.csv,7300,0.3015075376884422
ContextOSEDetector,IOPS_2.csv,7301,0.28500000000000003
ContextOSEDetector,IOPS_2.csv,7302,0.27876106194690264
ContextOSEDetector,IOPS_2.csv,7303,0.28240740740740744
ContextOSEDetector,IOPS_2.csv,7304,0.26991150442477874
ContextOSEDetector,IOPS_2.csv,7305,0.3015075376884422
ContextOSEDetector,IOPS_2.csv,7306,0.27
ContextOSEDetector,IOPS_2.csv,7307,0.2591973244147157
ContextOSEDetector,IOPS_2.csv,7308,0.3113207547169811
ContextOSEDetector,IOPS_2.csv,7309,0.2850427350427351
ContextOSEDetector,IOPS_2.csv,7310,0.3015075376884422
ContextOSEDetector,IOPS_2.csv,7311,0.27
ContextOSEDetector,IOPS_2.csv,7312,0.2591973244147157
ContextOSEDetector,IOPS_2.csv,7313,0.3113207547169811
ContextOSEDetector,IOPS_2.csv,7314,0.30436668594563326
ContextOSEDetector,IOPS_2.csv,7315,0.2685185185185185
ContextOSEDetector,IOPS_2.csv,7316,0.33444816053511706
ContextOSEDetector,IOPS_2.csv,7317,0.29438250428816465
ContextOSEDetector,IOPS_2.csv,7318,0.2685185185185185
ContextOSEDetector,IOPS_2.csv,7319,0.2591973244147157
ContextOSEDetector,IOPS_2.csv,7320,0.2792452830188679
ContextOSEDetector,IOPS_2.csv,7321,0.3174846625766871
ContextOSEDetector,IOPS_2.csv,7322,0.3416376306620209
ContextOSEDetector,IOPS_2.csv,7323,0.2685185185185185
ContextOSEDetector,IOPS_2.csv,7324,0.33444816053511706
ContextOSEDetector,IOPS_2.csv,7325,0.27522935779816515
ContextOSEDetector,IOPS_2.csv,7326,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7327,0.3224043715846995
ContextOSEDetector,IOPS_2.csv,7328,0.2857142857142857
ContextOSEDetector,IOPS_2.csv,7329,0.2719298245614035
ContextOSEDetector,IOPS_2.csv,7330,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7331,0.27459016393442626
ContextOSEDetector,IOPS_2.csv,7332,0.2766694260485651
ContextOSEDetector,IOPS_2.csv,7333,0.2699228791773779
ContextOSEDetector,IOPS_2.csv,7334,0.2709832134292566
ContextOSEDetector,IOPS_2.csv,7335,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7336,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7337,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7338,0.2157622739018088
ContextOSEDetector,IOPS_2.csv,7339,0.22499999999999998
ContextOSEDetector,IOPS_2.csv,7340,0.24137931034482757
ContextOSEDetector,IOPS_2.csv,7341,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7342,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7343,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7344,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7345,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7346,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7347,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7348,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7349,0.22122302158273383
ContextOSEDetector,IOPS_2.csv,7350,0.23048580239496974
ContextOSEDetector,IOPS_2.csv,7351,0.2355263157894737
ContextOSEDetector,IOPS_2.csv,7352,0.22386363636363638
ContextOSEDetector,IOPS_2.csv,7353,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7354,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7355,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7356,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7357,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7358,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7359,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7360,0.2259825327510917
ContextOSEDetector,IOPS_2.csv,7361,0.18449781659388648
ContextOSEDetector,IOPS_2.csv,7362,0.177734375
ContextOSEDetector,IOPS_2.csv,7363,0.18548387096774194
ContextOSEDetector,IOPS_2.csv,7364,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7365,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7366,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7367,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7368,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7369,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7370,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7371,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7372,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7373,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7374,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7375,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7376,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7377,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7378,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7379,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7380,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7381,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7382,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7383,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7384,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7385,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7386,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7387,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7388,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7389,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7390,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7391,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7392,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7393,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7394,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7395,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7396,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7397,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7398,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7399,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7400,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7401,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7402,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7403,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7404,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7405,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7406,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7407,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7408,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7409,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7410,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7411,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7412,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7413,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7414,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7415,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7416,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7417,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7418,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7419,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7420,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7421,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7422,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7423,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7424,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7425,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7426,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7427,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7428,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7429,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7430,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7431,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7432,0.19096209912536444
ContextOSEDetector,IOPS_2.csv,7433,0.17201166180758015
ContextOSEDetector,IOPS_2.csv,7434,0.21703296703296704
ContextOSEDetector,IOPS_2.csv,7435,0.22176136363636365
ContextOSEDetector,IOPS_2.csv,7436,0.177734375
ContextOSEDetector,IOPS_2.csv,7437,0.19689987431922917
ContextOSEDetector,IOPS_2.csv,7438,0.21780821917808219
ContextOSEDetector,IOPS_2.csv,7439,0.23678329902969716
ContextOSEDetector,IOPS_2.csv,7440,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7441,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7442,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7443,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7444,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7445,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7446,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7447,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7448,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7449,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7450,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7451,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7452,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7453,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7454,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7455,0.22570194384449244
ContextOSEDetector,IOPS_2.csv,7456,0.2613390928725702
ContextOSEDetector,IOPS_2.csv,7457,0.23176626826029217
ContextOSEDetector,IOPS_2.csv,7458,0.20512820512820512
ContextOSEDetector,IOPS_2.csv,7459,0.2738069266430324
ContextOSEDetector,IOPS_2.csv,7460,0.23809523809523808
ContextOSEDetector,IOPS_2.csv,7461,0.24137931034482757
ContextOSEDetector,IOPS_2.csv,7462,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7463,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7464,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7465,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7466,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7467,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7468,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7469,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7470,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7471,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7472,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7473,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7474,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7475,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7476,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7477,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7478,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7479,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7480,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7481,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7482,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7483,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7484,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7485,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7486,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7487,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7488,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7489,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7490,0.25719424460431656
ContextOSEDetector,IOPS_2.csv,7491,0.24918032786885247
ContextOSEDetector,IOPS_2.csv,7492,0.2554198583610348
ContextOSEDetector,IOPS_2.csv,7493,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7494,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7495,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7496,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7497,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7498,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7499,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7500,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7501,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7502,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7503,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7504,0.2157622739018088
ContextOSEDetector,IOPS_2.csv,7505,0.22499999999999998
ContextOSEDetector,IOPS_2.csv,7506,0.24137931034482757
ContextOSEDetector,IOPS_2.csv,7507,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7508,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7509,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7510,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7511,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7512,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7513,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7514,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7515,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7516,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7517,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7518,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7519,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7520,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7521,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7522,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7523,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7524,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7525,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7526,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7527,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7528,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7529,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7530,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7531,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7532,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7533,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7534,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7535,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7536,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7537,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7538,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7539,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7540,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7541,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7542,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7543,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7544,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7545,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7546,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7547,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7548,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7549,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7550,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7551,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7552,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7553,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7554,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7555,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7556,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7557,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7558,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7559,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7560,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7561,0.24640287769784175
ContextOSEDetector,IOPS_2.csv,7562,0.25719424460431656
ContextOSEDetector,IOPS_2.csv,7563,0.21913885048390283
ContextOSEDetector,IOPS_2.csv,7564,0.29338842975206614
ContextOSEDetector,IOPS_2.csv,7565,0.23877068557919623
ContextOSEDetector,IOPS_2.csv,7566,0.24734042553191488
ContextOSEDetector,IOPS_2.csv,7567,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7568,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7569,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7570,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7571,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7572,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7573,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7574,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7575,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7576,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7577,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7578,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7579,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7580,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7581,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7582,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7583,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7584,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7585,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7586,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7587,0.2687338501291989
ContextOSEDetector,IOPS_2.csv,7588,0.3423772609819121
ContextOSEDetector,IOPS_2.csv,7589,0.2866666666666666
ContextOSEDetector,IOPS_2.csv,7590,0.2719298245614035
ContextOSEDetector,IOPS_2.csv,7591,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7592,0.27459016393442626
ContextOSEDetector,IOPS_2.csv,7593,0.2698237885462555
ContextOSEDetector,IOPS_2.csv,7594,0.2699228791773779
ContextOSEDetector,IOPS_2.csv,7595,0.3478910598871745
ContextOSEDetector,IOPS_2.csv,7596,0.2866666666666666
ContextOSEDetector,IOPS_2.csv,7597,0.2719298245614035
ContextOSEDetector,IOPS_2.csv,7598,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7599,0.27459016393442626
ContextOSEDetector,IOPS_2.csv,7600,0.3414684287812041
ContextOSEDetector,IOPS_2.csv,7601,0.3014803066349458
ContextOSEDetector,IOPS_2.csv,7602,0.2763157894736842
ContextOSEDetector,IOPS_2.csv,7603,0.2685185185185185
ContextOSEDetector,IOPS_2.csv,7604,0.2591973244147157
ContextOSEDetector,IOPS_2.csv,7605,0.3101503759398496
ContextOSEDetector,IOPS_2.csv,7606,0.28191489361702127
ContextOSEDetector,IOPS_2.csv,7607,0.2685185185185185
ContextOSEDetector,IOPS_2.csv,7608,0.33444816053511706
ContextOSEDetector,IOPS_2.csv,7609,0.27522935779816515
ContextOSEDetector,IOPS_2.csv,7610,0.2685185185185185
ContextOSEDetector,IOPS_2.csv,7611,0.33444816053511706
ContextOSEDetector,IOPS_2.csv,7612,0.27522935779816515
ContextOSEDetector,IOPS_2.csv,7613,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7614,0.3224043715846995
ContextOSEDetector,IOPS_2.csv,7615,0.3006993006993007
ContextOSEDetector,IOPS_2.csv,7616,0.2719298245614035
ContextOSEDetector,IOPS_2.csv,7617,0.27638190954773867
ContextOSEDetector,IOPS_2.csv,7618,0.27459016393442626
