algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_2,6295,0.13863778419171513
EchoStateNetwork,IOPS_2,6296,0.10506225873714173
EchoStateNetwork,IOPS_2,6297,0.06083351050697152
EchoStateNetwork,IOPS_2,6298,0.004774608911101576
EchoStateNetwork,IOPS_2,6299,0.186122599366837
EchoStateNetwork,IOPS_2,6300,0.10349700961773778
EchoStateNetwork,IOPS_2,6301,0.1907974559974545
EchoStateNetwork,IOPS_2,6302,0.3186525532715563
EchoStateNetwork,IOPS_2,6303,0.2725796577221675
EchoStateNetwork,IOPS_2,6304,0.0029885527365919825
EchoStateNetwork,IOPS_2,6305,0.025321102532707442
EchoStateNetwork,IOPS_2,6306,0.030445512173646192
EchoStateNetwork,IOPS_2,6307,0.20142977972995296
EchoStateNetwork,IOPS_2,6308,0.015464925643130895
EchoStateNetwork,IOPS_2,6309,0.15118451886459278
EchoStateNetwork,IOPS_2,6310,0.07581819614161449
EchoStateNetwork,IOPS_2,6311,0.21585852113641701
EchoStateNetwork,IOPS_2,6312,0.006322139810363987
EchoStateNetwork,IOPS_2,6313,0.20997140042107978
EchoStateNetwork,IOPS_2,6314,0.34851291076540203
EchoStateNetwork,IOPS_2,6315,0.26827164996583897
EchoStateNetwork,IOPS_2,6316,0.0631459275700402
EchoStateNetwork,IOPS_2,6317,0.07597999432700611
EchoStateNetwork,IOPS_2,6318,0.2160346173539865
EchoStateNetwork,IOPS_2,6319,0.06974605537965028
EchoStateNetwork,IOPS_2,6320,0.26920392283251604
EchoStateNetwork,IOPS_2,6321,0.03103710770388252
EchoStateNetwork,IOPS_2,6322,0.36721902142247526
EchoStateNetwork,IOPS_2,6323,0.05620098017101749
EchoStateNetwork,IOPS_2,6324,0.16483536083388806
EchoStateNetwork,IOPS_2,6325,0.1115336115588734
EchoStateNetwork,IOPS_2,6326,0.0988000520620834
EchoStateNetwork,IOPS_2,6327,0.002292812247458278
EchoStateNetwork,IOPS_2,6328,0.04027554981800718
EchoStateNetwork,IOPS_2,6329,0.0686710616947761
EchoStateNetwork,IOPS_2,6330,0.1367455241581134
EchoStateNetwork,IOPS_2,6331,0.1804793735508856
EchoStateNetwork,IOPS_2,6332,0.044961627631850014
EchoStateNetwork,IOPS_2,6333,0.21132611985738706
EchoStateNetwork,IOPS_2,6334,0.10328867052369878
EchoStateNetwork,IOPS_2,6335,0.1996544162439875
EchoStateNetwork,IOPS_2,6336,0.09171609690504962
EchoStateNetwork,IOPS_2,6337,0.04943040159108582
EchoStateNetwork,IOPS_2,6338,0.02603941039262402
EchoStateNetwork,IOPS_2,6339,0.1025538627759976
EchoStateNetwork,IOPS_2,6340,0.1185168599090364
EchoStateNetwork,IOPS_2,6341,0.049773923282241235
EchoStateNetwork,IOPS_2,6342,0.012249044418968628
EchoStateNetwork,IOPS_2,6343,0.07057232528345192
EchoStateNetwork,IOPS_2,6344,0.07893404510797489
EchoStateNetwork,IOPS_2,6345,0.031039817940488053
EchoStateNetwork,IOPS_2,6346,0.33998022506491565
EchoStateNetwork,IOPS_2,6347,0.011422706817109305
EchoStateNetwork,IOPS_2,6348,0.09931691950739446
EchoStateNetwork,IOPS_2,6349,0.30264047960915647
EchoStateNetwork,IOPS_2,6350,0.08631740895901373
EchoStateNetwork,IOPS_2,6351,0.06557253417976829
EchoStateNetwork,IOPS_2,6352,0.27812783551888587
EchoStateNetwork,IOPS_2,6353,0.5377682034023501
EchoStateNetwork,IOPS_2,6354,0.21564586100472616
EchoStateNetwork,IOPS_2,6355,0.04453382741904685
EchoStateNetwork,IOPS_2,6356,0.056895645797937495
EchoStateNetwork,IOPS_2,6357,0.15612277741446495
EchoStateNetwork,IOPS_2,6358,0.023605369744423236
EchoStateNetwork,IOPS_2,6359,0.02237846280986866
EchoStateNetwork,IOPS_2,6360,0.03837357695745023
EchoStateNetwork,IOPS_2,6361,0.14097527421750078
EchoStateNetwork,IOPS_2,6362,0.1424812891191921
EchoStateNetwork,IOPS_2,6363,0.12351929884621984
EchoStateNetwork,IOPS_2,6364,0.07588029519207058
EchoStateNetwork,IOPS_2,6365,0.14503800961159433
EchoStateNetwork,IOPS_2,6366,0.15564853010751364
EchoStateNetwork,IOPS_2,6367,0.08162579779482447
EchoStateNetwork,IOPS_2,6368,0.026773546394816283
EchoStateNetwork,IOPS_2,6369,0.2297221735643043
EchoStateNetwork,IOPS_2,6370,0.24120871527220283
EchoStateNetwork,IOPS_2,6371,0.00872408972100741
EchoStateNetwork,IOPS_2,6372,0.10988197787145783
EchoStateNetwork,IOPS_2,6373,0.017842793594513105
EchoStateNetwork,IOPS_2,6374,0.037372613079608805
EchoStateNetwork,IOPS_2,6375,0.32671513029725546
EchoStateNetwork,IOPS_2,6376,0.04062953147766581
EchoStateNetwork,IOPS_2,6377,0.10447990179891595
EchoStateNetwork,IOPS_2,6378,0.09509916744448497
EchoStateNetwork,IOPS_2,6379,0.18651501300326365
EchoStateNetwork,IOPS_2,6380,0.010803137210191287
EchoStateNetwork,IOPS_2,6381,0.11156336977898383
EchoStateNetwork,IOPS_2,6382,0.06206416631207644
EchoStateNetwork,IOPS_2,6383,0.0020637250451442566
EchoStateNetwork,IOPS_2,6384,0.1306536790300547
EchoStateNetwork,IOPS_2,6385,0.01588524672524486
EchoStateNetwork,IOPS_2,6386,0.09812328402961511
EchoStateNetwork,IOPS_2,6387,0.05180527079669499
EchoStateNetwork,IOPS_2,6388,0.1675451711136211
EchoStateNetwork,IOPS_2,6389,0.22603981044939347
EchoStateNetwork,IOPS_2,6390,0.01042716784249321
EchoStateNetwork,IOPS_2,6391,0.21742106738100597
EchoStateNetwork,IOPS_2,6392,0.18925495125361663
EchoStateNetwork,IOPS_2,6393,0.13726511589255397
EchoStateNetwork,IOPS_2,6394,0.017985211299185316
EchoStateNetwork,IOPS_2,6395,0.20169104025688736
EchoStateNetwork,IOPS_2,6396,0.09294360382646982
EchoStateNetwork,IOPS_2,6397,0.012101693012250834
EchoStateNetwork,IOPS_2,6398,0.029058088884537328
EchoStateNetwork,IOPS_2,6399,0.04459634525790282
EchoStateNetwork,IOPS_2,6400,0.16861682112973717
EchoStateNetwork,IOPS_2,6401,0.191137515790299
EchoStateNetwork,IOPS_2,6402,0.013948295747264174
EchoStateNetwork,IOPS_2,6403,0.14360556257763535
EchoStateNetwork,IOPS_2,6404,0.19740942296542505
EchoStateNetwork,IOPS_2,6405,0.04513953258473139
EchoStateNetwork,IOPS_2,6406,0.016402978612266056
EchoStateNetwork,IOPS_2,6407,0.10872915120809291
EchoStateNetwork,IOPS_2,6408,0.20194987419733612
EchoStateNetwork,IOPS_2,6409,0.07986704648444874
EchoStateNetwork,IOPS_2,6410,0.05664072369507261
EchoStateNetwork,IOPS_2,6411,0.09907542476058687
EchoStateNetwork,IOPS_2,6412,0.04595386228542811
EchoStateNetwork,IOPS_2,6413,0.031513890334004986
EchoStateNetwork,IOPS_2,6414,0.24295802241229128
EchoStateNetwork,IOPS_2,6415,0.43171111473625096
EchoStateNetwork,IOPS_2,6416,0.006715852001434003
EchoStateNetwork,IOPS_2,6417,0.0643603886071966
EchoStateNetwork,IOPS_2,6418,0.07664808285665552
EchoStateNetwork,IOPS_2,6419,0.11868682702908046
EchoStateNetwork,IOPS_2,6420,0.04258493942212308
EchoStateNetwork,IOPS_2,6421,0.06460154035658214
EchoStateNetwork,IOPS_2,6422,0.19386335735230703
EchoStateNetwork,IOPS_2,6423,0.050780591139364444
EchoStateNetwork,IOPS_2,6424,0.32578647470645594
EchoStateNetwork,IOPS_2,6425,0.14464581608711674
EchoStateNetwork,IOPS_2,6426,0.027775760544219097
EchoStateNetwork,IOPS_2,6427,0.07484016886415967
EchoStateNetwork,IOPS_2,6428,0.04341414235442679
EchoStateNetwork,IOPS_2,6429,0.27607866745485904
EchoStateNetwork,IOPS_2,6430,0.06307211855103247
EchoStateNetwork,IOPS_2,6431,0.11367964625798335
EchoStateNetwork,IOPS_2,6432,0.19996257022031072
EchoStateNetwork,IOPS_2,6433,0.4357514780330234
EchoStateNetwork,IOPS_2,6434,0.3266365941004821
EchoStateNetwork,IOPS_2,6435,0.1257292381598381
EchoStateNetwork,IOPS_2,6436,0.10571074582193715
EchoStateNetwork,IOPS_2,6437,0.16492807207676868
EchoStateNetwork,IOPS_2,6438,0.2832302701582015
EchoStateNetwork,IOPS_2,6439,0.11384492523657644
EchoStateNetwork,IOPS_2,6440,0.4015508189643224
EchoStateNetwork,IOPS_2,6441,0.4862126802111958
EchoStateNetwork,IOPS_2,6442,0.12584596816804136
EchoStateNetwork,IOPS_2,6443,0.23825465483372957
EchoStateNetwork,IOPS_2,6444,0.24594737995646096
EchoStateNetwork,IOPS_2,6445,0.13620296425523842
EchoStateNetwork,IOPS_2,6446,0.025241181054830846
EchoStateNetwork,IOPS_2,6447,0.21509578279777194
EchoStateNetwork,IOPS_2,6448,0.043833480154068745
EchoStateNetwork,IOPS_2,6449,0.12631215202450474
EchoStateNetwork,IOPS_2,6450,0.12240140224078594
EchoStateNetwork,IOPS_2,6451,0.13881711532310825
EchoStateNetwork,IOPS_2,6452,0.1781530625828627
EchoStateNetwork,IOPS_2,6453,0.12527219046433696
EchoStateNetwork,IOPS_2,6454,0.033269919563428334
EchoStateNetwork,IOPS_2,6455,0.0683405744055423
EchoStateNetwork,IOPS_2,6456,0.09532593835963572
EchoStateNetwork,IOPS_2,6457,0.11385273195920913
EchoStateNetwork,IOPS_2,6458,0.09691426812237305
EchoStateNetwork,IOPS_2,6459,0.0970305354831492
EchoStateNetwork,IOPS_2,6460,0.10873447147231621
EchoStateNetwork,IOPS_2,6461,0.12807966436775114
EchoStateNetwork,IOPS_2,6462,0.1117004693588681
EchoStateNetwork,IOPS_2,6463,0.022145224992026497
EchoStateNetwork,IOPS_2,6464,0.03994118641858148
EchoStateNetwork,IOPS_2,6465,0.22661562336515026
EchoStateNetwork,IOPS_2,6466,0.014929184671205145
EchoStateNetwork,IOPS_2,6467,0.24051687520294754
EchoStateNetwork,IOPS_2,6468,0.019664236064877973
EchoStateNetwork,IOPS_2,6469,0.16427154710188174
EchoStateNetwork,IOPS_2,6470,0.053726363931014785
EchoStateNetwork,IOPS_2,6471,0.054162886282586684
EchoStateNetwork,IOPS_2,6472,0.10373594204410568
EchoStateNetwork,IOPS_2,6473,0.0016123668989408645
EchoStateNetwork,IOPS_2,6474,0.1208987282939381
EchoStateNetwork,IOPS_2,6475,0.04716992950198375
EchoStateNetwork,IOPS_2,6476,0.06324373776602357
EchoStateNetwork,IOPS_2,6477,0.018000548476467097
EchoStateNetwork,IOPS_2,6478,0.09184489703560497
EchoStateNetwork,IOPS_2,6479,0.050151180077417395
EchoStateNetwork,IOPS_2,6480,0.16781103700232172
EchoStateNetwork,IOPS_2,6481,0.1572192094716672
EchoStateNetwork,IOPS_2,6482,0.08138835337002504
EchoStateNetwork,IOPS_2,6483,0.18594679357008237
EchoStateNetwork,IOPS_2,6484,0.04410840245935864
EchoStateNetwork,IOPS_2,6485,0.190171101393338
EchoStateNetwork,IOPS_2,6486,0.019600397313139045
EchoStateNetwork,IOPS_2,6487,0.30478519913626495
EchoStateNetwork,IOPS_2,6488,0.02622446891956801
EchoStateNetwork,IOPS_2,6489,0.09851283797935788
EchoStateNetwork,IOPS_2,6490,0.11448894052784814
EchoStateNetwork,IOPS_2,6491,0.2388611946175686
EchoStateNetwork,IOPS_2,6492,0.005082055107059682
EchoStateNetwork,IOPS_2,6493,0.04789645471408061
EchoStateNetwork,IOPS_2,6494,0.1997751258238457
EchoStateNetwork,IOPS_2,6495,0.06142225329175382
EchoStateNetwork,IOPS_2,6496,0.01259968808237578
EchoStateNetwork,IOPS_2,6497,0.01314446194114176
EchoStateNetwork,IOPS_2,6498,0.06419287231204024
EchoStateNetwork,IOPS_2,6499,0.06083132837200844
EchoStateNetwork,IOPS_2,6500,0.038879331991139125
EchoStateNetwork,IOPS_2,6501,0.032446365388789034
EchoStateNetwork,IOPS_2,6502,0.05844147854046882
EchoStateNetwork,IOPS_2,6503,0.06806655008474588
EchoStateNetwork,IOPS_2,6504,0.014921940958030188
EchoStateNetwork,IOPS_2,6505,0.028645073175285054
EchoStateNetwork,IOPS_2,6506,0.05156725589319798
EchoStateNetwork,IOPS_2,6507,0.029420028986263454
EchoStateNetwork,IOPS_2,6508,0.056564489420247395
EchoStateNetwork,IOPS_2,6509,0.028971674526661696
EchoStateNetwork,IOPS_2,6510,0.08977447735870868
EchoStateNetwork,IOPS_2,6511,0.022027764343591983
EchoStateNetwork,IOPS_2,6512,0.024572496290229694
EchoStateNetwork,IOPS_2,6513,0.011422002047719277
EchoStateNetwork,IOPS_2,6514,0.09600425913911644
EchoStateNetwork,IOPS_2,6515,0.0683296174096882
EchoStateNetwork,IOPS_2,6516,0.03753240196305258
EchoStateNetwork,IOPS_2,6517,0.007772587926963308
EchoStateNetwork,IOPS_2,6518,0.09035641903142147
EchoStateNetwork,IOPS_2,6519,0.015303542887951195
EchoStateNetwork,IOPS_2,6520,0.02884253789773914
EchoStateNetwork,IOPS_2,6521,0.009414403649162986
EchoStateNetwork,IOPS_2,6522,0.025745418527585218
EchoStateNetwork,IOPS_2,6523,0.04713923105134768
EchoStateNetwork,IOPS_2,6524,0.024795030575310597
EchoStateNetwork,IOPS_2,6525,0.0006452668773071256
EchoStateNetwork,IOPS_2,6526,0.03679912582494812
EchoStateNetwork,IOPS_2,6527,0.023794575602602088
EchoStateNetwork,IOPS_2,6528,0.046349422417234894
EchoStateNetwork,IOPS_2,6529,0.053173244552780476
EchoStateNetwork,IOPS_2,6530,0.01862457181536298
EchoStateNetwork,IOPS_2,6531,0.006045724991186959
EchoStateNetwork,IOPS_2,6532,0.01166047054965533
EchoStateNetwork,IOPS_2,6533,0.008525007261591616
EchoStateNetwork,IOPS_2,6534,0.018881416069425106
EchoStateNetwork,IOPS_2,6535,0.004745641064821672
EchoStateNetwork,IOPS_2,6536,0.0077530598179091
EchoStateNetwork,IOPS_2,6537,0.030715372910959163
EchoStateNetwork,IOPS_2,6538,0.044756967155122236
EchoStateNetwork,IOPS_2,6539,0.09669407693667027
EchoStateNetwork,IOPS_2,6540,0.024143138545436687
EchoStateNetwork,IOPS_2,6541,0.012611173289366557
EchoStateNetwork,IOPS_2,6542,0.013313512700682706
EchoStateNetwork,IOPS_2,6543,0.05076025818475549
EchoStateNetwork,IOPS_2,6544,0.04226464129970492
EchoStateNetwork,IOPS_2,6545,0.07509850368715851
EchoStateNetwork,IOPS_2,6546,0.055124414328977155
EchoStateNetwork,IOPS_2,6547,0.03613170369431835
EchoStateNetwork,IOPS_2,6548,0.022672601870415292
EchoStateNetwork,IOPS_2,6549,0.05724448509550497
EchoStateNetwork,IOPS_2,6550,0.01951494708874269
EchoStateNetwork,IOPS_2,6551,0.015214263441419264
EchoStateNetwork,IOPS_2,6552,0.02521530119871487
EchoStateNetwork,IOPS_2,6553,0.00860054319018542
EchoStateNetwork,IOPS_2,6554,0.0053930429596192415
EchoStateNetwork,IOPS_2,6555,0.012194184663919812
EchoStateNetwork,IOPS_2,6556,0.029544216915757683
EchoStateNetwork,IOPS_2,6557,0.006510040243163891
EchoStateNetwork,IOPS_2,6558,0.006111410082888223
EchoStateNetwork,IOPS_2,6559,0.019248217379149352
EchoStateNetwork,IOPS_2,6560,0.0003319226400348679
EchoStateNetwork,IOPS_2,6561,0.01941125114806545
EchoStateNetwork,IOPS_2,6562,0.08156914388285176
EchoStateNetwork,IOPS_2,6563,0.027424130123197565
EchoStateNetwork,IOPS_2,6564,0.13777200763062092
EchoStateNetwork,IOPS_2,6565,0.012426424862814549
EchoStateNetwork,IOPS_2,6566,0.017275324943364707
EchoStateNetwork,IOPS_2,6567,0.05363716976863485
EchoStateNetwork,IOPS_2,6568,0.09414411148520842
EchoStateNetwork,IOPS_2,6569,0.022879526928180453
EchoStateNetwork,IOPS_2,6570,0.013032150650468194
EchoStateNetwork,IOPS_2,6571,0.021472685763761327
EchoStateNetwork,IOPS_2,6572,0.016441243224482486
EchoStateNetwork,IOPS_2,6573,0.0379396655980643
EchoStateNetwork,IOPS_2,6574,0.07638186575260239
EchoStateNetwork,IOPS_2,6575,0.07750844001330617
EchoStateNetwork,IOPS_2,6576,0.07244410296726789
EchoStateNetwork,IOPS_2,6577,0.017272881436096524
EchoStateNetwork,IOPS_2,6578,0.034572776880452495
EchoStateNetwork,IOPS_2,6579,0.05303728033449844
EchoStateNetwork,IOPS_2,6580,0.10781320407552172
EchoStateNetwork,IOPS_2,6581,0.046241534813933484
EchoStateNetwork,IOPS_2,6582,0.1365152173267137
EchoStateNetwork,IOPS_2,6583,0.040431114932484975
EchoStateNetwork,IOPS_2,6584,0.050088731440212315
EchoStateNetwork,IOPS_2,6585,0.032530476305603795
EchoStateNetwork,IOPS_2,6586,0.10877823448166778
EchoStateNetwork,IOPS_2,6587,0.11574563521351462
EchoStateNetwork,IOPS_2,6588,0.10718040949568111
EchoStateNetwork,IOPS_2,6589,0.017389965049853018
EchoStateNetwork,IOPS_2,6590,0.13290113165570472
EchoStateNetwork,IOPS_2,6591,0.18911036999202546
EchoStateNetwork,IOPS_2,6592,0.0026373716223332534
EchoStateNetwork,IOPS_2,6593,0.1368723771469926
EchoStateNetwork,IOPS_2,6594,0.04423134249556216
EchoStateNetwork,IOPS_2,6595,0.08957098943596524
EchoStateNetwork,IOPS_2,6596,0.06941954902498385
EchoStateNetwork,IOPS_2,6597,0.04301571700409251
EchoStateNetwork,IOPS_2,6598,0.2444708222604947
EchoStateNetwork,IOPS_2,6599,0.08920985944695321
EchoStateNetwork,IOPS_2,6600,0.15963888910081223
EchoStateNetwork,IOPS_2,6601,0.11100988432172942
EchoStateNetwork,IOPS_2,6602,0.11368171004649892
EchoStateNetwork,IOPS_2,6603,0.16752846361682056
EchoStateNetwork,IOPS_2,6604,0.07963633170263826
EchoStateNetwork,IOPS_2,6605,0.1737613657643001
EchoStateNetwork,IOPS_2,6606,0.0506335027015968
EchoStateNetwork,IOPS_2,6607,0.13359364453310774
EchoStateNetwork,IOPS_2,6608,0.1939459561740123
EchoStateNetwork,IOPS_2,6609,0.004529733087264611
EchoStateNetwork,IOPS_2,6610,0.03134826296252193
EchoStateNetwork,IOPS_2,6611,0.060886058113514316
EchoStateNetwork,IOPS_2,6612,0.14027478507461483
EchoStateNetwork,IOPS_2,6613,0.06335582384480738
EchoStateNetwork,IOPS_2,6614,0.05873151258163213
EchoStateNetwork,IOPS_2,6615,0.06717682158209816
EchoStateNetwork,IOPS_2,6616,0.09342369460464384
EchoStateNetwork,IOPS_2,6617,0.0018801847234374773
EchoStateNetwork,IOPS_2,6618,0.015224037325036317
EchoStateNetwork,IOPS_2,6619,0.12008121487379038
EchoStateNetwork,IOPS_2,6620,0.12329710707274061
EchoStateNetwork,IOPS_2,6621,0.12510886210291103
EchoStateNetwork,IOPS_2,6622,0.02317456655950784
EchoStateNetwork,IOPS_2,6623,0.10429879837344729
EchoStateNetwork,IOPS_2,6624,0.12430775249865561
EchoStateNetwork,IOPS_2,6625,0.1405638129846827
EchoStateNetwork,IOPS_2,6626,0.017416038247175317
EchoStateNetwork,IOPS_2,6627,0.14410283520155961
EchoStateNetwork,IOPS_2,6628,0.1819841068920911
EchoStateNetwork,IOPS_2,6629,0.07702510314243817
EchoStateNetwork,IOPS_2,6630,0.09653611368244486
EchoStateNetwork,IOPS_2,6631,0.10768151745741342
EchoStateNetwork,IOPS_2,6632,0.047447395620778945
EchoStateNetwork,IOPS_2,6633,0.11764322694597681
EchoStateNetwork,IOPS_2,6634,0.26849991818267654
EchoStateNetwork,IOPS_2,6635,0.1746928951265998
EchoStateNetwork,IOPS_2,6636,0.010921027469350201
EchoStateNetwork,IOPS_2,6637,0.16500174313772303
EchoStateNetwork,IOPS_2,6638,0.006224932464495356
EchoStateNetwork,IOPS_2,6639,0.05907055273574267
EchoStateNetwork,IOPS_2,6640,0.022442281205758842
EchoStateNetwork,IOPS_2,6641,0.12317673765138559
EchoStateNetwork,IOPS_2,6642,0.2879243352362858
EchoStateNetwork,IOPS_2,6643,0.17760490893546452
EchoStateNetwork,IOPS_2,6644,0.06688021307847303
EchoStateNetwork,IOPS_2,6645,0.14727080803248715
EchoStateNetwork,IOPS_2,6646,0.16582934373180866
EchoStateNetwork,IOPS_2,6647,0.03688593051271354
EchoStateNetwork,IOPS_2,6648,0.038531962275244185
EchoStateNetwork,IOPS_2,6649,0.07305369042796071
EchoStateNetwork,IOPS_2,6650,0.10736521892126936
EchoStateNetwork,IOPS_2,6651,0.09018473782575934
EchoStateNetwork,IOPS_2,6652,0.048149276713090314
EchoStateNetwork,IOPS_2,6653,0.09994366608054715
EchoStateNetwork,IOPS_2,6654,0.10609387546444449
EchoStateNetwork,IOPS_2,6655,0.14667827259817856
EchoStateNetwork,IOPS_2,6656,0.24241499798007143
EchoStateNetwork,IOPS_2,6657,0.11699459032579751
EchoStateNetwork,IOPS_2,6658,0.20266300929187436
EchoStateNetwork,IOPS_2,6659,0.2332200953837774
EchoStateNetwork,IOPS_2,6660,0.14181192293044573
EchoStateNetwork,IOPS_2,6661,0.12923519084278115
EchoStateNetwork,IOPS_2,6662,0.13020907409415897
EchoStateNetwork,IOPS_2,6663,0.07023016636159506
EchoStateNetwork,IOPS_2,6664,0.10460252347983005
EchoStateNetwork,IOPS_2,6665,0.0009334026589768495
EchoStateNetwork,IOPS_2,6666,0.1756891729567316
EchoStateNetwork,IOPS_2,6667,0.1713885845493372
EchoStateNetwork,IOPS_2,6668,0.1178201327461251
EchoStateNetwork,IOPS_2,6669,0.06985540306558868
EchoStateNetwork,IOPS_2,6670,0.021153023356932227
EchoStateNetwork,IOPS_2,6671,0.1299323484448331
EchoStateNetwork,IOPS_2,6672,0.08818606998694158
EchoStateNetwork,IOPS_2,6673,0.0014483576604533603
EchoStateNetwork,IOPS_2,6674,0.13519071895566348
EchoStateNetwork,IOPS_2,6675,0.05173930192047815
EchoStateNetwork,IOPS_2,6676,0.12586929465778035
EchoStateNetwork,IOPS_2,6677,0.061058301525231944
EchoStateNetwork,IOPS_2,6678,0.10717839292493761
EchoStateNetwork,IOPS_2,6679,0.032857575395387126
EchoStateNetwork,IOPS_2,6680,0.21627834290269646
EchoStateNetwork,IOPS_2,6681,0.03993858173462983
EchoStateNetwork,IOPS_2,6682,0.2332720752758202
EchoStateNetwork,IOPS_2,6683,0.062477172440748734
EchoStateNetwork,IOPS_2,6684,0.021429507466921578
EchoStateNetwork,IOPS_2,6685,0.1734472288562732
EchoStateNetwork,IOPS_2,6686,0.14145226251681906
EchoStateNetwork,IOPS_2,6687,0.009046546614665252
EchoStateNetwork,IOPS_2,6688,0.10123160900071926
EchoStateNetwork,IOPS_2,6689,0.14670746769824608
EchoStateNetwork,IOPS_2,6690,0.011175334805063001
EchoStateNetwork,IOPS_2,6691,0.09608518047731811
EchoStateNetwork,IOPS_2,6692,0.11990507459377395
EchoStateNetwork,IOPS_2,6693,0.006200780885993647
EchoStateNetwork,IOPS_2,6694,0.18969828355792806
EchoStateNetwork,IOPS_2,6695,0.23379827588538654
EchoStateNetwork,IOPS_2,6696,0.03904498263162353
EchoStateNetwork,IOPS_2,6697,0.09511008008919357
EchoStateNetwork,IOPS_2,6698,0.19583903921544496
EchoStateNetwork,IOPS_2,6699,0.20011960911508792
EchoStateNetwork,IOPS_2,6700,0.17709623348464748
EchoStateNetwork,IOPS_2,6701,0.15216245786357607
EchoStateNetwork,IOPS_2,6702,0.21324263089710924
EchoStateNetwork,IOPS_2,6703,0.3674421807804227
EchoStateNetwork,IOPS_2,6704,0.16739041164146404
EchoStateNetwork,IOPS_2,6705,0.11362761891718431
EchoStateNetwork,IOPS_2,6706,0.341113007627257
EchoStateNetwork,IOPS_2,6707,0.04823122519475493
EchoStateNetwork,IOPS_2,6708,0.1127902254669835
EchoStateNetwork,IOPS_2,6709,0.3055119191817163
EchoStateNetwork,IOPS_2,6710,0.09192782127879286
EchoStateNetwork,IOPS_2,6711,0.21010860351596258
EchoStateNetwork,IOPS_2,6712,0.047773485889824795
EchoStateNetwork,IOPS_2,6713,0.18686238786246073
EchoStateNetwork,IOPS_2,6714,0.03208519491193875
EchoStateNetwork,IOPS_2,6715,0.07224856464038552
EchoStateNetwork,IOPS_2,6716,0.07981179421130252
EchoStateNetwork,IOPS_2,6717,0.24964267231554174
EchoStateNetwork,IOPS_2,6718,0.1282032079299069
EchoStateNetwork,IOPS_2,6719,0.04130792604994078
EchoStateNetwork,IOPS_2,6720,0.17576660507189848
EchoStateNetwork,IOPS_2,6721,0.1475089747138494
EchoStateNetwork,IOPS_2,6722,0.3069912031879906
EchoStateNetwork,IOPS_2,6723,0.15721682925529204
EchoStateNetwork,IOPS_2,6724,0.011766597522482661
EchoStateNetwork,IOPS_2,6725,0.06062861133806454
EchoStateNetwork,IOPS_2,6726,0.18811166034527627
EchoStateNetwork,IOPS_2,6727,0.23687455905048568
EchoStateNetwork,IOPS_2,6728,0.20383703727564229
EchoStateNetwork,IOPS_2,6729,0.0707431930365119
EchoStateNetwork,IOPS_2,6730,0.05355546893880112
EchoStateNetwork,IOPS_2,6731,0.1241490239672703
EchoStateNetwork,IOPS_2,6732,0.02403874984317018
EchoStateNetwork,IOPS_2,6733,0.013874567383480928
EchoStateNetwork,IOPS_2,6734,0.10583152612999533
EchoStateNetwork,IOPS_2,6735,0.03404125881414564
EchoStateNetwork,IOPS_2,6736,0.005695552914054081
EchoStateNetwork,IOPS_2,6737,0.20185046084467426
EchoStateNetwork,IOPS_2,6738,0.09837336320235805
EchoStateNetwork,IOPS_2,6739,0.05851269610996376
EchoStateNetwork,IOPS_2,6740,0.2543814489065472
EchoStateNetwork,IOPS_2,6741,0.06588948180225562
EchoStateNetwork,IOPS_2,6742,0.28809329635884434
EchoStateNetwork,IOPS_2,6743,0.3184155799905544
EchoStateNetwork,IOPS_2,6744,0.306334078007486
EchoStateNetwork,IOPS_2,6745,0.2447904161663534
EchoStateNetwork,IOPS_2,6746,0.12911150428699497
EchoStateNetwork,IOPS_2,6747,0.11977210974686378
EchoStateNetwork,IOPS_2,6748,0.14479637282648458
EchoStateNetwork,IOPS_2,6749,0.059434706427096064
EchoStateNetwork,IOPS_2,6750,0.04250297094549857
EchoStateNetwork,IOPS_2,6751,0.03371421997807044
EchoStateNetwork,IOPS_2,6752,0.14489844106303867
EchoStateNetwork,IOPS_2,6753,0.13181813317404345
EchoStateNetwork,IOPS_2,6754,0.2641331489662988
EchoStateNetwork,IOPS_2,6755,0.06077003606140433
EchoStateNetwork,IOPS_2,6756,0.02169075689957478
EchoStateNetwork,IOPS_2,6757,0.015136065211274979
EchoStateNetwork,IOPS_2,6758,0.007669089144565479
EchoStateNetwork,IOPS_2,6759,0.07319332476916081
EchoStateNetwork,IOPS_2,6760,0.008415112858041767
EchoStateNetwork,IOPS_2,6761,0.10448584068619138
EchoStateNetwork,IOPS_2,6762,0.13547171266104363
EchoStateNetwork,IOPS_2,6763,0.053031480274423025
EchoStateNetwork,IOPS_2,6764,0.03487941487488335
EchoStateNetwork,IOPS_2,6765,0.1687658143123584
EchoStateNetwork,IOPS_2,6766,0.4015097835412703
EchoStateNetwork,IOPS_2,6767,0.3231645680064225
EchoStateNetwork,IOPS_2,6768,0.1078412550922638
EchoStateNetwork,IOPS_2,6769,0.2292990690777527
EchoStateNetwork,IOPS_2,6770,0.033519209953641625
EchoStateNetwork,IOPS_2,6771,0.15470628844603962
EchoStateNetwork,IOPS_2,6772,0.2646026048071646
EchoStateNetwork,IOPS_2,6773,0.06479900739738084
EchoStateNetwork,IOPS_2,6774,0.1100801557163525
EchoStateNetwork,IOPS_2,6775,0.09038353399554927
