algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_2.csv,6471,0.547641134909362
WindowedGaussianDetector,IOPS_2.csv,6472,0.5387178820808044
WindowedGaussianDetector,IOPS_2.csv,6473,0.536863289766099
WindowedGaussianDetector,IOPS_2.csv,6474,0.5017884660577878
WindowedGaussianDetector,IOPS_2.csv,6475,0.5346007937366044
WindowedGaussianDetector,IOPS_2.csv,6476,0.5560463804690472
WindowedGaussianDetector,IOPS_2.csv,6477,0.5657543198538566
WindowedGaussianDetector,IOPS_2.csv,6478,0.5796651154192354
WindowedGaussianDetector,IOPS_2.csv,6479,0.6100107465004128
WindowedGaussianDetector,IOPS_2.csv,6480,0.5718492932125278
WindowedGaussianDetector,IOPS_2.csv,6481,0.5930598365992925
WindowedGaussianDetector,IOPS_2.csv,6482,0.6150505849666542
WindowedGaussianDetector,IOPS_2.csv,6483,0.6172447476685083
WindowedGaussianDetector,IOPS_2.csv,6484,0.6848908584277646
WindowedGaussianDetector,IOPS_2.csv,6485,0.7093428005498167
WindowedGaussianDetector,IOPS_2.csv,6486,0.7061342555763199
WindowedGaussianDetector,IOPS_2.csv,6487,0.7388377723290828
WindowedGaussianDetector,IOPS_2.csv,6488,0.7324495827791839
WindowedGaussianDetector,IOPS_2.csv,6489,0.7582547258794061
WindowedGaussianDetector,IOPS_2.csv,6490,0.7888926427478765
WindowedGaussianDetector,IOPS_2.csv,6491,0.7932836248054227
WindowedGaussianDetector,IOPS_2.csv,6492,0.813618563791635
WindowedGaussianDetector,IOPS_2.csv,6493,0.8013655097937717
WindowedGaussianDetector,IOPS_2.csv,6494,0.8284275332926718
WindowedGaussianDetector,IOPS_2.csv,6495,0.8384484310043898
WindowedGaussianDetector,IOPS_2.csv,6496,0.8523775969711682
WindowedGaussianDetector,IOPS_2.csv,6497,0.8618597382673047
WindowedGaussianDetector,IOPS_2.csv,6498,0.8709178510733586
WindowedGaussianDetector,IOPS_2.csv,6499,0.8774999735991518
WindowedGaussianDetector,IOPS_2.csv,6500,0.8795415993622727
WindowedGaussianDetector,IOPS_2.csv,6501,0.8881578421615712
WindowedGaussianDetector,IOPS_2.csv,6502,0.8936862349678245
WindowedGaussianDetector,IOPS_2.csv,6503,0.8952406849271533
WindowedGaussianDetector,IOPS_2.csv,6504,0.8996204015743064
WindowedGaussianDetector,IOPS_2.csv,6505,0.9053761308808053
WindowedGaussianDetector,IOPS_2.csv,6506,0.9087051143911008
WindowedGaussianDetector,IOPS_2.csv,6507,0.9055578165795589
WindowedGaussianDetector,IOPS_2.csv,6508,0.9056628853988006
WindowedGaussianDetector,IOPS_2.csv,6509,0.9129311802477016
WindowedGaussianDetector,IOPS_2.csv,6510,0.9143705860061616
WindowedGaussianDetector,IOPS_2.csv,6511,0.9195780991232567
WindowedGaussianDetector,IOPS_2.csv,6512,0.9211553629959133
WindowedGaussianDetector,IOPS_2.csv,6513,0.9169399497879054
WindowedGaussianDetector,IOPS_2.csv,6514,0.9232953975141791
WindowedGaussianDetector,IOPS_2.csv,6515,0.9224620593424155
WindowedGaussianDetector,IOPS_2.csv,6516,0.9209045878013152
WindowedGaussianDetector,IOPS_2.csv,6517,0.9268766231382981
WindowedGaussianDetector,IOPS_2.csv,6518,0.9265805273695075
WindowedGaussianDetector,IOPS_2.csv,6519,0.9262240030493389
WindowedGaussianDetector,IOPS_2.csv,6520,0.9281685988914667
WindowedGaussianDetector,IOPS_2.csv,6521,0.9268174772023943
WindowedGaussianDetector,IOPS_2.csv,6522,0.930275289285665
WindowedGaussianDetector,IOPS_2.csv,6523,0.92752481645296
WindowedGaussianDetector,IOPS_2.csv,6524,0.9281102550634875
WindowedGaussianDetector,IOPS_2.csv,6525,0.9300736412049029
WindowedGaussianDetector,IOPS_2.csv,6526,0.9306999408039928
WindowedGaussianDetector,IOPS_2.csv,6527,0.9281102550634875
WindowedGaussianDetector,IOPS_2.csv,6528,0.93241575631736
WindowedGaussianDetector,IOPS_2.csv,6529,0.9299593020541447
WindowedGaussianDetector,IOPS_2.csv,6530,0.9298448191199472
WindowedGaussianDetector,IOPS_2.csv,6531,0.9296460411439713
WindowedGaussianDetector,IOPS_2.csv,6532,0.9289546183881667
WindowedGaussianDetector,IOPS_2.csv,6533,0.9294161441255493
WindowedGaussianDetector,IOPS_2.csv,6534,0.9297301923072437
WindowedGaussianDetector,IOPS_2.csv,6535,0.9320514048247507
WindowedGaussianDetector,IOPS_2.csv,6536,0.9364096176872396
WindowedGaussianDetector,IOPS_2.csv,6537,0.935823595597054
WindowedGaussianDetector,IOPS_2.csv,6538,0.9327749015694261
WindowedGaussianDetector,IOPS_2.csv,6539,0.9353696838233577
WindowedGaussianDetector,IOPS_2.csv,6540,0.9339856936812437
WindowedGaussianDetector,IOPS_2.csv,6541,0.9340694482442572
WindowedGaussianDetector,IOPS_2.csv,6542,0.9367028261791224
WindowedGaussianDetector,IOPS_2.csv,6543,0.9337412431232547
WindowedGaussianDetector,IOPS_2.csv,6544,0.9313519565785442
WindowedGaussianDetector,IOPS_2.csv,6545,0.9365439886231551
WindowedGaussianDetector,IOPS_2.csv,6546,0.9346678839416596
WindowedGaussianDetector,IOPS_2.csv,6547,0.9357986415388193
WindowedGaussianDetector,IOPS_2.csv,6548,0.9333567394950311
WindowedGaussianDetector,IOPS_2.csv,6549,0.932552924368385
WindowedGaussianDetector,IOPS_2.csv,6550,0.9319694035468011
WindowedGaussianDetector,IOPS_2.csv,6551,0.9309831900052077
WindowedGaussianDetector,IOPS_2.csv,6552,0.9277008302531595
WindowedGaussianDetector,IOPS_2.csv,6553,0.9254189876350486
WindowedGaussianDetector,IOPS_2.csv,6554,0.9214055353527265
WindowedGaussianDetector,IOPS_2.csv,6555,0.9206867611107461
WindowedGaussianDetector,IOPS_2.csv,6556,0.9174597570377392
WindowedGaussianDetector,IOPS_2.csv,6557,0.9169746800196749
WindowedGaussianDetector,IOPS_2.csv,6558,0.9150350017878912
WindowedGaussianDetector,IOPS_2.csv,6559,0.9149687346237989
WindowedGaussianDetector,IOPS_2.csv,6560,0.9109900601731089
WindowedGaussianDetector,IOPS_2.csv,6561,0.9004025961668876
WindowedGaussianDetector,IOPS_2.csv,6562,0.8980375287966156
WindowedGaussianDetector,IOPS_2.csv,6563,0.901037005629165
WindowedGaussianDetector,IOPS_2.csv,6564,0.8922362305447674
WindowedGaussianDetector,IOPS_2.csv,6565,0.890047941760778
WindowedGaussianDetector,IOPS_2.csv,6566,0.8927875388095586
WindowedGaussianDetector,IOPS_2.csv,6567,0.8819615538137905
WindowedGaussianDetector,IOPS_2.csv,6568,0.8851692450201654
WindowedGaussianDetector,IOPS_2.csv,6569,0.8807332915298323
WindowedGaussianDetector,IOPS_2.csv,6570,0.881624395858768
WindowedGaussianDetector,IOPS_2.csv,6571,0.8799681627067437
WindowedGaussianDetector,IOPS_2.csv,6572,0.8708751484930926
WindowedGaussianDetector,IOPS_2.csv,6573,0.8562624808489345
WindowedGaussianDetector,IOPS_2.csv,6574,0.8551014080423329
WindowedGaussianDetector,IOPS_2.csv,6575,0.8481027507619263
WindowedGaussianDetector,IOPS_2.csv,6576,0.8349269430305981
WindowedGaussianDetector,IOPS_2.csv,6577,0.8250130912194777
WindowedGaussianDetector,IOPS_2.csv,6578,0.8240821214353539
WindowedGaussianDetector,IOPS_2.csv,6579,0.8007094586497392
WindowedGaussianDetector,IOPS_2.csv,6580,0.7936726271970432
WindowedGaussianDetector,IOPS_2.csv,6581,0.8059573383274858
WindowedGaussianDetector,IOPS_2.csv,6582,0.7926995644395706
WindowedGaussianDetector,IOPS_2.csv,6583,0.7872994119587983
WindowedGaussianDetector,IOPS_2.csv,6584,0.780879808680152
WindowedGaussianDetector,IOPS_2.csv,6585,0.7856303646564746
WindowedGaussianDetector,IOPS_2.csv,6586,0.752816630889128
WindowedGaussianDetector,IOPS_2.csv,6587,0.7576337170594668
WindowedGaussianDetector,IOPS_2.csv,6588,0.7384793141214702
WindowedGaussianDetector,IOPS_2.csv,6589,0.7402772841328982
WindowedGaussianDetector,IOPS_2.csv,6590,0.6890805132999847
WindowedGaussianDetector,IOPS_2.csv,6591,0.685612171732879
WindowedGaussianDetector,IOPS_2.csv,6592,0.6943262678947995
WindowedGaussianDetector,IOPS_2.csv,6593,0.6803737984138324
WindowedGaussianDetector,IOPS_2.csv,6594,0.6770991924434492
WindowedGaussianDetector,IOPS_2.csv,6595,0.6782397606385073
WindowedGaussianDetector,IOPS_2.csv,6596,0.6841697286485611
WindowedGaussianDetector,IOPS_2.csv,6597,0.6306391171527137
WindowedGaussianDetector,IOPS_2.csv,6598,0.6374427124287612
WindowedGaussianDetector,IOPS_2.csv,6599,0.6314423447376927
WindowedGaussianDetector,IOPS_2.csv,6600,0.6207649875201948
WindowedGaussianDetector,IOPS_2.csv,6601,0.6245618692412389
WindowedGaussianDetector,IOPS_2.csv,6602,0.5839240528260387
WindowedGaussianDetector,IOPS_2.csv,6603,0.579114008720804
WindowedGaussianDetector,IOPS_2.csv,6604,0.6136349218377388
WindowedGaussianDetector,IOPS_2.csv,6605,0.6231864683086028
WindowedGaussianDetector,IOPS_2.csv,6606,0.6134724178670647
WindowedGaussianDetector,IOPS_2.csv,6607,0.5935058337405332
WindowedGaussianDetector,IOPS_2.csv,6608,0.5918576213035849
WindowedGaussianDetector,IOPS_2.csv,6609,0.5737149569727558
WindowedGaussianDetector,IOPS_2.csv,6610,0.564782840879192
WindowedGaussianDetector,IOPS_2.csv,6611,0.5773750254112575
WindowedGaussianDetector,IOPS_2.csv,6612,0.5857453100575704
WindowedGaussianDetector,IOPS_2.csv,6613,0.590625893576092
WindowedGaussianDetector,IOPS_2.csv,6614,0.6031192697109988
WindowedGaussianDetector,IOPS_2.csv,6615,0.6092404078199188
WindowedGaussianDetector,IOPS_2.csv,6616,0.6260107735343223
WindowedGaussianDetector,IOPS_2.csv,6617,0.6286571152591383
WindowedGaussianDetector,IOPS_2.csv,6618,0.6035230631458873
WindowedGaussianDetector,IOPS_2.csv,6619,0.6193098145305502
WindowedGaussianDetector,IOPS_2.csv,6620,0.6178529516926012
WindowedGaussianDetector,IOPS_2.csv,6621,0.6028682072146831
WindowedGaussianDetector,IOPS_2.csv,6622,0.6159943830776657
WindowedGaussianDetector,IOPS_2.csv,6623,0.578283474588031
WindowedGaussianDetector,IOPS_2.csv,6624,0.543221259141052
WindowedGaussianDetector,IOPS_2.csv,6625,0.5091627839159969
WindowedGaussianDetector,IOPS_2.csv,6626,0.5558768448453506
WindowedGaussianDetector,IOPS_2.csv,6627,0.5614069517079244
WindowedGaussianDetector,IOPS_2.csv,6628,0.616116596173621
WindowedGaussianDetector,IOPS_2.csv,6629,0.6153919618586723
WindowedGaussianDetector,IOPS_2.csv,6630,0.6500854712285022
WindowedGaussianDetector,IOPS_2.csv,6631,0.6578335443342596
WindowedGaussianDetector,IOPS_2.csv,6632,0.6696902925706443
WindowedGaussianDetector,IOPS_2.csv,6633,0.6202510476060286
WindowedGaussianDetector,IOPS_2.csv,6634,0.6526718211784264
WindowedGaussianDetector,IOPS_2.csv,6635,0.6233187308525916
WindowedGaussianDetector,IOPS_2.csv,6636,0.5879427360369518
WindowedGaussianDetector,IOPS_2.csv,6637,0.581651057806843
WindowedGaussianDetector,IOPS_2.csv,6638,0.5538631381549908
WindowedGaussianDetector,IOPS_2.csv,6639,0.5430113191004193
WindowedGaussianDetector,IOPS_2.csv,6640,0.5428428868001274
WindowedGaussianDetector,IOPS_2.csv,6641,0.5313245679851174
WindowedGaussianDetector,IOPS_2.csv,6642,0.518395776407379
WindowedGaussianDetector,IOPS_2.csv,6643,0.5797007074796434
WindowedGaussianDetector,IOPS_2.csv,6644,0.5805306387660798
WindowedGaussianDetector,IOPS_2.csv,6645,0.5865725476322502
WindowedGaussianDetector,IOPS_2.csv,6646,0.6085120505741838
WindowedGaussianDetector,IOPS_2.csv,6647,0.5990205992940325
WindowedGaussianDetector,IOPS_2.csv,6648,0.6114448730451691
WindowedGaussianDetector,IOPS_2.csv,6649,0.6239173459749938
WindowedGaussianDetector,IOPS_2.csv,6650,0.6376956450317034
WindowedGaussianDetector,IOPS_2.csv,6651,0.6446779029020637
WindowedGaussianDetector,IOPS_2.csv,6652,0.6228638817018908
WindowedGaussianDetector,IOPS_2.csv,6653,0.6008253862349573
WindowedGaussianDetector,IOPS_2.csv,6654,0.6164808961673708
WindowedGaussianDetector,IOPS_2.csv,6655,0.6329084450361043
WindowedGaussianDetector,IOPS_2.csv,6656,0.5911978792175998
WindowedGaussianDetector,IOPS_2.csv,6657,0.5617718363817331
WindowedGaussianDetector,IOPS_2.csv,6658,0.6080226415803297
WindowedGaussianDetector,IOPS_2.csv,6659,0.6233477293829888
WindowedGaussianDetector,IOPS_2.csv,6660,0.6142847381642065
WindowedGaussianDetector,IOPS_2.csv,6661,0.6142089427453166
WindowedGaussianDetector,IOPS_2.csv,6662,0.6124969770412574
WindowedGaussianDetector,IOPS_2.csv,6663,0.6275328869827117
WindowedGaussianDetector,IOPS_2.csv,6664,0.6183387592069015
WindowedGaussianDetector,IOPS_2.csv,6665,0.6396045603877035
WindowedGaussianDetector,IOPS_2.csv,6666,0.5968849444369351
WindowedGaussianDetector,IOPS_2.csv,6667,0.6225412093256524
WindowedGaussianDetector,IOPS_2.csv,6668,0.6233477293829888
WindowedGaussianDetector,IOPS_2.csv,6669,0.6263325114539708
WindowedGaussianDetector,IOPS_2.csv,6670,0.6124210795602836
WindowedGaussianDetector,IOPS_2.csv,6671,0.6396045603877035
WindowedGaussianDetector,IOPS_2.csv,6672,0.6330683565608765
WindowedGaussianDetector,IOPS_2.csv,6673,0.6076092296974158
WindowedGaussianDetector,IOPS_2.csv,6674,0.6124969770412574
WindowedGaussianDetector,IOPS_2.csv,6675,0.6160700749200702
WindowedGaussianDetector,IOPS_2.csv,6676,0.6159943830776657
WindowedGaussianDetector,IOPS_2.csv,6677,0.6352195726370081
WindowedGaussianDetector,IOPS_2.csv,6678,0.6363361046616656
WindowedGaussianDetector,IOPS_2.csv,6679,0.5970493291033676
WindowedGaussianDetector,IOPS_2.csv,6680,0.5950755890501871
WindowedGaussianDetector,IOPS_2.csv,6681,0.6181768440368135
WindowedGaussianDetector,IOPS_2.csv,6682,0.5835154007183434
WindowedGaussianDetector,IOPS_2.csv,6683,0.5718825184056155
WindowedGaussianDetector,IOPS_2.csv,6684,0.5308178682488209
WindowedGaussianDetector,IOPS_2.csv,6685,0.5540611871333274
WindowedGaussianDetector,IOPS_2.csv,6686,0.541446823061466
WindowedGaussianDetector,IOPS_2.csv,6687,0.5271005976708159
WindowedGaussianDetector,IOPS_2.csv,6688,0.5106080054958287
WindowedGaussianDetector,IOPS_2.csv,6689,0.5161954671502477
WindowedGaussianDetector,IOPS_2.csv,6690,0.5026050183559496
WindowedGaussianDetector,IOPS_2.csv,6691,0.5236402823176893
WindowedGaussianDetector,IOPS_2.csv,6692,0.5133964212411932
WindowedGaussianDetector,IOPS_2.csv,6693,0.5116726675260489
WindowedGaussianDetector,IOPS_2.csv,6694,0.542884406078032
WindowedGaussianDetector,IOPS_2.csv,6695,0.535972472007991
WindowedGaussianDetector,IOPS_2.csv,6696,0.5150104766475497
WindowedGaussianDetector,IOPS_2.csv,6697,0.5234294753286386
WindowedGaussianDetector,IOPS_2.csv,6698,0.5025564257877451
WindowedGaussianDetector,IOPS_2.csv,6699,0.5052364507758391
WindowedGaussianDetector,IOPS_2.csv,6700,0.5637454862385488
WindowedGaussianDetector,IOPS_2.csv,6701,0.6007313712526208
WindowedGaussianDetector,IOPS_2.csv,6702,0.5441262032213955
WindowedGaussianDetector,IOPS_2.csv,6703,0.5892106645457529
WindowedGaussianDetector,IOPS_2.csv,6704,0.5488736120092734
WindowedGaussianDetector,IOPS_2.csv,6705,0.6076552326219471
WindowedGaussianDetector,IOPS_2.csv,6706,0.588789000377711
WindowedGaussianDetector,IOPS_2.csv,6707,0.6277296196693444
WindowedGaussianDetector,IOPS_2.csv,6708,0.593941641832216
WindowedGaussianDetector,IOPS_2.csv,6709,0.6410112659043418
WindowedGaussianDetector,IOPS_2.csv,6710,0.60889360424553
WindowedGaussianDetector,IOPS_2.csv,6711,0.6296706177736227
WindowedGaussianDetector,IOPS_2.csv,6712,0.6726251193263298
WindowedGaussianDetector,IOPS_2.csv,6713,0.6737776671599076
WindowedGaussianDetector,IOPS_2.csv,6714,0.6809227962025566
WindowedGaussianDetector,IOPS_2.csv,6715,0.685949669453076
WindowedGaussianDetector,IOPS_2.csv,6716,0.724793889282769
WindowedGaussianDetector,IOPS_2.csv,6717,0.6886772057069532
WindowedGaussianDetector,IOPS_2.csv,6718,0.6960495340404483
WindowedGaussianDetector,IOPS_2.csv,6719,0.6983603148019198
WindowedGaussianDetector,IOPS_2.csv,6720,0.6589932049059002
WindowedGaussianDetector,IOPS_2.csv,6721,0.7048215336392032
WindowedGaussianDetector,IOPS_2.csv,6722,0.665405513182649
WindowedGaussianDetector,IOPS_2.csv,6723,0.6876177165771497
WindowedGaussianDetector,IOPS_2.csv,6724,0.6843488188248824
WindowedGaussianDetector,IOPS_2.csv,6725,0.6799235800755973
WindowedGaussianDetector,IOPS_2.csv,6726,0.7349169652538505
WindowedGaussianDetector,IOPS_2.csv,6727,0.7026024323494108
WindowedGaussianDetector,IOPS_2.csv,6728,0.7099695583669239
WindowedGaussianDetector,IOPS_2.csv,6729,0.7141253269911619
WindowedGaussianDetector,IOPS_2.csv,6730,0.7172499890606034
WindowedGaussianDetector,IOPS_2.csv,6731,0.7017126631881303
WindowedGaussianDetector,IOPS_2.csv,6732,0.6900371119130817
WindowedGaussianDetector,IOPS_2.csv,6733,0.7017126631881303
WindowedGaussianDetector,IOPS_2.csv,6734,0.7063654430896029
WindowedGaussianDetector,IOPS_2.csv,6735,0.7180406273816731
WindowedGaussianDetector,IOPS_2.csv,6736,0.7122310073969785
WindowedGaussianDetector,IOPS_2.csv,6737,0.755243479685419
WindowedGaussianDetector,IOPS_2.csv,6738,0.7503776696719938
WindowedGaussianDetector,IOPS_2.csv,6739,0.7240125130732462
WindowedGaussianDetector,IOPS_2.csv,6740,0.7398001681684285
WindowedGaussianDetector,IOPS_2.csv,6741,0.7483988634951125
WindowedGaussianDetector,IOPS_2.csv,6742,0.6745485366882921
WindowedGaussianDetector,IOPS_2.csv,6743,0.7299876357808299
WindowedGaussianDetector,IOPS_2.csv,6744,0.7442238895074703
WindowedGaussianDetector,IOPS_2.csv,6745,0.730270542599315
WindowedGaussianDetector,IOPS_2.csv,6746,0.7326692405786734
WindowedGaussianDetector,IOPS_2.csv,6747,0.7166707992008122
WindowedGaussianDetector,IOPS_2.csv,6748,0.7037869016350854
WindowedGaussianDetector,IOPS_2.csv,6749,0.6941012002042909
WindowedGaussianDetector,IOPS_2.csv,6750,0.6836689290040536
WindowedGaussianDetector,IOPS_2.csv,6751,0.7002270276540361
WindowedGaussianDetector,IOPS_2.csv,6752,0.7077684173602191
WindowedGaussianDetector,IOPS_2.csv,6753,0.6595476552816167
WindowedGaussianDetector,IOPS_2.csv,6754,0.6531667326627572
WindowedGaussianDetector,IOPS_2.csv,6755,0.6326618889708825
WindowedGaussianDetector,IOPS_2.csv,6756,0.6060096929311759
WindowedGaussianDetector,IOPS_2.csv,6757,0.5835430853075729
WindowedGaussianDetector,IOPS_2.csv,6758,0.5777687747616714
WindowedGaussianDetector,IOPS_2.csv,6759,0.5613849689351251
WindowedGaussianDetector,IOPS_2.csv,6760,0.5307793592971757
WindowedGaussianDetector,IOPS_2.csv,6761,0.5001686335183212
WindowedGaussianDetector,IOPS_2.csv,6762,0.5025585882003328
WindowedGaussianDetector,IOPS_2.csv,6763,0.5229517402419618
WindowedGaussianDetector,IOPS_2.csv,6764,0.5603685349215892
WindowedGaussianDetector,IOPS_2.csv,6765,0.5017888615362149
WindowedGaussianDetector,IOPS_2.csv,6766,0.5960162670410727
WindowedGaussianDetector,IOPS_2.csv,6767,0.6088896025415601
WindowedGaussianDetector,IOPS_2.csv,6768,0.593196154778235
WindowedGaussianDetector,IOPS_2.csv,6769,0.6144648338246588
WindowedGaussianDetector,IOPS_2.csv,6770,0.5966017873614378
WindowedGaussianDetector,IOPS_2.csv,6771,0.6591568002722145
WindowedGaussianDetector,IOPS_2.csv,6772,0.677088477490894
WindowedGaussianDetector,IOPS_2.csv,6773,0.7260839537852137
WindowedGaussianDetector,IOPS_2.csv,6774,0.7360338099253861
WindowedGaussianDetector,IOPS_2.csv,6775,0.7292762693462806
WindowedGaussianDetector,IOPS_2.csv,6776,0.7788531016133662
WindowedGaussianDetector,IOPS_2.csv,6777,0.7794203091403467
WindowedGaussianDetector,IOPS_2.csv,6778,0.7833338618058642
WindowedGaussianDetector,IOPS_2.csv,6779,0.8110365028896134
WindowedGaussianDetector,IOPS_2.csv,6780,0.8175620589862018
WindowedGaussianDetector,IOPS_2.csv,6781,0.8168818630940011
WindowedGaussianDetector,IOPS_2.csv,6782,0.8356952555974534
WindowedGaussianDetector,IOPS_2.csv,6783,0.8458638410984425
WindowedGaussianDetector,IOPS_2.csv,6784,0.8665003243992597
WindowedGaussianDetector,IOPS_2.csv,6785,0.8767273182074276
WindowedGaussianDetector,IOPS_2.csv,6786,0.8718638844905172
WindowedGaussianDetector,IOPS_2.csv,6787,0.8829805069750676
WindowedGaussianDetector,IOPS_2.csv,6788,0.8968577010947837
WindowedGaussianDetector,IOPS_2.csv,6789,0.8907769389787543
WindowedGaussianDetector,IOPS_2.csv,6790,0.9002721835922761
WindowedGaussianDetector,IOPS_2.csv,6791,0.9016492260175024
WindowedGaussianDetector,IOPS_2.csv,6792,0.9034570456622801
WindowedGaussianDetector,IOPS_2.csv,6793,0.9047291759062995
WindowedGaussianDetector,IOPS_2.csv,6794,0.8992188672290125
WindowedGaussianDetector,IOPS_2.csv,6795,0.905418278591187
WindowedGaussianDetector,IOPS_2.csv,6796,0.9074540735976737
WindowedGaussianDetector,IOPS_2.csv,6797,0.9110567143014154
WindowedGaussianDetector,IOPS_2.csv,6798,0.9180378077290462
WindowedGaussianDetector,IOPS_2.csv,6799,0.9173879726592875
WindowedGaussianDetector,IOPS_2.csv,6800,0.9136301593109407
WindowedGaussianDetector,IOPS_2.csv,6801,0.9178653985474363
WindowedGaussianDetector,IOPS_2.csv,6802,0.9159308662195949
WindowedGaussianDetector,IOPS_2.csv,6803,0.9154673674873655
WindowedGaussianDetector,IOPS_2.csv,6804,0.9224077229540134
WindowedGaussianDetector,IOPS_2.csv,6805,0.9224408888860887
WindowedGaussianDetector,IOPS_2.csv,6806,0.9232459834752975
WindowedGaussianDetector,IOPS_2.csv,6807,0.9246223487710151
WindowedGaussianDetector,IOPS_2.csv,6808,0.9196981369556223
WindowedGaussianDetector,IOPS_2.csv,6809,0.9241058847693139
WindowedGaussianDetector,IOPS_2.csv,6810,0.9239222405608635
WindowedGaussianDetector,IOPS_2.csv,6811,0.9245330749089522
WindowedGaussianDetector,IOPS_2.csv,6812,0.9265223240848393
WindowedGaussianDetector,IOPS_2.csv,6813,0.9263431571081557
WindowedGaussianDetector,IOPS_2.csv,6814,0.9252288901379696
WindowedGaussianDetector,IOPS_2.csv,6815,0.9311478670040054
WindowedGaussianDetector,IOPS_2.csv,6816,0.9300628842601972
WindowedGaussianDetector,IOPS_2.csv,6817,0.926071782480589
WindowedGaussianDetector,IOPS_2.csv,6818,0.9289376566516647
WindowedGaussianDetector,IOPS_2.csv,6819,0.9285880515322672
WindowedGaussianDetector,IOPS_2.csv,6820,0.929227988939758
WindowedGaussianDetector,IOPS_2.csv,6821,0.9304946339969598
WindowedGaussianDetector,IOPS_2.csv,6822,0.9250796237225203
WindowedGaussianDetector,IOPS_2.csv,6823,0.9283815562625357
WindowedGaussianDetector,IOPS_2.csv,6824,0.9312915455342594
WindowedGaussianDetector,IOPS_2.csv,6825,0.9296598539229188
WindowedGaussianDetector,IOPS_2.csv,6826,0.9312046098591726
WindowedGaussianDetector,IOPS_2.csv,6827,0.9287319375395087
WindowedGaussianDetector,IOPS_2.csv,6828,0.9314877834504348
WindowedGaussianDetector,IOPS_2.csv,6829,0.9313746221014654
WindowedGaussianDetector,IOPS_2.csv,6830,0.9328345165232547
WindowedGaussianDetector,IOPS_2.csv,6831,0.9328642097408246
WindowedGaussianDetector,IOPS_2.csv,6832,0.9310342730549871
WindowedGaussianDetector,IOPS_2.csv,6833,0.9295751836175653
WindowedGaussianDetector,IOPS_2.csv,6834,0.9305213118942063
WindowedGaussianDetector,IOPS_2.csv,6835,0.9307230458737213
WindowedGaussianDetector,IOPS_2.csv,6836,0.9295751836175653
WindowedGaussianDetector,IOPS_2.csv,6837,0.9313746221014654
WindowedGaussianDetector,IOPS_2.csv,6838,0.9284984965693317
WindowedGaussianDetector,IOPS_2.csv,6839,0.9304069225097105
WindowedGaussianDetector,IOPS_2.csv,6840,0.9220047287508717
WindowedGaussianDetector,IOPS_2.csv,6841,0.9192503547542756
WindowedGaussianDetector,IOPS_2.csv,6842,0.9210008060819661
WindowedGaussianDetector,IOPS_2.csv,6843,0.9161640968881489
WindowedGaussianDetector,IOPS_2.csv,6844,0.910311099363747
WindowedGaussianDetector,IOPS_2.csv,6845,0.9114843077925143
WindowedGaussianDetector,IOPS_2.csv,6846,0.9093036496096578
WindowedGaussianDetector,IOPS_2.csv,6847,0.9036877381284768
WindowedGaussianDetector,IOPS_2.csv,6848,0.9037608190740652
WindowedGaussianDetector,IOPS_2.csv,6849,0.8959815841417292
WindowedGaussianDetector,IOPS_2.csv,6850,0.8936796460967893
WindowedGaussianDetector,IOPS_2.csv,6851,0.8896989981392648
WindowedGaussianDetector,IOPS_2.csv,6852,0.8832384670486754
WindowedGaussianDetector,IOPS_2.csv,6853,0.8769447361259209
WindowedGaussianDetector,IOPS_2.csv,6854,0.8667240121194348
WindowedGaussianDetector,IOPS_2.csv,6855,0.871144548062198
WindowedGaussianDetector,IOPS_2.csv,6856,0.8679181887041384
WindowedGaussianDetector,IOPS_2.csv,6857,0.860926654116616
WindowedGaussianDetector,IOPS_2.csv,6858,0.8572897904985116
WindowedGaussianDetector,IOPS_2.csv,6859,0.8503768039865934
WindowedGaussianDetector,IOPS_2.csv,6860,0.8348719837567924
WindowedGaussianDetector,IOPS_2.csv,6861,0.8477706112011437
WindowedGaussianDetector,IOPS_2.csv,6862,0.8181976417895591
WindowedGaussianDetector,IOPS_2.csv,6863,0.8140457566679673
WindowedGaussianDetector,IOPS_2.csv,6864,0.8147862716782664
WindowedGaussianDetector,IOPS_2.csv,6865,0.7955079956281395
WindowedGaussianDetector,IOPS_2.csv,6866,0.7886962333357308
WindowedGaussianDetector,IOPS_2.csv,6867,0.7875799026373358
WindowedGaussianDetector,IOPS_2.csv,6868,0.783398691213236
WindowedGaussianDetector,IOPS_2.csv,6869,0.7724384040173833
WindowedGaussianDetector,IOPS_2.csv,6870,0.7888860797875176
WindowedGaussianDetector,IOPS_2.csv,6871,0.7735311091881727
WindowedGaussianDetector,IOPS_2.csv,6872,0.7695158422392656
WindowedGaussianDetector,IOPS_2.csv,6873,0.7554272088520428
WindowedGaussianDetector,IOPS_2.csv,6874,0.7495356230396033
WindowedGaussianDetector,IOPS_2.csv,6875,0.7309390559091193
WindowedGaussianDetector,IOPS_2.csv,6876,0.7018036667811879
WindowedGaussianDetector,IOPS_2.csv,6877,0.7263977474503782
WindowedGaussianDetector,IOPS_2.csv,6878,0.6941187128903262
WindowedGaussianDetector,IOPS_2.csv,6879,0.6810042587919553
WindowedGaussianDetector,IOPS_2.csv,6880,0.6731660992522396
WindowedGaussianDetector,IOPS_2.csv,6881,0.6824606304427709
WindowedGaussianDetector,IOPS_2.csv,6882,0.6889136018397936
