algorithm,dataset,timestep,anomaly_score
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,59,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,60,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,61,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,62,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,63,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,64,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,65,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,66,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,67,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,68,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,69,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,70,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,71,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,72,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,73,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,74,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,75,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,76,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,77,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,78,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,79,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,80,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,81,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,82,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,83,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,84,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,85,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,86,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,87,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,88,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,89,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,90,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,91,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,92,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,93,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,94,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,95,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,96,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,97,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,98,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,99,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,100,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,101,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,102,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,103,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,104,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,105,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,106,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,107,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,108,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,109,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,110,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,111,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,112,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,113,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,114,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,115,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,116,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,117,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,118,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,119,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,120,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,121,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,122,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,123,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,124,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,125,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,126,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,127,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,128,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,129,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,130,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,131,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,132,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,133,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,134,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,135,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,136,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,137,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,138,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,139,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,140,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,141,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,142,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,143,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,144,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,145,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,146,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,147,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,148,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,149,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,150,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,151,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,152,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,153,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,154,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,155,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,156,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,157,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,158,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,159,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,160,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,161,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,162,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,163,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,164,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,165,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,166,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,167,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,168,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,169,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,170,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,171,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,172,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,173,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,174,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,175,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,176,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,177,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,178,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,179,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,180,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,181,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,182,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,183,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,184,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,185,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,186,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,187,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,188,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,189,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,190,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,191,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,192,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,193,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,194,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,195,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,196,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,197,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,198,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,199,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,200,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,201,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,202,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,203,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,204,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,205,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,206,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,207,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,208,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,209,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,210,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,211,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,212,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,213,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,214,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,215,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,216,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,217,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,218,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,219,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,220,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,221,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,222,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,223,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,224,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,225,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,226,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,227,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,228,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,229,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,230,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,231,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,232,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,233,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,234,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,235,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,236,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,237,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,238,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,239,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,240,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,241,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,242,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,243,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,244,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,245,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,246,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,247,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,248,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,249,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,250,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,251,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,252,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,253,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,254,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,255,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,256,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,257,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,258,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,259,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,260,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,261,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,262,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,263,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,264,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,265,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,266,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,267,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,268,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,269,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,270,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,271,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,272,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,273,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,274,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,275,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,276,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,277,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,278,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,279,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,280,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,281,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,282,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,283,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,284,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,285,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,286,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,287,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,288,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,289,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,290,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,291,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,292,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,293,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,294,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,295,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,296,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,297,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,298,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,299,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,300,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,301,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,302,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,303,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,304,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,305,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,306,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,307,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,308,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,309,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,310,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,311,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,312,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,313,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,314,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,315,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.test,316,0.0
