algorithm,dataset,timestep,anomaly_score
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7805,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7806,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7807,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7808,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7809,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7810,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7811,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7812,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7813,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7814,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7815,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7816,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7817,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7818,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7819,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7820,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7821,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7822,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7823,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7824,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7825,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7826,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7827,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7828,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7829,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7830,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7831,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7832,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7833,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7834,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7835,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7836,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7837,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7838,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7839,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7840,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7841,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7842,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7843,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7844,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7845,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7846,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7847,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7848,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7849,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7850,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7851,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7852,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7853,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7854,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7855,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7856,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7857,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7858,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7859,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7860,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7861,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7862,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7863,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7864,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7865,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7866,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7867,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7868,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7869,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7870,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7871,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7872,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7873,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7874,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7875,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7876,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7877,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7878,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7879,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7880,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7881,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7882,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7883,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7884,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7885,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7886,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7887,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7888,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7889,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7890,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7891,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7892,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7893,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7894,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7895,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7896,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7897,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7898,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7899,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7900,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7901,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7902,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7903,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7904,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7905,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7906,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7907,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7908,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7909,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7910,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7911,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7912,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7913,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7914,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7915,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7916,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7917,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7918,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7919,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7920,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7921,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7922,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7923,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7924,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7925,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7926,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7927,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7928,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7929,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7930,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7931,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7932,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7933,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7934,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7935,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7936,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7937,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7938,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7939,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7940,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7941,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7942,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7943,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7944,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7945,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7946,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7947,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7948,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7949,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7950,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7951,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7952,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7953,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7954,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7955,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7956,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7957,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7958,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7959,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7960,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7961,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7962,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7963,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7964,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7965,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7966,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7967,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7968,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7969,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7970,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7971,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7972,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7973,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7974,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7975,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7976,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7977,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7978,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7979,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7980,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7981,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7982,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7983,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7984,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7985,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7986,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7987,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7988,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7989,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7990,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7991,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7992,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7993,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7994,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7995,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7996,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7997,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7998,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,7999,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8000,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8001,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8002,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8003,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8004,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8005,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8006,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8007,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8008,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8009,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8010,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8011,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8012,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8013,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8014,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8015,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8016,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8017,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8018,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8019,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8020,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8021,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8022,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8023,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8024,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8025,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8026,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8027,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8028,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8029,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8030,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8031,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8032,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8033,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8034,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8035,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8036,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8037,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8038,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8039,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8040,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8041,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8042,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8043,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8044,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8045,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8046,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8047,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8048,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8049,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8050,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8051,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8052,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8053,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8054,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8055,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8056,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8057,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8058,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8059,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8060,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8061,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8062,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8063,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8064,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8065,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8066,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8067,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8068,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8069,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8070,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8071,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8072,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8073,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8074,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8075,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8076,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8077,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8078,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8079,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8080,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8081,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8082,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8083,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8084,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8085,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8086,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8087,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8088,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8089,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8090,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8091,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8092,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8093,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8094,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8095,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8096,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8097,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8098,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8099,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8100,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8101,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8102,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8103,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8104,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8105,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8106,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8107,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8108,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8109,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8110,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8111,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8112,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8113,0.0
Det4,KPI-54350a12-7a9d-3ca8-b81f-f886b9d156fd.train,8114,0.0
