algorithm,dataset,timestep,anomaly_score
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,25,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,26,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,27,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,28,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,29,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,30,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,31,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,32,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,33,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,34,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,35,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,36,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,37,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,38,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,39,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,40,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,41,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,42,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,43,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,44,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,45,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,46,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,47,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,48,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,49,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,50,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,51,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,52,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,53,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,54,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,55,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,56,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,57,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,58,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,59,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,60,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,61,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,62,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,63,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,64,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,65,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,66,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,67,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,68,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,69,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,70,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,71,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,72,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,73,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,74,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,75,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,76,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,77,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,78,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,79,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,80,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,81,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,82,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,83,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,84,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,85,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,86,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,87,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,88,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,89,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,90,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,91,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,92,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,93,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,94,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,95,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,96,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,97,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,98,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,99,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,100,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,101,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,102,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,103,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,104,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,105,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,106,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,107,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,108,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,109,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,110,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,111,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,112,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,113,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,114,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,115,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,116,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,117,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,118,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,119,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,120,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,121,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,122,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,123,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,124,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,125,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,126,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,127,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,128,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,129,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,130,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,131,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,132,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,133,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,134,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,135,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,136,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,137,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,138,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,139,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,140,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,141,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,142,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,143,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,144,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,145,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,146,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,147,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,148,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,149,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,150,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,151,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,152,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,153,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,154,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,155,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,156,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,157,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,158,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,159,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,160,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,161,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,162,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,163,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,164,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,165,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,166,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,167,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,168,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,169,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,170,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,171,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,172,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,173,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,174,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,175,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,176,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,177,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,178,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,179,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,180,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,181,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,182,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,183,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,184,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,185,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,186,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,187,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,188,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,189,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,190,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,191,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,192,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,193,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,194,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,195,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,196,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,197,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,198,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,199,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,200,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,201,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,202,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,203,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,204,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,205,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,206,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,207,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,208,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,209,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,210,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,211,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,212,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,213,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,214,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,215,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,216,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,217,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,218,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,219,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,220,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,221,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,222,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,223,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,224,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,225,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,226,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,227,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,228,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,229,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,230,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,231,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,232,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,233,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,234,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,235,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,236,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,237,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,238,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,239,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,240,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,241,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,242,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,243,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,244,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,245,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,246,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,247,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,248,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,249,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,250,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,251,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,252,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,253,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,254,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,255,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,256,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,257,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,258,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,259,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,260,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,261,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,262,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,263,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,264,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,265,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,266,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,267,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,268,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,269,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,270,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,271,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,272,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,273,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,274,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,275,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,276,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,277,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,278,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,279,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,280,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,281,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,282,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,283,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,284,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,285,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,286,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,287,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,288,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,289,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,290,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,291,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,292,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,293,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,294,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,295,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,296,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,297,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,298,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,299,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,300,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,301,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,302,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,303,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,304,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,305,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,306,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,307,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,308,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,309,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,310,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,311,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,312,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,313,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,314,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,315,0.0
Det1,KPI-e0747cad-8dc8-38a9-a9ab-855b61f5551d.test,316,0.0
