algorithm,dataset,timestep,anomaly_score
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,310,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,311,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,312,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,313,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,314,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,315,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,316,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,317,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,318,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,319,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,320,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,321,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,322,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,323,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,324,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,325,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,326,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,327,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,328,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,329,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,330,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,331,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,332,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,333,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,334,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,335,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,336,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,337,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,338,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,339,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,340,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,341,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,342,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,343,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,344,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,345,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,346,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,347,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,348,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,349,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,350,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,351,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,352,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,353,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,354,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,355,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,356,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,357,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,358,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,359,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,360,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,361,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,362,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,363,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,364,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,365,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,366,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,367,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,368,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,369,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,370,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,371,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,372,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,373,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,374,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,375,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,376,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,377,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,378,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,379,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,380,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,381,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,382,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,383,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,384,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,385,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,386,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,387,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,388,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,389,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,390,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,391,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,392,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,393,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,394,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,395,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,396,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,397,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,398,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,399,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,400,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,401,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,402,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,403,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,404,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,405,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,406,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,407,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,408,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,409,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,410,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,411,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,412,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,413,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,414,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,415,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,416,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,417,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,418,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,419,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,420,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,421,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,422,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,423,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,424,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,425,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,426,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,427,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,428,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,429,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,430,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,431,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,432,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,433,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,434,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,435,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,436,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,437,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,438,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,439,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,440,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,441,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,442,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,443,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,444,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,445,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,446,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,447,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,448,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,449,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,450,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,451,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,452,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,453,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,454,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,455,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,456,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,457,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,458,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,459,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,460,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,461,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,462,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,463,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,464,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,465,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,466,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,467,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,468,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,469,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,470,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,471,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,472,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,473,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,474,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,475,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,476,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,477,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,478,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,479,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,480,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,481,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,482,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,483,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,484,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,485,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,486,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,487,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,488,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,489,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,490,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,491,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,492,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,493,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,494,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,495,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,496,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,497,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,498,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,499,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,500,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,501,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,502,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,503,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,504,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,505,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,506,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,507,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,508,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,509,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,510,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,511,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,512,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,513,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,514,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,515,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,516,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,517,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,518,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,519,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,520,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,521,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,522,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,523,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,524,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,525,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,526,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,527,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,528,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,529,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,530,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,531,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,532,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,533,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,534,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,535,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,536,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,537,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,538,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,539,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,540,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,541,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,542,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,543,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,544,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,545,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,546,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,547,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,548,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,549,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,550,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,551,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,552,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,553,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,554,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,555,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,556,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,557,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,558,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,559,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,560,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,561,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,562,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,563,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,564,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,565,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,566,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,567,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,568,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,569,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,570,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,571,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,572,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,573,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,574,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,575,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,576,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,577,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,578,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,579,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,580,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,581,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,582,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,583,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,584,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,585,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,586,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,587,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,588,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,589,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,590,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,591,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,592,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,593,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,594,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,595,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,596,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,597,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,598,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,599,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,600,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,601,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,602,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,603,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,604,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,605,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,606,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,607,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,608,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,609,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,610,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,611,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,612,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,613,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,614,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,615,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,616,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,617,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,618,0.0
Det1,KPI-ab216663-dcc2-3a24-b1ee-2c3e550e06c9.train,619,0.0
