timestamp,value,label
2014-04-01 06:10:00,0.01659158284975959,0
2014-04-01 06:15:00,0.040859026263653675,0
2014-04-01 06:20:00,0.02001324756369982,0
2014-04-01 06:25:00,0.05005392149655563,0
2014-04-01 06:30:00,0.02120789268458978,0
2014-04-01 06:35:00,0.03709472879795328,0
2014-04-01 06:40:00,-0.011769624506012377,0
2014-04-01 06:45:00,-0.00767437329556131,0
2014-04-01 06:50:00,-0.038634594946298506,0
2014-04-01 06:55:00,-0.06034885476521268,0
2014-04-01 07:00:00,-0.11413708928443356,0
2014-04-01 07:05:00,-0.07186333190212935,0
2014-04-01 07:10:00,-0.12622625049490566,0
2014-04-01 07:15:00,-0.08528613175085553,0
2014-04-01 07:20:00,0.052072971375668686,0
2014-04-01 07:25:00,0.12572616526144742,0
2014-04-01 07:30:00,-0.002617578663144826,0
2014-04-01 07:35:00,-0.01506557318632673,0
2014-04-01 07:40:00,0.012363543958500145,0
2014-04-01 07:45:00,0.05728405105503853,0
2014-04-01 07:50:00,0.021051022437383438,0
2014-04-01 07:55:00,0.0052227437610206096,0
2014-04-01 08:00:00,-0.04130295516623761,0
2014-04-01 08:05:00,-0.0020718406703501557,0
2014-04-01 08:10:00,-0.07537947563013958,0
2014-04-01 08:15:00,-0.08438217647811186,0
2014-04-01 08:20:00,-0.0681176877077867,0
2014-04-01 08:25:00,-0.03379216035835597,0
2014-04-01 08:30:00,-0.10123018034769515,0
2014-04-01 08:35:00,-0.11837593138176672,0
2014-04-01 08:40:00,-0.11625024336036205,0
2014-04-01 08:45:00,-0.06584708961288044,0
2014-04-01 08:50:00,-0.21789961723124307,0
2014-04-01 08:55:00,-0.1808763633408006,0
2014-04-01 09:00:00,0.14577680925410164,0
2014-04-01 09:05:00,0.18161953696523625,0
2014-04-01 09:10:00,0.09879475340452615,0
2014-04-01 09:15:00,0.2140701623818302,0
2014-04-01 09:20:00,0.15817861737629357,0
2014-04-01 09:25:00,0.07362626174281672,0
2014-04-01 09:30:00,-0.04330006330471292,0
2014-04-01 09:35:00,-0.0012570138492833394,0
2014-04-01 09:40:00,0.06407795902146063,0
2014-04-01 09:45:00,0.056383764366159994,0
2014-04-01 09:50:00,-0.14451575634206648,0
2014-04-01 09:55:00,-0.07047200329346737,0
2014-04-01 10:00:00,0.07342695307352187,0
2014-04-01 10:05:00,0.04050217582921789,0
2014-04-01 10:10:00,-0.0329820797378062,0
2014-04-01 10:15:00,-0.005972788216098479,0
2014-04-01 10:20:00,0.03444090886323181,0
2014-04-01 10:25:00,0.10129761597731601,0
2014-04-01 10:30:00,0.0008568738838050649,0
2014-04-01 10:35:00,0.012136645078683728,0
2014-04-01 10:40:00,0.048341324305766875,0
2014-04-01 10:45:00,0.0074524107822355745,0
2014-04-01 10:50:00,0.06403416968767317,0
2014-04-01 10:55:00,0.16179547655046633,0
2014-04-01 11:00:00,0.07348359927311776,0
2014-04-01 11:05:00,0.04146237379931961,0
2014-04-01 11:10:00,-0.06256471772790917,0
2014-04-01 11:15:00,-0.029012996977684224,0
2014-04-01 11:20:00,0.02136258399059443,0
2014-04-01 11:25:00,-0.07495776998069914,0
2014-04-01 11:30:00,-0.13128134346227682,0
2014-04-01 11:35:00,0.0736740315947344,0
2014-04-01 11:40:00,0.025611323164511646,0
2014-04-01 11:45:00,-0.012924547243002849,0
2014-04-01 11:50:00,0.0340122018499045,0
2014-04-01 11:55:00,0.04218403794577341,0
2014-04-01 12:00:00,-0.02176449148019799,0
2014-04-01 12:05:00,0.07749279028632827,0
2014-04-01 12:10:00,0.010986772494305796,0
2014-04-01 12:15:00,-0.0017912956003698355,0
2014-04-01 12:20:00,0.03634356479423673,0
2014-04-01 12:25:00,0.01299550403439298,0
2014-04-01 12:30:00,-0.01331469738968849,0
2014-04-01 12:35:00,0.006101963450589665,0
2014-04-01 12:40:00,-0.0175551193788408,0
2014-04-01 12:45:00,0.051647564229782006,0
2014-04-01 12:50:00,-0.029388471746557343,0
2014-04-01 12:55:00,0.04126932364165725,0
2014-04-01 13:00:00,0.029503390782849692,0
2014-04-01 13:05:00,0.011186828218527012,0
2014-04-01 13:10:00,0.054663854250406985,0
2014-04-01 13:15:00,0.15820521380283026,0
2014-04-01 13:20:00,0.06260476319756947,0
2014-04-01 13:25:00,0.06380098111948485,0
2014-04-01 13:30:00,0.09426250087817323,0
2014-04-01 13:35:00,0.04536149034635173,0
2014-04-01 13:40:00,-0.04858631591825713,0
2014-04-01 13:45:00,0.03842476748012302,0
2014-04-01 13:50:00,0.027606289141317575,0
2014-04-01 13:55:00,0.06518664212838132,0
2014-04-01 14:00:00,0.0752561411951973,0
2014-04-01 14:05:00,-0.023239066533605524,0
2014-04-01 14:10:00,0.02783101845255942,0
2014-04-01 14:15:00,0.11074987306108142,0
2014-04-01 14:20:00,-0.004740196214157777,0
2014-04-01 14:25:00,0.02490276525172419,0
2014-04-01 14:30:00,0.01732289344458593,0
2014-04-01 14:35:00,0.06893904576384102,0
2014-04-01 14:40:00,-0.0156759896226788,0
2014-04-01 14:45:00,-0.05102546572435074,0
2014-04-01 14:50:00,-0.02614039029468529,0
2014-04-01 14:55:00,0.06481298846136951,0
2014-04-01 15:00:00,0.006393123741545992,0
2014-04-01 15:05:00,-0.010868459363649663,0
2014-04-01 15:10:00,0.02673477878042263,0
2014-04-01 15:15:00,-0.018125281034215845,0
2014-04-01 15:20:00,-0.14518301425289337,0
2014-04-01 15:25:00,-0.012740523689501515,0
2014-04-01 15:30:00,0.023304755608663186,0
2014-04-01 15:35:00,-0.03817255321852997,0
2014-04-01 15:40:00,-0.07164756743487999,0
2014-04-01 15:45:00,0.029568081181778894,0
2014-04-01 15:50:00,0.15455199406692088,0
2014-04-01 15:55:00,0.16781723692726302,0
2014-04-01 16:00:00,0.07220964365507143,0
2014-04-01 16:05:00,0.10903331115352444,0
2014-04-01 16:10:00,0.10984462688708163,0
2014-04-01 16:15:00,0.1025276010770142,0
2014-04-01 16:20:00,-0.09945796867302192,0
2014-04-01 16:25:00,-0.16013000817208933,0
2014-04-01 16:30:00,-0.0061926533007437,0
2014-04-01 16:35:00,0.05606544504401256,0
2014-04-01 16:40:00,-0.0011125364425055295,0
2014-04-01 16:45:00,0.046170798362652476,0
2014-04-01 16:50:00,-0.06486746914234232,0
2014-04-01 16:55:00,-0.06355279278483295,0
2014-04-01 17:00:00,-0.018480974388268123,0
2014-04-01 17:05:00,0.13533899209680555,0
2014-04-01 17:10:00,0.09984344741396001,0
2014-04-01 17:15:00,-0.005924556765620537,0
2014-04-01 17:20:00,0.011837887826203541,0
2014-04-01 17:25:00,0.09484887896520888,0
2014-04-01 17:30:00,0.11653409291511707,0
2014-04-01 17:35:00,0.09674163339369102,0
2014-04-01 17:40:00,0.08535383627865656,0
2014-04-01 17:45:00,0.21887310981219343,0
2014-04-01 17:50:00,0.2337134942987973,0
2014-04-01 17:55:00,0.15438418626891348,0
2014-04-01 18:00:00,-0.2150273745878124,0
2014-04-01 18:05:00,-0.24256658385044005,0
2014-04-01 18:10:00,-0.14255984827540047,0
2014-04-01 18:15:00,-0.12191167445999795,0
2014-04-01 18:20:00,-0.08113713921983035,0
2014-04-01 18:25:00,-0.02074958576567809,0
2014-04-01 18:30:00,-0.12252403993218408,0
2014-04-01 18:35:00,-0.038269337239668744,0
2014-04-01 18:40:00,0.014547780131429988,0
2014-04-01 18:45:00,0.0027124162743632496,0
2014-04-01 18:50:00,0.004799602121629221,0
2014-04-01 18:55:00,0.018498050917269637,0
2014-04-01 19:00:00,-0.02605866344112684,0
2014-04-01 19:05:00,0.042810789380219205,0
2014-04-01 19:10:00,-0.020691319909808215,0
2014-04-01 19:15:00,-0.05859418931314053,0
2014-04-01 19:20:00,-0.05797042465900404,0
2014-04-01 19:25:00,0.050213476309036054,0
2014-04-01 19:30:00,0.07231853473497551,0
2014-04-01 19:35:00,0.018075487602573048,0
2014-04-01 19:40:00,-0.08257648997234668,0
2014-04-01 19:45:00,-0.05575693198796117,0
2014-04-01 19:50:00,-0.07302030349425337,0
2014-04-01 19:55:00,-0.08972811492997224,0
2014-04-01 20:00:00,-0.10522387128170507,0
2014-04-01 20:05:00,-0.02089453878143388,0
2014-04-01 20:10:00,-0.036470315625408034,0
2014-04-01 20:15:00,0.035902339641470604,0
2014-04-01 20:20:00,0.006528109256077386,0
2014-04-01 20:25:00,0.015763412322286285,0
2014-04-01 20:30:00,0.046384922645412274,0
2014-04-01 20:35:00,0.04667938748858802,0
2014-04-01 20:40:00,0.0009438543400435151,0
2014-04-01 20:45:00,0.030642940636052884,0
2014-04-01 20:50:00,-0.014779601916693252,0
2014-04-01 20:55:00,-0.019384489604192368,0
2014-04-01 21:00:00,-0.0011018395691806404,0
2014-04-01 21:05:00,0.033851455224962024,0
2014-04-01 21:10:00,-0.000932450082014924,0
2014-04-01 21:15:00,0.02238204203625216,0
2014-04-01 21:20:00,-0.009915973955063606,0
2014-04-01 21:25:00,0.03727290633911551,0
2014-04-01 21:30:00,-0.00495077648926312,0
2014-04-01 21:35:00,0.001779906224619765,0
2014-04-01 21:40:00,-0.019113017505613783,0
2014-04-01 21:45:00,0.022115610954905662,0
2014-04-01 21:50:00,-0.010572211875778947,0
2014-04-01 21:55:00,-0.029206016814192992,0
2014-04-01 22:00:00,-0.0482335726738512,0
2014-04-01 22:05:00,-0.03338221188767321,0
2014-04-01 22:10:00,-0.034642339678779166,0
2014-04-01 22:15:00,-0.004468759639731701,0
2014-04-01 22:20:00,-0.05046931729334503,0
2014-04-01 22:25:00,0.015340196331045775,0
2014-04-01 22:30:00,-0.018300626218955784,0
2014-04-01 22:35:00,-0.012860187162150538,0
2014-04-01 22:40:00,-0.013648831851647003,0
2014-04-01 22:45:00,-0.020292565376070826,0
2014-04-01 22:50:00,-0.042305659955093944,0
2014-04-01 22:55:00,0.0032628268047396602,0
2014-04-01 23:00:00,-0.007272658840488333,0
2014-04-01 23:05:00,0.014834220674430298,0
2014-04-01 23:10:00,-0.03975348484770436,0
2014-04-01 23:15:00,-0.02187468031184281,0
2014-04-01 23:20:00,-0.044908237638040305,0
2014-04-01 23:25:00,0.022152329463072107,0
2014-04-01 23:30:00,-0.0037446699652576854,0
2014-04-01 23:35:00,-0.01830533795912359,0
2014-04-01 23:40:00,-0.03549240536359832,0
2014-04-01 23:45:00,-0.010798304954132476,0
2014-04-01 23:50:00,-0.034571993241652166,0
2014-04-01 23:55:00,-0.011741238489737071,0
2014-04-02 00:00:00,-0.03322507846312561,0
2014-04-02 00:05:00,0.015471939240352839,0
2014-04-02 00:10:00,-0.005913379147163056,0
2014-04-02 00:15:00,0.009780813371921937,0
2014-04-02 00:20:00,0.002368475168005091,0
2014-04-02 00:25:00,-0.006597130396251316,0
2014-04-02 00:30:00,-0.042456843675118705,0
2014-04-02 00:35:00,0.018228755658075357,0
2014-04-02 00:40:00,-0.01679312550792389,0
2014-04-02 00:45:00,0.012592499537390722,0
2014-04-02 00:50:00,-0.01924273340442184,0
2014-04-02 00:55:00,-0.018536823425204574,0
2014-04-02 01:00:00,-0.024697464662544633,0
2014-04-02 01:05:00,0.02283392323016642,0
2014-04-02 01:10:00,-0.013722806232319584,0
2014-04-02 01:15:00,-0.01928253165988636,0
2014-04-02 01:20:00,-0.017420043251807016,0
2014-04-02 01:25:00,0.024109205249679633,0
2014-04-02 01:30:00,-0.02548190648863269,0
2014-04-02 01:35:00,-0.004662839357706616,0
2014-04-02 01:40:00,-0.03967488529916352,0
2014-04-02 01:45:00,-0.007613172281811131,0
2014-04-02 01:50:00,0.012119021326313373,0
2014-04-02 01:55:00,0.03119244454738279,0
2014-04-02 02:00:00,-0.013158910920580524,0
2014-04-02 02:05:00,-0.009973844394863818,0
2014-04-02 02:10:00,-0.022459458153630152,0
2014-04-02 02:15:00,0.016998821796768482,0
2014-04-02 02:20:00,-0.006396887498105741,0
2014-04-02 02:25:00,0.004112843053217574,0
2014-04-02 02:30:00,-0.026290142857288146,0
2014-04-02 02:35:00,-0.005621371102215278,0
2014-04-02 02:40:00,-0.016991816295387707,0
2014-04-02 02:45:00,0.02409259880770165,0
2014-04-02 02:50:00,-0.018139355212433372,0
2014-04-02 02:55:00,-0.010808718228549452,0
2014-04-02 03:00:00,-0.02381649497619165,0
2014-04-02 03:05:00,0.01884551899562581,0
2014-04-02 03:10:00,-0.012769573897454478,0
2014-04-02 03:15:00,-0.018704552039650935,0
2014-04-02 03:20:00,-0.05123036403195158,0
2014-04-02 03:25:00,-0.008403524701112275,0
2014-04-02 03:30:00,0.006374825787755611,0
2014-04-02 03:35:00,0.021353996257097663,0
2014-04-02 03:40:00,-0.02620348222365365,0
2014-04-02 03:45:00,-0.00015570018728183754,0
2014-04-02 03:50:00,-0.03286113201949448,0
2014-04-02 03:55:00,-0.01624428774534792,0
2014-04-02 04:00:00,-0.036455498901538874,0
2014-04-02 04:05:00,-0.017080791599912715,0
2014-04-02 04:10:00,-0.036950933928320495,0
2014-04-02 04:15:00,-0.005803382725929396,0
2014-04-02 04:20:00,-0.03679848941570185,0
2014-04-02 04:25:00,-0.012789693325437668,0
2014-04-02 04:30:00,-0.02956255425542409,0
2014-04-02 04:35:00,-0.011279879872940768,0
2014-04-02 04:40:00,-0.03299651334420517,0
2014-04-02 04:45:00,-0.004874056303364682,0
2014-04-02 04:50:00,-0.04204920471015683,0
2014-04-02 04:55:00,-0.022739429287746304,0
2014-04-02 05:00:00,-0.05540757522216211,0
2014-04-02 05:05:00,-0.013416888893985401,0
2014-04-02 05:10:00,-0.02806331008448737,0
2014-04-02 05:15:00,0.005867368193218425,0
2014-04-02 05:20:00,-0.0018466899103160017,0
2014-04-02 05:25:00,0.027692350906182384,0
2014-04-02 05:30:00,0.005651684102417676,0
2014-04-02 05:35:00,-0.01711580108662858,0
2014-04-02 05:40:00,-0.03915057369477282,0
2014-04-02 05:45:00,0.002621664651535127,0
2014-04-02 05:50:00,-0.0011978190517076825,0
2014-04-02 05:55:00,0.03154735244861584,0
2014-04-02 06:00:00,0.006917216777829083,0
2014-04-02 06:05:00,0.03251183644657374,0
2014-04-02 06:10:00,0.027080794519413587,0
2014-04-02 06:15:00,0.06697234244228412,0
2014-04-02 06:20:00,0.010715908579285838,0
2014-04-02 06:25:00,0.026064000277767008,0
2014-04-02 06:30:00,0.01610441424773512,0
2014-04-02 06:35:00,0.019097681904323593,0
2014-04-02 06:40:00,0.012772813529100091,0
2014-04-02 06:45:00,0.00011103469240936192,0
2014-04-02 06:50:00,-0.040038912237530866,0
2014-04-02 06:55:00,-0.06803225759519194,0
2014-04-02 07:00:00,-0.1290290386776931,0
2014-04-02 07:05:00,-0.04542845281805086,0
2014-04-02 07:10:00,-0.08007277906927968,0
2014-04-02 07:15:00,-0.06795134794127478,0
2014-04-02 07:20:00,0.03687686919548483,0
2014-04-02 07:25:00,0.1556545391960107,0
2014-04-02 07:30:00,0.0142494551189003,0
2014-04-02 07:35:00,-0.07428086126634525,0
2014-04-02 07:40:00,-0.04810038728198407,0
2014-04-02 07:45:00,0.04073762992982921,0
2014-04-02 07:50:00,0.04135852702407661,0
2014-04-02 07:55:00,0.018745951236841307,0
2014-04-02 08:00:00,-0.08227293265246871,0
2014-04-02 08:05:00,-0.02067446107983173,0
2014-04-02 08:10:00,-0.014241996146186153,0
2014-04-02 08:15:00,-0.061635727515454874,0
2014-04-02 08:20:00,-0.08673723790395726,0
2014-04-02 08:25:00,-0.029607895649540694,0
2014-04-02 08:30:00,-0.09115738481859736,0
2014-04-02 08:35:00,-0.08345155482478361,0
2014-04-02 08:40:00,-0.10069234896872814,0
2014-04-02 08:45:00,-0.09612937514535247,0
2014-04-02 08:50:00,-0.28390844051927644,0
2014-04-02 08:55:00,-0.2576153362131741,0
2014-04-02 09:00:00,0.15209494309251426,0
2014-04-02 09:05:00,0.3218139640065658,0
2014-04-02 09:10:00,0.15288845024079478,0
2014-04-02 09:15:00,0.09697161516345432,0
2014-04-02 09:20:00,0.07407053414362963,0
2014-04-02 09:25:00,0.14990199934256054,0
2014-04-02 09:30:00,0.02631071692211151,0
2014-04-02 09:35:00,-0.03701395601686386,0
2014-04-02 09:40:00,-0.03355829123422893,0
2014-04-02 09:45:00,0.04479677684182093,0
2014-04-02 09:50:00,0.022039261476777483,0
2014-04-02 09:55:00,-0.022963791506370512,0
2014-04-02 10:00:00,0.039140612856868984,0
2014-04-02 10:05:00,0.060343670789166026,0
2014-04-02 10:10:00,-0.04605767189646315,0
2014-04-02 10:15:00,-0.012161810681547536,0
2014-04-02 10:20:00,0.03986441576364541,0
2014-04-02 10:25:00,0.06598993029889755,0
2014-04-02 10:30:00,-0.14660717141269686,0
2014-04-02 10:35:00,-0.07799442453931249,0
2014-04-02 10:40:00,0.1108238561098176,0
2014-04-02 10:45:00,0.1486563625745987,0
2014-04-02 10:50:00,0.05304561041100442,0
2014-04-02 10:55:00,0.13106001981284976,0
2014-04-02 11:00:00,0.1078643922153475,0
2014-04-02 11:05:00,0.126338365555128,0
2014-04-02 11:10:00,0.04132100282036788,0
2014-04-02 11:15:00,-0.03611688714590855,0
2014-04-02 11:20:00,-0.020495976390819237,0
2014-04-02 11:25:00,-0.07570882794749423,0
2014-04-02 11:30:00,-0.10377250955903605,0
2014-04-02 11:35:00,0.011755654308373664,0
2014-04-02 11:40:00,-0.018338810882980283,0
2014-04-02 11:45:00,0.02832470286539035,0
2014-04-02 11:50:00,0.03204229224900246,0
2014-04-02 11:55:00,-0.01683530616475082,0
2014-04-02 12:00:00,-0.003452265644483532,0
2014-04-02 12:05:00,0.006810166846108245,0
2014-04-02 12:10:00,-0.13673438491028378,0
2014-04-02 12:15:00,-0.0768979031807504,0
2014-04-02 12:20:00,0.11512352239013524,0
2014-04-02 12:25:00,0.11074083445014082,0
2014-04-02 12:30:00,0.031720397036437475,0
2014-04-02 12:35:00,0.06961255018491386,0
2014-04-02 12:40:00,-0.0391918860220386,0
2014-04-02 12:45:00,0.07456844306408072,0
2014-04-02 12:50:00,0.07705300679748461,0
2014-04-02 12:55:00,0.059475870906453565,0
2014-04-02 13:00:00,-0.006847847898242776,0
2014-04-02 13:05:00,-0.008566781714677063,0
2014-04-02 13:10:00,0.05224005163464085,0
2014-04-02 13:15:00,0.08671778778389694,0
2014-04-02 13:20:00,-0.013823957988194024,0
2014-04-02 13:25:00,0.030145713350819392,0
2014-04-02 13:30:00,0.052076379506829085,0
2014-04-02 13:35:00,0.032202377938318705,0
2014-04-02 13:40:00,0.06421800073972861,0
2014-04-02 13:45:00,0.12743901980277883,0
2014-04-02 13:50:00,-0.058145584688830354,0
2014-04-02 13:55:00,-0.03220585970481693,0
2014-04-02 14:00:00,0.09344117589046164,0
2014-04-02 14:05:00,0.1067864752358787,0
2014-04-02 14:10:00,0.03834728226652828,0
2014-04-02 14:15:00,0.06786569270519749,0
2014-04-02 14:20:00,-0.01067445251462118,0
2014-04-02 14:25:00,0.08475360708609969,0
2014-04-02 14:30:00,0.12880177480030852,0
2014-04-02 14:35:00,0.02669216639651495,0
2014-04-02 14:40:00,-0.062146520279853235,0
2014-04-02 14:45:00,-0.039155025512940256,0
2014-04-02 14:50:00,-0.05977941802926523,0
2014-04-02 14:55:00,-0.010597712667276937,0
2014-04-02 15:00:00,0.013719212556409843,0
2014-04-02 15:05:00,0.05615249304362635,0
2014-04-02 15:10:00,-0.04642811094626609,0
2014-04-02 15:15:00,-0.08202301829213354,0
2014-04-02 15:20:00,-0.010406381195153358,0
2014-04-02 15:25:00,0.01823664601067776,0
2014-04-02 15:30:00,-0.022353963447116598,0
2014-04-02 15:35:00,-0.025394465957901957,0
2014-04-02 15:40:00,0.03336350466925353,0
2014-04-02 15:45:00,0.08538878181705911,0
2014-04-02 15:50:00,-0.033741024133192354,0
2014-04-02 15:55:00,0.07568979020081201,0
2014-04-02 16:00:00,0.06953100220357555,0
2014-04-02 16:05:00,0.1042116550348311,0
2014-04-02 16:10:00,0.14879072342763777,0
2014-04-02 16:15:00,0.10606082264560257,0
2014-04-02 16:20:00,-0.05640921969548174,0
2014-04-02 16:25:00,-0.07197837359379378,0
2014-04-02 16:30:00,-0.1293170472066123,0
2014-04-02 16:35:00,-0.03758055529375781,0
2014-04-02 16:40:00,0.06159829932035166,0
2014-04-02 16:45:00,0.04483040634164581,0
2014-04-02 16:50:00,-0.019513153211192957,0
2014-04-02 16:55:00,0.003671164153729478,0
2014-04-02 17:00:00,0.055660320130655805,0
2014-04-02 17:05:00,0.04831277479703999,0
2014-04-02 17:10:00,0.043931612858443714,0
2014-04-02 17:15:00,0.11836898891093028,0
2014-04-02 17:20:00,0.07226560288425787,0
2014-04-02 17:25:00,0.06997276340429437,0
2014-04-02 17:30:00,0.024556127064201405,0
2014-04-02 17:35:00,0.04642494699996291,0
2014-04-02 17:40:00,0.04539063753799155,0
2014-04-02 17:45:00,0.11127842167429947,0
2014-04-02 17:50:00,0.2743368854806221,0
2014-04-02 17:55:00,0.2332495557135843,0
2014-04-02 18:00:00,-0.1758632221712375,0
2014-04-02 18:05:00,-0.207131433878601,0
2014-04-02 18:10:00,-0.1882151646420276,0
2014-04-02 18:15:00,-0.11455893538019168,0
2014-04-02 18:20:00,-0.0626457786629473,0
2014-04-02 18:25:00,-0.06521391130160481,0
2014-04-02 18:30:00,-0.07020820847040454,0
2014-04-02 18:35:00,-0.02009586340631131,0
2014-04-02 18:40:00,-0.010182126971098882,0
2014-04-02 18:45:00,0.018031761162760063,0
2014-04-02 18:50:00,-0.005670626239052012,0
2014-04-02 18:55:00,0.03764009530813439,0
2014-04-02 19:00:00,-0.028974004796047836,0
2014-04-02 19:05:00,0.02840808403826145,0
2014-04-02 19:10:00,0.021493812674425072,0
2014-04-02 19:15:00,-0.08549481914672441,0
2014-04-02 19:20:00,-0.1534908973658915,0
2014-04-02 19:25:00,0.0016720988905234435,0
2014-04-02 19:30:00,0.09077038754524125,0
2014-04-02 19:35:00,0.08963781723358721,0
2014-04-02 19:40:00,-0.09086779905755193,0
2014-04-02 19:45:00,-0.06619861429684804,0
2014-04-02 19:50:00,-0.06958641180492364,0
2014-04-02 19:55:00,-0.08748044597760796,0
2014-04-02 20:00:00,-0.07656045114898902,0
2014-04-02 20:05:00,-0.04090444710192642,0
2014-04-02 20:10:00,-0.02622195354188861,0
2014-04-02 20:15:00,0.011584531938790832,0
2014-04-02 20:20:00,0.005819187890086397,0
2014-04-02 20:25:00,0.06824891324634663,0
2014-04-02 20:30:00,0.02607134282104795,0
2014-04-02 20:35:00,0.019449191195452187,0
2014-04-02 20:40:00,0.008996763846703004,0
2014-04-02 20:45:00,0.051266815508611785,0
2014-04-02 20:50:00,0.02066411806183055,0
2014-04-02 20:55:00,-0.017291467144254113,0
2014-04-02 21:00:00,-0.036295070834380994,0
2014-04-02 21:05:00,0.04387751993938238,0
2014-04-02 21:10:00,0.0023019955991188112,0
2014-04-02 21:15:00,0.02131281547928765,0
2014-04-02 21:20:00,-0.028800758542178784,0
2014-04-02 21:25:00,-0.013940305616422677,0
2014-04-02 21:30:00,0.003489496235054901,0
2014-04-02 21:35:00,0.03630389666383138,0
2014-04-02 21:40:00,-0.009943360496112774,0
2014-04-02 21:45:00,-0.008854586334059888,0
2014-04-02 21:50:00,-0.016367928849856384,0
2014-04-02 21:55:00,-0.016773571155120237,0
2014-04-02 22:00:00,-0.021679567228446217,0
2014-04-02 22:05:00,0.027561049748694444,0
2014-04-02 22:10:00,-0.03780414006289945,0
2014-04-02 22:15:00,-0.048031055222626406,0
2014-04-02 22:20:00,-0.022827255399558766,0
2014-04-02 22:25:00,0.01507811018570493,0
2014-04-02 22:30:00,-0.02931861474763764,0
2014-04-02 22:35:00,-0.031746552776635184,0
2014-04-02 22:40:00,-0.04729348557736657,0
2014-04-02 22:45:00,-0.008615919111370829,0
2014-04-02 22:50:00,-0.03262417912837279,0
2014-04-02 22:55:00,-0.001346997825422136,0
2014-04-02 23:00:00,-0.024317088438468915,0
2014-04-02 23:05:00,-0.01338310245452945,0
2014-04-02 23:10:00,-0.03870833803592433,0
2014-04-02 23:15:00,-0.013210151559043481,0
