timestamp,value,label
2013-10-11 17:55:00,-456.10595888644457,0
2013-10-11 18:00:00,11456.106981916353,0
2013-10-11 18:05:00,-2696.9394148942083,0
2013-10-11 18:10:00,9567.218952748924,0
2013-10-11 18:15:00,-13221.931539166719,0
2013-10-11 18:20:00,21938.268899526447,0
2013-10-11 18:25:00,-12045.840849076398,0
2013-10-11 18:30:00,12110.729549100623,0
2013-10-11 18:35:00,-9782.701386195607,0
2013-10-11 18:40:00,14537.553429318592,0
2013-10-11 18:45:00,-4647.667835909873,0
2013-10-11 18:50:00,13497.044040339068,0
2013-10-11 18:55:00,-12789.33534483146,0
2013-10-11 19:00:00,27568.56125937868,0
2013-10-11 19:05:00,-16323.823002938181,0
2013-10-11 19:10:00,25653.49859898165,0
2013-10-11 19:15:00,-16939.817326170392,0
2013-10-11 19:20:00,17829.24494748842,0
2013-10-11 19:25:00,-14972.405424702913,0
2013-10-11 19:30:00,24310.89886703249,0
2013-10-11 19:35:00,-18265.865973551758,0
2013-10-11 19:40:00,27782.17540208064,0
2013-10-11 19:45:00,-23396.644840088673,0
2013-10-11 19:50:00,28308.771674517542,0
2013-10-11 19:55:00,-18925.320613333024,0
2013-10-11 20:00:00,15275.01594828628,0
2013-10-11 20:05:00,-4864.461070686579,0
2013-10-11 20:10:00,7419.99687481299,0
2013-10-11 20:15:00,-4243.749783378094,0
2013-10-11 20:20:00,10364.298560963012,0
2013-10-11 20:25:00,-15890.606605707668,0
2013-10-11 20:30:00,20489.070620424114,0
2013-10-11 20:35:00,-17643.326341069303,0
2013-10-11 20:40:00,48187.85873719677,0
2013-10-11 20:45:00,-18512.041750702076,0
2013-10-11 20:50:00,19077.670498792082,0
2013-10-11 20:55:00,-34183.34247699985,0
2013-10-11 21:00:00,39925.143389876,0
2013-10-11 21:05:00,-37351.91176584177,0
2013-10-11 21:10:00,55183.05904526822,0
2013-10-11 21:15:00,-39465.68434806634,0
2013-10-11 21:20:00,20016.752667542547,0
2013-10-11 21:25:00,-13198.172367599793,0
2013-10-11 21:30:00,11341.883099082857,0
2013-10-11 21:35:00,-7404.218509243801,0
2013-10-11 21:40:00,6243.958596413024,0
2013-10-11 21:45:00,-14073.715372688603,0
2013-10-11 21:50:00,17039.291281946935,0
2013-10-11 21:55:00,-16432.761081693694,0
2013-10-11 22:00:00,22187.99310843274,0
2013-10-11 22:05:00,-20300.159504716285,0
2013-10-11 22:10:00,20661.911935335025,0
2013-10-11 22:15:00,-23280.459810889326,0
2013-10-11 22:20:00,21538.476132929325,0
2013-10-11 22:25:00,-26500.832108395174,0
2013-10-11 22:30:00,21423.88929441478,0
2013-10-11 22:35:00,-29895.327241092455,0
2013-10-11 22:40:00,27591.86127538001,0
2013-10-11 22:45:00,-28238.753761968575,0
2013-10-11 22:50:00,8442.437692997977,0
2013-10-11 22:55:00,-15078.05949281482,0
2013-10-11 23:00:00,12930.39702785341,0
2013-10-11 23:05:00,-11728.174873966258,0
2013-10-11 23:10:00,13034.169495009817,0
2013-10-11 23:15:00,-31868.2288209782,0
2013-10-11 23:20:00,20449.91476519499,0
2013-10-11 23:25:00,-12245.468290102668,0
2013-10-11 23:30:00,18473.568371015135,0
2013-10-11 23:35:00,-19788.550788092427,0
2013-10-11 23:40:00,9128.176520540845,0
2013-10-11 23:45:00,-24313.4555703043,0
2013-10-11 23:50:00,12764.788986335509,0
2013-10-11 23:55:00,-11238.08402866451,0
2013-10-12 00:00:00,13397.31776467245,0
2013-10-12 00:05:00,-20372.280990133062,0
2013-10-12 00:10:00,8269.849970112089,0
2013-10-12 00:15:00,-14886.529919951688,0
2013-10-12 00:20:00,9074.629563257098,0
2013-10-12 00:25:00,-16934.73754289793,0
2013-10-12 00:30:00,10739.582838858478,0
2013-10-12 00:35:00,-16623.94468603423,0
2013-10-12 00:40:00,10515.828503966331,0
2013-10-12 00:45:00,-15042.152332529426,0
2013-10-12 00:50:00,16194.208665652666,0
2013-10-12 00:55:00,-21090.592396695632,0
2013-10-12 01:00:00,17340.40230411431,0
2013-10-12 01:05:00,-16546.011391990818,0
2013-10-12 01:10:00,9642.731568730902,0
2013-10-12 01:15:00,-24139.665923224762,0
2013-10-12 01:20:00,12174.150644537061,0
2013-10-12 01:25:00,-13321.924669202883,0
2013-10-12 01:30:00,6408.2832787670195,0
2013-10-12 01:35:00,-19240.349436901044,0
2013-10-12 01:40:00,19681.70847459417,0
2013-10-12 01:45:00,-26373.409172870684,0
2013-10-12 01:50:00,21435.81082266895,0
2013-10-12 01:55:00,-14543.226467438042,0
2013-10-12 02:00:00,11736.43637976842,0
2013-10-12 02:05:00,-14490.244062073063,0
2013-10-12 02:10:00,10032.774454708211,0
2013-10-12 02:15:00,-13301.820689446293,0
2013-10-12 02:20:00,9197.662341280375,0
2013-10-12 02:25:00,-15077.167427434586,0
2013-10-12 02:30:00,11439.311492813285,0
2013-10-12 02:35:00,-11027.949209819082,0
2013-10-12 02:40:00,10925.720971950796,0
2013-10-12 02:45:00,-12170.586829111446,0
2013-10-12 02:50:00,18921.279063759837,0
2013-10-12 02:55:00,-22066.94724700274,0
2013-10-12 03:00:00,21038.040600849316,0
2013-10-12 03:05:00,-18639.597940747626,0
2013-10-12 03:10:00,31712.317927126773,0
2013-10-12 03:15:00,-27760.064222634304,0
2013-10-12 03:20:00,30368.687413447537,0
2013-10-12 03:25:00,-13959.762196266092,0
2013-10-12 03:30:00,4265.828170551453,0
2013-10-12 03:35:00,7654.712840153836,0
2013-10-12 03:40:00,4095.498215430882,0
2013-10-12 03:45:00,-6263.6068822499365,0
2013-10-12 03:50:00,11658.453963965643,0
2013-10-12 03:55:00,-6235.783760661259,0
2013-10-12 04:00:00,12148.017125442624,0
2013-10-12 04:05:00,-11592.88218798954,0
2013-10-12 04:10:00,14425.999509516172,0
2013-10-12 04:15:00,-16982.02922687726,0
2013-10-12 04:20:00,25461.465363635216,0
2013-10-12 04:25:00,-22582.82639224874,0
2013-10-12 04:30:00,27423.525942883454,0
2013-10-12 04:35:00,-20975.828334919177,0
2013-10-12 04:40:00,26218.264565733727,0
2013-10-12 04:45:00,-14418.079852445982,0
2013-10-12 04:50:00,22751.288229154423,0
2013-10-12 04:55:00,-14744.252383876592,0
2013-10-12 05:00:00,11281.713326935656,0
2013-10-12 05:05:00,-902.8838205025531,0
2013-10-12 05:10:00,49.41767368419096,0
2013-10-12 05:15:00,-1602.6397361615673,0
2013-10-12 05:20:00,13791.978302300908,0
2013-10-12 05:25:00,-14539.913678426296,0
2013-10-12 05:30:00,14297.54335866496,0
2013-10-12 05:35:00,-3341.3383625126444,0
2013-10-12 05:40:00,10011.878318363335,0
2013-10-12 05:45:00,-15893.844296521507,0
2013-10-12 05:50:00,19249.002620858606,0
2013-10-12 05:55:00,-19462.58703716332,0
2013-10-12 06:00:00,23196.830438574776,0
2013-10-12 06:05:00,-21057.730442618486,0
2013-10-12 06:10:00,23021.543963565957,0
2013-10-12 06:15:00,-21989.31289158482,0
2013-10-12 06:20:00,21429.412828849163,0
2013-10-12 06:25:00,-15233.268867432605,0
2013-10-12 06:30:00,14326.42567869462,0
2013-10-12 06:35:00,-14407.707447664347,0
2013-10-12 06:40:00,11788.601115042344,0
2013-10-12 06:45:00,-1596.6161389551125,0
2013-10-12 06:50:00,4603.912011929322,0
2013-10-12 06:55:00,-12897.692469307221,0
2013-10-12 07:00:00,19424.25821407279,0
2013-10-12 07:05:00,-10708.697619111743,0
2013-10-12 07:10:00,8620.82634951314,0
2013-10-12 07:15:00,-9279.758478730451,0
2013-10-12 07:20:00,17303.99991361238,0
2013-10-12 07:25:00,-21767.649301502854,0
2013-10-12 07:30:00,27099.638195174746,0
2013-10-12 07:35:00,-20739.55579169793,0
2013-10-12 07:40:00,17654.63057129411,0
2013-10-12 07:45:00,-20645.602605209686,0
2013-10-12 07:50:00,13986.604849665891,0
2013-10-12 07:55:00,-13440.745540316682,0
2013-10-12 08:00:00,10553.402837927453,0
2013-10-12 08:05:00,-14984.9848405323,0
2013-10-12 08:10:00,11224.609271336813,0
2013-10-12 08:15:00,-12919.194776266813,0
2013-10-12 08:20:00,9159.312375623267,0
2013-10-12 08:25:00,-10232.555701704696,0
2013-10-12 08:30:00,11805.738838533405,0
2013-10-12 08:35:00,-17177.24017998064,0
2013-10-12 08:40:00,13750.68726284802,0
2013-10-12 08:45:00,-15751.874596718466,0
2013-10-12 08:50:00,12588.178948677843,0
2013-10-12 08:55:00,-21199.52450324013,0
2013-10-12 09:00:00,21409.52657523146,0
2013-10-12 09:05:00,-20438.226285649696,0
2013-10-12 09:10:00,13110.474249939201,0
2013-10-12 09:15:00,-19280.225153206615,0
2013-10-12 09:20:00,10078.261603548657,0
2013-10-12 09:25:00,-14779.089570786338,0
2013-10-12 09:30:00,10093.359280495206,0
2013-10-12 09:35:00,-19140.949918547878,0
2013-10-12 09:40:00,16020.212751912419,0
2013-10-12 09:45:00,-18647.19347767951,0
2013-10-12 09:50:00,11079.897398430854,0
2013-10-12 09:55:00,-8472.285305487923,0
2013-10-12 10:00:00,10230.91337112151,0
2013-10-12 10:05:00,-17810.520870078355,0
2013-10-12 10:10:00,17003.267914050724,0
2013-10-12 10:15:00,-16692.578107530717,0
2013-10-12 10:20:00,13093.173758965917,0
2013-10-12 10:25:00,-16503.531098618172,0
2013-10-12 10:30:00,14930.868160476908,0
2013-10-12 10:35:00,-17716.864625840914,0
2013-10-12 10:40:00,16120.37983224541,0
2013-10-12 10:45:00,-18825.66920919763,0
2013-10-12 10:50:00,17645.433300616685,0
2013-10-12 10:55:00,-17856.378251387272,0
2013-10-12 11:00:00,13270.81166706467,0
2013-10-12 11:05:00,-13160.201172076166,0
2013-10-12 11:10:00,15976.549240017775,0
2013-10-12 11:15:00,-15423.922623316757,0
2013-10-12 11:20:00,16677.795842482243,0
2013-10-12 11:25:00,-13212.714295177255,0
2013-10-12 11:30:00,11648.12767069228,0
2013-10-12 11:35:00,-15174.217449486721,0
2013-10-12 11:40:00,19958.416867219377,0
2013-10-12 11:45:00,-21949.53091232013,0
2013-10-12 11:50:00,18511.73643200565,0
2013-10-12 11:55:00,-22051.729707183782,0
2013-10-12 12:00:00,13308.649736203719,0
2013-10-12 12:05:00,-20004.435581180733,0
2013-10-12 12:10:00,18793.978879061528,0
2013-10-12 12:15:00,-16187.91110680392,0
2013-10-12 12:20:00,16225.716489061713,0
2013-10-12 12:25:00,-9134.491182842292,0
2013-10-12 12:30:00,10422.931445808616,0
2013-10-12 12:35:00,-7018.328322567511,0
2013-10-12 12:40:00,10414.380134323612,0
2013-10-12 12:45:00,-13749.569988587871,0
2013-10-12 12:50:00,19035.511248101946,0
2013-10-12 12:55:00,-18358.674562731758,0
2013-10-12 13:00:00,17384.18642645795,0
2013-10-12 13:05:00,-21613.721707410645,0
2013-10-12 13:10:00,19419.59080934385,0
2013-10-12 13:15:00,-16705.289742065594,0
2013-10-12 13:20:00,17485.79962456925,0
2013-10-12 13:25:00,-16195.496380332392,0
2013-10-12 13:30:00,19320.56612473959,0
2013-10-12 13:35:00,-15252.77687250264,0
2013-10-12 13:40:00,16409.118088824674,0
2013-10-12 13:45:00,-18216.00234428933,0
2013-10-12 13:50:00,16930.252260672394,0
2013-10-12 13:55:00,-15045.657966883853,0
2013-10-12 14:00:00,19459.19012714224,0
2013-10-12 14:05:00,-11796.009371908382,0
2013-10-12 14:10:00,12484.246862361673,0
2013-10-12 14:15:00,-9829.677919526584,0
2013-10-12 14:20:00,12822.618304649834,0
2013-10-12 14:25:00,-15270.615340727381,0
2013-10-12 14:30:00,14785.076798238326,0
2013-10-12 14:35:00,-10381.959660766646,0
2013-10-12 14:40:00,7667.988063784782,0
2013-10-12 14:45:00,-17726.07538373163,0
2013-10-12 14:50:00,12765.888661167119,0
2013-10-12 14:55:00,-17187.67776488047,0
2013-10-12 15:00:00,25134.52170837298,0
2013-10-12 15:05:00,-21767.74123513885,0
2013-10-12 15:10:00,36804.01942165475,0
2013-10-12 15:15:00,-25822.503375670873,0
2013-10-12 15:20:00,20834.73953165952,0
2013-10-12 15:25:00,-19063.925119693857,0
2013-10-12 15:30:00,14400.911113549024,0
2013-10-12 15:35:00,-12548.727774729952,0
2013-10-12 15:40:00,9900.462861523032,0
2013-10-12 15:45:00,-5508.935725286603,0
2013-10-12 15:50:00,5450.352948781103,0
2013-10-12 15:55:00,-5403.600403344259,0
2013-10-12 16:00:00,9063.356339704711,0
2013-10-12 16:05:00,-8216.865341051482,0
2013-10-12 16:10:00,14505.956055441871,0
2013-10-12 16:15:00,-12134.894113109447,0
2013-10-12 16:20:00,19126.658910254017,0
2013-10-12 16:25:00,-24040.320963133126,0
2013-10-12 16:30:00,24580.613803027198,0
2013-10-12 16:35:00,-30333.499871725217,0
2013-10-12 16:40:00,28045.988330993336,0
2013-10-12 16:45:00,-20604.676749484148,0
2013-10-12 16:50:00,18818.237609276082,0
2013-10-12 16:55:00,-14839.74979602918,0
2013-10-12 17:00:00,16855.64286431065,0
2013-10-12 17:05:00,-16762.205680304673,0
2013-10-12 17:10:00,7916.57434753119,0
2013-10-12 17:15:00,-11036.079629017971,0
2013-10-12 17:20:00,7005.346028603148,0
2013-10-12 17:25:00,-6892.784062946681,0
2013-10-12 17:30:00,995.6569693698548,0
2013-10-12 17:35:00,-2590.16766242031,0
2013-10-12 17:40:00,8820.839721209835,0
2013-10-12 17:45:00,-21601.31117259804,0
2013-10-12 17:50:00,26733.883929333184,0
2013-10-12 17:55:00,-7275.829395852052,0
2013-10-12 18:00:00,4530.837976844981,0
2013-10-12 18:05:00,-11627.337074325886,0
2013-10-12 18:10:00,12968.59950210806,0
2013-10-12 18:15:00,-17114.789803212043,0
2013-10-12 18:20:00,7732.918232068885,0
2013-10-12 18:25:00,-9895.647437444422,0
2013-10-12 18:30:00,24523.984477113467,0
2013-10-12 18:35:00,-24800.021368799265,0
2013-10-12 18:40:00,18831.655198353343,0
2013-10-12 18:45:00,-11992.960736599285,0
2013-10-12 18:50:00,12770.601320522372,0
2013-10-12 18:55:00,-13466.380138426088,0
2013-10-12 19:00:00,14209.07782615535,0
2013-10-12 19:05:00,-10697.482686202507,0
2013-10-12 19:10:00,6964.331759217195,0
2013-10-12 19:15:00,-4376.232555031776,0
2013-10-12 19:20:00,13079.44805844361,0
2013-10-12 19:25:00,-7429.683315187693,0
2013-10-12 19:30:00,-2825.9032368836924,0
2013-10-12 19:35:00,23488.576806267723,0
2013-10-12 19:40:00,227.11915212636814,0
2013-10-12 19:45:00,-11168.684997842181,0
2013-10-12 19:50:00,18462.588789338246,0
2013-10-12 19:55:00,-8873.044452971779,0
2013-10-12 20:00:00,10689.911331933457,0
2013-10-12 20:05:00,-17164.496891881805,0
2013-10-12 20:10:00,20127.251774326432,0
2013-10-12 20:15:00,-14490.014119063038,0
2013-10-12 20:20:00,14908.185105195269,0
2013-10-12 20:25:00,-8111.0358879067935,0
2013-10-12 20:30:00,12793.494275637902,0
2013-10-12 20:35:00,-13611.523449476343,0
2013-10-12 20:40:00,10566.71649907995,0
2013-10-12 20:45:00,-7736.187738917302,0
2013-10-12 20:50:00,4369.04285011813,0
2013-10-12 20:55:00,-11262.17734661512,0
2013-10-12 21:00:00,5852.325202993117,0
2013-10-12 21:05:00,-10608.69029545039,0
2013-10-12 21:10:00,6468.651427271776,0
2013-10-12 21:15:00,10369.93150219135,0
2013-10-12 21:20:00,6650.440921545029,0
2013-10-12 21:25:00,-15381.522089518607,0
2013-10-12 21:30:00,3961.5556183769368,0
2013-10-12 21:35:00,2694.9141294667497,0
2013-10-12 21:40:00,8241.061524431221,0
2013-10-12 21:45:00,-16395.24137339648,0
2013-10-12 21:50:00,10416.26575919846,0
2013-10-12 21:55:00,-7076.736611366272,0
2013-10-12 22:00:00,13200.857483994681,0
2013-10-12 22:05:00,-10903.06944768317,0
2013-10-12 22:10:00,11164.468592806254,0
2013-10-12 22:15:00,-14576.341184186283,0
2013-10-12 22:20:00,16194.837318152655,0
2013-10-12 22:25:00,-9412.553109391127,0
2013-10-12 22:30:00,6578.598877133802,0
2013-10-12 22:35:00,-12696.007437649649,0
2013-10-12 22:40:00,10163.514726012945,0
2013-10-12 22:45:00,-5659.626054483466,0
2013-10-12 22:50:00,2347.7842702637427,0
2013-10-12 22:55:00,-8189.553176745772,0
2013-10-12 23:00:00,12159.278229760006,0
2013-10-12 23:05:00,-14605.433589455206,0
2013-10-12 23:10:00,14480.821799408179,0
2013-10-12 23:15:00,-10370.78933141753,0
2013-10-12 23:20:00,16252.57357846247,0
2013-10-12 23:25:00,-19247.88625999866,0
2013-10-12 23:30:00,13315.864115076605,0
2013-10-12 23:35:00,-7523.198342720512,0
2013-10-12 23:40:00,9610.258870191406,0
2013-10-12 23:45:00,-15262.879171379842,0
2013-10-12 23:50:00,9186.193672048394,0
2013-10-12 23:55:00,-10666.796384786721,0
2013-10-13 00:00:00,12828.17181387078,0
2013-10-13 00:05:00,-10449.315423468594,0
2013-10-13 00:10:00,8168.023086232599,0
2013-10-13 00:15:00,-20422.904375886545,0
2013-10-13 00:20:00,11763.818699159194,0
2013-10-13 00:25:00,-16452.963502455037,0
2013-10-13 00:30:00,7992.060701118782,0
2013-10-13 00:35:00,-21079.037701338064,0
2013-10-13 00:40:00,12139.937768809963,0
2013-10-13 00:45:00,-16084.36150064296,0
2013-10-13 00:50:00,11901.992230364587,0
2013-10-13 00:55:00,-21537.377051805146,0
2013-10-13 01:00:00,12691.504416384501,0
2013-10-13 01:05:00,-17277.264763659332,0
2013-10-13 01:10:00,9271.920956938993,0
2013-10-13 01:15:00,-11786.994330313522,0
2013-10-13 01:20:00,11624.09135902673,0
2013-10-13 01:25:00,-14945.294718934689,0
2013-10-13 01:30:00,18482.015575006604,0
2013-10-13 01:35:00,-14382.6908021071,0
2013-10-13 01:40:00,14708.428654870018,0
2013-10-13 01:45:00,-15059.16682229098,0
2013-10-13 01:50:00,16797.304363802075,0
2013-10-13 01:55:00,-15635.853970280848,0
2013-10-13 02:00:00,13968.071022396442,0
2013-10-13 02:05:00,-12695.229772387072,0
2013-10-13 02:10:00,14291.983290337026,0
2013-10-13 02:15:00,-14488.022301476449,0
2013-10-13 02:20:00,16554.402615535073,0
2013-10-13 02:25:00,-14292.096624224447,0
2013-10-13 02:30:00,15853.640554557554,0
2013-10-13 02:35:00,-14703.968373593874,0
2013-10-13 02:40:00,13170.214610164054,0
2013-10-13 02:45:00,-9422.724327665754,0
2013-10-13 02:50:00,12779.565771992318,0
2013-10-13 02:55:00,-12902.903102847748,0
2013-10-13 03:00:00,16328.249630060047,0
2013-10-13 03:05:00,-12080.502339066938,0
2013-10-13 03:10:00,22526.312712129205,0
2013-10-13 03:15:00,-12228.0891718911,0
2013-10-13 03:20:00,13952.075220625848,0
2013-10-13 03:25:00,-14232.86523392424,0
2013-10-13 03:30:00,17808.208979140967,0
2013-10-13 03:35:00,-13962.064985599369,0
2013-10-13 03:40:00,15742.900890945457,0
2013-10-13 03:45:00,-12106.658040387556,0
2013-10-13 03:50:00,17278.250303553417,0
2013-10-13 03:55:00,-14008.011224825867,0
2013-10-13 04:00:00,17236.918250204995,0
2013-10-13 04:05:00,-11874.337341049686,0
2013-10-13 04:10:00,13449.174419283867,0
2013-10-13 04:15:00,-7534.261641521007,0
2013-10-13 04:20:00,13783.938871510327,0
2013-10-13 04:25:00,-9387.053539413027,0
2013-10-13 04:30:00,12946.701799474657,0
2013-10-13 04:35:00,-15231.856904324144,0
2013-10-13 04:40:00,13473.744930572808,0
2013-10-13 04:45:00,-10793.195386650972,0
2013-10-13 04:50:00,12888.07851347141,0
2013-10-13 04:55:00,-14590.778316402808,0
2013-10-13 05:00:00,18944.287948410958,0
2013-10-13 05:05:00,-13056.078312651254,0
2013-10-13 05:10:00,16109.406333250925,0
2013-10-13 05:15:00,-9539.957528132014,0
2013-10-13 05:20:00,14722.66815476492,0
2013-10-13 05:25:00,-11523.67957679648,0
2013-10-13 05:30:00,19692.38235746976,0
2013-10-13 05:35:00,-10081.746322963387,0
2013-10-13 05:40:00,12822.410498637706,0
2013-10-13 05:45:00,-7826.719630754553,0
2013-10-13 05:50:00,10854.791180538945,0
2013-10-13 05:55:00,-8247.436131643131,0
2013-10-13 06:00:00,13214.051549015567,0
2013-10-13 06:05:00,-10734.128480543382,0
2013-10-13 06:10:00,15386.597148860339,0
2013-10-13 06:15:00,-14398.188435861375,0
2013-10-13 06:20:00,13277.135360985994,0
2013-10-13 06:25:00,-13927.74641155731,0
2013-10-13 06:30:00,15560.836970982142,0
2013-10-13 06:35:00,-17767.900279873982,0
2013-10-13 06:40:00,11942.647298958153,0
2013-10-13 06:45:00,-2298.0342787522823,0
2013-10-13 06:50:00,8761.752846883144,0
2013-10-13 06:55:00,-16480.141426260117,0
2013-10-13 07:00:00,13113.662033312023,0
2013-10-13 07:05:00,-11907.285407290794,0
2013-10-13 07:10:00,11513.919527331367,0
2013-10-13 07:15:00,-8000.139531986788,0
2013-10-13 07:20:00,5686.734375107102,0
2013-10-13 07:25:00,-15529.549560503103,0
2013-10-13 07:30:00,16057.133396343794,0
2013-10-13 07:35:00,-20134.83000684809,0
2013-10-13 07:40:00,11011.744821073022,0
2013-10-13 07:45:00,-9610.446132651996,0
2013-10-13 07:50:00,9010.720211727545,0
2013-10-13 07:55:00,-10961.75641940767,0
2013-10-13 08:00:00,9459.215753315017,0
2013-10-13 08:05:00,-10467.57618201524,0
2013-10-13 08:10:00,5549.6739906817675,0
2013-10-13 08:15:00,-10622.165873312391,0
2013-10-13 08:20:00,9518.079648051411,0
2013-10-13 08:25:00,-15532.947730757762,0
2013-10-13 08:30:00,10893.939006409608,0
2013-10-13 08:35:00,-18377.21346397698,0
2013-10-13 08:40:00,9170.453678147402,0
2013-10-13 08:45:00,-20156.484435142484,0
2013-10-13 08:50:00,11995.450846144464,0
2013-10-13 08:55:00,-15153.322349665686,0
2013-10-13 09:00:00,14073.791259788908,0
2013-10-13 09:05:00,-15098.444602188654,0
2013-10-13 09:10:00,15600.055492691696,0
2013-10-13 09:15:00,-3097.8696604464203,0
2013-10-13 09:20:00,-12667.85104296729,0
2013-10-13 09:25:00,-5093.0629431954585,0
2013-10-13 09:30:00,17663.152829403058,0
2013-10-13 09:35:00,-11626.094871388748,0
2013-10-13 09:40:00,9195.950082023628,0
2013-10-13 09:45:00,-12417.245792890899,0
2013-10-13 09:50:00,15624.22202229686,0
2013-10-13 09:55:00,-17614.577836403623,0
2013-10-13 10:00:00,18761.525680487975,0
2013-10-13 10:05:00,-15345.641776897013,0
2013-10-13 10:10:00,15263.012462722138,0
2013-10-13 10:15:00,-18411.16372775007,0
2013-10-13 10:20:00,18206.06833465025,0
2013-10-13 10:25:00,-14358.926385060884,0
2013-10-13 10:30:00,6484.81373392418,0
2013-10-13 10:35:00,-8496.084742204286,0
2013-10-13 10:40:00,12546.857984442264,0
2013-10-13 10:45:00,-12713.232159608044,0
2013-10-13 10:50:00,6381.123218798079,0
2013-10-13 10:55:00,-7599.1951086279005,0
2013-10-13 11:00:00,11868.215900906362,0
2013-10-13 11:05:00,-20107.84633310279,0
2013-10-13 11:10:00,17286.038939694874,0
2013-10-13 11:15:00,-13003.163886905648,0
2013-10-13 11:20:00,13424.87080299668,0
2013-10-13 11:25:00,-17079.410431826487,0
2013-10-13 11:30:00,18718.284240635112,0
2013-10-13 11:35:00,-11959.072417626157,0
2013-10-13 11:40:00,12298.119170979597,0
2013-10-13 11:45:00,-13795.642583815381,0
2013-10-13 11:50:00,17881.247179280035,0
2013-10-13 11:55:00,-9773.021009232849,0
2013-10-13 12:00:00,14028.359857741743,0
2013-10-13 12:05:00,-18930.574417914264,0
2013-10-13 12:10:00,17446.704391719773,0
2013-10-13 12:15:00,-17370.210761825554,0
2013-10-13 12:20:00,22126.311468367465,0
2013-10-13 12:25:00,-12101.055459252559,0
2013-10-13 12:30:00,11215.329600305296,0
2013-10-13 12:35:00,-11636.028244248591,0
2013-10-13 12:40:00,12394.875297086313,0
2013-10-13 12:45:00,-9693.476024244912,0
2013-10-13 12:50:00,16945.773109436966,0
2013-10-13 12:55:00,-12584.689454226755,0
2013-10-13 13:00:00,13458.638987027109,0
2013-10-13 13:05:00,-9400.793644575402,0
2013-10-13 13:10:00,15893.048180690967,0
2013-10-13 13:15:00,-15469.773550064303,0
2013-10-13 13:20:00,20340.507626265287,0
2013-10-13 13:25:00,-16046.965925773606,0
2013-10-13 13:30:00,18886.94725259673,0
2013-10-13 13:35:00,-19215.780423013493,0
2013-10-13 13:40:00,25072.557384757325,0
2013-10-13 13:45:00,-18087.576675424352,0
2013-10-13 13:50:00,16261.592059983872,0
2013-10-13 13:55:00,-12036.019413747825,0
2013-10-13 14:00:00,12018.72888838593,0
2013-10-13 14:05:00,-12334.291757283732,0
2013-10-13 14:10:00,10927.276013648137,0
2013-10-13 14:15:00,-11918.86753162928,0
2013-10-13 14:20:00,12133.750038844533,0
2013-10-13 14:25:00,-16017.135262049735,0
2013-10-13 14:30:00,11595.7797867693,0
2013-10-13 14:35:00,-14557.129216021858,0
2013-10-13 14:40:00,10276.42651175987,0
2013-10-13 14:45:00,-19941.138614974916,0
2013-10-13 14:50:00,19379.776107957587,0
2013-10-13 14:55:00,-22455.372855837457,0
2013-10-13 15:00:00,16284.566071190871,0
2013-10-13 15:05:00,-14805.652949341573,0
2013-10-13 15:10:00,26342.06403080374,0
2013-10-13 15:15:00,-22624.369789701886,0
2013-10-13 15:20:00,17090.396278452128,0
2013-10-13 15:25:00,-16023.637044791132,0
2013-10-13 15:30:00,11428.136960684322,0
2013-10-13 15:35:00,-12268.244530524127,0
2013-10-13 15:40:00,15031.310596192256,0
2013-10-13 15:45:00,-13808.000477766618,0
2013-10-13 15:50:00,9241.16965178866,0
2013-10-13 15:55:00,-13604.554047487676,0
2013-10-13 16:00:00,9820.822476597503,0
2013-10-13 16:05:00,-13952.924103173427,0
2013-10-13 16:10:00,16066.563270072453,0
2013-10-13 16:15:00,-15907.635029152967,0
2013-10-13 16:20:00,14353.409819521941,0
2013-10-13 16:25:00,-18722.862343344837,0
2013-10-13 16:30:00,17199.604982999153,0
2013-10-13 16:35:00,-18318.31761585921,0
2013-10-13 16:40:00,15191.386406548321,0
2013-10-13 16:45:00,-15917.486056142487,0
2013-10-13 16:50:00,11628.912301390432,0
2013-10-13 16:55:00,-15970.47703047935,0
2013-10-13 17:00:00,7977.250631091185,0
2013-10-13 17:05:00,-12375.520229827613,0
2013-10-13 17:10:00,13930.023746190593,0
2013-10-13 17:15:00,-19607.14393710345,0
2013-10-13 17:20:00,16929.91256894078,0
2013-10-13 17:25:00,-19838.417496740818,0
2013-10-13 17:30:00,12302.003268044442,0
2013-10-13 17:35:00,-14396.023580583744,0
2013-10-13 17:40:00,12392.86996870488,0
2013-10-13 17:45:00,-17232.939655696973,0
2013-10-13 17:50:00,12686.015294558369,0
2013-10-13 17:55:00,-12998.514666141942,0
2013-10-13 18:00:00,11247.111714208499,0
2013-10-13 18:05:00,-16078.745899175294,0
2013-10-13 18:10:00,13519.812615762465,0
2013-10-13 18:15:00,-15962.039974613115,0
2013-10-13 18:20:00,8954.969714460894,0
2013-10-13 18:25:00,-13648.557316308841,0
2013-10-13 18:30:00,14681.484229330905,0
2013-10-13 18:35:00,-15805.33811157383,0
2013-10-13 18:40:00,14464.607295304537,0
2013-10-13 18:45:00,-17470.55358410999,0
2013-10-13 18:50:00,17335.580296408385,0
2013-10-13 18:55:00,-15547.658811699599,0
2013-10-13 19:00:00,16633.31883718446,0
2013-10-13 19:05:00,-7406.5153806125745,0
2013-10-13 19:10:00,14066.052709269337,0
2013-10-13 19:15:00,-15620.455291705206,0
2013-10-13 19:20:00,15660.744418357499,0
