timestamp,value,label
2014-04-01 05:30:00,-0.0021940435605115405,0
2014-04-01 05:35:00,0.0021609118635553546,0
2014-04-01 05:40:00,-0.002253892451447574,0
2014-04-01 05:45:00,0.0029339288095758254,0
2014-04-01 05:50:00,-0.0011838059108092436,0
2014-04-01 05:55:00,0.001821103083535898,0
2014-04-01 06:00:00,-0.003062723245751957,0
2014-04-01 06:05:00,0.001765962745819907,0
2014-04-01 06:10:00,-0.0018106674254645605,0
2014-04-01 06:15:00,0.0026843017790911475,0
2014-04-01 06:20:00,-0.002165387062911358,0
2014-04-01 06:25:00,0.001769670482796977,0
2014-04-01 06:30:00,-0.002324975894361578,0
2014-04-01 06:35:00,0.0021553586715788702,0
2014-04-01 06:40:00,-0.002033988126016491,0
2014-04-01 06:45:00,0.002333806153643576,0
2014-04-01 06:50:00,-0.0020904382846103613,0
2014-04-01 06:55:00,0.002134987859709496,0
2014-04-01 07:00:00,-0.0021634857463468556,0
2014-04-01 07:05:00,0.002144927152944596,0
2014-04-01 07:10:00,-0.0021288827859443846,0
2014-04-01 07:15:00,0.002287927349711439,0
2014-04-01 07:20:00,-0.002110671634139022,0
2014-04-01 07:25:00,0.0020823702938972694,0
2014-04-01 07:30:00,-0.002261531997899361,0
2014-04-01 07:35:00,0.0019147130046932928,0
2014-04-01 07:40:00,-0.002107829405884564,0
2014-04-01 07:45:00,0.0025590257324897003,0
2014-04-01 07:50:00,-0.0018569086886892332,0
2014-04-01 07:55:00,0.001837314061210597,0
2014-04-01 08:00:00,-0.002880049245494124,0
2014-04-01 08:05:00,0.00200556347231607,0
2014-04-01 08:10:00,-0.00043702468290329755,0
2014-04-01 08:15:00,0.00363994021989017,0
2014-04-01 08:20:00,-0.0021651929947235533,0
2014-04-01 08:25:00,0.001999614328900213,0
2014-04-01 08:30:00,-0.0022067005779486844,0
2014-04-01 08:35:00,0.002293679914028464,0
2014-04-01 08:40:00,-0.001925533617989559,0
2014-04-01 08:45:00,0.002208586719770679,0
2014-04-01 08:50:00,-0.002091705650956753,0
2014-04-01 08:55:00,0.002166050268584527,0
2014-04-01 09:00:00,-0.0022643664263336067,0
2014-04-01 09:05:00,0.002145579028076097,0
2014-04-01 09:10:00,-0.002085236331421195,0
2014-04-01 09:15:00,0.002167961889409844,0
2014-04-01 09:20:00,-0.0020901002650791783,0
2014-04-01 09:25:00,0.0021850603837745095,0
2014-04-01 09:30:00,-0.002100681182241859,0
2014-04-01 09:35:00,0.0022926585541000084,0
2014-04-01 09:40:00,-0.001949211187086355,0
2014-04-01 09:45:00,0.002348441787652339,0
2014-04-01 09:50:00,-0.0020108416707376384,0
2014-04-01 09:55:00,0.0019995602391885215,0
2014-04-01 10:00:00,-0.0024446710890087394,0
2014-04-01 10:05:00,0.00224560017443435,0
2014-04-01 10:10:00,-0.0016416084936434975,0
2014-04-01 10:15:00,0.002580380404392265,0
2014-04-01 10:20:00,-0.002439049077248516,0
2014-04-01 10:25:00,0.0013391909633887612,0
2014-04-01 10:30:00,-0.0024731780901172634,0
2014-04-01 10:35:00,0.0019026747456072533,0
2014-04-01 10:40:00,-0.0027397646573020453,0
2014-04-01 10:45:00,0.001828992749708256,0
2014-04-01 10:50:00,-0.0017600357543384104,0
2014-04-01 10:55:00,0.002527353343844765,0
2014-04-01 11:00:00,-0.0020781229372434226,0
2014-04-01 11:05:00,0.0021326300790675753,0
2014-04-01 11:10:00,-0.0020122468155106777,0
2014-04-01 11:15:00,0.002224425773723065,0
2014-04-01 11:20:00,-0.0015705398004112687,0
2014-04-01 11:25:00,0.0023290879013591927,0
2014-04-01 11:30:00,-0.001933957834632479,0
2014-04-01 11:35:00,0.0022867847701972407,0
2014-04-01 11:40:00,-0.002153372965452465,0
2014-04-01 11:45:00,0.002316388550255309,0
2014-04-01 11:50:00,-0.002436558161656761,0
2014-04-01 11:55:00,0.0023327699497583797,0
2014-04-01 12:00:00,-0.0017875011012998682,0
2014-04-01 12:05:00,0.001553946539076774,0
2014-04-01 12:10:00,-0.00032440405952439445,0
2014-04-01 12:15:00,0.0012952918319064088,0
2014-04-01 12:20:00,-0.0012278422629256915,0
2014-04-01 12:25:00,0.003376133291655906,0
2014-04-01 12:30:00,-0.0036587525950413056,0
2014-04-01 12:35:00,-0.0004362818121805426,0
2014-04-01 12:40:00,-0.0030487727612656217,0
2014-04-01 12:45:00,-0.002063173964079304,0
2014-04-01 12:50:00,-0.007753985000893054,0
2014-04-01 12:55:00,0.001414830906164538,0
2014-04-01 13:00:00,8.54633119394127e-05,0
2014-04-01 13:05:00,0.004884208876965393,0
2014-04-01 13:10:00,-0.004414239874880606,0
2014-04-01 13:15:00,-0.0003994855700478056,0
2014-04-01 13:20:00,-0.002788580740397159,0
2014-04-01 13:25:00,0.0032270258887334147,0
2014-04-01 13:30:00,-0.0015936841004470098,0
2014-04-01 13:35:00,0.0033821582823461427,0
2014-04-01 13:40:00,-0.0020369768982724974,0
2014-04-01 13:45:00,0.002144269670512372,0
2014-04-01 13:50:00,-0.0022033425180578714,0
2014-04-01 13:55:00,0.002223397043601527,0
2014-04-01 14:00:00,-0.0025552879662925354,0
2014-04-01 14:05:00,0.0026190016661180038,0
2014-04-01 14:10:00,-0.0031170458925564443,0
2014-04-01 14:15:00,0.0016439686686944843,0
2014-04-01 14:20:00,-0.002290353866361533,0
2014-04-01 14:25:00,0.002319774018889692,0
2014-04-01 14:30:00,-0.0018220523379945952,0
2014-04-01 14:35:00,0.002938427447604308,0
2014-04-01 14:40:00,-0.0016180420756754244,0
2014-04-01 14:45:00,0.0003851616488786125,0
2014-04-01 14:50:00,-0.0035641215653552244,0
2014-04-01 14:55:00,0.003494570085574189,0
2014-04-01 15:00:00,0.016342895196475027,0
2014-04-01 15:05:00,0.012202320993103921,0
2014-04-01 15:10:00,-0.003520650095386685,0
2014-04-01 15:15:00,0.003082308866767469,0
2014-04-01 15:20:00,-0.0013598361415005367,0
2014-04-01 15:25:00,0.0004012723023563841,0
2014-04-01 15:30:00,-0.0032702395191878397,0
2014-04-01 15:35:00,-8.789432502986916e-05,0
2014-04-01 15:40:00,-0.008833134483101246,0
2014-04-01 15:45:00,-0.0015379291139579476,0
2014-04-01 15:50:00,-0.0019739859457406916,0
2014-04-01 15:55:00,0.005989434449833672,0
2014-04-01 16:00:00,-0.0020575725702748626,0
2014-04-01 16:05:00,-0.0023381306342622338,0
2014-04-01 16:10:00,-0.00387447178693158,0
2014-04-01 16:15:00,0.0021280902208273764,0
2014-04-01 16:20:00,-0.0008977048036219945,0
2014-04-01 16:25:00,0.0053920909377775,0
2014-04-01 16:30:00,-0.0014590533558811458,0
2014-04-01 16:35:00,0.0049431278391258646,0
2014-04-01 16:40:00,-0.0030858555894840503,0
2014-04-01 16:45:00,-0.0022630121126094443,0
2014-04-01 16:50:00,-0.007969512493442993,0
2014-04-01 16:55:00,0.00104750556026173,0
2014-04-01 17:00:00,-0.005320218383694418,0
2014-04-01 17:05:00,-0.0023144974962326093,0
2014-04-01 17:10:00,-0.00525037024147916,0
2014-04-01 17:15:00,0.0002323795207320456,0
2014-04-01 17:20:00,-0.0026632424618223405,0
2014-04-01 17:25:00,-0.0030024377588820372,0
2014-04-01 17:30:00,-0.006882173795317553,0
2014-04-01 17:35:00,1.2601869435732715e-05,0
2014-04-01 17:40:00,-0.0023671093932017585,0
2014-04-01 17:45:00,0.0007530510337984686,0
2014-04-01 17:50:00,0.01160566209630165,0
2014-04-01 17:55:00,0.019538633577144804,0
2014-04-01 18:00:00,-0.0011003504249666451,0
2014-04-01 18:05:00,0.00010409753703799485,0
2014-04-01 18:10:00,-0.004203645737633127,0
2014-04-01 18:15:00,0.002242614324307654,0
2014-04-01 18:20:00,-0.0014659914821261444,0
2014-04-01 18:25:00,0.0010773898823012718,0
2014-04-01 18:30:00,-0.0021523341374062865,0
2014-04-01 18:35:00,0.0017725717103163618,0
2014-04-01 18:40:00,-0.0026847994252598983,0
2014-04-01 18:45:00,0.0021366700395906157,0
2014-04-01 18:50:00,-0.0011311989374605015,0
2014-04-01 18:55:00,0.0017103756494829259,0
2014-04-01 19:00:00,-0.004874453507895005,0
2014-04-01 19:05:00,0.0014282113031326427,0
2014-04-01 19:10:00,0.008233529034662013,0
2014-04-01 19:15:00,0.020087706432901253,0
2014-04-01 19:20:00,-0.00032265068578501976,0
2014-04-01 19:25:00,0.0007290544459659515,0
2014-04-01 19:30:00,-0.0037500827976344187,0
2014-04-01 19:35:00,0.00013830743301063153,0
2014-04-01 19:40:00,-0.005501099798376152,0
2014-04-01 19:45:00,0.0017479483865602274,0
2014-04-01 19:50:00,0.00246204750926432,0
2014-04-01 19:55:00,0.0060047901157573025,0
2014-04-01 20:00:00,-0.004343782063809087,0
2014-04-01 20:05:00,-0.004392150728334709,0
2014-04-01 20:10:00,-0.0057639041004704655,0
2014-04-01 20:15:00,0.00043077270701005754,0
2014-04-01 20:20:00,-0.004693196306902694,0
2014-04-01 20:25:00,0.0006828364762645339,0
2014-04-01 20:30:00,-0.0011743774438560395,0
2014-04-01 20:35:00,0.0028476130245073256,0
2014-04-01 20:40:00,-0.0013808693678750504,0
2014-04-01 20:45:00,0.004500952308182735,0
2014-04-01 20:50:00,-0.001837358659408199,0
2014-04-01 20:55:00,0.0009740358949722888,0
2014-04-01 21:00:00,-0.0055212639120778145,0
2014-04-01 21:05:00,2.821243088475811e-05,0
2014-04-01 21:10:00,0.0016122825507316058,0
2014-04-01 21:15:00,0.004637435612481283,0
2014-04-01 21:20:00,-0.0036298485716456247,0
2014-04-01 21:25:00,-0.0036770685233066293,0
2014-04-01 21:30:00,-0.006225841668803267,0
2014-04-01 21:35:00,0.0011700959644008815,0
2014-04-01 21:40:00,-0.004752386074069335,0
2014-04-01 21:45:00,0.004126199699297173,0
2014-04-01 21:50:00,0.002351977876543232,0
2014-04-01 21:55:00,0.0032284124764926786,0
2014-04-01 22:00:00,-0.003363223638186204,0
2014-04-01 22:05:00,0.0034855687413344327,0
2014-04-01 22:10:00,-0.0035439838321305837,0
2014-04-01 22:15:00,0.0015417317832923452,0
2014-04-01 22:20:00,-0.0026420471159736003,0
2014-04-01 22:25:00,0.0017801808539762987,0
2014-04-01 22:30:00,-0.0019902305050057204,0
2014-04-01 22:35:00,0.0018974946195168645,0
2014-04-01 22:40:00,-0.002443896593139959,0
2014-04-01 22:45:00,0.0024075548238012574,0
2014-04-01 22:50:00,-0.0021293329970215394,0
2014-04-01 22:55:00,0.0028926827376518013,0
2014-04-01 23:00:00,-0.002121300744639433,0
2014-04-01 23:05:00,0.0024466412275989807,0
2014-04-01 23:10:00,-0.00190972526105148,0
2014-04-01 23:15:00,0.0024809942372561646,0
2014-04-01 23:20:00,-0.0017374324203865837,0
2014-04-01 23:25:00,0.0023493404706612124,0
2014-04-01 23:30:00,-0.0025408617016664387,0
2014-04-01 23:35:00,0.0014674350637201902,0
2014-04-01 23:40:00,-0.0021918515076571454,0
2014-04-01 23:45:00,0.003329498200065662,0
2014-04-01 23:50:00,-0.0015525711398303287,0
2014-04-01 23:55:00,0.0016040092981255173,0
2014-04-02 00:00:00,-0.0035974486969055797,0
2014-04-02 00:05:00,0.00157643619175512,0
2014-04-02 00:10:00,-0.002556738778014396,0
2014-04-02 00:15:00,0.0013876367085070077,0
2014-04-02 00:20:00,-0.0023509023482632327,0
2014-04-02 00:25:00,0.003985248046571271,0
2014-04-02 00:30:00,-0.0010244111154189273,0
2014-04-02 00:35:00,0.0023891907268345815,0
2014-04-02 00:40:00,-0.002066624948668541,0
2014-04-02 00:45:00,0.0021702478604448774,0
2014-04-02 00:50:00,-0.001876243859566317,0
2014-04-02 00:55:00,0.0022447615046333174,0
2014-04-02 01:00:00,-0.002016578344195212,0
2014-04-02 01:05:00,0.0021992749555293997,0
2014-04-02 01:10:00,-0.0023495254357060215,0
2014-04-02 01:15:00,0.0020311920357356057,0
2014-04-02 01:20:00,-0.0023140585353374037,0
2014-04-02 01:25:00,0.0018432564046955285,0
2014-04-02 01:30:00,-0.002365227138136807,0
2014-04-02 01:35:00,0.002378955442116493,0
2014-04-02 01:40:00,-0.0018200436890815491,0
2014-04-02 01:45:00,0.002299483327032074,0
2014-04-02 01:50:00,-0.0023543278539179934,0
2014-04-02 01:55:00,0.002220543334564718,0
2014-04-02 02:00:00,-0.0020322104608401816,0
2014-04-02 02:05:00,0.002361716750621563,0
2014-04-02 02:10:00,-0.002135034025650677,0
2014-04-02 02:15:00,0.001985449242651105,0
2014-04-02 02:20:00,-0.0020411228805906952,0
2014-04-02 02:25:00,0.002565022469247842,0
2014-04-02 02:30:00,-0.0019602898498564496,0
2014-04-02 02:35:00,0.0020526219510293205,0
2014-04-02 02:40:00,-0.0027746763061255557,0
2014-04-02 02:45:00,0.0017525673125108692,0
2014-04-02 02:50:00,-0.0024842531287461726,0
2014-04-02 02:55:00,0.0017133584503928618,0
2014-04-02 03:00:00,-0.0027520864101068,0
2014-04-02 03:05:00,0.0021231352901013543,0
2014-04-02 03:10:00,-0.0019213644374087933,0
2014-04-02 03:15:00,0.0026345067813128027,0
2014-04-02 03:20:00,-0.0021010953654258526,0
2014-04-02 03:25:00,0.0017103186537884127,0
2014-04-02 03:30:00,-0.0022417374500511376,0
2014-04-02 03:35:00,0.0030499064193760667,0
2014-04-02 03:40:00,-0.0007056476216112662,0
2014-04-02 03:45:00,0.0024039928095368826,0
2014-04-02 03:50:00,-0.002247153793772676,0
2014-04-02 03:55:00,0.002083033900641294,0
2014-04-02 04:00:00,-0.0020725711952913257,0
2014-04-02 04:05:00,0.0022882676187839413,0
2014-04-02 04:10:00,-0.0020951910149144687,0
2014-04-02 04:15:00,0.0022175307566877564,0
2014-04-02 04:20:00,-0.0021606518142776275,0
2014-04-02 04:25:00,0.002041840777210667,0
2014-04-02 04:30:00,-0.0022110759993822574,0
2014-04-02 04:35:00,0.0022424020794643545,0
2014-04-02 04:40:00,-0.0021254373841209963,0
2014-04-02 04:45:00,0.0022860817964662087,0
2014-04-02 04:50:00,-0.0020456408492098483,0
2014-04-02 04:55:00,0.0021209722531469917,0
2014-04-02 05:00:00,-0.0022889835748667493,0
2014-04-02 05:05:00,0.0023526834395181627,0
2014-04-02 05:10:00,-0.0008090508747861658,0
2014-04-02 05:15:00,0.003489334871538463,0
2014-04-02 05:20:00,-0.002175839527302891,0
2014-04-02 05:25:00,0.0017883035266250966,0
2014-04-02 05:30:00,-0.0023064373189728444,0
2014-04-02 05:35:00,0.0025878278041375803,0
2014-04-02 05:40:00,-0.0018297699738952945,0
2014-04-02 05:45:00,0.002115805658171252,0
2014-04-02 05:50:00,-0.002553977636022506,0
2014-04-02 05:55:00,0.0019077268824626414,0
2014-04-02 06:00:00,-0.0022670449171315592,0
2014-04-02 06:05:00,0.001987506939825265,0
2014-04-02 06:10:00,-0.0022292126860193415,0
2014-04-02 06:15:00,0.0022782434058984478,0
2014-04-02 06:20:00,-0.002061038384124027,0
2014-04-02 06:25:00,0.002188112703470163,0
2014-04-02 06:30:00,-0.0019586837704032344,0
2014-04-02 06:35:00,0.0022430591623105174,0
2014-04-02 06:40:00,-0.0018502277101699479,0
2014-04-02 06:45:00,0.0023253865241968158,0
2014-04-02 06:50:00,-0.0022066847504599394,0
2014-04-02 06:55:00,0.0019687158370185337,0
2014-04-02 07:00:00,-0.0025595454806419298,0
2014-04-02 07:05:00,0.0017171275505985352,0
2014-04-02 07:10:00,-0.002024265067936112,0
2014-04-02 07:15:00,0.002454189043396794,0
2014-04-02 07:20:00,-0.0020932867008470416,0
2014-04-02 07:25:00,0.0018118084737330051,0
2014-04-02 07:30:00,-0.0027113437001190263,0
2014-04-02 07:35:00,0.0022976776664719836,0
2014-04-02 07:40:00,-0.002234164708299188,0
2014-04-02 07:45:00,0.002170550726916849,0
2014-04-02 07:50:00,-0.0014304140004102986,0
2014-04-02 07:55:00,0.001920698230012298,0
2014-04-02 08:00:00,-0.002881758195280361,0
2014-04-02 08:05:00,0.0018669045043297576,0
2014-04-02 08:10:00,-0.0030807924276821975,0
2014-04-02 08:15:00,0.0003154638396341402,0
2014-04-02 08:20:00,-0.003050867078201217,0
2014-04-02 08:25:00,0.002776025368900055,0
2014-04-02 08:30:00,-0.0010283517488300885,0
2014-04-02 08:35:00,0.002118778956536841,0
2014-04-02 08:40:00,-0.003092466425762129,0
2014-04-02 08:45:00,0.0018019547432988683,0
2014-04-02 08:50:00,-0.0018707327109215785,0
2014-04-02 08:55:00,0.0027151197729426008,0
2014-04-02 09:00:00,-0.0018159519916246397,0
2014-04-02 09:05:00,0.00225029885962421,0
2014-04-02 09:10:00,-0.002240915847603518,0
2014-04-02 09:15:00,0.003009491714696319,0
2014-04-02 09:20:00,-0.000914691207674484,0
2014-04-02 09:25:00,0.002074430595499277,0
2014-04-02 09:30:00,-0.0020544051674129538,0
2014-04-02 09:35:00,0.002041228031556759,0
2014-04-02 09:40:00,-0.0023767880279582272,0
2014-04-02 09:45:00,0.0025545899424302826,0
2014-04-02 09:50:00,-0.0022965815225139685,0
2014-04-02 09:55:00,0.001979918183234425,0
2014-04-02 10:00:00,-0.002384929415440301,0
2014-04-02 10:05:00,0.001472121788302229,0
2014-04-02 10:10:00,-0.003925502122333054,0
2014-04-02 10:15:00,0.00024678091579492106,0
2014-04-02 10:20:00,-0.0025675893721708865,0
2014-04-02 10:25:00,0.006823671208577964,0
2014-04-02 10:30:00,0.0027632923855643865,0
2014-04-02 10:35:00,0.0020902112038415493,0
2014-04-02 10:40:00,-0.003191030081162635,0
2014-04-02 10:45:00,0.0015519237466378212,0
2014-04-02 10:50:00,-0.0017149409474825558,0
2014-04-02 10:55:00,0.0028696139768458195,0
2014-04-02 11:00:00,-0.0017378658281542725,0
2014-04-02 11:05:00,0.0021448412770718184,0
2014-04-02 11:10:00,-0.0021350836162261216,0
2014-04-02 11:15:00,0.0020448148206604344,0
2014-04-02 11:20:00,-0.002003983057783501,0
2014-04-02 11:25:00,0.0018529996149960898,0
2014-04-02 11:30:00,-0.002762412952905094,0
2014-04-02 11:35:00,0.0015070857624553471,0
2014-04-02 11:40:00,-0.00261331457517878,0
2014-04-02 11:45:00,0.0015601189702648885,0
2014-04-02 11:50:00,-0.0023985993884900816,0
2014-04-02 11:55:00,0.002714258401484551,0
2014-04-02 12:00:00,-0.0011295816748300713,0
2014-04-02 12:05:00,0.001761491746368915,0
2014-04-02 12:10:00,-0.0038057443769483196,0
2014-04-02 12:15:00,0.00041789016041121965,0
2014-04-02 12:20:00,0.00030228669144777287,0
2014-04-02 12:25:00,0.007381255175723744,0
2014-04-02 12:30:00,0.0005674509799625804,0
2014-04-02 12:35:00,0.002833364994247023,0
2014-04-02 12:40:00,-0.00477942884556749,0
2014-04-02 12:45:00,0.0013920068455875528,0
2014-04-02 12:50:00,-0.0018896461621981803,0
2014-04-02 12:55:00,0.0010330915305615598,0
2014-04-02 13:00:00,-0.0012705008391331804,0
2014-04-02 13:05:00,0.0015890114848625125,0
2014-04-02 13:10:00,-0.004243186324693789,0
2014-04-02 13:15:00,0.0013111320880136602,0
2014-04-02 13:20:00,-0.0041397409480211905,0
2014-04-02 13:25:00,-0.0034564308642294206,0
2014-04-02 13:30:00,-0.005102372749342797,0
2014-04-02 13:35:00,0.0024074907319551683,0
2014-04-02 13:40:00,-0.0009518891890202275,0
2014-04-02 13:45:00,0.0018092967907806026,0
2014-04-02 13:50:00,-0.004029501379025843,0
2014-04-02 13:55:00,0.0033818737406827726,0
2014-04-02 14:00:00,-0.0006232587590168093,0
2014-04-02 14:05:00,0.0018113323458217798,0
2014-04-02 14:10:00,-0.00295851159528069,0
2014-04-02 14:15:00,0.002038719887470626,0
2014-04-02 14:20:00,-0.0004197017700903749,0
2014-04-02 14:25:00,0.0041294376124342,0
2014-04-02 14:30:00,-0.0018170507648846562,0
2014-04-02 14:35:00,0.0009160980673145885,0
2014-04-02 14:40:00,-0.003605493225798305,0
2014-04-02 14:45:00,0.0004312636458979162,0
2014-04-02 14:50:00,-0.0042838151950430475,0
2014-04-02 14:55:00,0.0015495613902734434,0
2014-04-02 15:00:00,-0.002540698021585408,0
2014-04-02 15:05:00,0.0020935895210074384,0
2014-04-02 15:10:00,-0.0007590519677515145,0
2014-04-02 15:15:00,0.004056072934210814,0
2014-04-02 15:20:00,-0.0024919084720091862,0
2014-04-02 15:25:00,0.0005833908476161331,0
2014-04-02 15:30:00,-0.0020991536863234905,0
2014-04-02 15:35:00,0.01071325714315674,0
2014-04-02 15:40:00,0.0090946410280206,0
2014-04-02 15:45:00,0.002530932945565001,0
2014-04-02 15:50:00,-0.00034984090606637874,0
2014-04-02 15:55:00,0.00474566975893681,0
2014-04-02 16:00:00,-0.0011816881624217013,0
2014-04-02 16:05:00,0.0018634713905497646,0
2014-04-02 16:10:00,-0.0028238798451268587,0
2014-04-02 16:15:00,0.0020021728827201157,0
2014-04-02 16:20:00,-0.0019397570276158405,0
2014-04-02 16:25:00,0.0015821749822156755,0
2014-04-02 16:30:00,-0.0017659004470943485,0
2014-04-02 16:35:00,0.0033894212437191595,0
2014-04-02 16:40:00,-0.0029146627900617506,0
2014-04-02 16:45:00,0.0016138718458011125,0
2014-04-02 16:50:00,-0.0024629588171889844,0
2014-04-02 16:55:00,0.0018491105842961125,0
2014-04-02 17:00:00,-0.0016195389284821282,0
2014-04-02 17:05:00,0.003140777559986419,0
2014-04-02 17:10:00,-0.0009472256249796612,0
2014-04-02 17:15:00,0.003147424939521852,0
2014-04-02 17:20:00,-0.0031857777207316557,0
2014-04-02 17:25:00,-0.000254159916923985,0
2014-04-02 17:30:00,-0.00309725528959353,0
2014-04-02 17:35:00,0.004390977392550268,0
2014-04-02 17:40:00,-0.001092823294544078,0
2014-04-02 17:45:00,0.00037366758060905156,0
2014-04-02 17:50:00,-0.005299061260459294,0
2014-04-02 17:55:00,0.0003956689651091784,0
2014-04-02 18:00:00,-0.00343492323344303,0
2014-04-02 18:05:00,-0.0006897937010351875,0
2014-04-02 18:10:00,-0.0036841416615174347,0
2014-04-02 18:15:00,0.0025509330143655695,0
2014-04-02 18:20:00,-0.0034306929469486228,0
2014-04-02 18:25:00,0.001227592175487102,0
2014-04-02 18:30:00,-0.00010776251516831162,0
2014-04-02 18:35:00,0.0006149914451132141,0
2014-04-02 18:40:00,-0.0006689286350311189,0
2014-04-02 18:45:00,0.0016528972610465043,0
2014-04-02 18:50:00,-0.001990061559325239,0
2014-04-02 18:55:00,0.004112896042266211,0
2014-04-02 19:00:00,-0.004811084699760944,0
2014-04-02 19:05:00,-0.0017830789401891735,0
2014-04-02 19:10:00,-0.0034515956897772145,0
2014-04-02 19:15:00,-0.0025780749845247175,0
2014-04-02 19:20:00,-0.01072691190354004,0
2014-04-02 19:25:00,-0.0013847295573519297,0
2014-04-02 19:30:00,0.0007194958065587509,0
2014-04-02 19:35:00,0.006720099753616475,0
2014-04-02 19:40:00,-0.003680407704934871,0
2014-04-02 19:45:00,-0.002216418944123319,0
2014-04-02 19:50:00,-0.0037487316643031315,0
2014-04-02 19:55:00,0.002959179874190615,0
2014-04-02 20:00:00,-0.0010737252864049807,0
2014-04-02 20:05:00,0.0037195629754289347,0
2014-04-02 20:10:00,-0.0013800540357808977,0
2014-04-02 20:15:00,0.0019982418699295568,0
2014-04-02 20:20:00,-0.0021170647988378866,0
2014-04-02 20:25:00,0.0022648839695315615,0
2014-04-02 20:30:00,-0.0028777425224431608,0
2014-04-02 20:35:00,0.0020593422655657834,0
2014-04-02 20:40:00,-0.0031633015077650456,0
2014-04-02 20:45:00,0.002346730222733323,0
2014-04-02 20:50:00,-0.000401265168862297,0
2014-04-02 20:55:00,0.002054048123996538,0
2014-04-02 21:00:00,-0.002065920521859166,0
2014-04-02 21:05:00,0.003067504591972914,0
2014-04-02 21:10:00,-0.0008126802911190834,0
2014-04-02 21:15:00,0.0005836233746950026,0
2014-04-02 21:20:00,-0.005326257318085809,0
2014-04-02 21:25:00,0.0031485812600551277,0
2014-04-02 21:30:00,0.019486232943029425,0
2014-04-02 21:35:00,0.01973088484933383,0
2014-04-02 21:40:00,-0.0020685998307575226,0
2014-04-02 21:45:00,0.0002080277607607317,0
2014-04-02 21:50:00,-0.0015244828799723942,0
2014-04-02 21:55:00,0.0033839936689568223,0
2014-04-02 22:00:00,-0.001378188868140423,0
2014-04-02 22:05:00,0.0023723483636017284,0
2014-04-02 22:10:00,-0.00212195182847591,0
2014-04-02 22:15:00,0.002079037953188173,0
