timestamp,value,label
2147,-0.00460964147032783,0
2148,-0.007184541125628385,0
2149,0.008690424184706558,0
2150,0.0005386307496380027,0
2151,0.00942275847370766,0
2152,0.008959890041460028,0
2153,0.016471338016394554,0
2154,0.0024589964585643997,0
2155,0.009199149247944405,0
2156,-0.003093908204260032,0
2157,0.006340648957834816,0
2158,0.0012572287686154482,0
2159,0.005322966732961731,0
2160,-0.008037222798659371,0
2161,-0.0004790571282846656,0
2162,-0.00033435258371383725,0
2163,0.008680949724329423,0
2164,0.007583000561371733,0
2165,0.018109963657018113,0
2166,0.0031614961263386476,0
2167,0.0158984629568657,0
2168,0.014372814627741093,0
2169,0.011679976360511546,0
2170,-0.0005008170749256635,0
2171,0.014287672140806507,0
2172,0.008316088879571026,0
2173,0.01661737333987645,0
2174,0.011011751142138593,0
2175,0.018643190146427457,0
2176,-0.0034272359195632873,0
2177,0.008539513759235007,0
2178,-0.0018370283619226768,0
2179,-0.0012831735813705336,0
2180,-0.00568074627705073,0
2181,-8.344135821403142e-06,0
2182,-0.015297296174235697,0
2183,0.002654075157959568,0
2184,3.948478081028384e-05,0
2185,0.0015709578681004643,0
2186,-0.011575086021146319,0
2187,-0.0021790689907881244,0
2188,-0.006904554413825537,0
2189,0.003634496869402426,0
2190,-0.0010463928940858125,0
2191,0.0031892557457027237,0
2192,-0.009263284225593083,0
2193,0.004374005905908973,0
2194,-0.009469012658065878,0
2195,-0.008293555281081666,0
2196,-0.010906140075135795,0
2197,-0.006360364667884255,0
2198,-0.022640352593544577,0
2199,-0.0014060378794340522,0
2200,-0.005920167268040899,0
2201,-0.003658711898392397,0
2202,-0.00908610304806956,0
2203,-0.010412065183096786,0
2204,-0.01736748090748108,0
2205,-0.0038876050929097516,0
2206,-0.010053902939748838,0
2207,-0.008109019221947733,0
2208,-0.015758364209936815,0
2209,0.0009657827980511513,0
2210,6.357362867959182e-05,0
2211,0.007920504397549877,0
2212,-0.000757995207166573,0
2213,0.011423778663992579,0
2214,0.004881928368270394,0
2215,-0.005350696938076993,0
2216,-0.01920908531684873,0
2217,-0.0022701734666270568,0
2218,-0.011623607723429075,0
2219,-0.0029967993126831516,0
2220,-0.014386352629092158,0
2221,0.0016246186196831047,0
2222,-0.0002658220084903462,0
2223,0.01406324716474927,0
2224,0.0063375443471862525,0
2225,0.011185098416333972,0
2226,0.004798026225934393,0
2227,0.021361788909821655,0
2228,0.013892848241145117,0
2229,0.016163785156219745,0
2230,0.00725099477445923,0
2231,0.007690615825342917,0
2232,-0.007067457015349277,0
2233,0.0054466395256156375,0
2234,-0.0042198188822411,0
2235,0.001901367436303758,0
2236,-0.0006696707556166359,1
2237,0.001865285536677419,1
2238,0.009672153936126193,1
2239,0.04770741141710744,1
2240,0.01185958795240083,1
2241,0.0014345021221551235,1
2242,-0.004289170237367301,0
2243,0.007130933256551231,0
2244,-0.0018572270596699525,0
2245,0.005918764597144133,0
2246,-0.0071618163391775624,0
2247,-0.004870319134596457,0
2248,0.0018810399291240287,0
2249,0.011615780500772388,0
2250,-0.0054416273122050995,0
2251,0.0012284057492948364,0
2252,-0.004168547668353284,0
2253,0.00042100633645247854,0
2254,-0.009412430200605115,0
2255,0.0024296508201935296,0
2256,-0.009504676794229283,0
2257,-0.014211114719088869,0
2258,-0.021382231165194554,0
2259,-0.012521319576642043,0
2260,-0.01802122690812169,0
2261,-0.004699583451081679,0
2262,-0.020727855301217346,0
2263,-0.006838398988389116,0
2264,0.0034311230177657137,0
2265,0.01856760356610465,0
2266,-0.003915030887835513,0
2267,0.004967712003615787,0
2268,-0.004828715502796399,0
2269,-0.001310141526275288,0
2270,-0.003116732452017601,0
2271,0.0011172088362521038,0
2272,-0.014106839714802533,0
2273,-0.0023779067728995074,0
2274,-0.009917924049283044,0
2275,-0.004405805216748604,0
2276,-0.009812769661539988,0
2277,0.004122782578019013,0
2278,0.0006071102274063378,0
2279,0.006963103936882931,0
2280,0.004130677104633662,0
2281,0.02081115585698612,0
2282,0.009149825380259102,0
2283,0.0135339719976173,0
2284,0.0005194058228923382,0
2285,0.016553406061561304,0
2286,0.006815305550304629,0
2287,0.009425222834796187,0
2288,-0.004155252029196532,0
2289,0.007869002745412246,0
2290,0.0021975072527347095,0
2291,0.006508804553142511,0
2292,0.0004663154342416931,0
2293,0.002879210229114193,0
2294,-0.002757081406315365,0
2295,0.007621208510798283,0
2296,0.0016708601315684746,0
2297,0.007275527799944115,0
2298,0.0013976807720581519,0
2299,0.006697648074542428,0
2300,-0.0036110101242741166,0
2301,0.002583713187174652,0
2302,-0.004795014751831417,0
2303,0.002561746458489722,0
2304,-0.008982033038915205,0
2305,-0.003281239886575804,0
2306,-0.0045587802607940375,0
2307,0.013242769861339099,0
2308,-0.0026125300510742022,0
2309,0.004584052652312209,0
2310,-0.0022206109970852594,0
2311,0.010517563949598241,0
2312,-0.005063031375410532,0
2313,-0.0065855305282731535,0
2314,-0.012925454916192791,0
2315,-0.006744266086769812,0
2316,-0.017105204009226327,0
2317,-0.005750816738324005,0
2318,-0.014467542422618607,0
2319,-0.0073349490004481765,0
2320,-0.012456878294042184,0
2321,-0.0021333948888013765,0
2322,-0.010121402925868495,0
2323,0.007312845394729095,0
2324,0.0027328680814378004,0
2325,0.010235103289812031,0
2326,0.0022644092606931565,0
2327,0.012800467672008153,0
2328,0.0040116672938630416,0
2329,0.007098918953932554,0
2330,-0.012239890652793406,0
2331,-0.00800698751460871,0
2332,-0.013782840771241922,0
2333,-0.0005765980670027204,0
2334,-0.010243925969920298,0
2335,-0.00040898896354946146,0
2336,-0.0015566976808720767,0
2337,0.004515143358702289,0
2338,0.002186237532569635,0
2339,0.011772093810112239,0
2340,0.009508759863557259,0
2341,0.010928662984298398,0
2342,0.00642509505928146,0
2343,0.022427986033022762,0
2344,0.01012451637582501,0
2345,0.013727669657804142,0
2346,0.0023448794125222605,0
2347,0.0013885912356776942,0
2348,-0.0058097129418897,0
2349,0.008895890949254692,0
2350,0.00015651420353535173,0
2351,0.006647827115056515,0
2352,-0.002612200299893175,0
2353,0.01020221050061565,0
2354,0.005129380547021611,0
2355,0.011901158634824327,0
2356,-0.0017294786811845597,0
2357,0.0012402098934884975,0
2358,-0.003965583521772231,0
2359,0.0058859107971258595,0
2360,-0.0001301077719766397,0
2361,0.005788691561111392,0
2362,-0.007516686894746272,0
2363,-0.001245441494518218,0
2364,-0.0029529254725950693,0
2365,0.008268753835313447,0
2366,-0.006904286012648697,0
2367,0.0016599007694679813,0
2368,-0.0027804974987439834,0
2369,0.003964154946768161,0
2370,-0.007837385742735847,0
2371,0.0016120386433620126,0
2372,-0.010923835385341363,0
2373,-0.007288893984732425,0
2374,-0.014807758212032951,0
2375,-0.005999681429649684,0
2376,-0.011835735552363502,0
2377,-0.0008292643179110826,0
2378,-0.010219964600054254,0
2379,-0.002743949151362557,0
2380,-0.006075653804895609,0
2381,-0.0010923198619607888,0
2382,-0.00430743566141345,0
2383,0.0010969162502405538,0
2384,-0.0069485168551395304,0
2385,0.0017763256522798088,0
2386,0.000942695430936169,0
2387,0.007907197710988356,0
2388,-0.004087754233569996,0
2389,0.010199427507004089,0
2390,-0.0014532088945991006,0
2391,0.0010775182424680452,0
2392,-0.004651799588465622,0
2393,0.006396988827376049,0
2394,-0.008406288418694174,0
2395,-0.004515072302510248,0
2396,-0.005596028949813814,0
2397,0.0048514237848493735,0
2398,-0.004788126568978868,0
2399,0.009591993724701098,0
2400,-0.00846554437574909,0
2401,-0.0005382270335019257,0
2402,0.006327439676589108,0
2403,0.014950186710915858,0
2404,0.0042229438164511635,0
2405,0.01425871512210719,0
2406,0.005098732571308773,0
2407,0.01218929846969985,0
2408,0.004317332277089747,0
2409,0.0034045993240212624,0
2410,-0.011576294010055221,0
2411,0.0013132482891222708,0
2412,-0.0025905150393050747,0
2413,0.0036158078742900557,0
2414,-0.00320839718398247,0
2415,0.004794665364606487,0
2416,-0.007561488493337265,0
2417,0.0023560205113781763,0
2418,-0.002073863949409116,0
2419,-0.0007627338979041554,0
2420,-0.011173948122113586,0
2421,0.0029517989261726996,0
2422,0.0005190147056843841,0
2423,0.010722778843881287,0
2424,0.009701033882727472,0
2425,0.007441657274206648,0
2426,-0.006233735486762981,0
2427,0.007357987950801004,0
2428,0.006014691665299665,0
2429,0.00265047306227828,0
2430,-0.010903794295540337,0
2431,-0.0005641898602526396,0
2432,-0.010675555442261953,0
2433,0.0021049961793586647,0
2434,-0.014544867241106374,0
2435,-0.011898700895859093,0
2436,-0.016802328842324243,0
2437,-0.0032617314520066998,0
2438,-0.006646915287255695,0
2439,0.004021742712676968,0
2440,-0.004176684169600264,0
2441,0.007978748912172762,0
2442,-0.0010628354588284594,0
2443,0.012003028043125141,0
2444,0.0004245942071747777,0
2445,0.00603897017336763,0
2446,-0.006295987662237934,0
2447,-0.003925635824263196,0
2448,-0.008584774456114275,0
2449,0.002820284998467315,0
2450,-0.008898042796932515,0
2451,-0.007310610389613004,0
2452,-0.010915056116310495,0
2453,0.0014151539673008529,0
2454,-0.007685832936111581,0
2455,-0.0013050252246387117,0
2456,-0.007269006049440918,0
2457,0.0037676179020245115,0
2458,-4.069302149645182e-05,0
2459,0.007501400634726707,0
2460,0.0016216309715204602,0
2461,0.011482682430106195,0
2462,0.00689602857336169,0
2463,0.010268138254669879,0
2464,-0.001692293245820764,0
2465,0.004670571831891124,0
2466,-0.001133929978760051,0
2467,0.0030787282797781756,0
2468,-0.0030617927261999967,0
2469,0.003498018508967249,0
2470,-0.0028882007483019834,0
2471,0.0065249986080857525,0
2472,-0.0022609352073708067,0
2473,0.0025771026559269217,0
2474,-0.0023865517450438745,0
2475,0.008956887254122137,0
2476,-0.006636424075253444,0
2477,0.006560372793543934,0
2478,0.0007304829104590738,0
2479,0.005831728180325513,0
2480,-0.007337279054912216,0
2481,0.005646367429420707,0
2482,-0.0031019809721541947,0
2483,0.007034900105985287,0
2484,0.00040760658584204634,0
2485,0.008288510469878219,0
2486,-0.0045758050597619615,0
2487,0.00843743382457518,0
2488,-0.0008146877469741298,0
2489,0.003290554904253895,0
2490,-0.00762766571554252,0
2491,-0.0014440429330093707,0
2492,-0.012532070545290708,0
2493,-0.002955764470847555,0
2494,-0.00915304964831165,0
2495,-0.005569690106298708,0
2496,-0.01274900733181994,0
2497,0.0013619395644539622,0
2498,-0.008222440822788002,0
2499,0.0022559715725058993,0
2500,-2.6828782026200315e-05,0
2501,0.00808911876873708,0
2502,-0.0032816867764857705,0
2503,0.011358960800244233,0
2504,0.0026757769368508377,0
2505,0.0021312597800111632,0
2506,-0.0005545591724533949,0
2507,0.003645456536165881,0
2508,-0.008371935623610938,0
2509,-0.0005850001547891281,0
2510,-0.006931141432406918,0
2511,-0.004809862838339285,0
2512,-0.008946720236703953,0
2513,0.0008106821761337812,0
2514,-0.00588178750239976,0
2515,0.0021034639730181937,0
2516,-0.003674703788650646,0
2517,0.0006430632219398547,0
2518,-0.004110454240358052,0
2519,0.009102626127297953,0
2520,0.002623826826607001,0
2521,0.01013100915438514,0
2522,0.0014231842818688278,0
2523,0.011651629077135794,0
2524,-0.0002960569786765177,0
2525,0.005997487406645519,0
2526,0.00023956967864080525,0
2527,0.005309739464458119,0
2528,-0.0031692748485774302,0
2529,0.00873325751082632,0
2530,-0.003204342697262774,0
2531,0.0038095441139702757,0
2532,-0.006006461241771177,0
2533,-0.0028934775062587903,0
2534,-0.011408256734153355,0
2535,-0.0017711067183618923,0
2536,-0.010580799497052595,0
2537,0.007034613465510375,0
2538,0.0025033380980481468,0
2539,0.007918159965033311,0
2540,0.00036880308466891165,0
2541,0.014483697918763028,0
2542,0.00276436726748841,0
2543,0.010389774186990053,0
2544,-0.004186175513588353,0
2545,0.009465844812392987,0
2546,-0.0006949861568230631,0
2547,0.004224262656521205,0
2548,-0.005216162103604205,0
2549,-0.0013729285229757693,0
2550,-0.014325075235216644,0
2551,-0.0066688413092776955,0
2552,-0.01071872393964668,0
2553,-0.0006020868141192182,0
2554,-0.004519752797691012,0
2555,0.005078337382158793,0
2556,-0.004723080342145636,0
2557,0.0033470786565423793,0
2558,0.0009465915671249547,0
2559,0.008596523296517944,0
2560,0.0020050050618785065,0
2561,0.00011006453995321408,0
2562,-0.0014254172513865626,0
2563,0.013911407369786133,0
2564,0.000486718595745117,0
2565,0.005362671908109462,0
2566,-0.004199684134267301,0
2567,-0.0026934340698652193,0
2568,-0.0076993886487528584,0
2569,6.180659371324282e-05,0
2570,-0.009730509653749664,0
2571,-0.0014220096840453778,0
2572,-0.010306066682950643,0
2573,-0.0017832807982962606,0
2574,-0.003471486274580826,0
2575,0.002884263132862941,0
2576,-0.006819978060541132,0
2577,-0.001763719700988986,0
2578,-0.00674704836988127,0
2579,0.007380808738471245,0
2580,0.00034033898063512424,0
2581,0.006929196426522566,0
2582,-0.001040813713284905,0
2583,0.0038178543247475716,0
2584,-0.007515404445545215,0
2585,0.0060200653575179786,0
2586,-0.00481290446843019,0
2587,0.0015000119114070287,0
2588,-0.009586384083792865,0
2589,0.0012007683841090966,0
2590,-0.00692465468270953,0
2591,0.004044773568100624,0
2592,-0.008859014103371976,0
2593,-0.004949553888433655,0
2594,-0.008804670610683019,0
2595,0.0018145282965562615,0
2596,-0.006947728955790211,0
2597,0.008074335244007358,0
2598,0.0017363549711220116,0
2599,0.012496836902190722,0
2600,0.007237915155918984,0
2601,0.011848201120894686,0
2602,0.002739091469926791,0
2603,0.008536489892023269,0
2604,0.0014063025147841302,0
2605,0.0026177240800322465,0
2606,-0.007771301340909531,0
2607,0.008264898522494235,0
2608,-0.0015468989497229302,0
2609,-0.003942141633803686,0
2610,-0.010820404129813,0
2611,0.004022722520264921,0
2612,-0.0038056533423862504,0
2613,0.0038627340090755524,0
2614,-0.002351836507152427,0
2615,0.008856451391594078,0
2616,0.0024262018531970853,0
2617,0.011536098380549475,0
2618,0.003185508746007315,0
2619,0.004133552898707649,0
2620,-0.0025797051501648127,0
2621,0.0008207700739788493,0
2622,-0.006579256055719185,0
2623,0.0034263669564253973,0
2624,-0.0016489556322909493,0
2625,0.0027345148686421794,0
2626,-0.004260072206577092,0
2627,0.0008255934972574153,0
2628,-0.005389777734784218,0
2629,0.00571913043216199,0
2630,-0.009203092931183932,0
2631,-0.004907215780320939,0
2632,-0.005396084273925794,0
2633,0.00425541772280269,0
2634,-0.00883890069134452,0
2635,-0.00017916671897211245,0
2636,-0.0046056720990819144,0
2637,0.00458854605934178,0
2638,-0.005762290490157085,0
2639,0.00344336131376366,0
2640,-0.002709593235596941,0
2641,0.004272769412644095,0
2642,-0.004393880322449917,0
2643,0.006916145355660319,0
2644,0.0015598427926768466,0
2645,0.0024494028114396826,0
2646,-0.009742406747342613,0
2647,-0.003285650264125195,0
2648,-0.012932210825020718,0
2649,-0.0031998322223962816,0
2650,-0.008974845220290462,0
2651,-0.00025559655734852527,0
2652,-0.009527701898061736,0
2653,0.004565347248799867,0
2654,0.0025057266407060297,0
2655,0.007314103520879911,0
2656,-0.004748052456687191,0
2657,0.007345345374783818,0
2658,-0.0031270044203921543,0
2659,0.004705701728873635,0
2660,-0.0004960448945787732,0
2661,0.008476688021151091,0
2662,-0.004341407566666788,0
2663,0.001802969224719675,0
2664,-0.010114420867441964,0
2665,-0.005155264001245996,0
2666,-0.007137740876409282,0
2667,-0.004662514211666746,0
2668,-0.01039911747654898,0
2669,0.010059221855399869,0
2670,0.004967431030134861,0
2671,0.00724967502283036,0
2672,0.00021398067319111647,0
2673,0.006874302461174153,0
2674,-0.0026062073552886034,0
2675,0.008484810538867293,0
2676,0.004127704045984615,0
2677,0.005768005949434496,0
2678,-0.00038764570263438713,0
2679,0.012472739511380837,0
2680,-0.0028093380755578323,0
2681,0.0008218991352073601,0
2682,-0.0007969004256125345,0
2683,0.0019223765967666395,0
2684,-0.01251042073638331,0
2685,0.0006456347166832188,0
2686,-0.002463843361066864,0
2687,0.0023016084308089546,0
2688,-0.0018714122416412238,0
2689,0.0076620176132458084,0
2690,-0.004938101833573683,0
2691,0.007543784271121012,0
2692,0.0015994540760715381,0
2693,0.004957532386143271,0
2694,-0.00387037553756997,0
2695,0.00751765763378387,0
2696,-0.0007308147582492097,0
2697,0.005998846154426474,0
2698,-0.0011136119879537887,0
2699,0.0029178681483195135,0
2700,-0.0011146510183124292,0
2701,0.00803468516972572,0
2702,-0.006565805846481254,0
2703,0.006426602823175642,0
2704,0.002877266699254477,0
2705,0.009204769159058657,0
2706,-0.0006642263544733851,0
2707,0.011809821797427844,0
2708,0.007601391714189276,0
2709,0.0077101135874926285,0
2710,-0.007275469535944268,0
2711,0.0053378450025824975,0
2712,-0.00131114789305542,0
2713,0.004672425787319412,0
2714,-0.002286921514823348,0
2715,0.008626896374536841,0
2716,0.00476728820481398,0
2717,0.017639180247787323,0
2718,0.008548662747919877,0
2719,0.007747305456383913,0
2720,-0.004474149172562392,0
2721,0.007839456992559946,0
2722,0.0043815395022441805,0
2723,-0.00012795975996837683,0
2724,-0.013514898979128276,0
2725,6.938275529222437e-05,0
2726,-0.005980413994691958,0
2727,-0.004098289114143228,0
2728,-0.011785312136172621,0
2729,-0.00369317989143525,0
2730,-0.013213119089190428,0
2731,-0.0014867195315346748,0
2732,-0.003829198707315129,0
2733,0.009092785339881004,0
2734,0.0025360516316865755,0
2735,0.0056336084105943485,0
2736,-0.011725313696921091,0
2737,0.009877622393933194,0
2738,0.003569790973497078,0
2739,-0.00476147783251335,0
2740,-0.01109369271503624,0
2741,-0.0016909890016165718,0
2742,-0.008312606217845797,0
2743,0.006310019370754816,0
2744,-0.000546813603392593,0
2745,-0.001084610318866197,0
2746,-0.008180988086603946,0
2747,0.008983910888982649,0
2748,0.0007423065125919948,0
2749,0.002153555650746597,0
2750,-0.0005556152704144779,0
2751,0.006157570562564274,0
2752,-0.008480851736337058,0
2753,0.005773588394106355,0
2754,0.002358368567257685,0
2755,0.0048124732188377095,0
2756,-0.006977992331446359,0
2757,0.0045133635751888335,0
2758,-0.005377481858133137,0
2759,0.011945874971019066,0
2760,0.004294798433356561,0
2761,0.0030899283594756355,0
2762,-0.00513989883561905,0
2763,0.010982388354424444,0
2764,-0.00191206012069145,0
2765,0.0005351679007254972,0
2766,-0.0039355006556753835,0
2767,-0.007549442914179139,0
2768,-0.017743687771641703,0
2769,-0.0013005469160383143,0
2770,-0.01010468258520092,0
2771,-0.00321693255767741,0
2772,-0.00512536962139265,0
2773,-0.00048411837408934844,0
2774,-0.005373949960798541,0
2775,0.010207816269005576,0
2776,0.0027314458666616304,0
2777,0.004010702664405841,0
2778,-0.007576944059273671,0
2779,0.007363704125133097,0
2780,-0.003746852184143279,0
2781,-0.0024154329263446073,0
2782,-0.009446747964684477,0
2783,-0.004719416970758061,0
2784,-0.015484049990693194,0
2785,-0.005374240384476536,0
2786,-0.012630162437964998,0
2787,-0.004588962410501551,0
2788,-0.007866922908853269,0
2789,0.00207475916768729,0
2790,-0.005424113552937371,0
2791,0.005575183555730945,0
2792,0.00019988240129720225,0
2793,0.007833385765401601,0
2794,0.0009602392131036197,0
2795,0.0032127161388402214,0
2796,-0.0023030858156189993,0
2797,0.0106463398810277,0
2798,-0.00496682412916627,0
2799,0.0021707774000994107,0
2800,-0.003298870946920829,0
2801,0.00504881675892932,0
2802,-0.007493605793690961,0
2803,0.006960063043848663,0
2804,-0.002945647099735993,0
2805,0.005345870223528948,0
2806,-0.005951594847037001,0
2807,0.0020620223162417517,0
2808,0.001227643562987879,0
2809,0.008147537844042319,0
2810,-0.002385094424095513,0
2811,0.00710561084047967,0
2812,0.0002885489101096539,0
2813,0.009446482456183958,0
2814,0.0073399898632366956,0
2815,0.014163053241453838,0
2816,0.0024003455685672748,0
2817,0.003928116951332328,0
2818,0.0017790374745096926,0
2819,0.010779854250046128,0
2820,-0.0032197600800003556,0
2821,2.4977326681607792e-05,0
2822,-0.006612867909229436,0
2823,-0.0006899312143140435,0
2824,-0.008196621231103762,0
2825,0.004381353757860751,0
2826,-0.006305540188236591,0
2827,-0.0032250190462725925,0
2828,-0.006028220142752616,0
2829,0.008172041602673374,0
2830,8.564994280746419e-05,0
2831,0.009841100986228923,0
2832,-0.0008308766490152664,0
2833,0.00521133898336501,0
2834,-0.0008517200303401751,0
2835,0.0058746800099633845,0
2836,-0.0022230506219607093,0
2837,0.002472101571100893,0
2838,-0.009894963975284554,0
2839,-0.0008939725846026647,0
2840,-0.0064465220494760445,0
2841,0.0005057570226014718,0
2842,-0.012723142068502113,0
2843,-0.0068552364491090145,0
2844,-0.010342764573124441,0
2845,0.004789487640348256,0
2846,-0.009434313519349757,0
2847,0.0019281975705141008,0
2848,-0.005023965571989919,0
2849,0.005320607280548728,0
2850,-0.002392538240528097,0
2851,0.007633935104326639,0
2852,-0.001845988655404085,0
2853,0.0071385657736300345,0
2854,0.0003487634439984788,0
2855,0.006296112612957927,0
2856,-0.006071436436894118,0
2857,0.0025684581603862,0
2858,-0.004436532511221003,0
2859,0.002796140561891036,0
2860,-0.007224833628136196,0
2861,-0.0008950159022020898,0
2862,-0.00544334822737369,0
2863,0.004541352231662188,0
2864,-0.004013921212926874,0
2865,0.0021067323518551007,0
2866,-0.004305728070868042,0
2867,0.0024736570596353147,0
2868,-0.0051310016010575055,0
2869,0.008940554486425611,0
2870,0.006717921242184843,0
2871,0.011147935104240503,0
2872,-0.003070945530065927,0
2873,0.008463213190427865,0
2874,0.000630649422131313,0
2875,0.005272803124331205,0
2876,-0.003801028970727316,0
2877,-0.0023163329655417897,0
2878,-0.00959756076884588,0
2879,0.0009356464432066502,0
2880,-0.004635409250852263,0
2881,-0.00176972919881635,0
2882,-0.014518987786644288,0
2883,-0.0020467047986976183,0
2884,-0.0009954705138568443,0
2885,0.00730280684128104,0
2886,-0.004338899278934605,0
2887,0.0058326137173416726,0
2888,-0.0001458856058462743,0
2889,0.00788436401420256,0
2890,-0.0035414415632679663,0
2891,0.007322977711517353,0
2892,-0.0063891188907341245,0
2893,-0.0001592934269645241,0
2894,-0.00776685016274925,0
2895,0.0023011353871140727,0
2896,-0.006263751081782232,0
2897,0.0014969070646912996,0
2898,-0.009646220237829795,0
2899,-0.0006758602950966974,0
2900,-0.007492576456503031,0
2901,0.007988824702898967,0
2902,-0.002751681291613295,0
2903,0.0038233393384921044,0
2904,-0.011453513123971248,0
2905,0.006146421224197951,0
2906,0.0014824236021375725,0
2907,0.0060760425459243095,0
2908,-0.004362058776504085,0
2909,0.006508074202201897,0
2910,0.0008041530875324554,0
2911,0.0074627382512346685,0
2912,-0.0017502901800732218,0
2913,0.004120891137130656,0
2914,-0.009410707344123637,0
2915,-0.0053681485029599685,0
2916,-0.006207163476503297,0
2917,0.0036806826878112986,0
2918,-0.007801475074092679,0
2919,0.0039966414511738435,0
2920,-0.004392319297455316,0
2921,-0.006140274197964146,0
2922,-0.010050810939691956,0
2923,0.0026499192699240837,0
2924,-0.008242892528617318,0
2925,-0.0007929332688334512,0
2926,-0.004066657863930345,0
2927,0.011344887885307742,0
2928,0.009604692805645243,0
2929,0.012143936383115062,0
2930,-0.00027853879906913903,0
2931,0.0078108952726623215,0
2932,-0.0035504260584033887,0
2933,0.004962424079263172,0
2934,-0.005830000408302283,0
2935,0.00045732005640530815,0
2936,-0.010574792224545604,0
2937,-0.005447619671556936,0
2938,-0.010502389682791602,0
2939,-0.0029112317146520184,0
2940,-0.013121918198638838,0
2941,0.0013445350669414324,0
2942,0.0011698738923016094,0
2943,0.006031429168935176,0
2944,0.004368512723875284,1
2945,0.037374058916643804,1
2946,0.011754212670624042,1
2947,0.009201502437399256,0
2948,-5.7283068528590775e-05,0
2949,0.010797717824459596,0
2950,-0.005967748683062268,0
2951,-0.0006053433590338386,0
2952,-0.012731109313637745,0
2953,-0.004566048229822428,0
2954,-0.011308623744948676,0
2955,-0.00030130592608301754,0
2956,-0.005630485034700428,0
2957,0.002793305801208845,0
2958,-0.004147317333327294,0
2959,0.006910373042156692,0
2960,0.0016985677480008121,0
2961,0.011232539249736107,0
2962,0.0028375332673817866,0
2963,0.011058511627922485,0
2964,0.0016441068191745956,0
2965,0.0052500613389661055,0
2966,-0.00366854288984797,0
2967,0.013236923055561789,0
2968,-0.0052849504649756796,0
2969,-0.004705282417202028,0
2970,-0.004719908178547172,0
2971,0.007649157190073197,0
2972,-0.005697300776617453,0
2973,0.0020238976829070054,0
2974,-0.0006079053353182928,0
2975,0.005531234344935854,0
2976,-0.0046355066633800845,0
2977,0.005835011415253888,0
2978,-0.003702937483389235,0
2979,0.0011591285550878183,0
2980,-0.007685104391558895,0
2981,0.0006384089465107934,0
2982,-0.004783087021863253,0
2983,0.0029765991340191533,0
2984,-0.0011380333129906717,0
2985,0.0053884050813906015,0
2986,-0.004330463960336317,0
2987,0.0019315760927618442,0
2988,-0.006256174419782212,0
2989,0.008305064749439595,0
2990,-0.006625547490177297,0
2991,0.0018196559348560015,0
2992,-0.0038544460059775076,0
2993,0.004847280095969353,0
2994,-0.007371205987322327,0
2995,-0.0009483236379388416,0
2996,-0.010796441799303835,0
2997,-0.004665883020731343,0
2998,-0.011412529942745664,0
2999,0.0015437937810638402,0
3000,-0.006577044120902542,0
3001,0.001889502218098471,0
3002,-0.0029636227619427302,0
3003,0.006694009954280489,0
3004,-0.0017841372712865677,0
3005,0.00742565323957578,0
3006,-0.0010927088569729904,0
3007,0.008446753342251867,0
3008,0.00152934467915955,0
3009,0.009795985130669038,0
3010,-0.0033878707587255974,0
3011,0.008783764885215817,0
3012,-0.005382881334696776,0
3013,-0.0009565418656087843,0
3014,-0.008759885281573787,0
3015,-0.0001396479706379239,0
3016,-0.01333678985618647,0
3017,0.0014907979435179186,0
3018,-0.002387012172544445,0
3019,2.2035309019230453e-05,0
3020,-0.003584302316795629,0
3021,0.011116704689580814,0
3022,-0.002754973058081589,0
3023,0.00830887779167,0
3024,0.005660765132592616,0
3025,0.010119484933689193,0
3026,-0.001333885267438717,0
3027,0.006786529319569468,0
3028,-0.002077749478281987,0
3029,-9.777401162125443e-05,0
3030,-0.009336955868437968,0
3031,-0.004864385100251667,0
3032,-0.013965904200155421,0
3033,0.0030615705257410752,0
3034,-0.004106505003061756,0
3035,-0.005737101156050528,0
3036,-0.007355694048591488,0
3037,0.003983875683530869,0
3038,-0.0057608048823070135,0
3039,0.005189016536537139,0
3040,-0.00013363879476102625,0
3041,0.0035322849576253645,0
3042,2.0744226624458406e-05,0
3043,0.01777187966468574,0
3044,0.003918751699320211,0
3045,0.006303973228881432,0
3046,0.0015949515700839356,0
3047,0.004918240290649578,0
3048,-0.00817916946035524,0
3049,0.007617601252320583,0
3050,-0.0012992426929123724,0
3051,0.0014722280844239322,0
3052,-0.00908092946739103,0
3053,-1.7498762279188895e-05,0
3054,-0.009635670019736864,0
3055,0.007728991206107594,0
3056,-0.006241983335986134,0
3057,-0.0008351747078343408,0
3058,0.00021617940930696022,0
3059,0.022502176825021536,0
3060,0.009994161240939547,0
3061,0.01554986100879674,0
3062,0.0075431433427901595,0
3063,0.010893462897715978,0
3064,-0.0007026005107171329,0
3065,0.01153223996859154,0
3066,-0.00555101043597972,0
3067,-0.0030394947104390724,0
3068,-0.008983481789279324,0
3069,-0.002781170643377351,0
3070,-0.009881060578738499,0
3071,0.0002505602500590953,0
3072,-0.010912038563748894,0
3073,-0.006067173626107092,0
3074,-0.006573358016506603,0
3075,0.008213512950081991,0
3076,0.004128214087110393,0
3077,0.011467533251284578,0
3078,0.001496372932169976,0
3079,0.0028767703131400424,0
3080,0.0041653454830807846,0
3081,0.010051723167524784,0
3082,-0.005829775681377214,0
3083,-0.003174860277248115,0
3084,-0.0035719742952196043,0
3085,0.00469635113558553,0
3086,-0.00437584339110586,0
3087,0.0048460978461122295,0
