timestamp,value,label
2014-05-14 06:34:00,-1.2697157811794746,0
2014-05-14 06:39:00,1.2595126037260265,0
2014-05-14 06:44:00,-1.2673678818280365,0
2014-05-14 06:49:00,1.2765840172122545,0
2014-05-14 06:54:00,-1.2583456617831246,0
2014-05-14 06:59:00,1.26068686453592,0
2014-05-14 07:04:00,-1.284343648168317,0
2014-05-14 07:09:00,1.255669956534227,0
2014-05-14 07:14:00,-1.285472674778454,0
2014-05-14 07:19:00,1.2541658677388767,0
2014-05-14 07:24:00,-1.277145553208321,0
2014-05-14 07:29:00,1.2672189129508133,0
2014-05-14 07:34:00,-1.261428634580323,0
2014-05-14 07:39:00,1.2742625097312121,0
2014-05-14 07:44:00,-1.2765906413669441,0
2014-05-14 07:49:00,1.2706829150504824,0
2014-05-14 07:54:00,-1.2670441078599808,0
2014-05-14 07:59:00,1.2755729214017464,0
2014-05-14 08:04:00,-1.2483308219299758,0
2014-05-14 08:09:00,1.2974892885927787,0
2014-05-14 08:14:00,-1.2550010617858547,0
2014-05-14 08:19:00,1.2753297377859667,0
2014-05-14 08:24:00,-1.2709605774738968,0
2014-05-14 08:29:00,1.2573113416209836,0
2014-05-14 08:34:00,-1.290835008625038,0
2014-05-14 08:39:00,1.2602824945117703,0
2014-05-14 08:44:00,-1.2613615289053257,0
2014-05-14 08:49:00,1.278370691165808,0
2014-05-14 08:54:00,-1.2579505324267757,0
2014-05-14 08:59:00,1.2614318481167643,0
2014-05-14 09:04:00,-1.272774192474749,0
2014-05-14 09:09:00,1.2561850194320776,0
2014-05-14 09:14:00,-1.279944519098862,0
2014-05-14 09:19:00,1.2660815985138072,0
2014-05-14 09:24:00,-1.253316416593993,0
2014-05-14 09:29:00,1.2878006858618036,0
2014-05-14 09:34:00,-1.2481810500832893,0
2014-05-14 09:39:00,1.272097399924764,0
2014-05-14 09:44:00,-1.2690142590862408,0
2014-05-14 09:49:00,1.2590666954078031,0
2014-05-14 09:54:00,-1.2760124220126272,0
2014-05-14 09:59:00,1.2693523494452066,0
2014-05-14 10:04:00,-1.276750124068542,0
2014-05-14 10:09:00,1.260695507288851,0
2014-05-14 10:14:00,-1.2778301523170938,0
2014-05-14 10:19:00,1.2591100467034586,0
2014-05-14 10:24:00,-1.2802042207399253,0
2014-05-14 10:29:00,1.2595633591954183,0
2014-05-14 10:34:00,-1.268494513682711,0
2014-05-14 10:39:00,1.2757978737759927,0
2014-05-14 10:44:00,-1.2694373053575987,0
2014-05-14 10:49:00,1.2638294711136524,0
2014-05-14 10:54:00,-1.2757184837061857,0
2014-05-14 10:59:00,1.2765370853204487,0
2014-05-14 11:04:00,-1.2642703717144173,0
2014-05-14 11:09:00,1.2687332106367073,0
2014-05-14 11:14:00,-1.2522161698186949,0
2014-05-14 11:19:00,1.3027191903364042,0
2014-05-14 11:24:00,-1.255518857793703,0
2014-05-14 11:29:00,1.2728637666755418,0
2014-05-14 11:34:00,-1.2787428806461278,0
2014-05-14 11:39:00,1.2584672194022417,0
2014-05-14 11:44:00,-1.2745063643727121,0
2014-05-14 11:49:00,1.2590600037021247,0
2014-05-14 11:54:00,-1.2738484329423265,0
2014-05-14 11:59:00,1.2613025231719561,0
2014-05-14 12:04:00,-1.2864161580830782,0
2014-05-14 12:09:00,1.214999757327039,0
2014-05-14 12:14:00,-1.281819414616976,0
2014-05-14 12:19:00,1.247649837505584,0
2014-05-14 12:24:00,-1.2820054719463378,0
2014-05-14 12:29:00,1.2524511191113596,0
2014-05-14 12:34:00,-1.2703838581689695,0
2014-05-14 12:39:00,1.2772637858258342,0
2014-05-14 12:44:00,-1.2612645610788533,0
2014-05-14 12:49:00,1.2838341691397197,0
2014-05-14 12:54:00,-1.2550281189424624,0
2014-05-14 12:59:00,1.2706411912346383,0
2014-05-14 13:04:00,-1.2698536681464248,0
2014-05-14 13:09:00,1.262631641934341,0
2014-05-14 13:14:00,-1.2898630480492699,0
2014-05-14 13:19:00,1.2515630419530943,0
2014-05-14 13:24:00,-1.2747619443953866,0
2014-05-14 13:29:00,1.2761960026754728,0
2014-05-14 13:34:00,-1.264117179645691,0
2014-05-14 13:39:00,1.2621527212956494,0
2014-05-14 13:44:00,-1.2683386462594441,0
2014-05-14 13:49:00,1.2706385108728888,0
2014-05-14 13:54:00,-1.2702266813480847,0
2014-05-14 13:59:00,1.2930640873334482,0
2014-05-14 14:04:00,-1.2249541553066123,0
2014-05-14 14:09:00,1.3913596022976762,0
2014-05-14 14:14:00,-1.2020254746061951,0
2014-05-14 14:19:00,1.2987491883462638,0
2014-05-14 14:24:00,-1.2519944553652493,0
2014-05-14 14:29:00,1.2773876829086426,0
2014-05-14 14:34:00,-1.2649339716562693,0
2014-05-14 14:39:00,1.271434799631784,0
2014-05-14 14:44:00,-1.263673566992992,0
2014-05-14 14:49:00,1.2780778699064292,0
2014-05-14 14:54:00,-1.2772541957393422,0
2014-05-14 14:59:00,1.222713482801403,0
2014-05-14 15:04:00,-1.317640879423017,0
2014-05-14 15:09:00,1.1904560044926455,0
2014-05-14 15:14:00,-1.3102389412321216,0
2014-05-14 15:19:00,1.2510137518575455,0
2014-05-14 15:24:00,-1.2745934541771433,0
2014-05-14 15:29:00,1.271652402257164,0
2014-05-14 15:34:00,-1.2689925209105262,0
2014-05-14 15:39:00,1.267764122520692,0
2014-05-14 15:44:00,-1.2761007815973002,0
2014-05-14 15:49:00,1.2556909699932248,0
2014-05-14 15:54:00,-1.257378248371257,0
2014-05-14 15:59:00,1.2916447010083942,0
2014-05-14 16:04:00,-1.2348686050164233,0
2014-05-14 16:09:00,1.2969019806370525,0
2014-05-14 16:14:00,-1.2649101513737868,0
2014-05-14 16:19:00,1.2757821112787653,0
2014-05-14 16:24:00,-1.266230326826598,0
2014-05-14 16:29:00,1.2611921963952462,0
2014-05-14 16:34:00,-1.2734650423645455,0
2014-05-14 16:39:00,1.2647127645949965,0
2014-05-14 16:44:00,-1.2794427774325001,0
2014-05-14 16:49:00,1.263901144781947,0
2014-05-14 16:54:00,-1.2872616154009044,0
2014-05-14 16:59:00,1.259854938471534,0
2014-05-14 17:04:00,-1.278027141243193,0
2014-05-14 17:09:00,1.2836780370357275,0
2014-05-14 17:14:00,-1.268891457188566,0
2014-05-14 17:19:00,1.2626595552919682,0
2014-05-14 17:24:00,-1.2853483657487672,0
2014-05-14 17:29:00,1.2682083761510121,0
2014-05-14 17:34:00,-1.2717681173796613,0
2014-05-14 17:39:00,1.280005701821846,0
2014-05-14 17:44:00,-1.253287536547873,0
2014-05-14 17:49:00,1.2768922231413455,0
2014-05-14 17:54:00,-1.2489206533869783,0
2014-05-14 17:59:00,1.2887902768112482,0
2014-05-14 18:04:00,-1.2510695068463136,0
2014-05-14 18:09:00,1.2922456433435272,0
2014-05-14 18:14:00,-1.2492188472340047,0
2014-05-14 18:19:00,1.2665918764168147,0
2014-05-14 18:24:00,-1.2597354605230429,0
2014-05-14 18:29:00,1.2710740860789365,0
2014-05-14 18:34:00,-1.2598718980623573,0
2014-05-14 18:39:00,1.2750400623384657,0
2014-05-14 18:44:00,-1.2696143337152463,0
2014-05-14 18:49:00,1.2707475545224263,0
2014-05-14 18:54:00,-1.2815730913538452,0
2014-05-14 18:59:00,1.2603151563713126,0
2014-05-14 19:04:00,-1.2811037429142047,0
2014-05-14 19:09:00,1.1626716390394236,0
2014-05-14 19:14:00,-1.3905508976764693,0
2014-05-14 19:19:00,1.2723030912804134,0
2014-05-14 19:24:00,-1.195846971467418,0
2014-05-14 19:29:00,1.2846548880730033,0
2014-05-14 19:34:00,-1.306777362525409,0
2014-05-14 19:39:00,1.2233555614877965,0
2014-05-14 19:44:00,-1.2573753548153448,0
2014-05-14 19:49:00,1.2898505602374613,0
2014-05-14 19:54:00,-1.2438287068060525,0
2014-05-14 19:59:00,1.2554315641742022,0
2014-05-14 20:04:00,-1.3723741317806315,0
2014-05-14 20:09:00,1.051657490817874,0
2014-05-14 20:14:00,-1.5904984218253233,0
2014-05-14 20:19:00,0.8932948369496003,0
2014-05-14 20:24:00,-1.5088223281228785,0
2014-05-14 20:29:00,1.20505835584067,0
2014-05-14 20:34:00,-1.1979701280106525,0
2014-05-14 20:39:00,1.354554725383668,0
2014-05-14 20:44:00,-1.2643104752469227,0
2014-05-14 20:49:00,1.2076093874928944,0
2014-05-14 20:54:00,-1.3445774954413494,0
2014-05-14 20:59:00,1.2523348014359286,0
2014-05-14 21:04:00,-1.1249602932050777,0
2014-05-14 21:09:00,1.6865162986474118,0
2014-05-14 21:14:00,-0.42911675330209675,0
2014-05-14 21:19:00,2.0021237194663044,0
2014-05-14 21:24:00,-0.9351884173628306,0
2014-05-14 21:29:00,1.3746073151422706,0
2014-05-14 21:34:00,-1.3083824393942614,0
2014-05-14 21:39:00,1.1817831224777677,0
2014-05-14 21:44:00,-1.332541984169758,0
2014-05-14 21:49:00,1.298781069378876,0
2014-05-14 21:54:00,-1.1696801778360886,0
2014-05-14 21:59:00,1.3295282284901688,0
2014-05-14 22:04:00,-1.3386002608211172,0
2014-05-14 22:09:00,1.0769646909511437,0
2014-05-14 22:14:00,-1.6387116989933972,0
2014-05-14 22:19:00,0.9802674484539118,0
2014-05-14 22:24:00,-1.4531848185875411,0
2014-05-14 22:29:00,1.1772379666141397,0
2014-05-14 22:34:00,-1.2659801708548954,0
2014-05-14 22:39:00,1.310776022450728,0
2014-05-14 22:44:00,-1.2130123974672316,0
2014-05-14 22:49:00,1.2908735894337617,0
2014-05-14 22:54:00,-1.312070619605958,0
2014-05-14 22:59:00,1.2347865772900306,0
2014-05-14 23:04:00,-1.249369183166543,0
2014-05-14 23:09:00,1.382906939625613,0
2014-05-14 23:14:00,-1.2764262769824626,0
2014-05-14 23:19:00,1.2016956661216298,0
2014-05-14 23:24:00,-1.2539993742484512,0
2014-05-14 23:29:00,1.3017970673133625,0
2014-05-14 23:34:00,-1.2727436410120347,0
2014-05-14 23:39:00,1.267352643249648,0
2014-05-14 23:44:00,-1.2684721391609202,0
2014-05-14 23:49:00,1.2552234841787886,0
2014-05-14 23:54:00,-1.2762892146024463,0
2014-05-14 23:59:00,1.254665361677688,0
2014-05-15 00:04:00,-1.2677251086213843,0
2014-05-15 00:09:00,1.215966173339524,0
2014-05-15 00:14:00,-1.290376945916826,0
2014-05-15 00:19:00,1.2711048807620813,0
2014-05-15 00:24:00,-1.2587823069611197,0
2014-05-15 00:29:00,1.2758368290801663,0
2014-05-15 00:34:00,-1.2640402030739075,0
2014-05-15 00:39:00,1.265273810928047,0
2014-05-15 00:44:00,-1.27629979849209,0
2014-05-15 00:49:00,1.2660282753845635,0
2014-05-15 00:54:00,-1.2695828566775376,0
2014-05-15 00:59:00,1.2713017202247627,0
2014-05-15 01:04:00,-1.2691446836671716,0
2014-05-15 01:09:00,1.2601652718149836,0
2014-05-15 01:14:00,-1.285969421031922,0
2014-05-15 01:19:00,1.2644300882567734,0
2014-05-15 01:24:00,-1.25373651211261,0
2014-05-15 01:29:00,1.2624216425031562,0
2014-05-15 01:34:00,-1.274233166074854,0
2014-05-15 01:39:00,1.2614228247792525,0
2014-05-15 01:44:00,-1.2737814327241068,0
2014-05-15 01:49:00,1.2681521722504279,0
2014-05-15 01:54:00,-1.2559798500702648,0
2014-05-15 01:59:00,1.2868743287653572,0
2014-05-15 02:04:00,-1.2608453930237715,0
2014-05-15 02:09:00,1.278269837326853,0
2014-05-15 02:14:00,-1.2678100899780276,0
2014-05-15 02:19:00,1.2347092217552316,0
2014-05-15 02:24:00,-1.321449722205113,0
2014-05-15 02:29:00,1.2292077321257011,0
2014-05-15 02:34:00,-1.3126110139435454,0
2014-05-15 02:39:00,1.2470370156120367,0
2014-05-15 02:44:00,-1.2810395233791922,0
2014-05-15 02:49:00,1.259034770942261,0
2014-05-15 02:54:00,-1.271309728495563,0
2014-05-15 02:59:00,1.2580217985981932,0
2014-05-15 03:04:00,-1.2817879693675138,0
2014-05-15 03:09:00,1.2542891240661334,0
2014-05-15 03:14:00,-1.2522273783395406,0
2014-05-15 03:19:00,1.3369687459797106,0
2014-05-15 03:24:00,-1.215194346306145,0
2014-05-15 03:29:00,1.3421728726644275,0
2014-05-15 03:34:00,-1.1721461388190377,0
2014-05-15 03:39:00,1.3228048181776764,0
2014-05-15 03:44:00,-1.2393209714788185,0
2014-05-15 03:49:00,1.2869985583895165,0
2014-05-15 03:54:00,-1.2697805978447612,0
2014-05-15 03:59:00,1.2739183615484961,0
2014-05-15 04:04:00,-1.2585625855122373,0
2014-05-15 04:09:00,1.274265668313049,0
2014-05-15 04:14:00,-1.2815324634970509,0
2014-05-15 04:19:00,1.239068302165201,0
2014-05-15 04:24:00,-1.2872087749803,0
2014-05-15 04:29:00,1.2216919222828757,0
2014-05-15 04:34:00,-1.305619284768003,0
2014-05-15 04:39:00,1.2485625368868405,0
2014-05-15 04:44:00,-1.2820671328442614,0
2014-05-15 04:49:00,1.2626072109010913,0
2014-05-15 04:54:00,-1.270061621384606,0
2014-05-15 04:59:00,1.2627581355367,0
2014-05-15 05:04:00,-1.2743798428532358,0
2014-05-15 05:09:00,1.2701059640783825,0
2014-05-15 05:14:00,-1.2640343013712325,0
2014-05-15 05:19:00,1.2640205125815527,0
2014-05-15 05:24:00,-1.2624827872186124,0
2014-05-15 05:29:00,1.2906902091769048,0
2014-05-15 05:34:00,-1.280399555102246,0
2014-05-15 05:39:00,1.2634540629143132,0
2014-05-15 05:44:00,-1.273837969608131,0
2014-05-15 05:49:00,1.2539621513030212,0
2014-05-15 05:54:00,-1.287774164498412,0
2014-05-15 05:59:00,1.2625782282920568,0
2014-05-15 06:04:00,-1.2725614531373353,0
2014-05-15 06:09:00,1.264491581334667,0
2014-05-15 06:14:00,-1.2666878700311202,0
2014-05-15 06:19:00,1.2744794254386385,0
2014-05-15 06:24:00,-1.2816952561336308,0
2014-05-15 06:29:00,1.2544433960361303,0
2014-05-15 06:34:00,-1.2720966540623664,0
2014-05-15 06:39:00,1.2705700068386392,0
2014-05-15 06:44:00,-1.263008438343583,0
2014-05-15 06:49:00,1.291028089442964,0
2014-05-15 06:54:00,-1.2452847190959062,0
2014-05-15 06:59:00,1.2750604985385507,0
2014-05-15 07:04:00,-1.2577311102800692,0
2014-05-15 07:09:00,1.272032330831152,0
2014-05-15 07:14:00,-1.2738757883277998,0
2014-05-15 07:19:00,1.2761820407233557,0
2014-05-15 07:24:00,-1.2586488788525223,0
2014-05-15 07:29:00,1.2625701457121217,0
2014-05-15 07:34:00,-1.2662856773920268,0
2014-05-15 07:39:00,1.2539471274993872,0
2014-05-15 07:44:00,-1.2779709277864768,0
2014-05-15 07:49:00,1.2616051313627317,0
2014-05-15 07:54:00,-1.258696720516621,0
2014-05-15 07:59:00,1.2937846526452361,0
2014-05-15 08:04:00,-1.277598938375057,0
2014-05-15 08:09:00,1.249013563199533,0
2014-05-15 08:14:00,-1.2539320041653497,0
2014-05-15 08:19:00,1.2655921144261235,0
2014-05-15 08:24:00,-1.2722983464165374,0
2014-05-15 08:29:00,1.2650366554801238,0
2014-05-15 08:34:00,-1.2668316611961714,0
2014-05-15 08:39:00,1.2848782134897085,0
2014-05-15 08:44:00,-1.2600009676673665,0
2014-05-15 08:49:00,1.2650482165231018,0
2014-05-15 08:54:00,-1.2888328848135622,0
2014-05-15 08:59:00,1.2367548192939068,0
2014-05-15 09:04:00,-1.3075316768914078,0
2014-05-15 09:09:00,1.1783398466813324,0
2014-05-15 09:14:00,-1.3248903098949327,0
2014-05-15 09:19:00,1.243798644185194,0
2014-05-15 09:24:00,-1.2767774556422005,0
2014-05-15 09:29:00,1.2896539115647343,0
2014-05-15 09:34:00,-1.2626979628736699,0
2014-05-15 09:39:00,1.2752241443946595,0
2014-05-15 09:44:00,-1.268345587843811,0
2014-05-15 09:49:00,1.2592720326201423,0
2014-05-15 09:54:00,-1.2705164324397842,0
2014-05-15 09:59:00,1.2767051436906058,0
2014-05-15 10:04:00,-1.203054020232095,0
2014-05-15 10:09:00,1.418038775320447,0
2014-05-15 10:14:00,-1.2153937322739878,0
2014-05-15 10:19:00,1.2959180571866327,0
2014-05-15 10:24:00,-1.255647731572516,0
2014-05-15 10:29:00,1.265115071778876,0
2014-05-15 10:34:00,-1.2794939673975954,0
2014-05-15 10:39:00,1.251358533730592,0
2014-05-15 10:44:00,-1.2764180645907075,0
2014-05-15 10:49:00,1.2793620558451835,0
2014-05-15 10:54:00,-1.2684029185706152,0
2014-05-15 10:59:00,1.2722676090831229,0
2014-05-15 11:04:00,-1.271068268981523,0
2014-05-15 11:09:00,1.3170617212914166,0
2014-05-15 11:14:00,-1.247045137996281,0
2014-05-15 11:19:00,1.2652577363121047,0
2014-05-15 11:24:00,-1.2702240654401677,0
2014-05-15 11:29:00,1.264464497382022,0
2014-05-15 11:34:00,-1.268775594832185,0
2014-05-15 11:39:00,1.2715035560672163,0
2014-05-15 11:44:00,-1.2576952563737294,0
2014-05-15 11:49:00,1.2739207942034803,0
2014-05-15 11:54:00,-1.2677324652858921,0
2014-05-15 11:59:00,1.2536404468578013,0
2014-05-15 12:04:00,-1.2951818570759244,0
2014-05-15 12:09:00,1.1900544804786222,0
2014-05-15 12:14:00,-1.3127690144954371,0
2014-05-15 12:19:00,1.247443943483372,0
2014-05-15 12:24:00,-1.2761261616853936,0
2014-05-15 12:29:00,1.2626095622111535,0
2014-05-15 12:34:00,-1.2620990432692132,0
2014-05-15 12:39:00,1.2681893760186824,0
2014-05-15 12:44:00,-1.2693798522119977,0
2014-05-15 12:49:00,1.2692312808894037,0
2014-05-15 12:54:00,-1.2590869960343944,0
2014-05-15 12:59:00,1.2846232454499003,0
2014-05-15 13:04:00,-1.2507400683584322,0
2014-05-15 13:09:00,1.2632426345463585,0
2014-05-15 13:14:00,-1.2590816452052636,0
2014-05-15 13:19:00,1.2794182502146434,0
2014-05-15 13:24:00,-1.2598003222790943,0
2014-05-15 13:29:00,1.2762119742898754,0
2014-05-15 13:34:00,-1.2685837130203268,0
2014-05-15 13:39:00,1.2706637175750295,0
2014-05-15 13:44:00,-1.2707251949849905,0
2014-05-15 13:49:00,1.2643076417304044,0
2014-05-15 13:54:00,-1.2712704240740642,0
2014-05-15 13:59:00,1.2695968091650514,0
2014-05-15 14:04:00,-1.2839024632949503,0
2014-05-15 14:09:00,1.268893620076497,0
2014-05-15 14:14:00,-1.2630420038769117,0
2014-05-15 14:19:00,1.2742927111975284,0
2014-05-15 14:24:00,-1.2756992772502187,0
2014-05-15 14:29:00,1.276747119076994,0
2014-05-15 14:34:00,-1.2880296445223287,0
2014-05-15 14:39:00,1.2691936161236228,0
2014-05-15 14:44:00,-1.2691841252294296,0
2014-05-15 14:49:00,1.2700715290050049,0
2014-05-15 14:54:00,-1.2823628885251779,0
2014-05-15 14:59:00,1.241520838351768,0
2014-05-15 15:04:00,-1.2850264807940945,0
2014-05-15 15:09:00,1.2504688201281269,0
2014-05-15 15:14:00,-1.265465081670861,0
2014-05-15 15:19:00,1.3083364988453354,0
2014-05-15 15:24:00,-1.267895376592179,0
2014-05-15 15:29:00,1.1774174160378728,0
2014-05-15 15:34:00,-1.2578376729451968,0
2014-05-15 15:39:00,1.3242223019111456,0
2014-05-15 15:44:00,-1.2665990105291698,0
2014-05-15 15:49:00,1.228766064254522,0
2014-05-15 15:54:00,-1.2866011149525747,0
2014-05-15 15:59:00,1.316500206902461,0
2014-05-15 16:04:00,-1.2080567078623403,0
2014-05-15 16:09:00,1.2983107212076064,0
2014-05-15 16:14:00,-1.2747390744789868,0
2014-05-15 16:19:00,1.1641368320961547,0
2014-05-15 16:24:00,-1.4367639018705418,0
2014-05-15 16:29:00,0.9439537583615234,0
2014-05-15 16:34:00,-1.6374797300844115,0
2014-05-15 16:39:00,1.0427826215137515,0
2014-05-15 16:44:00,-1.3164060322319031,0
2014-05-15 16:49:00,1.3337433433847679,0
2014-05-15 16:54:00,-1.19527943253102,0
2014-05-15 16:59:00,1.2621074313729252,0
2014-05-15 17:04:00,-1.3561790241713894,0
2014-05-15 17:09:00,1.1450968585883103,0
2014-05-15 17:14:00,-1.3292299635146456,0
2014-05-15 17:19:00,1.3893035605792932,0
2014-05-15 17:24:00,-0.8989739598938691,0
2014-05-15 17:29:00,2.090396639530738,0
2014-05-15 17:34:00,-0.5469475729799527,0
2014-05-15 17:39:00,1.6003103185763905,0
2014-05-15 17:44:00,-1.161469236435316,0
2014-05-15 17:49:00,1.2386856562437352,0
2014-05-15 17:54:00,-1.3396808453159892,0
2014-05-15 17:59:00,1.2292946063317203,0
2014-05-15 18:04:00,-1.2248271794331416,0
2014-05-15 18:09:00,1.4005956297034814,0
2014-05-15 18:14:00,-1.1778967884843823,0
2014-05-15 18:19:00,1.199762589375844,0
2014-05-15 18:24:00,-1.5324311150843783,0
2014-05-15 18:29:00,0.8912075495936769,0
2014-05-15 18:34:00,-1.5476840422814462,0
2014-05-15 18:39:00,1.1020649264526625,0
2014-05-15 18:44:00,-1.3593938128006826,0
2014-05-15 18:49:00,1.273608259286096,0
2014-05-15 18:54:00,-1.2450676071786013,0
2014-05-15 18:59:00,1.279533897998121,0
2014-05-15 19:04:00,-1.2907448243589599,0
2014-05-15 19:09:00,1.1945016331446396,0
2014-05-15 19:14:00,-1.329982578364259,0
2014-05-15 19:19:00,1.2663604970733928,0
2014-05-15 19:24:00,-1.193505650207694,0
2014-05-15 19:29:00,1.2544057496692496,0
2014-05-15 19:34:00,-1.3366636068847342,0
2014-05-15 19:39:00,1.274890519870862,0
2014-05-15 19:44:00,-1.2419101108399602,0
2014-05-15 19:49:00,1.2684367861876034,0
2014-05-15 19:54:00,-1.256559436172811,0
2014-05-15 19:59:00,1.3020195887379913,0
2014-05-15 20:04:00,-1.2232405081742215,0
2014-05-15 20:09:00,1.3667400171203994,0
2014-05-15 20:14:00,-1.2034431683572464,0
2014-05-15 20:19:00,1.3035875152289798,0
2014-05-15 20:24:00,-1.2785627192742623,0
2014-05-15 20:29:00,1.2331072501964826,0
2014-05-15 20:34:00,-1.2879618556920889,0
2014-05-15 20:39:00,1.2555198172009945,0
2014-05-15 20:44:00,-1.275382823790892,0
2014-05-15 20:49:00,1.2733335977515061,0
2014-05-15 20:54:00,-1.2811130729642173,0
2014-05-15 20:59:00,1.2355338473558177,0
2014-05-15 21:04:00,-1.3139126815213018,0
2014-05-15 21:09:00,1.1738073747735527,0
2014-05-15 21:14:00,-1.3252800134864628,0
2014-05-15 21:19:00,1.2330048667506652,0
2014-05-15 21:24:00,-1.2735392425139622,0
2014-05-15 21:29:00,1.292851432685321,0
2014-05-15 21:34:00,-1.235083487752803,0
2014-05-15 21:39:00,1.2987341906238825,0
2014-05-15 21:44:00,-1.2583601881039144,0
2014-05-15 21:49:00,1.256970244273969,0
2014-05-15 21:54:00,-1.2707562646429373,0
2014-05-15 21:59:00,1.279983927857458,0
2014-05-15 22:04:00,-1.2319389420926825,0
2014-05-15 22:09:00,1.3388652109162322,0
2014-05-15 22:14:00,-1.2511998238198743,0
2014-05-15 22:19:00,1.2839384626492496,0
2014-05-15 22:24:00,-1.2724712226246204,0
2014-05-15 22:29:00,1.2569170576641895,0
2014-05-15 22:34:00,-1.2830395748461143,0
2014-05-15 22:39:00,1.2511483118014297,0
2014-05-15 22:44:00,-1.2738496925269445,0
2014-05-15 22:49:00,1.2698750299737114,0
2014-05-15 22:54:00,-1.2646513636109624,0
2014-05-15 22:59:00,1.2813092929352194,0
2014-05-15 23:04:00,-1.2760045912132227,0
2014-05-15 23:09:00,1.2868604618061923,0
2014-05-15 23:14:00,-1.236541108080317,0
2014-05-15 23:19:00,1.2830898411582012,0
2014-05-15 23:24:00,-1.2594120322873543,0
2014-05-15 23:29:00,1.2651317752357016,0
2014-05-15 23:34:00,-1.274540114871268,0
2014-05-15 23:39:00,1.2720377645769503,0
2014-05-15 23:44:00,-1.2661350113675667,0
2014-05-15 23:49:00,1.2636043718232486,0
2014-05-15 23:54:00,-1.2776620522579591,0
2014-05-15 23:59:00,1.242041904972627,0
2014-05-16 00:04:00,-1.2982707281062105,0
2014-05-16 00:09:00,1.1718923500594585,0
2014-05-16 00:14:00,-1.3258320288941903,0
2014-05-16 00:19:00,1.239588938714551,0
2014-05-16 00:24:00,-1.2715951657161781,0
2014-05-16 00:29:00,1.2725231377216915,0
2014-05-16 00:34:00,-1.25922450965572,0
2014-05-16 00:39:00,1.2758739276504976,0
2014-05-16 00:44:00,-1.2703691232718626,0
2014-05-16 00:49:00,1.2785719087881553,0
2014-05-16 00:54:00,-1.269120156087073,0
2014-05-16 00:59:00,1.2886364487749944,0
2014-05-16 01:04:00,-1.2331048947452032,0
2014-05-16 01:09:00,1.3236527631588544,0
