timestamp,value,label
2014-04-02 12:15:00,0.05044366725138616,0
2014-04-02 12:20:00,-0.0011277202524269114,0
2014-04-02 12:25:00,-0.05941053614188263,0
2014-04-02 12:30:00,0.028663520721252667,0
2014-04-02 12:35:00,0.042254447121237604,0
2014-04-02 12:40:00,-0.05930573291200858,0
2014-04-02 12:45:00,0.0057570166812723755,0
2014-04-02 12:50:00,0.17967475409979272,0
2014-04-02 12:55:00,0.11070749423485893,0
2014-04-02 13:00:00,-0.01591085434233719,0
2014-04-02 13:05:00,-0.11061349607479087,0
2014-04-02 13:10:00,-0.018165238802467343,0
2014-04-02 13:15:00,0.13377051204201962,0
2014-04-02 13:20:00,0.15772463988255936,0
2014-04-02 13:25:00,0.06628610006704605,0
2014-04-02 13:30:00,0.06841482311939728,0
2014-04-02 13:35:00,0.07570119967465416,0
2014-04-02 13:40:00,0.07792934195060752,0
2014-04-02 13:45:00,0.019661601762436476,0
2014-04-02 13:50:00,0.02795000252028501,0
2014-04-02 13:55:00,0.019289979352521414,0
2014-04-02 14:00:00,0.03612984954393994,0
2014-04-02 14:05:00,0.14581787399244206,0
2014-04-02 14:10:00,0.10887391419413461,0
2014-04-02 14:15:00,-0.0786992164848499,0
2014-04-02 14:20:00,-0.061248852664860465,0
2014-04-02 14:25:00,0.04087587134645787,0
2014-04-02 14:30:00,0.16819616221441436,0
2014-04-02 14:35:00,0.04130632164398662,0
2014-04-02 14:40:00,-0.047865457911839826,0
2014-04-02 14:45:00,-0.05275190726153767,0
2014-04-02 14:50:00,0.04541087699847424,0
2014-04-02 14:55:00,-0.027481037676906794,0
2014-04-02 15:00:00,-0.01916667505943792,0
2014-04-02 15:05:00,-0.04987269260334415,0
2014-04-02 15:10:00,-0.0029688239174276987,0
2014-04-02 15:15:00,0.09062702072708362,0
2014-04-02 15:20:00,0.07869007931476801,0
2014-04-02 15:25:00,-0.12099688995873237,0
2014-04-02 15:30:00,-0.12366876852833286,0
2014-04-02 15:35:00,-0.1019646526214757,0
2014-04-02 15:40:00,0.022804749318467543,0
2014-04-02 15:45:00,0.171186600518908,0
2014-04-02 15:50:00,0.10690880090932353,0
2014-04-02 15:55:00,-0.012015182919341783,0
2014-04-02 16:00:00,0.1100533039929843,0
2014-04-02 16:05:00,0.07790623676103792,0
2014-04-02 16:10:00,0.0033987110137871923,0
2014-04-02 16:15:00,-0.010812895527067212,0
2014-04-02 16:20:00,-0.05245627577237144,0
2014-04-02 16:25:00,-0.06611871460229679,0
2014-04-02 16:30:00,0.07276978035794457,0
2014-04-02 16:35:00,0.06157849767969026,0
2014-04-02 16:40:00,-0.004328969465376531,0
2014-04-02 16:45:00,-0.054028813144185506,0
2014-04-02 16:50:00,-0.0701973434195935,0
2014-04-02 16:55:00,0.03458111846543943,0
2014-04-02 17:00:00,0.1338299972018291,0
2014-04-02 17:05:00,0.11724115933927237,0
2014-04-02 17:10:00,0.08470846279851685,0
2014-04-02 17:15:00,-0.024870268466230527,0
2014-04-02 17:20:00,-0.03755288042708571,0
2014-04-02 17:25:00,0.08055136291481801,0
2014-04-02 17:30:00,0.1391171349875151,0
2014-04-02 17:35:00,0.09957200928776899,0
2014-04-02 17:40:00,0.17312690601148972,0
2014-04-02 17:45:00,0.14836012689154643,0
2014-04-02 17:50:00,0.1635210184739435,0
2014-04-02 17:55:00,0.14664162301225758,0
2014-04-02 18:00:00,-0.1571257336961267,0
2014-04-02 18:05:00,-0.299193907478319,0
2014-04-02 18:10:00,-0.1625648087932703,0
2014-04-02 18:15:00,-0.044334946000162745,0
2014-04-02 18:20:00,0.01107462877858012,0
2014-04-02 18:25:00,-0.051720850699087606,0
2014-04-02 18:30:00,-0.10479135894500402,0
2014-04-02 18:35:00,-0.11178388243948945,0
2014-04-02 18:40:00,-0.004776174818996282,0
2014-04-02 18:45:00,0.043349684409619726,0
2014-04-02 18:50:00,0.052050824097872095,0
2014-04-02 18:55:00,-0.00239218608974312,0
2014-04-02 19:00:00,0.0014065818582338352,0
2014-04-02 19:05:00,0.002375121043073136,0
2014-04-02 19:10:00,-0.012144400861913596,0
2014-04-02 19:15:00,-0.09342173247800645,0
2014-04-02 19:20:00,-0.05585469469733795,0
2014-04-02 19:25:00,-0.032076208264172124,0
2014-04-02 19:30:00,0.07270915360198771,0
2014-04-02 19:35:00,0.06195775434824924,0
2014-04-02 19:40:00,-0.0290854464422452,0
2014-04-02 19:45:00,-0.13419981036821227,0
2014-04-02 19:50:00,-0.08791663488319301,0
2014-04-02 19:55:00,-0.09467239834581065,0
2014-04-02 20:00:00,-0.08274998498561814,0
2014-04-02 20:05:00,-0.04128749855489389,0
2014-04-02 20:10:00,0.0038737183218664484,0
2014-04-02 20:15:00,-0.012997548900372635,0
2014-04-02 20:20:00,0.02374871692638436,0
2014-04-02 20:25:00,0.001352878887232123,0
2014-04-02 20:30:00,0.06211162902258849,0
2014-04-02 20:35:00,0.056481271734302396,0
2014-04-02 20:40:00,0.07874501781823895,0
2014-04-02 20:45:00,0.03431439865214614,0
2014-04-02 20:50:00,0.012198966408494272,0
2014-04-02 20:55:00,-0.012119925881009408,0
2014-04-02 21:00:00,-0.016384025128164836,0
2014-04-02 21:05:00,-0.006698979606099442,0
2014-04-02 21:10:00,0.013802778351440281,0
2014-04-02 21:15:00,-0.016420999880882192,0
2014-04-02 21:20:00,-0.006302291411426353,0
2014-04-02 21:25:00,-0.01743498960832568,0
2014-04-02 21:30:00,0.04234741701118239,0
2014-04-02 21:35:00,0.006212142076833516,0
2014-04-02 21:40:00,-0.022997682248671936,0
2014-04-02 21:45:00,-0.04613085416079343,0
2014-04-02 21:50:00,0.0033110061889338738,0
2014-04-02 21:55:00,-0.0016593189107361184,0
2014-04-02 22:00:00,-0.019784635513840243,0
2014-04-02 22:05:00,-0.025727435978847524,0
2014-04-02 22:10:00,-0.020030791296068884,0
2014-04-02 22:15:00,-0.02657375318220545,0
2014-04-02 22:20:00,-0.00843262530971245,0
2014-04-02 22:25:00,-0.01826376209243108,0
2014-04-02 22:30:00,0.0036983923011746356,0
2014-04-02 22:35:00,-0.041889083984337105,0
2014-04-02 22:40:00,-0.014658106706235685,0
2014-04-02 22:45:00,-0.01788477417359502,0
2014-04-02 22:50:00,-0.012617916414562558,0
2014-04-02 22:55:00,-0.02622784812472645,0
2014-04-02 23:00:00,-0.037142334896412166,0
2014-04-02 23:05:00,-0.047998111615285666,0
2014-04-02 23:10:00,-0.009919039661834717,0
2014-04-02 23:15:00,-0.010414798922379731,0
