timestamp,value,label
2015-09-04 13:22:00,0.05619846192243383,0
2015-09-04 13:27:00,-0.000742795851532918,0
2015-09-04 13:37:00,-0.006991893513550451,0
2015-09-04 13:47:00,-0.08488365238474671,0
2015-09-04 14:02:00,-0.024454398456942528,0
2015-09-04 14:12:00,-0.03254146089193721,0
2015-09-04 14:17:00,-0.02552883799091088,0
2015-09-04 14:22:00,-0.03679192393194208,0
2015-09-04 14:27:00,0.04807568020222064,0
2015-09-04 14:37:00,0.014262538455962925,0
2015-09-04 14:47:00,0.04683114077710826,0
2015-09-04 14:52:00,-0.022522886072845694,0
2015-09-04 14:57:00,-0.03556095424574046,0
2015-09-04 15:07:00,-0.06918813961207615,0
2015-09-04 15:12:00,0.02892416503679307,0
2015-09-04 15:17:00,0.03749864403734371,0
2015-09-04 15:27:00,0.050519991621733595,0
2015-09-04 15:32:00,-0.014222137431465498,0
2015-09-04 15:37:00,0.042622512090876974,0
2015-09-04 15:52:00,0.062484529136073164,0
2015-09-04 15:57:00,0.03143698353358637,0
2015-09-04 16:07:00,-0.05831784379972049,0
2015-09-04 16:12:00,-0.013853010417372857,0
2015-09-04 16:17:00,0.014355599841390898,0
2015-09-04 16:22:00,0.0782593799176734,0
2015-09-04 16:27:00,-0.01074217399581201,0
2015-09-04 16:37:00,-0.00258377516368391,0
2015-09-04 17:02:00,-0.03394466354956549,0
2015-09-04 17:07:00,0.026824550269529013,0
2015-09-04 17:12:00,-0.04988147001812937,0
2015-09-04 17:17:00,-0.033847418009409935,0
2015-09-04 17:22:00,-0.058342069462674395,0
2015-09-04 17:32:00,0.011820668646572052,0
2015-09-04 17:37:00,0.012352166370703799,0
2015-09-04 17:42:00,0.09562422313161179,0
2015-09-04 17:52:00,0.03215417353414107,0
2015-09-04 18:02:00,0.01929719834491017,0
2015-09-04 18:07:00,-0.02407305719213504,0
2015-09-04 18:12:00,0.05633801418146156,0
2015-09-04 18:17:00,0.026420103214261914,0
2015-09-04 18:27:00,0.001882308998387039,0
2015-09-04 18:32:00,-0.041347036180656715,0
2015-09-04 18:42:00,0.06641055465858692,0
2015-09-04 18:47:00,0.04441824740152889,0
2015-09-04 18:52:00,-0.0021437393278658234,0
2015-09-04 18:57:00,-0.0819053382327315,0
2015-09-04 19:12:00,-0.05237569880852666,0
2015-09-04 19:22:00,-0.05303944213837131,0
2015-09-04 19:37:00,-0.015276758516080235,0
2015-09-04 19:47:00,-0.05353693530708714,0
2015-09-04 19:52:00,-0.021809494974935895,0
2015-09-04 19:57:00,-0.05299072942226268,0
2015-09-04 20:02:00,0.007132610864600153,0
2015-09-04 20:12:00,-0.015842428416011245,0
2015-09-04 20:17:00,0.048359780492882365,0
2015-09-04 20:18:00,-0.01341801215493188,0
2015-09-04 20:23:00,0.005701444498964925,0
2015-09-04 20:28:00,-0.03183129268779705,0
2015-09-04 20:33:00,0.0059760017782326535,0
2015-09-04 21:03:00,-0.030596901612931937,0
2015-09-04 21:08:00,-0.02297241271261674,0
2015-09-04 21:13:00,-0.04015254001094615,0
2015-09-04 21:18:00,0.03273519693098503,0
2015-09-04 21:23:00,-0.017697516753424125,0
2015-09-04 21:28:00,-0.034909028707230894,0
2015-09-04 21:38:00,-0.05400752891422744,0
2015-09-04 21:43:00,0.03495281381740867,0
2015-09-04 21:48:00,-0.019448927841960284,0
2015-09-04 21:53:00,0.010339013224349713,0
2015-09-04 22:03:00,-0.07013106178825579,0
2015-09-04 22:08:00,-0.07502670903816089,0
2015-09-04 22:13:00,-0.05988551425799393,0
2015-09-04 22:23:00,0.009487732866664711,0
2015-09-08 10:44:00,0.01901103831990092,0
2015-09-08 10:54:00,0.04830106129921852,0
2015-09-08 10:59:00,-0.01382065940801347,0
2015-09-08 11:04:00,-0.027649553650581637,0
2015-09-08 11:14:00,-0.04776425206079793,0
2015-09-08 11:19:00,-0.02108918717454067,0
2015-09-08 11:24:00,-0.03371078898296265,0
2015-09-08 11:29:00,0.04403721695572038,0
2015-09-08 11:34:00,0.02279281800517552,0
2015-09-08 11:49:00,0.09443016028681939,0
2015-09-08 11:54:00,0.03628171853370077,0
2015-09-08 11:59:00,0.045388777464987484,0
2015-09-08 12:04:00,0.016612027957084052,0
2015-09-08 12:09:00,0.06772025812739457,0
2015-09-08 12:19:00,-0.012233512325481755,0
2015-09-08 12:24:00,-0.01701289791980365,0
2015-09-08 12:27:00,-0.05132966240423764,0
2015-09-08 12:32:00,0.01223510627945501,0
2015-09-08 12:36:00,-0.006245165192653168,0
2015-09-08 12:46:00,0.060992919170894666,0
2015-09-08 12:56:00,-0.031207696350145753,0
2015-09-08 13:01:00,-0.030385328386180355,0
2015-09-08 13:06:00,-0.04888399664076104,0
2015-09-08 13:16:00,-0.007426129173829565,0
2015-09-08 13:21:00,-0.004624642580001392,0
2015-09-08 13:26:00,0.05858802243393413,0
2015-09-08 13:36:00,0.028583903717487757,0
2015-09-08 13:41:00,0.07810401493381569,0
2015-09-08 13:51:00,0.0518792029980375,0
2015-09-08 13:56:00,0.027106709091500925,0
2015-09-08 14:00:00,0.0027949965957940748,0
2015-09-08 14:06:00,0.05469576577299762,0
2015-09-08 14:11:00,-0.011960605667713509,0
2015-09-08 14:21:00,0.0686212325050164,0
2015-09-08 14:26:00,0.008819806394075869,0
2015-09-08 14:31:00,0.024974925953232585,0
2015-09-08 14:36:00,-0.0033207588768924268,0
2015-09-08 14:41:00,-0.003479394635549582,0
2015-09-08 14:46:00,-0.08136978165051367,0
2015-09-08 14:51:00,-0.017122915375330727,0
2015-09-08 14:56:00,-0.022199913254777215,0
2015-09-08 15:01:00,0.019338543846151524,0
2015-09-08 15:06:00,0.014246553920264304,0
2015-09-08 15:11:00,0.028190457778006106,0
2015-09-08 15:16:00,-0.008766266556817115,0
2015-09-08 15:21:00,0.01935636776218086,0
2015-09-08 15:29:00,-0.05606100693943006,0
2015-09-08 16:15:00,-0.025978455346233886,0
2015-09-08 16:36:00,-0.021485580955128647,0
2015-09-08 16:41:00,0.06254072733936411,0
2015-09-08 16:46:00,0.02516011274835428,0
2015-09-08 16:51:00,0.07939562334345673,0
2015-09-08 16:56:00,0.04474200710650145,0
2015-09-08 17:11:00,0.04360576598727306,0
2015-09-08 17:16:00,0.009127724636311285,0
2015-09-08 17:21:00,-0.004426337766798127,0
2015-09-08 17:26:00,-0.048501194623523425,0
2015-09-08 17:31:00,-0.011155324864655647,0
2015-09-08 17:36:00,-0.044293769284963425,0
2015-09-08 17:41:00,0.052832047925837955,0
2015-09-08 17:46:00,0.06576399255054,0
2015-09-08 17:51:00,0.0296362994184749,0
2015-09-08 17:56:00,-0.03911657591760331,0
2015-09-08 17:57:00,-0.008978556405620175,0
2015-09-08 18:26:00,-0.06091007661302239,0
2015-09-08 18:31:00,-0.029533810275376382,0
2015-09-08 18:36:00,-0.07773109072156625,0
2015-09-08 18:41:00,-0.014671131334705656,0
2015-09-08 18:46:00,0.04963849001455323,0
2015-09-08 18:51:00,0.11323402701218122,0
2015-09-08 19:01:00,0.008704020112804578,0
2015-09-08 19:06:00,0.06639740267003447,0
2015-09-08 19:11:00,0.057000459155966965,0
2015-09-08 19:31:00,0.04286247167117896,0
2015-09-08 19:36:00,-0.02416548864535173,0
2015-09-08 19:46:00,-0.0053075606106522955,0
2015-09-08 19:51:00,-0.03715292390739133,0
2015-09-08 20:06:00,0.004141272761025938,0
2015-09-08 20:16:00,-0.023050371098084277,0
2015-09-08 20:26:00,0.021783748383903845,0
2015-09-08 20:36:00,0.0049346940756027635,0
2015-09-08 20:46:00,-0.011350673135821499,0
2015-09-08 20:51:00,-0.05419044827507058,0
2015-09-08 21:01:00,-0.036550084435359675,0
2015-09-08 21:06:00,-0.08522221049094636,0
2015-09-08 21:11:00,-0.03269996528421615,0
2015-09-08 21:26:00,-0.06975325801770715,0
2015-09-08 21:31:00,0.008994435847158755,0
2015-09-08 21:36:00,-0.005713634060812822,0
2015-09-08 21:41:00,0.025693501618598624,0
2015-09-08 21:46:00,-0.0549777250260064,0
2015-09-08 21:56:00,0.01589551184077731,0
2015-09-08 22:01:00,0.023449235099923804,0
2015-09-08 22:06:00,0.024229371283962298,0
2015-09-08 22:12:00,-0.03403688406432659,0
2015-09-08 22:26:00,-0.0010012093006710465,0
2015-09-08 22:36:00,-0.021992034346321354,0
2015-09-08 22:51:00,0.003992661115118423,0
2015-09-08 22:56:00,-0.045092752823191695,0
2015-09-08 23:01:00,-0.02187077360707712,0
2015-09-08 23:06:00,-0.06207496070215113,0
2015-09-08 23:11:00,-0.004891681759994437,0
2015-09-09 00:01:00,-0.03815750223990211,0
2015-09-09 00:11:00,-0.04088567680838329,0
2015-09-09 00:36:00,-0.06523808598199254,0
2015-09-09 01:01:00,-0.010209555813686322,0
2015-09-09 01:11:00,-0.05519887977456084,0
2015-09-09 01:51:00,-0.024074054553871904,0
2015-09-09 02:06:00,-0.0746973770617324,0
2015-09-09 02:31:00,-0.043644645976574914,0
2015-09-09 02:46:00,-0.054922422962668804,0
2015-09-09 06:04:00,0.041204907805934,0
2015-09-09 07:34:00,0.050844326881932744,0
2015-09-09 09:48:00,0.04415005140256412,0
2015-09-09 09:58:00,0.02800908289000681,0
2015-09-09 10:08:00,0.059254874365816335,0
2015-09-09 10:13:00,-0.0009864840338877912,0
2015-09-09 10:18:00,0.050481884064566884,0
2015-09-09 10:23:00,-0.017839995810479792,0
2015-09-09 10:33:00,-0.014047400632779983,0
2015-09-09 10:38:00,-0.011687163748909768,0
2015-09-09 10:43:00,0.05592470535910632,0
2015-09-09 10:48:00,-0.0014351049068768162,0
2015-09-09 10:53:00,0.014966472439670753,0
2015-09-09 10:58:00,-0.03374491510180988,0
2015-09-09 11:03:00,0.022644795817035046,0
2015-09-09 11:08:00,-0.003037156540418806,0
2015-09-09 11:13:00,-0.01574230128426013,0
2015-09-09 11:18:00,-0.04302005183263713,0
2015-09-09 11:28:00,0.009941989185520583,0
2015-09-09 11:33:00,0.0020395819344170008,0
2015-09-09 11:38:00,0.08503856405033972,0
2015-09-09 11:43:00,0.056211226961513816,0
2015-09-09 11:48:00,0.02980664644863218,0
2015-09-09 11:53:00,0.07028657573387775,0
2015-09-09 11:58:00,0.06127635067780801,0
2015-09-09 12:03:00,-0.03109011533367223,0
2015-09-09 12:08:00,0.039524528503495304,0
2015-09-09 12:13:00,-0.01668824980228578,0
2015-09-09 12:18:00,0.01832069884301113,0
2015-09-09 12:23:00,0.01592402100075141,0
2015-09-09 12:28:00,0.059917021313991015,0
2015-09-09 12:33:00,-0.013159132254514816,0
2015-09-09 12:38:00,-0.006141530332316236,0
2015-09-09 12:43:00,-0.02634833134957315,0
2015-09-09 12:48:00,0.003633875525492769,0
2015-09-09 12:53:00,-0.047503924667096076,0
2015-09-09 12:58:00,0.024075749495587218,0
2015-09-09 13:08:00,-0.010702481766106331,0
2015-09-09 13:13:00,0.02820303199870633,0
2015-09-09 13:18:00,0.03125839529330143,0
2015-09-09 13:23:00,0.04822109423269616,0
2015-09-09 13:28:00,-0.0022745334086646807,0
2015-09-09 13:33:00,0.015212312166635655,0
2015-09-09 13:38:00,-0.040779795685542464,0
2015-09-09 13:43:00,0.002185414743358649,0
2015-09-09 13:53:00,-0.04794839390091621,0
2015-09-09 13:58:00,-0.01011768797861734,0
2015-09-09 14:03:00,0.006750414647026304,0
2015-09-09 14:08:00,0.001579134091625356,0
2015-09-09 14:13:00,-0.07456176833197148,0
2015-09-09 14:18:00,0.0192193789700994,0
2015-09-09 14:23:00,-0.052769484529370914,0
2015-09-09 14:33:00,-0.027941693201804618,0
2015-09-09 14:38:00,-0.017416149516710888,0
2015-09-09 14:43:00,-0.017627485557139888,0
2015-09-09 14:48:00,-0.01652513915109921,0
2015-09-09 14:53:00,0.061293939679378795,0
2015-09-09 14:58:00,0.0010531582822164154,0
2015-09-09 15:03:00,0.04585903585419082,0
2015-09-09 15:13:00,0.010782486308167805,0
2015-09-09 15:18:00,0.05556781318593451,0
2015-09-09 15:23:00,0.004453186189528502,0
2015-09-09 15:28:00,0.011303755164670193,0
2015-09-09 15:33:00,-0.021482484166030602,0
2015-09-09 15:48:00,0.012641830048064406,0
2015-09-09 15:53:00,-0.03574338022313839,0
2015-09-09 16:08:00,0.028099117804416096,0
2015-09-09 16:13:00,-0.043922711469903675,0
2015-09-09 16:18:00,-0.0103855367836454,0
2015-09-09 16:28:00,-0.03959797577591484,0
2015-09-09 16:33:00,-0.00018682971846128993,0
2015-09-09 16:38:00,0.02620979572172999,0
2015-09-09 16:43:00,0.0006637074080657612,0
2015-09-09 16:48:00,-0.04192219542201414,0
2015-09-09 16:53:00,0.04376836919337368,0
2015-09-09 16:58:00,0.030948736341830596,0
2015-09-09 17:08:00,0.05504403519059675,0
2015-09-09 17:18:00,0.05310763699292842,0
2015-09-09 17:23:00,0.057012379734716845,0
2015-09-09 17:28:00,0.02057353841946785,0
2015-09-09 17:33:00,0.06551325249474083,0
2015-09-09 17:38:00,-0.01309910058897401,0
2015-09-09 17:43:00,-0.001209358284167017,0
2015-09-09 17:58:00,-0.033670692365794785,0
2015-09-09 18:03:00,0.009648857945071754,0
2015-09-09 18:08:00,0.0037006467550977362,0
2015-09-09 18:23:00,0.03243946026366906,0
2015-09-09 18:28:00,-0.008939212438550115,0
2015-09-09 18:33:00,0.02041649552119651,0
2015-09-09 18:38:00,-0.0369255890907767,0
2015-09-09 18:48:00,0.013762227979652764,0
2015-09-09 18:58:00,-0.03362555499545916,0
2015-09-09 19:03:00,0.01524705932886583,0
2015-09-09 19:08:00,-0.012727042052641302,0
2015-09-09 19:13:00,0.029286642633422844,0
2015-09-09 19:18:00,0.046021066914264,0
2015-09-09 19:23:00,0.05243141691097897,0
2015-09-09 19:28:00,0.011732497755872817,0
2015-09-09 19:33:00,0.05459408339589267,0
2015-09-09 19:43:00,-0.03218651650587967,0
2015-09-09 19:48:00,-0.02114816165278932,0
2015-09-09 19:58:00,-0.043172121418407094,0
2015-09-09 20:23:00,-0.052302925672492506,0
2015-09-09 20:28:00,-0.06877238781000283,0
2015-09-09 20:33:00,0.03056761421475862,0
2015-09-09 20:38:00,-0.0010968489442918505,0
2015-09-09 20:43:00,0.05885824389827654,0
2015-09-09 20:48:00,-0.011733939287151607,0
2015-09-09 20:58:00,-0.01001099106485448,0
2015-09-09 21:03:00,-0.05365910409538133,0
2015-09-09 21:13:00,-0.026800653273095332,0
2015-09-09 21:18:00,-0.023739144839132642,0
2015-09-09 21:28:00,0.008348119715025248,0
2015-09-09 21:43:00,-0.04301533137715552,0
2015-09-09 21:48:00,-0.02003346603402001,0
2015-09-09 21:53:00,-0.024787399591799875,0
2015-09-09 21:58:00,0.0609335737710186,0
2015-09-09 22:03:00,-0.029464892074057225,0
2015-09-09 22:08:00,-0.03572426094263159,0
2015-09-09 22:13:00,-0.10385683192772888,0
2015-09-09 22:23:00,-0.07184746841575818,0
2015-09-09 22:28:00,-0.0927983064559661,0
2015-09-09 22:46:00,-0.04091283348176544,0
2015-09-09 23:18:00,-0.07211959673747126,0
2015-09-09 23:23:00,0.0241518025852292,0
2015-09-09 23:28:00,0.02972960775069211,0
2015-09-09 23:33:00,0.00919951520842266,0
2015-09-09 23:38:00,-0.023832076185630213,0
2015-09-09 23:48:00,0.024464912103427938,0
2015-09-10 00:03:00,-0.034557883363809605,0
2015-09-10 00:13:00,0.0011393935743404526,0
2015-09-10 00:18:00,-0.028787413851661725,0
2015-09-10 00:23:00,0.0005170849625208973,0
2015-09-10 01:48:00,-0.039646573255436524,0
2015-09-10 01:53:00,-0.006243530030558553,0
2015-09-10 02:08:00,-0.003312884298325436,0
2015-09-10 02:53:00,0.01245388145834303,0
2015-09-10 03:22:00,-0.06622569782923082,0
2015-09-10 03:52:00,-0.06829540557538438,0
2015-09-10 04:34:00,-0.07099223588521686,0
2015-09-10 05:28:00,0.027404157387302952,0
2015-09-10 05:33:00,-0.024428248860619117,0
2015-09-10 05:33:00,0.0013627904117381462,0
2015-09-10 05:38:00,-0.012724115280586368,0
2015-09-10 05:45:00,0.053168957163904906,0
2015-09-10 08:00:00,0.017827816475255887,0
2015-09-10 08:13:00,0.028736931598576376,0
2015-09-10 08:18:00,0.00855655569734104,0
2015-09-10 08:23:00,0.08089757749692161,0
2015-09-10 08:28:00,0.0282280313602854,0
2015-09-10 08:38:00,0.014097313953699953,0
2015-09-10 08:43:00,0.06010614275857051,0
2015-09-10 08:48:00,0.09134871029631952,0
2015-09-10 08:53:00,-0.0039462695026450945,0
2015-09-10 08:58:00,0.007103792319870905,0
2015-09-10 09:03:00,-0.029107862340563173,0
2015-09-10 09:13:00,0.016994621948613897,0
2015-09-10 09:18:00,-0.022418127991013392,0
2015-09-10 09:23:00,0.0693816821737574,0
2015-09-10 09:28:00,0.031356463997065376,0
2015-09-10 09:33:00,0.06950528284992252,0
2015-09-10 09:38:00,0.010740421432146263,0
2015-09-10 09:43:00,-0.006240867125055338,0
2015-09-10 09:48:00,-0.030546734177728574,0
2015-09-10 09:52:00,0.022797535233372912,0
2015-09-10 09:57:00,-0.035853375994719716,0
2015-09-10 10:02:00,-0.0032745210733966523,0
2015-09-10 10:07:00,0.023564979887469306,0
2015-09-10 10:12:00,0.0684189862961917,0
2015-09-10 10:17:00,-0.004564300800975474,0
2015-09-10 10:27:00,0.03662910886467863,0
2015-09-10 10:32:00,0.03505690133532369,0
2015-09-10 10:37:00,0.051214885657735465,0
2015-09-10 10:42:00,-0.04436745453553037,0
2015-09-10 10:47:00,-0.031195716372639737,0
2015-09-10 10:52:00,-0.008741385310607086,0
2015-09-10 10:57:00,0.039617707076137876,0
2015-09-10 11:02:00,0.014426945397703506,0
2015-09-10 11:07:00,0.05571372072394887,0
2015-09-10 11:12:00,-0.02612550713164019,0
2015-09-10 11:17:00,-0.020579361469231117,0
2015-09-10 11:22:00,-0.01709946521086536,0
2015-09-10 11:27:00,0.007737109842512524,0
2015-09-10 11:32:00,-0.07385089230463837,0
2015-09-10 11:37:00,0.008528259401490601,0
2015-09-10 11:42:00,0.01173436885271606,0
2015-09-10 11:47:00,0.016819288016291623,0
2015-09-10 11:52:00,-0.02725382876945126,0
2015-09-10 11:57:00,0.019779212010087477,0
2015-09-10 12:02:00,-0.030276827129965156,0
2015-09-10 12:12:00,0.017019917646990734,0
2015-09-10 12:17:00,0.011511738044227116,0
2015-09-10 12:32:00,0.0330832476757692,0
2015-09-10 12:37:00,-0.040811893592180404,0
2015-09-10 12:47:00,0.004145338104092566,0
2015-09-10 12:52:00,-0.006965841639539505,0
2015-09-10 12:57:00,0.017162755533474794,0
2015-09-10 13:02:00,-0.039508805569608896,0
2015-09-10 13:07:00,-0.027935085481979982,0
2015-09-10 13:12:00,-0.05812830370628852,0
2015-09-10 13:17:00,0.004154700862510907,0
2015-09-10 13:22:00,0.010877155701310315,0
2015-09-10 13:32:00,0.031084067041215135,0
2015-09-10 13:37:00,-0.007358232527145958,0
2015-09-10 13:47:00,0.05099480144169455,0
2015-09-10 13:52:00,0.01749772864959276,0
2015-09-10 13:57:00,-0.035554920948897006,0
2015-09-10 14:02:00,-0.06651193042238512,0
2015-09-10 14:07:00,0.03994257920893851,0
2015-09-10 14:12:00,-0.010236643338300766,0
2015-09-10 14:17:00,0.01218046235883996,0
2015-09-10 14:27:00,0.0279810410257344,0
2015-09-10 14:32:00,0.06535158523889706,0
2015-09-10 14:37:00,-0.009266668983546111,0
2015-09-10 14:47:00,0.007696697676385256,0
2015-09-10 14:52:00,-0.040008531671385406,0
2015-09-10 14:57:00,-0.026206170987558508,0
2015-09-10 15:02:00,-0.08576705418174768,0
2015-09-10 15:07:00,-0.005148623492033266,0
2015-09-10 15:17:00,0.0047918197066962875,0
2015-09-10 15:22:00,0.0604239180026358,0
2015-09-10 15:27:00,-0.0021453529096611135,0
2015-09-10 15:32:00,0.04875041196926766,0
2015-09-10 15:37:00,0.04164231051453804,0
2015-09-10 15:42:00,0.014201383404046197,0
2015-09-10 15:52:00,-0.07696701144757423,0
2015-09-10 15:57:00,-0.018314857955285646,0
2015-09-10 16:02:00,0.001056214402808564,0
2015-09-10 16:12:00,0.033145825433727794,0
2015-09-10 16:17:00,-0.03485669289967319,0
2015-09-10 16:22:00,0.01816376085957483,0
2015-09-10 16:27:00,0.06481260687288426,0
2015-09-10 16:32:00,0.08390696206167014,0
2015-09-10 16:37:00,-0.007403457126770263,0
2015-09-10 16:42:00,0.009651846661254737,0
2015-09-10 16:52:00,-0.015006681278585177,0
2015-09-10 16:57:00,0.013095580816912644,0
2015-09-10 17:02:00,-0.022503337932466394,0
2015-09-10 17:07:00,0.040505060287845396,0
2015-09-10 17:12:00,0.009467469144722074,0
2015-09-10 17:17:00,0.023927292110156984,0
2015-09-10 17:22:00,-0.011627822588161862,0
2015-09-10 17:27:00,0.040388089700469365,0
2015-09-10 17:32:00,0.007789447583844478,0
2015-09-10 17:37:00,0.021556973668070967,0
2015-09-10 17:47:00,-0.051264954097582915,0
2015-09-10 17:52:00,0.020818143560302094,0
2015-09-10 17:57:00,0.01941144619550883,0
2015-09-10 18:02:00,-0.039497001191533876,0
2015-09-10 18:07:00,-0.06308127855972412,0
2015-09-10 18:12:00,0.04196991655978799,0
2015-09-10 18:22:00,0.004362225076635973,0
2015-09-10 18:27:00,0.05473531254553432,0
2015-09-10 18:32:00,0.05473056886446592,0
2015-09-10 18:37:00,0.05494684521729187,0
2015-09-10 18:42:00,0.004552007501176014,0
2015-09-10 18:57:00,0.036209174677595435,0
2015-09-10 19:02:00,-0.03684633841108553,0
2015-09-10 19:07:00,-0.02361185160586521,0
2015-09-10 19:12:00,-0.049909006118539434,0
2015-09-10 19:17:00,-0.032302448770641146,0
2015-09-10 19:22:00,-0.03978077454997564,0
2015-09-10 19:27:00,0.020271883667117407,0
2015-09-10 19:32:00,-0.001987742403982473,0
2015-09-10 19:37:00,0.028684127991832398,0
2015-09-10 19:42:00,0.02249167972595245,0
2015-09-10 19:47:00,0.032235444322997964,0
2015-09-10 19:52:00,-0.03958378936512963,0
2015-09-10 19:57:00,-0.011950032104727448,0
2015-09-10 20:02:00,-0.0746026811116578,0
2015-09-10 20:07:00,0.004186772867271316,0
2015-09-10 20:12:00,0.015016846975048459,0
2015-09-10 20:17:00,0.05094640429994346,0
2015-09-10 20:22:00,0.05525365023712503,0
2015-09-10 20:28:00,0.05375109746982165,0
2015-09-10 20:32:00,-0.06329367707956646,0
2015-09-10 20:38:00,0.0026293575706990424,0
2015-09-10 20:52:00,-0.032107747090113214,0
2015-09-10 20:57:00,-0.049793792908423784,0
2015-09-10 21:07:00,-0.06603961807875702,0
2015-09-10 21:12:00,-0.01670606356916915,0
2015-09-10 21:17:00,-0.05194822377479724,0
2015-09-10 21:22:00,0.010379522894752302,0
2015-09-10 21:37:00,-0.001645808650671654,0
2015-09-10 21:47:00,0.03273056778767991,0
2015-09-10 21:52:00,0.0013619127745654325,0
2015-09-10 22:12:00,0.02507285873902454,0
2015-09-10 22:27:00,-0.05225399117110374,0
2015-09-10 22:32:00,-0.034789386838917746,0
2015-09-10 22:52:00,-0.05601070012582232,0
2015-09-10 23:17:00,-0.016029968731869904,0
2015-09-10 23:22:00,-0.0318347479962755,0
2015-09-10 23:32:00,0.03919474026455827,0
2015-09-10 23:37:00,-0.019687162693041715,0
2015-09-11 00:02:00,-0.0015649839698537171,0
2015-09-11 00:27:00,-0.02464136645034376,0
2015-09-11 00:32:00,-0.0032882249454715407,0
2015-09-11 00:37:00,-0.03848649459148579,0
2015-09-11 00:52:00,-0.017164830797456343,0
2015-09-11 00:57:00,-0.06094232533854749,0
2015-09-11 01:12:00,-0.04152930731815499,0
2015-09-11 01:57:00,-0.044621842413012036,0
2015-09-11 02:17:00,-0.00522251700449794,0
2015-09-11 03:32:00,-0.03514524393428564,0
2015-09-11 03:42:00,0.005825718358375198,0
2015-09-11 03:47:00,-0.029283976865460692,0
2015-09-11 03:57:00,0.010286289822070138,0
2015-09-11 04:32:00,-0.03782586857999615,0
2015-09-11 04:47:00,-0.022764467373529662,0
2015-09-11 04:52:00,-0.05533408516555838,0
2015-09-11 04:57:00,0.0003476870410696886,0
2015-09-11 05:02:00,-0.019204103914010062,0
2015-09-11 05:07:00,-0.01925585989822398,0
2015-09-11 05:12:00,0.005805747826512331,0
2015-09-11 05:17:00,0.04298483438778611,0
2015-09-11 05:27:00,-0.001757686006366832,0
2015-09-11 05:32:00,0.0558863683758668,0
2015-09-11 05:37:00,-0.0293786703287644,0
2015-09-11 05:47:00,-0.013642951026370476,0
2015-09-11 05:52:00,-0.0006133362764622063,0
2015-09-11 05:57:00,0.0022637446772524328,0
2015-09-11 06:02:00,-0.03978676682639826,0
2015-09-11 06:07:00,0.02897129787299768,0
2015-09-11 06:12:00,-0.04363996276102533,0
2015-09-11 06:17:00,5.598264863060365e-05,0
2015-09-11 06:22:00,0.06081573509161586,0
2015-09-11 06:27:00,0.0644795203432249,0
2015-09-11 06:37:00,-0.013316705278272778,0
2015-09-11 06:42:00,0.05235835925045507,0
2015-09-11 06:47:00,-0.00738107005835964,0
2015-09-11 06:52:00,0.01814203325492958,0
2015-09-11 06:57:00,0.014206009884987658,0
2015-09-11 07:02:00,0.017718848909299645,0
2015-09-11 07:07:00,0.007359016343158942,0
2015-09-11 07:12:00,0.08118440737809784,0
2015-09-11 07:17:00,-0.009606882302730213,0
2015-09-11 07:27:00,0.011374420212256098,0
2015-09-11 07:32:00,0.020028504209772535,0
2015-09-11 07:37:00,0.03550711538284901,0
2015-09-11 07:42:00,0.026482274156872876,0
2015-09-11 07:52:00,0.058773368074280796,0
2015-09-11 07:57:00,-0.08348029438055438,0
2015-09-11 08:02:00,-0.005954251208580175,0
2015-09-11 08:07:00,0.004973787566038723,0
2015-09-11 08:12:00,0.03631117848440191,0
2015-09-11 08:17:00,0.048174866734807864,0
2015-09-11 08:22:00,0.08964207799258617,0
2015-09-11 08:27:00,-0.021001600906124906,0
2015-09-11 08:32:00,0.04835459225487604,0
2015-09-11 08:37:00,0.029919601040322874,0
2015-09-11 08:42:00,-0.004304147199629682,0
2015-09-11 08:57:00,-0.008668811121109954,0
2015-09-11 09:02:00,-0.013913785331031825,0
2015-09-11 09:07:00,-0.10275157095716114,0
2015-09-11 09:17:00,0.0021236833349380646,0
2015-09-11 09:22:00,-0.017939075092929357,0
2015-09-11 09:27:00,-0.0013092590182859354,0
2015-09-11 09:32:00,0.010894968415779971,0
2015-09-11 09:37:00,0.03005316979198014,0
2015-09-11 09:47:00,-0.07706740825958214,0
2015-09-11 09:52:00,-0.014736575900438531,0
2015-09-11 09:57:00,0.0032248122294866732,0
2015-09-11 10:07:00,0.023768994960171597,0
2015-09-11 10:12:00,0.057257087386334504,0
2015-09-11 10:17:00,0.052867325473938465,0
2015-09-11 10:22:00,0.0035737692628874385,0
2015-09-11 10:27:00,0.06309757322383369,0
2015-09-11 10:29:00,-0.021211765706552477,0
2015-09-11 10:34:00,-0.023925646390992483,0
2015-09-11 10:39:00,-0.002531850535854474,0
2015-09-11 10:44:00,-0.008989120745489743,0
2015-09-11 10:49:00,-0.062340249124850367,0
2015-09-11 10:59:00,0.0045168156117902925,0
2015-09-11 11:09:00,-0.08552637298992671,0
2015-09-11 11:14:00,-0.027315936045492428,0
2015-09-11 11:19:00,0.006985827124044164,0
2015-09-11 11:24:00,-0.012479678732334243,0
2015-09-11 11:29:00,-0.042627938603290616,0
2015-09-11 11:34:00,0.01451323576852026,0
2015-09-11 11:39:00,-0.02714294528672756,0
2015-09-11 11:44:00,0.08737666283170142,0
2015-09-11 11:49:00,0.09888395125450344,0
2015-09-11 11:54:00,0.05401086040134473,0
2015-09-11 11:59:00,-0.01989484400452568,0
2015-09-11 12:04:00,-0.0011989326099470787,0
