timestamp,value,label
2015-09-04 20:53:00,0.02094692819590671,0
2015-09-04 21:03:00,-0.01174310432195913,0
2015-09-04 21:13:00,0.007556780019076559,0
2015-09-04 21:18:00,0.017202444204966305,0
2015-09-04 21:33:00,0.04243704273948801,0
2015-09-04 21:38:00,0.024490444536175104,0
2015-09-04 21:53:00,0.019532265822209016,0
2015-09-04 22:08:00,-0.04309438772139251,0
2015-09-04 22:13:00,-0.018021042436985102,0
2015-09-04 22:23:00,-0.008655550711877513,0
2015-09-04 22:34:00,0.024602523694993383,0
2015-09-04 22:41:00,-0.03846538287739498,0
2015-09-08 10:44:00,-0.025406137579860655,0
2015-09-08 10:49:00,-0.048936591138640795,0
2015-09-08 10:59:00,0.012353423568905342,0
2015-09-08 11:04:00,0.018491525567885247,0
2015-09-08 11:09:00,0.010436667676105849,0
2015-09-08 11:14:00,-0.020774404682729397,0
2015-09-08 11:19:00,0.005847918746903158,0
2015-09-08 11:29:00,0.04753087780104348,0
2015-09-08 11:34:00,0.056055618589597955,0
2015-09-08 11:39:00,-0.0343057184666935,0
2015-09-08 11:49:00,-0.02222584892982704,0
2015-09-08 11:59:00,-0.016256070283284574,0
2015-09-08 12:14:00,0.03326892164340478,0
2015-09-08 12:19:00,-0.019067019594507517,0
2015-09-08 12:24:00,-0.01495419771600881,0
2015-09-08 12:27:00,-0.031234483716438,0
2015-09-08 12:32:00,0.01902013595512475,0
2015-09-08 12:36:00,0.028916313461333054,0
2015-09-08 12:46:00,0.0658541937033732,0
2015-09-08 12:51:00,0.00047004810284345666,0
2015-09-08 12:56:00,-0.030719340077446144,0
2015-09-08 13:01:00,-0.004159193417439866,0
2015-09-08 13:06:00,0.060518836576132884,0
2015-09-08 13:16:00,-0.0020701523641095676,0
2015-09-08 13:26:00,-0.05073567692084935,0
2015-09-08 13:36:00,-0.05963979131151165,0
2015-09-08 13:41:00,0.006211694680222646,0
2015-09-08 13:46:00,0.007441843028554551,0
2015-09-08 13:51:00,0.006422415266434056,0
2015-09-08 13:56:00,-0.023586002255153726,0
2015-09-08 14:00:00,0.006824774904213626,0
2015-09-08 14:06:00,0.033906525222760386,0
2015-09-08 14:11:00,0.08287816828584127,0
2015-09-08 14:21:00,-0.013635144723469494,0
2015-09-08 14:31:00,-0.024902998558618883,0
2015-09-08 14:36:00,-0.0376899019914001,0
2015-09-08 14:41:00,-0.0001917749100925903,0
2015-09-08 14:51:00,-0.02952909254515168,0
2015-09-08 14:56:00,0.007954807051747004,0
2015-09-08 15:01:00,-0.02244470335260651,0
2015-09-08 15:06:00,-0.022905949966138373,0
2015-09-08 15:11:00,0.006600202340988126,0
2015-09-08 15:16:00,0.04538970567482892,0
2015-09-08 15:26:00,-0.0011062322231669697,0
2015-09-08 15:29:00,-0.017677504779967546,0
2015-09-08 15:41:00,-0.016788682465536553,0
2015-09-08 16:15:00,0.0447374048310083,0
2015-09-08 16:31:00,-0.012635560065294982,0
2015-09-08 16:36:00,-0.01624729379288503,0
2015-09-08 16:41:00,-0.04382997341569128,0
2015-09-08 16:46:00,-0.0016214683783219996,0
2015-09-08 16:56:00,-0.02441953970302224,0
2015-09-08 17:06:00,0.02939411069693154,0
2015-09-08 17:11:00,0.012421464790948633,0
2015-09-08 17:21:00,0.012018413301109199,0
2015-09-08 17:26:00,-0.005705391155586881,0
2015-09-08 17:31:00,0.03738060851689706,0
2015-09-08 17:36:00,0.027355566791378294,0
2015-09-08 17:46:00,0.01616662696840887,0
2015-09-08 17:51:00,-0.018247858944933526,0
2015-09-08 17:56:00,-0.00376372696052929,0
2015-09-08 18:26:00,-0.017986189850790257,0
2015-09-08 18:31:00,0.04611818914144905,0
2015-09-08 18:36:00,0.010264905744492125,0
2015-09-08 18:41:00,-0.00959012066622078,0
2015-09-08 18:46:00,-0.04319648420617783,0
2015-09-08 18:56:00,-0.0031186502389788373,0
2015-09-08 19:01:00,-0.009762168835646179,0
2015-09-08 19:06:00,0.011457792300752612,0
2015-09-08 19:16:00,0.009133282951578892,0
2015-09-08 19:26:00,0.02703211822566942,0
2015-09-08 19:36:00,-0.010501944427375065,0
2015-09-08 19:41:00,0.008494049923198688,0
2015-09-08 19:46:00,-0.017243775988231125,0
2015-09-08 19:51:00,-0.01984541922178451,0
2015-09-08 20:06:00,-0.02088867820156004,0
2015-09-08 20:11:00,0.036490592279526446,0
2015-09-08 20:26:00,0.01958905252724774,0
2015-09-08 20:36:00,0.01027117052364801,0
2015-09-08 20:41:00,-0.02095119931730638,0
2015-09-08 20:46:00,0.02367451268895948,0
2015-09-08 20:56:00,0.0037046062677587033,0
2015-09-08 21:06:00,0.014823622192950303,0
2015-09-08 21:11:00,-0.03015138509653359,0
2015-09-08 21:16:00,-0.013883880562940654,0
2015-09-08 21:21:00,-0.02289041872825681,0
2015-09-08 21:46:00,0.00010145605692393755,0
2015-09-08 21:51:00,-0.01782381214218609,0
2015-09-08 21:56:00,0.0028873114079213114,0
2015-09-08 22:06:00,-0.027962656194814972,0
2015-09-08 22:12:00,-0.009412695327221776,0
2015-09-08 22:26:00,-0.03534330747045722,0
2015-09-08 22:36:00,-0.025737711805837504,0
2015-09-08 22:51:00,-0.028382306632729004,0
2015-09-08 22:56:00,0.024629704404905084,0
2015-09-08 23:56:00,-0.006484088614523209,0
2015-09-09 00:26:00,0.005314773248322302,0
2015-09-09 01:11:00,-0.05038525689923756,0
2015-09-09 01:51:00,-0.04401533376679723,0
2015-09-09 03:11:00,-0.01018732248045695,0
2015-09-09 06:04:00,0.11482388912702568,0
2015-09-09 07:34:00,0.07942694615535117,0
2015-09-09 09:20:00,0.016419663031389753,0
2015-09-09 09:48:00,-0.027853255982124292,0
2015-09-09 09:53:00,-0.011322546316979043,0
2015-09-09 09:58:00,-0.027141883765085417,0
2015-09-09 10:03:00,0.03040450212617163,0
2015-09-09 10:08:00,0.015777917478758674,0
2015-09-09 10:18:00,0.042959877357183096,0
2015-09-09 10:23:00,0.022550104053518538,0
2015-09-09 10:33:00,0.023100634747686755,0
2015-09-09 10:43:00,-0.016355332879443907,0
2015-09-09 10:53:00,0.011418341276322685,0
2015-09-09 10:58:00,0.0018813779336106506,0
2015-09-09 11:08:00,0.036000973273132786,0
2015-09-09 11:18:00,0.004806866248069586,0
2015-09-09 11:23:00,-0.010012199165408298,0
2015-09-09 11:38:00,-0.06177595263636526,0
2015-09-09 11:43:00,-0.032584033861806194,0
2015-09-09 11:48:00,-0.023131637070364697,0
2015-09-09 11:58:00,0.029411019899845847,0
2015-09-09 12:13:00,0.03268872522387145,0
2015-09-09 12:23:00,0.02174580693159056,0
2015-09-09 12:28:00,-0.03137943270807453,0
2015-09-09 12:43:00,-0.019270923784192373,0
2015-09-09 12:53:00,-0.04191037303680267,0
2015-09-09 12:58:00,-0.0006185535510718765,0
2015-09-09 13:03:00,0.0008995821420256789,0
2015-09-09 13:13:00,0.00834923750537131,0
2015-09-09 13:18:00,-0.0468244276319538,0
2015-09-09 13:23:00,-0.019017031224933145,0
2015-09-09 13:38:00,-0.016550541224781057,0
2015-09-09 13:48:00,0.020984026599598415,0
2015-09-09 13:53:00,0.02657627447647748,0
2015-09-09 14:08:00,0.039175978584660154,0
2015-09-09 14:13:00,-0.003989816929885315,0
2015-09-09 14:18:00,-0.01880623826598926,0
2015-09-09 14:23:00,-0.013459507808215143,0
2015-09-09 14:33:00,-0.00036988339431998085,0
2015-09-09 14:43:00,-0.014448755053133588,0
2015-09-09 15:03:00,0.01159379173038344,0
2015-09-09 15:08:00,0.00858138159181454,0
2015-09-09 15:13:00,0.05883410523136412,0
2015-09-09 15:18:00,0.007611894238193528,0
2015-09-09 15:23:00,-0.0026724514643765573,0
2015-09-09 15:28:00,-0.035451011718752756,0
2015-09-09 15:33:00,0.026189292747321957,0
2015-09-09 15:43:00,0.007160704065329426,0
2015-09-09 15:48:00,0.013200412340672152,0
2015-09-09 15:53:00,-0.012331377098917962,0
2015-09-09 15:58:00,-0.014251055240753985,0
2015-09-09 16:03:00,-0.047827445497056864,0
2015-09-09 16:08:00,0.019761189907691268,0
2015-09-09 16:13:00,0.03734545070426343,0
2015-09-09 16:23:00,0.04637409960426986,0
2015-09-09 16:28:00,-0.013887537240916181,0
2015-09-09 16:38:00,0.0066895859751019415,0
2015-09-09 16:43:00,-0.008031832562383823,0
2015-09-09 16:48:00,0.02373421935153175,0
2015-09-09 16:53:00,-0.007085106918800044,0
2015-09-09 16:58:00,-0.008825271256664102,0
2015-09-09 17:08:00,-0.006546048298678997,0
2015-09-09 17:13:00,0.024524778107672063,0
2015-09-09 17:18:00,0.0018291833530637014,0
2015-09-09 17:23:00,0.047298156800864355,0
2015-09-09 17:33:00,-0.0035263327947197,0
2015-09-09 17:48:00,-0.00793106485670414,0
2015-09-09 17:58:00,-0.03342219141594849,0
2015-09-09 18:03:00,-0.01688062245420996,0
2015-09-09 18:08:00,-0.03538961986787559,0
2015-09-09 18:18:00,0.006609593001227321,0
2015-09-09 18:23:00,-0.010080238033892464,0
2015-09-09 18:28:00,-0.008526878730892307,0
2015-09-09 18:43:00,-0.002934535062780519,0
2015-09-09 18:48:00,0.0038489102062451153,0
2015-09-09 18:53:00,-0.05043852644724245,0
2015-09-09 19:03:00,0.006422342987535856,0
2015-09-09 19:18:00,0.012503370172281869,0
2015-09-09 19:33:00,0.02669715493828262,0
2015-09-09 19:38:00,-0.015584224161328208,0
2015-09-09 19:43:00,-0.005805294939604799,0
2015-09-09 19:48:00,-0.06939892781716639,0
2015-09-09 19:58:00,-0.007376541484579668,0
2015-09-09 20:03:00,0.02272749236199001,0
2015-09-09 20:08:00,0.06276412761021888,0
2015-09-09 20:13:00,0.049166009925927234,0
2015-09-09 20:18:00,0.02170625516320568,0
2015-09-09 20:33:00,-0.014334857752977825,0
2015-09-09 20:38:00,-0.01914086046763508,0
2015-09-09 20:48:00,-0.040050512912281344,0
2015-09-09 20:58:00,-0.010601649711234451,0
2015-09-09 21:03:00,-0.0034696277664103548,0
2015-09-09 21:08:00,0.012558282574541835,0
2015-09-09 21:13:00,-0.038400302347353255,0
2015-09-09 21:18:00,0.009568563521125784,0
2015-09-09 21:23:00,0.018890238280433458,0
2015-09-09 21:33:00,0.016384138695190842,0
2015-09-09 21:38:00,0.006860075303403157,0
2015-09-09 21:43:00,0.038947562654330525,0
2015-09-09 21:48:00,-0.003960471278063427,0
2015-09-09 22:03:00,5.203172300383141e-05,0
2015-09-09 22:08:00,-0.042887481509666925,0
2015-09-09 22:13:00,0.010627528809104114,0
2015-09-09 22:23:00,0.03539633184230251,0
2015-09-09 22:28:00,0.04033563639787219,0
2015-09-09 22:33:00,-0.029872390915302693,0
2015-09-09 22:38:00,0.009909868023734836,0
2015-09-09 22:41:00,0.0438600940472238,0
2015-09-09 22:46:00,0.028374820508267007,0
2015-09-10 00:08:00,-0.013568169910795347,0
2015-09-10 00:23:00,0.015500167755998273,0
2015-09-10 00:38:00,-0.026150426129518456,0
2015-09-10 00:53:00,-0.033974080427092046,0
2015-09-10 00:58:00,-0.09275774652209412,0
2015-09-10 01:03:00,-0.056316366567197074,0
2015-09-10 01:08:00,-0.02892258444938356,0
2015-09-10 01:13:00,0.030603574451584237,0
2015-09-10 01:38:00,-0.026006300666618465,0
2015-09-10 01:58:00,0.007499184928216884,0
2015-09-10 02:08:00,-0.01334646059633915,0
2015-09-10 02:18:00,-0.048293556049051056,0
2015-09-10 02:23:00,-0.08160696801754408,0
2015-09-10 02:28:00,-0.00538424460171294,0
2015-09-10 05:28:00,0.038098930827665356,0
2015-09-10 05:33:00,0.021770186458835106,0
2015-09-10 05:38:00,-0.014161083438722244,0
2015-09-10 05:45:00,0.021314489105027867,0
2015-09-10 08:00:00,0.03298331562895207,0
2015-09-10 08:13:00,0.046861938859860786,0
2015-09-10 08:18:00,0.008085607804552808,0
2015-09-10 08:23:00,0.11038951859671897,0
2015-09-10 08:28:00,0.09359493106526884,0
2015-09-10 08:33:00,0.02284472437978735,0
2015-09-10 08:43:00,-0.06387821102210678,0
2015-09-10 08:48:00,-0.02404572985398623,0
2015-09-10 08:53:00,-0.0121547889220599,0
2015-09-10 08:58:00,0.015323430428559881,0
2015-09-10 09:03:00,-0.006867258252017727,0
2015-09-10 09:08:00,0.005274958528258988,0
2015-09-10 09:13:00,0.009473024111199102,0
2015-09-10 09:18:00,0.03173210779942259,0
2015-09-10 09:28:00,-0.053232306574853894,0
2015-09-10 09:33:00,-0.01693151730533682,0
2015-09-10 09:38:00,0.003427008237224527,0
2015-09-10 09:43:00,-0.009054292143994003,0
2015-09-10 09:48:00,-0.03928375053275346,0
2015-09-10 09:52:00,-0.009727959131684116,0
2015-09-10 09:57:00,-0.07136143282680019,0
2015-09-10 10:02:00,-0.05465060859536974,0
2015-09-10 10:07:00,-0.02079929049277318,0
2015-09-10 10:17:00,0.07735567693328171,0
2015-09-10 10:22:00,0.06123922393361436,0
2015-09-10 10:27:00,0.03544732370665038,0
2015-09-10 10:37:00,-0.040438757250932156,0
2015-09-10 10:42:00,0.009096644842329304,0
2015-09-10 10:47:00,0.020713069198921907,0
2015-09-10 10:52:00,0.003368773802020497,0
2015-09-10 10:57:00,-0.02346438207311241,0
2015-09-10 11:02:00,0.01873950504427757,0
2015-09-10 11:07:00,0.015453120848183843,0
2015-09-10 11:12:00,0.027140498947350933,0
2015-09-10 11:22:00,-0.022511787602356392,0
2015-09-10 11:32:00,-0.03601870721903033,0
2015-09-10 11:42:00,-0.02327439496826833,0
2015-09-10 11:47:00,0.05324823999808981,0
2015-09-10 11:57:00,0.013906401267571589,0
2015-09-10 12:02:00,0.04143061730943476,0
2015-09-10 12:12:00,-0.027716012874028806,0
2015-09-10 12:17:00,-0.033769514513660503,0
2015-09-10 12:22:00,-0.04872206005230195,0
2015-09-10 12:57:00,0.0029397842050649103,0
2015-09-10 13:02:00,-0.0007133794080735889,0
2015-09-10 13:07:00,0.023397282258756036,0
2015-09-10 13:12:00,0.0052901639395859235,0
2015-09-10 13:17:00,0.00965701277759523,0
2015-09-10 13:22:00,-0.007522245371155645,0
2015-09-10 13:27:00,0.019346797064684118,0
2015-09-10 13:42:00,-0.05431060390237674,0
2015-09-10 13:47:00,0.006998056869870872,0
2015-09-10 13:57:00,0.05123808594071644,0
2015-09-10 14:02:00,0.08515375852916485,0
2015-09-10 14:12:00,0.01663461073775352,0
2015-09-10 14:37:00,-0.027635666728025754,0
2015-09-10 14:42:00,-0.033320398755006586,0
2015-09-10 14:47:00,0.011156737234383485,0
2015-09-10 14:57:00,-0.0026766794272701233,0
2015-09-10 15:02:00,0.017666443588394865,0
2015-09-10 15:07:00,0.005422623051083875,0
2015-09-10 15:12:00,0.02304177987078848,0
2015-09-10 15:17:00,-0.012237408003510364,0
2015-09-10 15:22:00,0.003913926204154983,0
2015-09-10 15:27:00,-0.021910356990189506,0
2015-09-10 15:32:00,-0.003103335843332111,0
2015-09-10 15:37:00,-0.001982553612235982,0
2015-09-10 15:42:00,0.016204001969724047,0
2015-09-10 15:47:00,-0.010740561373233426,0
2015-09-10 15:52:00,-0.01327017765951588,0
2015-09-10 15:57:00,-0.06252719509247262,0
2015-09-10 16:02:00,-0.027515668509579427,0
2015-09-10 16:12:00,0.0015098011164234038,0
2015-09-10 16:17:00,0.052469478011335724,0
2015-09-10 16:27:00,0.005449098310736034,0
2015-09-10 16:32:00,0.00547696376315443,0
2015-09-10 16:37:00,-0.008261911384736642,0
2015-09-10 16:42:00,0.027585107992561753,0
2015-09-10 16:47:00,-0.034681709595650645,0
2015-09-10 16:57:00,-0.023963538437507204,0
2015-09-10 17:02:00,0.0048408024687542905,0
2015-09-10 17:17:00,0.03330230830752434,0
2015-09-10 17:22:00,0.0027701305088063677,0
2015-09-10 17:27:00,0.01790571676546726,0
2015-09-10 17:37:00,-0.01618951065234331,0
2015-09-10 17:42:00,0.010641349350525964,0
2015-09-10 17:47:00,0.0034532153797117715,0
2015-09-10 17:52:00,0.04835659660025193,0
2015-09-10 18:02:00,-0.006701683178357953,0
2015-09-10 18:07:00,0.007697623411702104,0
2015-09-10 18:12:00,0.012540535564166788,0
2015-09-10 18:17:00,0.013479547517458279,0
2015-09-10 18:22:00,-0.02830244195769893,0
2015-09-10 18:27:00,-0.018369983912142285,0
2015-09-10 18:32:00,-0.005639285375660386,0
2015-09-10 18:42:00,0.04545075100224949,0
2015-09-10 18:47:00,-0.013967906595218516,0
2015-09-10 18:52:00,0.008171424420415185,0
2015-09-10 19:02:00,-0.034790976110698146,0
2015-09-10 19:07:00,-0.018604159603934356,0
2015-09-10 19:17:00,-0.03104074045000793,0
2015-09-10 19:27:00,0.013970432671947641,0
2015-09-10 19:37:00,-0.038250895686838815,0
2015-09-10 19:47:00,-0.016596588135991297,0
2015-09-10 19:52:00,-0.01163233487074855,0
2015-09-10 20:02:00,0.027737749648378163,0
2015-09-10 20:12:00,-0.0031166089396976737,0
2015-09-10 20:28:00,0.006943505606690437,0
2015-09-10 20:32:00,-0.03822573064879431,0
2015-09-10 20:43:00,-0.01621475190388577,0
2015-09-10 20:47:00,-0.011269024473765654,0
2015-09-10 20:57:00,0.01939671298831458,0
2015-09-10 21:07:00,-0.029718165444130973,0
2015-09-10 21:12:00,0.00473286555520902,0
2015-09-10 21:17:00,0.000565945896440212,0
2015-09-10 21:32:00,0.03579747937822919,0
2015-09-10 21:37:00,-0.01118753701999542,0
2015-09-10 21:42:00,-0.014328247983833892,0
2015-09-10 21:47:00,-0.0032584402270776636,0
2015-09-10 22:12:00,0.03509073679246022,0
2015-09-10 22:27:00,-0.004845470641226313,0
2015-09-10 22:32:00,0.009329888664839636,0
2015-09-10 22:37:00,-0.03146954029394555,0
2015-09-10 22:47:00,-0.016088131838099096,0
2015-09-10 22:57:00,-0.03348890070181276,0
2015-09-10 23:02:00,0.01858676880261667,0
2015-09-10 23:07:00,0.02016912040889718,0
2015-09-10 23:37:00,0.02466565141194721,0
2015-09-10 23:42:00,0.015368160218024673,0
2015-09-10 23:57:00,0.014521643392094052,0
2015-09-11 00:02:00,-0.004920827674518069,0
2015-09-11 00:22:00,0.020014828416363706,0
2015-09-11 01:07:00,-0.018797500313154747,0
2015-09-11 01:17:00,0.004171836816739605,0
2015-09-11 01:32:00,-0.008805638704156182,0
2015-09-11 01:42:00,0.02483056551983892,0
2015-09-11 01:57:00,0.004892782211455504,0
2015-09-11 02:12:00,0.002410248748901389,0
2015-09-11 02:22:00,-0.022147213639481023,0
2015-09-11 02:32:00,0.0033438479837166746,0
2015-09-11 02:57:00,-0.00408174916896753,0
2015-09-11 03:12:00,0.019976474207290595,0
2015-09-11 03:27:00,-0.0020496974060457696,0
2015-09-11 03:32:00,-0.007283419267266389,0
2015-09-11 03:47:00,-0.026825523176303268,0
2015-09-11 04:07:00,-0.002423379250990787,0
2015-09-11 04:12:00,-0.018377621040470887,0
2015-09-11 04:17:00,-0.005900731143489324,0
2015-09-11 04:27:00,-0.05001822749286655,0
2015-09-11 04:47:00,-0.014137276703553248,0
2015-09-11 04:52:00,-0.023892352854703258,0
2015-09-11 05:17:00,0.01183209456053147,0
2015-09-11 05:22:00,-0.007542416478578673,0
2015-09-11 05:32:00,-0.021246200538228788,0
2015-09-11 05:37:00,-0.04326984466885353,0
2015-09-11 05:42:00,0.019277733859630608,0
2015-09-11 05:47:00,0.028512397300774595,0
2015-09-11 05:52:00,0.023852627505829282,0
2015-09-11 05:57:00,-0.043839593857467385,0
2015-09-11 06:02:00,-0.0038774528867975278,0
2015-09-11 06:07:00,-0.01680668118612516,0
2015-09-11 06:12:00,0.01056092033708289,0
2015-09-11 06:17:00,-0.00927690723083785,0
2015-09-11 06:22:00,-0.009028148888718057,0
2015-09-11 06:27:00,0.009413658609023656,0
2015-09-11 06:32:00,0.06936307289308097,0
2015-09-11 06:37:00,0.054779579810412926,0
2015-09-11 06:42:00,0.050362381670451484,0
2015-09-11 06:47:00,-0.01673128899304377,0
2015-09-11 06:52:00,0.017523548131059385,0
2015-09-11 06:57:00,-0.019522572788204684,0
2015-09-11 07:02:00,0.030271008993766557,0
2015-09-11 07:07:00,0.017665291523995208,0
2015-09-11 07:12:00,0.009605463375244483,0
2015-09-11 07:17:00,-0.04023210234452179,0
2015-09-11 07:22:00,0.0237938684978527,0
2015-09-11 07:27:00,0.03263898517777264,0
2015-09-11 07:32:00,0.024827106914125707,0
2015-09-11 07:37:00,-0.020632134242916322,0
2015-09-11 07:42:00,0.02079701858926697,0
2015-09-11 07:47:00,0.01778637483736034,0
2015-09-11 07:57:00,0.014032686798402416,0
2015-09-11 08:02:00,-0.03278491622638757,0
2015-09-11 08:07:00,-0.007741193842525362,0
2015-09-11 08:12:00,-0.057445033414519564,0
2015-09-11 08:17:00,-0.02412038869153399,0
2015-09-11 08:22:00,-0.0006759275111978269,0
2015-09-11 08:27:00,0.046185631916475955,0
2015-09-11 08:32:00,0.00936643875331633,0
2015-09-11 08:37:00,0.01501195460664384,0
2015-09-11 08:47:00,-0.008274551831727983,0
2015-09-11 08:52:00,-0.013927579361832976,0
2015-09-11 08:57:00,-0.03818686649219938,0
2015-09-11 09:02:00,-0.017531776629657436,0
2015-09-11 09:12:00,-0.03976018489601696,0
2015-09-11 09:17:00,0.02402759130122778,0
2015-09-11 09:22:00,0.032111597902371614,0
2015-09-11 09:27:00,0.005313431266279922,0
2015-09-11 09:32:00,-0.03011596263100902,0
2015-09-11 09:37:00,-0.01985019862775117,0
2015-09-11 09:42:00,-0.02383328772691584,0
2015-09-11 10:02:00,-0.0006400770607557504,0
2015-09-11 10:07:00,0.012917196050323376,0
2015-09-11 10:17:00,0.05020124717515806,0
2015-09-11 10:34:00,-0.029823554060262047,0
2015-09-11 10:44:00,-0.009891296204255884,0
2015-09-11 10:49:00,-0.015269097618633154,0
2015-09-11 10:54:00,0.030041862915908935,0
2015-09-11 10:59:00,0.01862053479943171,0
2015-09-11 11:04:00,0.028077503160023998,0
2015-09-11 11:09:00,0.037987804877207765,0
2015-09-11 11:14:00,0.051720089477361064,0
2015-09-11 11:24:00,0.003817048599896289,0
2015-09-11 11:29:00,-0.005647965503919661,0
2015-09-11 11:34:00,-0.007135125342941251,0
2015-09-11 11:39:00,-0.00824863595260128,0
2015-09-11 11:44:00,-0.020905036760162865,0
2015-09-11 11:49:00,0.028006564309783766,0
2015-09-11 11:54:00,0.002133124351652249,0
2015-09-11 11:59:00,0.0283377133148619,0
2015-09-11 12:04:00,-0.018088127411725274,0
2015-09-11 12:09:00,-0.013383901969119982,0
2015-09-11 12:14:00,-0.039145411805790786,0
2015-09-11 12:19:00,0.00032300573173404956,0
2015-09-11 12:24:00,-0.02311801190057272,0
2015-09-11 12:29:00,-0.009631280571748224,0
2015-09-11 12:34:00,0.0006600033505366198,0
2015-09-11 12:44:00,0.022591941558661954,0
2015-09-11 12:49:00,-0.009273497200828373,0
2015-09-11 12:54:00,-0.01826919222585044,0
2015-09-11 12:59:00,-0.03517421692859646,0
2015-09-11 13:04:00,0.034590631913122394,0
2015-09-11 13:09:00,0.046025688214914595,0
2015-09-11 13:19:00,0.034535364726683504,0
2015-09-11 13:24:00,-0.018462219843025984,0
2015-09-11 13:29:00,-0.015654164354464317,0
2015-09-11 13:34:00,-0.038521991385153775,0
2015-09-11 13:39:00,0.019623569356405746,0
2015-09-11 13:44:00,0.02287169935120481,0
2015-09-11 13:49:00,0.04327859107993426,0
2015-09-11 13:54:00,-0.029557881256234708,0
2015-09-11 13:59:00,0.0025410241840360115,0
2015-09-11 14:04:00,-0.0317305391526892,0
2015-09-11 14:09:00,-0.032554453684465745,0
2015-09-11 14:14:00,-0.026503020402662614,0
2015-09-11 14:19:00,0.004958831252552365,0
2015-09-11 14:24:00,-0.002887493710967526,0
2015-09-11 14:29:00,0.023971400214007677,0
2015-09-11 14:34:00,0.008805486112509087,0
2015-09-11 14:39:00,-0.027375090328383145,0
2015-09-11 14:44:00,-0.029535872343335434,0
2015-09-11 14:49:00,0.047130319826727884,0
2015-09-11 14:54:00,0.03237066339627326,0
2015-09-11 14:59:00,0.019694725999138463,0
2015-09-11 15:04:00,-0.021460946374522116,0
2015-09-11 15:19:00,0.047189540948968656,0
2015-09-11 15:24:00,0.01321418769899907,0
2015-09-11 15:29:00,0.011759451250517472,0
2015-09-11 15:34:00,-0.007327237273775822,0
2015-09-11 15:39:00,0.017013572075362582,0
2015-09-11 15:44:00,0.0032298548560332208,0
2015-09-11 15:49:00,0.0007438183331691661,0
2015-09-11 15:54:00,0.001671936171460331,0
2015-09-11 15:59:00,-0.009844068255784322,0
2015-09-11 16:04:00,-0.05575855684494835,0
2015-09-11 16:09:00,-0.017882606733903295,0
2015-09-11 16:14:00,-0.026326307764667156,0
2015-09-11 16:19:00,0.00959095764686868,0
2015-09-11 16:24:00,-0.011779179904992887,0
2015-09-11 16:29:00,0.03079261112358722,0
2015-09-11 16:34:00,0.0031236621012542543,0
2015-09-11 16:39:00,0.005697076515216892,0
2015-09-11 16:44:00,-0.051764871416751124,0
2015-09-11 16:49:00,-0.04322883202520256,0
2015-09-11 16:54:00,-0.022745812771431062,0
2015-09-11 16:59:00,0.05589997898072774,0
2015-09-11 17:04:00,0.009773180146703808,0
2015-09-11 17:09:00,0.0058100364964968065,0
2015-09-11 17:14:00,0.023271490806701323,0
2015-09-11 17:19:00,0.0388320611840145,0
2015-09-11 17:24:00,0.013642280239123394,0
2015-09-11 17:29:00,0.033576751753395584,0
2015-09-11 17:34:00,0.030788764390545786,0
2015-09-11 17:39:00,0.03996875065937022,0
2015-09-11 17:44:00,-0.002135821252220893,0
2015-09-11 17:49:00,-0.0030275534906123447,0
2015-09-11 17:54:00,-0.01376328708780239,0
2015-09-11 17:59:00,0.013156029999509933,0
2015-09-11 18:04:00,-0.030762082109328404,0
2015-09-11 18:11:00,0.01664819045233301,0
2015-09-11 18:16:00,0.011632462512948472,0
2015-09-11 18:21:00,0.019323154884462568,0
2015-09-11 18:26:00,-0.04145632498068208,0
2015-09-11 18:31:00,-0.01477875570732623,0
2015-09-11 18:36:00,-0.020880709119316165,0
2015-09-11 18:41:00,-0.01279410390861746,0
2015-09-11 18:46:00,-0.030925908062140017,0
2015-09-11 18:51:00,-0.006252769158840099,0
2015-09-11 18:56:00,-0.005674389719502404,0
2015-09-11 19:01:00,-0.000985274473431108,0
2015-09-11 19:06:00,-0.03617816601326074,0
2015-09-11 19:11:00,0.015785868512091294,0
2015-09-11 19:21:00,0.0020339135038263123,0
2015-09-11 19:31:00,0.006045098525913506,0
2015-09-11 19:41:00,-0.026684742701165387,0
2015-09-11 19:46:00,0.03375546368990001,0
2015-09-11 19:51:00,0.02865009517117656,0
2015-09-11 20:11:00,0.005940945015219468,0
2015-09-11 20:26:00,-0.014188989880659975,0
2015-09-11 20:31:00,0.0122592192929174,0
2015-09-11 20:36:00,0.026968749924521696,0
2015-09-11 20:41:00,0.030375051339191383,0
2015-09-11 20:46:00,-0.021615455238034986,0
2015-09-11 20:51:00,0.0013960367134790985,0
2015-09-11 20:56:00,-0.009624362863188463,0
2015-09-11 21:01:00,-0.0037775671057878046,0
2015-09-11 21:06:00,-0.03138854647389122,0
2015-09-11 21:21:00,-0.00027992631552953284,0
2015-09-11 21:26:00,-0.029863101975867168,0
2015-09-11 21:36:00,-0.006022096620464934,0
2015-09-11 21:46:00,-0.005008229734964509,0
2015-09-11 21:51:00,0.03898673037588907,0
2015-09-11 22:06:00,-0.002264609125583572,0
2015-09-11 22:11:00,0.00873054730896694,0
2015-09-11 22:21:00,-0.02555063939949198,0
2015-09-11 22:41:00,0.017625035488992413,0
2015-09-11 22:46:00,0.0021829178482937195,0
2015-09-11 22:56:00,-0.007483663110879779,0
2015-09-11 23:01:00,-0.023310328230679467,0
2015-09-11 23:11:00,0.023970455609795938,0
