timestamp,value,label
2014-02-15 12:10:00,-0.0016518943364871308,0
2014-02-15 12:15:00,0.0015305906100925581,0
2014-02-15 12:20:00,-0.002279404652337405,0
2014-02-15 12:25:00,0.0015685820663203232,0
2014-02-15 12:30:00,-0.0013686877864584335,0
2014-02-15 12:35:00,0.002310430183717127,0
2014-02-15 12:40:00,-0.001955070692796601,0
2014-02-15 12:45:00,0.001219411098304854,0
2014-02-15 12:50:00,-0.0015632955818441208,0
2014-02-15 12:55:00,0.002645193725653694,0
2014-02-15 13:00:00,-0.0012099941994163643,0
2014-02-15 13:05:00,0.0015331590715254723,0
2014-02-15 13:10:00,-0.001822694853996526,0
2014-02-15 13:15:00,0.0018936450391357496,0
2014-02-15 13:20:00,-0.001966473090288634,0
2014-02-15 13:25:00,0.0013195952858295057,0
2014-02-15 13:30:00,-0.001630075804378156,0
2014-02-15 13:35:00,0.0021579609768998254,0
2014-02-15 13:40:00,-0.0016968322099680244,0
2014-02-15 13:45:00,0.0016007366391022348,0
2014-02-15 13:50:00,-0.0014705144752321653,0
2014-02-15 13:55:00,0.0022321471725400555,0
2014-02-15 14:00:00,-0.0017587779832924644,0
2014-02-15 14:05:00,0.0013421623534501659,0
2014-02-15 14:10:00,-0.0018277137025648205,0
2014-02-15 14:15:00,0.001801909951038988,0
2014-02-15 14:20:00,-0.0016362317965555595,0
2014-02-15 14:25:00,0.0018044565493735565,0
2014-02-15 14:30:00,-0.0022073294686334732,0
2014-02-15 14:35:00,0.0009386907782508586,0
2014-02-15 14:40:00,-0.0016807455494928791,0
2014-02-15 14:45:00,0.002307648906670179,0
2014-02-15 14:50:00,-0.0014462986824947677,0
2014-02-15 14:55:00,0.0016006518178109663,0
2014-02-15 15:00:00,-0.001517346928172153,0
2014-02-15 15:05:00,0.002060455223887925,0
2014-02-15 15:10:00,-0.0021987023422182367,0
2014-02-15 15:15:00,0.0014361852881895065,0
2014-02-15 15:20:00,-0.0015823241820396017,0
2014-02-15 15:25:00,0.0018416562997738417,0
2014-02-15 15:30:00,-0.0020594171073519407,0
2014-02-15 15:35:00,0.0013360905233218007,0
2014-02-15 15:40:00,-0.001506206695136597,0
2014-02-15 15:45:00,0.0020814232964860846,0
2014-02-15 15:50:00,-0.0017092874044933593,0
2014-02-15 15:55:00,0.0017893692671949735,0
2014-02-15 16:00:00,-0.00138933557715612,0
2014-02-15 16:05:00,0.0025076632554166256,0
2014-02-15 16:10:00,-0.0017361959000702781,0
2014-02-15 16:15:00,0.0016676018074767984,0
2014-02-15 16:20:00,-0.001916245351253787,0
2014-02-15 16:25:00,0.0011790918849444304,0
2014-02-15 16:30:00,-0.0021273447390370848,0
2014-02-15 16:35:00,0.002037745808597946,0
2014-02-15 16:40:00,-0.0015285971305405988,0
2014-02-15 16:45:00,0.001518376776963093,0
2014-02-15 16:50:00,-0.0016185214778495771,0
2014-02-15 16:55:00,0.0020612366014662042,0
2014-02-15 17:00:00,-0.0016986140370054692,0
2014-02-15 17:05:00,0.002097603675485199,0
2014-02-15 17:10:00,-0.001359034336871956,0
2014-02-15 17:15:00,0.0017020413215948216,0
2014-02-15 17:20:00,-0.002275670014042261,0
2014-02-15 17:25:00,0.0014924252452934994,0
2014-02-15 17:30:00,-0.001729938387596608,0
2014-02-15 17:35:00,0.0013352639117564513,0
2014-02-15 17:40:00,-0.0023333243888949,0
2014-02-15 17:45:00,0.0018238706326212661,0
2014-02-15 17:50:00,-0.0014570877504562763,0
2014-02-15 17:55:00,0.0019950383226637614,0
2014-02-15 18:00:00,-0.0015145030341824073,0
2014-02-15 18:05:00,0.00200927548927074,0
2014-02-15 18:10:00,-0.001639099379489528,0
2014-02-15 18:15:00,0.0013579902239390096,0
2014-02-15 18:20:00,-0.0021411475851781936,0
2014-02-15 18:25:00,0.0016657179890705032,0
2014-02-15 18:30:00,-0.0015824592674843208,0
2014-02-15 18:35:00,0.001374173485214375,0
2014-02-15 18:40:00,-0.0024073938102961157,0
2014-02-15 18:45:00,0.0017721479368125181,0
2014-02-15 18:50:00,-0.0014653562314316249,0
2014-02-15 18:55:00,0.0019855604872349164,0
2014-02-15 19:00:00,-0.001408400458072001,0
2014-02-15 19:05:00,0.002002923006001578,0
2014-02-15 19:10:00,-0.001392071564283448,0
2014-02-15 19:15:00,0.001968905651177022,0
2014-02-15 19:20:00,-0.0018197139106566895,0
2014-02-15 19:25:00,0.0013533717360910136,0
2014-02-15 19:30:00,-0.0019393845772141538,0
2014-02-15 19:35:00,0.00199575779905356,0
2014-02-15 19:40:00,-0.0017449708415148701,0
2014-02-15 19:45:00,0.0013127990238083476,0
2014-02-15 19:50:00,-0.001676174260089841,0
2014-02-15 19:55:00,0.002274072397750876,0
2014-02-15 20:00:00,-0.0014242720609987658,0
2014-02-15 20:05:00,0.0015842531804954457,0
2014-02-15 20:10:00,-0.0017455252978600122,0
2014-02-15 20:15:00,0.0018256062838397646,0
2014-02-15 20:20:00,-0.0015032859731001491,0
2014-02-15 20:25:00,0.0018145780195560346,0
2014-02-15 20:30:00,-0.002314955951156328,0
2014-02-15 20:35:00,0.0014615519885069483,0
2014-02-15 20:40:00,-0.001706581165195592,0
2014-02-15 20:45:00,0.0014429068370218345,0
2014-02-15 20:50:00,-0.0020790067041544236,0
2014-02-15 20:55:00,0.0021342166861529066,0
2014-02-15 21:00:00,-0.001144584187549591,0
2014-02-15 21:05:00,0.0016843682193161402,0
2014-02-15 21:10:00,-0.0020847784024833477,0
2014-02-15 21:15:00,0.0016811778969647861,0
2014-02-15 21:20:00,-0.001538387173879746,0
2014-02-15 21:25:00,0.0019853480122545286,0
2014-02-15 21:30:00,-0.002000631795857008,0
2014-02-15 21:35:00,0.0014319327458647557,0
2014-02-15 21:40:00,-0.002079559069638831,0
2014-02-15 21:45:00,0.002063066446983869,0
2014-02-15 21:50:00,-0.001483381307950754,0
2014-02-15 21:55:00,0.001803826786127588,0
2014-02-15 22:00:00,-0.001802950297228323,0
2014-02-15 22:05:00,0.0018749250626703268,0
2014-02-15 22:10:00,-0.001711498506427822,0
2014-02-15 22:15:00,0.0021864806019724348,0
2014-02-15 22:20:00,-0.001979754826319763,0
2014-02-15 22:25:00,0.0014276140433514134,0
2014-02-15 22:30:00,-0.0019026013662837848,0
2014-02-15 22:35:00,0.002012303029280932,0
2014-02-15 22:40:00,-0.0022478560150012428,0
2014-02-15 22:45:00,0.001959709039891594,0
2014-02-15 22:50:00,-0.001139713231227496,0
2014-02-15 22:55:00,0.0016300244248358686,0
2014-02-15 23:00:00,-0.0020305169512817994,0
2014-02-15 23:05:00,0.0017436318684151686,0
2014-02-15 23:10:00,-0.0011966235480977139,0
2014-02-15 23:15:00,0.001439640477567894,0
2014-02-15 23:20:00,-0.0017260671594858945,0
2014-02-15 23:25:00,0.0015038637406198652,0
2014-02-15 23:30:00,-0.002107301636874323,0
2014-02-15 23:35:00,0.0019470170288432287,0
2014-02-15 23:40:00,-0.0017926468497760362,0
2014-02-15 23:45:00,0.0015977016194356486,0
2014-02-15 23:50:00,-0.002151889600406659,0
2014-02-15 23:55:00,0.0021019772435048323,0
2014-02-16 00:00:00,-0.0010376315967971228,0
2014-02-16 00:05:00,0.001464941221311411,0
2014-02-16 00:10:00,-0.0018244762139482534,0
2014-02-16 00:15:00,0.0010419611736438572,0
2014-02-16 00:20:00,-0.0025074351977040082,0
2014-02-16 00:25:00,0.002092105315396303,0
2014-02-16 00:30:00,-0.0024274677429754754,0
2014-02-16 00:35:00,0.0011963682793692532,0
2014-02-16 00:40:00,-0.0006446249304339624,0
2014-02-16 00:45:00,0.0013291269992665444,0
2014-02-16 00:50:00,-0.0024828447196627024,0
2014-02-16 00:55:00,0.003113140519168056,0
2014-02-16 01:00:00,-0.0016980511321365022,0
2014-02-16 01:05:00,0.0004087545799024983,0
2014-02-16 01:10:00,-0.0007955227714327717,0
2014-02-16 01:15:00,0.0038181005328211393,0
2014-02-16 01:20:00,-0.002422276674595797,0
2014-02-16 01:25:00,-0.0017248450162159756,0
2014-02-16 01:30:00,-0.005881044742930691,0
2014-02-16 01:35:00,-0.0014767909745666136,0
2014-02-16 01:40:00,-0.0028287208791173413,0
2014-02-16 01:45:00,0.0019387886104835772,0
2014-02-16 01:50:00,-0.000808607480309087,0
2014-02-16 01:55:00,0.002107343869769379,0
2014-02-16 02:00:00,-0.001752811541519378,0
2014-02-16 02:05:00,0.0021194352386486315,0
2014-02-16 02:10:00,-0.0019354984496697258,0
2014-02-16 02:15:00,0.0011582175866397537,0
2014-02-16 02:20:00,-0.001716695369377963,0
2014-02-16 02:25:00,0.0015806405135733725,0
2014-02-16 02:30:00,-0.0016710576435617075,0
2014-02-16 02:35:00,0.0020042967794522137,0
2014-02-16 02:40:00,-0.0018878689127043435,0
2014-02-16 02:45:00,0.0019045875360584053,0
2014-02-16 02:50:00,-0.001228959633934018,0
2014-02-16 02:55:00,0.0017361366920554677,0
2014-02-16 03:00:00,0.0030456347956222263,0
2014-02-16 03:05:00,0.014316269376827062,0
2014-02-16 03:10:00,0.003423647153856235,0
2014-02-16 03:15:00,0.001306652023754712,0
2014-02-16 03:20:00,-0.0021738225020883767,0
2014-02-16 03:25:00,0.0011845868274837912,0
2014-02-16 03:30:00,-0.0020992253685268025,0
2014-02-16 03:35:00,0.0022059507534228917,0
2014-02-16 03:40:00,-0.0016586485007003549,0
2014-02-16 03:45:00,0.0016254118512041421,0
2014-02-16 03:50:00,-0.0014492294221918334,0
2014-02-16 03:55:00,0.0019206279927063696,0
2014-02-16 04:00:00,-0.001581382738547521,0
2014-02-16 04:05:00,0.0017887732607878848,0
2014-02-16 04:10:00,-0.002214627024507587,0
2014-02-16 04:15:00,0.0017323320135662068,0
2014-02-16 04:20:00,-0.0020946665844589207,0
2014-02-16 04:25:00,0.0005279570352730439,0
2014-02-16 04:30:00,-0.0028817766330000716,0
2014-02-16 04:35:00,-0.0008466376004919729,0
2014-02-16 04:40:00,-0.006087805909917268,0
2014-02-16 04:45:00,-0.0017070938837959182,0
2014-02-16 04:50:00,-0.0023075264489700875,0
2014-02-16 04:55:00,0.0038964399535537098,0
2014-02-16 05:00:00,1.6481725695516314e-05,0
2014-02-16 05:05:00,0.00039295775935513366,0
2014-02-16 05:10:00,-0.0025692630652080495,0
2014-02-16 05:15:00,0.0027843786279971305,0
2014-02-16 05:20:00,-0.001974019382507103,0
2014-02-16 05:25:00,0.0013271197319048855,0
2014-02-16 05:30:00,-0.00108142185228155,0
2014-02-16 05:35:00,0.0012582930132929576,0
2014-02-16 05:40:00,-0.002442481929556678,0
2014-02-16 05:45:00,0.0021247028542305674,0
2014-02-16 05:50:00,-0.0018696405899581992,0
2014-02-16 05:55:00,0.0019826532901352223,0
2014-02-16 06:00:00,-0.001021218699017834,0
2014-02-16 06:05:00,0.0015263156716619208,0
2014-02-16 06:10:00,-0.0018566801618068035,0
2014-02-16 06:15:00,0.0014771299906264634,0
2014-02-16 06:20:00,-0.0024700362102830775,0
2014-02-16 06:25:00,0.001967510352024887,0
2014-02-16 06:30:00,-0.001739818490026468,0
2014-02-16 06:35:00,0.0014896915844778702,0
2014-02-16 06:40:00,-0.001831197967943926,0
2014-02-16 06:45:00,0.00178565059103869,0
2014-02-16 06:50:00,-0.0015699896401334956,0
2014-02-16 06:55:00,0.0019088699318294544,0
2014-02-16 07:00:00,-0.0015844123312870606,0
2014-02-16 07:05:00,0.0009180877411222033,0
2014-02-16 07:10:00,-0.00120695150887834,0
2014-02-16 07:15:00,0.002043428907211986,0
2014-02-16 07:20:00,-0.0021243047906648604,0
2014-02-16 07:25:00,0.0017530425349696899,0
2014-02-16 07:30:00,-0.0019625101965774217,0
2014-02-16 07:35:00,0.0014023201346063247,0
2014-02-16 07:40:00,-0.001787970906335784,0
2014-02-16 07:45:00,0.002249714120464069,0
2014-02-16 07:50:00,-0.0013192646304834021,0
2014-02-16 07:55:00,0.0022991966228707306,0
2014-02-16 08:00:00,-0.0019362977088578925,0
2014-02-16 08:05:00,0.001732579647795121,0
2014-02-16 08:10:00,-0.001788504616819453,0
2014-02-16 08:15:00,0.0014939065243169125,0
2014-02-16 08:20:00,-0.0017516261625947493,0
2014-02-16 08:25:00,0.001904523905970068,0
2014-02-16 08:30:00,-0.002328466133178067,0
2014-02-16 08:35:00,0.0017993280155365332,0
2014-02-16 08:40:00,-0.0012812143071621596,0
2014-02-16 08:45:00,0.0018718135066925767,0
2014-02-16 08:50:00,-0.0020462052340238096,0
2014-02-16 08:55:00,0.0018949352700533828,0
2014-02-16 09:00:00,-0.001532919406557559,0
2014-02-16 09:05:00,0.0022715743304569103,0
2014-02-16 09:10:00,-0.0016244973618946834,0
2014-02-16 09:15:00,0.0011793181923110407,0
2014-02-16 09:20:00,-0.0018712894675004532,0
2014-02-16 09:25:00,0.001535926990933828,0
2014-02-16 09:30:00,-0.002209985742270118,0
2014-02-16 09:35:00,0.0020263844475688075,0
2014-02-16 09:40:00,-0.001795944272204586,0
2014-02-16 09:45:00,0.0015006740274147584,0
2014-02-16 09:50:00,-0.0013341271209274252,0
2014-02-16 09:55:00,0.0018777526870144834,0
2014-02-16 10:00:00,-0.001602328169459849,0
2014-02-16 10:05:00,0.0019336369268069808,0
2014-02-16 10:10:00,-0.0021837201308000515,0
2014-02-16 10:15:00,0.0017174897156667368,0
2014-02-16 10:20:00,-0.0015025435762581751,0
2014-02-16 10:25:00,0.0012209563892948277,0
2014-02-16 10:30:00,-0.0016291719682232642,0
2014-02-16 10:35:00,0.002075521758301363,0
2014-02-16 10:40:00,-0.002352104687842402,0
2014-02-16 10:45:00,0.0017569886474172458,0
2014-02-16 10:50:00,-0.0013101176070222653,0
2014-02-16 10:55:00,0.0017637859628975017,0
2014-02-16 11:00:00,-0.0015328525507901647,0
2014-02-16 11:05:00,0.0019016926115237032,0
2014-02-16 11:10:00,-0.002100161336189746,0
2014-02-16 11:15:00,0.0018805603304466456,0
2014-02-16 11:20:00,-0.0013513631488265287,0
2014-02-16 11:25:00,0.0017686708613175173,0
2014-02-16 11:30:00,-0.002105568820488596,0
2014-02-16 11:35:00,0.001653801250792175,0
2014-02-16 11:40:00,-0.0014302593400104258,0
2014-02-16 11:45:00,0.002024808790234117,0
2014-02-16 11:50:00,-0.0020718776632877856,0
2014-02-16 11:55:00,0.0016992284920844813,0
2014-02-16 12:00:00,-0.0014729714310522668,0
2014-02-16 12:05:00,0.0014631185479403036,0
2014-02-16 12:10:00,-0.0018061083445035375,0
2014-02-16 12:15:00,0.0018756819956445847,0
2014-02-16 12:20:00,-0.002153116597901697,0
2014-02-16 12:25:00,0.0018878067910554908,0
2014-02-16 12:30:00,-0.0011247719122331745,0
2014-02-16 12:35:00,0.0015191553867189844,0
